WAVE,FLUX,ERR,BGFLUX
6077.121,6.84369E-17,2.6357188E-18,4.925312E-17
6082.6406,7.138531E-17,2.6377303E-18,4.5556688E-17
6088.1606,6.676868E-17,2.601381E-18,4.6982648E-17
6093.68,6.4321584E-17,2.5899327E-18,4.896015E-17
6099.2,6.542669E-17,2.6041277E-18,4.9517354E-17
6104.7197,6.512743E-17,2.5685956E-18,4.5699608E-17
6110.2397,6.1498245E-17,2.5418218E-18,4.6476797E-17
6115.7593,6.1982225E-17,2.5623065E-18,4.8396802E-17
6121.2793,5.991062E-17,2.5175223E-18,4.52881E-17
6126.799,6.2060205E-17,2.544562E-18,4.6069775E-17
6132.319,6.251634E-17,2.5741139E-18,4.950807E-17
6137.8384,6.670065E-17,2.5984297E-18,4.7113915E-17
6143.3584,6.3786855E-17,2.548686E-18,4.4639027E-17
6148.878,6.2093206E-17,2.5520766E-18,4.7044786E-17
6154.398,6.2460315E-17,2.5484328E-18,4.6159087E-17
6159.9175,6.110668E-17,2.534005E-18,4.6072852E-17
6165.4375,6.061362E-17,2.5345496E-18,4.688472E-17
6170.957,5.888584E-17,2.5221512E-18,4.755734E-17
6176.477,6.5456926E-17,2.5810575E-18,4.6749055E-17
6181.9966,6.2898265E-17,2.53871E-18,4.4539818E-17
6187.5166,6.4330835E-17,2.5437071E-18,4.32985E-17
6193.036,5.586433E-17,2.503088E-18,4.9568725E-17
6198.556,6.16422E-17,2.5570657E-18,4.903091E-17
6204.0757,6.070358E-17,2.533038E-18,4.7557747E-17
6209.5957,6.058286E-17,2.5304501E-18,4.701942E-17
6215.115,5.693222E-17,2.4912269E-18,4.700559E-17
6220.6353,6.238043E-17,2.538015E-18,4.5956537E-17
6226.155,5.978554E-17,2.537515E-18,4.9430788E-17
6231.675,5.9808414E-17,2.5417647E-18,4.993493E-17
6237.1943,5.4312547E-17,2.4910408E-18,5.075635E-17
6242.7144,6.056303E-17,2.5347335E-18,4.8164725E-17
6248.2344,5.9270674E-17,2.5354227E-18,5.018739E-17
6253.754,5.841859E-17,2.5295942E-18,5.0628218E-17
6259.274,6.180909E-17,2.5544344E-18,4.9619154E-17
6264.7935,6.337774E-17,2.5610846E-18,4.878591E-17
6270.3135,6.503688E-17,2.5527216E-18,4.5710424E-17
6275.833,6.21902E-17,2.5400338E-18,4.85018E-17
6281.353,5.676113E-17,2.4892768E-18,4.9587238E-17
6286.8726,5.966705E-17,2.5214128E-18,5.0012875E-17
6292.3926,6.451213E-17,2.6094351E-18,5.5449622E-17
6297.912,6.0835104E-17,2.5871865E-18,5.768492E-17
6303.432,5.873444E-17,2.5649694E-18,5.7490614E-17
6308.9517,5.8261825E-17,2.5296883E-18,5.2975694E-17
6314.4717,5.988982E-17,2.5083228E-18,4.760823E-17
6319.991,6.1857016E-17,2.5351347E-18,4.818978E-17
6325.511,5.947718E-17,2.5106762E-18,4.7947845E-17
6331.031,5.668339E-17,2.481676E-18,4.7944685E-17
6336.551,5.6321206E-17,2.4613024E-18,4.568744E-17
6342.0703,6.155347E-17,2.4928802E-18,4.2939922E-17
6347.5903,6.365451E-17,2.5327518E-18,4.5588412E-17
6353.11,5.9504984E-17,2.508125E-18,4.8533645E-17
6358.63,5.6914294E-17,2.4748266E-18,4.743901E-17
6364.1494,5.475799E-17,2.454025E-18,4.77098E-17
6369.6694,5.5008364E-17,2.445512E-18,4.6563757E-17
6375.189,5.972113E-17,2.465299E-18,4.2709727E-17
6380.709,5.891163E-17,2.4579178E-18,4.3700584E-17
6386.2285,4.981579E-17,2.370769E-18,4.3986626E-17
6391.7485,4.6759342E-17,2.3333061E-18,4.352282E-17
6397.268,5.2215776E-17,2.3671709E-18,4.0637822E-17
6402.788,5.3158133E-17,2.3791193E-18,4.0868688E-17
6408.3076,4.8556415E-17,2.3257608E-18,4.0492033E-17
6413.8276,4.9592234E-17,2.3380314E-18,4.0818816E-17
6419.347,5.613558E-17,2.417393E-18,4.2441032E-17
6424.867,5.114129E-17,2.3609451E-18,4.198623E-17
6430.3867,5.197471E-17,2.348713E-18,3.9283075E-17
6435.9067,4.9674614E-17,2.3357405E-18,4.1154456E-17
6441.4263,4.678079E-17,2.3063605E-18,4.1183695E-17
6446.9463,4.9335014E-17,2.320933E-18,3.9737955E-17
6452.466,4.934083E-17,2.3161671E-18,3.9397345E-17
6457.986,4.8607055E-17,2.350567E-18,4.4927944E-17
6463.5054,4.4090692E-17,2.3073339E-18,4.5827153E-17
6469.0254,4.6631927E-17,2.3254576E-18,4.4934936E-17
6474.545,4.7727425E-17,2.3248976E-18,4.333712E-17
6480.065,4.7247296E-17,2.2867226E-18,3.9290957E-17
6485.5845,4.5084166E-17,2.2832203E-18,4.1859882E-17
6491.1045,4.6288643E-17,2.2838585E-18,4.0291154E-17
6496.624,4.361645E-17,2.2842576E-18,4.3957566E-17
6502.144,4.3876436E-17,2.3026613E-18,4.642455E-17
6507.6636,4.0737117E-17,2.2509557E-18,4.400349E-17
6513.1836,4.0884828E-17,2.2325013E-18,4.1640547E-17
6518.703,4.4836306E-17,2.2749963E-18,4.175742E-17
6524.223,4.3715966E-17,2.2850014E-18,4.448557E-17
6529.7427,4.3000776E-17,2.2618044E-18,4.256241E-17
6535.2627,4.1548515E-17,2.2412475E-18,4.207797E-17
6540.782,4.4120666E-17,2.2788505E-18,4.3406733E-17
6546.3022,4.3338606E-17,2.2749986E-18,4.4192382E-17
6551.822,3.919681E-17,2.2252424E-18,4.3652114E-17
6557.342,4.5160336E-17,2.2493888E-18,3.8741696E-17
6562.8613,4.2909395E-17,2.2335018E-18,3.9513468E-17
6568.3813,3.575754E-17,2.1853822E-18,4.3658242E-17
6573.901,4.0351005E-17,2.2157096E-18,4.0995706E-17
6579.421,4.2886873E-17,2.2382308E-18,4.0423575E-17
6584.9404,4.6659766E-17,2.2575695E-18,3.7698207E-17
6590.4604,4.3009286E-17,2.2159623E-18,3.7675857E-17
6595.98,4.2399627E-17,2.233898E-18,4.062152E-17
6601.5,4.5598275E-17,2.2561988E-18,3.9091163E-17
6607.0195,4.301279E-17,2.211857E-18,3.742265E-17
6612.5396,4.522524E-17,2.2379895E-18,3.726202E-17
6618.059,4.988791E-17,2.2659471E-18,3.474794E-17
6623.579,4.24253E-17,2.2110139E-18,3.8047473E-17
6629.0986,4.6645886E-17,2.2544086E-18,3.7660802E-17
6634.6187,4.4451912E-17,2.2212033E-18,3.6538523E-17
6640.138,4.5610865E-17,2.24229E-18,3.7867243E-17
6645.658,4.5813895E-17,2.2285304E-18,3.5641734E-17
6651.1777,5.1183964E-17,2.269031E-18,3.369191E-17
6656.6978,4.856374E-17,2.2428403E-18,3.4028397E-17
6662.2173,4.875364E-17,2.2500386E-18,3.4608277E-17
6667.7373,4.632824E-17,2.2372527E-18,3.6232926E-17
6673.257,4.7356725E-17,2.2423479E-18,3.5640182E-17
6678.777,5.004567E-17,2.257744E-18,3.4079275E-17
6684.2964,4.667975E-17,2.2341145E-18,3.5744115E-17
6689.8164,4.9952967E-17,2.263411E-18,3.48906E-17
6695.336,4.9503745E-17,2.2756491E-18,3.7109026E-17
6700.856,5.1093034E-17,2.2946631E-18,3.7700004E-17
6706.3755,5.0835083E-17,2.279802E-18,3.5898937E-17
6711.8955,5.04129E-17,2.277132E-18,3.627578E-17
6717.415,5.2840724E-17,2.3044332E-18,3.649088E-17
6722.935,5.140071E-17,2.2635926E-18,3.3410583E-17
6728.4546,4.710897E-17,2.2295597E-18,3.5013784E-17
6733.9746,4.8235065E-17,2.2431045E-18,3.509601E-17
6739.494,5.1301735E-17,2.2679448E-18,3.4000862E-17
6745.014,5.1533723E-17,2.2727846E-18,3.4518025E-17
6750.5337,5.0603796E-17,2.2494438E-18,3.2632414E-17
6756.0537,5.240189E-17,2.2612903E-18,3.176289E-17
6761.573,5.4704614E-17,2.286504E-18,3.2323532E-17
6767.0933,5.2992724E-17,2.278456E-18,3.3168526E-17
6772.613,5.1493462E-17,2.263037E-18,3.3220735E-17
6778.133,5.4173726E-17,2.2886748E-18,3.303761E-17
6783.6523,4.8076938E-17,2.2396041E-18,3.5028545E-17
6789.1724,4.9271953E-17,2.2473147E-18,3.4248407E-17
6794.692,4.9489098E-17,2.240285E-18,3.3222283E-17
6800.212,5.270027E-17,2.2727807E-18,3.2855528E-17
6805.7314,4.7274295E-17,2.2293541E-18,3.4954376E-17
6811.2515,4.588915E-17,2.2167024E-18,3.5351023E-17
6816.771,5.1169915E-17,2.2780788E-18,3.5815997E-17
6822.291,4.571935E-17,2.2869366E-18,4.461954E-17
6827.8105,4.7016364E-17,2.3102425E-18,4.5837092E-17
6833.3306,4.837285E-17,2.3389022E-18,4.7702847E-17
6838.8506,4.5670855E-17,2.2809338E-18,4.379745E-17
6844.37,4.461095E-17,2.227903E-18,3.8474162E-17
6849.89,4.6656196E-17,2.2194734E-18,3.503987E-17
6855.4097,4.7853652E-17,2.2818836E-18,4.2276023E-17
6860.9297,4.82362E-17,2.2707344E-18,4.310733E-17
6866.449,4.6492077E-17,2.2067946E-18,4.108925E-17
6871.969,4.5009074E-17,2.1355065E-18,3.6626707E-17
6877.489,3.913531E-17,2.0459274E-18,3.2509786E-17
6883.009,4.3560787E-17,2.079109E-18,3.016135E-17
6888.5283,4.860108E-17,2.160201E-18,3.229786E-17
6894.0483,4.3343265E-17,2.1150334E-18,3.2779245E-17
6899.568,4.0841173E-17,2.0967122E-18,3.2872826E-17
6905.088,4.2755983E-17,2.137457E-18,3.4452053E-17
6910.6074,4.029391E-17,2.1328734E-18,3.598042E-17
6916.1274,3.9715423E-17,2.150844E-18,3.803544E-17
6921.647,4.1154912E-17,2.1751448E-18,3.8437128E-17
6927.167,4.153142E-17,2.179821E-18,3.7676108E-17
6932.6865,4.3541497E-17,2.194896E-18,3.629154E-17
6938.2065,4.076568E-17,2.1653134E-18,3.6189304E-17
6943.726,4.1505948E-17,2.1930841E-18,3.8340318E-17
6949.246,4.3592498E-17,2.218239E-18,3.8543526E-17
6954.7656,4.202581E-17,2.1876644E-18,3.6951025E-17
6960.2856,4.2403753E-17,2.1981167E-18,3.7535315E-17
6965.805,4.3441865E-17,2.1823605E-18,3.330674E-17
6971.325,4.7068043E-17,2.2356767E-18,3.4673972E-17
6976.8447,4.512329E-17,2.2192484E-18,3.5426107E-17
6982.3647,4.268854E-17,2.1653928E-18,3.1986264E-17
6987.8843,3.8229952E-17,2.1195939E-18,3.2423862E-17
6993.4043,3.3262706E-17,2.0940646E-18,3.6368448E-17
6998.924,4.080497E-17,2.1519372E-18,3.298001E-17
7004.444,3.9093734E-17,2.1553467E-18,3.5325062E-17
7009.9634,3.8524835E-17,2.1328306E-18,3.3322167E-17
7015.4834,4.3141618E-17,2.1724098E-18,3.1843747E-17
7021.003,3.8174888E-17,2.109502E-18,3.0685463E-17
7026.523,3.9834722E-17,2.1132078E-18,2.8862615E-17
7032.0425,3.7086795E-17,2.0959913E-18,3.0799994E-17
7037.5625,3.6438424E-17,2.1052778E-18,3.2260173E-17
7043.082,3.9185978E-17,2.1269754E-18,3.087232E-17
7048.602,4.119289E-17,2.1516889E-18,3.0925113E-17
7054.1216,4.1673124E-17,2.1780331E-18,3.3369568E-17
7059.6416,3.9321407E-17,2.1371566E-18,3.1588787E-17
7065.161,4.0854672E-17,2.1405244E-18,2.9793874E-17
7070.681,4.0642566E-17,2.1542323E-18,3.165532E-17
7076.2007,3.8549416E-17,2.1198737E-18,3.0116065E-17
7081.7207,3.613101E-17,2.1004411E-18,3.109831E-17
7087.24,3.6763063E-17,2.1013117E-18,3.022074E-17
7092.7603,4.0205325E-17,2.1333257E-18,2.917793E-17
7098.28,3.542985E-17,2.0872569E-18,3.0540226E-17
7103.8,3.9887632E-17,2.1416624E-18,3.0393597E-17
7109.3193,3.5325896E-17,2.089221E-18,3.089413E-17
7114.8394,3.738931E-17,2.1142776E-18,3.03781E-17
7120.359,3.5174257E-17,2.0945547E-18,3.1226624E-17
7125.879,4.0790675E-17,2.1387871E-18,2.879831E-17
7131.3984,3.378997E-17,2.077619E-18,3.1271924E-17
7136.9185,3.6228962E-17,2.0961933E-18,2.9638335E-17
7142.438,3.8344523E-17,2.118822E-18,2.9360084E-17
7147.958,3.8390534E-17,2.1293405E-18,3.0521218E-17
7153.4775,3.5005575E-17,2.080543E-18,2.9657403E-17
7158.9976,3.327598E-17,2.0611606E-18,2.9678172E-17
7164.517,3.5534736E-17,2.0894874E-18,2.9730446E-17
7170.037,3.9178473E-17,2.1082772E-18,2.7437004E-17
7175.5566,3.7603022E-17,2.0763836E-18,2.635451E-17
7181.0767,3.7796483E-17,2.072946E-18,2.6257272E-17
7186.596,3.9744235E-17,2.0770993E-18,2.4399072E-17
7192.116,3.6362678E-17,2.0506992E-18,2.5801213E-17
7197.6357,3.2935076E-17,2.0107853E-18,2.5653233E-17
7203.156,3.5132336E-17,2.0335747E-18,2.4759926E-17
7208.6753,3.262619E-17,2.0299176E-18,2.7067853E-17
7214.1953,3.2044044E-17,2.0433532E-18,2.8688397E-17
7219.715,3.70038E-17,2.0871477E-18,2.6820767E-17
7225.235,3.817126E-17,2.0967682E-18,2.6225452E-17
7230.7544,3.810004E-17,2.1895628E-18,3.75236E-17
7236.2744,3.398944E-17,2.2624808E-18,5.2691077E-17
7241.794,3.2287212E-17,2.297577E-18,5.915319E-17
7247.314,3.5048668E-17,2.333656E-18,5.9922294E-17
7252.8335,3.658887E-17,2.2667177E-18,4.892126E-17
7258.3535,3.1214335E-17,2.0846986E-18,3.4326933E-17
7263.873,3.3642E-17,2.103686E-18,3.3405007E-17
7269.393,3.1084157E-17,2.1968267E-18,4.7574707E-17
7274.9126,3.5279673E-17,2.3266256E-18,5.767952E-17
7280.4326,3.2553663E-17,2.311147E-18,5.92906E-17
7285.952,3.6734618E-17,2.3312322E-18,5.6022666E-17
7291.472,3.449784E-17,2.1803954E-18,4.010816E-17
7296.9917,3.3015786E-17,2.1534293E-18,3.8632987E-17
7302.5117,3.3295436E-17,2.1378136E-18,3.6427793E-17
7308.0312,3.185721E-17,2.2464046E-18,5.1046623E-17
7313.5513,3.2994567E-17,2.2449487E-18,4.8927475E-17
7319.071,3.130274E-17,2.2399253E-18,5.0557044E-17
7324.591,3.218054E-17,2.2401226E-18,4.882216E-17
7330.1104,3.4760773E-17,2.2630969E-18,4.7810778E-17
7335.6304,3.1812384E-17,2.2885656E-18,5.504474E-17
7341.15,3.201558E-17,2.2803432E-18,5.3531314E-17
7346.67,3.2004217E-17,2.2613319E-18,5.09527E-17
7352.1895,3.234053E-17,2.2064762E-18,4.390249E-17
7357.7095,3.1639562E-17,2.1794367E-18,4.1185806E-17
7363.229,2.8761242E-17,2.2044847E-18,4.8154816E-17
7368.749,3.164767E-17,2.2422197E-18,4.8390023E-17
7374.2686,3.145901E-17,2.2180401E-18,4.553103E-17
7379.7886,2.5668764E-17,2.099299E-18,3.9656905E-17
7385.308,2.9808148E-17,2.0756679E-18,3.096062E-17
7390.828,3.1087664E-17,2.1269167E-18,3.4618544E-17
7396.3477,3.050153E-17,2.1506431E-18,3.8258337E-17
7401.8677,3.3255946E-17,2.1859096E-18,3.815874E-17
7407.387,3.4797387E-17,2.185247E-18,3.564724E-17
7412.907,2.915627E-17,2.0919882E-18,3.2685314E-17
7418.427,3.3695646E-17,2.0951068E-18,2.6262414E-17
7423.947,3.1894562E-17,2.0951953E-18,2.8588814E-17
7429.4663,3.212554E-17,2.1132575E-18,3.0261675E-17
7434.9863,3.1280857E-17,2.130218E-18,3.3171534E-17
7440.5063,2.7448951E-17,2.0856168E-18,3.3325072E-17
7446.026,3.16778E-17,2.1183488E-18,3.0999924E-17
7451.546,3.2883162E-17,2.104664E-18,2.7389411E-17
7457.0654,3.19698E-17,2.112751E-18,2.91121E-17
7462.5854,2.9144094E-17,2.1216686E-18,3.431247E-17
7468.105,2.7849394E-17,2.1349226E-18,3.7119283E-17
7473.625,2.9354837E-17,2.174709E-18,3.917828E-17
7479.1445,3.021718E-17,2.2046144E-18,4.1143272E-17
7484.6646,3.285059E-17,2.2166728E-18,3.8437386E-17
7490.184,3.300375E-17,2.1865529E-18,3.4633824E-17
7495.704,2.998095E-17,2.1062725E-18,2.953201E-17
7501.2236,3.1009122E-17,2.0939316E-18,2.6287648E-17
7506.7437,3.0918443E-17,2.0941548E-18,2.6233823E-17
7512.263,2.8894484E-17,2.1048754E-18,3.0049103E-17
7517.783,2.818483E-17,2.1790353E-18,3.9305042E-17
7523.3027,2.6541397E-17,2.2141805E-18,4.5556453E-17
7528.8228,3.0814367E-17,2.2870677E-18,4.793903E-17
7534.3423,3.0710324E-17,2.267386E-18,4.50455E-17
7539.8623,2.7300294E-17,2.13734E-18,3.4636004E-17
7545.382,2.8256758E-17,2.1062181E-18,2.9477213E-17
7550.902,3.089891E-17,2.147203E-18,2.9880394E-17
7556.4214,3.0675924E-17,2.1347224E-18,2.8803058E-17
7561.9414,2.718849E-17,2.1507366E-18,3.5606324E-17
7567.461,2.883142E-17,2.2286388E-18,4.1190292E-17
7572.981,3.0349366E-17,2.2329887E-18,3.9461958E-17
7578.5005,2.842491E-17,2.2219934E-18,4.1717382E-17
7584.0205,2.848101E-17,2.160157E-18,3.561394E-17
7589.54,3.3111266E-17,2.1197812E-18,2.9556503E-17
7595.06,3.9882252E-17,2.0750407E-18,2.6669358E-17
7600.5796,4.5091703E-17,1.9467812E-18,1.9937715E-17
7606.0996,2.3273865E-17,1.732815E-18,1.7496634E-17
7611.619,9.332685E-18,1.6455984E-18,1.7735232E-17
7617.139,1.9519593E-17,1.7471186E-18,1.7168555E-17
7622.6587,3.4809868E-17,1.9188847E-18,1.9569899E-17
7628.1787,3.6295696E-17,1.959272E-18,2.147606E-17
7633.698,2.8050025E-17,1.8895483E-18,2.1033426E-17
7639.2183,2.3841471E-17,1.8520667E-18,1.9572902E-17
7644.738,2.3171182E-17,1.849951E-18,1.7943498E-17
7650.258,2.3976624E-17,1.9087044E-18,1.985724E-17
7655.7773,2.5874463E-17,1.9997625E-18,2.4195375E-17
7661.2974,2.7611714E-17,2.0563962E-18,2.5377266E-17
7666.817,2.5555181E-17,2.0315006E-18,2.3590356E-17
7672.337,2.2441048E-17,2.0320815E-18,2.576462E-17
7677.8564,2.3820955E-17,2.049962E-18,2.4475318E-17
7683.3765,2.5678355E-17,2.0799405E-18,2.413707E-17
7688.896,2.5664954E-17,2.105642E-18,2.6187691E-17
7694.416,2.708771E-17,2.1450888E-18,2.7552853E-17
7699.9355,2.777209E-17,2.1635726E-18,2.778212E-17
7705.4556,2.5744159E-17,2.260368E-18,4.1112518E-17
7710.975,2.2877751E-17,2.396231E-18,6.054792E-17
7716.495,2.654499E-17,2.5172523E-18,6.9539486E-17
7722.0146,2.607179E-17,2.5061802E-18,6.866804E-17
7727.5347,2.7301586E-17,2.405794E-18,5.4130038E-17
7733.054,2.8544107E-17,2.29027E-18,3.8540816E-17
7738.574,2.53871E-17,2.1985348E-18,3.267071E-17
7744.0938,2.6340776E-17,2.3573713E-18,4.8845525E-17
7749.614,2.701746E-17,2.4866333E-18,6.2791055E-17
7755.1333,3.06133E-17,2.5759236E-18,6.8321333E-17
7760.6533,2.830882E-17,2.5085758E-18,6.297812E-17
7766.173,2.5749633E-17,2.3621342E-18,4.8879717E-17
7771.693,2.6072443E-17,2.3064287E-18,4.187331E-17
7777.2124,2.276758E-17,2.2285722E-18,3.7934225E-17
7782.7324,2.5822883E-17,2.273998E-18,3.7996862E-17
7788.252,3.1698726E-17,2.456464E-18,5.0015797E-17
7793.772,2.8565435E-17,2.4586837E-18,5.4701848E-17
7799.2915,2.6254471E-17,2.4267202E-18,5.383918E-17
7804.8115,2.5010608E-17,2.4095296E-18,5.3630602E-17
7810.331,2.4093389E-17,2.2887446E-18,4.1047485E-17
7815.851,2.5883835E-17,2.4361073E-18,5.513474E-17
7821.3706,2.7466316E-17,2.491895E-18,5.8744084E-17
7826.8906,2.4028126E-17,2.399965E-18,5.2873302E-17
7832.41,2.8271376E-17,2.438192E-18,5.130369E-17
7837.93,2.6010463E-17,2.2804563E-18,3.602376E-17
7843.4497,2.2008517E-17,2.2656936E-18,3.9713338E-17
7848.9697,2.6516661E-17,2.4963732E-18,5.885242E-17
7854.4893,2.4190166E-17,2.5769888E-18,7.176158E-17
7860.0093,2.572817E-17,2.6006418E-18,7.21741E-17
7865.529,2.5005377E-17,2.5829922E-18,7.057958E-17
7871.049,2.7397838E-17,2.5314392E-18,6.0395216E-17
7876.5684,2.8511486E-17,2.4699152E-18,5.124768E-17
7882.0884,2.142103E-17,2.4109763E-18,5.4502772E-17
7887.608,2.1112996E-17,2.388278E-18,5.206492E-17
7893.128,2.7195323E-17,2.4033025E-18,4.4635698E-17
7898.6475,2.6945976E-17,2.34052E-18,3.761008E-17
7904.1675,2.2859958E-17,2.3543603E-18,4.458465E-17
7909.687,2.4220042E-17,2.517699E-18,6.0705534E-17
7915.207,1.9220223E-17,2.5933607E-18,7.694023E-17
7920.7266,1.970089E-17,2.6856528E-18,8.6825774E-17
7926.2466,2.7967777E-17,2.6657206E-18,7.222347E-17
7931.766,2.2969267E-17,2.4204128E-18,4.9688233E-17
7937.286,1.8426608E-17,2.2756353E-18,4.0474917E-17
7942.8057,1.8982935E-17,2.2580618E-18,3.6985376E-17
7948.3257,2.2751523E-17,2.2768254E-18,3.3138305E-17
7953.845,2.2787383E-17,2.3201622E-18,3.7071456E-17
7959.365,2.6812482E-17,2.500991E-18,5.0667287E-17
7964.885,2.0329342E-17,2.4994158E-18,5.960836E-17
7970.405,2.6099668E-17,2.5754157E-18,5.921874E-17
7975.9243,2.7105058E-17,2.6027205E-18,6.060924E-17
7981.4443,2.0360157E-17,2.3417934E-18,4.053913E-17
7986.964,2.378052E-17,2.5208377E-18,5.468349E-17
7992.484,2.327319E-17,2.5990809E-18,6.342524E-17
7998.0034,1.9998527E-17,2.5137587E-18,5.7927055E-17
8003.5234,1.9979315E-17,2.4933405E-18,5.4833333E-17
8009.043,2.0454264E-17,2.3622142E-18,3.9562318E-17
8014.563,2.1272415E-17,2.3226735E-18,3.374539E-17
8020.0825,2.1967058E-17,2.4528478E-18,4.5624622E-17
8025.6025,1.9902771E-17,2.4930785E-18,5.2262605E-17
8031.1226,1.692355E-17,2.4370972E-18,5.0001483E-17
8036.642,2.0582183E-17,2.442543E-18,4.467034E-17
8042.162,2.2266225E-17,2.3356853E-18,3.0643663E-17
8047.6816,2.205728E-17,2.2994192E-18,2.664951E-17
8053.2017,2.2216471E-17,2.3571639E-18,3.1272837E-17
8058.721,2.29901E-17,2.4197622E-18,3.5799623E-17
8064.241,2.234032E-17,2.4441502E-18,3.862399E-17
8069.7607,2.0855721E-17,2.3927603E-18,3.5225476E-17
8075.281,2.4236673E-17,2.4003032E-18,3.022984E-17
8080.8003,2.4468957E-17,2.372452E-18,2.6510118E-17
8086.3203,2.2200303E-17,2.3550922E-18,2.797918E-17
8091.84,2.0932315E-17,2.3385771E-18,2.7517298E-17
8097.36,2.2599822E-17,2.3833216E-18,2.8612475E-17
8102.8794,1.9406129E-17,2.375441E-18,3.1939875E-17
8108.3994,1.8862226E-17,2.3736665E-18,3.240928E-17
8113.919,1.9938074E-17,2.3545305E-18,2.7875993E-17
8119.439,2.2503937E-17,2.3571978E-18,2.4632929E-17
8124.9585,2.5251758E-17,2.375785E-18,2.2298377E-17
8130.4785,2.319371E-17,2.3539645E-18,2.3107994E-17
8135.998,2.2558703E-17,2.3714877E-18,2.4703276E-17
8141.518,2.0007845E-17,2.3427868E-18,2.5185524E-17
8147.0376,2.0869588E-17,2.3674918E-18,2.6073534E-17
8152.5576,2.2792287E-17,2.3728511E-18,2.3521819E-17
8158.077,2.189655E-17,2.3417723E-18,2.1410965E-17
8163.597,2.5023969E-17,2.3756675E-18,2.0106296E-17
8169.1167,2.5922864E-17,2.3916587E-18,1.9996236E-17
8174.6367,2.302817E-17,2.3590893E-18,2.0067688E-17
8180.1562,1.867316E-17,2.3260652E-18,2.2398357E-17
8185.6763,1.9642034E-17,2.3484652E-18,2.2633852E-17
8191.196,2.2356361E-17,2.3951273E-18,2.2392816E-17
8196.716,2.101096E-17,2.3843847E-18,2.2871235E-17
8202.235,2.1547934E-17,2.3964032E-18,2.2287324E-17
8207.755,1.705499E-17,2.3572577E-18,2.437166E-17
8213.275,1.6660911E-17,2.3681817E-18,2.5272288E-17
8218.795,2.3067571E-17,2.4389373E-18,2.296169E-17
8224.314,1.7989117E-17,2.3755322E-18,2.4093609E-17
8229.834,2.3390176E-17,2.4324034E-18,2.2004571E-17
8235.3545,1.7661757E-17,2.367479E-18,2.3057607E-17
8240.874,2.0243439E-17,2.4102097E-18,2.2658247E-17
8246.394,2.772369E-17,2.5030808E-18,2.0370802E-17
8251.913,2.1488587E-17,2.4349356E-18,2.188577E-17
8257.434,2.046876E-17,2.4586817E-18,2.5306871E-17
8262.953,2.4404887E-17,2.502176E-18,2.3384687E-17
8268.473,1.6061298E-17,2.381992E-18,2.361404E-17
8273.992,2.0174806E-17,2.5289246E-18,3.152397E-17
8279.513,2.5603354E-17,2.7222588E-18,4.3209195E-17
8285.032,2.7501009E-17,2.9300876E-18,6.2291657E-17
8290.552,2.769873E-17,3.0846084E-18,7.9182274E-17
8296.071,2.1015668E-17,3.0508555E-18,8.5099494E-17
8301.592,2.4584114E-17,3.0082783E-18,7.3702395E-17
8307.111,2.5353415E-17,2.9433791E-18,6.464454E-17
8312.631,2.039952E-17,2.716357E-18,4.7050556E-17
8318.15,1.8788951E-17,2.5539466E-18,3.2838696E-17
8323.671,1.8913885E-17,2.5467233E-18,3.1558366E-17
8329.19,2.1334402E-17,2.533517E-18,2.6287052E-17
8334.71,2.1472E-17,2.6470847E-18,3.674902E-17
8340.2295,1.9852348E-17,2.9502271E-18,7.06278E-17
8345.75,1.8631424E-17,3.173197E-18,9.759009E-17
8351.27,1.991825E-17,3.285516E-18,1.0894505E-16
8356.789,2.3018028E-17,3.2204422E-18,9.5421954E-17
8362.309,2.1020545E-17,2.9119458E-18,6.2969984E-17
8367.829,1.6439874E-17,2.6719824E-18,4.387609E-17
8373.349,1.498682E-17,2.5904704E-18,3.7266012E-17
8378.868,1.8678117E-17,2.6888761E-18,4.0846784E-17
8384.388,1.913986E-17,2.66489E-18,3.7082795E-17
8389.908,2.084942E-17,2.7720574E-18,4.4999204E-17
8395.428,1.5477357E-17,2.9691636E-18,7.424245E-17
8400.947,2.2834402E-17,3.1241077E-18,7.886692E-17
8406.467,1.2656023E-17,3.000813E-18,7.986798E-17
8411.987,2.1365195E-17,3.0659933E-18,7.3444725E-17
8417.507,2.2068208E-17,2.8516593E-18,4.8097886E-17
8423.026,2.2455542E-17,3.007454E-18,6.361732E-17
8428.546,1.7612424E-17,3.1419484E-18,8.524376E-17
8434.066,1.5828776E-17,3.0950112E-18,8.1518113E-17
8439.586,1.764085E-17,3.0655773E-18,7.4640246E-17
8445.105,1.708106E-17,2.850825E-18,5.17969E-17
8450.625,1.8519532E-17,2.7237314E-18,3.6060972E-17
8456.1455,1.6272942E-17,2.7848396E-18,4.4888772E-17
8461.665,1.6160234E-17,2.9659312E-18,6.292346E-17
8467.185,1.1619376E-17,2.9254396E-18,6.487642E-17
8472.704,2.061139E-17,3.0142172E-18,5.953283E-17
8478.225,2.2283976E-17,2.8869228E-18,4.3269778E-17
8483.744,1.560848E-17,2.6725802E-18,3.155688E-17
8489.264,1.5737338E-17,2.673666E-18,3.0614034E-17
8494.783,1.4793038E-17,2.7100124E-18,3.4815466E-17
8500.304,1.8922613E-17,2.8544828E-18,4.1898263E-17
8505.823,1.6065502E-17,2.8772611E-18,4.7425596E-17
8511.343,1.529421E-17,2.871641E-18,4.7325425E-17
