WAVE,FLUX,ERR,SKYBACK
6173.781,6.4116608E-15,3.9358435E-17,1.8482153E-16
6177.994,6.45318E-15,3.9414207E-17,1.7604098E-16
6182.207,6.37648E-15,3.9194795E-17,1.8683364E-16
6186.4204,6.4951583E-15,3.9440905E-17,1.6600186E-16
6190.634,6.5854876E-15,3.9729392E-17,1.9091334E-16
6194.8467,6.639882E-15,3.987713E-17,1.9718923E-16
6199.06,6.7328942E-15,4.0093643E-17,1.9373167E-16
6203.2734,6.91304E-15,4.0557228E-17,1.9179383E-16
6207.487,7.1114E-15,4.1049192E-17,1.8590898E-16
6211.6997,7.189467E-15,4.1272084E-17,2.0182545E-16
6215.913,7.439183E-15,4.1892033E-17,1.9714155E-16
6220.1265,7.606781E-15,4.2318176E-17,2.0575824E-16
6224.3394,7.720388E-15,4.2651788E-17,2.3154763E-16
6228.5527,7.7923465E-15,4.2842165E-17,2.459959E-16
6232.766,7.934213E-15,4.3197555E-17,2.554102E-16
6236.9795,7.987226E-15,4.327356E-17,2.4597712E-16
6241.1924,8.172603E-15,4.366915E-17,2.3087694E-16
6245.406,8.198247E-15,4.367397E-17,2.226338E-16
6249.619,8.3697706E-15,4.4102097E-17,2.3600755E-16
6253.8325,8.2851825E-15,4.387582E-17,2.4719513E-16
6258.0454,8.50072E-15,4.436474E-17,2.4784544E-16
6262.259,8.352309E-15,4.3835874E-17,2.1325509E-16
6266.472,8.419622E-15,4.3896798E-17,2.151858E-16
6270.685,8.2520304E-15,4.3287576E-17,1.9252291E-16
6274.8984,8.252664E-15,4.3169286E-17,1.9619443E-16
6279.112,8.092852E-15,4.2738986E-17,2.1520708E-16
6283.325,8.336976E-15,4.3310502E-17,2.17081E-16
6287.538,8.742077E-15,4.4407022E-17,2.6797052E-16
6291.7515,9.036553E-15,4.518453E-17,3.0336607E-16
6295.965,9.21062E-15,4.5476726E-17,3.4534311E-16
6300.1777,9.447427E-15,4.5960064E-17,3.18898E-16
6304.391,9.7735125E-15,4.658648E-17,2.6629369E-16
6308.6045,1.0070159E-14,4.716244E-17,2.2461524E-16
6312.818,1.026511E-14,4.7536948E-17,1.9689874E-16
6317.031,1.0517662E-14,4.814376E-17,2.1967567E-16
6321.244,1.07380315E-14,4.864109E-17,2.3125312E-16
6325.4575,1.1115568E-14,4.9458522E-17,2.4451769E-16
6329.6704,1.1447942E-14,5.005684E-17,2.121402E-16
6333.884,1.1616595E-14,5.0363732E-17,2.06895E-16
6338.097,1.18340125E-14,5.0772707E-17,2.0478945E-16
6342.3105,1.2067405E-14,5.1229208E-17,2.1594336E-16
6346.5234,1.22854734E-14,5.1657922E-17,2.2976108E-16
6350.737,1.2617243E-14,5.227771E-17,2.2973521E-16
6354.95,1.2832719E-14,5.268624E-17,2.4307704E-16
6359.1636,1.3026876E-14,5.299653E-17,2.31448E-16
6363.3765,1.3338591E-14,5.3532807E-17,2.2228937E-16
6367.59,1.37140606E-14,5.416177E-17,2.0064303E-16
6371.803,1.4058852E-14,5.4750942E-17,1.9414245E-16
6376.016,1.4311086E-14,5.5207996E-17,2.1016252E-16
6380.2295,1.4641983E-14,5.5755236E-17,2.0146896E-16
6384.443,1.490538E-14,5.617508E-17,1.9518502E-16
6388.6562,1.5186608E-14,5.662249E-17,1.8819386E-16
6392.869,1.552686E-14,5.7174367E-17,1.8296634E-16
6397.0825,1.5798759E-14,5.7585714E-17,1.7395223E-16
6401.296,1.602217E-14,5.7950275E-17,1.8477907E-16
6405.509,1.6166539E-14,5.813525E-17,1.7616307E-16
6409.722,1.6306467E-14,5.83654E-17,1.9533357E-16
6413.9355,1.6337163E-14,5.837046E-17,1.951217E-16
6418.149,1.6544759E-14,5.869442E-17,2.0459165E-16
6422.362,1.6688258E-14,5.88349E-17,1.7592702E-16
6426.575,1.6830833E-14,5.9031076E-17,1.7872321E-16
6430.7886,1.674429E-14,5.883039E-17,1.7659922E-16
6435.0015,1.6742453E-14,5.88089E-17,1.9418179E-16
6439.215,1.6931807E-14,5.9062846E-17,1.868738E-16
6443.428,1.6917464E-14,5.898697E-17,1.8878545E-16
6447.6416,1.7004344E-14,5.9075506E-17,1.8824238E-16
6451.8545,1.7055556E-14,5.9118995E-17,1.9949423E-16
6456.068,1.7044351E-14,5.9060186E-17,2.1546749E-16
6460.2812,1.723373E-14,5.933909E-17,2.3699002E-16
6464.494,1.7316437E-14,5.942137E-17,2.5102991E-16
6468.7075,1.7274583E-14,5.9234926E-17,2.34688E-16
6472.921,1.753467E-14,5.955181E-17,2.1329745E-16
6477.1343,1.7413381E-14,5.924772E-17,1.9182694E-16
6481.347,1.7560147E-14,5.942787E-17,1.7999814E-16
6485.5605,1.7590152E-14,5.9501146E-17,2.0611297E-16
6489.774,1.7618551E-14,5.955816E-17,2.2371345E-16
6493.9873,1.7750482E-14,5.977386E-17,2.3314317E-16
6498.2,1.7760082E-14,5.9793174E-17,2.498522E-16
6502.4136,1.7814399E-14,5.976326E-17,2.0802919E-16
6506.627,1.778641E-14,5.963046E-17,1.9303878E-16
6510.84,1.7733065E-14,5.9459867E-17,1.8555743E-16
6515.053,1.7742113E-14,5.9418726E-17,1.8515657E-16
6519.2666,1.7606398E-14,5.919039E-17,2.0046925E-16
6523.48,1.7786598E-14,5.949247E-17,2.1617665E-16
6527.693,1.7675965E-14,5.928034E-17,2.1109103E-16
6531.9062,1.7629329E-14,5.92008E-17,2.2581777E-16
6536.1196,1.7663893E-14,5.919662E-17,2.156676E-16
6540.3325,1.7589296E-14,5.9035066E-17,2.204965E-16
6544.546,1.754401E-14,5.8936897E-17,2.3325268E-16
6548.7593,1.749935E-14,5.88119E-17,2.2660927E-16
6552.9727,1.7385383E-14,5.86144E-17,2.3815803E-16
6557.1855,1.7347294E-14,5.849905E-17,2.2649362E-16
6561.399,1.7273099E-14,5.833218E-17,2.1479439E-16
6565.6123,1.7276182E-14,5.833537E-17,2.2885382E-16
6569.825,1.7308273E-14,5.83576E-17,2.2761303E-16
6574.0386,1.7047702E-14,5.79066E-17,2.3077775E-16
6578.252,1.685215E-14,5.7546916E-17,2.2461768E-16
6582.4653,1.6692245E-14,5.730915E-17,2.5338744E-16
6586.678,1.6440007E-14,5.690428E-17,2.7531925E-16
6590.8916,1.6324502E-14,5.670718E-17,2.8734216E-16
6595.105,1.6098256E-14,5.627524E-17,2.7437316E-16
6599.3184,1.5955485E-14,5.586789E-17,2.0117705E-16
6603.5312,1.582382E-14,5.5620954E-17,2.0411346E-16
6607.7446,1.5394792E-14,5.4862718E-17,2.0683934E-16
6611.958,1.5185483E-14,5.446229E-17,2.0232496E-16
6616.171,1.4953333E-14,5.4022636E-17,1.9980589E-16
6620.3843,1.4838115E-14,5.3744128E-17,1.751401E-16
6624.5977,1.4600546E-14,5.3301037E-17,1.7793564E-16
6628.811,1.424215E-14,5.2618004E-17,1.7088597E-16
6633.024,1.3962776E-14,5.2105602E-17,1.8065172E-16
6637.2373,1.3690831E-14,5.1569057E-17,1.7276411E-16
6641.4507,1.33415965E-14,5.0900976E-17,1.7303683E-16
6645.6636,1.3166895E-14,5.054781E-17,1.7174767E-16
6649.877,1.2886037E-14,4.9993463E-17,1.7044488E-16
6654.0903,1.2606909E-14,4.9441144E-17,1.7035053E-16
6658.3037,1.2395553E-14,4.9005525E-17,1.6735407E-16
6662.5166,1.214209E-14,4.8494873E-17,1.6919036E-16
6666.73,1.1974727E-14,4.8125282E-17,1.6007897E-16
6670.9434,1.183758E-14,4.7845755E-17,1.6317502E-16
6675.1562,1.1728116E-14,4.759857E-17,1.5942833E-16
6679.3696,1.1456834E-14,4.705765E-17,1.6786978E-16
6683.583,1.1243778E-14,4.659076E-17,1.584242E-16
6687.7964,1.1105695E-14,4.6301395E-17,1.6370386E-16
6692.0093,1.0965864E-14,4.6000463E-17,1.6439342E-16
6696.2227,1.0918047E-14,4.590387E-17,1.7542796E-16
6700.436,1.05859035E-14,4.5193347E-17,1.7117817E-16
6704.6494,1.0489451E-14,4.4974015E-17,1.7178544E-16
6708.8623,1.0220415E-14,4.4391296E-17,1.7103907E-16
6713.0757,1.0057567E-14,4.4023896E-17,1.6902161E-16
6717.289,9.9579E-15,4.378029E-17,1.626305E-16
6721.502,9.818748E-15,4.3457558E-17,1.5853398E-16
6725.7153,9.759415E-15,4.3328002E-17,1.6716141E-16
6729.9287,9.591353E-15,4.2959503E-17,1.7193852E-16
6734.142,9.37765E-15,4.2470642E-17,1.6860928E-16
6738.355,9.191656E-15,4.207095E-17,1.7981002E-16
6742.5684,9.133277E-15,4.1947497E-17,1.8926885E-16
6746.7817,8.991339E-15,4.157918E-17,1.737794E-16
6750.9946,8.9812005E-15,4.1541477E-17,1.7521202E-16
6755.208,8.823353E-15,4.1187556E-17,1.8090144E-16
6759.4214,8.682677E-15,4.0854996E-17,1.805536E-16
6763.635,8.587901E-15,4.059944E-17,1.690803E-16
6767.8477,8.4522724E-15,4.0269263E-17,1.6572602E-16
6772.061,8.422313E-15,4.017078E-17,1.5967619E-16
6776.2744,8.39964E-15,4.0095095E-17,1.557725E-16
6780.4873,8.374194E-15,4.0015765E-17,1.5347432E-16
6784.7007,8.1751825E-15,3.955125E-17,1.5693961E-16
6788.914,8.022133E-15,3.9216792E-17,1.7352799E-16
6793.1274,8.003455E-15,3.9125372E-17,1.5869811E-16
6797.3403,7.930075E-15,3.8927424E-17,1.5479708E-16
6801.5537,7.847615E-15,3.8737417E-17,1.6431488E-16
6805.767,7.739261E-15,3.8480105E-17,1.7025802E-16
6809.9805,7.700628E-15,3.8371532E-17,1.6945601E-16
6814.1934,7.656254E-15,3.827621E-17,1.810587E-16
6818.4067,7.5554085E-15,3.8115182E-17,2.1970883E-16
6822.62,7.463319E-15,3.8039277E-17,2.820623E-16
6826.833,7.385171E-15,3.7876352E-17,2.996745E-16
6831.0464,7.40864E-15,3.785845E-17,2.7503226E-16
6835.26,7.307495E-15,3.749503E-17,2.3355422E-16
6839.473,7.249074E-15,3.720023E-17,1.8218429E-16
6843.686,7.1446196E-15,3.6875265E-17,1.6635885E-16
6847.8994,7.1908625E-15,3.6918864E-17,1.6938623E-16
6852.113,7.2385115E-15,3.694568E-17,2.1618797E-16
6856.3257,7.428855E-15,3.708938E-17,2.674445E-16
6860.539,7.250414E-15,3.5949134E-17,2.761452E-16
6864.7524,6.829064E-15,3.4048382E-17,2.5380683E-16
6868.966,6.216211E-15,3.1714386E-17,1.6801985E-16
6873.1787,6.374662E-15,3.184932E-17,1.552721E-16
6877.392,7.1000313E-15,3.3744274E-17,1.6480367E-16
6881.6055,7.347893E-15,3.4632153E-17,1.5903333E-16
6885.8184,7.122211E-15,3.4397353E-17,1.7146925E-16
6890.0317,6.9061696E-15,3.3993368E-17,1.6016337E-16
6894.245,6.896928E-15,3.4075788E-17,1.5691771E-16
6898.4585,6.9500294E-15,3.4385197E-17,1.6124649E-16
6902.6714,7.021359E-15,3.486195E-17,1.8711107E-16
6906.885,7.033624E-15,3.513555E-17,1.8548244E-16
6911.098,7.0588143E-15,3.5466778E-17,2.0070026E-16
6915.311,6.995302E-15,3.5566275E-17,2.255937E-16
6919.5244,6.7956433E-15,3.521301E-17,2.1735653E-16
6923.738,6.8565407E-15,3.562674E-17,2.1668314E-16
6927.951,6.9595768E-15,3.5854233E-17,1.7683956E-16
6932.164,6.905514E-15,3.5758293E-17,1.7236375E-16
6936.3774,6.8936907E-15,3.5826565E-17,2.0122435E-16
6940.591,6.8156307E-15,3.573538E-17,2.3543898E-16
6944.804,6.8394086E-15,3.5796357E-17,2.2978723E-16
6949.017,6.8568046E-15,3.5828934E-17,2.1780988E-16
6953.2305,6.8336285E-15,3.569145E-17,1.7564127E-16
6957.444,6.8422894E-15,3.571678E-17,1.6509198E-16
6961.6567,6.85918E-15,3.5819826E-17,1.7464917E-16
6965.87,6.899915E-15,3.6017148E-17,1.9863386E-16
6970.0835,6.8299316E-15,3.5877947E-17,2.0512604E-16
6974.297,6.7803132E-15,3.572776E-17,1.9627246E-16
6978.51,6.7303603E-15,3.557432E-17,1.977432E-16
6982.723,6.6787138E-15,3.533299E-17,1.6974104E-16
6986.9365,6.6351775E-15,3.5159845E-17,1.6141151E-16
6991.1494,6.6864328E-15,3.52359E-17,1.5294293E-16
6995.363,6.6671547E-15,3.5142345E-17,1.4187382E-16
6999.576,6.584107E-15,3.499492E-17,1.686294E-16
7003.7896,6.4561232E-15,3.470989E-17,1.8518186E-16
7008.0024,6.3428504E-15,3.4361748E-17,1.6389558E-16
7012.216,6.3560196E-15,3.439165E-17,1.6704748E-16
7016.429,6.3093926E-15,3.423958E-17,1.5814288E-16
7020.642,6.2829825E-15,3.4142796E-17,1.4919814E-16
7024.8555,6.2943916E-15,3.4179338E-17,1.5091532E-16
7029.069,6.2120867E-15,3.3966302E-17,1.483466E-16
7033.282,6.1326172E-15,3.3766178E-17,1.4928293E-16
7037.495,6.1389327E-15,3.3838887E-17,1.7095049E-16
7041.7085,6.176211E-15,3.392363E-17,1.6956215E-16
7045.922,6.2577075E-15,3.41442E-17,1.770184E-16
7050.1353,6.3057817E-15,3.424474E-17,1.7192356E-16
7054.348,6.3155247E-15,3.4238726E-17,1.6135399E-16
7058.5615,6.30286E-15,3.416848E-17,1.4905257E-16
7062.775,6.285735E-15,3.4164985E-17,1.6414755E-16
7066.988,6.2604836E-15,3.4076867E-17,1.5476737E-16
7071.201,6.31984E-15,3.4242015E-17,1.6082198E-16
7075.4146,6.3873535E-15,3.443166E-17,1.6956667E-16
7079.628,6.3733033E-15,3.439871E-17,1.7166671E-16
7083.841,6.329914E-15,3.427661E-17,1.6933918E-16
7088.054,6.2782273E-15,3.396094E-17,1.5104109E-16
7092.2676,6.21423E-15,3.3771055E-17,1.4409887E-16
7096.4805,6.178196E-15,3.3682388E-17,1.5042221E-16
7100.694,6.1991576E-15,3.3736376E-17,1.5206932E-16
7104.907,6.2187694E-15,3.3783883E-17,1.5342754E-16
7109.1206,6.191077E-15,3.3695123E-17,1.4766247E-16
7113.3335,6.179871E-15,3.3671747E-17,1.5132024E-16
7117.547,6.212151E-15,3.3737544E-17,1.4774344E-16
7121.7603,6.2481364E-15,3.3837868E-17,1.5357988E-16
7125.973,6.342825E-15,3.4067764E-17,1.5335149E-16
7130.1865,6.436045E-15,3.430037E-17,1.5656635E-16
7134.4,6.5424228E-15,3.455301E-17,1.5590338E-16
7138.6133,6.6736993E-15,3.4854787E-17,1.5309132E-16
7142.826,6.6985525E-15,3.492388E-17,1.6261407E-16
7147.0396,6.8469828E-15,3.5239618E-17,1.523316E-16
7151.253,6.906958E-15,3.5329622E-17,1.4490698E-16
7155.4663,7.058491E-15,3.5641863E-17,1.5093854E-16
7159.679,7.300979E-15,3.60867E-17,1.4239631E-16
7163.8926,7.312434E-15,3.597588E-17,1.5390811E-16
7168.106,7.256223E-15,3.5651283E-17,1.5582132E-16
7172.319,7.18947E-15,3.5261528E-17,1.4325214E-16
7176.532,7.188847E-15,3.5070668E-17,1.4034008E-16
7180.7456,7.232166E-15,3.5000076E-17,1.3388478E-16
7184.959,7.246362E-15,3.4926653E-17,1.3475664E-16
7189.172,7.4463005E-15,3.533496E-17,1.3482376E-16
7193.3853,7.526747E-15,3.5515155E-17,1.2954785E-16
7197.5986,7.481888E-15,3.5497205E-17,1.3286486E-16
7201.8115,7.368161E-15,3.5389728E-17,1.3632699E-16
7206.025,7.493848E-15,3.5882612E-17,1.3751305E-16
7210.2383,7.60273E-15,3.6342653E-17,1.3672761E-16
7214.4517,7.726785E-15,3.6794165E-17,1.4163508E-16
7218.6646,7.6639905E-15,3.672917E-17,1.47959E-16
7222.878,7.540006E-15,3.6447695E-17,1.705413E-16
7227.0913,7.414772E-15,3.6129085E-17,2.1289159E-16
7231.304,7.235757E-15,3.585452E-17,3.3068158E-16
7235.5176,7.0906818E-15,3.5642064E-17,4.295896E-16
7239.731,7.181757E-15,3.590635E-17,4.7426254E-16
7243.9443,7.303916E-15,3.6042225E-17,4.119662E-16
7248.157,7.361634E-15,3.59024E-17,2.8498696E-16
7252.3706,7.310205E-15,3.5632343E-17,2.0425449E-16
7256.584,7.297606E-15,3.5587285E-17,1.819021E-16
7260.797,7.2478144E-15,3.54819E-17,1.7645185E-16
7265.0103,7.20659E-15,3.5648318E-17,2.798541E-16
7269.2236,7.211462E-15,3.5935942E-17,3.9689108E-16
7273.437,7.346282E-15,3.6355227E-17,4.4337468E-16
7277.65,7.587632E-15,3.6909494E-17,4.357711E-16
7281.8633,7.694194E-15,3.6877548E-17,3.0129904E-16
7286.0767,7.650947E-15,3.6708525E-17,2.537308E-16
7290.29,7.59193E-15,3.6501303E-17,2.124156E-16
7294.503,7.5775915E-15,3.6527492E-17,2.252948E-16
7298.7163,7.707901E-15,3.6850344E-17,2.2509265E-16
7302.9297,7.759117E-15,3.7069586E-17,2.5489667E-16
7307.1426,7.89864E-15,3.7604438E-17,3.331511E-16
7311.356,8.035732E-15,3.795199E-17,3.2801915E-16
7315.5693,8.057753E-15,3.8110904E-17,3.4470241E-16
7319.7827,8.011854E-15,3.805924E-17,3.2853605E-16
7323.9956,7.9274246E-15,3.7738167E-17,2.4026058E-16
7328.209,7.8564584E-15,3.7768263E-17,2.931376E-16
7332.4224,7.970353E-15,3.828658E-17,3.8685374E-16
7336.6353,8.1252245E-15,3.8630685E-17,3.7149097E-16
7340.8486,8.371922E-15,3.9167455E-17,3.562843E-16
7345.062,8.298293E-15,3.8841222E-17,2.78887E-16
7349.2754,8.354582E-15,3.8846655E-17,2.252645E-16
7353.4883,8.2646055E-15,3.8649895E-17,2.257561E-16
7357.7017,8.19528E-15,3.867794E-17,3.0252528E-16
7361.915,8.264356E-15,3.8987444E-17,3.6681916E-16
7366.128,8.401384E-15,3.9200413E-17,3.206709E-16
7370.3413,8.603818E-15,3.9651607E-17,3.145853E-16
7374.5547,8.577533E-15,3.9385216E-17,2.1245594E-16
7378.768,8.504676E-15,3.9145148E-17,1.6658682E-16
7382.981,8.381755E-15,3.8954145E-17,1.9402085E-16
7387.1943,8.3576385E-15,3.8946992E-17,2.0758659E-16
7391.4077,8.504302E-15,3.942184E-17,2.6642895E-16
7395.621,8.611302E-15,3.9700173E-17,2.760679E-16
7399.834,8.756037E-15,3.999173E-17,2.5792495E-16
7404.0474,8.679373E-15,3.9778037E-17,2.277142E-16
7408.2607,8.543671E-15,3.9382668E-17,1.7907388E-16
7412.4736,8.37945E-15,3.8969815E-17,1.519851E-16
7416.687,8.363542E-15,3.8961467E-17,1.5856466E-16
7420.9004,8.554446E-15,3.943684E-17,1.7427173E-16
7425.114,8.655283E-15,3.970375E-17,1.883153E-16
7429.3267,8.643931E-15,3.9757748E-17,2.1733988E-16
7433.54,8.614332E-15,3.9713183E-17,2.2097615E-16
7437.7534,8.417727E-15,3.9269854E-17,2.0835482E-16
7441.9663,8.2237235E-15,3.8766144E-17,1.7335886E-16
7446.1797,8.195494E-15,3.8648208E-17,1.4534572E-16
7450.393,8.2975525E-15,3.8927454E-17,1.6037869E-16
7454.6064,8.418333E-15,3.9228518E-17,1.6816726E-16
7458.8193,8.405592E-15,3.9278992E-17,1.9616999E-16
7463.0327,8.240122E-15,3.901631E-17,2.3571585E-16
7467.246,7.982478E-15,3.849269E-17,2.548887E-16
7471.459,7.8417565E-15,3.8225753E-17,2.7288958E-16
7475.6724,7.78657E-15,3.811947E-17,2.75462E-16
7479.8857,7.759808E-15,3.799305E-17,2.437531E-16
7484.099,7.681173E-15,3.776371E-17,2.1938983E-16
7488.312,7.544363E-15,3.734581E-17,1.7678008E-16
7492.5254,7.311435E-15,3.677011E-17,1.6235032E-16
7496.739,7.03152E-15,3.6095336E-17,1.5848427E-16
7500.952,6.7176625E-15,3.5309303E-17,1.5020737E-16
7505.165,6.5939173E-15,3.4971337E-17,1.3691715E-16
7509.3784,6.504956E-15,3.48362E-17,1.669603E-16
7513.592,6.3199504E-15,3.4611755E-17,2.5596984E-16
7517.8047,6.2175246E-15,3.4533153E-17,3.2277376E-16
7522.018,6.1120153E-15,3.431507E-17,3.399403E-16
7526.2314,5.8853653E-15,3.365499E-17,3.0875248E-16
7530.445,5.710409E-15,3.2999874E-17,2.3386635E-16
7534.6577,5.5848596E-15,3.253317E-17,1.847801E-16
7538.871,5.6578866E-15,3.2656154E-17,1.5392112E-16
7543.0845,5.8089994E-15,3.310793E-17,1.6448596E-16
7547.2974,5.954189E-15,3.350058E-17,1.6315273E-16
7551.5107,6.1676628E-15,3.4102102E-17,1.7292462E-16
7555.724,6.2290604E-15,3.432805E-17,1.9305257E-16
7559.9375,6.268485E-15,3.4525526E-17,2.2465426E-16
7564.1504,6.417692E-15,3.5030216E-17,2.6712862E-16
7568.364,6.4246822E-15,3.505805E-17,2.6863886E-16
7572.577,6.490102E-15,3.5182473E-17,2.633636E-16
7576.79,6.761068E-15,3.559973E-17,2.1948765E-16
7581.0034,7.0568314E-15,3.576617E-17,1.8826142E-16
7585.217,7.370837E-15,3.532789E-17,1.752291E-16
7589.43,7.567381E-15,3.3567866E-17,1.6102876E-16
7593.643,6.8307007E-15,2.8894034E-17,1.3021977E-16
7597.8564,5.1495504E-15,2.5524946E-17,9.459712E-17
7602.07,4.4552006E-15,2.0542023E-17,9.1174124E-17
7606.283,5.2679833E-15,2.1479583E-17,9.061537E-17
7610.496,6.865902E-15,2.5425601E-17,1.0995786E-16
7614.7095,8.211177E-15,2.7362314E-17,1.342219E-16
7618.923,8.6307905E-15,2.9562525E-17,1.5751609E-16
7623.1357,7.791314E-15,2.8639848E-17,1.511539E-16
7627.349,6.7988023E-15,2.676033E-17,1.3632881E-16
7631.5625,6.850159E-15,2.6810158E-17,1.3019925E-16
7635.776,6.9946833E-15,2.7424234E-17,1.08496814E-16
7639.989,7.13412E-15,2.854417E-17,1.041681E-16
7644.202,7.311805E-15,3.003015E-17,1.0901989E-16
7648.4155,7.435349E-15,3.154351E-17,1.3462529E-16
7652.6284,7.682783E-15,3.32713E-17,1.6394909E-16
7656.842,7.89868E-15,3.47446E-17,1.6467126E-16
7661.055,8.088683E-15,3.6006854E-17,1.5504155E-16
7665.2686,8.206679E-15,3.6998376E-17,1.5330373E-16
7669.4814,8.060516E-15,3.7223958E-17,1.3273009E-16
7673.695,8.133287E-15,3.7852093E-17,1.285099E-16
7677.908,7.945306E-15,3.7829286E-17,1.4003314E-16
7682.121,7.86345E-15,3.7957118E-17,1.5111213E-16
7686.3345,8.001697E-15,3.8544913E-17,1.6812057E-16
7690.548,8.218215E-15,3.9236313E-17,1.7328992E-16
7694.761,8.407494E-15,3.981644E-17,1.7403295E-16
7698.974,8.440667E-15,4.0089173E-17,2.1001479E-16
7703.1875,8.229458E-15,4.0064973E-17,3.662738E-16
7707.401,8.156097E-15,4.0317134E-17,5.2044023E-16
7711.614,7.893898E-15,3.9927965E-17,5.925096E-16
7715.827,7.736145E-15,3.9557133E-17,5.7412507E-16
7720.0405,7.775408E-15,3.926154E-17,3.9516618E-16
7724.254,7.920859E-15,3.92843E-17,2.5200363E-16
7728.467,8.0503544E-15,3.953163E-17,2.1712047E-16
7732.68,8.21965E-15,3.9876435E-17,1.8738615E-16
7736.8936,8.03759E-15,3.960708E-17,2.4230209E-16
7741.107,7.7884536E-15,3.9480848E-17,4.1885255E-16
7745.32,7.591427E-15,3.9175194E-17,4.76147E-16
7749.533,7.491349E-15,3.9067112E-17,5.1980077E-16
7753.7466,7.4638654E-15,3.889815E-17,4.659488E-16
7757.9595,7.574261E-15,3.8771573E-17,2.9439612E-16
7762.173,7.784497E-15,3.9235526E-17,2.6984064E-16
7766.386,7.847421E-15,3.9314905E-17,2.3225471E-16
7770.5996,7.721501E-15,3.9106092E-17,2.5770999E-16
7774.8125,7.6067455E-15,3.888809E-17,2.6973383E-16
7779.026,7.4536E-15,3.8521566E-17,2.6368665E-16
7783.2393,7.307154E-15,3.8377968E-17,3.3898105E-16
7787.452,7.444422E-15,3.8866107E-17,3.8961642E-16
7791.6655,7.540417E-15,3.910667E-17,3.8317544E-16
7795.879,7.771563E-15,3.9683494E-17,3.8384624E-16
7800.0923,7.9109E-15,3.9835632E-17,2.9925438E-16
7804.305,7.884253E-15,3.9687567E-17,2.525763E-16
7808.5186,7.68021E-15,3.940801E-17,3.2609395E-16
7812.732,7.615221E-15,3.954343E-17,4.375025E-16
7816.945,7.431073E-15,3.9126884E-17,4.366538E-16
7821.158,7.419132E-15,3.9121626E-17,4.3619047E-16
7825.3716,7.5892975E-15,3.9231754E-17,3.0205063E-16
7829.585,7.725477E-15,3.9353998E-17,2.0827259E-16
7833.798,7.777117E-15,3.958985E-17,2.4282256E-16
7838.011,7.7331025E-15,3.9581072E-17,2.704739E-16
7842.2246,7.671474E-15,3.981616E-17,4.173819E-16
7846.438,7.544146E-15,3.9797744E-17,5.2728775E-16
7850.651,7.554516E-15,3.9951404E-17,5.707883E-16
7854.8643,7.650593E-15,4.0191674E-17,5.6591865E-16
