WAVE,FLUX,ERR,SKYBACK
3661.6118,7.785551E-15,6.086897E-17,2.5483967E-17
3665.6973,8.0792425E-15,6.144726E-17,1.8422441E-18
3669.7825,8.258E-15,6.1646654E-17,-1.7201803E-17
3673.8677,8.3708836E-15,6.184062E-17,2.734209E-17
3677.953,8.428321E-15,6.158555E-17,4.074022E-18
3682.038,8.447959E-15,6.1296505E-17,-1.8447782E-18
3686.1235,8.510686E-15,6.11949E-17,8.770157E-18
3690.2087,8.453508E-15,6.066685E-17,1.3532668E-17
3694.294,8.393912E-15,6.0165584E-17,2.5145149E-17
3698.3792,8.509166E-15,6.013518E-17,3.3857646E-18
3702.4644,8.467674E-15,5.980175E-17,4.2270858E-17
3706.5498,8.2499705E-15,5.872876E-17,3.819227E-17
3710.635,7.960348E-15,5.7379593E-17,1.9827852E-17
3714.7202,7.635336E-15,5.597857E-17,2.3299592E-17
3718.8054,7.23364E-15,5.4280366E-17,1.9954276E-17
3722.8906,7.182506E-15,5.3843046E-17,3.1315926E-17
3726.976,7.0797356E-15,5.320204E-17,2.9982405E-17
3731.0613,6.9065995E-15,5.2403847E-17,5.5216903E-17
3735.1465,6.9620857E-15,5.235256E-17,6.476537E-17
3739.2317,6.9484417E-15,5.2052388E-17,7.346867E-17
3743.3171,7.0363997E-15,5.2052213E-17,6.5922576E-17
3747.4023,7.083005E-15,5.185784E-17,4.3392234E-17
3751.4875,7.0924953E-15,5.1604744E-17,4.2169416E-17
3755.5728,7.213412E-15,5.1719438E-17,3.3968698E-17
3759.658,7.079947E-15,5.0998613E-17,3.0376176E-17
3763.7434,7.159555E-15,5.1002967E-17,3.0147054E-17
3767.8286,6.948576E-15,5.003643E-17,2.848772E-17
3771.9138,6.794463E-15,4.9176053E-17,4.116205E-19
3775.999,6.6692863E-15,4.8588622E-17,2.3837466E-17
3780.0842,6.3338837E-15,4.7189274E-17,2.3073492E-17
3784.1697,5.962592E-15,4.5680497E-17,2.6462658E-17
3788.255,5.654751E-15,4.4366904E-17,2.777464E-17
3792.34,5.5006514E-15,4.3616876E-17,3.4340287E-17
3796.4253,5.430526E-15,4.3205294E-17,4.7446038E-17
3800.5105,5.4262515E-15,4.290705E-17,2.4208958E-17
3804.596,5.473146E-15,4.2873294E-17,2.1560928E-17
3808.6812,5.654873E-15,4.335608E-17,2.81123E-17
3812.7664,5.651735E-15,4.3163337E-17,2.9874558E-17
3816.8516,5.7724978E-15,4.342756E-17,3.8944838E-17
3820.937,5.8973386E-15,4.3678395E-17,3.9066824E-17
3825.0222,6.0645564E-15,4.410292E-17,5.0672863E-17
3829.1074,6.400549E-15,4.5024913E-17,4.6943545E-17
3833.1926,6.667218E-15,4.5764313E-17,6.444882E-17
3837.2778,7.174507E-15,4.7104197E-17,4.2712728E-17
3841.3633,7.669835E-15,4.8352492E-17,2.0711135E-17
3845.4485,8.178964E-15,4.9687747E-17,2.9075455E-17
3849.5337,8.7321465E-15,5.106383E-17,3.2268752E-17
3853.619,9.410328E-15,5.2725207E-17,3.3275947E-17
3857.704,1.0276996E-14,5.4780724E-17,2.5000151E-17
3861.7896,1.08433245E-14,5.603249E-17,3.3749393E-17
3865.8748,1.1344544E-14,5.7056464E-17,3.1807315E-17
3869.96,1.1767186E-14,5.7890685E-17,3.7941547E-17
3874.0452,1.2236199E-14,5.878132E-17,3.216473E-17
3878.1306,1.2654649E-14,5.9527894E-17,2.4243706E-17
3882.2158,1.3072537E-14,6.026948E-17,1.9718846E-17
3886.301,1.3199638E-14,6.0383516E-17,2.7488178E-17
3890.3862,1.3646739E-14,6.118724E-17,3.0735127E-17
3894.4714,1.3938255E-14,6.164106E-17,3.0357952E-17
3898.557,1.4135867E-14,6.1874605E-17,2.6292995E-17
3902.642,1.4177087E-14,6.184789E-17,5.2863108E-17
3906.7273,1.4400158E-14,6.218657E-17,6.865438E-17
3910.8125,1.4597139E-14,6.238582E-17,4.9702805E-17
3914.8977,1.4751348E-14,6.2563144E-17,5.775009E-17
3918.9832,1.5095055E-14,6.308082E-17,4.7351613E-17
3923.0684,1.525302E-14,6.3247176E-17,4.6342393E-17
3927.1536,1.5332093E-14,6.32364E-17,3.8815956E-17
3931.2388,1.5481394E-14,6.342339E-17,5.2741803E-17
3935.324,1.5537029E-14,6.337112E-17,4.323934E-17
3939.4094,1.5693974E-14,6.356431E-17,5.744288E-17
3943.4946,1.5932727E-14,6.3893204E-17,5.285405E-17
3947.5798,1.6234579E-14,6.436809E-17,6.525787E-17
3951.665,1.6411345E-14,6.451744E-17,3.8301275E-17
3955.7505,1.652509E-14,6.460832E-17,4.2150242E-17
3959.8357,1.6574925E-14,6.455658E-17,3.6465248E-17
3963.921,1.671928E-14,6.468413E-17,2.5347482E-17
3968.006,1.6627413E-14,6.4449764E-17,5.59718E-17
3972.0913,1.6341405E-14,6.376924E-17,4.943084E-17
3976.1768,1.5905056E-14,6.28262E-17,5.651548E-17
3980.262,1.5586353E-14,6.207068E-17,4.1972994E-17
3984.3472,1.5149005E-14,6.114839E-17,6.197359E-17
3988.4324,1.494008E-14,6.058336E-17,3.7513448E-17
3992.5176,1.461136E-14,5.9837855E-17,4.265183E-17
3996.603,1.426662E-14,5.902389E-17,2.6282574E-17
4000.6882,1.39891E-14,5.8361986E-17,2.1742712E-17
4004.7734,1.34186434E-14,5.7166075E-17,4.758014E-17
4008.8586,1.28823445E-14,5.600243E-17,6.7420607E-17
4012.9438,1.2419046E-14,5.4905566E-17,5.2673005E-17
4017.0293,1.1758983E-14,5.3354695E-17,3.533502E-17
4021.1145,1.1331219E-14,5.236567E-17,5.0155832E-17
4025.1997,1.0968584E-14,5.1447802E-17,4.1251937E-17
4029.285,1.04855394E-14,5.033087E-17,6.308967E-17
4033.3704,1.01086E-14,4.934455E-17,4.741638E-17
4037.4556,9.946699E-15,4.8916494E-17,5.5438396E-17
4041.5408,9.958845E-15,4.8844317E-17,4.273685E-17
4045.626,9.942759E-15,4.8785653E-17,5.867197E-17
4049.7112,1.004407E-14,4.8966743E-17,6.17722E-17
4053.7966,1.0063742E-14,4.894858E-17,5.6980734E-17
4057.8818,1.0060858E-14,4.8864504E-17,4.9770293E-17
4061.967,1.027436E-14,4.929466E-17,4.6586567E-17
4066.0522,1.0199508E-14,4.9111268E-17,6.599332E-17
4070.1375,1.0367334E-14,4.940917E-17,4.969468E-17
4074.223,1.0237509E-14,4.9089278E-17,6.501239E-17
4078.308,1.0158737E-14,4.881997E-17,5.0594075E-17
4082.3933,9.757325E-15,4.784414E-17,5.4945297E-17
4086.4785,9.42305E-15,4.699359E-17,5.2521118E-17
4090.5637,9.040996E-15,4.6030338E-17,5.3756837E-17
4094.6492,8.763193E-15,4.5304814E-17,5.50108E-17
4098.7344,8.652184E-15,4.492797E-17,3.1327696E-17
4102.82,8.418162E-15,4.4335766E-17,4.5157848E-17
4106.905,8.401764E-15,4.4217184E-17,3.578998E-17
4110.99,8.438757E-15,4.427605E-17,3.5789832E-17
4115.075,8.368027E-15,4.405207E-17,3.237255E-17
4119.1606,8.3309375E-15,4.3954713E-17,4.7507643E-17
4123.246,8.398648E-15,4.4050723E-17,3.3016537E-17
4127.331,8.353665E-15,4.394027E-17,4.7166514E-17
4131.4165,8.444305E-15,4.4142503E-17,5.3150642E-17
4135.5015,8.485052E-15,4.420983E-17,5.4691134E-17
4139.587,8.738944E-15,4.4733107E-17,3.7544785E-17
4143.6724,8.7203575E-15,4.4675105E-17,4.9576474E-17
4147.7573,8.7135795E-15,4.459237E-17,3.9141015E-17
4151.843,8.7687265E-15,4.4697717E-17,4.344495E-17
4155.9277,8.85432E-15,4.486725E-17,4.3732602E-17
4160.013,8.910442E-15,4.4995168E-17,5.625026E-17
4164.0986,9.2679906E-15,4.5820863E-17,6.0027306E-17
4168.1836,9.448287E-15,4.6213893E-17,6.338289E-17
4172.269,9.729593E-15,4.6817073E-17,5.641788E-17
4176.354,1.0164249E-14,4.777643E-17,5.623013E-17
4180.4395,1.0684188E-14,4.886973E-17,4.233481E-17
4184.525,1.10606765E-14,4.968116E-17,5.3403565E-17
4188.61,1.1120794E-14,4.9781817E-17,5.929605E-17
4192.6953,1.1329894E-14,5.0163187E-17,4.8824888E-17
4196.7803,1.1074687E-14,4.9577642E-17,5.328929E-17
4200.8657,1.0902251E-14,4.9140997E-17,4.3698162E-17
4204.951,1.0563392E-14,4.8345127E-17,4.0092452E-17
4209.036,1.0469125E-14,4.8131327E-17,5.5213548E-17
4213.1216,1.0351679E-14,4.7799343E-17,4.707591E-17
4217.207,1.0328453E-14,4.7705332E-17,4.5803462E-17
4221.292,1.0212974E-14,4.7402627E-17,4.3493504E-17
4225.3774,1.02926175E-14,4.753477E-17,3.913525E-17
4229.4624,1.02551795E-14,4.743077E-17,4.7486748E-17
4233.548,1.020121E-14,4.7273078E-17,4.867509E-17
4237.6333,1.02355715E-14,4.729392E-17,3.9780926E-17
4241.7183,1.015647E-14,4.7083236E-17,4.3459384E-17
4245.8037,1.0264982E-14,4.726702E-17,3.2552975E-17
4249.8887,1.0296916E-14,4.7314572E-17,3.9821745E-17
4253.974,1.0363481E-14,4.747179E-17,5.560998E-17
4258.0596,1.0518087E-14,4.775028E-17,4.1238474E-17
4262.1445,1.0450074E-14,4.7585434E-17,5.1577815E-17
4266.23,1.0452679E-14,4.7531105E-17,3.696882E-17
4270.315,1.0427189E-14,4.7430818E-17,3.2593E-17
4274.4004,1.0459993E-14,4.7486166E-17,3.785205E-17
4278.486,1.05463005E-14,4.7676424E-17,4.9980172E-17
4282.571,1.0716013E-14,4.8007892E-17,4.619201E-17
4286.6562,1.0954967E-14,4.849676E-17,4.625799E-17
4290.741,1.1102213E-14,4.8786487E-17,4.824859E-17
4294.8267,1.1309478E-14,4.9196746E-17,4.9821595E-17
4298.912,1.15602125E-14,4.9733963E-17,7.056636E-17
4302.997,1.1720768E-14,4.9994095E-17,4.9140537E-17
4307.0825,1.1932748E-14,5.036156E-17,3.31838E-17
4311.1675,1.22404E-14,5.0975932E-17,4.238043E-17
4315.253,1.2328744E-14,5.114561E-17,5.3636743E-17
4319.3384,1.2415666E-14,5.1287005E-17,5.2280118E-17
4323.4233,1.237362E-14,5.116843E-17,4.9876605E-17
4327.509,1.2408495E-14,5.1212092E-17,5.201492E-17
4331.5938,1.2184721E-14,5.0709384E-17,4.177758E-17
4335.679,1.1832395E-14,4.996635E-17,4.191769E-17
4339.7646,1.14246804E-14,4.9097054E-17,4.263708E-17
4343.8496,1.1039376E-14,4.8247486E-17,3.693614E-17
4347.935,1.0540684E-14,4.7152296E-17,3.5418233E-17
4352.0205,1.0073896E-14,4.6126612E-17,4.421954E-17
4356.1055,9.511179E-15,4.4821324E-17,3.5660342E-17
4360.191,9.087347E-15,4.3830272E-17,3.8338237E-17
4364.276,8.684175E-15,4.288967E-17,4.9021717E-17
4368.3613,8.38241E-15,4.2148293E-17,4.987371E-17
4372.447,8.106146E-15,4.1438086E-17,4.342649E-17
4376.5317,7.759238E-15,4.059348E-17,5.4754294E-17
4380.617,7.5359395E-15,3.9955835E-17,3.484349E-17
4384.702,7.294569E-15,3.9337246E-17,4.033779E-17
4388.7876,7.0251545E-15,3.8644697E-17,4.8454096E-17
4392.873,6.7801057E-15,3.7941918E-17,3.544504E-17
4396.958,6.419172E-15,3.6990008E-17,4.9230908E-17
4401.0435,6.3153663E-15,3.6663437E-17,4.012097E-17
4405.1284,6.150095E-15,3.6174372E-17,3.39458E-17
4409.214,6.0033884E-15,3.5777312E-17,4.4631804E-17
4413.2993,5.837746E-15,3.5318094E-17,5.2527124E-17
4417.3843,5.831694E-15,3.5300254E-17,5.6265983E-17
4421.4697,5.773872E-15,3.511551E-17,5.4862218E-17
4425.5547,5.6359353E-15,3.4719166E-17,6.019102E-17
4429.64,5.7039224E-15,3.490249E-17,5.8092815E-17
4433.7256,5.815584E-15,3.519383E-17,5.1265362E-17
4437.8105,5.97156E-15,3.5610876E-17,4.7007344E-17
4441.896,6.2238105E-15,3.635585E-17,6.0794916E-17
4445.981,6.4203353E-15,3.6858864E-17,5.1079174E-17
4450.0664,6.6054484E-15,3.7347264E-17,4.8962624E-17
4454.152,6.759545E-15,3.774299E-17,4.4331838E-17
4458.237,6.7626823E-15,3.7744437E-17,4.553415E-17
4462.3223,6.725726E-15,3.765894E-17,5.0851984E-17
4466.407,6.8113557E-15,3.7841773E-17,3.728029E-17
4470.4927,6.80633E-15,3.789123E-17,6.21509E-17
4474.578,7.0056808E-15,3.838491E-17,5.2437437E-17
4478.663,7.150535E-15,3.8732276E-17,4.4603355E-17
4482.7485,7.595543E-15,3.9844867E-17,4.0037054E-17
4486.8335,7.821726E-15,4.0404027E-17,4.0801594E-17
4490.919,8.205815E-15,4.1340968E-17,4.1234474E-17
4495.0044,8.441572E-15,4.191329E-17,4.471363E-17
4499.0894,8.719633E-15,4.254712E-17,3.9728522E-17
4503.175,8.945628E-15,4.3099005E-17,5.2911356E-17
4507.2603,9.133507E-15,4.3533265E-17,5.2609875E-17
4511.345,9.489111E-15,4.4353557E-17,5.9198206E-17
4515.4307,9.805341E-15,4.5059066E-17,6.348029E-17
4519.5156,1.0340328E-14,4.622684E-17,6.048495E-17
4523.601,1.089444E-14,4.741547E-17,6.3304556E-17
4527.6865,1.14536905E-14,4.856298E-17,5.737867E-17
4531.7715,1.2091447E-14,4.9847558E-17,5.333523E-17
4535.857,1.258741E-14,5.0846326E-17,5.910306E-17
4539.942,1.324337E-14,5.2122202E-17,6.112474E-17
4544.0273,1.3899515E-14,5.336032E-17,5.960988E-17
4548.113,1.439985E-14,5.429797E-17,6.2669546E-17
4552.1978,1.5013708E-14,5.5402165E-17,5.5323024E-17
4556.283,1.552968E-14,5.6321696E-17,5.195013E-17
4560.368,1.5957266E-14,5.70898E-17,5.7462675E-17
4564.4536,1.6321493E-14,5.7721894E-17,5.4222645E-17
4568.539,1.6482016E-14,5.800987E-17,5.980556E-17
4572.624,1.6796125E-14,5.856095E-17,6.396285E-17
4576.7095,1.7192734E-14,5.922178E-17,5.7034454E-17
4580.7944,1.7464733E-14,5.9681194E-17,5.877918E-17
4584.88,1.7775512E-14,6.019559E-17,5.632646E-17
4588.9653,1.8149341E-14,6.081203E-17,5.710154E-17
4593.0503,1.8923112E-14,6.209286E-17,7.1088696E-17
4597.1357,1.9302448E-14,6.26959E-17,6.735184E-17
4601.2207,1.9990655E-14,6.375202E-17,4.8941193E-17
4605.306,2.0666415E-14,6.4826145E-17,6.23389E-17
4609.3916,2.1190198E-14,6.564406E-17,6.9072354E-17
4613.4766,2.200737E-14,6.684242E-17,4.675322E-17
4617.562,2.253133E-14,6.765181E-17,6.034728E-17
4621.647,2.3100096E-14,6.849533E-17,6.290067E-17
4625.7324,2.3608792E-14,6.924067E-17,6.346677E-17
4629.818,2.3929192E-14,6.9724305E-17,7.360696E-17
4633.903,2.41008E-14,6.994711E-17,5.968423E-17
4637.9883,2.3991443E-14,6.9806903E-17,6.7457294E-17
4642.0737,2.3668647E-14,6.9338196E-17,6.504568E-17
4646.1587,2.289501E-14,6.820914E-17,6.133589E-17
4650.244,2.1517591E-14,6.616588E-17,6.654059E-17
4654.329,2.0129972E-14,6.402437E-17,6.209403E-17
4658.4146,1.8643575E-14,6.1667804E-17,6.4235776E-17
4662.5,1.7251274E-14,5.934901E-17,5.563312E-17
4666.585,1.6006978E-14,5.722485E-17,6.013773E-17
4670.6704,1.5012317E-14,5.544439E-17,5.2180274E-17
4674.7554,1.4168842E-14,5.3935802E-17,7.033292E-17
4678.841,1.3355617E-14,5.2411203E-17,7.109275E-17
4682.9263,1.2808058E-14,5.1325336E-17,5.650353E-17
4687.011,1.2145014E-14,5.0021918E-17,6.080837E-17
4691.0967,1.1841155E-14,4.9382494E-17,4.638664E-17
4695.1816,1.139474E-14,4.8506867E-17,6.273516E-17
4699.267,1.10331615E-14,4.7731114E-17,5.1140418E-17
4703.3525,1.0792642E-14,4.723063E-17,5.3208254E-17
4707.4375,1.0589974E-14,4.6807593E-17,5.669242E-17
4711.523,1.0604692E-14,4.6845564E-17,5.780848E-17
4715.608,1.0733589E-14,4.711469E-17,5.45474E-17
4719.6934,1.0969418E-14,4.762361E-17,5.651966E-17
4723.779,1.1388646E-14,4.850118E-17,5.822362E-17
4727.864,1.189831E-14,4.954045E-17,5.4142207E-17
4731.949,1.21927835E-14,5.0119684E-17,4.721173E-17
4736.034,1.22054805E-14,5.0159944E-17,5.2456112E-17
4740.1196,1.1929896E-14,4.9580627E-17,3.92756E-17
4744.205,1.1244299E-14,4.8209115E-17,5.3669377E-17
4748.29,1.0537512E-14,4.6707518E-17,4.7849255E-17
4752.3755,9.760035E-15,4.501289E-17,4.8399158E-17
4756.4604,9.198104E-15,4.3761772E-17,5.4580937E-17
4760.546,8.833723E-15,4.2930134E-17,5.688218E-17
4764.6313,8.547369E-15,4.2218782E-17,4.2859384E-17
4768.7163,8.422603E-15,4.1949634E-17,5.139195E-17
4772.802,8.505192E-15,4.215397E-17,5.0149678E-17
4776.8867,8.638884E-15,4.246711E-17,4.6647047E-17
4780.972,8.739014E-15,4.270765E-17,4.5807254E-17
4785.0576,9.069898E-15,4.352096E-17,5.985791E-17
4789.1426,9.287661E-15,4.398461E-17,4.1434757E-17
4793.228,9.6575105E-15,4.4841133E-17,4.6957687E-17
4797.3135,9.944619E-15,4.5479677E-17,4.5079742E-17
4801.3984,1.0186642E-14,4.6046557E-17,5.672524E-17
4805.484,1.04322145E-14,4.659453E-17,5.802347E-17
4809.569,1.0644234E-14,4.705947E-17,5.814289E-17
4813.6543,1.0796106E-14,4.740836E-17,6.5767344E-17
4817.7397,1.1112822E-14,4.8067935E-17,5.9001867E-17
4821.8247,1.1117411E-14,4.8091966E-17,6.2477163E-17
4825.91,1.1205041E-14,4.8275683E-17,6.0023E-17
4829.995,1.1147541E-14,4.8167422E-17,6.0854903E-17
4834.0806,1.0760135E-14,4.7363697E-17,6.550055E-17
4838.166,1.0326232E-14,4.6432897E-17,6.329096E-17
4842.251,9.933921E-15,4.5597342E-17,7.357227E-17
4846.3364,9.683866E-15,4.5032973E-17,6.5050476E-17
4850.4214,9.3947745E-15,4.4368588E-17,5.912028E-17
4854.507,9.248243E-15,4.4064166E-17,6.768883E-17
4858.5923,9.285097E-15,4.4132428E-17,5.7908645E-17
4862.6772,9.382825E-15,4.4327673E-17,4.6099877E-17
4866.7627,9.4750215E-15,4.456907E-17,5.2228293E-17
4870.8477,9.773399E-15,4.52631E-17,5.898783E-17
4874.933,9.994347E-15,4.575614E-17,5.6917735E-17
4879.0186,1.0204561E-14,4.6247195E-17,6.506232E-17
4883.1035,1.0517477E-14,4.693336E-17,6.4766495E-17
4887.189,1.0755323E-14,4.7436816E-17,5.7572326E-17
4891.274,1.1090514E-14,4.8161076E-17,6.017163E-17
4895.3594,1.14427155E-14,4.8910257E-17,6.282787E-17
4899.445,1.16778594E-14,4.938201E-17,5.165165E-17
4903.53,1.2154676E-14,5.0363755E-17,5.2157023E-17
4907.615,1.2364733E-14,5.0828508E-17,6.8697184E-17
4911.7,1.27242365E-14,5.1488403E-17,3.97752E-17
4915.7856,1.3049546E-14,5.216431E-17,5.2460767E-17
4919.871,1.3443916E-14,5.2945713E-17,6.121462E-17
4923.956,1.3759452E-14,5.3546726E-17,5.117007E-17
4928.0415,1.4053031E-14,5.4131847E-17,6.009412E-17
4932.127,1.4337586E-14,5.467683E-17,5.8733906E-17
4936.212,1.4530794E-14,5.503534E-17,5.2551734E-17
4940.2974,1.4679064E-14,5.5343968E-17,6.392238E-17
4944.3823,1.4997435E-14,5.5935826E-17,6.085303E-17
4948.468,1.4989895E-14,5.59347E-17,5.9583997E-17
4952.553,1.5019761E-14,5.600207E-17,5.970581E-17
4956.638,1.5076929E-14,5.6112E-17,5.719859E-17
4960.7236,1.5039902E-14,5.60543E-17,5.4043753E-17
4964.8086,1.5053198E-14,5.609687E-17,5.703198E-17
4968.894,1.476899E-14,5.5589846E-17,5.580325E-17
4972.9795,1.4551264E-14,5.521712E-17,6.4413123E-17
4977.0645,1.3793861E-14,5.378359E-17,5.1740432E-17
4981.15,1.2955322E-14,5.2185902E-17,5.452264E-17
4985.235,1.2111402E-14,5.0508055E-17,5.1914087E-17
4989.3203,1.1324152E-14,4.8928805E-17,6.4173995E-17
4993.406,1.0793466E-14,4.7789308E-17,5.2169064E-17
4997.4907,1.0281624E-14,4.6662258E-17,4.2142698E-17
5001.576,9.799825E-15,4.5651433E-17,6.174914E-17
5005.661,9.453887E-15,4.484795E-17,5.0365492E-17
5009.7466,9.154249E-15,4.4174307E-17,5.432826E-17
5013.832,8.881943E-15,4.3556247E-17,5.8119755E-17
5017.917,8.70756E-15,4.314075E-17,5.3556388E-17
5022.0024,8.671561E-15,4.307375E-17,5.825852E-17
5026.0874,8.632982E-15,4.298792E-17,6.0004416E-17
5030.173,8.5530905E-15,4.2784124E-17,5.4120892E-17
5034.2583,8.688836E-15,4.310544E-17,5.0287244E-17
5038.3433,8.72379E-15,4.3204844E-17,5.2785902E-17
5042.4287,8.550941E-15,4.2805257E-17,5.384027E-17
5046.5137,8.458442E-15,4.2591116E-17,5.265461E-17
5050.599,8.39314E-15,4.2455194E-17,5.4754814E-17
5054.6846,8.205711E-15,4.2006842E-17,5.365246E-17
5058.7695,8.158644E-15,4.1898806E-17,5.0885686E-17
5062.855,8.177675E-15,4.195477E-17,5.1121688E-17
5066.94,8.220796E-15,4.207196E-17,5.0273265E-17
5071.0254,8.251402E-15,4.2171084E-17,5.577702E-17
5075.111,8.26048E-15,4.2211113E-17,5.5619525E-17
5079.196,8.339446E-15,4.241213E-17,5.24525E-17
5083.2812,8.352998E-15,4.246789E-17,5.3739287E-17
5087.3667,8.349467E-15,4.2446614E-17,4.2162802E-17
5091.4517,8.224648E-15,4.2167007E-17,4.531351E-17
5095.537,8.161295E-15,4.2018323E-17,4.303873E-17
5099.622,8.241007E-15,4.2251198E-17,5.264641E-17
5103.7075,8.256036E-15,4.2308842E-17,5.497637E-17
5107.793,8.3657E-15,4.2589048E-17,5.4872333E-17
5111.878,8.479911E-15,4.289462E-17,5.95492E-17
5115.9634,8.543651E-15,4.3027166E-17,4.7072E-17
5120.0483,8.525463E-15,4.3016297E-17,5.5903374E-17
5124.134,8.442319E-15,4.2831353E-17,5.808937E-17
5128.219,8.428367E-15,4.2803688E-17,5.6146095E-17
5132.304,8.364267E-15,4.2633994E-17,4.5662762E-17
5136.3896,8.288517E-15,4.2463294E-17,4.5984482E-17
5140.4746,8.227454E-15,4.234131E-17,5.2838203E-17
5144.56,8.320855E-15,4.2599067E-17,5.755264E-17
5148.6455,8.446549E-15,4.2938016E-17,6.385493E-17
5152.7305,8.565116E-15,4.3231053E-17,6.263908E-17
5156.816,8.812775E-15,4.3815006E-17,5.050787E-17
5160.901,8.989319E-15,4.421752E-17,3.7166353E-17
5164.9863,9.262883E-15,4.489376E-17,4.5344317E-17
5169.072,9.4115914E-15,4.529748E-17,6.225445E-17
