# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021wyz
# CHANNEL = B+R
# EXPNUM = 21_246_012
# MJD-OBS = 59460.261343
# DATE-OBS = 2021-09-03T06:16:22
# EXPTIME = 1800.0s
# AIRMASS = 1.47
# RA = 15:18:49.60
# DEC = 27:12:55.64
# wl fl err
# [A] [erg/s/cm2/A]
5523.860000 1.291876e-16 8.712827e-18
5526.860000 1.230361e-16 8.386489e-18
5529.860000 1.247414e-16 8.222276e-18
5532.860000 1.189373e-16 8.032232e-18
5535.860000 1.183210e-16 7.899341e-18
5538.860000 1.085525e-16 7.735940e-18
5541.860000 1.010761e-16 7.578448e-18
5544.860000 1.050064e-16 7.536694e-18
5547.860000 1.039852e-16 7.523212e-18
5550.860000 9.181103e-17 7.414930e-18
5553.860000 8.900543e-17 7.414797e-18
5556.860000 9.489731e-17 7.409692e-18
5559.860000 9.923165e-17 7.391743e-18
5562.860000 1.019925e-16 7.453148e-18
5565.860000 9.216482e-17 7.403691e-18
5568.860000 8.079972e-17 7.449143e-18
5571.860000 8.452258e-17 7.676653e-18
5574.860000 8.835481e-17 8.317175e-18
5577.860000 1.158523e-16 1.006425e-17
5580.860000 1.414331e-16 1.254416e-17
5583.860000 1.480148e-16 1.399251e-17
5586.860000 1.180464e-16 1.322642e-17
5589.860000 9.902787e-17 1.097360e-17
5592.860000 7.971333e-17 9.187019e-18
5595.860000 7.187283e-17 8.635584e-18
5598.860000 8.276664e-17 8.576706e-18
5601.860000 8.257223e-17 8.667953e-18
5604.860000 7.310156e-17 8.796963e-18
5607.860000 8.166541e-17 9.070074e-18
5610.860000 7.975666e-17 9.085895e-18
5613.860000 9.057743e-17 9.300796e-18
5616.860000 8.680534e-17 9.237013e-18
5619.860000 8.721874e-17 8.927507e-18
5622.860000 9.616351e-17 8.943208e-18
5625.860000 9.392833e-17 8.652199e-18
5628.860000 9.375059e-17 8.409683e-18
5631.860000 9.865967e-17 8.253600e-18
5634.860000 9.575206e-17 8.076979e-18
5637.860000 8.488623e-17 7.759953e-18
5640.860000 7.678484e-17 7.487786e-18
5643.860000 8.006882e-17 7.262870e-18
5646.860000 7.988630e-17 7.126711e-18
5649.860000 8.514298e-17 7.005232e-18
5652.860000 9.293574e-17 6.949476e-18
5655.860000 8.390020e-17 6.687453e-18
5658.860000 8.802214e-17 6.605111e-18
5661.860000 9.359283e-17 6.549716e-18
5664.860000 9.605660e-17 6.470544e-18
5667.860000 9.125538e-17 6.359346e-18
5670.860000 8.846799e-17 6.289185e-18
5673.860000 9.611608e-17 6.321586e-18
5676.860000 1.053948e-16 6.334575e-18
5679.860000 1.113540e-16 6.349041e-18
5682.860000 1.080571e-16 6.338792e-18
5685.860000 1.029689e-16 6.338946e-18
5688.860000 9.990185e-17 6.341888e-18
5691.860000 1.022737e-16 6.374982e-18
5694.860000 1.033387e-16 6.380629e-18
5697.860000 1.018755e-16 6.419834e-18
5700.860000 1.055770e-16 6.545377e-18
5703.860000 1.057704e-16 6.604508e-18
5706.860000 1.077584e-16 6.758254e-18
5709.860000 9.485698e-17 6.765689e-18
5712.860000 1.026387e-16 6.887002e-18
5715.860000 1.051186e-16 7.027068e-18
5718.860000 1.006835e-16 7.183344e-18
5721.860000 9.681149e-17 7.253380e-18
5724.860000 9.496257e-17 7.326976e-18
5727.860000 8.975968e-17 7.423912e-18
5730.860000 8.392177e-17 7.556162e-18
5733.860000 9.236081e-17 7.777131e-18
5736.860000 9.077608e-17 7.925862e-18
5739.860000 8.630993e-17 7.959174e-18
5742.860000 7.974776e-17 7.820205e-18
5745.860000 8.422837e-17 7.670213e-18
5748.860000 8.618070e-17 7.488803e-18
5751.860000 9.411507e-17 7.354019e-18
5754.860000 8.570654e-17 7.092649e-18
5757.860000 8.425545e-17 6.896548e-18
5760.860000 7.561562e-17 6.698790e-18
5763.860000 7.188856e-17 6.484364e-18
5766.860000 6.977409e-17 6.292895e-18
5769.860000 7.306620e-17 6.133036e-18
5772.860000 8.452624e-17 6.151478e-18
5775.860000 8.215670e-17 6.026808e-18
5778.860000 7.682182e-17 5.843562e-18
5781.860000 7.211975e-17 5.694467e-18
5784.860000 7.663169e-17 5.622071e-18
5787.860000 7.436457e-17 5.557026e-18
5790.860000 7.263849e-17 5.486217e-18
5793.860000 8.349220e-17 5.497382e-18
5796.860000 7.958517e-17 5.445236e-18
5799.860000 8.134641e-17 5.435370e-18
5802.860000 8.192848e-17 5.408567e-18
5805.860000 7.572194e-17 5.340686e-18
5808.860000 7.350726e-17 5.354124e-18
5811.860000 7.787418e-17 5.413340e-18
5814.860000 8.831351e-17 5.524396e-18
5817.860000 8.911590e-17 5.565852e-18
5820.860000 9.529531e-17 5.669663e-18
5823.860000 9.865301e-17 5.736172e-18
5826.860000 9.730135e-17 5.809097e-18
5829.860000 9.494309e-17 5.928612e-18
5832.860000 9.721024e-17 6.034838e-18
5835.860000 9.422055e-17 6.043899e-18
5838.860000 9.953582e-17 6.214078e-18
5841.860000 1.034294e-16 6.343098e-18
5844.860000 1.021700e-16 6.446020e-18
5847.860000 9.216816e-17 6.484224e-18
5850.860000 1.007307e-16 6.689175e-18
5853.860000 1.003614e-16 6.820119e-18
5856.860000 1.080285e-16 7.080733e-18
5859.860000 1.143085e-16 7.288525e-18
5862.860000 9.318636e-17 7.204311e-18
5865.860000 1.017900e-16 7.395432e-18
5868.860000 1.085108e-16 7.444271e-18
5871.860000 1.134217e-16 7.390919e-18
5874.860000 1.012965e-16 7.136188e-18
5877.860000 9.987806e-17 6.940859e-18
5880.860000 1.003888e-16 6.741632e-18
5883.860000 9.273323e-17 6.469831e-18
5886.860000 9.244234e-17 6.387102e-18
5889.860000 1.030440e-16 6.455773e-18
5892.860000 1.137083e-16 6.788955e-18
5895.860000 1.090730e-16 7.188895e-18
5898.860000 1.102544e-16 7.273662e-18
5901.860000 1.054321e-16 6.985085e-18
5904.860000 9.241524e-17 6.427921e-18
5907.860000 7.852653e-17 5.896156e-18
5910.860000 7.686321e-17 5.669445e-18
5913.860000 9.029809e-17 5.604689e-18
5916.860000 1.020632e-16 5.640018e-18
5919.860000 1.036079e-16 5.622794e-18
5922.860000 9.650355e-17 5.526372e-18
5925.860000 9.836669e-17 5.429254e-18
5928.860000 1.021491e-16 5.390187e-18
5931.860000 1.055775e-16 5.408720e-18
5934.860000 1.055347e-16 5.405548e-18
5937.860000 1.052998e-16 5.373021e-18
5940.860000 9.546801e-17 5.265318e-18
5943.860000 8.511528e-17 5.229464e-18
5946.860000 9.415399e-17 5.317833e-18
5949.860000 1.120577e-16 5.490602e-18
5952.860000 1.085496e-16 5.583762e-18
5955.860000 1.069861e-16 5.655366e-18
5958.860000 1.064194e-16 5.856759e-18
5961.860000 1.047403e-16 5.901772e-18
5964.860000 1.071863e-16 6.006377e-18
5967.860000 1.049046e-16 6.006810e-18
5970.860000 1.037177e-16 6.096286e-18
5973.860000 1.108977e-16 6.299493e-18
5976.860000 1.135418e-16 6.493298e-18
5979.860000 1.181198e-16 6.692170e-18
5982.860000 1.144909e-16 6.821776e-18
5985.860000 1.018778e-16 6.840664e-18
5988.860000 1.034253e-16 6.900198e-18
5991.860000 1.127573e-16 7.054865e-18
5994.860000 1.258209e-16 7.082538e-18
5997.860000 1.137130e-16 6.786031e-18
6000.860000 1.111356e-16 6.524840e-18
6003.860000 1.131233e-16 6.450886e-18
6006.860000 1.100574e-16 6.227779e-18
6009.860000 1.127187e-16 6.100409e-18
6012.860000 1.151708e-16 5.976310e-18
6015.860000 1.101975e-16 5.774015e-18
6018.860000 1.075042e-16 5.642368e-18
6021.860000 1.058193e-16 5.476997e-18
6024.860000 1.161451e-16 5.485139e-18
6027.860000 1.142719e-16 5.370549e-18
6030.860000 1.093108e-16 5.230398e-18
6033.860000 1.132346e-16 5.114067e-18
6036.860000 1.092811e-16 4.985949e-18
6039.860000 1.077486e-16 4.907574e-18
6042.860000 1.064580e-16 4.868678e-18
6045.860000 1.006785e-16 4.758965e-18
6048.860000 1.045167e-16 4.734013e-18
6051.860000 1.067054e-16 4.712629e-18
6054.860000 1.040302e-16 4.686689e-18
6057.860000 9.642725e-17 4.632661e-18
6060.860000 9.062234e-17 4.569808e-18
6063.860000 9.464076e-17 4.604101e-18
6066.860000 9.180314e-17 4.623450e-18
6069.860000 9.096665e-17 4.680001e-18
6072.860000 9.805673e-17 4.789211e-18
6075.860000 9.466915e-17 4.808355e-18
6078.860000 9.744817e-17 4.915977e-18
6081.860000 1.016405e-16 4.974946e-18
6084.860000 8.635614e-17 4.904966e-18
6087.860000 8.822762e-17 5.058474e-18
6090.860000 9.137074e-17 5.114964e-18
6093.860000 9.553331e-17 5.291270e-18
6096.860000 9.357102e-17 5.359545e-18
6099.860000 1.012043e-16 5.501527e-18
6102.860000 9.618663e-17 5.611016e-18
6105.860000 1.047141e-16 5.834321e-18
6108.860000 9.755807e-17 5.877287e-18
6111.860000 9.902828e-17 6.022529e-18
6114.860000 9.253256e-17 6.069489e-18
6117.860000 9.560063e-17 6.131765e-18
6120.860000 8.654608e-17 5.952170e-18
6123.860000 9.156703e-17 5.893995e-18
6126.860000 1.033620e-16 5.864403e-18
6129.860000 9.646899e-17 5.647667e-18
6132.860000 9.806176e-17 5.532145e-18
6135.860000 1.006479e-16 5.440712e-18
6138.860000 1.050719e-16 5.339914e-18
6141.860000 1.004228e-16 5.238118e-18
6144.860000 9.757806e-17 5.040814e-18
6147.860000 9.780808e-17 4.996543e-18
6150.860000 8.417400e-17 4.771212e-18
6153.860000 9.026598e-17 4.733363e-18
6156.860000 8.817094e-17 4.604794e-18
6159.860000 9.298072e-17 4.551707e-18
6162.860000 8.961359e-17 4.454627e-18
6165.860000 9.096993e-17 4.418454e-18
6168.860000 9.447233e-17 4.394875e-18
6171.860000 9.443667e-17 4.383149e-18
6174.860000 9.113489e-17 4.363859e-18
6177.860000 8.957515e-17 4.319186e-18
6180.860000 9.711979e-17 4.359300e-18
6183.860000 1.023909e-16 4.382693e-18
6186.860000 9.935353e-17 4.348473e-18
6189.860000 9.508250e-17 4.307501e-18
6192.860000 9.428384e-17 4.329579e-18
6195.860000 9.780067e-17 4.411745e-18
6198.860000 9.796853e-17 4.446316e-18
6201.860000 9.537892e-17 4.464448e-18
6204.860000 9.580585e-17 4.555974e-18
6207.860000 9.743011e-17 4.647914e-18
6210.860000 9.398245e-17 4.688955e-18
6213.860000 8.474971e-17 4.719935e-18
6216.860000 9.260822e-17 4.881437e-18
6219.860000 9.795688e-17 5.019333e-18
6222.860000 9.605861e-17 5.124456e-18
6225.860000 1.049913e-16 5.336601e-18
6228.860000 9.863759e-17 5.399691e-18
6231.860000 9.871344e-17 5.512443e-18
6234.860000 9.802480e-17 5.610267e-18
6237.860000 1.010646e-16 5.977333e-18
6240.860000 9.902641e-17 6.264879e-18
6243.860000 9.660507e-17 6.351085e-18
6246.860000 9.662954e-17 6.075789e-18
6249.860000 9.391056e-17 5.750752e-18
6252.860000 1.005560e-16 5.603967e-18
6255.860000 9.738110e-17 5.344523e-18
6258.860000 1.044832e-16 5.295031e-18
6261.860000 1.124343e-16 5.347415e-18
6264.860000 1.076450e-16 5.282471e-18
6267.860000 9.953179e-17 5.108759e-18
6270.860000 8.973239e-17 4.855485e-18
6273.860000 9.302596e-17 4.684781e-18
6276.860000 9.663321e-17 4.604390e-18
6279.860000 9.465271e-17 4.445125e-18
6282.860000 9.983677e-17 4.417587e-18
6285.860000 9.460776e-17 4.334111e-18
6288.860000 9.390704e-17 4.275349e-18
6291.860000 9.473975e-17 4.338571e-18
6294.860000 8.525787e-17 4.387395e-18
6297.860000 8.437411e-17 4.706402e-18
6300.860000 8.305998e-17 5.621436e-18
6303.860000 1.013473e-16 6.970416e-18
6306.860000 1.247000e-16 7.732551e-18
6309.860000 1.246554e-16 7.237132e-18
6312.860000 1.250369e-16 5.994001e-18
6315.860000 1.146548e-16 4.908987e-18
6318.860000 1.033708e-16 4.396885e-18
6321.860000 1.009183e-16 4.251478e-18
6324.860000 1.023165e-16 4.268579e-18
6327.860000 9.831169e-17 4.325994e-18
6330.860000 9.722167e-17 4.445530e-18
6333.860000 9.463186e-17 4.541315e-18
6336.860000 9.666640e-17 4.624065e-18
6339.860000 1.042669e-16 4.701849e-18
6342.860000 1.018149e-16 4.679520e-18
6345.860000 9.783428e-17 4.706518e-18
6348.860000 9.395215e-17 4.741558e-18
6351.860000 9.532844e-17 4.886769e-18
6354.860000 9.404758e-17 5.039688e-18
6357.860000 9.206246e-17 5.255397e-18
6360.860000 9.336049e-17 5.537139e-18
6363.860000 8.920003e-17 6.007786e-18
6366.860000 1.032227e-16 6.943487e-18
6369.860000 1.214463e-16 7.540544e-18
6372.860000 9.189465e-17 7.031275e-18
6375.860000 9.824135e-17 6.105712e-18
6378.860000 8.567308e-17 5.276123e-18
6381.860000 8.506771e-17 4.924325e-18
6384.860000 8.451953e-17 4.718675e-18
6387.860000 8.060956e-17 4.590144e-18
6390.860000 8.357559e-17 4.497818e-18
6393.860000 8.782121e-17 4.430159e-18
6396.860000 8.790107e-17 4.363668e-18
6399.860000 8.718745e-17 4.266440e-18
6402.860000 8.382571e-17 4.083524e-18
6405.860000 8.346100e-17 4.008437e-18
6408.860000 8.452263e-17 3.944374e-18
6411.860000 8.345675e-17 3.864371e-18
6414.860000 8.162273e-17 3.822355e-18
6417.860000 7.543937e-17 3.730582e-18
6420.860000 7.530519e-17 3.677122e-18
6423.860000 7.121980e-17 3.629001e-18
6426.860000 6.712289e-17 3.586794e-18
6429.860000 6.599999e-17 3.551723e-18
6432.860000 7.184979e-17 3.585186e-18
6435.860000 7.330893e-17 3.583453e-18
6438.860000 6.794715e-17 3.540390e-18
6441.860000 6.723282e-17 3.538758e-18
6444.860000 6.682451e-17 3.535351e-18
6447.860000 6.386627e-17 3.554490e-18
6450.860000 5.886116e-17 3.583578e-18
6453.860000 5.772601e-17 3.639567e-18
6456.860000 6.063871e-17 3.712387e-18
6459.860000 5.834547e-17 3.725243e-18
6462.860000 5.315617e-17 3.780181e-18
6465.860000 4.822795e-17 3.890111e-18
6468.860000 4.904410e-17 4.066449e-18
6471.860000 4.571361e-17 4.191097e-18
6474.860000 4.402741e-17 4.311173e-18
6477.860000 4.726863e-17 4.382093e-18
6480.860000 4.840340e-17 4.341761e-18
6483.860000 4.396189e-17 4.344536e-18
6486.860000 4.153431e-17 4.360841e-18
6489.860000 4.780381e-17 4.489646e-18
6492.860000 4.329976e-17 4.489935e-18
6495.860000 4.331720e-17 4.465118e-18
6498.860000 4.410866e-17 4.426355e-18
6501.860000 4.755649e-17 4.530731e-18
6504.860000 4.678430e-17 4.583704e-18
6507.860000 4.249545e-17 4.491997e-18
6510.860000 3.888349e-17 4.257394e-18
6513.860000 3.831899e-17 4.021312e-18
6516.860000 4.054101e-17 3.851201e-18
6519.860000 3.926256e-17 3.740273e-18
6522.860000 3.747405e-17 3.633709e-18
6525.860000 3.999123e-17 3.592487e-18
6528.860000 3.980425e-17 3.562170e-18
6531.860000 4.104891e-17 3.521553e-18
6534.860000 4.940555e-17 3.540383e-18
6537.860000 5.696959e-17 3.632289e-18
6540.860000 5.511377e-17 3.618868e-18
6543.860000 5.746114e-17 3.556561e-18
6546.860000 6.028380e-17 3.488271e-18
6549.860000 5.503904e-17 3.421348e-18
6552.860000 4.632392e-17 3.346079e-18
6555.860000 4.791932e-17 3.395893e-18
6558.860000 5.116419e-17 3.511793e-18
6561.860000 4.974128e-17 3.545088e-18
6564.860000 5.097556e-17 3.542724e-18
6567.860000 5.493636e-17 3.574828e-18
6570.860000 6.181723e-17 3.639452e-18
6573.860000 6.088656e-17 3.631818e-18
6576.860000 6.208592e-17 3.630117e-18
6579.860000 6.598506e-17 3.706378e-18
6582.860000 6.213067e-17 3.768104e-18
6585.860000 6.049177e-17 3.799800e-18
6588.860000 6.429023e-17 3.814107e-18
6591.860000 6.557788e-17 3.855212e-18
6594.860000 6.543279e-17 3.878824e-18
6597.860000 6.891054e-17 4.002859e-18
6600.860000 6.937460e-17 4.127196e-18
6603.860000 7.138780e-17 4.250035e-18
6606.860000 6.635948e-17 4.318743e-18
6609.860000 7.025716e-17 4.500149e-18
6612.860000 7.364054e-17 4.628296e-18
6615.860000 7.522044e-17 4.634304e-18
6618.860000 7.171878e-17 4.594168e-18
6621.860000 7.425327e-17 4.483125e-18
6624.860000 7.440850e-17 4.410224e-18
6627.860000 7.878117e-17 4.323749e-18
6630.860000 7.440226e-17 4.209904e-18
6633.860000 7.370741e-17 4.138085e-18
6636.860000 8.207615e-17 4.131813e-18
6639.860000 8.137635e-17 4.046791e-18
6642.860000 7.796006e-17 3.895660e-18
6645.860000 7.559140e-17 3.807843e-18
6648.860000 7.168018e-17 3.673890e-18
6651.860000 7.251942e-17 3.588643e-18
6654.860000 7.560392e-17 3.566803e-18
6657.860000 7.495107e-17 3.515784e-18
6660.860000 7.576783e-17 3.438651e-18
6663.860000 7.993432e-17 3.423731e-18
6666.860000 8.440257e-17 3.423445e-18
6669.860000 8.312340e-17 3.389728e-18
6672.860000 8.281523e-17 3.353315e-18
6675.860000 8.197406e-17 3.312072e-18
6678.860000 7.986776e-17 3.266622e-18
6681.860000 8.088299e-17 3.252703e-18
6684.860000 8.190068e-17 3.280361e-18
6687.860000 8.335092e-17 3.307306e-18
6690.860000 8.541885e-17 3.352194e-18
6693.860000 8.715485e-17 3.385810e-18
6696.860000 8.676897e-17 3.418580e-18
6699.860000 8.363398e-17 3.417319e-18
6702.860000 8.025306e-17 3.436735e-18
6705.860000 8.384639e-17 3.525161e-18
6708.860000 8.190970e-17 3.551121e-18
6711.860000 8.016900e-17 3.615913e-18
6714.860000 8.421715e-17 3.690771e-18
6717.860000 9.119632e-17 3.792733e-18
6720.860000 9.116185e-17 3.865932e-18
6723.860000 8.553333e-17 3.906490e-18
6726.860000 7.954649e-17 3.924820e-18
6729.860000 8.352585e-17 4.026618e-18
6732.860000 8.503029e-17 4.118505e-18
6735.860000 8.320017e-17 4.187881e-18
6738.860000 7.891458e-17 4.266147e-18
6741.860000 8.320504e-17 4.393657e-18
6744.860000 7.881293e-17 4.419118e-18
6747.860000 7.383798e-17 4.324618e-18
6750.860000 8.105653e-17 4.299826e-18
6753.860000 8.261746e-17 4.220030e-18
6756.860000 8.427121e-17 4.118856e-18
6759.860000 8.566233e-17 4.010119e-18
6762.860000 8.581210e-17 3.927319e-18
6765.860000 8.324411e-17 3.825937e-18
6768.860000 7.890891e-17 3.688909e-18
6771.860000 7.746010e-17 3.578738e-18
6774.860000 7.989551e-17 3.514824e-18
6777.860000 7.690255e-17 3.422995e-18
6780.860000 7.804117e-17 3.374049e-18
6783.860000 7.996015e-17 3.342795e-18
6786.860000 8.097800e-17 3.295894e-18
6789.860000 8.353196e-17 3.294282e-18
6792.860000 8.025039e-17 3.235205e-18
6795.860000 7.846965e-17 3.170337e-18
6798.860000 8.219768e-17 3.164515e-18
6801.860000 8.385044e-17 3.152514e-18
6804.860000 8.276424e-17 3.134165e-18
6807.860000 8.098884e-17 3.121160e-18
6810.860000 8.064167e-17 3.129603e-18
6813.860000 7.726741e-17 3.122530e-18
6816.860000 7.513917e-17 3.107098e-18
6819.860000 7.761269e-17 3.143833e-18
6822.860000 7.480299e-17 3.163379e-18
6825.860000 7.148769e-17 3.206622e-18
6828.860000 7.173588e-17 3.375272e-18
6831.860000 7.613863e-17 3.687301e-18
6834.860000 7.557970e-17 3.959604e-18
6837.860000 7.080515e-17 4.100216e-18
6840.860000 7.355762e-17 4.119597e-18
6843.860000 7.419256e-17 4.071797e-18
6846.860000 7.196452e-17 3.931894e-18
6849.860000 6.825105e-17 3.859485e-18
6852.860000 7.326285e-17 3.910082e-18
6855.860000 7.172193e-17 3.905875e-18
6858.860000 7.071891e-17 3.972160e-18
6861.860000 6.911188e-17 4.122242e-18
6864.860000 6.976885e-17 4.503242e-18
6867.860000 7.515650e-17 5.099517e-18
6870.860000 7.418000e-17 5.667267e-18
6873.860000 7.207900e-17 5.632424e-18
6876.860000 6.248225e-17 5.301731e-18
6879.860000 6.365589e-17 4.823608e-18
6882.860000 7.106662e-17 4.560128e-18
6885.860000 7.665729e-17 4.338887e-18
6888.860000 7.343976e-17 4.207722e-18
6891.860000 7.080362e-17 4.096622e-18
6894.860000 6.599530e-17 4.027025e-18
6897.860000 6.588294e-17 3.966068e-18
6900.860000 7.113504e-17 3.855888e-18
6903.860000 6.989921e-17 3.755155e-18
6906.860000 6.680251e-17 3.672247e-18
6909.860000 6.786315e-17 3.587209e-18
6912.860000 6.829518e-17 3.460215e-18
6915.860000 6.900545e-17 3.411705e-18
6918.860000 6.848870e-17 3.393757e-18
6921.860000 6.493730e-17 3.343306e-18
6924.860000 6.390223e-17 3.335546e-18
6927.860000 6.760204e-17 3.410907e-18
6930.860000 6.706709e-17 3.411358e-18
6933.860000 6.425129e-17 3.289305e-18
6936.860000 6.552754e-17 3.153832e-18
6939.860000 6.670124e-17 3.119620e-18
6942.860000 6.922677e-17 3.183181e-18
6945.860000 6.892228e-17 3.275006e-18
6948.860000 6.731771e-17 3.372116e-18
6951.860000 7.031984e-17 3.500205e-18
6954.860000 7.331620e-17 3.658139e-18
6957.860000 6.965775e-17 3.654381e-18
6960.860000 6.621902e-17 3.470792e-18
6963.860000 6.226294e-17 3.362322e-18
6966.860000 6.226627e-17 3.381380e-18
6969.860000 6.825680e-17 3.492507e-18
6972.860000 6.587962e-17 3.594762e-18
6975.860000 6.136598e-17 3.699680e-18
6978.860000 6.164142e-17 3.824214e-18
6981.860000 6.896830e-17 4.027304e-18
6984.860000 6.926736e-17 4.196249e-18
6987.860000 6.708392e-17 4.237354e-18
6990.860000 6.883439e-17 4.208019e-18
6993.860000 6.723450e-17 4.162787e-18
6996.860000 6.537155e-17 4.097745e-18
6999.860000 6.668414e-17 3.981952e-18
7002.860000 6.690291e-17 3.882448e-18
7005.860000 6.668721e-17 3.831259e-18
7008.860000 6.861990e-17 3.807379e-18
7011.860000 7.071936e-17 3.761130e-18
7014.860000 7.248813e-17 3.702278e-18
7017.860000 6.995872e-17 3.624217e-18
7020.860000 6.545116e-17 3.503053e-18
7023.860000 6.370645e-17 3.355965e-18
7026.860000 6.526759e-17 3.295514e-18
7029.860000 6.423359e-17 3.211187e-18
7032.860000 5.959727e-17 3.121135e-18
7035.860000 5.744360e-17 3.053682e-18
7038.860000 5.745621e-17 3.007566e-18
7041.860000 5.905712e-17 2.960594e-18
7044.860000 5.827675e-17 2.925311e-18
7047.860000 5.811429e-17 2.950699e-18
7050.860000 6.105333e-17 2.976912e-18
7053.860000 6.239421e-17 2.996356e-18
7056.860000 6.238438e-17 2.985168e-18
7059.860000 6.049548e-17 2.934462e-18
7062.860000 5.812441e-17 2.886102e-18
7065.860000 5.766490e-17 2.882141e-18
7068.860000 5.748330e-17 2.892437e-18
7071.860000 5.909114e-17 2.928779e-18
7074.860000 5.780546e-17 2.977646e-18
7077.860000 5.329955e-17 2.985177e-18
7080.860000 5.035492e-17 3.010293e-18
7083.860000 5.106275e-17 3.055728e-18
7086.860000 5.605020e-17 3.128100e-18
7089.860000 6.008522e-17 3.217789e-18
7092.860000 6.118500e-17 3.269777e-18
7095.860000 5.874032e-17 3.309046e-18
7098.860000 5.552918e-17 3.318922e-18
7101.860000 5.406787e-17 3.362063e-18
7104.860000 5.556253e-17 3.440046e-18
7107.860000 5.792826e-17 3.535705e-18
7110.860000 5.936447e-17 3.607888e-18
7113.860000 5.801223e-17 3.654263e-18
7116.860000 5.104385e-17 3.646312e-18
7119.860000 4.997084e-17 3.761458e-18
7122.860000 5.812356e-17 3.841756e-18
7125.860000 5.460559e-17 3.727644e-18
7128.860000 5.311050e-17 3.605738e-18
7131.860000 5.061696e-17 3.543943e-18
7134.860000 5.077825e-17 3.480536e-18
7137.860000 5.681738e-17 3.449580e-18
7140.860000 5.907731e-17 3.395583e-18
7143.860000 5.782760e-17 3.313639e-18
7146.860000 5.751390e-17 3.273425e-18
7149.860000 5.792324e-17 3.256972e-18
7152.860000 5.398267e-17 3.180551e-18
7155.860000 5.349374e-17 3.094352e-18
7158.860000 5.327801e-17 3.033561e-18
7161.860000 5.327657e-17 3.007000e-18
7164.860000 5.344305e-17 2.959397e-18
7167.860000 5.018441e-17 2.901440e-18
7170.860000 4.838487e-17 2.857429e-18
7173.860000 4.992371e-17 2.839180e-18
7176.860000 5.170321e-17 2.820040e-18
7179.860000 5.152483e-17 2.799961e-18
7182.860000 4.987304e-17 2.783222e-18
7185.860000 5.030162e-17 2.770636e-18
7188.860000 5.320451e-17 2.773506e-18
7191.860000 5.381400e-17 2.749148e-18
7194.860000 5.138753e-17 2.734294e-18
7197.860000 4.753320e-17 2.735645e-18
7200.860000 4.706327e-17 2.761299e-18
7203.860000 4.820223e-17 2.817343e-18
7206.860000 5.069548e-17 2.887629e-18
7209.860000 5.363648e-17 2.941358e-18
7212.860000 5.294612e-17 2.956719e-18
7215.860000 4.849599e-17 2.972977e-18
7218.860000 4.496866e-17 3.019309e-18
7221.860000 4.856872e-17 3.117756e-18
7224.860000 5.100733e-17 3.224834e-18
7227.860000 5.028577e-17 3.294084e-18
7230.860000 4.909837e-17 3.390027e-18
7233.860000 4.374865e-17 3.446171e-18
7236.860000 4.100063e-17 3.598721e-18
7239.860000 4.122466e-17 3.976027e-18
7242.860000 3.110105e-17 4.692090e-18
7245.860000 2.590529e-17 5.495731e-18
7248.860000 4.340286e-17 5.870687e-18
7251.860000 4.039386e-17 5.641576e-18
7254.860000 5.117504e-17 5.067952e-18
7257.860000 5.387066e-17 4.439415e-18
7260.860000 4.575408e-17 4.022964e-18
7263.860000 4.259730e-17 3.695523e-18
7266.860000 4.174567e-17 3.441477e-18
7269.860000 3.846260e-17 3.269004e-18
7272.860000 3.760918e-17 3.233190e-18
7275.860000 3.924712e-17 3.410419e-18
7278.860000 4.160339e-17 3.859595e-18
7281.860000 4.266356e-17 4.425663e-18
7284.860000 5.666909e-17 4.576800e-18
7287.860000 6.558090e-17 4.265133e-18
7290.860000 5.846399e-17 3.852072e-18
7293.860000 4.769109e-17 3.486144e-18
7296.860000 4.852209e-17 3.194711e-18
7299.860000 4.876298e-17 3.043044e-18
7302.860000 4.994630e-17 3.013957e-18
7305.860000 5.069294e-17 3.055493e-18
7308.860000 4.726217e-17 3.112125e-18
7311.860000 4.374307e-17 3.114604e-18
7314.860000 4.425612e-17 3.134035e-18
7317.860000 4.674578e-17 3.355695e-18
7320.860000 4.423887e-17 3.718501e-18
7323.860000 3.894285e-17 3.832892e-18
7326.860000 4.494985e-17 3.599814e-18
7329.860000 5.052010e-17 3.351750e-18
7332.860000 5.065869e-17 3.374868e-18
7335.860000 4.933239e-17 3.523054e-18
7338.860000 4.493918e-17 3.583712e-18
7341.860000 4.773427e-17 3.797301e-18
7344.860000 4.563747e-17 4.318046e-18
7347.860000 4.645387e-17 4.642336e-18
7350.860000 4.678715e-17 4.393133e-18
7353.860000 5.435188e-17 3.895547e-18
7356.860000 4.759441e-17 3.665141e-18
7359.860000 4.636050e-17 3.718213e-18
7362.860000 4.646555e-17 3.994233e-18
7365.860000 4.641335e-17 4.285513e-18
7368.860000 4.975115e-17 4.438160e-18
7371.860000 5.618233e-17 4.734300e-18
7374.860000 4.594557e-17 5.103539e-18
7377.860000 4.854681e-17 5.020796e-18
7380.860000 5.656327e-17 4.458657e-18
7383.860000 5.173479e-17 3.860805e-18
7386.860000 4.490881e-17 3.492504e-18
7389.860000 4.333202e-17 3.326302e-18
7392.860000 4.221333e-17 3.307777e-18
7395.860000 4.402580e-17 3.373277e-18
7398.860000 4.773363e-17 3.490150e-18
7401.860000 4.674233e-17 3.487527e-18
