WAVE,FLUX,ERR,SKYBACK
4331.24,1.1374989E-15,1.14354E-17,6.165255E-16
4336.7676,1.1021911E-15,1.12372685E-17,5.918391E-16
4342.295,1.1245865E-15,1.1330404E-17,6.0580193E-16
4347.8228,1.1142276E-15,1.1262123E-17,5.997243E-16
4353.35,1.1245015E-15,1.1311404E-17,6.1282987E-16
4358.8774,1.1906579E-15,1.1580521E-17,6.392003E-16
4364.405,1.1946846E-15,1.1578584E-17,6.408596E-16
4369.932,1.2060742E-15,1.1637558E-17,6.580894E-16
4375.4595,1.1464263E-15,1.1380733E-17,6.408379E-16
4380.987,1.0860301E-15,1.10624554E-17,6.00131E-16
4386.514,1.0667034E-15,1.0927708E-17,5.7765233E-16
4392.0415,1.0926785E-15,1.1027224E-17,5.8776034E-16
4397.569,1.1272104E-15,1.1143024E-17,5.9349973E-16
4403.096,1.138654E-15,1.120064E-17,6.073255E-16
4408.6235,1.1740808E-15,1.136227E-17,6.3324024E-16
4414.151,1.2055918E-15,1.1460552E-17,6.375773E-16
4419.678,1.2431668E-15,1.1630359E-17,6.6432503E-16
4425.2056,1.282529E-15,1.1734122E-17,6.5974327E-16
4430.733,1.2242968E-15,1.1521355E-17,6.5677977E-16
4436.2607,1.2748601E-15,1.1667596E-17,6.5459754E-16
4441.788,1.2493289E-15,1.1554791E-17,6.457351E-16
4447.3154,1.2701924E-15,1.16207395E-17,6.505184E-16
4452.843,1.2524079E-15,1.1517224E-17,6.3649814E-16
4458.37,1.2226185E-15,1.13569714E-17,6.1241737E-16
4463.8975,1.23191E-15,1.1353418E-17,6.019383E-16
4469.425,1.2641092E-15,1.1482381E-17,6.1890823E-16
4474.952,1.3028163E-15,1.1622669E-17,6.3186186E-16
4480.4795,1.3166422E-15,1.1671462E-17,6.4132544E-16
4486.007,1.329302E-15,1.1703985E-17,6.4325244E-16
4491.534,1.3329301E-15,1.1691452E-17,6.3814054E-16
4497.0615,1.3551707E-15,1.1761204E-17,6.447551E-16
4502.589,1.3738769E-15,1.1820033E-17,6.506835E-16
4508.116,1.4013471E-15,1.19153895E-17,6.6151854E-16
4513.6436,1.4137014E-15,1.191746E-17,6.5126256E-16
4519.1714,1.4048393E-15,1.1854114E-17,6.3922485E-16
4524.6987,1.3234645E-15,1.1548167E-17,6.1918717E-16
4530.226,1.2769266E-15,1.1384432E-17,6.178076E-16
4535.7534,1.2957475E-15,1.1442133E-17,6.20959E-16
4541.281,1.2971986E-15,1.1447699E-17,6.2592177E-16
4546.808,1.3257353E-15,1.1504651E-17,6.13802E-16
4552.3354,1.3340942E-15,1.1546985E-17,6.2360006E-16
4557.863,1.3532725E-15,1.1605268E-17,6.2856536E-16
4563.39,1.3691625E-15,1.16307426E-17,6.204572E-16
4568.9175,1.3803623E-15,1.1664674E-17,6.251077E-16
4574.445,1.3644439E-15,1.16340935E-17,6.3838433E-16
4579.972,1.3515512E-15,1.1558359E-17,6.255343E-16
4585.4995,1.3391853E-15,1.1479932E-17,6.1133497E-16
4591.027,1.3330561E-15,1.1426044E-17,5.994914E-16
4596.554,1.3355041E-15,1.1410949E-17,5.926603E-16
4602.082,1.3643479E-15,1.1484498E-17,5.8964176E-16
4607.6094,1.3673712E-15,1.1481891E-17,5.8851415E-16
4613.1367,1.3768427E-15,1.1516409E-17,5.9532583E-16
4618.664,1.3932196E-15,1.1592967E-17,6.117091E-16
4624.1914,1.3981229E-15,1.15987125E-17,6.1051885E-16
4629.7188,1.3870419E-15,1.15425535E-17,6.0374195E-16
4635.246,1.3688257E-15,1.14525844E-17,5.920041E-16
4640.7734,1.3544066E-15,1.139609E-17,5.896827E-16
4646.301,1.352989E-15,1.1349959E-17,5.744028E-16
4651.828,1.3447642E-15,1.1305251E-17,5.6736866E-16
4657.3555,1.3682179E-15,1.1396124E-17,5.813749E-16
4662.883,1.3170613E-15,1.1220032E-17,5.754619E-16
4668.41,1.3193362E-15,1.1204083E-17,5.675958E-16
4673.9375,1.3206512E-15,1.1197257E-17,5.662159E-16
4679.465,1.3380121E-15,1.12213535E-17,5.560528E-16
4684.992,1.3066337E-15,1.11200545E-17,5.580499E-16
4690.52,1.3333041E-15,1.1187533E-17,5.5329505E-16
4696.0474,1.3044136E-15,1.108436E-17,5.5062187E-16
4701.5747,1.2936947E-15,1.13816256E-17,5.4268787E-16
4707.102,1.2975832E-15,1.10810835E-17,5.310619E-16
4712.6294,1.3034003E-15,1.10096896E-17,5.269317E-16
4718.1567,1.3320024E-15,1.1113021E-17,5.369359E-16
4723.684,1.3371997E-15,1.11342464E-17,5.4243895E-16
4729.2114,1.3402278E-15,1.1147475E-17,5.476748E-16
4734.739,1.3408889E-15,1.1131304E-17,5.4214243E-16
4740.266,1.3249461E-15,1.1053729E-17,5.324078E-16
4745.7935,1.3359043E-15,1.10781975E-17,5.3223993E-16
4751.321,1.337239E-15,1.10922505E-17,5.390726E-16
4756.848,1.3054822E-15,1.0980887E-17,5.350563E-16
4762.3755,1.2895247E-15,1.09021784E-17,5.2394404E-16
4767.903,1.287348E-15,1.0898101E-17,5.277827E-16
4773.4307,1.3282547E-15,1.1012552E-17,5.24293E-16
4778.958,1.3254621E-15,1.0981767E-17,5.167852E-16
4784.4854,1.3400726E-15,1.1048126E-17,5.2864994E-16
4790.0127,1.3507044E-15,1.1078702E-17,5.309197E-16
4795.54,1.3280832E-15,1.09978386E-17,5.279896E-16
4801.0674,1.3235524E-15,1.0983113E-17,5.3013855E-16
4806.5947,1.3482656E-15,1.1043745E-17,5.254463E-16
4812.122,1.3206285E-15,1.0965336E-17,5.309802E-16
4817.6494,1.3342093E-15,1.1017182E-17,5.3846266E-16
4823.177,1.3293514E-15,1.09793E-17,5.2997883E-16
4828.704,1.3600343E-15,1.1070751E-17,5.3063316E-16
4834.2314,1.3186858E-15,1.09267846E-17,5.26211E-16
4839.759,1.2947984E-15,1.0827836E-17,5.165712E-16
4845.286,1.2973745E-15,1.0831395E-17,5.164107E-16
4850.8135,1.2874159E-15,1.07529575E-17,4.9674025E-16
4856.341,1.2049179E-15,1.0409899E-17,4.621521E-16
4861.8687,1.1552016E-15,1.0212705E-17,4.484416E-16
4867.396,1.1695417E-15,1.02294035E-17,4.3578561E-16
4872.9233,1.1795399E-15,1.0274456E-17,4.4385633E-16
4878.4507,1.232259E-15,1.0495042E-17,4.6889796E-16
4883.978,1.2370019E-15,1.0508882E-17,4.7019985E-16
4889.5054,1.2336963E-15,1.0502579E-17,4.750557E-16
4895.0327,1.2638851E-15,1.0616539E-17,4.845936E-16
4900.56,1.3159308E-15,1.0747353E-17,4.722462E-16
4906.0874,1.3083742E-15,1.0737176E-17,4.8049336E-16
4911.6147,1.2708214E-15,1.0616729E-17,4.809084E-16
4917.142,1.2337413E-15,1.0456172E-17,4.62747E-16
4922.6694,1.2133027E-15,1.03906764E-17,4.6524656E-16
4928.197,1.2404385E-15,1.0483532E-17,4.691397E-16
4933.724,1.2604506E-15,1.0543168E-17,4.689276E-16
4939.2515,1.2673355E-15,1.0595681E-17,4.8483827E-16
4944.7793,1.3075421E-15,1.0684231E-17,4.687726E-16
4950.3066,1.2622137E-15,1.0550647E-17,4.739452E-16
4955.834,1.2832805E-15,1.0618258E-17,4.783825E-16
4961.3613,1.2835557E-15,1.05978934E-17,4.679329E-16
4966.8887,1.2787831E-15,1.0600508E-17,4.7832835E-16
4972.416,1.2766726E-15,1.0595051E-17,4.8020934E-16
4977.9434,1.2592575E-15,1.0503408E-17,4.64104E-16
4983.4707,1.2330558E-15,1.0404361E-17,4.5833646E-16
4988.998,1.2259531E-15,1.0371428E-17,4.5501006E-16
4994.5254,1.2389803E-15,1.0405344E-17,4.526805E-16
5000.0527,1.2222396E-15,1.0354074E-17,4.5522976E-16
5005.58,1.2158323E-15,1.0308456E-17,4.4352863E-16
5011.1074,1.1658294E-15,1.0142503E-17,4.446351E-16
5016.635,1.2038517E-15,1.02118664E-17,4.2186897E-16
5022.162,1.2031706E-15,1.0231611E-17,4.3247247E-16
5027.69,1.2139776E-15,1.028366E-17,4.4236656E-16
5033.2173,1.2305421E-15,1.0308849E-17,4.3179352E-16
5038.7446,1.1906283E-15,1.0179752E-17,4.335409E-16
5044.272,1.2073823E-15,1.0225145E-17,4.297912E-16
5049.7993,1.2369087E-15,1.0310838E-17,4.2648416E-16
5055.3267,1.2702901E-15,1.0436366E-17,4.3611498E-16
5060.854,1.2750705E-15,1.0461906E-17,4.4229331E-16
5066.3813,1.2443935E-15,1.035062E-17,4.3621617E-16
5071.9087,1.2288382E-15,1.0286949E-17,4.3054984E-16
5077.436,1.2103089E-15,1.0207975E-17,4.2228375E-16
5082.9634,1.2156901E-15,1.0210496E-17,4.1511354E-16
5088.4907,1.2294501E-15,1.0277018E-17,4.2613783E-16
5094.018,1.2334987E-15,1.0309899E-17,4.3596635E-16
5099.5454,1.2302706E-15,1.0275973E-17,4.2555097E-16
5105.0728,1.2056814E-15,1.01822004E-17,4.197327E-16
5110.6,1.2133066E-15,1.0214832E-17,4.245988E-16
5116.128,1.2326736E-15,1.02776744E-17,4.2605193E-16
5121.6553,1.230735E-15,1.02466825E-17,4.1602476E-16
5127.1826,1.2022649E-15,1.0157362E-17,4.1769304E-16
5132.71,1.1968775E-15,1.0148712E-17,4.2222795E-16
5138.2373,1.1708553E-15,1.0053786E-17,4.1835095E-16
5143.7646,1.1721444E-15,1.0023467E-17,4.032625E-16
5149.292,1.1662491E-15,1.0032988E-17,4.164752E-16
5154.8193,1.1924875E-15,1.0104772E-17,4.1103502E-16
5160.3467,1.1267907E-15,9.883381E-18,4.0917539E-16
5165.874,1.0068967E-15,9.420793E-18,3.8597793E-16
5171.4014,9.820378E-16,9.317175E-18,3.7927915E-16
5176.9287,9.842113E-16,9.263491E-18,3.5386892E-16
5182.456,1.0149286E-15,9.3880524E-18,3.6117964E-16
5187.9834,1.0562324E-15,9.559483E-18,3.738338E-16
5193.5107,1.1333039E-15,9.827699E-18,3.7720995E-16
5199.0386,1.1611501E-15,9.949086E-18,3.9052878E-16
5204.566,1.1555019E-15,9.958173E-18,4.0343944E-16
5210.0933,1.1824524E-15,1.00364115E-17,3.9951156E-16
5215.6206,1.1975767E-15,1.0090696E-17,4.0227995E-16
5221.148,1.1851891E-15,1.0055348E-17,4.0550315E-16
5226.6753,1.1887351E-15,1.0037013E-17,3.9204825E-16
5232.2026,1.2074797E-15,1.0083445E-17,3.8568878E-16
5237.73,1.2290245E-15,1.0177029E-17,3.9716673E-16
5243.2573,1.2441349E-15,1.0214635E-17,3.9222731E-16
5248.7847,1.2503224E-15,1.0266036E-17,4.0619034E-16
5254.312,1.2541616E-15,1.0266022E-17,4.0121304E-16
5259.8394,1.1822855E-15,9.995542E-18,3.8257606E-16
5265.3667,1.1244964E-15,9.775531E-18,3.6958308E-16
5270.894,1.1379371E-15,9.8091056E-18,3.6567455E-16
5276.4214,1.1683607E-15,9.924573E-18,3.719999E-16
5281.9487,1.1995842E-15,1.0046077E-17,3.8085587E-16
5287.4766,1.2752843E-15,1.02981935E-17,3.8622995E-16
5293.004,1.2366009E-15,1.0170622E-17,3.845063E-16
5298.5312,1.2343418E-15,1.0160708E-17,3.8376765E-16
5304.0586,1.2611159E-15,1.0258001E-17,3.886401E-16
5309.586,1.286765E-15,1.0360134E-17,3.9769896E-16
5315.1133,1.2682013E-15,1.028942E-17,3.9208565E-16
5320.6406,1.2229417E-15,1.0143668E-17,3.9168903E-16
5326.168,1.1912943E-15,1.0008383E-17,3.763628E-16
5331.6953,1.2229282E-15,1.0104691E-17,3.7331712E-16
5337.2227,1.2008662E-15,1.0054272E-17,3.8295172E-16
5342.75,1.2304766E-15,1.0160163E-17,3.8704308E-16
5348.2773,1.2835441E-15,1.0311663E-17,3.7805566E-16
5353.8047,1.2520568E-15,1.02321555E-17,3.8806015E-16
5359.332,1.2597414E-15,1.0253299E-17,3.8588254E-16
5364.8594,1.2332452E-15,1.0167405E-17,3.8520234E-16
5370.387,1.2221774E-15,1.0116091E-17,3.7874094E-16
5375.9146,1.2274843E-15,1.0124113E-17,3.7396677E-16
5381.442,1.2309203E-15,1.01314455E-17,3.7241802E-16
5386.969,1.2435168E-15,1.0157856E-17,3.65807E-16
5392.4966,1.2072626E-15,1.0047913E-17,3.698426E-16
5398.024,1.1838646E-15,9.958643E-18,3.6404986E-16
5403.5513,1.1801257E-15,9.928362E-18,3.5643864E-16
5409.0786,1.2028218E-15,9.98362E-18,3.4836406E-16
5414.606,1.2295632E-15,1.0076738E-17,3.5067108E-16
5420.1333,1.2376175E-15,1.011801E-17,3.572262E-16
5425.6606,1.2060158E-15,1.0035845E-17,3.654289E-16
5431.188,1.2057482E-15,1.0019692E-17,3.5813959E-16
5436.7153,1.2201461E-15,1.0090926E-17,3.6834459E-16
5442.2427,1.2197179E-15,1.0077308E-17,3.6192903E-16
5447.77,1.2239817E-15,1.0087322E-17,3.6021566E-16
5453.298,1.209232E-15,1.0050968E-17,3.6536165E-16
5458.825,1.2222891E-15,1.0069779E-17,3.5420562E-16
5464.3525,1.2383021E-15,1.0137297E-17,3.6004102E-16
5469.88,1.2169571E-15,1.0074617E-17,3.623357E-16
5475.407,1.2148068E-15,1.0047338E-17,3.5270698E-16
5480.9346,1.2056865E-15,1.0022983E-17,3.5351336E-16
5486.462,1.216652E-15,1.007009E-17,3.5737614E-16
5491.9893,1.2293459E-15,1.0108363E-17,3.5471564E-16
5497.5166,1.2263931E-15,1.0116394E-17,3.61572E-16
5503.044,1.1927353E-15,1.000397E-17,3.5978696E-16
5508.5713,1.1978722E-15,1.0016445E-17,3.5786335E-16
5514.0986,1.2303832E-15,1.0133827E-17,3.628851E-16
5519.626,1.230234E-15,1.0132202E-17,3.6262412E-16
5525.1533,1.2170041E-15,1.0073209E-17,3.5542837E-16
5530.6807,1.2235044E-15,1.0097898E-17,3.567643E-16
5536.208,1.2254852E-15,1.0122802E-17,3.4667875E-16
5541.736,1.2294601E-15,1.01076425E-17,3.5211956E-16
5547.263,1.2358199E-15,1.01454E-17,3.5940627E-16
5552.7905,1.2444571E-15,1.0168931E-17,3.5729898E-16
5558.318,1.2143685E-15,1.0050218E-17,3.4755686E-16
5563.845,1.2048027E-15,1.02474145E-17,4.501815E-16
5569.3726,1.2088109E-15,1.1262865E-17,9.569694E-16
5574.9,1.2089408E-15,1.1917639E-17,1.324816E-15
5580.4272,1.1908996E-15,1.1884923E-17,1.3350457E-15
5585.9546,1.1630111E-15,1.1459468E-17,1.1401542E-15
5591.482,1.1428791E-15,1.035567E-17,5.88563E-16
5597.0093,1.1648383E-15,9.845667E-18,3.265447E-16
5602.5366,1.2038553E-15,1.0014241E-17,3.4327876E-16
5608.064,1.195232E-15,9.978854E-18,3.397753E-16
5613.5913,1.1942071E-15,9.987539E-18,3.4575546E-16
5619.1187,1.1870839E-15,9.9483515E-18,3.3707448E-16
5624.6465,1.2013893E-15,9.994465E-18,3.3594216E-16
5630.174,1.1975432E-15,9.996447E-18,3.4177292E-16
5635.701,1.1806818E-15,9.947986E-18,3.4384733E-16
5641.2285,1.2038554E-15,9.995841E-18,3.297855E-16
5646.756,1.1882111E-15,9.940411E-18,3.273746E-16
5652.283,1.1557658E-15,9.850649E-18,3.3532192E-16
5657.8105,1.1624716E-15,9.861687E-18,3.3009837E-16
5663.338,1.1916629E-15,9.951396E-18,3.2606719E-16
5668.865,1.1907424E-15,9.957378E-18,3.2977534E-16
5674.3926,1.193785E-15,9.969721E-18,3.3120566E-16
5679.92,1.1840655E-15,9.931717E-18,3.2880863E-16
5685.4473,1.1809928E-15,9.920222E-18,3.2880943E-16
5690.9746,1.1953786E-15,9.9754326E-18,3.3222488E-16
5696.502,1.1897883E-15,9.9489355E-18,3.2819978E-16
5702.0293,1.1561042E-15,9.838735E-18,3.2815015E-16
5707.5566,1.1582377E-15,9.817686E-18,3.151924E-16
5713.0845,1.1690226E-15,9.85176E-18,3.1401806E-16
5718.612,1.1759592E-15,9.886136E-18,3.1860385E-16
5724.139,1.1919616E-15,9.963071E-18,3.2898334E-16
5729.6665,1.1926445E-15,9.9574695E-18,3.242473E-16
5735.194,1.195641E-15,9.968614E-18,3.2454298E-16
5740.721,1.1862384E-15,9.9360886E-18,3.225623E-16
5746.2485,1.1679696E-15,9.868157E-18,3.1902977E-16
5751.776,1.1787018E-15,9.905873E-18,3.190516E-16
5757.303,1.1822988E-15,9.891492E-18,3.0711173E-16
5762.8306,1.1791613E-15,9.898755E-18,3.1463836E-16
5768.358,1.1898819E-15,9.938085E-18,3.1669998E-16
5773.8853,1.1592739E-15,9.815309E-18,3.075277E-16
5779.4126,1.1690657E-15,9.8528725E-18,3.0855811E-16
5784.94,1.1834569E-15,9.903753E-18,3.0983044E-16
5790.4673,1.1684435E-15,9.849557E-18,3.077205E-16
5795.995,1.1783195E-15,9.885088E-18,3.097702E-16
5801.5225,1.1764017E-15,9.8775804E-18,3.0838487E-16
5807.05,1.183359E-15,9.922551E-18,3.1877905E-16
5812.577,1.1875087E-15,9.931448E-18,3.159136E-16
5818.1045,1.1972451E-15,9.955199E-18,3.1209726E-16
5823.632,1.2027532E-15,9.992009E-18,3.200468E-16
5829.159,1.1913548E-15,9.955078E-18,3.2045747E-16
5834.6865,1.2137459E-15,1.0018063E-17,3.151842E-16
5840.214,1.2006823E-15,9.989244E-18,3.2135935E-16
5845.741,1.1933612E-15,9.933278E-18,3.065499E-16
5851.2686,1.1797915E-15,9.88402E-18,3.0526737E-16
5856.796,1.1492865E-15,9.809597E-18,3.1771377E-16
5862.323,1.1709501E-15,9.895599E-18,3.2382906E-16
5867.8506,1.1655614E-15,9.884719E-18,3.2837853E-16
5873.378,1.1838998E-15,9.941972E-18,3.2986173E-16
5878.9053,1.1425817E-15,9.829448E-18,3.4402865E-16
5884.433,1.0796147E-15,9.6974445E-18,3.8371032E-16
5889.9604,1.0560763E-15,9.634625E-18,3.9428878E-16
5895.488,1.0742971E-15,9.705883E-18,3.9952884E-16
5901.015,1.1082215E-15,9.766581E-18,3.7515248E-16
5906.5425,1.1527843E-15,9.835275E-18,3.3841552E-16
5912.07,1.1492476E-15,9.7878305E-18,3.2381535E-16
5917.597,1.1487303E-15,9.773857E-18,3.17519E-16
5923.1245,1.1556284E-15,9.807983E-18,3.2165364E-16
5928.652,1.1587562E-15,9.840261E-18,3.302562E-16
5934.179,1.1583025E-15,9.879385E-18,3.2111718E-16
5939.7065,1.1386019E-15,9.736363E-18,3.1470577E-16
5945.234,1.125995E-15,9.695807E-18,3.150331E-16
5950.761,1.1516346E-15,9.7748115E-18,3.1075212E-16
5956.2886,1.1540345E-15,9.786751E-18,3.0872773E-16
5961.816,1.154727E-15,9.800279E-18,3.1277057E-16
5967.3438,1.1367119E-15,9.752169E-18,3.16949E-16
5972.871,1.1459539E-15,9.757544E-18,3.0524047E-16
5978.3984,1.1403625E-15,9.733462E-18,3.0236906E-16
5983.926,1.1427552E-15,9.730591E-18,2.9710332E-16
5989.453,1.1325595E-15,9.688353E-18,2.9264702E-16
5994.9805,1.1109783E-15,9.63219E-18,2.9984008E-16
6000.508,1.1110864E-15,9.636038E-18,3.0056316E-16
6006.035,1.1191367E-15,9.624694E-18,2.8333916E-16
6011.5625,1.1116682E-15,9.604903E-18,2.852014E-16
6017.09,1.0826211E-15,9.519589E-18,2.9189576E-16
6022.617,1.1167527E-15,9.634005E-18,2.8969294E-16
6028.1445,1.1401873E-15,9.6970276E-18,2.8247503E-16
6033.672,1.134279E-15,9.6908E-18,2.8917758E-16
6039.199,1.1344891E-15,9.687027E-18,2.865411E-16
6044.7266,1.136611E-15,9.696299E-18,2.8792577E-16
6050.2544,1.1286404E-15,9.648433E-18,2.7882983E-16
6055.7817,1.1186162E-15,9.633723E-18,2.8612336E-16
6061.309,1.1332085E-15,9.667121E-18,2.7927243E-16
6066.8364,1.1244966E-15,9.6321534E-18,2.7677275E-16
6072.364,1.1247485E-15,9.637172E-18,2.7887562E-16
6077.891,1.1132385E-15,9.600246E-18,2.8081667E-16
6083.4185,1.1096604E-15,9.582969E-18,2.7921075E-16
6088.946,1.1143675E-15,9.591803E-18,2.7637512E-16
6094.473,1.0892021E-15,9.523063E-18,2.8480048E-16
