# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22uto
# CHANNEL = B+R
# EXPNUM = 22_266_023_003
# MJD-OBS = 59845.370897
# DATE-OBS = 2022-09-23T08:54:07
# EXPTIME = 2100.0s
# AIRMASS = 1.85
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 02:42:59.36
# DEC = 17:12:37.68
# wl fl err
# [A] [erg/s/cm2/A]
3615.860000 -1.276409e-17 2.161938e-17
3618.860000 -2.326319e-17 2.001789e-17
3621.860000 -1.511285e-17 2.205970e-17
3624.860000 -3.059166e-17 2.285605e-17
3627.860000 -3.256260e-17 2.046837e-17
3630.860000 -3.315009e-17 1.963268e-17
3633.860000 -2.762743e-17 2.210001e-17
3636.860000 -5.278799e-17 2.242048e-17
3639.860000 -2.895610e-17 2.013096e-17
3642.860000 -5.736706e-18 1.988689e-17
3645.860000 2.286964e-17 2.274938e-17
3648.860000 3.046829e-17 2.285878e-17
3651.860000 4.516731e-17 1.984441e-17
3654.860000 3.742468e-17 2.003372e-17
3657.860000 2.145605e-17 2.215207e-17
3660.860000 2.511547e-17 2.176784e-17
3663.860000 2.199731e-18 1.904800e-17
3666.860000 -9.591285e-18 1.965613e-17
3669.860000 3.465519e-18 2.147474e-17
3672.860000 1.079201e-17 2.061891e-17
3675.860000 -9.164418e-18 1.861282e-17
3678.860000 3.791723e-17 2.019633e-17
3681.860000 4.407452e-17 2.140868e-17
3684.860000 4.339634e-17 1.986243e-17
3687.860000 5.773647e-17 1.841838e-17
3690.860000 5.193707e-17 1.995952e-17
3693.860000 1.631632e-17 2.032921e-17
3696.860000 2.221434e-17 1.867141e-17
3699.860000 1.766210e-17 1.782289e-17
3702.860000 9.337771e-18 1.978408e-17
3705.860000 -7.300594e-18 2.019290e-17
3708.860000 3.176146e-17 1.848894e-17
3711.860000 1.213198e-17 1.808549e-17
3714.860000 8.371982e-18 2.054186e-17
3717.860000 -4.663626e-18 2.052732e-17
3720.860000 4.695775e-18 1.801472e-17
3723.860000 3.686218e-17 1.820721e-17
3726.860000 3.481993e-17 2.037702e-17
3729.860000 2.222961e-17 1.997475e-17
3732.860000 2.775996e-17 1.770298e-17
3735.860000 3.385448e-17 1.849880e-17
3738.860000 1.494927e-17 2.048717e-17
3741.860000 2.424093e-17 1.992393e-17
3744.860000 2.740836e-17 1.810812e-17
3747.860000 5.400224e-17 1.949903e-17
3750.860000 8.903922e-17 2.110837e-17
3753.860000 3.675757e-17 1.954283e-17
3756.860000 -9.138491e-18 1.793018e-17
3759.860000 1.536603e-17 1.965513e-17
3762.860000 3.746059e-17 2.078386e-17
3765.860000 5.872798e-17 1.914249e-17
3768.860000 3.582214e-17 1.785549e-17
3771.860000 6.194635e-17 1.987862e-17
3774.860000 5.776230e-17 2.044706e-17
3777.860000 2.371387e-17 1.836907e-17
3780.860000 1.780952e-17 1.792145e-17
3783.860000 2.664739e-17 2.042631e-17
3786.860000 1.538651e-17 2.033188e-17
3789.860000 -1.234749e-17 1.764838e-17
3792.860000 -1.591450e-17 1.745251e-17
3795.860000 1.192821e-17 1.939473e-17
3798.860000 5.842546e-17 1.919408e-17
3801.860000 5.004003e-17 1.693268e-17
3804.860000 7.644096e-17 1.751710e-17
3807.860000 6.853231e-17 1.886026e-17
3810.860000 4.763985e-17 1.790514e-17
3813.860000 4.511074e-17 1.634977e-17
3816.860000 1.932372e-17 1.715655e-17
3819.860000 1.054489e-17 1.828890e-17
3822.860000 2.217022e-17 1.734523e-17
3825.860000 3.855468e-17 1.597628e-17
3828.860000 6.088136e-18 1.721220e-17
3831.860000 3.062299e-17 1.810332e-17
3834.860000 2.571814e-17 1.676760e-17
3837.860000 1.353872e-17 1.588550e-17
3840.860000 2.750586e-17 1.745886e-17
3843.860000 3.207573e-17 1.785300e-17
3846.860000 2.982376e-17 1.607380e-17
3849.860000 4.431719e-17 1.567079e-17
3852.860000 4.498224e-17 1.765906e-17
3855.860000 3.306274e-17 1.769958e-17
3858.860000 6.173993e-17 1.574160e-17
3861.860000 3.864893e-17 1.554091e-17
3864.860000 1.261555e-17 1.728019e-17
3867.860000 2.178310e-17 1.708328e-17
3870.860000 -1.380608e-17 1.503689e-17
3873.860000 -2.584420e-17 1.525926e-17
3876.860000 -1.961589e-17 1.686163e-17
3879.860000 7.964014e-19 1.642861e-17
3882.860000 2.661628e-17 1.486224e-17
3885.860000 5.314938e-17 1.577154e-17
3888.860000 3.068488e-17 1.672053e-17
3891.860000 4.033631e-17 1.582985e-17
3894.860000 3.494028e-17 1.455680e-17
3897.860000 9.670125e-18 1.574236e-17
3900.860000 3.095050e-17 1.697499e-17
3903.860000 4.627898e-17 1.588774e-17
3906.860000 1.119080e-17 1.472801e-17
3909.860000 -7.056080e-18 1.617600e-17
3912.860000 2.823177e-17 1.689207e-17
3915.860000 2.728253e-17 1.536829e-17
3918.860000 2.308850e-17 1.494021e-17
3921.860000 6.158055e-17 1.716998e-17
3924.860000 2.616372e-17 1.724369e-17
3927.860000 1.924856e-17 1.507639e-17
3930.860000 3.474245e-17 1.481190e-17
3933.860000 3.188474e-17 1.654277e-17
3936.860000 3.563086e-17 1.652250e-17
3939.860000 2.573131e-17 1.434911e-17
3942.860000 2.624743e-17 1.469094e-17
3945.860000 1.053061e-17 1.643593e-17
3948.860000 1.917180e-17 1.618749e-17
3951.860000 3.700488e-17 1.445118e-17
3954.860000 2.113463e-17 1.498746e-17
3957.860000 4.447802e-17 1.634203e-17
3960.860000 3.386161e-17 1.553399e-17
3963.860000 3.135334e-17 1.417595e-17
3966.860000 3.832703e-17 1.558357e-17
3969.860000 2.857499e-17 1.652965e-17
3972.860000 2.124029e-17 1.531813e-17
3975.860000 2.419787e-17 1.460244e-17
3978.860000 3.138425e-17 1.660520e-17
3981.860000 5.681788e-17 1.793541e-17
3984.860000 3.735760e-17 1.636034e-17
3987.860000 2.101628e-17 1.561608e-17
3990.860000 1.515686e-17 1.740913e-17
3993.860000 1.853846e-17 1.773041e-17
3996.860000 4.148196e-17 1.571443e-17
3999.860000 7.122012e-17 1.557939e-17
4002.860000 7.252397e-17 1.744870e-17
4005.860000 1.941726e-17 1.687294e-17
4008.860000 1.067472e-17 1.454822e-17
4011.860000 3.155315e-17 1.504726e-17
4014.860000 3.188979e-17 1.676554e-17
4017.860000 3.564838e-17 1.627567e-17
4020.860000 4.526951e-17 1.472258e-17
4023.860000 4.556555e-17 1.532990e-17
4026.860000 7.371564e-17 1.686775e-17
4029.860000 8.746705e-17 1.629817e-17
4032.860000 3.869056e-17 1.448226e-17
4035.860000 3.869462e-17 1.552763e-17
4038.860000 4.193031e-17 1.665105e-17
4041.860000 2.033647e-17 1.551411e-17
4044.860000 4.280418e-17 1.444302e-17
4047.860000 5.140006e-17 1.579131e-17
4050.860000 2.761510e-17 1.599911e-17
4053.860000 1.299944e-17 1.431676e-17
4056.860000 3.349714e-17 1.352477e-17
4059.860000 2.661153e-17 1.487239e-17
4062.860000 1.612385e-17 1.499740e-17
4065.860000 5.226805e-17 1.378976e-17
4068.860000 6.626663e-17 1.374527e-17
4071.860000 5.912301e-17 1.567869e-17
4074.860000 5.125752e-17 1.560239e-17
4077.860000 4.081924e-17 1.360551e-17
4080.860000 4.132361e-17 1.374713e-17
4083.860000 4.943102e-17 1.548083e-17
4086.860000 3.202047e-17 1.522168e-17
4089.860000 2.281818e-17 1.337556e-17
4092.860000 2.236590e-17 1.380564e-17
4095.860000 4.860812e-17 1.558491e-17
4098.860000 6.696674e-17 1.521346e-17
4101.860000 4.886487e-17 1.372155e-17
4104.860000 4.844472e-17 1.445772e-17
4107.860000 4.025528e-17 1.547350e-17
4110.860000 2.710731e-17 1.426722e-17
4113.860000 3.694696e-17 1.325630e-17
4116.860000 6.167566e-17 1.467155e-17
4119.860000 5.452716e-17 1.533400e-17
4122.860000 5.281819e-17 1.415535e-17
4125.860000 7.124578e-17 1.361974e-17
4128.860000 7.122567e-17 1.508036e-17
4131.860000 8.211393e-17 1.586431e-17
4134.860000 9.611069e-17 1.444911e-17
4137.860000 7.057238e-17 1.391940e-17
4140.860000 6.269720e-17 1.565063e-17
4143.860000 5.833931e-17 1.570004e-17
4146.860000 1.009938e-16 1.406305e-17
4149.860000 7.067045e-17 1.379249e-17
4152.860000 6.164272e-17 1.520790e-17
4155.860000 5.767744e-17 1.482315e-17
4158.860000 6.085438e-17 1.307982e-17
4161.860000 6.378064e-17 1.344886e-17
4164.860000 5.958987e-17 1.476300e-17
4167.860000 8.028575e-17 1.443495e-17
4170.860000 1.102658e-16 1.294145e-17
4173.860000 9.004853e-17 1.360582e-17
4176.860000 8.618861e-17 1.469395e-17
4179.860000 5.680686e-17 1.365271e-17
4182.860000 4.353256e-17 1.245801e-17
4185.860000 8.391103e-17 1.366240e-17
4188.860000 9.372056e-17 1.437851e-17
4191.860000 6.637718e-17 1.306212e-17
4194.860000 7.624527e-17 1.251072e-17
4197.860000 8.848956e-17 1.374409e-17
4200.860000 7.710151e-17 1.402002e-17
4203.860000 6.390073e-17 1.263254e-17
4206.860000 5.291377e-17 1.223443e-17
4209.860000 3.434861e-17 1.363786e-17
4212.860000 4.731124e-17 1.398905e-17
4215.860000 5.448436e-17 1.246947e-17
4218.860000 5.892124e-17 1.234402e-17
4221.860000 6.556986e-17 1.398150e-17
4224.860000 6.068177e-17 1.358902e-17
4227.860000 6.280144e-17 1.195345e-17
4230.860000 7.266093e-17 1.237035e-17
4233.860000 4.806540e-17 1.350616e-17
4236.860000 5.846521e-17 1.336899e-17
4239.860000 4.849544e-17 1.191561e-17
4242.860000 5.320567e-17 1.257042e-17
4245.860000 5.424165e-17 1.367704e-17
4248.860000 6.866516e-17 1.302056e-17
4251.860000 6.051920e-17 1.197997e-17
4254.860000 4.159427e-17 1.287283e-17
4257.860000 5.177356e-17 1.350180e-17
4260.860000 5.184613e-17 1.254537e-17
4263.860000 6.105284e-17 1.196832e-17
4266.860000 5.690708e-17 1.309798e-17
4269.860000 6.431776e-17 1.363036e-17
4272.860000 7.224573e-17 1.250908e-17
4275.860000 7.644655e-17 1.214034e-17
4278.860000 7.637672e-17 1.363801e-17
4281.860000 6.755023e-17 1.377096e-17
4284.860000 6.129683e-17 1.213011e-17
4287.860000 5.294329e-17 1.203156e-17
4290.860000 5.064985e-17 1.367088e-17
4293.860000 7.384883e-17 1.371653e-17
4296.860000 8.537355e-17 1.204574e-17
4299.860000 7.360075e-17 1.212322e-17
4302.860000 6.780000e-17 1.344504e-17
4305.860000 3.777982e-17 1.289689e-17
4308.860000 4.743806e-17 1.167067e-17
4311.860000 5.106965e-17 1.224987e-17
4314.860000 5.678649e-17 1.345467e-17
4317.860000 7.246850e-17 1.303188e-17
4320.860000 5.302065e-17 1.185183e-17
4323.860000 6.013160e-17 1.278327e-17
4326.860000 7.169423e-17 1.352151e-17
4329.860000 6.524986e-17 1.249659e-17
4332.860000 3.884408e-17 1.162018e-17
4335.860000 3.455564e-17 1.271103e-17
4338.860000 4.588988e-17 1.332941e-17
4341.860000 5.368223e-17 1.223241e-17
4344.860000 6.929508e-17 1.181441e-17
4347.860000 6.681586e-17 1.339141e-17
4350.860000 6.062045e-17 1.353428e-17
4353.860000 5.529258e-17 1.210359e-17
4356.860000 4.511275e-17 1.180470e-17
4359.860000 3.047960e-17 1.328007e-17
4362.860000 7.054505e-17 1.360786e-17
4365.860000 8.190836e-17 1.199587e-17
4368.860000 8.907555e-17 1.226758e-17
4371.860000 8.374293e-17 1.358884e-17
4374.860000 5.810647e-17 1.320037e-17
4377.860000 5.890543e-17 1.172591e-17
4380.860000 4.988429e-17 1.225800e-17
4383.860000 7.159699e-17 1.352974e-17
4386.860000 6.992246e-17 1.290894e-17
4389.860000 7.595993e-17 1.179086e-17
4392.860000 9.193033e-17 1.266412e-17
4395.860000 7.962010e-17 1.348305e-17
4398.860000 5.935692e-17 1.262319e-17
4401.860000 3.903560e-17 1.156598e-17
4404.860000 4.116349e-17 1.262241e-17
4407.860000 7.288182e-17 1.347457e-17
4410.860000 5.570937e-17 1.237088e-17
4413.860000 4.227469e-17 1.191513e-17
4416.860000 6.123575e-17 1.354997e-17
4419.860000 6.926989e-17 1.369288e-17
4422.860000 4.920882e-17 1.204114e-17
4425.860000 5.727340e-17 1.192687e-17
4428.860000 7.345176e-17 1.367958e-17
4431.860000 4.902680e-17 1.348728e-17
4434.860000 5.491635e-17 1.175829e-17
4437.860000 5.720259e-17 1.191877e-17
4440.860000 5.077432e-17 1.336812e-17
4443.860000 7.305236e-17 1.316017e-17
4446.860000 7.932801e-17 1.183318e-17
4449.860000 7.603898e-17 1.233838e-17
4452.860000 8.055916e-17 1.353718e-17
4455.860000 8.042149e-17 1.300349e-17
4458.860000 9.386661e-17 1.170773e-17
4461.860000 8.041132e-17 1.228344e-17
4464.860000 6.498026e-17 1.326092e-17
4467.860000 7.169437e-17 1.250360e-17
4470.860000 8.601537e-17 1.171227e-17
4473.860000 9.780872e-17 1.278584e-17
4476.860000 6.340473e-17 1.322182e-17
4479.860000 5.609071e-17 1.215965e-17
4482.860000 6.596674e-17 1.165149e-17
4485.860000 1.012106e-16 1.316210e-17
4488.860000 9.177029e-17 1.339744e-17
4491.860000 9.022651e-17 1.215461e-17
4494.860000 8.448141e-17 1.181808e-17
4497.860000 8.310040e-17 1.341929e-17
4500.860000 7.708931e-17 1.350276e-17
4503.860000 6.195568e-17 1.178876e-17
4506.860000 6.855507e-17 1.189292e-17
4509.860000 6.012110e-17 1.333636e-17
4512.860000 5.807208e-17 1.307113e-17
4515.860000 5.494455e-17 1.155940e-17
4518.860000 6.938437e-17 1.207204e-17
4521.860000 9.779289e-17 1.338570e-17
4524.860000 7.925252e-17 1.285275e-17
4527.860000 8.062166e-17 1.165179e-17
4530.860000 7.740106e-17 1.225504e-17
4533.860000 6.093368e-17 1.310117e-17
4536.860000 5.359994e-17 1.231404e-17
4539.860000 7.295895e-17 1.143529e-17
4542.860000 7.574227e-17 1.248056e-17
4545.860000 7.097421e-17 1.317792e-17
4548.860000 8.129522e-17 1.225066e-17
4551.860000 6.616033e-17 1.149781e-17
4554.860000 8.716333e-17 1.287244e-17
4557.860000 7.816193e-17 1.320235e-17
4560.860000 6.277660e-17 1.191497e-17
4563.860000 7.163798e-17 1.162116e-17
4566.860000 9.851060e-17 1.321299e-17
4569.860000 8.308471e-17 1.325158e-17
4572.860000 7.564436e-17 1.170487e-17
4575.860000 6.824492e-17 1.165579e-17
4578.860000 7.598475e-17 1.307579e-17
4581.860000 9.351534e-17 1.318389e-17
4584.860000 9.400744e-17 1.173266e-17
4587.860000 9.830737e-17 1.205075e-17
4590.860000 1.152445e-16 1.341104e-17
4593.860000 9.550963e-17 1.278711e-17
4596.860000 9.941384e-17 1.152592e-17
4599.860000 8.096839e-17 1.214004e-17
4602.860000 7.373866e-17 1.304593e-17
4605.860000 9.560833e-17 1.253660e-17
4608.860000 9.984906e-17 1.159414e-17
4611.860000 9.428914e-17 1.240180e-17
4614.860000 1.096214e-16 1.324350e-17
4617.860000 1.055812e-16 1.225932e-17
4620.860000 1.044122e-16 1.154576e-17
4623.860000 1.018913e-16 1.272769e-17
4626.860000 8.074087e-17 1.303828e-17
4629.860000 8.771526e-17 1.189778e-17
4632.860000 1.036288e-16 1.169538e-17
4635.860000 1.107139e-16 1.311183e-17
4638.860000 1.286204e-16 1.341709e-17
4641.860000 1.250907e-16 1.186026e-17
4644.860000 1.382843e-16 1.194883e-17
4647.860000 1.150111e-16 1.340874e-17
4650.860000 9.325161e-17 1.313911e-17
4653.860000 7.146855e-17 1.149881e-17
4656.860000 8.751394e-17 1.182122e-17
4659.860000 1.029676e-16 1.318208e-17
4662.860000 8.320607e-17 1.282321e-17
4665.860000 8.088166e-17 1.140738e-17
4668.860000 9.682968e-17 1.200708e-17
4671.860000 1.250408e-16 1.326828e-17
4674.860000 1.108391e-16 1.248215e-17
4677.860000 9.759527e-17 1.147520e-17
4680.860000 8.801779e-17 1.219614e-17
4683.860000 9.830746e-17 1.302709e-17
4686.860000 1.176913e-16 1.222805e-17
4689.860000 1.145990e-16 1.143853e-17
4692.860000 1.246531e-16 1.250714e-17
4695.860000 1.099496e-16 1.297655e-17
4698.860000 1.069616e-16 1.191971e-17
4701.860000 1.052308e-16 1.149273e-17
4704.860000 1.075514e-16 1.285284e-17
4707.860000 9.466237e-17 1.309354e-17
4710.860000 9.525730e-17 1.165356e-17
4713.860000 9.527956e-17 1.152981e-17
4716.860000 9.504766e-17 1.321791e-17
4719.860000 1.115121e-16 1.326166e-17
4722.860000 1.125261e-16 1.156384e-17
4725.860000 1.268760e-16 1.188216e-17
4728.860000 1.108309e-16 1.305839e-17
4731.860000 9.428793e-17 1.265924e-17
4734.860000 1.006324e-16 1.134912e-17
4737.860000 9.128287e-17 1.177283e-17
4740.860000 1.001320e-16 1.296157e-17
4743.860000 1.080270e-16 1.229556e-17
4746.860000 9.257351e-17 1.127246e-17
4749.860000 9.703554e-17 1.213662e-17
4752.860000 1.011882e-16 1.289940e-17
4755.860000 1.050922e-16 1.210637e-17
4758.860000 1.090669e-16 1.135326e-17
4761.860000 1.208502e-16 1.240715e-17
4764.860000 1.013085e-16 1.281721e-17
4767.860000 1.084512e-16 1.184852e-17
4770.860000 1.299443e-16 1.153514e-17
4773.860000 1.302610e-16 1.277567e-17
4776.860000 1.200688e-16 1.299564e-17
4779.860000 1.003874e-16 1.149866e-17
4782.860000 9.841066e-17 1.135580e-17
4785.860000 9.798895e-17 1.288039e-17
4788.860000 9.713399e-17 1.291829e-17
4791.860000 8.790552e-17 1.132040e-17
4794.860000 9.105341e-17 1.146845e-17
4797.860000 1.179579e-16 1.303476e-17
4800.860000 1.320107e-16 1.286505e-17
4803.860000 1.210577e-16 1.137533e-17
4806.860000 1.015230e-16 1.162445e-17
4809.860000 1.077434e-16 1.282786e-17
4812.860000 1.155305e-16 1.250183e-17
4815.860000 1.147429e-16 1.128771e-17
4818.860000 1.074321e-16 1.196201e-17
4821.860000 1.012502e-16 1.285210e-17
4824.860000 1.238576e-16 1.231058e-17
4827.860000 1.134343e-16 1.145403e-17
4830.860000 1.071680e-16 1.245199e-17
4833.860000 1.040811e-16 1.312155e-17
4836.860000 9.765511e-17 1.203767e-17
4839.860000 1.037211e-16 1.149182e-17
4842.860000 1.068928e-16 1.278387e-17
4845.860000 9.303340e-17 1.294942e-17
4848.860000 7.185189e-17 1.153504e-17
4851.860000 7.293878e-17 1.137011e-17
4854.860000 9.268047e-17 1.292814e-17
4857.860000 9.460913e-17 1.303993e-17
4860.860000 9.150144e-17 1.156791e-17
4863.860000 9.188143e-17 1.158214e-17
4866.860000 9.640899e-17 1.306725e-17
4869.860000 8.405264e-17 1.280414e-17
4872.860000 9.608882e-17 1.145240e-17
4875.860000 1.053569e-16 1.183936e-17
4878.860000 9.914653e-17 1.299870e-17
4881.860000 8.775447e-17 1.252488e-17
4884.860000 9.272170e-17 1.154904e-17
4887.860000 9.444242e-17 1.228890e-17
4890.860000 8.806259e-17 1.318414e-17
4893.860000 9.780560e-17 1.250489e-17
4896.860000 8.398179e-17 1.153176e-17
4899.860000 8.980533e-17 1.265332e-17
4902.860000 7.777182e-17 1.325950e-17
4905.860000 1.000285e-16 1.244512e-17
4908.860000 9.250413e-17 1.168969e-17
4911.860000 9.695183e-17 1.299608e-17
4914.860000 1.188366e-16 1.362578e-17
4917.860000 9.898802e-17 1.225503e-17
4920.860000 8.931312e-17 1.196777e-17
4923.860000 1.137029e-16 1.377118e-17
4926.860000 9.244490e-17 1.367748e-17
4929.860000 9.331815e-17 1.210160e-17
4932.860000 1.080994e-16 1.227286e-17
4935.860000 1.037359e-16 1.397953e-17
4938.860000 9.382190e-17 1.388767e-17
4941.860000 8.075333e-17 1.226479e-17
4944.860000 6.026225e-17 1.264554e-17
4947.860000 8.768505e-17 1.423066e-17
4950.860000 8.341396e-17 1.372459e-17
4953.860000 8.383493e-17 1.267596e-17
4956.860000 1.024495e-16 1.363236e-17
4959.860000 1.028866e-16 1.488475e-17
4962.860000 1.039411e-16 1.423001e-17
4965.860000 1.106925e-16 1.341882e-17
4968.860000 1.281786e-16 1.486224e-17
4971.860000 8.742707e-17 1.557094e-17
4974.860000 9.935780e-17 1.485482e-17
4977.860000 8.056088e-17 1.410105e-17
4980.860000 6.344315e-17 1.571770e-17
4983.860000 9.726893e-17 1.669317e-17
4986.860000 1.148383e-16 1.576276e-17
4989.860000 1.415361e-16 1.560431e-17
4992.860000 1.226137e-16 1.793831e-17
4995.860000 1.100850e-16 1.847465e-17
4998.860000 1.091994e-16 1.677021e-17
5001.860000 9.078078e-17 1.691152e-17
5004.860000 8.265781e-17 1.973300e-17
5007.860000 1.167080e-16 2.047038e-17
5010.860000 1.288251e-16 1.860888e-17
5013.860000 1.161090e-16 1.926598e-17
5016.860000 9.022378e-17 2.166454e-17
5019.860000 1.197018e-16 2.163377e-17
5022.860000 1.347795e-16 1.998823e-17
5025.860000 1.462793e-16 2.144447e-17
5028.860000 1.327631e-16 2.384514e-17
5031.860000 1.387959e-16 2.335892e-17
5034.860000 1.603225e-16 2.196167e-17
5037.860000 1.508720e-16 2.406245e-17
5040.860000 1.174738e-16 2.591924e-17
5043.860000 1.194833e-16 2.470320e-17
5046.860000 1.246599e-16 2.363298e-17
5049.860000 1.090797e-16 2.632127e-17
5052.860000 1.503622e-16 2.814782e-17
5055.860000 1.657420e-16 2.609944e-17
5058.860000 1.458296e-16 2.546450e-17
5061.860000 1.624198e-16 2.921133e-17
5064.860000 1.655855e-16 2.994039e-17
5067.860000 1.303527e-16 2.665713e-17
5070.860000 1.134341e-16 nan
5073.860000 1.165918e-16 nan
5076.860000 1.080608e-16 nan
5079.860000 8.975485e-17 nan
5082.860000 8.404804e-17 nan
5085.860000 1.179633e-16 nan
5088.860000 1.392749e-16 nan
5091.860000 1.357241e-16 nan
5094.860000 1.276748e-16 nan
5097.860000 1.524831e-16 nan
5100.860000 1.574081e-16 nan
5103.860000 1.723213e-16 nan
5106.860000 1.343747e-16 nan
5109.860000 1.239402e-16 nan
5112.860000 1.084478e-16 nan
5115.860000 1.145432e-16 nan
5118.860000 1.326180e-16 nan
5121.860000 3.352065e-16 nan
5124.860000 3.342346e-16 nan
5127.860000 3.143072e-16 nan
5130.860000 2.932532e-16 nan
5133.860000 4.232947e-16 nan
5136.860000 1.385328e-16 nan
5139.860000 1.660994e-16 nan
5142.860000 2.044821e-16 nan
5145.860000 1.894571e-16 nan
5148.860000 1.627213e-16 nan
5151.860000 2.221825e-16 nan
5154.860000 2.291454e-16 nan
5157.860000 1.185424e-16 nan
5160.860000 2.983198e-17 nan
5163.860000 2.001340e-17 nan
5166.860000 9.650508e-17 nan
5169.860000 1.244314e-16 nan
5172.860000 1.576348e-16 6.210184e-17
5175.860000 7.246872e-17 5.693923e-17
5178.860000 1.892009e-17 5.300838e-17
5181.860000 9.451625e-17 4.989043e-17
5184.860000 1.259708e-16 4.659146e-17
5187.860000 7.879682e-17 4.309440e-17
5190.860000 6.356326e-17 4.063001e-17
5193.860000 5.906966e-17 3.868842e-17
5196.860000 7.107450e-17 3.652004e-17
5199.860000 1.463959e-16 3.534107e-17
5202.860000 1.491532e-16 3.435035e-17
5205.860000 1.396658e-16 3.343160e-17
5208.860000 1.053944e-16 3.244483e-17
5211.860000 1.036153e-16 3.179313e-17
5214.860000 1.555352e-16 3.154598e-17
5217.860000 1.664749e-16 3.115225e-17
5220.860000 2.299268e-16 3.148584e-17
5223.860000 2.441413e-16 3.131854e-17
5226.860000 1.821304e-16 3.098728e-17
5229.860000 1.614478e-16 3.101040e-17
5232.860000 2.364367e-16 3.209556e-17
5235.860000 2.166406e-16 3.255090e-17
5238.860000 1.425948e-16 3.200217e-17
5241.860000 1.876747e-16 3.135099e-17
5244.860000 1.263334e-16 2.962994e-17
5247.860000 1.425175e-16 2.890983e-17
5250.860000 1.666559e-16 2.829770e-17
5253.860000 1.311340e-16 2.708254e-17
5256.860000 1.046977e-16 2.626785e-17
5259.860000 1.305300e-16 2.516356e-17
5262.860000 1.592946e-16 2.449866e-17
