6076.60059	2.00432102E-14
6079.45898	1.99717087E-14
6082.31689	1.90770048E-14
6085.17529	1.84915441E-14
6088.03369	1.80101583E-14
6090.8916	1.72701632E-14
6093.75	1.68213577E-14
6096.60791	1.62570949E-14
6099.46631	1.54667962E-14
6102.32471	1.47536741E-14
6105.18262	1.41527449E-14
6108.04102	1.37776236E-14
6110.89893	1.30755773E-14
6113.75732	1.25975407E-14
6116.61523	1.21256409E-14
6119.47363	1.1649998E-14
6122.33203	1.12425472E-14
6125.18994	1.06254422E-14
6128.04834	1.01965911E-14
6130.90625	9.915161E-15
6133.76465	9.51608905E-15
6136.62305	9.22707718E-15
6139.48096	8.95017448E-15
6142.33936	8.86475375E-15
6145.19727	8.60850426E-15
6148.05566	8.41197229E-15
6150.91357	8.45398936E-15
6153.77197	8.12611307E-15
6156.63037	8.03501891E-15
6159.48828	7.92076094E-15
6162.34668	7.90987318E-15
6165.20459	8.05129465E-15
6168.06299	8.02303933E-15
6170.92139	8.06893157E-15
6173.7793	8.16568137E-15
6176.6377	8.38471138E-15
6179.49561	8.66320142E-15
6182.354	8.81163632E-15
6185.21191	9.14541134E-15
6188.07031	9.70074986E-15
6190.92871	1.01529138E-14
6193.78662	1.05076131E-14
6196.64502	1.08592741E-14
6199.50293	1.14617915E-14
6202.36133	1.18290972E-14
6205.21973	1.22822158E-14
6208.07764	1.2866123E-14
6210.93604	1.33735855E-14
6213.79395	1.35872606E-14
6216.65234	1.40749415E-14
6219.51025	1.44073037E-14
6222.36865	1.48754114E-14
6225.22705	1.51119927E-14
6228.08496	1.53816203E-14
6230.94336	1.57520346E-14
6233.80127	1.61412411E-14
6236.65967	1.66350512E-14
6239.51807	1.65724419E-14
6242.37598	1.67664581E-14
6245.23438	1.69085784E-14
6248.09229	1.7645675E-14
6250.95068	1.77443306E-14
6253.80859	1.77308458E-14
6256.66699	1.76467659E-14
6259.52539	1.79540576E-14
6262.3833	1.82534211E-14
6265.2417	1.83801728E-14
6268.09961	1.82644207E-14
6270.95801	1.82368667E-14
6273.81641	1.82966299E-14
6276.67432	1.85690866E-14
6279.53271	1.84799601E-14
6282.39062	1.82880766E-14
6285.24902	1.87386964E-14
6288.10693	1.89102901E-14
6290.96533	1.8884769E-14
6293.82373	1.88149667E-14
6296.68164	1.88832155E-14
6299.54004	1.88702644E-14
6302.39795	1.88329644E-14
6305.25635	1.87702349E-14
6308.11475	1.87759693E-14
6310.97266	1.85443515E-14
6313.83105	1.84359347E-14
6316.68896	1.8864779E-14
6319.54736	1.86437881E-14
6322.40527	1.87125706E-14
6325.26367	1.89701516E-14
6328.12207	1.87627251E-14
6330.97998	1.87814411E-14
6333.83838	1.87328417E-14
6336.69629	1.85103059E-14
6339.55469	1.83512077E-14
6342.41309	1.84813627E-14
6345.271	1.84747406E-14
6348.12939	1.81866495E-14
6350.9873	1.83488326E-14
6353.8457	1.80869978E-14
6356.70361	1.80445682E-14
6359.56201	1.81298559E-14
6362.42041	1.79768547E-14
6365.27832	1.79354686E-14
6368.13672	1.77515897E-14
6370.99463	1.77742325E-14
6373.85303	1.76913029E-14
6376.71143	1.75097126E-14
6379.56934	1.7578529E-14
6382.42773	1.75949462E-14
6385.28564	1.7662536E-14
6388.14404	1.75567653E-14
6391.00195	1.74254481E-14
6393.86035	1.72576576E-14
6396.71875	1.71812315E-14
6399.57666	1.72475695E-14
6402.43506	1.72445151E-14
6405.29297	1.71225423E-14
6408.15137	1.72394752E-14
6411.00977	1.71025845E-14
6413.86768	1.73052101E-14
6416.72607	1.70268903E-14
6419.58398	1.6782584E-14
6422.44238	1.67225039E-14
6425.30029	1.68133075E-14
6428.15869	1.66032671E-14
6431.01709	1.66481514E-14
6433.875	1.64763544E-14
6436.7334	1.67450773E-14
6439.59131	1.6670513E-14
6442.44971	1.65277744E-14
6445.30811	1.63590455E-14
6448.16602	1.66149087E-14
6451.02441	1.63967046E-14
6453.88232	1.61699725E-14
6456.74072	1.62070437E-14
6459.59863	1.62711285E-14
6462.45703	1.63624624E-14
6465.31543	1.60788927E-14
6468.17334	1.6012404E-14
6471.03174	1.61538585E-14
6473.88965	1.63399042E-14
6476.74805	1.61444243E-14
6479.60645	1.63627046E-14
6482.46436	1.64416329E-14
6485.32275	1.58225348E-14
6488.18066	1.59518344E-14
6491.03906	1.62445114E-14
6493.89697	1.62811947E-14
6496.75537	1.605554E-14
6499.61377	1.58402683E-14
6502.47168	1.59583464E-14
6505.33008	1.61619053E-14
6508.18799	1.61939198E-14
6511.04639	1.59747517E-14
6513.90479	1.59468708E-14
6516.7627	1.58469073E-14
6519.62109	1.58657741E-14
6522.479	1.59263844E-14
6525.3374	1.60369764E-14
6528.19531	1.59322273E-14
6531.05371	1.57946471E-14
6533.91211	1.56687543E-14
6536.77002	1.54167467E-14
6539.62842	1.5642071E-14
6542.48633	1.5516988E-14
6545.34473	1.53101595E-14
6548.20312	1.53915119E-14
6551.06104	1.54537502E-14
6553.91943	1.5555733E-14
6556.77734	1.54181528E-14
6559.63574	1.52275907E-14
6562.49365	1.49523372E-14
6565.35205	1.46040677E-14
6568.21045	1.44577987E-14
6571.06836	1.44492691E-14
6573.92676	1.48135932E-14
6576.78467	1.53754539E-14
6579.64307	1.53377745E-14
6582.50146	1.48449673E-14
6585.35938	1.46006711E-14
6588.21777	1.45270081E-14
6591.07568	1.43737934E-14
6593.93408	1.4521128E-14
6596.79199	1.47367368E-14
6599.65039	1.45590073E-14
6602.50879	1.43077688E-14
6605.3667	1.41705148E-14
6608.2251	1.41721673E-14
6611.08301	1.43894364E-14
6613.94141	1.42366367E-14
6616.7998	1.40246117E-14
6619.65771	1.40227651E-14
6622.51611	1.38962032E-14
6625.37402	1.37433391E-14
6628.23242	1.37072885E-14
6631.09033	1.37943788E-14
6633.94873	1.36721324E-14
6636.80713	1.34703108E-14
6639.66504	1.37316577E-14
6642.52344	1.32132786E-14
6645.38135	1.32632942E-14
6648.23975	1.31490472E-14
6651.09814	1.31458497E-14
6653.95605	1.33155561E-14
6656.81445	1.31225842E-14
6659.67236	1.31747666E-14
6662.53076	1.307904E-14
6665.38867	1.28921379E-14
6668.24707	1.28541434E-14
6671.10547	1.2973055E-14
6673.96338	1.33081234E-14
6676.82178	1.33134419E-14
6679.67969	1.29834015E-14
6682.53809	1.286707E-14
6685.39648	1.25949547E-14
6688.25439	1.23625661E-14
6691.11279	1.21598161E-14
6693.9707	1.21622429E-14
6696.8291	1.20764664E-14
6699.68701	1.19948158E-14
6702.54541	1.19470939E-14
6705.40381	1.19835807E-14
6708.26172	1.19520982E-14
6711.12012	1.17983151E-14
6713.97803	1.18998422E-14
6716.83643	1.19902435E-14
6719.69482	1.17364758E-14
6722.55273	1.16020271E-14
6725.41113	1.16866525E-14
6728.26904	1.15813163E-14
6731.12744	1.14552185E-14
6733.98535	1.14939627E-14
6736.84375	1.16270536E-14
6739.70215	1.16166139E-14
6742.56006	1.14914165E-14
6745.41846	1.16198614E-14
6748.27637	1.16891445E-14
6751.13477	1.13198483E-14
6753.99316	1.13985181E-14
6756.85107	1.16025328E-14
6759.70947	1.13623973E-14
6762.56738	1.11745211E-14
6765.42578	1.13145551E-14
6768.28369	1.12293555E-14
6771.14209	1.10144454E-14
6774.00049	1.10729729E-14
6776.8584	1.11013874E-14
6779.7168	1.1164593E-14
6782.57471	1.11229961E-14
6785.43311	1.08860141E-14
6788.2915	1.10218951E-14
6791.14941	1.08409011E-14
6794.00781	1.08183954E-14
6796.86572	1.0841129E-14
6799.72412	1.07332491E-14
6802.58203	1.072408E-14
6805.44043	1.0820707E-14
6808.29883	1.08772617E-14
6811.15674	1.07788788E-14
6814.01514	1.05626576E-14
6816.87305	1.07381823E-14
6819.73145	1.06361775E-14
6822.58984	1.06225623E-14
6825.44775	1.06431519E-14
6828.30615	1.06273277E-14
6831.16406	1.07001623E-14
6834.02246	1.04217062E-14
6836.88037	1.0352407E-14
6839.73877	1.03211083E-14
6842.59717	1.02665789E-14
6845.45508	1.02352776E-14
6848.31348	1.02430669E-14
6851.17139	1.02167877E-14
6854.02979	1.02392375E-14
6856.88818	1.01500576E-14
6859.74609	9.81525262E-15
6862.60449	1.00306099E-14
6865.4624	1.00939154E-14
6868.3208	1.01964979E-14
6871.17871	1.00286804E-14
6874.03711	9.73887481E-15
6876.89551	9.85649974E-15
6879.75342	1.01649663E-14
6882.61182	1.02149175E-14
6885.46973	1.0232961E-14
6888.32812	9.83415501E-15
6891.18652	9.58019166E-15
6894.04443	9.60439478E-15
6896.90283	9.61049172E-15
6899.76074	9.60897638E-15
6902.61914	9.58953274E-15
6905.47705	9.51417645E-15
6908.33545	9.64191495E-15
6911.19385	9.44655951E-15
6914.05176	9.4442937E-15
6916.91016	9.43609357E-15
6919.76807	9.29708191E-15
6922.62646	9.27699622E-15
6925.48486	9.23434896E-15
6928.34277	9.25059844E-15
6931.20117	9.16886569E-15
6934.05908	9.08867284E-15
6936.91748	9.21727616E-15
6939.77539	9.20630539E-15
6942.63379	8.96404634E-15
6945.49219	8.87580499E-15
6948.3501	8.97544656E-15
6951.2085	8.90687585E-15
6954.06641	9.06836438E-15
6956.9248	8.96919461E-15
6959.7832	8.90253735E-15
6962.64111	8.78719433E-15
6965.49951	8.85037622E-15
6968.35742	8.92195643E-15
6971.21582	8.81423078E-15
6974.07373	8.64515284E-15
6976.93213	8.60114101E-15
6979.79053	8.66989298E-15
6982.64844	8.66813877E-15
6985.50684	8.87073042E-15
6988.36475	8.6998195E-15
6991.22314	8.68025304E-15
6994.08154	8.74055501E-15
6996.93945	8.57568767E-15
6999.79785	8.51035432E-15
7002.65576	8.57528024E-15
7005.51416	8.58545988E-15
7008.37207	8.45844899E-15
7011.23047	8.51614548E-15
7014.08887	8.57002864E-15
7016.94678	8.56516328E-15
7019.80518	8.34576057E-15
7022.66309	8.24514068E-15
7025.52148	8.7266967E-15
7028.37988	8.60511783E-15
7031.23779	8.37062946E-15
7034.09619	8.28197052E-15
7036.9541	8.23525157E-15
7039.8125	8.22075799E-15
7042.67041	8.12654421E-15
7045.52881	8.08585868E-15
7048.38721	8.13339586E-15
7051.24512	8.17132007E-15
7054.10352	8.05285065E-15
7056.96143	8.16174182E-15
7059.81982	8.25318495E-15
7062.67822	8.32349292E-15
7065.53613	8.05045778E-15
7068.39453	8.10910804E-15
7071.25244	8.04515027E-15
7074.11084	7.94580517E-15
7076.96875	7.90903547E-15
7079.82715	7.87203876E-15
7082.68555	7.81682153E-15
7085.54346	7.73478893E-15
7088.40186	7.74566483E-15
7091.25977	7.86188114E-15
7094.11816	7.87647467E-15
7096.97656	7.61767731E-15
7099.83447	7.66166204E-15
7102.69287	7.75329152E-15
7105.55078	7.6671669E-15
7108.40918	7.649325E-15
7111.26709	7.70338434E-15
7114.12549	7.5846083E-15
7116.98389	7.73107215E-15
7119.8418	7.64580897E-15
7122.7002	7.49971696E-15
7125.55811	7.72339973E-15
7128.4165	7.74816273E-15
7131.2749	7.51115868E-15
7134.13281	7.76209473E-15
7136.99121	7.89755478E-15
7139.84912	7.67553644E-15
7142.70752	7.57182996E-15
7145.56543	7.61601543E-15
7148.42383	7.796447E-15
7151.28223	7.85726735E-15
7154.14014	7.86067497E-15
7156.99854	7.77727017E-15
7159.85645	7.66186702E-15
7162.71484	7.63470521E-15
7165.57324	7.88068273E-15
7168.43115	7.82943724E-15
7171.28955	7.62611969E-15
7174.14746	7.70424662E-15
7177.00586	7.88106983E-15
7179.86377	7.83949491E-15
7182.72217	8.07238408E-15
7185.58057	8.09046908E-15
7188.43848	7.90017466E-15
7191.29688	7.92654957E-15
7194.15479	7.85916725E-15
7197.01318	7.87214295E-15
7199.87158	8.14773528E-15
7202.72949	7.90045502E-15
7205.58789	7.78967497E-15
7208.4458	7.69456249E-15
7211.3042	7.7126153E-15
7214.16211	7.88897264E-15
7217.02051	7.76062259E-15
7219.87891	7.73767223E-15
7222.73682	7.68682146E-15
7225.59521	7.67639024E-15
7228.45312	7.93064836E-15
7231.31152	7.88145607E-15
7234.16992	7.75641368E-15
7237.02783	7.77947415E-15
7239.88623	7.65265638E-15
7242.74414	7.61291868E-15
7245.60254	7.61447383E-15
7248.46045	7.71164291E-15
7251.31885	7.74791032E-15
7254.17725	7.64632396E-15
7257.03516	7.47750945E-15
7259.89355	7.64357111E-15
7262.75146	7.73193104E-15
7265.60986	7.45308695E-15
7268.46826	7.40619859E-15
7271.32617	7.80417194E-15
7274.18457	7.83233325E-15
7277.04248	7.75536506E-15
7279.90088	7.54217787E-15
7282.75879	7.55963522E-15
7285.61719	7.77386425E-15
7288.47559	7.85095188E-15
7291.3335	7.69279304E-15
7294.19189	7.33222466E-15
7297.0498	7.1988822E-15
7299.9082	7.53982651E-15
7302.7666	7.54520602E-15
7305.62451	7.22490474E-15
7308.48291	7.16153482E-15
7311.34082	7.13583923E-15
7314.19922	7.20115055E-15
7317.05713	7.09783117E-15
7319.91553	7.05229595E-15
7322.77393	6.99200626E-15
7325.63184	6.99632104E-15
7328.49023	7.01765738E-15
7331.34814	6.94588574E-15
7334.20654	6.80431689E-15
7337.06494	6.61363537E-15
7339.92285	6.56240428E-15
7342.78125	6.80483358E-15
7345.63916	6.72833464E-15
7348.49756	6.43718358E-15
7351.35547	6.45275417E-15
7354.21387	6.27559214E-15
7357.07227	6.32557005E-15
7359.93018	6.40623935E-15
7362.78857	6.22867838E-15
7365.64648	6.22622833E-15
7368.50488	6.28470495E-15
7371.36328	6.19881792E-15
7374.22119	6.34227397E-15
7377.07959	6.2577189E-15
7379.9375	6.10010725E-15
7382.7959	6.19199084E-15
7385.65381	6.1540408E-15
7388.51221	5.95999953E-15
7391.37061	5.89989153E-15
7394.22852	5.95813097E-15
7397.08691	5.75825915E-15
7399.94482	5.76580494E-15
7402.80322	5.87949201E-15
7405.66162	5.91062259E-15
7408.51953	5.85410643E-15
7411.37793	5.63191148E-15
7414.23584	5.62485866E-15
7417.09424	5.64680528E-15
7419.95215	5.59325459E-15
7422.81055	5.65115818E-15
7425.66895	5.64721906E-15
7428.52686	5.68622747E-15
7431.38525	5.50628506E-15
7434.24316	5.5690485E-15
7437.10156	5.61469045E-15
7439.95996	5.55961002E-15
7442.81787	5.55604782E-15
7445.67627	5.51242774E-15
7448.53418	5.56759246E-15
7451.39258	5.46912657E-15
7454.25049	5.41480762E-15
7457.10889	5.43862364E-15
7459.96729	5.38311164E-15
7462.8252	5.27582772E-15
7465.68359	5.2015315E-15
7468.5415	5.14519195E-15
7471.3999	5.07679827E-15
7474.2583	4.97070951E-15
7477.11621	4.92527763E-15
7479.97461	4.96089494E-15
7482.83252	4.83589829E-15
7485.69092	4.80165783E-15
7488.54883	4.77957738E-15
7491.40723	4.70278537E-15
7494.26562	4.54412678E-15
7497.12354	4.62909731E-15
7499.98193	4.80608485E-15
7502.83984	4.59072969E-15
7505.69824	4.49680855E-15
7508.55664	4.65096474E-15
7511.41455	4.53442444E-15
7514.27295	4.4042359E-15
7517.13086	4.4894724E-15
7519.98926	4.50831719E-15
7522.84766	4.4112019E-15
7525.70557	4.50746804E-15
7528.56396	4.39791449E-15
7531.42188	4.50623561E-15
7534.28027	4.35449855E-15
7537.13818	4.34120606E-15
7539.99658	4.4051507E-15
7542.85498	4.39215509E-15
7545.71289	4.55833533E-15
7548.57129	4.46990382E-15
7551.4292	4.50437637E-15
7554.2876	4.64991103E-15
7557.146	4.63728473E-15
7560.00391	4.57304194E-15
7562.8623	4.48122018E-15
7565.72021	4.53239622E-15
7568.57861	4.4963897E-15
7571.43652	4.51744736E-15
7574.29492	4.62720758E-15
7577.15332	4.6807244E-15
7580.01123	4.70251644E-15
7582.86963	4.56461778E-15
7585.72754	4.61879146E-15
7588.58594	4.61515727E-15
7591.44434	4.84848647E-15
7594.30225	5.09331245E-15
7597.16064	5.14842253E-15
7600.01855	5.11624968E-15
7602.87695	4.94735131E-15
7605.73486	4.78652516E-15
7608.59326	4.90355886E-15
7611.45166	5.03378552E-15
7614.30957	4.90011186E-15
7617.16797	4.88803317E-15
7620.02588	5.12218357E-15
7622.88428	5.38320482E-15
7625.74268	5.34828546E-15
7628.60059	5.27364111E-15
7631.45898	5.06630311E-15
7634.31689	4.99439933E-15
7637.17529	4.96769916E-15
7640.0332	5.0946262E-15
7642.8916	5.209951E-15
7645.75	5.18397589E-15
7648.60791	5.13521898E-15
7651.46631	5.13136541E-15
7654.32422	5.08853095E-15
7657.18262	5.00662498E-15
7660.04102	5.10109965E-15
7662.89893	5.16167309E-15
7665.75732	4.91114277E-15
7668.61523	5.04443399E-15
7671.47363	4.95372057E-15
7674.33154	4.95474294E-15
7677.18994	4.95924662E-15
7680.04834	4.95991493E-15
7682.90625	4.86677815E-15
7685.76465	4.95012619E-15
7688.62256	4.87484232E-15
7691.48096	4.76434645E-15
7694.33936	4.87076428E-15
7697.19727	4.78682967E-15
7700.05566	4.85267293E-15
7702.91357	5.03153071E-15
7705.77197	4.91039103E-15
7708.62988	4.87259218E-15
7711.48828	5.0379364E-15
7714.34668	4.92636226E-15
7717.20459	4.99665583E-15
7720.06299	4.91546814E-15
7722.9209	4.98472621E-15
7725.7793	4.9589006E-15
7728.6377	4.92827189E-15
7731.49561	4.88307972E-15
7734.354	5.00538577E-15
7737.21191	5.04776749E-15
7740.07031	4.96303963E-15
7742.92822	4.91916375E-15
7745.78662	5.01933852E-15
7748.64502	5.2064841E-15
7751.50293	5.10103781E-15
7754.36133	5.05262946E-15
7757.21924	5.31047603E-15
7760.07764	5.37329665E-15
7762.93604	5.35599134E-15
7765.79395	5.46735161E-15
7768.65234	5.38735231E-15
7771.51025	5.46984951E-15
7774.36865	5.68471763E-15
7777.22656	5.72932154E-15
7780.08496	5.68842425E-15
7782.94336	5.65862266E-15
7785.80127	5.7333064E-15
7788.65967	5.76935147E-15
7791.51758	5.47003205E-15
7794.37598	5.65571692E-15
7797.23438	5.87297621E-15
7800.09229	5.75843152E-15
7802.95068	5.97725189E-15
7805.80859	5.99525643E-15
7808.66699	5.79538248E-15
7811.5249	5.87936792E-15
7814.3833	6.01139876E-15
7817.2417	6.06736138E-15
7820.09961	6.10895959E-15
7822.95801	6.06667824E-15
7825.81592	6.17322313E-15
7828.67432	6.10615718E-15
7831.53271	6.2185953E-15
7834.39062	6.17746888E-15
7837.24902	6.11640924E-15
7840.10693	6.14598467E-15
7842.96533	6.28428101E-15
7845.82324	6.20297304E-15
7848.68164	6.22420774E-15
7851.54004	6.3235304E-15
7854.39795	6.26949689E-15
7857.25635	6.31318431E-15
7860.11426	6.40840522E-15
7862.97266	6.55925458E-15
7865.83105	6.51548712E-15
7868.68896	6.35311387E-15
7871.54736	6.49000498E-15
7874.40527	6.56795827E-15
7877.26367	6.63341062E-15
7880.12158	6.70272757E-15
7882.97998	6.59198605E-15
7885.83838	6.55548148E-15
7888.69629	6.77570454E-15
7891.55469	6.95356367E-15
7894.4126	6.79447267E-15
7897.271	6.59553766E-15
7900.12939	6.69256825E-15
7902.9873	6.68344783E-15
7905.8457	6.59750617E-15
7908.70361	6.56323437E-15
7911.56201	6.78079097E-15
7914.41992	6.96688199E-15
7917.27832	6.70660571E-15
7920.13672	6.70372495E-15
7922.99463	6.61393649E-15
7925.85303	6.53273059E-15
7928.71094	6.72603834E-15
7931.56934	6.76953009E-15
7934.42773	6.86576786E-15
7937.28564	6.73104388E-15
7940.14404	6.70256366E-15
7943.00195	6.87726506E-15
7945.86035	6.74178171E-15
7948.71826	6.7028902E-15
7951.57666	6.67162325E-15
7954.43506	6.53895205E-15
7957.29297	6.62054758E-15
7960.15137	6.63081108E-15
7963.00928	6.63866985E-15
7965.86768	6.6561416E-15
7968.72607	6.66922614E-15
7971.58398	6.56451085E-15
7974.44238	6.50599315E-15
7977.30029	6.53795467E-15
7980.15869	6.5376112E-15
7983.0166	6.55597911E-15
7985.875	6.51302776E-15
7988.7334	6.36412953E-15
7991.59131	6.30755663E-15
7994.44971	6.32124341E-15
7997.30762	6.32952231E-15
8000.16602	6.43161815E-15
8003.02441	6.44968706E-15
8005.88232	6.30457634E-15
8008.74072	6.23943315E-15
8011.59863	6.25822162E-15
8014.45703	6.16237984E-15
8017.31494	6.08248896E-15
8020.17334	6.25154445E-15
8023.03174	6.33007246E-15
8025.88965	6.18212036E-15
8028.74805	6.02483651E-15
8031.60596	5.87797201E-15
8034.46436	5.93839892E-15
8037.32275	6.09241449E-15
8040.18066	6.13316482E-15
8043.03906	5.94088369E-15
8045.89697	6.07843337E-15
8048.75537	6.02235555E-15
8051.61328	5.98074209E-15
8054.47168	5.94501424E-15
8057.33008	6.03578018E-15
8060.18799	6.02203876E-15
8063.04639	5.85647601E-15
8065.9043	5.88403295E-15
8068.7627	5.92527922E-15
8071.62109	5.81704366E-15
8074.479	5.70088198E-15
8077.3374	5.80890918E-15
8080.19531	5.78371588E-15
8083.05371	5.70302201E-15
8085.91162	5.65011168E-15
8088.77002	5.70812708E-15
8091.62842	5.7678717E-15
8094.48633	5.68244038E-15
8097.34473	5.62551511E-15
8100.20264	5.58644148E-15
8103.06104	5.40831553E-15
8105.91943	5.46699332E-15
8108.77734	5.54932746E-15
8111.63574	5.6824785E-15
8114.49365	5.63913879E-15
8117.35205	5.4314264E-15
8120.20996	5.46880088E-15
8123.06836	5.4671894E-15
8125.92676	5.31505297E-15
8128.78467	5.37316155E-15
8131.64307	5.49449986E-15
8134.50098	5.30747287E-15
8137.35938	5.30671732E-15
8140.21777	5.23555046E-15
8143.07568	5.10912147E-15
8145.93408	5.21664384E-15
8148.79199	5.36961375E-15
8151.65039	5.20524235E-15
8154.5083	5.08246958E-15
8157.3667	5.09951485E-15
8160.2251	4.92052493E-15
8163.08301	4.85117284E-15
8165.94141	4.91498576E-15
8168.79932	4.94435366E-15
8171.65771	4.90579291E-15
8174.51611	4.86524968E-15
8177.37402	4.83596394E-15
8180.23242	4.59056917E-15
8183.09033	4.60131717E-15
8185.94873	4.71607362E-15
8188.80664	4.71407251E-15
8191.66504	4.58125901E-15
8194.52344	4.29534219E-15
8197.38184	4.40770238E-15
8200.23926	4.4666779E-15
8203.09766	4.28621584E-15
8205.95605	4.19988158E-15
8208.81445	4.22043822E-15
8211.67285	4.26768487E-15
8214.53027	3.99242034E-15
8217.38867	3.74395593E-15
8220.24707	3.73974194E-15
8223.10547	3.70308024E-15
8225.96387	3.7806405E-15
8228.82129	3.83591364E-15
8231.67969	3.77827474E-15
8234.53809	3.52871935E-15
8237.39648	3.45845839E-15
8240.25391	3.45693437E-15
8243.1123	3.48213932E-15
8245.9707	3.40124322E-15
8248.8291	3.28883708E-15
8251.6875	3.37348299E-15
8254.54492	3.31024139E-15
8257.40332	3.16036103E-15
8260.26172	3.14741413E-15
8263.12012	3.09802428E-15
8265.97852	3.03335585E-15
8268.83594	3.02746601E-15
8271.69434	3.05190143E-15
8274.55273	3.05364208E-15
8277.41113	3.14580477E-15
8280.26953	3.05761572E-15
8283.12695	2.98027547E-15
8285.98535	3.0347543E-15
8288.84375	3.02855233E-15
8291.70215	3.03106844E-15
8294.56055	2.99718458E-15
8297.41797	3.07671144E-15
8300.27637	3.12755883E-15
8303.13477	3.07973895E-15
8305.99316	3.26103026E-15
8308.85059	3.3535684E-15
8311.70898	3.35406582E-15
8314.56738	3.40109796E-15
8317.42578	3.47152494E-15
8320.28418	3.58271008E-15
8323.1416	3.66734985E-15
8326	3.6702954E-15
8328.8584	3.72062441E-15
8331.7168	3.75554969E-15
8334.5752	3.71463843E-15
8337.43262	3.81791207E-15
8340.29102	3.81711798E-15
8343.14941	3.88022447E-15
8346.00781	3.84813209E-15
8348.86621	3.95011443E-15
8351.72363	4.03450178E-15
8354.58203	3.88533589E-15
8357.44043	3.93349226E-15
8360.29883	4.04899113E-15
8363.15723	4.02063713E-15
8366.01465	4.01183772E-15
8368.87305	3.97170996E-15
8371.73145	3.98300938E-15
8374.58984	4.0131718E-15
8377.44727	4.0174472E-15
8380.30566	4.09753501E-15
8383.16406	3.91411511E-15
8386.02246	3.92722633E-15
8388.88086	4.09349678E-15
8391.73828	3.96827905E-15
8394.59668	3.90275131E-15
8397.45508	3.96228121E-15
8400.31348	3.90206607E-15
8403.17188	4.05791589E-15
8406.0293	4.09585196E-15
8408.8877	4.11622818E-15
8411.74609	4.17085207E-15
8414.60449	4.22051615E-15
8417.46289	4.2476356E-15
8420.32031	4.16992499E-15
8423.17871	4.26674128E-15
8426.03711	4.5100642E-15
8428.89551	4.59202988E-15
8431.75391	4.7227961E-15
8434.61133	4.83337625E-15
8437.46973	4.89998014E-15
8440.32812	4.94105023E-15
8443.18652	5.1265695E-15
8446.04395	5.29651904E-15
8448.90234	5.41970347E-15
8451.76074	5.631928E-15
8454.61914	5.53350997E-15
8457.47754	5.45521914E-15
8460.33496	5.34930698E-15
8463.19336	5.59977547E-15
8466.05176	5.72956294E-15
8468.91016	5.71192052E-15
8471.76855	6.08315558E-15
8474.62598	6.2424253E-15
8477.48438	5.86956182E-15
8480.34277	5.86716133E-15
8483.20117	6.28116266E-15
8486.05957	6.22675349E-15
8488.91699	6.14618923E-15
8491.77539	6.12753333E-15
8494.63379	6.03435716E-15
8497.49219	6.07402668E-15
8500.35059	5.97725232E-15
8503.20801	6.2597395E-15
8506.06641	6.33750305E-15
8508.9248	6.39254241E-15
8511.7832	6.67643397E-15
8514.64062	6.55938799E-15
8517.49902	6.66818048E-15
8520.35742	6.79525744E-15
8523.21582	6.58949874E-15
8526.07422	6.62445198E-15
8528.93164	6.6387986E-15
8531.79004	6.4338899E-15
8534.64844	6.2301861E-15
8537.50684	6.23035677E-15
8540.36523	6.42620773E-15
8543.22266	6.41160107E-15
8546.08105	6.6801931E-15
8548.93945	6.83313125E-15
8551.79785	6.96707596E-15
8554.65625	7.14580796E-15
8557.51367	7.11455075E-15
8560.37207	7.2206645E-15
8563.23047	7.02360694E-15
8566.08887	6.75272961E-15
8568.94727	6.68639169E-15
8571.80469	6.69496366E-15
8574.66309	6.61977424E-15
8577.52148	6.21359018E-15
8580.37988	6.19965903E-15
8583.2373	6.21986119E-15
8586.0957	6.18385466E-15
8588.9541	6.42305211E-15
8591.8125	6.73418595E-15
8594.6709	7.01964325E-15
8597.52832	6.9013191E-15
8600.38672	7.06226764E-15
8603.24512	7.25368692E-15
8606.10352	7.10105921E-15
8608.96191	7.07321978E-15
8611.81934	7.28874392E-15
8614.67773	7.37529036E-15
8617.53613	7.63379211E-15
8620.39453	7.51824242E-15
8623.25293	7.06533009E-15
8626.11035	6.73615487E-15
8628.96875	6.78894281E-15
8631.82715	6.55857442E-15
8634.68555	6.72662025E-15
8637.54395	6.62763217E-15
8640.40137	6.30502146E-15
8643.25977	6.32444646E-15
8646.11816	6.51050741E-15
8648.97656	6.69839626E-15
8651.83398	6.33468116E-15
8654.69238	6.42410921E-15
8657.55078	6.78045173E-15
8660.40918	6.74832589E-15
8663.26758	6.9448981E-15
8666.125	6.75006739E-15
8668.9834	7.01237613E-15
8671.8418	7.17750563E-15
8674.7002	7.12329382E-15
8677.55859	7.60827778E-15
8680.41602	7.72839299E-15
8683.27441	7.6061331E-15
8686.13281	7.89617412E-15
8688.99121	7.59709356E-15
8691.84961	7.31300379E-15
8694.70703	7.42708897E-15
8697.56543	7.02093921E-15
8700.42383	7.01360983E-15
8703.28223	7.07444289E-15
8706.14062	6.93568068E-15
8708.99805	6.71845231E-15
8711.85645	6.68068142E-15
8714.71484	6.68640016E-15
8717.57324	6.34874784E-15
8720.43066	6.63119817E-15
8723.28906	6.89394187E-15
8726.14746	6.82108729E-15
8729.00586	6.83359416E-15
8731.86426	6.7273686E-15
8734.72168	6.56496782E-15
8737.58008	6.52938608E-15
8740.43848	6.79354347E-15
8743.29688	7.03854479E-15
