WAVE,FLUX,ERR,BGFLUX
6398.135,1.3591934E-17,1.5941688E-18,8.2381134E-17
6402.348,1.7047685E-17,1.617034E-18,8.222554E-17
6406.5615,1.4726918E-17,1.5891663E-18,8.0774385E-17
6410.7744,1.4569665E-17,1.6016712E-18,8.283835E-17
6414.988,1.27182626E-17,1.59599E-18,8.446043E-17
6419.2007,1.3733873E-17,1.5916576E-18,8.258662E-17
6423.414,1.5350682E-17,1.5914296E-18,8.0854496E-17
6427.627,1.37550326E-17,1.5729021E-18,7.981834E-17
6431.8403,1.3093185E-17,1.571483E-18,8.0459256E-17
6436.0537,1.5053822E-17,1.5742151E-18,7.887127E-17
6440.2666,9.860928E-18,1.5733931E-18,8.4330984E-17
6444.48,1.1078499E-17,1.5812187E-18,8.4216826E-17
6448.693,1.7685686E-17,1.6312326E-18,8.485041E-17
6452.9062,1.648047E-17,1.6775739E-18,9.3362744E-17
6457.119,1.5705984E-17,1.6780993E-18,9.432236E-17
6461.3325,1.2218193E-17,1.6880175E-18,9.966218E-17
6465.546,1.591988E-17,1.6972267E-18,9.75047E-17
6469.759,1.7193737E-17,1.6644329E-18,9.0757397E-17
6473.972,1.6285586E-17,1.6320725E-18,8.680118E-17
6478.185,1.447194E-17,1.6033652E-18,8.420991E-17
6482.3984,1.9369223E-17,1.6376744E-18,8.4240934E-17
6486.6113,1.6113723E-17,1.6706572E-18,9.271381E-17
6490.8247,1.5275764E-17,1.6726975E-18,9.3965E-17
6495.038,1.4785137E-17,1.6788489E-18,9.5433554E-17
6499.251,1.6921364E-17,1.6839877E-18,9.39138E-17
6503.4644,1.6383143E-17,1.6662948E-18,9.1696835E-17
6507.6772,1.4868917E-17,1.6068737E-18,8.4109233E-17
6511.8906,1.4304482E-17,1.6127296E-18,8.5534386E-17
6516.1035,1.3196389E-17,1.6174681E-18,8.73498E-17
6520.317,1.4203364E-17,1.6432655E-18,9.025531E-17
6524.5303,1.3390129E-17,1.6426553E-18,9.0810674E-17
6528.743,1.4397653E-17,1.6649518E-18,9.311572E-17
6532.9565,1.7873782E-17,1.6758815E-18,9.125661E-17
6537.1694,1.5702226E-17,1.6856523E-18,9.4931906E-17
6541.383,1.3952906E-17,1.6650021E-18,9.3355584E-17
6545.5957,1.10813995E-17,1.6647645E-18,9.6168825E-17
6549.809,1.3007524E-17,1.692011E-18,9.872022E-17
6554.0225,1.5207032E-17,1.6900206E-18,9.565666E-17
6558.2354,8.3226405E-18,1.6756288E-18,1.0037102E-16
6562.4487,1.2301699E-17,1.6650031E-18,9.476158E-17
6566.6616,1.3065286E-17,1.6552233E-18,9.213013E-17
6570.875,1.4954489E-17,1.6534259E-18,8.98777E-17
6575.088,1.2286127E-17,1.6114379E-18,8.6068434E-17
6579.3013,1.4195117E-17,1.6141105E-18,8.466296E-17
6583.514,8.914231E-18,1.5908288E-18,8.6240143E-17
6587.7275,7.876672E-18,1.5510877E-18,8.153207E-17
6591.941,1.38132404E-17,1.5881521E-18,8.0697835E-17
6596.154,1.2521923E-17,1.5873932E-18,8.184314E-17
6600.367,9.6448565E-18,1.5638687E-18,8.122035E-17
6604.58,1.5358292E-17,1.5646015E-18,7.561931E-17
6608.7935,1.6391727E-17,1.5698714E-18,7.5111944E-17
6613.0063,1.26973895E-17,1.5447365E-18,7.5142986E-17
6617.2197,1.3321393E-17,1.5457636E-18,7.475957E-17
6621.433,1.2610907E-17,1.5700686E-18,7.880909E-17
6625.646,1.653937E-17,1.5763005E-18,7.584533E-17
6629.8594,1.5234606E-17,1.5667635E-18,7.54493E-17
6634.0723,1.2042462E-17,1.5641038E-18,7.819122E-17
6638.2856,1.4876802E-17,1.5610089E-18,7.482106E-17
6642.4985,1.5941638E-17,1.5532392E-18,7.273008E-17
6646.712,1.1941512E-17,1.5496812E-18,7.601027E-17
6650.9253,1.5776765E-17,1.5739709E-18,7.5545E-17
6655.138,1.5006868E-17,1.702989E-18,7.6551324E-17
6659.3516,1.2695458E-17,1.682723E-18,7.6275535E-17
6663.5645,1.3809755E-17,1.6932917E-18,7.657173E-17
6667.778,1.686007E-17,1.6952473E-18,7.3962685E-17
6671.9907,1.3194749E-17,1.6801222E-18,7.556346E-17
6676.204,1.9230391E-17,1.6843708E-18,7.039641E-17
6680.4175,1.4225783E-17,1.6764825E-18,7.4262E-17
6684.6304,1.509095E-17,1.6749962E-18,7.339453E-17
6688.8438,1.8667051E-17,1.6971549E-18,7.2899626E-17
6693.0566,1.6839723E-17,1.6931522E-18,7.4307434E-17
6697.27,1.5853881E-17,1.6792292E-18,7.3396166E-17
6701.483,1.2769428E-17,1.6782592E-18,7.6520844E-17
6705.6963,1.94371E-17,1.6914294E-18,7.213563E-17
6709.9097,1.919642E-17,1.6731749E-18,6.981347E-17
6714.1226,1.539442E-17,1.6866528E-18,7.516278E-17
6718.336,1.472133E-17,1.661659E-18,7.2736016E-17
6722.549,1.9966319E-17,1.6793045E-18,7.0103875E-17
6726.762,1.5423342E-17,1.6688654E-18,7.321701E-17
6730.975,1.761978E-17,1.6918937E-18,7.416345E-17
6735.1885,1.462182E-17,1.6632837E-18,7.3516266E-17
6739.402,1.4545505E-17,1.674009E-18,7.491793E-17
6743.6147,1.6503732E-17,1.6748175E-18,7.3327464E-17
6747.828,1.7711662E-17,1.6834931E-18,7.3421014E-17
6752.041,1.6433673E-17,1.6731736E-18,7.337182E-17
6756.2544,1.6867073E-17,1.6679138E-18,7.236625E-17
6760.4673,1.9488428E-17,1.6733525E-18,7.070809E-17
6764.6807,1.9259329E-17,1.6623272E-18,6.958387E-17
6768.8936,1.8142038E-17,1.6635583E-18,7.088587E-17
6773.107,1.4710722E-17,1.6656745E-18,7.445769E-17
6777.3203,1.7435956E-17,1.6634233E-18,7.175046E-17
6781.533,1.7578921E-17,1.6679412E-18,7.242729E-17
6785.7466,1.4731984E-17,1.6773694E-18,7.63177E-17
6789.9595,1.7753418E-17,1.6797667E-18,7.401504E-17
6794.173,1.3553376E-17,1.8263403E-18,7.937126E-17
6798.3857,1.986814E-17,1.9266176E-18,7.6332703E-17
6802.599,2.6689196E-17,1.8507337E-18,6.956672E-17
6806.8125,2.5903929E-17,1.9198126E-18,7.1139955E-17
6811.0254,2.3809276E-17,1.74435E-18,7.7765857E-17
6815.239,1.5916604E-17,1.8345E-18,9.810329E-17
6819.4517,2.156296E-18,1.9266304E-18,1.2512674E-16
6823.665,1.478115E-17,1.9647463E-18,1.19399E-16
6827.878,1.757201E-17,1.991436E-18,1.2107263E-16
6832.0913,1.6141083E-17,1.9632708E-18,1.1826005E-16
6836.3047,1.9466786E-17,1.891959E-18,1.0423918E-16
6840.5176,2.1478036E-17,1.7825513E-18,8.665656E-17
6844.731,2.1609637E-17,1.7315168E-18,7.942835E-17
6848.944,1.9401692E-17,1.8497216E-18,9.877936E-17
6853.157,1.8814743E-17,1.884719E-18,1.04947746E-16
6857.37,2.0922328E-17,1.8549806E-18,9.9376036E-17
6861.5835,2.015698E-17,1.829114E-18,9.717703E-17
6865.797,1.51724E-17,1.8312397E-18,1.0270316E-16
6870.01,1.917879E-17,1.7609228E-18,8.9962866E-17
6874.223,1.8151848E-17,1.607593E-18,7.021425E-17
6878.436,2.026467E-17,1.6266764E-18,7.094861E-17
6882.6494,2.252806E-17,1.6499257E-18,7.198908E-17
6886.8623,2.0607683E-17,1.6837708E-18,7.800174E-17
6891.0757,1.6080497E-17,1.6649454E-18,7.9344415E-17
6895.289,1.8763975E-17,1.6678879E-18,7.7533624E-17
6899.502,2.035517E-17,1.6835919E-18,7.8255534E-17
6903.7153,1.7852131E-17,1.7048227E-18,8.336969E-17
6907.928,1.5662197E-17,1.7734926E-18,9.495977E-17
6912.1416,1.8807275E-17,1.8066623E-18,9.712614E-17
6916.3545,2.0350362E-17,1.789637E-18,9.31573E-17
6920.568,2.313061E-17,1.7777633E-18,8.881978E-17
6924.7812,2.106335E-17,1.7915566E-18,9.281298E-17
6928.994,2.0752408E-17,1.7816288E-18,9.1822256E-17
6933.2075,2.0255297E-17,1.8023416E-18,9.546377E-17
6937.4204,2.0104173E-17,1.8386337E-18,1.01270015E-16
6941.634,2.5809617E-17,1.8471067E-18,9.74095E-17
6945.8467,1.7941586E-17,1.8134159E-18,9.995085E-17
6950.06,1.7691719E-17,1.7736084E-18,9.432518E-17
6954.273,1.8262538E-17,1.7726098E-18,9.3921845E-17
6958.4863,1.838341E-17,1.6948202E-18,8.278771E-17
6962.6997,2.3583262E-17,1.7370038E-18,8.3904516E-17
6966.9126,1.9829725E-17,1.7665445E-18,9.196063E-17
6971.126,2.2649062E-17,1.751521E-18,8.7212676E-17
6975.339,1.9776932E-17,1.7328647E-18,8.746072E-17
6979.5522,2.0149832E-17,1.6966517E-18,8.2074925E-17
6983.765,1.7321936E-17,1.6846217E-18,8.3337236E-17
6987.9785,1.9211252E-17,1.6193719E-18,7.2594046E-17
6992.192,1.901784E-17,1.6236041E-18,7.3515895E-17
6996.405,2.0096733E-17,1.6549191E-18,7.7097276E-17
7000.618,1.840861E-17,1.6629788E-18,7.9959606E-17
7004.831,1.6038853E-17,1.6348946E-18,7.849686E-17
7009.0444,1.1481432E-17,1.6004074E-18,7.831052E-17
7013.2573,1.9007356E-17,1.6063693E-18,7.218939E-17
7017.4707,1.6505827E-17,1.5907511E-18,7.2641155E-17
7021.684,1.8058099E-17,1.5574085E-18,6.662301E-17
7025.897,1.5252322E-17,1.5508492E-18,6.8870045E-17
7030.1104,1.6398032E-17,1.5590946E-18,6.882321E-17
7034.323,1.737279E-17,1.5868342E-18,7.1953053E-17
7038.5366,1.9611665E-17,1.633459E-18,7.6272E-17
7042.7495,1.7229818E-17,1.6171942E-18,7.649059E-17
7046.963,2.0448798E-17,1.6224388E-18,7.44198E-17
7051.1763,1.437687E-17,1.5967511E-18,7.693327E-17
7055.389,1.7352845E-17,1.6027728E-18,7.498122E-17
7059.6025,1.6891013E-17,1.5711353E-18,7.126482E-17
7063.8154,1.4190628E-17,1.5529912E-18,7.1697594E-17
7068.029,1.3970224E-17,1.5679042E-18,7.402383E-17
7072.2417,1.2278814E-17,1.5675121E-18,7.5702623E-17
7076.455,1.472654E-17,1.5836326E-18,7.56534E-17
7080.6685,1.8631926E-17,1.5760651E-18,7.09722E-17
7084.8813,1.293177E-17,1.5504093E-18,7.317903E-17
7089.0947,1.3339498E-17,1.5428208E-18,7.183947E-17
7093.3076,1.4621746E-17,1.5265941E-18,6.856127E-17
7097.521,1.6306412E-17,1.5237383E-18,6.662243E-17
7101.734,1.4353478E-17,1.5233901E-18,6.867464E-17
7105.9473,1.4062292E-17,1.4981368E-18,6.576897E-17
7110.16,1.4074826E-17,1.4998051E-18,6.603714E-17
7114.3735,1.4893106E-17,1.5063799E-18,6.628249E-17
7118.587,1.4520544E-17,1.4997763E-18,6.596346E-17
7122.8,1.756455E-17,1.5172914E-18,6.525947E-17
7127.013,1.6832899E-17,1.5323294E-18,6.825851E-17
7131.226,1.3445654E-17,1.5318029E-18,7.1578546E-17
7135.4395,1.00418E-17,1.5247224E-18,7.42365E-17
7139.6523,1.2570704E-17,1.5319891E-18,7.273279E-17
7143.8657,1.1679243E-17,1.5277024E-18,7.3208025E-17
7148.079,1.23022685E-17,1.5153774E-18,7.1018405E-17
7152.292,1.4403954E-17,1.5052724E-18,6.773649E-17
7156.5054,1.5310063E-17,1.5176282E-18,6.859652E-17
7160.7183,1.3575156E-17,1.5248716E-18,7.1386276E-17
7164.9316,1.146566E-17,1.495548E-18,6.9808055E-17
7169.1445,1.3294033E-17,1.4903957E-18,6.747491E-17
7173.358,1.0692858E-17,1.4803806E-18,6.872709E-17
7177.5713,8.802898E-18,1.4605807E-18,6.81209E-17
7181.784,1.1158687E-17,1.4567035E-18,6.550775E-17
7185.9976,1.3298425E-17,1.4389395E-18,6.126562E-17
7190.2104,1.6202824E-17,1.4369362E-18,5.834658E-17
7194.424,1.4520107E-17,1.4246646E-18,5.839072E-17
7198.6367,1.34700705E-17,1.4382051E-18,6.1078963E-17
7202.85,1.3763749E-17,1.4435687E-18,6.150621E-17
7207.0635,1.0176582E-17,1.4235139E-18,6.2178174E-17
7211.2764,1.1845442E-17,1.4415102E-18,6.294356E-17
7215.4897,1.2811006E-17,1.4707411E-18,6.581614E-17
7219.7026,1.5549573E-17,1.5044609E-18,6.768881E-17
7223.916,1.7132719E-17,1.7044005E-18,9.5235514E-17
7228.129,1.127196E-17,1.9457451E-18,1.4127316E-16
7232.3423,1.2497833E-17,2.0891778E-18,1.6650426E-16
7236.5557,1.7957846E-17,2.137129E-18,1.7047433E-16
7240.7686,1.06106585E-17,2.1366979E-18,1.7986328E-16
7244.982,1.5762812E-17,2.1258868E-18,1.72648E-16
7249.195,1.4745922E-17,1.9264027E-18,1.3634106E-16
7253.408,1.6182354E-17,1.6847296E-18,9.4766834E-17
7257.621,1.3587756E-17,1.6332565E-18,8.9497634E-17
7261.8345,1.4978965E-17,1.9137572E-18,1.3391976E-16
7266.048,1.542446E-17,1.967048E-18,1.4292412E-16
7270.2607,1.2979724E-17,2.0634914E-18,1.6339026E-16
7274.474,1.2117235E-17,2.1018746E-18,1.7138568E-16
7278.687,7.382079E-18,2.0897504E-18,1.7367112E-16
7282.9004,1.3459531E-17,1.9923574E-18,1.4949021E-16
7287.1133,1.300537E-17,1.7789154E-18,1.12691E-16
7291.3267,1.2978441E-17,1.755482E-18,1.0881947E-16
7295.5396,9.765234E-18,1.651812E-18,9.5685864E-17
7299.753,1.4499366E-17,1.799999E-18,1.1446532E-16
7303.9663,9.377021E-18,1.9222542E-18,1.4039508E-16
7308.179,1.3702181E-17,1.9076388E-18,1.3338937E-16
7312.3926,1.3619337E-17,1.9149057E-18,1.347119E-16
7316.6055,1.1919091E-17,1.9529749E-18,1.4293628E-16
7320.819,1.1370481E-17,1.954055E-18,1.4357095E-16
7325.0317,1.1640793E-17,1.9736389E-18,1.467845E-16
7329.245,1.1795536E-17,2.0382458E-18,1.583708E-16
7333.4585,1.093036E-17,2.0279896E-18,1.5717455E-16
7337.6714,8.917925E-18,1.9682184E-18,1.4821762E-16
7341.885,1.5110856E-17,1.9883786E-18,1.4551007E-16
7346.0977,1.21119E-17,1.988164E-18,1.4845928E-16
7350.311,1.6704582E-17,1.8138243E-18,1.1335984E-16
7354.524,1.334272E-17,1.9002024E-18,1.3127114E-16
7358.7373,1.10216895E-17,1.948912E-18,1.4217463E-16
7362.9507,1.5881237E-17,1.9205099E-18,1.3214058E-16
7367.1636,1.6587024E-17,1.8864174E-18,1.2545717E-16
7371.377,1.2412729E-17,1.8209345E-18,1.1852052E-16
7375.59,1.1806627E-17,1.7879259E-18,1.1354994E-16
7379.803,1.0445872E-17,1.6252088E-18,8.951069E-17
7384.016,1.980642E-17,1.662224E-18,8.558108E-17
7388.2295,1.4985958E-17,1.7662939E-18,1.0653693E-16
7392.443,1.402943E-17,1.7991385E-18,1.1284721E-16
7396.656,1.4041963E-17,1.7749695E-18,1.0869486E-16
7400.869,1.3130805E-17,1.7097741E-18,9.926122E-17
7405.082,1.3979802E-17,1.6773677E-18,9.326899E-17
7409.2954,1.1284355E-17,1.6018725E-18,8.480868E-17
7413.5083,1.4984051E-17,1.502284E-18,6.6869506E-17
7417.7217,1.0258511E-17,1.528682E-18,7.52078E-17
7421.935,1.1086792E-17,1.5678317E-18,7.987988E-17
7426.148,1.5907165E-17,1.6344813E-18,8.4504196E-17
7430.3613,1.3889803E-17,1.6168367E-18,8.390627E-17
7434.574,1.4065373E-17,1.6087775E-18,8.2481177E-17
7438.7876,1.2704046E-17,1.5773491E-18,7.927019E-17
7443.0005,1.1448448E-17,1.5597554E-18,7.685102E-17
7447.214,1.35414214E-17,1.5151074E-18,6.8644695E-17
7451.4272,1.4258073E-17,1.5141727E-18,6.771939E-17
7455.64,1.3303014E-17,1.563392E-18,7.538372E-17
7459.8535,1.1084624E-17,1.6374913E-18,8.810706E-17
7464.0664,1.16705366E-17,1.6830458E-18,9.413457E-17
7468.28,1.6427625E-17,1.7595583E-18,1.00951795E-16
7472.4927,1.5925682E-17,1.7955932E-18,1.07137366E-16
7476.706,1.2086146E-17,1.7617938E-18,1.055002E-16
7480.919,2.0046684E-17,1.7148812E-18,9.025393E-17
7485.1323,1.3284215E-17,1.6635075E-18,8.925398E-17
7489.3457,1.0756007E-17,1.5827734E-18,8.0150175E-17
7493.5586,1.466348E-17,1.5217456E-18,6.768375E-17
7497.772,1.4476365E-17,1.4890746E-18,6.334647E-17
7501.985,1.410355E-17,1.4787064E-18,6.2395795E-17
7506.198,1.2670647E-17,1.5711077E-18,7.5050355E-17
7510.411,1.544441E-17,1.748292E-18,9.792416E-17
7514.6245,1.4364183E-17,1.7817888E-18,1.0408811E-16
7518.838,1.5367588E-17,1.829088E-18,1.10527344E-16
7523.051,1.2841316E-17,1.8450425E-18,1.1546201E-16
7527.264,1.2205376E-17,1.8358794E-18,1.146663E-16
7531.477,9.5827005E-18,1.7263892E-18,1.0017232E-16
7535.6904,9.367596E-18,1.5563291E-18,7.605067E-17
7539.9033,1.18846275E-17,1.5317965E-18,7.0111624E-17
7544.1167,1.0929801E-17,1.5398914E-18,7.223572E-17
7548.33,1.3516337E-17,1.5288371E-18,6.802932E-17
7552.543,1.4339872E-17,1.5712161E-18,7.282151E-17
7556.7563,1.3328464E-17,1.6708984E-18,8.787685E-17
7560.969,8.945773E-18,1.7146073E-18,9.8588024E-17
7565.1826,1.1695101E-17,1.7030353E-18,9.430407E-17
7569.3955,1.32704974E-17,1.7027203E-18,9.2465306E-17
7573.609,9.044802E-18,1.7246483E-18,1.00007996E-16
7577.8223,1.366961E-17,1.6730738E-18,8.793959E-17
7582.035,1.2301312E-17,1.5332027E-18,7.0121053E-17
7586.2485,1.5060934E-17,1.4749287E-18,6.093502E-17
7590.4614,1.6705544E-17,1.4232237E-18,5.499696E-17
7594.675,8.357254E-18,1.2994511E-18,4.7841185E-17
7598.8877,2.4866408E-18,1.2020273E-18,4.0994962E-17
7603.101,7.2160336E-19,1.2111366E-18,4.289057E-17
7607.3145,1.532217E-17,1.26886E-18,4.3807727E-17
7611.5273,1.9063527E-17,1.2926033E-18,4.4080726E-17
7615.7407,1.16040015E-17,1.3454304E-18,5.238703E-17
7619.9536,1.3704653E-17,1.3971647E-18,5.687952E-17
7624.167,1.3767881E-17,1.3605291E-18,5.3236646E-17
7628.38,2.0508537E-17,1.3256125E-18,4.5440945E-17
7632.5933,1.2044783E-17,1.3160561E-18,4.882211E-17
7636.8066,1.4015662E-17,1.296176E-18,4.5164283E-17
7641.0195,1.4291118E-17,1.3026144E-18,4.523407E-17
7645.233,1.2219922E-17,1.3551475E-18,5.1941632E-17
7649.446,1.7835874E-17,1.4262176E-18,5.598974E-17
7653.659,1.26184186E-17,1.4545522E-18,6.261183E-17
7657.872,1.2379215E-17,1.4640162E-18,6.343472E-17
7662.0854,1.2259505E-17,1.46524E-18,6.31368E-17
7666.2983,1.6605641E-17,1.4806039E-18,6.080091E-17
7670.5117,1.3057317E-17,1.479262E-18,6.342806E-17
7674.725,1.0246378E-17,1.473915E-18,6.520578E-17
7678.938,1.653184E-17,1.4996927E-18,6.223761E-17
7683.1514,1.5732431E-17,1.5222351E-18,6.580196E-17
7687.3643,1.5656643E-17,1.5643647E-18,7.1522615E-17
7691.5776,1.4820406E-17,1.5654535E-18,7.239476E-17
7695.7905,1.6806494E-17,1.7213672E-18,9.316813E-17
7700.004,1.1768869E-17,2.0498251E-18,1.5334281E-16
7704.2173,1.1747239E-17,2.2699854E-18,1.9553451E-16
7708.43,8.968714E-18,2.3228003E-18,2.0927992E-16
7712.6436,8.824459E-18,2.3717866E-18,2.197076E-16
7716.8564,5.8521523E-18,2.3565309E-18,2.1956628E-16
7721.07,1.3140218E-17,2.2145945E-18,1.8307844E-16
7725.2827,1.1926583E-17,1.9170283E-18,1.297199E-16
7729.496,1.8010066E-17,1.9400136E-18,9.305231E-17
7733.7095,2.1610873E-17,1.8850387E-18,1.1442246E-16
7737.9224,9.5725774E-18,2.1102922E-18,1.6678637E-16
7742.1357,1.0621902E-17,2.1394284E-18,1.712775E-16
7746.3486,9.689814E-18,2.2568843E-18,1.9525298E-16
7750.562,1.3685229E-17,2.2722149E-18,1.9426608E-16
7754.775,6.705582E-18,2.2251566E-18,1.9207978E-16
7758.9883,1.3632544E-17,2.0447584E-18,1.5049036E-16
7763.2017,1.6357649E-17,1.8530219E-18,1.1420566E-16
7767.4146,1.508854E-17,1.8506673E-18,1.1518988E-16
7771.628,1.3389104E-17,1.7453745E-18,9.999355E-17
7775.841,2.2088477E-17,1.8486672E-18,1.0749695E-16
7780.054,2.0570018E-17,2.103824E-18,1.5408081E-16
7784.267,1.4708203E-17,2.1017212E-18,1.5976896E-16
7788.4805,1.8351454E-17,2.0533195E-18,1.470184E-16
7792.694,1.1281994E-17,2.080022E-18,1.5938648E-16
7796.9067,2.2291265E-17,2.14489E-18,1.599624E-16
7801.12,1.733682E-17,2.0542838E-18,1.481386E-16
7805.333,1.8981565E-17,2.0260703E-18,1.4137493E-16
7809.5464,1.5666278E-17,2.2091339E-18,1.7938666E-16
7813.7593,1.0593388E-17,2.2129613E-18,1.8535658E-16
7817.9727,1.4237835E-17,2.1045698E-18,1.6065692E-16
7822.1855,1.1274161E-17,2.0507352E-18,1.5369707E-16
7826.399,1.3395653E-17,2.1147807E-18,1.6325311E-16
7830.6123,1.2954508E-17,1.8701997E-18,1.1999885E-16
