WAVE,FLUX,ERR,SKYBACK
3835.7905,6.0103547E-16,1.7426976E-16,7.0608044E-15
3841.3108,7.468215E-16,1.7669406E-16,7.310444E-15
3846.8308,7.60567E-16,1.7825958E-16,7.649924E-15
3852.3508,8.0656595E-16,1.7918577E-16,7.857514E-15
3857.8708,8.813102E-16,1.7736822E-16,7.657185E-15
3863.3909,1.1150403E-15,1.7609777E-16,7.382048E-15
3868.911,8.2817386E-16,1.73456E-16,7.4336425E-15
3874.431,1.0076269E-15,1.7320475E-16,7.373238E-15
3879.9512,4.0462896E-16,1.6906631E-16,7.5121345E-15
3885.4712,6.160334E-16,1.7167267E-16,7.776399E-15
3890.9912,8.518176E-16,1.7524727E-16,8.157591E-15
3896.5112,8.0529434E-16,1.7717163E-16,8.608444E-15
3902.0312,7.521476E-16,1.7958237E-16,9.136331E-15
3907.5513,6.7393954E-16,1.7778539E-16,9.080878E-15
3913.0713,6.2506463E-16,1.7405243E-16,8.7033635E-15
3918.5913,9.894468E-16,1.6803532E-16,7.594917E-15
3924.1116,2.3253363E-16,1.564705E-16,6.8888842E-15
3929.6316,2.520252E-16,1.5352317E-16,6.586899E-15
3935.1516,8.335821E-16,1.5540631E-16,6.3332463E-15
3940.6716,7.0256433E-16,1.5711514E-16,6.8154202E-15
3946.1917,6.0309026E-16,1.5944302E-16,7.332107E-15
3951.7117,9.038317E-16,1.6276032E-16,7.601984E-15
3957.2317,4.960064E-16,1.5687369E-16,7.303228E-15
3962.7517,2.297503E-16,1.5337087E-16,7.198401E-15
3968.272,3.882318E-16,1.5450475E-16,7.314402E-15
3973.792,3.3070173E-16,1.5652467E-16,7.72719E-15
3979.312,8.7347393E-16,1.637896E-16,8.3254885E-15
3984.832,1.3509658E-16,1.6698294E-16,9.694325E-15
3990.352,6.2125076E-16,1.7404077E-16,1.0438064E-14
3995.872,4.6076094E-16,1.754308E-16,1.0940692E-14
4001.392,5.523874E-16,1.7728793E-16,1.1252384E-14
4006.912,1.0599083E-15,1.7954287E-16,1.12097255E-14
4012.4324,1.2483004E-15,1.8064739E-16,1.1332201E-14
4017.9524,9.131189E-16,1.7841104E-16,1.1412065E-14
4023.4724,8.402962E-16,1.7743254E-16,1.144181E-14
4028.9924,7.197049E-16,1.7595447E-16,1.1446265E-14
4034.5125,7.867033E-16,1.7467139E-16,1.1248717E-14
4040.0325,9.122466E-16,1.7347617E-16,1.1040066E-14
4045.5525,8.8583764E-16,1.7241168E-16,1.1001084E-14
4051.0728,9.813552E-16,1.715756E-16,1.08758344E-14
4056.5928,8.995122E-16,1.6970572E-16,1.0744184E-14
4062.1128,9.589129E-16,1.7026003E-16,1.0868818E-14
4067.6328,1.124299E-15,1.6948179E-16,1.0680241E-14
4073.1528,1.0839606E-15,1.6911013E-16,1.0747668E-14
4078.6729,1.1082794E-15,1.7022773E-16,1.1025369E-14
4084.1929,1.1588356E-15,1.7001991E-16,1.1040875E-14
4089.713,6.197222E-16,1.6497898E-16,1.08122E-14
4095.2332,7.7243015E-16,1.6458699E-16,1.0691066E-14
4100.753,9.954381E-16,1.6565126E-16,1.0754935E-14
4106.273,1.0076025E-15,1.6556207E-16,1.0820614E-14
4111.793,1.2945914E-15,1.6531901E-16,1.0570587E-14
4117.3135,1.2928255E-15,1.6736271E-16,1.102645E-14
4122.8335,1.1951619E-15,1.6477918E-16,1.1125985E-14
4128.3535,1.2343669E-15,1.653515E-16,1.1291633E-14
4133.8735,1.4156761E-15,1.6496324E-16,1.1124051E-14
4139.3936,1.3974604E-15,1.6382165E-16,1.1012209E-14
4144.9136,1.5425544E-15,1.6414781E-16,1.1005871E-14
4150.4336,1.2972593E-15,1.622461E-16,1.0992235E-14
4155.9536,1.1927659E-15,1.6196915E-16,1.1140699E-14
4161.4736,1.2962263E-15,1.6198539E-16,1.1121343E-14
4166.9937,1.582116E-15,1.6270328E-16,1.1034468E-14
4172.5137,1.6337209E-15,1.6264946E-16,1.1045903E-14
4178.0337,1.6195468E-15,1.606072E-16,1.07566035E-14
4183.5537,1.4173724E-15,1.5871195E-16,1.0685493E-14
4189.0737,1.9148037E-15,1.5968309E-16,1.0447587E-14
4194.5938,1.7354773E-15,1.5861784E-16,1.0498443E-14
4200.1143,1.5952355E-15,1.5806795E-16,1.0593415E-14
4205.6343,1.2608297E-15,1.5599704E-16,1.0624703E-14
4211.1543,1.3056883E-15,1.5571573E-16,1.05999465E-14
4216.6743,1.3567317E-15,1.5461638E-16,1.0405948E-14
4222.1943,1.2720557E-15,1.5400946E-16,1.0434856E-14
4227.7144,1.4924407E-15,1.5395537E-16,1.0258732E-14
4233.2344,1.1673484E-15,1.5139876E-16,1.0187285E-14
4238.7544,1.5369437E-15,1.5258127E-16,1.0067052E-14
4244.2744,1.2927996E-15,1.5165161E-16,1.0202436E-14
4249.7944,1.1507918E-15,1.4976047E-16,1.0058361E-14
4255.3145,1.1609226E-15,1.5013449E-16,1.0155701E-14
4260.8345,1.3136784E-15,1.4983918E-16,9.991134E-15
4266.3545,1.7355193E-15,1.5058851E-16,9.7432065E-15
4271.8745,1.0360551E-15,1.4729464E-16,9.896057E-15
4277.3945,1.3196039E-15,1.4745455E-16,9.679694E-15
4282.9146,1.1360442E-15,1.4525907E-16,9.5147465E-15
4288.435,1.4056218E-15,1.4449295E-16,9.133486E-15
4293.955,1.3426086E-15,1.4174511E-16,8.739517E-15
4299.475,1.4481363E-15,1.393917E-16,8.259585E-15
4304.995,1.5689528E-15,1.4050641E-16,8.368486E-15
4310.515,1.3169235E-15,1.40005E-16,8.573879E-15
4316.035,1.3878823E-15,1.4175515E-16,8.835489E-15
4321.555,1.3233947E-15,1.4429315E-16,9.39001E-15
4327.075,1.5101592E-15,1.4697098E-16,9.7191415E-15
4332.595,1.3227225E-15,1.4582919E-16,9.744321E-15
4338.115,1.6714928E-15,1.4744835E-16,9.7172314E-15
4343.6353,1.5753627E-15,1.4680349E-16,9.725623E-15
4349.1553,1.7065215E-15,1.4805044E-16,9.870057E-15
4354.6753,1.5212505E-15,1.4818499E-16,1.0104577E-14
4360.1953,1.4873297E-15,1.4900677E-16,1.03225584E-14
4365.7153,1.6782755E-15,1.4973134E-16,1.0297657E-14
4371.236,1.4918157E-15,1.481825E-16,1.0241173E-14
4376.756,1.7004565E-15,1.4773685E-16,9.962785E-15
4382.276,1.8983624E-15,1.4772879E-16,9.7974234E-15
4387.796,1.5997223E-15,1.4525681E-16,9.689347E-15
4393.316,1.8355922E-15,1.4622952E-16,9.654439E-15
4398.836,1.5983279E-15,1.4580604E-16,9.843292E-15
4404.356,1.6933173E-15,1.4767115E-16,1.0138114E-14
4409.876,1.4389275E-15,1.478532E-16,1.0449366E-14
4415.396,1.5297543E-15,1.4875368E-16,1.0571515E-14
4420.916,1.840515E-15,1.5107141E-16,1.0739129E-14
4426.436,1.378966E-15,1.491359E-16,1.0864626E-14
4431.956,1.4232424E-15,1.4915795E-16,1.08596154E-14
4437.476,1.5199005E-15,1.4917809E-16,1.08008026E-14
4442.996,1.3508942E-15,1.4789497E-16,1.076436E-14
4448.516,1.461946E-15,1.477791E-16,1.0649496E-14
4454.036,1.3859382E-15,1.4651678E-16,1.05140624E-14
4459.5566,1.7152013E-15,1.4820798E-16,1.0545338E-14
4465.0767,1.5459824E-15,1.4689948E-16,1.0489532E-14
4470.5967,1.626605E-15,1.4743858E-16,1.0547644E-14
4476.1167,1.4552513E-15,1.473345E-16,1.0730846E-14
4481.6367,1.535816E-15,1.486527E-16,1.0943729E-14
4487.1567,1.6807542E-15,1.4873359E-16,1.0853847E-14
4492.677,1.6552732E-15,1.4884081E-16,1.0944925E-14
4498.197,1.5585023E-15,1.4911038E-16,1.1177209E-14
4503.717,1.2957819E-15,1.4761738E-16,1.1185328E-14
4509.237,1.3727238E-15,1.4806185E-16,1.1229256E-14
4514.757,1.0738793E-15,1.4640975E-16,1.1248829E-14
4520.277,1.7644391E-15,1.4818076E-16,1.0928287E-14
4525.797,1.083706E-15,1.4406916E-16,1.0853183E-14
4531.317,1.6149958E-15,1.4604795E-16,1.0724049E-14
4536.837,1.2493696E-15,1.4396822E-16,1.0719257E-14
4542.3574,1.2030648E-15,1.4321044E-16,1.064995E-14
4547.8774,1.0797401E-15,1.4306909E-16,1.0787546E-14
4553.3975,1.4393288E-15,1.4467909E-16,1.0762234E-14
4558.9175,1.1150314E-15,1.4281167E-16,1.07538575E-14
4564.4375,1.0389578E-15,1.427205E-16,1.0835483E-14
4569.9575,1.0119912E-15,1.4275851E-16,1.0905109E-14
4575.4775,1.1114759E-15,1.4283259E-16,1.0850723E-14
4580.9976,1.0744074E-15,1.4190208E-16,1.0740782E-14
4586.5176,1.2194729E-15,1.4231644E-16,1.0705952E-14
4592.0376,1.1578765E-15,1.4131911E-16,1.0602393E-14
4597.5576,9.018854E-16,1.3949738E-16,1.0541718E-14
4603.0776,7.6096794E-16,1.3923293E-16,1.06667105E-14
4608.5977,7.53294E-16,1.3858849E-16,1.0596268E-14
4614.1177,8.065777E-16,1.3925453E-16,1.06882836E-14
4619.6377,7.0451944E-16,1.3907517E-16,1.0782676E-14
4625.1577,9.945693E-16,1.400612E-16,1.0707566E-14
4630.678,1.099797E-15,1.402621E-16,1.0680104E-14
4636.198,9.910984E-16,1.3898491E-16,1.0556644E-14
4641.7183,7.6405813E-16,1.3736611E-16,1.04942435E-14
4647.2383,8.5210435E-16,1.3722783E-16,1.03995885E-14
4652.7583,1.1389774E-15,1.3754537E-16,1.021458E-14
4658.2783,1.1191946E-15,1.3782358E-16,1.03010955E-14
4663.7983,9.527964E-16,1.3699814E-16,1.03317775E-14
4669.3184,1.2145316E-15,1.3792833E-16,1.0284109E-14
4674.8384,8.669495E-16,1.3557358E-16,1.01930285E-14
4680.3584,7.599804E-16,1.3520388E-16,1.0253262E-14
4685.8784,8.934039E-16,1.3562845E-16,1.0217518E-14
4691.3984,1.0803756E-15,1.3628476E-16,1.0185576E-14
4696.9185,1.2925049E-15,1.3608193E-16,9.957001E-15
4702.4385,9.456401E-16,1.3443169E-16,1.0007321E-14
4707.9585,1.1311509E-15,1.3541132E-16,1.0026775E-14
4713.479,1.1937345E-15,1.3591323E-16,1.0076712E-14
4718.999,1.4893101E-15,1.3723514E-16,1.005247E-14
4724.519,1.1989864E-15,1.362233E-16,1.01712775E-14
4730.039,1.1338166E-15,1.3596594E-16,1.0202186E-14
4735.559,1.3013427E-15,1.3615914E-16,1.009098E-14
4741.079,1.3298102E-15,1.3608946E-16,1.0059833E-14
4746.599,1.6493972E-15,1.3704443E-16,9.9553095E-15
4752.119,1.4431639E-15,1.3530405E-16,9.819431E-15
4757.639,1.4355203E-15,1.3582913E-16,9.947356E-15
4763.159,1.4013349E-15,1.3560194E-16,9.949517E-15
4768.679,1.5920892E-15,1.3626752E-16,9.885344E-15
4774.199,1.4167492E-15,1.3559696E-16,9.9413885E-15
4779.719,1.6843834E-15,1.3676033E-16,9.908301E-15
4785.2393,1.4536071E-15,1.3659093E-16,1.01202006E-14
4790.7593,1.4817198E-15,1.3683886E-16,1.0131916E-14
4796.28,1.7117784E-15,1.3742166E-16,1.00418754E-14
4801.8,1.7672935E-15,1.3806928E-16,1.0097143E-14
4807.32,1.6207659E-15,1.3759526E-16,1.01615536E-14
4812.84,1.4611234E-15,1.3670369E-16,1.0140585E-14
4818.36,1.6825773E-15,1.378785E-16,1.01465535E-14
4823.88,1.5164113E-15,1.3717043E-16,1.01827845E-14
4829.4,1.833357E-15,1.3815797E-16,1.00684545E-14
4834.92,1.6005632E-15,1.3699565E-16,1.0056392E-14
4840.44,1.5579982E-15,1.3603275E-16,9.9031975E-15
4845.96,1.6902681E-15,1.3464196E-16,9.504269E-15
4851.48,1.6112963E-15,1.327305E-16,9.20713E-15
4857.0,1.6743476E-15,1.3187566E-16,8.974152E-15
4862.52,1.815788E-15,1.3189478E-16,8.842142E-15
4868.04,1.7730878E-15,1.31538E-16,8.813381E-15
4873.56,1.7570004E-15,1.3142774E-16,8.816213E-15
4879.08,1.8409118E-15,1.3287557E-16,8.999333E-15
4884.6006,1.5498097E-15,1.3310382E-16,9.342259E-15
4890.1206,1.4738391E-15,1.3384689E-16,9.542298E-15
4895.6406,1.6024084E-15,1.3463597E-16,9.5554464E-15
4901.1606,1.7106461E-15,1.3526039E-16,9.5819755E-15
4906.6807,1.4598382E-15,1.3321229E-16,9.409587E-15
4912.2007,1.3492648E-15,1.3255565E-16,9.3967845E-15
4917.7207,1.6610848E-15,1.338217E-16,9.324356E-15
4923.2407,1.248254E-15,1.3160418E-16,9.308548E-15
4928.7607,1.4193063E-15,1.3230352E-16,9.2648235E-15
4934.281,1.3260321E-15,1.3242039E-16,9.366259E-15
4939.801,1.2738255E-15,1.3343493E-16,9.611394E-15
4945.321,1.0704917E-15,1.3197591E-16,9.530949E-15
4950.841,1.4106269E-15,1.332335E-16,9.423491E-15
4956.361,1.1926672E-15,1.3273295E-16,9.546477E-15
4961.881,1.139549E-15,1.3271622E-16,9.594288E-15
4967.4014,1.2799518E-15,1.3250203E-16,9.400723E-15
4972.9214,1.3936697E-15,1.3268313E-16,9.324648E-15
4978.4414,1.5133336E-15,1.3244522E-16,9.2753555E-15
4983.9614,1.232046E-15,1.3173562E-16,9.411661E-15
4989.4814,1.3674989E-15,1.3099912E-16,9.1418665E-15
4995.0015,1.0044067E-15,1.2882622E-16,9.1005804E-15
5000.5215,1.1302579E-15,1.2937804E-16,9.079039E-15
5006.0415,9.968331E-16,1.2831919E-16,9.023448E-15
5011.5615,1.1013126E-15,1.2833837E-16,8.9353506E-15
5017.0815,1.2704109E-15,1.2896597E-16,8.889146E-15
5022.6016,9.235397E-16,1.268801E-16,8.8545665E-15
5028.1216,6.890059E-16,1.255617E-16,8.8459945E-15
5033.6416,1.0616372E-15,1.2793714E-16,8.934462E-15
5039.1616,1.1071704E-15,1.2791796E-16,8.888412E-15
5044.6816,1.0896985E-15,1.2810477E-16,8.945363E-15
5050.2017,1.1869226E-15,1.2909329E-16,9.045904E-15
5055.722,1.0300082E-15,1.2844382E-16,9.08765E-15
5061.242,1.1113961E-15,1.2890044E-16,9.105021E-15
5066.762,1.0279708E-15,1.2801576E-16,9.032325E-15
5072.282,9.287679E-16,1.2709479E-16,8.967631E-15
5077.8022,1.1353703E-15,1.2820198E-16,8.978049E-15
5083.3223,9.049902E-16,1.268565E-16,8.967756E-15
5088.8423,9.35349E-16,1.2671381E-16,8.914139E-15
5094.3623,1.038107E-15,1.2713754E-16,8.915039E-15
5099.8823,1.1138759E-15,1.2759842E-16,8.928102E-15
5105.4023,1.0235209E-15,1.2715303E-16,8.9564036E-15
5110.9224,1.0414382E-15,1.2697864E-16,8.92438E-15
5116.4424,1.1202572E-15,1.3111107E-16,8.907515E-15
5121.9624,1.2726664E-15,1.2756924E-16,8.840485E-15
5127.4824,1.0146117E-15,1.315682E-16,8.725255E-15
5133.0024,1.2835136E-15,1.3501368E-16,8.673289E-15
5138.523,1.3056236E-15,1.2630495E-16,8.644372E-15
5144.043,1.0798583E-15,1.2504468E-16,8.607581E-15
5149.563,9.045882E-16,1.2375755E-16,8.56443E-15
5155.083,8.865971E-16,1.2260411E-16,8.384958E-15
5160.603,9.372669E-16,1.22129E-16,8.260706E-15
5166.123,9.756917E-16,1.2192437E-16,8.194774E-15
5171.643,1.1513268E-15,1.212353E-16,7.9210184E-15
5177.163,8.817761E-16,1.1930928E-16,7.854906E-15
5182.683,1.3267131E-15,1.2237534E-16,7.976687E-15
5188.203,9.151943E-16,1.2119104E-16,8.186763E-15
5193.723,9.641999E-16,1.2260834E-16,8.411469E-15
5199.243,8.942952E-16,1.2251061E-16,8.477113E-15
5204.763,8.1744196E-16,1.2268074E-16,8.599972E-15
5210.283,6.924969E-16,1.2224434E-16,8.661224E-15
5215.803,8.247165E-16,1.2191928E-16,8.4891616E-15
5221.323,1.0001961E-15,1.2296613E-16,8.51668E-15
5226.8438,1.0768888E-15,1.2358837E-16,8.56547E-15
5232.364,1.1750766E-15,1.234957E-16,8.4774064E-15
5237.884,9.283227E-16,1.2330204E-16,8.690328E-15
5243.404,6.5824624E-16,1.216622E-16,8.6708594E-15
5248.924,8.970465E-16,1.2337539E-16,8.760935E-15
5254.444,8.5549317E-16,1.2186567E-16,8.526262E-15
5259.964,9.345344E-16,1.2162379E-16,8.411843E-15
5265.484,9.695777E-16,1.2161561E-16,8.389804E-15
5271.004,8.55223E-16,1.204204E-16,8.297053E-15
5276.524,6.811117E-16,1.1968602E-16,8.35096E-15
5282.044,1.1033557E-15,1.2197634E-16,8.3592275E-15
5287.564,7.575547E-16,1.2161417E-16,8.657936E-15
5293.084,1.0299628E-15,1.2358081E-16,8.750386E-15
5298.604,9.608735E-16,1.2367238E-16,8.852096E-15
5304.124,7.1087044E-16,1.2215515E-16,8.821536E-15
5309.6445,7.96693E-16,1.2153525E-16,8.634493E-15
5315.1646,9.240462E-16,1.220489E-16,8.609302E-15
5320.6846,1.0259838E-15,1.2291741E-16,8.669682E-15
5326.2046,8.3067695E-16,1.2079209E-16,8.466517E-15
5331.7246,8.3004295E-16,1.2087249E-16,8.481817E-15
5337.2446,1.1044286E-15,1.2284451E-16,8.581404E-15
5342.7646,9.624115E-16,1.222355E-16,8.6157625E-15
5348.2847,1.0162868E-15,1.228532E-16,8.674244E-15
5353.8047,9.135863E-16,1.2215913E-16,8.6438035E-15
5359.3247,8.0227477E-16,1.2145134E-16,8.623842E-15
5364.8447,1.0569851E-15,1.226636E-16,8.5909E-15
5370.3647,1.1091041E-15,1.2295223E-16,8.59318E-15
5375.885,1.0357787E-15,1.2221509E-16,8.527155E-15
5381.405,1.0226293E-15,1.2142646E-16,8.391752E-15
5386.925,1.0880298E-15,1.2194536E-16,8.42323E-15
5392.445,1.1288577E-15,1.2160496E-16,8.328226E-15
5397.9653,1.0407009E-15,1.2048087E-16,8.1951225E-15
5403.4854,1.0271959E-15,1.2064114E-16,8.238379E-15
5409.0054,1.2241383E-15,1.2138207E-16,8.168747E-15
5414.5254,1.2219441E-15,1.2146224E-16,8.181695E-15
5420.0454,1.1147109E-15,1.2116728E-16,8.2398704E-15
5425.5654,1.0838637E-15,1.220698E-16,8.41735E-15
5431.0854,1.2992956E-15,1.2278829E-16,8.3442825E-15
5436.6055,1.2261549E-15,1.2286229E-16,8.412038E-15
5442.1255,1.2675947E-15,1.2309747E-16,8.418515E-15
5447.6455,1.3238434E-15,1.2333346E-16,8.392043E-15
5453.1655,1.2780371E-15,1.2351633E-16,8.451905E-15
5458.6855,1.2854946E-15,1.2379901E-16,8.491655E-15
5464.2056,1.2571843E-15,1.2343272E-16,8.443711E-15
5469.7256,1.3813316E-15,1.2391342E-16,8.40223E-15
5475.2456,1.1351077E-15,1.2283391E-16,8.4508655E-15
5480.766,1.2529435E-15,1.2335909E-16,8.407325E-15
5486.286,1.3144053E-15,1.2399252E-16,8.441799E-15
5491.806,1.3482114E-15,1.2432133E-16,8.469583E-15
5497.326,1.3777304E-15,1.243991E-16,8.4342476E-15
5502.846,1.3384659E-15,1.2425934E-16,8.432281E-15
5508.366,1.2974495E-15,1.2467755E-16,8.543309E-15
5513.886,1.3224562E-15,1.2421346E-16,8.432E-15
5519.4062,1.6353882E-15,1.254633E-16,8.332399E-15
5524.9263,1.4186526E-15,1.2487475E-16,8.431632E-15
5530.4463,1.3553922E-15,1.2491481E-16,8.496821E-15
5535.9663,1.4518216E-15,1.2528257E-16,8.456852E-15
5541.4863,1.438705E-15,1.2519081E-16,8.447715E-15
5547.0063,1.5301505E-15,1.2640146E-16,8.567769E-15
5552.5264,1.374386E-15,1.257129E-16,8.585518E-15
5558.0464,1.390792E-15,1.369974E-16,1.0776447E-14
5563.567,1.3772611E-15,1.5174538E-16,1.3961058E-14
5569.087,1.2964487E-15,1.531617E-16,1.4353997E-14
5574.607,1.2765034E-15,1.5269654E-16,1.4255256E-14
5580.127,1.3451566E-15,1.5264098E-16,1.4153919E-14
5585.647,1.4617969E-15,1.5221612E-16,1.3920859E-14
5591.167,1.3558859E-15,1.40669E-16,1.1495725E-14
5596.687,1.1295571E-15,1.2486074E-16,8.5944325E-15
5602.207,1.1719119E-15,1.2355312E-16,8.301024E-15
5607.727,1.2421625E-15,1.2392326E-16,8.284781E-15
5613.247,1.1467832E-15,1.2367151E-16,8.326197E-15
5618.767,1.2814723E-15,1.2465584E-16,8.361824E-15
5624.287,1.1482261E-15,1.2389063E-16,8.336713E-15
5629.807,9.664896E-16,1.2333546E-16,8.399839E-15
5635.327,1.1289065E-15,1.2405855E-16,8.353699E-15
5640.847,9.783264E-16,1.2291781E-16,8.287251E-15
5646.367,1.2029497E-15,1.2376616E-16,8.2077645E-15
5651.8877,1.5664354E-15,1.2549922E-16,8.149405E-15
5657.4077,9.720609E-16,1.2320381E-16,8.320763E-15
5662.9277,1.245616E-15,1.2433894E-16,8.241477E-15
5668.4478,1.4786032E-15,1.2557207E-16,8.230599E-15
5673.968,1.2604907E-15,1.2543483E-16,8.3389165E-15
5679.488,1.1022142E-15,1.2461513E-16,8.3328476E-15
5685.008,1.1873902E-15,1.2500703E-16,8.319347E-15
5690.528,1.0732263E-15,1.2416956E-16,8.267828E-15
5696.048,1.1470074E-15,1.2452721E-16,8.258723E-15
5701.568,8.915508E-16,1.2325601E-16,8.279873E-15
5707.088,8.5958905E-16,1.2285015E-16,8.231846E-15
5712.608,1.1888582E-15,1.2490427E-16,8.265886E-15
5718.128,1.144809E-15,1.243936E-16,8.2216745E-15
5723.648,1.1386039E-15,1.2486258E-16,8.3098125E-15
5729.168,1.1010268E-15,1.2513136E-16,8.384182E-15
5734.6885,1.2299271E-15,1.2561836E-16,8.338372E-15
5740.2085,9.864909E-16,1.2374852E-16,8.236482E-15
5745.7285,9.964025E-16,1.2432027E-16,8.318556E-15
5751.2485,1.0893166E-15,1.2423312E-16,8.2164856E-15
5756.7686,1.1916889E-15,1.2478284E-16,8.21106E-15
5762.2886,1.2120521E-15,1.2454411E-16,8.148281E-15
5767.8086,1.1065654E-15,1.2387257E-16,8.132186E-15
5773.3286,1.0666862E-15,1.2385272E-16,8.169875E-15
5778.8486,9.037655E-16,1.2260287E-16,8.106595E-15
5784.3687,1.2755091E-15,1.2521985E-16,8.210019E-15
5789.8887,1.032822E-15,1.2348915E-16,8.1461225E-15
5795.4087,1.0638991E-15,1.2379246E-16,8.166413E-15
5800.9287,1.0714266E-15,1.2422359E-16,8.242957E-15
5806.4487,1.2997367E-15,1.2565065E-16,8.2711505E-15
5811.9688,1.1757461E-15,1.2489608E-16,8.273494E-15
5817.489,8.901741E-16,1.2362812E-16,8.326547E-15
5823.0093,1.073119E-15,1.2493945E-16,8.3878225E-15
5828.5293,8.163789E-16,1.2364698E-16,8.411996E-15
5834.0493,1.0391612E-15,1.2469806E-16,8.381917E-15
5839.5693,1.0126878E-15,1.2399869E-16,8.282112E-15
5845.0894,1.0089975E-15,1.2402321E-16,8.2976855E-15
5850.6094,8.755211E-16,1.2429744E-16,8.475153E-15
5856.1294,8.824802E-16,1.2490954E-16,8.5854734E-15
5861.6494,8.867261E-16,1.2462667E-16,8.539365E-15
5867.1694,1.0209736E-15,1.2637638E-16,8.7329774E-15
5872.6895,1.2617538E-15,1.306179E-16,9.287637E-15
5878.2095,9.172984E-16,1.3155687E-16,9.8178445E-15
5883.7295,1.2630962E-15,1.3311328E-16,9.790908E-15
5889.2495,1.2873479E-15,1.325045E-16,9.660139E-15
5894.7695,1.1423213E-15,1.3231008E-16,9.771313E-15
5900.2896,1.3664144E-15,1.3244386E-16,9.573849E-15
5905.81,1.1603043E-15,1.2883281E-16,9.099194E-15
5911.33,1.0266668E-15,1.2514151E-16,8.557721E-15
5916.85,1.0914941E-15,1.2579911E-16,8.618041E-15
5922.37,1.1382184E-15,1.2590565E-16,8.5921896E-15
5927.89,9.599765E-16,1.2449222E-16,8.5249165E-15
5933.41,1.2952976E-15,1.2620885E-16,8.513938E-15
5938.93,1.4642467E-15,1.2689247E-16,8.469309E-15
5944.45,1.2452974E-15,1.2565133E-16,8.46195E-15
5949.97,1.1964202E-15,1.2499738E-16,8.411014E-15
5955.49,1.2109737E-15,1.2466058E-16,8.321427E-15
5961.0103,1.3320806E-15,1.2566189E-16,8.391169E-15
5966.5303,1.3541342E-15,1.2529025E-16,8.2998344E-15
5972.0503,1.2367157E-15,1.2416157E-16,8.217598E-15
5977.5703,1.3284798E-15,1.24422E-16,8.186245E-15
5983.0903,1.2728705E-15,1.2429323E-16,8.2315365E-15
5988.6104,1.3423146E-15,1.2420981E-16,8.147091E-15
5994.131,1.1639427E-15,1.226618E-16,8.049149E-15
5999.651,1.2522051E-15,1.2276526E-16,7.985725E-15
6005.171,1.2082505E-15,1.2205196E-16,7.923136E-15
6010.691,1.1826745E-15,1.2221145E-16,7.973303E-15
6016.211,1.516466E-15,1.2388595E-16,7.950188E-15
6021.731,1.286366E-15,1.2236729E-16,7.9086035E-15
6027.251,1.3305902E-15,1.2256351E-16,7.901415E-15
6032.771,1.3845594E-15,1.2263887E-16,7.87078E-15
6038.291,1.2540456E-15,1.2253135E-16,7.993952E-15
6043.811,1.1084517E-15,1.2108828E-16,7.8846265E-15
6049.331,1.2364279E-15,1.2131689E-16,7.8054145E-15
6054.851,1.2250704E-15,1.2160942E-16,7.8729815E-15
6060.371,1.3634106E-15,1.2158265E-16,7.744099E-15
6065.891,1.4008363E-15,1.2164088E-16,7.718557E-15
6071.411,1.2588576E-15,1.2055002E-16,7.669029E-15
6076.9316,1.3755876E-15,1.2090138E-16,7.627921E-15
