3689.018  2.209198E-14
3691.357  2.407246E-14
3693.696  2.253650E-14
3696.035  2.080398E-14
3698.374  2.185687E-14
3700.713  2.090290E-14
3703.052  2.210608E-14
3705.391  2.013965E-14
3707.73  1.882623E-14
3710.069  1.868191E-14
3712.408  1.989908E-14
3714.747  2.033225E-14
3717.086  2.142314E-14
3719.425  1.984988E-14
3721.764  1.936999E-14
3724.103  1.873891E-14
3726.442  1.965116E-14
3728.781  2.144422E-14
3731.12  2.300945E-14
3733.459  2.104369E-14
3735.798  2.121069E-14
3738.137  2.212702E-14
3740.476  2.056821E-14
3742.815  2.022853E-14
3745.154  2.031370E-14
3747.493  2.016291E-14
3749.832  1.966889E-14
3752.171  2.124207E-14
3754.51  2.255071E-14
3756.849  2.242106E-14
3759.188  2.172729E-14
3761.527  2.195350E-14
3763.866  2.265962E-14
3766.205  2.273055E-14
3768.544  2.349064E-14
3770.883  2.176817E-14
3773.222  2.360911E-14
3775.561  2.450942E-14
3777.9  2.482820E-14
3780.239  2.557623E-14
3782.578  2.577806E-14
3784.917  2.450843E-14
3787.256  2.628993E-14
3789.595  2.733961E-14
3791.934  2.850828E-14
3794.273  2.804904E-14
3796.612  2.889480E-14
3798.951  3.054844E-14
3801.29  3.023948E-14
3803.629  2.946250E-14
3805.968  2.726630E-14
3808.307  2.904764E-14
3810.646  3.006697E-14
3812.985  2.984065E-14
3815.324  3.043154E-14
3817.663  3.289941E-14
3820.002  3.472093E-14
3822.341  3.596488E-14
3824.68  3.593664E-14
3827.019  3.804840E-14
3829.358  3.925744E-14
3831.697  3.732874E-14
3834.036  4.044942E-14
3836.375  3.977272E-14
3838.714  3.941358E-14
3841.053  4.010471E-14
3843.392  4.237554E-14
3845.731  4.351864E-14
3848.07  4.576810E-14
3850.409  4.720999E-14
3852.748  4.814898E-14
3855.087  4.834342E-14
3857.426  5.062189E-14
3859.765  5.111687E-14
3862.104  5.449288E-14
3864.443  5.523354E-14
3866.782  5.619705E-14
3869.121  5.776641E-14
3871.46  5.608271E-14
3873.799  5.729080E-14
3876.138  6.054953E-14
3878.477  6.147478E-14
3880.816  6.282187E-14
3883.155  6.349879E-14
3885.494  6.368139E-14
3887.833  6.218910E-14
3890.172  6.492796E-14
3892.511  6.636271E-14
3894.85  6.627802E-14
3897.189  6.636429E-14
3899.528  6.545654E-14
3901.867  6.655235E-14
3904.206  6.940468E-14
3906.545  6.830046E-14
3908.884  6.795618E-14
3911.223  6.751168E-14
3913.562  6.781984E-14
3915.901  6.908506E-14
3918.24  7.099555E-14
3920.579  7.053777E-14
3922.918  7.267329E-14
3925.257  7.250683E-14
3927.596  6.865455E-14
3929.935  6.717511E-14
3932.274  6.965181E-14
3934.613  7.084794E-14
3936.952  6.801036E-14
3939.291  6.700413E-14
3941.63  6.963805E-14
3943.969  6.955309E-14
3946.308  6.846425E-14
3948.647  6.501837E-14
3950.986  5.940251E-14
3953.325  5.762581E-14
3955.664  5.747829E-14
3958.003  5.475781E-14
3960.342  5.523201E-14
3962.681  5.544964E-14
3965.02  5.553747E-14
3967.359  5.781879E-14
3969.698  5.628747E-14
3972.037  5.423635E-14
3974.376  5.377223E-14
3976.715  5.434250E-14
3979.054  5.199816E-14
3981.393  5.054290E-14
3983.732  5.150146E-14
3986.071  5.102161E-14
3988.41  5.103257E-14
3990.749  4.980326E-14
3993.088  5.057871E-14
3995.427  5.073825E-14
3997.766  5.107348E-14
4000.105  5.097971E-14
4002.444  5.097337E-14
4004.783  4.891697E-14
4007.122  4.831708E-14
4009.461  4.847228E-14
4011.8  5.003608E-14
4014.139  5.203942E-14
4016.478  5.106057E-14
4018.817  5.240461E-14
4021.156  5.135873E-14
4023.495  4.987731E-14
4025.834  5.125622E-14
4028.173  5.070455E-14
4030.512  5.294892E-14
4032.851  5.346439E-14
4035.19  5.594031E-14
4037.529  5.896391E-14
4039.868  6.001056E-14
4042.207  5.916844E-14
4044.546  5.912299E-14
4046.885  5.945715E-14
4049.224  6.046903E-14
4051.563  6.084186E-14
4053.902  6.191643E-14
4056.241  6.296485E-14
4058.58  6.300075E-14
4060.919  6.234404E-14
4063.258  6.083779E-14
4065.597  6.256832E-14
4067.936  6.412458E-14
4070.275  6.429514E-14
4072.614  6.420989E-14
4074.953  6.532773E-14
4077.292  6.712034E-14
4079.631  6.832780E-14
4081.97  6.790459E-14
4084.309  6.586776E-14
4086.648  6.742309E-14
4088.987  6.975264E-14
4091.326  6.979205E-14
4093.665  6.999884E-14
4096.004  7.094573E-14
4098.343  7.199998E-14
4100.682  6.980474E-14
4103.021  6.846847E-14
4105.36  7.036469E-14
4107.699  6.943633E-14
4110.038  6.842090E-14
4112.377  6.806520E-14
4114.716  6.806328E-14
4117.055  6.736987E-14
4119.394  6.631867E-14
4121.733  6.640427E-14
4124.072  6.693828E-14
4126.411  6.603291E-14
4128.75  6.597126E-14
4131.089  6.577750E-14
4133.428  6.522979E-14
4135.767  6.477312E-14
4138.106  6.352360E-14
4140.445  6.375979E-14
4142.784  6.328119E-14
4145.123  6.368700E-14
4147.462  6.346161E-14
4149.801  6.322529E-14
4152.14  6.503808E-14
4154.479  6.353001E-14
4156.818  6.073768E-14
4159.157  5.905890E-14
4161.496  5.973458E-14
4163.835  6.105506E-14
4166.174  6.299933E-14
4168.513  6.333730E-14
4170.852  6.240080E-14
4173.191  5.946275E-14
4175.53  5.956063E-14
4177.869  5.925369E-14
4180.208  5.914895E-14
4182.547  6.113515E-14
4184.886  6.073535E-14
4187.225  5.923379E-14
4189.564  5.880189E-14
4191.903  5.809877E-14
4194.242  5.726605E-14
4196.581  5.718820E-14
4198.92  5.651249E-14
4201.259  5.450225E-14
4203.598  5.598122E-14
4205.937  5.638545E-14
4208.276  5.474144E-14
4210.615  5.487918E-14
4212.954  5.172756E-14
4215.293  5.131977E-14
4217.632  5.273956E-14
4219.971  5.198975E-14
4222.31  5.165584E-14
4224.649  5.120037E-14
4226.988  5.056298E-14
4229.327  5.045624E-14
4231.666  5.041912E-14
4234.005  4.847174E-14
4236.344  4.883688E-14
4238.683  4.900898E-14
4241.022  4.797083E-14
4243.361  4.833872E-14
4245.7  4.832217E-14
4248.039  4.878072E-14
4250.378  4.814125E-14
4252.717  4.693735E-14
4255.056  4.551145E-14
4257.395  4.522165E-14
4259.734  4.663869E-14
4262.073  4.859792E-14
4264.412  4.598388E-14
4266.751  4.246847E-14
4269.09  4.121393E-14
4271.429  4.099039E-14
4273.768  3.960276E-14
4276.107  3.961661E-14
4278.446  3.963710E-14
4280.785  3.826853E-14
4283.124  3.817763E-14
4285.463  3.685121E-14
4287.802  3.597041E-14
4290.141  3.584496E-14
4292.48  3.555643E-14
4294.819  3.462588E-14
4297.158  3.302812E-14
4299.497  3.184860E-14
4301.836  3.225415E-14
4304.175  3.315617E-14
4306.514  3.273897E-14
4308.853  3.163956E-14
4311.192  3.177918E-14
4313.531  3.150109E-14
4315.87  3.169621E-14
4318.209  3.251865E-14
4320.548  3.165223E-14
4322.887  3.143331E-14
4325.226  3.141008E-14
4327.565  3.187162E-14
4329.904  3.220340E-14
4332.243  3.246914E-14
4334.582  3.381083E-14
4336.921  3.554788E-14
4339.26  3.636634E-14
4341.599  3.754945E-14
4343.938  3.751684E-14
4346.277  3.776304E-14
4348.616  3.799890E-14
4350.955  3.888366E-14
4353.294  4.063802E-14
4355.633  4.078134E-14
4357.972  4.086867E-14
4360.311  4.025652E-14
4362.65  3.787345E-14
4364.989  3.788147E-14
4367.328  3.869486E-14
4369.667  3.864542E-14
4372.006  3.775654E-14
4374.345  3.885809E-14
4376.684  4.020798E-14
4379.023  4.063176E-14
4381.362  4.232085E-14
4383.701  4.189045E-14
4386.04  4.180907E-14
4388.379  4.244806E-14
4390.718  4.397538E-14
4393.057  4.414792E-14
4395.396  4.379026E-14
4397.735  4.258605E-14
4400.074  4.302407E-14
4402.413  4.408605E-14
4404.752  4.309619E-14
4407.091  4.122022E-14
4409.43  4.036048E-14
4411.769  4.027369E-14
4414.108  4.203874E-14
4416.447  4.117193E-14
4418.786  4.147357E-14
4421.125  4.211231E-14
4423.464  4.071129E-14
4425.803  4.070277E-14
4428.142  3.991859E-14
4430.481  4.086212E-14
4432.82  4.119598E-14
4435.159  3.957055E-14
4437.498  3.939890E-14
4439.837  4.120338E-14
4442.176  4.303687E-14
4444.515  4.409512E-14
4446.854  4.339671E-14
4449.193  4.268495E-14
4451.532  4.335104E-14
4453.871  4.328623E-14
4456.21  4.452602E-14
4458.549  4.478622E-14
4460.888  4.436012E-14
4463.227  4.538519E-14
4465.566  4.556468E-14
4467.905  4.567119E-14
4470.244  4.617517E-14
4472.583  4.631799E-14
4474.922  4.616722E-14
4477.261  4.593259E-14
4479.6  4.678185E-14
4481.939  4.713545E-14
4484.278  4.666562E-14
4486.617  4.704613E-14
4488.956  4.824252E-14
4491.295  4.865756E-14
4493.634  4.884760E-14
4495.973  4.842498E-14
4498.312  4.969710E-14
4500.651  4.985470E-14
4502.99  4.857594E-14
4505.329  4.929472E-14
4507.668  5.002613E-14
4510.007  4.858306E-14
4512.346  4.972067E-14
4514.685  4.955843E-14
4517.024  4.982845E-14
4519.363  4.945593E-14
4521.702  4.924889E-14
4524.041  5.043426E-14
4526.38  4.921804E-14
4528.719  4.811023E-14
4531.058  4.981511E-14
4533.397  5.074941E-14
4535.736  5.012002E-14
4538.075  5.040340E-14
4540.414  4.930571E-14
4542.753  4.904467E-14
4545.092  4.945316E-14
4547.431  4.756796E-14
4549.77  4.758044E-14
4552.109  4.679520E-14
4554.448  4.646273E-14
4556.787  4.699908E-14
4559.126  4.654872E-14
4561.465  4.608721E-14
4563.804  4.556759E-14
4566.143  4.725700E-14
4568.482  4.759182E-14
4570.821  4.763566E-14
4573.16  4.774840E-14
4575.499  4.679209E-14
4577.838  4.621048E-14
4580.177  4.470889E-14
4582.516  4.448092E-14
4584.855  4.533158E-14
4587.194  4.638153E-14
4589.533  4.643214E-14
4591.872  4.621453E-14
4594.211  4.589429E-14
4596.55  4.606130E-14
4598.889  4.649029E-14
4601.228  4.688618E-14
4603.567  4.669845E-14
4605.906  4.622629E-14
4608.245  4.596790E-14
4610.584  4.485444E-14
4612.923  4.496411E-14
4615.262  4.581096E-14
4617.601  4.408825E-14
4619.94  4.444450E-14
4622.279  4.511188E-14
4624.618  4.437304E-14
4626.957  4.418798E-14
4629.296  4.280475E-14
4631.635  4.309098E-14
4633.974  4.407027E-14
4636.313  4.331013E-14
4638.652  4.200758E-14
4640.991  4.191010E-14
4643.33  3.974687E-14
4645.669  3.766842E-14
4648.008  3.859479E-14
4650.347  3.990750E-14
4652.686  4.022337E-14
4655.025  3.850700E-14
4657.364  3.767158E-14
4659.703  3.775399E-14
4662.042  3.745950E-14
4664.381  3.632588E-14
4666.72  3.655762E-14
4669.059  3.676547E-14
4671.398  3.702979E-14
4673.737  3.614297E-14
4676.076  3.653327E-14
4678.415  3.727212E-14
4680.754  3.663185E-14
4683.093  3.694907E-14
4685.432  3.731366E-14
4687.771  3.729504E-14
4690.11  3.818631E-14
4692.449  3.704194E-14
4694.788  3.635624E-14
4697.127  3.697170E-14
4699.466  3.681579E-14
4701.805  3.625524E-14
4704.144  3.719935E-14
4706.483  3.714381E-14
4708.822  3.850777E-14
4711.161  3.664100E-14
4713.5  3.660234E-14
4715.839  3.656823E-14
4718.178  3.567646E-14
4720.517  3.636602E-14
4722.856  3.779340E-14
4725.195  3.814954E-14
4727.534  3.739878E-14
4729.873  3.630227E-14
4732.212  3.520290E-14
4734.551  3.524435E-14
4736.89  3.579718E-14
4739.229  3.419178E-14
4741.568  3.348247E-14
4743.907  3.380878E-14
4746.246  3.354565E-14
4748.585  3.475023E-14
4750.924  3.504758E-14
4753.263  3.525698E-14
4755.602  3.494437E-14
4757.941  3.452537E-14
4760.28  3.340142E-14
4762.619  3.182266E-14
4764.958  3.209187E-14
4767.297  3.239288E-14
4769.636  3.283146E-14
4771.975  3.402107E-14
4774.314  3.381612E-14
4776.653  3.413674E-14
4778.992  3.468194E-14
4781.331  3.541894E-14
4783.67  3.645477E-14
4786.009  3.660216E-14
4788.348  3.735447E-14
4790.687  3.676589E-14
4793.026  3.574394E-14
4795.365  3.504342E-14
4797.704  3.381410E-14
4800.043  3.414235E-14
4802.382  3.549880E-14
4804.721  3.488604E-14
4807.06  3.411065E-14
4809.399  3.463350E-14
4811.738  3.423452E-14
4814.077  3.293221E-14
4816.416  3.194900E-14
4818.755  3.181532E-14
4821.094  3.120421E-14
4823.433  3.011263E-14
4825.772  3.053843E-14
4828.111  3.074151E-14
4830.45  2.975111E-14
4832.789  2.857006E-14
4835.128  2.730690E-14
4837.467  2.744979E-14
4839.806  2.794873E-14
4842.145  2.687080E-14
4844.484  2.727534E-14
4846.823  2.507884E-14
4849.162  2.333753E-14
4851.501  2.369485E-14
4853.84  2.448716E-14
4856.179  2.470906E-14
4858.518  2.363236E-14
4860.857  2.232606E-14
4863.196  2.205212E-14
4865.535  2.212071E-14
4867.874  2.240776E-14
4870.213  2.301010E-14
4872.552  2.213681E-14
4874.891  2.348199E-14
4877.23  2.396923E-14
4879.569  2.225855E-14
4881.908  2.286802E-14
4884.247  2.375613E-14
4886.586  2.322371E-14
4888.925  2.280551E-14
4891.264  2.363116E-14
4893.603  2.465836E-14
4895.942  2.448733E-14
4898.281  2.391949E-14
4900.62  2.417675E-14
4902.959  2.482248E-14
4905.298  2.566285E-14
4907.637  2.463337E-14
4909.976  2.486392E-14
4912.315  2.555722E-14
4914.654  2.615840E-14
4916.993  2.616360E-14
4919.332  2.545507E-14
4921.671  2.571697E-14
4924.01  2.647234E-14
4926.349  2.537657E-14
4928.688  2.543040E-14
4931.027  2.788418E-14
4933.366  2.787031E-14
4935.705  2.807406E-14
4938.044  2.974688E-14
4940.383  2.908001E-14
4942.722  2.935256E-14
4945.061  2.891344E-14
4947.4  2.918708E-14
4949.739  3.056993E-14
4952.078  2.890679E-14
4954.417  2.879723E-14
4956.756  2.982073E-14
4959.095  2.912628E-14
4961.434  2.910412E-14
4963.773  3.042973E-14
4966.112  3.047074E-14
4968.451  3.115501E-14
4970.79  3.202605E-14
4973.129  3.226754E-14
4975.468  3.141586E-14
4977.807  2.995019E-14
4980.146  2.987001E-14
4982.485  3.048226E-14
4984.824  3.091213E-14
4987.163  3.106690E-14
4989.502  3.198759E-14
4991.841  3.133097E-14
4994.18  2.925655E-14
4996.519  2.965894E-14
4998.858  3.057310E-14
5001.197  3.041105E-14
5003.536  3.085343E-14
5005.875  3.025629E-14
5008.214  2.992550E-14
5010.553  3.194394E-14
5012.892  3.111533E-14
5015.231  3.093294E-14
5017.57  3.002463E-14
5019.909  3.062016E-14
5022.248  3.095173E-14
5024.587  3.072459E-14
5026.926  3.121742E-14
5029.265  3.065781E-14
5031.604  2.977513E-14
5033.943  2.981116E-14
5036.282  2.970131E-14
5038.621  3.109045E-14
5040.96  3.052511E-14
5043.299  2.989753E-14
5045.638  3.150175E-14
5047.977  3.292261E-14
5050.316  3.165839E-14
5052.655  3.140367E-14
5054.994  3.141541E-14
5057.333  3.117629E-14
5059.672  3.269726E-14
5062.011  3.306238E-14
5064.35  3.376336E-14
5066.689  3.365736E-14
5069.028  3.405543E-14
5071.367  3.416511E-14
5073.706  3.411495E-14
5076.045  3.386767E-14
5078.384  3.477741E-14
5080.723  3.587587E-14
5083.062  3.508269E-14
5085.401  3.454766E-14
5087.74  3.522965E-14
5090.079  3.608472E-14
5092.418  3.598584E-14
5094.757  3.487660E-14
5097.096  3.430579E-14
5099.435  3.415267E-14
5101.774  3.490847E-14
5104.113  3.503111E-14
5106.452  3.501206E-14
5108.791  3.632637E-14
5111.13  3.661937E-14
5113.469  3.568848E-14
5115.808  3.595683E-14
5118.147  3.543997E-14
5120.486  3.639278E-14
5122.825  3.724483E-14
5125.164  3.678409E-14
5127.503  3.684362E-14
5129.842  3.789188E-14
5132.181  3.725646E-14
5134.52  3.564517E-14
5136.859  3.585535E-14
5139.198  3.540481E-14
5141.537  3.516821E-14
5143.876  3.511942E-14
5146.215  3.540501E-14
5148.554  3.479666E-14
5150.893  3.354317E-14
5153.232  3.306734E-14
5155.571  3.376010E-14
5157.91  3.406728E-14
5160.249  3.366168E-14
5162.588  3.388749E-14
5164.927  3.366562E-14
5167.266  3.252324E-14
5169.605  3.216512E-14
5171.944  3.226549E-14
5174.283  3.295288E-14
5176.622  3.338319E-14
5178.961  3.343793E-14
5181.3  3.327602E-14
5183.639  3.311431E-14
5185.978  3.377165E-14
5188.317  3.470451E-14
5190.656  3.391760E-14
5192.995  3.517163E-14
5195.334  3.507501E-14
5197.673  3.425497E-14
5200.012  3.498735E-14
5202.351  3.669160E-14
5204.69  3.735186E-14
5207.029  3.648655E-14
5209.368  3.560648E-14
5211.707  3.472479E-14
5214.046  3.360514E-14
5216.385  3.377300E-14
5218.724  3.337790E-14
5221.063  3.271803E-14
5223.402  3.252815E-14
5225.741  3.218775E-14
5228.08  3.218018E-14
5230.419  3.145702E-14
5232.758  3.032064E-14
5235.097  3.093466E-14
5237.436  3.112463E-14
5239.775  3.106923E-14
5242.114  3.076089E-14
5244.453  2.956981E-14
5246.792  2.897376E-14
5249.131  2.892895E-14
5251.47  2.800357E-14
5253.809  2.730373E-14
5256.148  2.675473E-14
5258.487  2.533017E-14
5260.826  2.591460E-14
5263.165  2.685361E-14
5265.504  2.709081E-14
5267.843  2.558990E-14
5270.182  2.518159E-14
5272.521  2.489317E-14
5274.86  2.550485E-14
5277.199  2.566778E-14
5279.538  2.448027E-14
5281.877  2.452832E-14
5284.216  2.436898E-14
5286.555  2.472343E-14
5288.894  2.424328E-14
5291.233  2.447771E-14
5293.572  2.439577E-14
5295.911  2.390352E-14
5298.25  2.479778E-14
5300.589  2.521992E-14
5302.928  2.441096E-14
5305.267  2.406280E-14
5307.606  2.378882E-14
5309.945  2.431511E-14
5312.284  2.386277E-14
5314.623  2.347103E-14
5316.962  2.296447E-14
5319.301  2.349084E-14
5321.64  2.409720E-14
5323.979  2.309295E-14
5326.318  2.268747E-14
5328.657  2.399810E-14
5330.996  2.465371E-14
5333.335  2.468985E-14
5335.674  2.485869E-14
5338.013  2.518731E-14
5340.352  2.412389E-14
5342.691  2.505331E-14
5345.03  2.559734E-14
5347.369  2.437523E-14
5349.708  2.482737E-14
5352.047  2.607293E-14
5354.386  2.594687E-14
5356.725  2.469914E-14
5359.064  2.531474E-14
5361.403  2.556383E-14
5363.742  2.650282E-14
5366.081  2.690712E-14
5368.42  2.585362E-14
5370.759  2.499788E-14
5373.098  2.545605E-14
5375.437  2.604672E-14
5377.776  2.555592E-14
5380.115  2.582670E-14
5382.454  2.644576E-14
5384.793  2.622718E-14
5387.132  2.536822E-14
5389.471  2.547402E-14
5391.81  2.592264E-14
5394.149  2.548950E-14
5396.488  2.497332E-14
5398.827  2.554223E-14
5401.166  2.629993E-14
5403.505  2.517228E-14
5405.844  2.411887E-14
5408.183  2.420144E-14
5410.522  2.375307E-14
5412.861  2.388911E-14
5415.2  2.363645E-14
5417.539  2.291605E-14
5419.878  2.343927E-14
5422.217  2.383186E-14
5424.556  2.297984E-14
5426.895  2.264158E-14
5429.234  2.319687E-14
5431.573  2.304852E-14
5433.912  2.189141E-14
5436.251  2.112792E-14
5438.59  2.094208E-14
5440.929  2.040802E-14
5443.268  2.101789E-14
5445.607  2.222511E-14
5447.946  2.139834E-14
5450.285  2.026094E-14
5452.624  1.995766E-14
5454.963  2.048677E-14
5457.302  2.035636E-14
5459.641  2.017373E-14
5461.98  2.008229E-14
5464.319  1.961449E-14
5466.658  1.959186E-14
5468.997  2.016570E-14
5471.336  2.072379E-14
5473.675  2.119918E-14
5476.014  2.106202E-14
5478.353  2.178795E-14
5480.692  2.035424E-14
5483.031  2.069152E-14
5485.37  2.192840E-14
5487.709  2.189892E-14
5490.048  2.260435E-14
5492.387  2.272160E-14
5494.726  2.154961E-14
5497.065  2.226560E-14
5499.404  2.250024E-14
5501.743  2.364925E-14
5504.082  2.356501E-14
5506.421  2.353430E-14
5508.76  2.373488E-14
5511.099  2.414969E-14
5513.438  2.527915E-14
5515.777  2.504491E-14
5518.116  2.411767E-14
5520.455  2.466573E-14
5522.794  2.443887E-14
5525.133  2.598335E-14
5527.472  2.825775E-14
5529.811  2.792201E-14
5532.15  2.701331E-14
5534.489  2.648956E-14
5536.828  2.642275E-14
5539.167  2.688805E-14
5541.506  2.687272E-14
5543.845  2.680914E-14
5546.184  2.843680E-14
5548.523  2.830807E-14
5550.862  2.696738E-14
5553.201  2.603011E-14
5555.54  2.641904E-14
5557.879  2.687849E-14
5560.218  2.579766E-14
5562.557  2.571111E-14
5564.896  2.707663E-14
5567.235  2.701622E-14
5569.574  2.794871E-14
5571.913  2.652299E-14
5574.252  2.512088E-14
5576.591  2.682196E-14
5578.93  3.154237E-14
5581.269  3.553198E-14
5583.608  3.539297E-14
5585.947  3.154336E-14
5588.286  2.828395E-14
5590.625  2.803493E-14
5592.964  2.827794E-14
5595.303  2.905082E-14
5597.642  2.788401E-14
5599.981  2.652531E-14
5602.32  2.636290E-14
5604.659  2.794556E-14
5606.998  2.852472E-14
5609.337  2.692990E-14
5611.676  2.694464E-14
5614.015  2.782438E-14
5616.354  2.712220E-14
5618.693  2.836304E-14
5621.032  2.693353E-14
5623.371  2.735631E-14
5625.71  2.711801E-14
5628.049  2.603065E-14
5630.388  2.756439E-14
5632.727  2.802525E-14
5635.066  2.715820E-14
5637.405  2.778131E-14
5639.744  2.812607E-14
5642.083  2.880054E-14
5644.422  2.904387E-14
5646.761  2.955983E-14
5649.1  2.956073E-14
5651.439  2.821095E-14
5653.778  2.738954E-14
5656.117  2.811970E-14
5658.456  2.844641E-14
5660.795  2.789974E-14
5663.134  2.841838E-14
5665.473  2.932676E-14
5667.812  2.852535E-14
5670.151  2.836557E-14
5672.49  2.927840E-14
5674.829  2.911884E-14
5677.168  2.941456E-14
5679.507  2.907005E-14
5681.846  2.800272E-14
5684.185  2.702644E-14
5686.524  2.649216E-14
5688.863  2.751011E-14
5691.202  2.824109E-14
5693.541  2.871043E-14
5695.88  2.781127E-14
5698.219  2.626673E-14
5700.558  2.514847E-14
5702.897  2.697642E-14
5705.236  2.716637E-14
5707.575  2.565606E-14
5709.914  2.561129E-14
5712.253  2.594297E-14
