# Observed by C. Lidman
# Reduced by K. Auchettl
# On 11/07/2024, 04:49:33
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4774.71	1.8886e+01	4.6916e-01
4775.49	1.9803e+01	4.6237e-01
4776.26	2.1384e+01	4.6163e-01
4777.04	1.9272e+01	4.6156e-01
4777.81	1.9390e+01	4.6213e-01
4778.58	1.9916e+01	4.6165e-01
4779.36	1.8487e+01	4.6005e-01
4780.13	1.8988e+01	4.5918e-01
4780.91	2.0301e+01	4.6014e-01
4781.68	1.8812e+01	4.5938e-01
4782.46	2.0340e+01	4.6063e-01
4783.23	2.1016e+01	4.6103e-01
4784.01	2.0213e+01	4.6037e-01
4784.78	1.9110e+01	4.6034e-01
4785.56	2.1229e+01	4.6080e-01
4786.33	1.9915e+01	4.5978e-01
4787.11	2.0283e+01	4.5961e-01
4787.88	2.0851e+01	4.6071e-01
4788.66	2.0522e+01	4.6326e-01
4789.43	2.0224e+01	4.6563e-01
4790.21	2.0973e+01	4.7044e-01
4790.98	2.1132e+01	4.7210e-01
4791.76	2.0515e+01	4.6872e-01
4792.53	2.0611e+01	4.6921e-01
4793.31	2.0334e+01	4.6884e-01
4794.08	1.9365e+01	4.7087e-01
4794.86	1.8950e+01	4.6457e-01
4795.63	1.9867e+01	4.6304e-01
4796.41	2.0439e+01	4.6184e-01
4797.18	2.0604e+01	4.6216e-01
4797.96	1.9672e+01	4.6189e-01
4798.73	1.8441e+01	4.6444e-01
4799.51	2.0239e+01	4.6420e-01
4800.28	2.2804e+01	4.6185e-01
4801.06	2.0494e+01	4.5883e-01
4801.83	1.9296e+01	4.5771e-01
4802.61	2.1193e+01	4.5689e-01
4803.38	2.0152e+01	4.5685e-01
4804.16	1.9579e+01	4.5667e-01
4804.93	2.0117e+01	4.5757e-01
4805.71	2.1751e+01	4.6255e-01
4806.48	2.0963e+01	4.5931e-01
4807.26	2.0071e+01	4.5463e-01
4808.03	1.9401e+01	4.5347e-01
4808.81	2.0873e+01	4.5464e-01
4809.58	2.0861e+01	4.5525e-01
4810.36	2.0859e+01	4.5660e-01
4811.13	2.0047e+01	4.5484e-01
4811.91	2.1126e+01	4.5419e-01
4812.68	1.9786e+01	4.5356e-01
4813.46	1.9944e+01	4.5303e-01
4814.23	1.8834e+01	4.5386e-01
4815.01	2.0754e+01	4.5429e-01
4815.78	2.0543e+01	4.5438e-01
4816.56	1.9060e+01	4.5462e-01
4817.33	2.0038e+01	4.5575e-01
4818.10	1.8862e+01	4.5574e-01
4818.88	1.9939e+01	4.6042e-01
4819.65	1.9749e+01	4.5967e-01
4820.43	1.9566e+01	4.6133e-01
4821.20	1.7989e+01	4.5836e-01
4821.98	1.9418e+01	4.5441e-01
4822.75	1.8824e+01	4.5202e-01
4823.53	2.0259e+01	4.5327e-01
4824.30	2.2584e+01	4.5748e-01
4825.08	1.9318e+01	4.5475e-01
4825.85	1.9052e+01	4.5191e-01
4826.63	1.9528e+01	4.5180e-01
4827.40	1.9740e+01	4.5301e-01
4828.18	1.9734e+01	4.5352e-01
4828.95	1.9640e+01	4.5126e-01
4829.73	1.8668e+01	4.5138e-01
4830.50	1.8966e+01	4.5133e-01
4831.28	1.8621e+01	4.5155e-01
4832.05	1.9582e+01	4.5075e-01
4832.83	1.9206e+01	4.5894e-01
4833.60	1.9074e+01	4.5393e-01
4834.38	1.9464e+01	4.5006e-01
4835.15	2.0613e+01	4.5051e-01
4835.93	2.0502e+01	4.5177e-01
4836.70	1.8299e+01	4.5098e-01
4837.48	1.8566e+01	4.5111e-01
4838.25	1.9408e+01	4.5019e-01
4839.03	1.9473e+01	4.5072e-01
4839.80	1.9950e+01	4.4976e-01
4840.58	2.0080e+01	4.4922e-01
4841.35	2.0030e+01	4.4972e-01
4842.13	1.7263e+01	4.4797e-01
4842.90	1.8731e+01	4.4880e-01
4843.68	1.9986e+01	4.4880e-01
4844.45	2.0267e+01	4.4777e-01
4845.23	1.9580e+01	4.4801e-01
4846.00	2.0875e+01	4.4811e-01
4846.78	1.8422e+01	4.4905e-01
4847.55	1.8562e+01	4.4738e-01
4848.33	1.9235e+01	4.4600e-01
4849.10	1.9696e+01	4.4572e-01
4849.88	2.0175e+01	4.4672e-01
4850.65	1.9837e+01	4.4649e-01
4851.43	1.9934e+01	4.4651e-01
4852.20	1.9630e+01	4.4617e-01
4852.98	1.8913e+01	4.4656e-01
4853.75	1.8251e+01	4.4513e-01
4854.53	1.9733e+01	4.4442e-01
4855.30	2.0189e+01	4.4467e-01
4856.07	1.8757e+01	4.4471e-01
4856.85	1.7994e+01	4.4552e-01
4857.62	2.0256e+01	4.4501e-01
4858.40	1.9770e+01	4.4267e-01
4859.17	2.0084e+01	4.4671e-01
4859.95	2.3256e+01	4.4985e-01
4860.72	2.1995e+01	4.4999e-01
4861.50	1.9143e+01	4.4929e-01
4862.27	2.0342e+01	4.4734e-01
4863.05	1.9995e+01	4.4345e-01
4863.82	1.9318e+01	4.4184e-01
4864.60	2.0195e+01	4.4423e-01
4865.37	2.0125e+01	4.4323e-01
4866.15	2.0931e+01	4.4194e-01
4866.92	2.1127e+01	4.4319e-01
4867.70	2.0081e+01	4.4232e-01
4868.47	1.9975e+01	4.4328e-01
4869.25	2.0702e+01	4.4439e-01
4870.02	1.9348e+01	4.4412e-01
4870.80	1.9979e+01	4.4129e-01
4871.57	1.9143e+01	4.4060e-01
4872.35	2.0695e+01	4.4004e-01
4873.12	2.0468e+01	4.4068e-01
4873.90	1.9476e+01	4.4169e-01
4874.67	1.9116e+01	4.4025e-01
4875.45	1.9391e+01	4.3989e-01
4876.22	2.0065e+01	4.3968e-01
4877.00	1.9612e+01	4.4052e-01
4877.77	2.0103e+01	4.4025e-01
4878.55	1.9159e+01	4.4020e-01
4879.32	2.0449e+01	4.4348e-01
4880.10	2.0753e+01	4.4343e-01
4880.87	1.8110e+01	4.4474e-01
4881.65	2.0170e+01	4.4426e-01
4882.42	1.9898e+01	4.4189e-01
4883.20	1.9040e+01	4.4687e-01
4883.97	1.8641e+01	4.4846e-01
4884.75	1.8734e+01	4.3873e-01
4885.52	1.9791e+01	4.3866e-01
4886.30	2.0278e+01	4.3887e-01
4887.07	1.9228e+01	4.3856e-01
4887.85	2.0746e+01	4.3914e-01
4888.62	2.0127e+01	4.3855e-01
4889.40	1.8521e+01	4.3690e-01
4890.17	1.9499e+01	4.3834e-01
4890.95	1.9061e+01	4.3721e-01
4891.72	1.7346e+01	4.3645e-01
4892.50	1.9591e+01	4.3707e-01
4893.27	1.9919e+01	4.3671e-01
4894.05	2.0152e+01	4.3644e-01
4894.82	1.9449e+01	4.3684e-01
4895.59	1.9792e+01	4.3685e-01
4896.37	1.8191e+01	4.3607e-01
4897.14	2.0176e+01	4.3488e-01
4897.92	1.8335e+01	4.3544e-01
4898.69	1.9604e+01	4.3520e-01
4899.47	1.7938e+01	4.3344e-01
4900.24	2.0703e+01	4.3432e-01
4901.02	1.8334e+01	4.3487e-01
4901.79	1.8938e+01	4.4107e-01
4902.57	1.9965e+01	4.3513e-01
4903.34	1.9973e+01	4.3510e-01
4904.12	1.9555e+01	4.3507e-01
4904.89	1.7932e+01	4.3557e-01
4905.67	1.8428e+01	4.3480e-01
4906.44	1.7601e+01	4.3252e-01
4907.22	1.8619e+01	4.3282e-01
4907.99	1.6373e+01	4.3679e-01
4908.77	1.6997e+01	4.3639e-01
4909.54	1.6946e+01	4.3715e-01
4910.32	1.6975e+01	4.3732e-01
4911.09	1.7869e+01	4.3513e-01
4911.87	1.9276e+01	4.3101e-01
4912.64	1.9580e+01	4.3044e-01
4913.42	1.7389e+01	4.3053e-01
4914.19	1.8390e+01	4.3078e-01
4914.97	1.7088e+01	4.3058e-01
4915.74	1.8304e+01	4.4400e-01
4916.52	1.8855e+01	4.3792e-01
4917.29	1.7744e+01	4.2895e-01
4918.07	1.7565e+01	4.2862e-01
4918.84	1.7113e+01	4.2766e-01
4919.62	1.7349e+01	4.2721e-01
4920.39	1.7045e+01	4.2701e-01
4921.17	1.7202e+01	4.2794e-01
4921.94	1.6465e+01	4.2789e-01
4922.72	1.6583e+01	4.2658e-01
4923.49	1.6206e+01	4.2772e-01
4924.27	1.7581e+01	4.2944e-01
4925.04	1.6509e+01	4.2892e-01
4925.82	1.7063e+01	4.2903e-01
4926.59	1.7667e+01	4.3195e-01
4927.37	1.5811e+01	4.3696e-01
4928.14	1.6848e+01	4.3648e-01
4928.92	1.7475e+01	4.3692e-01
4929.69	1.6965e+01	4.3518e-01
4930.47	1.7067e+01	4.2658e-01
4931.24	1.6300e+01	4.2564e-01
4932.02	1.6263e+01	4.2514e-01
4932.79	1.5596e+01	4.2444e-01
4933.56	1.8447e+01	4.2492e-01
4934.34	1.6620e+01	4.2474e-01
4935.11	1.6809e+01	4.2583e-01
4935.89	1.6438e+01	4.2519e-01
4936.66	1.4875e+01	4.2526e-01
4937.44	1.6338e+01	4.2535e-01
4938.21	1.6274e+01	4.2425e-01
4938.99	1.4850e+01	4.2260e-01
4939.76	1.5219e+01	4.2245e-01
4940.54	1.7083e+01	4.2295e-01
4941.31	1.5881e+01	4.2360e-01
4942.09	1.6882e+01	4.2343e-01
4942.86	1.6830e+01	4.2375e-01
4943.64	1.6986e+01	4.2240e-01
4944.41	1.6522e+01	4.2199e-01
4945.19	1.6652e+01	4.2211e-01
4945.96	1.5453e+01	4.2170e-01
4946.74	1.5565e+01	4.2161e-01
4947.51	1.5990e+01	4.2115e-01
4948.29	1.6065e+01	4.2161e-01
4949.06	1.6325e+01	4.2067e-01
4949.84	1.7205e+01	4.2459e-01
4950.61	1.6575e+01	4.2397e-01
4951.39	1.6722e+01	4.2116e-01
4952.16	1.5997e+01	4.2090e-01
4952.94	1.5444e+01	4.2049e-01
4953.71	1.5123e+01	4.1994e-01
4954.49	1.6185e+01	4.1915e-01
4955.26	1.7440e+01	4.1942e-01
4956.04	1.5362e+01	4.1845e-01
4956.81	1.7103e+01	4.1807e-01
4957.59	1.5616e+01	4.1827e-01
4958.36	1.5561e+01	4.1838e-01
4959.14	1.4431e+01	4.1777e-01
4959.91	1.5859e+01	4.1775e-01
4960.69	1.5667e+01	4.1803e-01
4961.46	1.5071e+01	4.1803e-01
4962.24	1.6912e+01	4.1744e-01
4963.01	1.5115e+01	4.1690e-01
4963.79	1.6197e+01	4.2047e-01
4964.56	1.5466e+01	4.2275e-01
4965.34	1.6989e+01	4.2507e-01
4966.11	1.4945e+01	4.2402e-01
4966.89	1.5715e+01	4.2429e-01
4967.66	1.5490e+01	4.2442e-01
4968.44	1.6825e+01	4.2309e-01
4969.21	1.5539e+01	4.1910e-01
4969.99	1.5981e+01	4.2435e-01
4970.76	1.6029e+01	4.2696e-01
4971.54	1.5530e+01	4.1967e-01
4972.31	1.4637e+01	4.1486e-01
4973.08	1.6104e+01	4.1601e-01
4973.86	1.6610e+01	4.1499e-01
4974.63	1.5623e+01	4.1452e-01
4975.41	1.5298e+01	4.1529e-01
4976.18	1.5261e+01	4.1466e-01
4976.96	1.6646e+01	4.1546e-01
4977.73	2.1270e+01	4.1786e-01
4978.51	2.2686e+01	4.1762e-01
4979.28	1.5935e+01	4.1434e-01
4980.06	1.4934e+01	4.1384e-01
4980.83	1.5313e+01	4.1297e-01
4981.61	1.4286e+01	4.1205e-01
4982.38	1.4665e+01	4.1179e-01
4983.16	1.5832e+01	4.1254e-01
4983.93	1.5179e+01	4.1180e-01
4984.71	1.4816e+01	4.1195e-01
4985.48	1.5960e+01	4.1291e-01
4986.26	1.5407e+01	4.1208e-01
4987.03	1.3490e+01	4.1255e-01
4987.81	1.4770e+01	4.1200e-01
4988.58	1.3506e+01	4.1274e-01
4989.36	1.4710e+01	4.1182e-01
4990.13	1.5724e+01	4.1140e-01
4990.91	1.4944e+01	4.1137e-01
4991.68	1.6059e+01	4.1141e-01
4992.46	1.5359e+01	4.1148e-01
4993.23	1.4662e+01	4.1045e-01
4994.01	1.5004e+01	4.1048e-01
4994.78	1.4291e+01	4.1077e-01
4995.56	1.5209e+01	4.1055e-01
4996.33	1.5439e+01	4.1092e-01
4997.11	1.6997e+01	4.1120e-01
4997.88	1.5503e+01	4.0995e-01
4998.66	1.4802e+01	4.0943e-01
4999.43	1.5242e+01	4.0910e-01
5000.21	1.4838e+01	4.0860e-01
5000.98	1.6172e+01	4.0919e-01
5001.76	1.5558e+01	4.0968e-01
5002.53	1.4748e+01	4.0849e-01
5003.31	1.5466e+01	4.1011e-01
5004.08	1.4453e+01	4.0917e-01
5004.86	1.5084e+01	4.0872e-01
5005.63	1.5586e+01	4.0924e-01
5006.41	1.5598e+01	4.1021e-01
5007.18	1.4388e+01	4.0879e-01
5007.96	1.4856e+01	4.0799e-01
5008.73	1.4883e+01	4.0950e-01
5009.51	1.5319e+01	4.1472e-01
5010.28	1.6223e+01	4.1467e-01
5011.05	1.6874e+01	4.1468e-01
5011.83	1.6290e+01	4.1251e-01
5012.60	1.6947e+01	4.0820e-01
5013.38	1.7011e+01	4.0569e-01
5014.15	1.6430e+01	4.0624e-01
5014.93	1.5707e+01	4.0587e-01
5015.70	1.5600e+01	4.0620e-01
5016.48	1.3611e+01	4.0537e-01
5017.25	1.4389e+01	4.0545e-01
5018.03	1.3985e+01	4.0503e-01
5018.80	1.5429e+01	4.0517e-01
5019.58	1.5595e+01	4.0259e-01
5020.35	1.5110e+01	4.0074e-01
5021.13	1.5416e+01	4.0011e-01
5021.90	1.5313e+01	4.0062e-01
5022.68	1.5788e+01	4.0108e-01
5023.45	1.5656e+01	4.0272e-01
5024.23	1.4359e+01	4.0139e-01
5025.00	1.4950e+01	3.9902e-01
5025.78	1.4347e+01	3.9797e-01
5026.55	1.5357e+01	3.9784e-01
5027.33	1.4767e+01	3.9804e-01
5028.10	1.4363e+01	3.9474e-01
5028.88	1.5736e+01	3.9006e-01
5029.65	1.5627e+01	3.8623e-01
5030.43	1.4866e+01	3.8286e-01
5031.20	1.5411e+01	3.8143e-01
5031.98	1.6334e+01	3.8285e-01
5032.75	1.6192e+01	3.9032e-01
5033.53	1.5532e+01	4.0452e-01
5034.30	1.6465e+01	4.0307e-01
5035.08	1.5854e+01	4.0187e-01
5035.85	1.4453e+01	4.0226e-01
5036.63	2.0011e+01	4.0501e-01
5037.40	2.3266e+01	4.0734e-01
5038.18	2.5699e+01	4.0822e-01
5038.95	2.5810e+01	4.0701e-01
5039.73	2.6271e+01	4.0844e-01
5040.50	2.9431e+01	4.0908e-01
5041.28	2.9877e+01	4.0976e-01
5042.05	2.8904e+01	4.0846e-01
5042.83	2.6589e+01	4.0659e-01
5043.60	2.1989e+01	4.0425e-01
5044.38	1.8827e+01	4.0329e-01
5045.15	1.6609e+01	4.0196e-01
5045.93	1.4779e+01	4.0104e-01
5046.70	1.5519e+01	4.0066e-01
5047.48	1.5020e+01	4.0031e-01
5048.25	1.4276e+01	4.0044e-01
5049.03	1.4905e+01	4.0007e-01
5049.80	1.5222e+01	4.0008e-01
5050.57	1.6233e+01	4.0023e-01
5051.35	1.5694e+01	3.9929e-01
5052.12	1.4701e+01	3.9944e-01
5052.90	1.4404e+01	3.9905e-01
5053.67	1.5325e+01	3.9881e-01
5054.45	1.4967e+01	3.9954e-01
5055.22	1.5613e+01	3.9837e-01
5056.00	1.6295e+01	3.9975e-01
5056.77	1.4597e+01	3.9991e-01
5057.55	1.4886e+01	3.9892e-01
5058.32	1.4686e+01	3.9885e-01
5059.10	1.4151e+01	3.9870e-01
5059.87	1.6304e+01	3.9837e-01
5060.65	1.4621e+01	3.9836e-01
5061.42	1.4890e+01	3.9746e-01
5062.20	1.5145e+01	3.9754e-01
5062.97	1.4912e+01	3.9840e-01
5063.75	1.4476e+01	3.9745e-01
5064.52	1.4877e+01	3.9724e-01
5065.30	1.5282e+01	3.9963e-01
5066.07	1.6002e+01	4.0197e-01
5066.85	1.4667e+01	3.9713e-01
5067.62	1.5766e+01	3.9861e-01
5068.40	1.4844e+01	3.9737e-01
5069.17	1.5757e+01	3.9818e-01
5069.95	1.4689e+01	3.9707e-01
5070.72	1.5142e+01	3.9597e-01
5071.50	1.5946e+01	3.9562e-01
5072.27	1.5033e+01	3.9885e-01
5073.05	1.7488e+01	4.0533e-01
5073.82	1.6819e+01	4.0979e-01
5074.60	1.5547e+01	4.0777e-01
5075.37	1.3576e+01	4.0779e-01
5076.15	1.4266e+01	4.0356e-01
5076.92	1.3237e+01	4.0029e-01
5077.70	1.4192e+01	4.0159e-01
5078.47	1.6635e+01	4.0187e-01
5079.25	1.6060e+01	4.0081e-01
5080.02	1.5878e+01	3.9851e-01
5080.80	1.4660e+01	3.9481e-01
5081.57	1.5442e+01	3.9492e-01
5082.35	1.4950e+01	3.9352e-01
5083.12	1.5709e+01	3.9480e-01
5083.90	1.5647e+01	3.9441e-01
5084.67	1.4587e+01	3.9356e-01
5085.45	1.6562e+01	3.9436e-01
5086.22	1.5457e+01	3.9492e-01
5087.00	1.6319e+01	3.9503e-01
5087.77	1.6022e+01	3.9412e-01
5088.54	1.6540e+01	3.9424e-01
5089.32	1.4988e+01	3.9487e-01
5090.09	1.6446e+01	3.9470e-01
5090.87	1.4968e+01	3.9579e-01
5091.64	1.5163e+01	3.9874e-01
5092.42	1.6161e+01	3.9871e-01
5093.19	1.7438e+01	4.0181e-01
5093.97	1.7443e+01	4.0161e-01
5094.74	1.7144e+01	3.9903e-01
5095.52	1.5319e+01	3.9481e-01
5096.29	1.6368e+01	3.9552e-01
5097.07	1.6793e+01	3.9787e-01
5097.84	1.5518e+01	3.9382e-01
5098.62	1.5812e+01	3.9282e-01
5099.39	1.6189e+01	3.9317e-01
5100.17	1.5376e+01	3.9674e-01
5100.94	1.4877e+01	4.0203e-01
5101.72	1.4307e+01	4.0579e-01
5102.49	1.4984e+01	4.0613e-01
5103.27	1.5441e+01	3.9872e-01
5104.04	1.5672e+01	3.9621e-01
5104.82	1.5949e+01	3.9497e-01
5105.59	1.5146e+01	3.9987e-01
5106.37	1.5986e+01	4.0292e-01
5107.14	1.5554e+01	4.0310e-01
5107.92	1.5903e+01	3.9610e-01
5108.69	1.6152e+01	3.9601e-01
5109.47	1.4071e+01	3.9829e-01
5110.24	1.5887e+01	3.9803e-01
5111.02	1.7502e+01	3.9712e-01
5111.79	1.7999e+01	3.9595e-01
5112.57	1.6735e+01	3.9237e-01
5113.34	1.4956e+01	3.9156e-01
5114.12	1.6674e+01	3.9195e-01
5114.89	1.5750e+01	3.9208e-01
5115.67	1.6521e+01	3.9132e-01
5116.44	1.6207e+01	3.9231e-01
5117.22	1.6198e+01	3.9130e-01
5117.99	1.7254e+01	3.9155e-01
5118.77	1.7148e+01	3.9151e-01
5119.54	1.6107e+01	3.9123e-01
5120.32	1.5900e+01	3.9147e-01
5121.09	1.6959e+01	3.9057e-01
5121.87	1.7361e+01	3.9080e-01
5122.64	1.6252e+01	3.9066e-01
5123.42	1.5902e+01	3.9014e-01
5124.19	1.5794e+01	3.9013e-01
5124.97	1.6348e+01	3.9076e-01
5125.74	1.7029e+01	3.9058e-01
5126.52	1.8699e+01	3.9108e-01
5127.29	2.1056e+01	3.9219e-01
5128.06	1.8003e+01	3.9149e-01
5128.84	1.7351e+01	3.8975e-01
5129.61	1.6251e+01	3.8978e-01
5130.39	1.6332e+01	3.9046e-01
5131.16	1.7131e+01	3.9626e-01
5131.94	1.6356e+01	3.9710e-01
5132.71	1.5436e+01	3.9629e-01
5133.49	1.5086e+01	3.9655e-01
5134.26	1.6606e+01	3.9764e-01
5135.04	1.6088e+01	3.9577e-01
5135.81	1.5490e+01	3.9094e-01
5136.59	1.7536e+01	3.8926e-01
5137.36	1.7221e+01	3.9000e-01
5138.14	1.5978e+01	3.8915e-01
5138.91	1.6588e+01	3.8902e-01
5139.69	1.6613e+01	3.8847e-01
5140.46	1.6648e+01	3.9153e-01
5141.24	1.7279e+01	3.9639e-01
5142.01	1.5955e+01	3.9460e-01
5142.79	1.6654e+01	3.9415e-01
5143.56	1.6288e+01	3.9287e-01
5144.34	1.5453e+01	3.9370e-01
5145.11	1.6113e+01	3.9378e-01
5145.89	1.6884e+01	3.9637e-01
5146.66	1.7144e+01	3.9498e-01
5147.44	1.7435e+01	3.9073e-01
5148.21	1.7706e+01	3.8784e-01
5148.99	1.4494e+01	3.8751e-01
5149.76	1.6165e+01	3.9116e-01
5150.54	1.6056e+01	3.9448e-01
5151.31	1.6191e+01	3.9655e-01
5152.09	1.5909e+01	3.9225e-01
5152.86	1.7221e+01	3.9025e-01
5153.64	1.6140e+01	3.8648e-01
5154.41	1.7327e+01	3.8561e-01
5155.19	1.6921e+01	3.8721e-01
5155.96	1.6618e+01	3.8719e-01
5156.74	1.6996e+01	3.8626e-01
5157.51	1.7695e+01	3.8734e-01
5158.29	1.6773e+01	3.8643e-01
5159.06	1.6433e+01	3.8534e-01
5159.84	1.6877e+01	3.8569e-01
5160.61	1.5664e+01	3.8540e-01
5161.39	1.7175e+01	3.8572e-01
5162.16	1.7451e+01	3.8455e-01
5162.94	1.5377e+01	3.8522e-01
5163.71	1.5843e+01	3.8505e-01
5164.49	1.7734e+01	3.8538e-01
5165.26	1.7654e+01	3.8641e-01
5166.03	1.6522e+01	3.8433e-01
5166.81	1.6898e+01	3.8351e-01
5167.58	1.6893e+01	3.8356e-01
5168.36	1.8633e+01	3.8509e-01
5169.13	1.8615e+01	3.8629e-01
5169.91	1.6496e+01	3.9109e-01
5170.68	1.6871e+01	3.8960e-01
5171.46	1.8326e+01	3.8603e-01
5172.23	1.7669e+01	3.8543e-01
5173.01	1.5818e+01	3.8598e-01
5173.78	1.7387e+01	3.8526e-01
5174.56	1.7353e+01	3.8523e-01
5175.33	1.7432e+01	3.8756e-01
5176.11	1.7040e+01	3.8785e-01
5176.88	1.6077e+01	3.8787e-01
5177.66	1.6104e+01	3.8829e-01
5178.43	1.4776e+01	3.8596e-01
5179.21	1.5536e+01	3.8545e-01
5179.98	1.4915e+01	3.8618e-01
5180.76	1.7034e+01	3.8757e-01
5181.53	1.7699e+01	3.8378e-01
5182.31	1.7527e+01	3.8167e-01
5183.08	1.7939e+01	3.8016e-01
5183.86	1.8274e+01	3.7954e-01
5184.63	1.8290e+01	3.8074e-01
5185.41	1.8487e+01	3.8104e-01
5186.18	1.8351e+01	3.8192e-01
5186.96	1.8276e+01	3.8323e-01
5187.73	1.8142e+01	3.8369e-01
5188.51	1.8024e+01	3.8390e-01
5189.28	1.8750e+01	3.8367e-01
5190.06	1.7497e+01	3.8463e-01
5190.83	1.7529e+01	3.8425e-01
5191.61	1.8678e+01	3.8787e-01
5192.38	2.0738e+01	3.9306e-01
5193.16	1.7672e+01	3.8903e-01
5193.93	1.9254e+01	3.8180e-01
5194.71	1.7586e+01	3.7945e-01
5195.48	1.8176e+01	3.7887e-01
5196.26	1.8696e+01	3.8077e-01
5197.03	1.8630e+01	3.8457e-01
5197.81	1.8634e+01	3.8513e-01
5198.58	1.8918e+01	3.8121e-01
5199.36	1.7019e+01	3.8878e-01
5200.13	1.7732e+01	3.8588e-01
5200.91	1.7641e+01	3.8167e-01
5201.68	1.7555e+01	3.8058e-01
5202.46	1.8395e+01	3.8242e-01
5203.23	1.8494e+01	3.8091e-01
5204.01	1.6972e+01	3.7759e-01
5204.78	1.7189e+01	3.7708e-01
5205.55	1.7619e+01	3.7693e-01
5206.33	1.7416e+01	3.7655e-01
5207.10	1.6654e+01	3.7763e-01
5207.88	1.8800e+01	3.7825e-01
5208.65	1.7603e+01	3.7856e-01
5209.43	1.7061e+01	3.7769e-01
5210.20	1.8612e+01	3.7722e-01
5210.98	1.7722e+01	3.7841e-01
5211.75	1.9032e+01	3.8160e-01
5212.53	1.7076e+01	3.8254e-01
5213.30	1.7248e+01	3.8205e-01
5214.08	6.2208e+00	3.8270e-01
5214.85	8.4622e+00	3.8101e-01
5215.63	8.6020e+00	3.8074e-01
5216.40	8.5773e+00	3.8228e-01
5217.18	9.2318e+00	3.8216e-01
5217.95	1.0674e+01	3.8159e-01
5218.73	1.3628e+01	3.7878e-01
5219.50	1.6497e+01	3.7670e-01
5220.28	1.7309e+01	3.7548e-01
5221.05	1.6825e+01	3.7573e-01
5221.83	1.8399e+01	3.7551e-01
5222.60	1.7885e+01	3.7667e-01
5223.38	1.8674e+01	3.8321e-01
5224.15	1.9743e+01	3.8278e-01
5224.93	1.8516e+01	3.7917e-01
5225.70	1.8973e+01	3.7849e-01
5226.48	1.7841e+01	3.7957e-01
5227.25	1.6599e+01	3.8188e-01
5228.03	1.6757e+01	3.7963e-01
5228.80	1.6110e+01	3.7590e-01
5229.58	1.7049e+01	3.7425e-01
5230.35	1.7249e+01	3.7455e-01
5231.13	1.7942e+01	3.7600e-01
5231.90	1.8282e+01	3.7518e-01
5232.68	1.7590e+01	3.7410e-01
5233.45	1.7307e+01	3.7564e-01
5234.23	1.5287e+01	3.7650e-01
5235.00	1.5804e+01	3.7702e-01
5235.78	1.7131e+01	3.7374e-01
5236.55	1.7743e+01	3.7357e-01
5237.33	1.7629e+01	3.7434e-01
5238.10	1.8011e+01	3.7943e-01
5238.88	1.9184e+01	3.7766e-01
5239.65	1.8926e+01	3.8525e-01
5240.43	2.0622e+01	3.9345e-01
5241.20	1.9150e+01	3.9097e-01
5241.98	1.8925e+01	3.8319e-01
5242.75	1.9759e+01	3.7341e-01
5243.52	1.7052e+01	3.8143e-01
5244.30	1.7650e+01	3.8649e-01
5245.07	1.8516e+01	3.8269e-01
5245.85	1.7842e+01	3.7728e-01
5246.62	1.9137e+01	3.7713e-01
5247.40	1.8359e+01	3.7711e-01
5248.17	1.7428e+01	3.7716e-01
5248.95	1.9139e+01	3.7889e-01
5249.72	1.7770e+01	3.7568e-01
5250.50	1.7773e+01	3.7662e-01
5251.27	1.8654e+01	3.7467e-01
5252.05	1.8111e+01	3.7177e-01
5252.82	1.7966e+01	3.7166e-01
5253.60	1.7626e+01	3.7514e-01
5254.37	1.7708e+01	3.7596e-01
5255.15	1.7345e+01	3.8548e-01
5255.92	1.7996e+01	3.8745e-01
5256.70	1.7730e+01	3.7472e-01
5257.47	1.7251e+01	3.7202e-01
5258.25	1.7924e+01	3.7271e-01
5259.02	1.9179e+01	3.7376e-01
5259.80	1.7148e+01	3.7209e-01
5260.57	1.8861e+01	3.7198e-01
5261.35	1.9175e+01	3.7184e-01
5262.12	1.8692e+01	3.7063e-01
5262.90	1.8189e+01	3.6947e-01
5263.67	1.6860e+01	3.7039e-01
5264.45	1.7122e+01	3.7006e-01
5265.22	1.8893e+01	3.6951e-01
5266.00	1.7279e+01	3.6957e-01
5266.77	1.6320e+01	3.6944e-01
5267.55	1.8628e+01	3.7716e-01
5268.32	1.6176e+01	3.7842e-01
5269.10	1.7486e+01	3.7055e-01
5269.87	1.8378e+01	3.7065e-01
5270.65	1.7001e+01	3.7256e-01
5271.42	1.7803e+01	3.7594e-01
5272.20	1.8333e+01	3.7538e-01
5272.97	1.7588e+01	3.7406e-01
5273.75	1.8280e+01	3.7474e-01
5274.52	1.8445e+01	3.7535e-01
5275.30	1.8149e+01	3.7618e-01
5276.07	1.8439e+01	3.7671e-01
5276.85	1.8744e+01	3.7439e-01
5277.62	1.8171e+01	3.7485e-01
5278.40	1.7757e+01	3.7310e-01
5279.17	1.7671e+01	3.7116e-01
5279.95	1.7728e+01	3.6930e-01
5280.72	1.8814e+01	3.6996e-01
5281.50	1.8747e+01	3.6945e-01
5282.27	1.7847e+01	3.6955e-01
5283.04	1.7328e+01	3.6822e-01
5283.82	1.9388e+01	3.6847e-01
5284.59	1.7651e+01	3.6842e-01
5285.37	1.8038e+01	3.6917e-01
5286.14	1.8719e+01	3.6959e-01
5286.92	1.8187e+01	3.6889e-01
