WAVE,FLUX,ERR,BGFLUX
6011.806,1.2341829E-15,2.7468671E-17,4.232191E-17
6017.3267,1.2312017E-15,2.7650047E-17,7.5651894E-17
6022.8467,1.1845738E-15,2.714013E-17,4.8764223E-17
6028.367,1.1538021E-15,2.6938702E-17,5.771324E-17
6033.887,1.1315941E-15,2.6795659E-17,6.06607E-17
6039.407,1.1866106E-15,2.7056902E-17,2.889663E-17
6044.9277,1.2241749E-15,2.7455554E-17,4.9644436E-17
6050.4478,1.2095332E-15,2.728647E-17,4.4430928E-17
6055.9683,1.1888977E-15,2.7231972E-17,6.231663E-17
6061.4883,1.2059224E-15,2.7323964E-17,5.5930605E-17
6067.009,1.2440697E-15,2.7472668E-17,3.0257708E-17
6072.529,1.2213892E-15,2.7434039E-17,6.354866E-17
6078.0493,1.2005214E-15,2.724402E-17,5.3037372E-17
6083.5693,1.2089249E-15,2.7218706E-17,3.6511967E-17
6089.09,1.2502347E-15,2.7541467E-17,4.3983347E-17
6094.61,1.1857266E-15,2.6982084E-17,2.8818705E-17
6100.13,1.2380473E-15,2.7406499E-17,4.049969E-17
6105.6504,1.2226411E-15,2.7356069E-17,5.559626E-17
6111.1704,1.184317E-15,2.6876566E-17,1.3680245E-17
6116.691,1.1889968E-15,2.6944394E-17,2.3906858E-17
6122.211,1.2569544E-15,2.7580602E-17,4.5548317E-17
6127.7314,1.2422405E-15,2.7336471E-17,2.2128618E-17
6133.2515,1.1918984E-15,2.7062901E-17,4.1438748E-17
6138.772,1.2453024E-15,2.730286E-17,1.4763389E-17
6144.292,1.1550598E-15,2.6804849E-17,5.3323828E-17
6149.812,1.1812248E-15,2.6990255E-17,4.4863732E-17
6155.3325,1.1654029E-15,2.6745436E-17,2.735341E-17
6160.8525,1.1772738E-15,2.6910855E-17,3.70577E-17
6166.373,1.1220752E-15,2.673648E-17,8.523248E-17
6171.893,1.167858E-15,2.6811796E-17,3.714821E-17
6177.4136,1.10865E-15,2.6362977E-17,4.1349683E-17
6182.9336,1.0595809E-15,2.5927722E-17,3.649298E-17
6188.454,1.0955336E-15,2.6032254E-17,-4.9624845E-19
6193.974,1.0535947E-15,2.5943359E-17,4.7065922E-17
6199.4946,1.0020686E-15,2.5301827E-17,9.871344E-18
6205.0146,9.843302E-16,2.537265E-17,4.7555474E-17
6210.5347,8.964276E-16,2.4737781E-17,6.563207E-17
6216.055,8.69067E-16,2.425804E-17,2.7335575E-17
6221.575,7.9875985E-16,2.3568258E-17,2.0456112E-17
6227.0957,7.498533E-16,2.3399065E-17,6.488799E-17
6232.6157,7.0905176E-16,2.2976594E-17,6.217248E-17
6238.136,6.5822316E-16,2.2600303E-17,7.6139414E-17
6243.6562,5.643783E-16,2.167809E-17,7.7195175E-17
6249.177,4.992706E-16,2.116435E-17,9.602049E-17
6254.697,5.0087403E-16,2.100556E-17,6.929227E-17
6260.217,4.5821407E-16,2.0677391E-17,8.861057E-17
6265.7373,4.3642144E-16,2.031751E-17,7.441933E-17
6271.2573,4.5483557E-16,2.0309646E-17,4.264039E-17
6276.778,3.8323587E-16,1.971297E-17,7.987591E-17
6282.298,3.806297E-16,1.9678382E-17,7.3843214E-17
6287.8184,3.783415E-16,2.0475175E-17,1.9607819E-16
6293.3384,3.8396996E-16,2.1444292E-17,3.3624527E-16
6298.859,4.029615E-16,2.1821377E-17,3.6335088E-16
6304.379,4.1821789E-16,2.1831397E-17,3.389639E-16
6309.8994,4.2320413E-16,2.0858539E-17,1.7432982E-16
6315.4194,4.3412143E-16,2.0258729E-17,6.1350054E-17
6320.9395,4.6720273E-16,2.0621174E-17,6.430173E-17
6326.46,4.81036E-16,2.0813408E-17,6.5877796E-17
6331.98,5.0502333E-16,2.1092444E-17,7.137393E-17
6337.5005,5.6898374E-16,2.1588357E-17,5.160552E-17
6343.0205,6.167141E-16,2.196226E-17,3.145251E-17
6348.541,6.217055E-16,2.236981E-17,8.297313E-17
6354.061,6.5045296E-16,2.2883E-17,1.2549795E-16
6359.5815,6.8680597E-16,2.3313348E-17,1.3739512E-16
6365.1016,7.388268E-16,2.3948591E-17,1.6237762E-16
6370.6216,7.7174453E-16,2.3914458E-17,1.0754892E-16
6376.142,8.208319E-16,2.4065801E-17,5.608778E-17
6381.662,8.7555503E-16,2.439051E-17,3.0203213E-17
6387.1826,9.245004E-16,2.476322E-17,2.1269866E-17
6392.7026,9.18294E-16,2.4686337E-17,1.9406632E-17
6398.223,9.010321E-16,2.4498693E-17,1.0852861E-17
6403.743,9.641828E-16,2.5126923E-17,2.6712848E-17
6409.2637,9.696427E-16,2.5203616E-17,2.9122475E-17
6414.7837,1.0308098E-15,2.5541455E-17,3.5484787E-18
6420.304,1.0271347E-15,2.5645038E-17,2.1297234E-17
6425.824,1.0367754E-15,2.573228E-17,2.5236693E-17
6431.344,1.1307601E-15,2.6428859E-17,7.2460145E-18
6436.8647,1.0797935E-15,2.610152E-17,2.2757358E-17
6442.385,1.0482496E-15,2.6025956E-17,5.8175354E-17
6447.9053,1.010507E-15,2.5675024E-17,4.926394E-17
6453.4253,1.1417404E-15,2.6462712E-17,-2.382349E-19
6458.946,1.1668389E-15,2.6948431E-17,5.497195E-17
6464.466,1.1187302E-15,2.6661239E-17,7.760671E-17
6469.9863,1.0979395E-15,2.649246E-17,8.0229366E-17
6475.5063,1.0687262E-15,2.6017062E-17,3.7736287E-17
6481.0264,1.1296104E-15,2.637235E-17,1.456242E-17
6486.547,1.1191973E-15,2.6301687E-17,1.2746022E-17
6492.067,1.1474393E-15,2.6591139E-17,2.0103576E-17
6497.5874,1.1112324E-15,2.6323513E-17,2.492654E-17
6503.1074,1.0820507E-15,2.6279255E-17,5.44709E-17
6508.628,1.1026574E-15,2.6340723E-17,3.7175482E-17
6514.148,1.076431E-15,2.6073676E-17,3.16712E-17
6519.6685,1.0628991E-15,2.6024449E-17,4.053125E-17
6525.1885,1.0917085E-15,2.6303076E-17,4.9009267E-17
6530.709,1.0650547E-15,2.6107967E-17,5.3372724E-17
6536.229,1.0874386E-15,2.617043E-17,2.8532417E-17
6541.749,1.0653077E-15,2.6164136E-17,6.0221415E-17
6547.2695,1.0517956E-15,2.6158684E-17,8.097403E-17
6552.7896,1.0525114E-15,2.6001872E-17,4.9842076E-17
6558.31,1.0096149E-15,2.5623387E-17,4.5290845E-17
6563.83,1.0340027E-15,2.5882286E-17,5.2580073E-17
6569.3506,1.0316098E-15,2.572477E-17,2.840269E-17
6574.8706,1.0539451E-15,2.5957025E-17,3.4661716E-17
6580.391,1.05193E-15,2.5859856E-17,2.3464561E-17
6585.911,1.0296452E-15,2.5789857E-17,4.7551447E-17
6591.431,1.0120553E-15,2.5651703E-17,4.182283E-17
6596.9517,9.394148E-16,2.5146365E-17,6.327451E-17
6602.4717,9.601035E-16,2.5063012E-17,1.3508722E-17
6607.992,1.0009852E-15,2.5408894E-17,1.6658034E-17
6613.512,9.341213E-16,2.4941631E-17,3.3219865E-17
6619.0327,9.553661E-16,2.504679E-17,1.8371071E-17
6624.5527,9.739707E-16,2.5249359E-17,2.90147E-17
6630.073,9.152378E-16,2.47698E-17,3.316261E-17
6635.5933,9.299646E-16,2.4805474E-17,1.9444702E-17
6641.114,9.294519E-16,2.479201E-17,1.8803132E-17
6646.634,9.895523E-16,2.5125702E-17,-1.4201808E-17
6652.154,9.435716E-16,2.492072E-17,1.6564573E-17
6657.6743,9.572171E-16,2.5040339E-17,1.7775046E-17
6663.1943,9.154616E-16,2.4392534E-17,-2.766456E-17
6668.715,9.068777E-16,2.4489233E-17,-4.631734E-18
6674.235,8.969663E-16,2.4612903E-17,3.300891E-17
6679.7554,9.320427E-16,2.4715341E-17,-9.260124E-19
6685.2754,8.8035226E-16,2.4306153E-17,8.18772E-18
6690.796,8.486742E-16,2.4156241E-17,2.6640417E-17
6696.316,8.5014516E-16,2.4237095E-17,3.7951626E-17
6701.836,8.6950134E-16,2.4340036E-17,2.7749982E-17
6707.3564,8.8647334E-16,2.442632E-17,1.6093747E-17
6712.8765,8.7706625E-16,2.4351474E-17,1.4213633E-17
6718.397,8.938516E-16,2.4371264E-17,-9.143267E-19
6723.917,8.6747127E-16,2.4172034E-17,-1.203341E-18
6729.4375,8.278566E-16,2.3894249E-17,1.4912362E-17
6734.9575,8.4812864E-16,2.4026353E-17,1.2573025E-18
6740.478,8.365902E-16,2.3945716E-17,1.03305156E-17
6745.998,7.8644415E-16,2.3448317E-17,1.9953245E-18
6751.5186,7.5408093E-16,2.3390305E-17,3.6684375E-17
6757.0386,8.0604195E-16,2.3807464E-17,3.1448805E-17
6762.5586,7.75604E-16,2.3376328E-17,1.3963913E-18
6768.079,7.576945E-16,2.3306528E-17,2.0972685E-17
6773.599,7.5858947E-16,2.3313715E-17,1.8561217E-17
6779.1196,7.975917E-16,2.3575428E-17,-2.9441006E-18
6784.6396,7.262982E-16,2.3008226E-17,1.0973174E-17
6790.16,7.8563995E-16,2.343849E-17,-6.7838244E-18
6795.68,8.068617E-16,2.3610315E-17,-1.3937125E-17
6801.2007,7.448638E-16,2.3287867E-17,2.5156644E-17
6806.7207,7.1962765E-16,2.3177462E-17,4.5532544E-17
6812.2407,7.130777E-16,2.2917871E-17,1.0139869E-17
6817.761,7.593284E-16,2.3591689E-17,4.7950413E-17
6823.2812,7.5375265E-16,2.3690444E-17,7.276726E-17
6828.802,7.16507E-16,2.3513797E-17,1.0061794E-16
6834.322,7.306394E-16,2.341557E-17,6.276588E-17
6839.8423,7.5981693E-16,2.3553308E-17,4.039987E-17
6845.3623,6.8590145E-16,2.292714E-17,4.8348035E-17
6850.883,6.6499217E-16,2.2824613E-17,6.294237E-17
6856.403,6.966539E-16,2.3112426E-17,8.3441785E-17
6861.9233,6.858529E-16,2.2691366E-17,7.536318E-17
6867.4434,6.952027E-16,2.2446595E-17,7.733695E-17
6872.9634,6.8814963E-16,2.1954464E-17,4.0290644E-17
6878.484,6.4678456E-16,2.173803E-17,5.4385868E-17
6884.004,6.815775E-16,2.2004513E-17,2.4686492E-17
6889.5244,6.9646686E-16,2.2088856E-17,1.6781233E-18
6895.0444,6.825782E-16,2.2157477E-17,2.1528572E-17
6900.565,6.970812E-16,2.2404733E-17,2.8201002E-17
6906.085,6.5792056E-16,2.2343517E-17,5.3976073E-17
6911.6055,6.052536E-16,2.2130843E-17,7.4253926E-17
6917.1255,6.248427E-16,2.2329349E-17,6.426402E-17
6922.6455,6.33858E-16,2.2368372E-17,4.324566E-17
6928.166,6.049858E-16,2.205946E-17,3.334911E-17
6933.686,5.904081E-16,2.2194894E-17,7.1124576E-17
6939.2065,6.6342204E-16,2.2680202E-17,3.569955E-17
6944.7266,6.4358326E-16,2.2637723E-17,5.234987E-17
6950.247,5.819238E-16,2.2277597E-17,8.602531E-17
6955.767,6.3554597E-16,2.2361824E-17,1.5955576E-17
6961.2876,5.8220667E-16,2.2073141E-17,4.3683865E-17
6966.8076,5.6196576E-16,2.1904522E-17,4.1078643E-17
6972.328,6.416665E-16,2.2680202E-17,3.6962337E-17
6977.848,6.099882E-16,2.241226E-17,3.9927912E-17
6983.368,6.229514E-16,2.2591613E-17,5.425026E-17
6988.8887,5.696749E-16,2.179698E-17,7.881288E-18
6994.4087,5.890542E-16,2.1850874E-17,-9.578776E-18
6999.929,5.7945413E-16,2.2066722E-17,3.1710286E-17
7005.449,6.0704337E-16,2.2147041E-17,4.8157804E-19
7010.9697,5.857811E-16,2.2326718E-17,5.940952E-17
7016.4897,5.717504E-16,2.1922432E-17,1.9069536E-17
7022.0103,6.0401E-16,2.2212556E-17,1.1307822E-17
7027.5303,6.1371174E-16,2.2312064E-17,7.202921E-18
7033.0503,5.936983E-16,2.2095288E-17,-1.7847067E-18
7038.571,6.142876E-16,2.243774E-17,1.9295286E-17
7044.091,6.1101013E-16,2.2350222E-17,9.456297E-18
7049.6113,5.751548E-16,2.1917674E-17,-5.059224E-18
7055.1313,5.4419257E-16,2.1916076E-17,4.315083E-17
7060.652,5.507504E-16,2.1796871E-17,8.072488E-18
7066.172,5.6167136E-16,2.1880633E-17,8.3318545E-18
7071.6924,5.801214E-16,2.2106021E-17,8.956024E-18
7077.2124,5.23227E-16,2.1690504E-17,3.2086084E-17
7082.733,5.4256706E-16,2.1809214E-17,1.8250135E-17
7088.253,5.542062E-16,2.1892647E-17,8.280934E-18
7093.773,5.4014936E-16,2.1857058E-17,2.4539656E-17
7099.2935,5.3878024E-16,2.18159E-17,1.759717E-17
7104.8135,6.064799E-16,2.2168364E-17,-3.380421E-17
7110.334,5.3923324E-16,2.1826664E-17,1.4952062E-17
7115.854,5.567218E-16,2.198786E-17,1.2445572E-17
7121.3745,5.432822E-16,2.1815855E-17,5.3608773E-18
7126.8945,5.4492875E-16,2.1772582E-17,-1.3795034E-18
7132.415,5.6470363E-16,2.1788311E-17,-2.9266332E-17
7137.935,5.6270876E-16,2.214584E-17,2.2869941E-17
7143.455,5.450378E-16,2.2176057E-17,5.5120682E-17
7148.9756,5.5541957E-16,2.1955734E-17,4.7076073E-18
7154.4956,4.928043E-16,2.127485E-17,6.3722103E-18
7160.016,5.2111526E-16,2.1623113E-17,1.5559314E-17
7165.536,5.2843373E-16,2.1667695E-17,2.886182E-17
7171.0566,5.3763135E-16,2.1465838E-17,-1.6584897E-18
7176.5767,5.0611293E-16,2.1068983E-17,-2.6420906E-18
7182.097,4.7420467E-16,2.070497E-17,2.4393135E-20
7187.617,4.759901E-16,2.0518506E-17,-2.0926177E-17
7193.1377,5.031736E-16,2.0813347E-17,-1.35066095E-17
7198.6577,5.032763E-16,2.111025E-17,1.9013105E-17
7204.1777,4.89709E-16,2.1002339E-17,1.03474645E-17
7209.698,5.075731E-16,2.1422378E-17,2.5816537E-17
7215.2183,5.2467995E-16,2.1591776E-17,9.382298E-18
7220.739,5.086479E-16,2.1345232E-17,-9.471097E-18
7226.259,5.6891736E-16,2.1860314E-17,-1.899867E-17
7231.7793,5.019708E-16,2.1897898E-17,9.4775185E-17
7237.2993,4.2948313E-16,2.1976966E-17,2.1982518E-16
7242.82,5.188405E-16,2.2720572E-17,2.1002992E-16
7248.34,4.840991E-16,2.2493603E-17,2.1492633E-16
7253.86,5.398624E-16,2.2135666E-17,7.730988E-17
7259.3804,5.030452E-16,2.1675739E-17,5.3873456E-17
7264.9004,5.4809395E-16,2.2031588E-17,4.2511995E-17
7270.421,5.26238E-16,2.241914E-17,1.2581857E-16
7275.941,4.8140265E-16,2.2387319E-17,1.8674508E-16
7281.4614,4.9389025E-16,2.2648933E-17,1.9969086E-16
7286.9814,5.1288274E-16,2.2377466E-17,1.2308489E-16
7292.502,4.6505793E-16,2.1838404E-17,1.09092464E-16
7298.022,5.044692E-16,2.1900639E-17,5.5236087E-17
7303.5425,4.9441895E-16,2.1900803E-17,6.570067E-17
7309.0625,5.1243926E-16,2.2498034E-17,1.1941702E-16
7314.5825,4.9959967E-16,2.2348001E-17,1.1055147E-16
7320.103,4.6976246E-16,2.2269237E-17,1.3269876E-16
7325.623,4.8659433E-16,2.2572096E-17,1.4333396E-16
7331.1436,5.055982E-16,2.294122E-17,1.5951667E-16
7336.6636,4.7799266E-16,2.2691272E-17,1.5673672E-16
7342.184,4.6715974E-16,2.255882E-17,1.5123229E-16
7347.704,5.0018116E-16,2.2839954E-17,1.3584021E-16
7353.2246,4.8794323E-16,2.2548836E-17,1.08396864E-16
7358.7446,5.0066376E-16,2.2660183E-17,9.732534E-17
7364.2646,5.021238E-16,2.2839835E-17,1.2509771E-16
7369.785,4.623682E-16,2.2498709E-17,1.2281573E-16
7375.305,4.443251E-16,2.2386265E-17,1.2587366E-16
7380.8257,4.493597E-16,2.2168166E-17,8.406906E-17
7386.3457,4.969069E-16,2.2112458E-17,-5.8580348E-18
7391.866,5.1532087E-16,2.2646288E-17,3.7756543E-17
7397.386,4.8234064E-16,2.28172E-17,1.04774925E-16
7402.9067,4.806843E-16,2.2809275E-17,1.02256405E-16
7408.427,4.54644E-16,2.2272725E-17,5.594397E-17
7413.9473,4.6244023E-16,2.2436445E-17,6.234161E-17
7419.4673,4.8391066E-16,2.227727E-17,-1.0453681E-18
7424.9873,4.886012E-16,2.2528684E-17,2.1017184E-17
7430.508,4.78576E-16,2.2647476E-17,5.139069E-17
7436.028,5.057371E-16,2.2919333E-17,4.0665003E-17
7441.5483,4.7901825E-16,2.260846E-17,2.7844514E-17
7447.0684,4.7118405E-16,2.2568194E-17,2.5305432E-17
7452.589,4.34743E-16,2.2440791E-17,6.279692E-17
7458.109,4.3019202E-16,2.2325636E-17,3.9598228E-17
7463.6294,4.585277E-16,2.2508744E-17,1.8068937E-17
7469.1494,4.4098963E-16,2.2666451E-17,6.008411E-17
7474.6694,4.680929E-16,2.3172861E-17,8.182661E-17
7480.19,4.519846E-16,2.3122259E-17,9.077786E-17
7485.71,4.737604E-16,2.3229786E-17,6.543116E-17
7491.2305,4.509133E-16,2.2886183E-17,4.635914E-17
7496.7505,4.263749E-16,2.2557856E-17,2.872475E-17
7502.271,4.533693E-16,2.27137E-17,7.905546E-19
7507.791,4.613074E-16,2.2833573E-17,-1.1627337E-18
7513.3115,4.5112467E-16,2.3040214E-17,3.7299456E-17
7518.8315,4.701109E-16,2.3495672E-17,6.404414E-17
7524.352,4.8921976E-16,2.3872108E-17,8.072218E-17
7529.872,3.8618392E-16,2.3096785E-17,1.2886312E-16
7535.392,3.9868343E-16,2.3035963E-17,8.9299984E-17
7540.9126,3.968036E-16,2.2673168E-17,3.63517E-17
7546.4326,4.0493516E-16,2.2849127E-17,3.5817893E-17
7551.953,4.3200504E-16,2.3043705E-17,1.643524E-17
7557.473,4.4187957E-16,2.3225442E-17,1.5031859E-17
7562.9937,3.8683177E-16,2.2766811E-17,3.5768884E-17
7568.5137,3.7223556E-16,2.3066524E-17,8.49343E-17
7574.034,3.997263E-16,2.3152762E-17,6.5188185E-17
7579.554,3.941298E-16,2.3532379E-17,1.173418E-16
7585.074,4.1202854E-16,2.3118987E-17,5.885427E-17
7590.5947,3.963858E-16,2.216845E-17,1.7399627E-17
7596.1147,4.0917798E-16,2.1454696E-17,1.5508078E-17
7601.6353,4.1298447E-16,2.0498988E-17,-6.792175E-18
7607.1553,3.1170275E-16,1.9672243E-17,-3.3748808E-18
7612.676,3.14299E-16,2.0117234E-17,1.8077518E-17
7618.196,3.4111234E-16,2.071944E-17,2.1202479E-17
7623.7163,4.224865E-16,2.1456954E-17,9.9015455E-18
7629.2363,3.9548559E-16,2.1430708E-17,2.2434222E-17
7634.757,2.7602856E-16,2.0580568E-17,2.7548056E-17
7640.277,2.8276826E-16,2.0660364E-17,7.3489695E-18
7645.797,2.9833318E-16,2.0938673E-17,-6.747674E-18
7651.3174,2.9106831E-16,2.1223325E-17,1.5444491E-18
7656.8374,3.1340883E-16,2.181191E-17,1.31469125E-17
7662.358,2.86262E-16,2.189906E-17,2.5812638E-17
7667.878,2.8581713E-16,2.2028314E-17,2.1229015E-17
7673.3984,2.8595435E-16,2.2406897E-17,4.5200338E-17
7678.9185,3.2591133E-16,2.2632254E-17,-2.314777E-18
7684.439,3.120137E-16,2.2921618E-17,4.24588E-17
7689.959,3.52942E-16,2.3245157E-17,1.1895579E-17
7695.479,3.1619645E-16,2.32219E-17,5.0589268E-17
7700.9995,3.404614E-16,2.3596303E-17,5.451171E-17
7706.5195,3.2217142E-16,2.3981235E-17,1.344242E-16
7712.04,2.8598725E-16,2.4677918E-17,2.6358802E-16
7717.56,3.6289393E-16,2.5785506E-17,2.9831775E-16
7723.0806,3.5251873E-16,2.5944596E-17,3.252844E-16
7728.6006,3.6517666E-16,2.4696414E-17,1.289623E-16
7734.121,3.476955E-16,2.4202976E-17,8.8547766E-17
7739.641,3.3633288E-16,2.4070208E-17,8.1540566E-17
7745.1616,3.805865E-16,2.5171116E-17,1.5358297E-16
7750.6816,3.8727482E-16,2.584552E-17,2.3364128E-16
7756.2017,3.8570752E-16,2.6196183E-17,2.770078E-16
7761.722,3.8693047E-16,2.5605768E-17,1.8749714E-16
7767.242,4.0317222E-16,2.5143255E-17,9.806126E-17
7772.7627,3.6856137E-16,2.480835E-17,9.9160784E-17
7778.2827,3.5291665E-16,2.475528E-17,1.104042E-16
7783.803,3.8413087E-16,2.5069015E-17,1.0187171E-16
7789.323,3.8912736E-16,2.5582441E-17,1.6127728E-16
7794.8438,3.977047E-16,2.6052485E-17,2.0375522E-16
7800.364,3.9238526E-16,2.5618025E-17,1.5017844E-16
7805.884,4.12702E-16,2.5775108E-17,1.3759211E-16
7811.4043,3.7248226E-16,2.5597794E-17,1.6782761E-16
7816.9243,4.1089976E-16,2.6253449E-17,1.9584205E-16
7822.445,4.1384182E-16,2.6434467E-17,2.0965E-16
7827.965,3.9925184E-16,2.6064848E-17,1.7443594E-16
7833.4854,4.0108278E-16,2.5963993E-17,1.5820502E-16
7839.0054,4.1940135E-16,2.5504691E-17,5.958192E-17
7844.526,3.5670614E-16,2.5710029E-17,1.8294624E-16
7850.046,4.346343E-16,2.7136492E-17,2.4825633E-16
7855.5664,4.112431E-16,2.7160518E-17,2.8480988E-16
7861.0864,3.841818E-16,2.7010312E-17,3.0407223E-16
7866.6064,4.357059E-16,2.7086339E-17,2.2586975E-16
7872.127,3.8197385E-16,2.642143E-17,2.2049824E-16
7877.647,3.6461923E-16,2.624742E-17,2.1324228E-16
7883.1675,4.593199E-16,2.6970775E-17,1.6142685E-16
7888.6875,4.2816361E-16,2.671809E-17,1.7102315E-16
7894.208,4.0352173E-16,2.6291243E-17,1.4587478E-16
7899.728,3.9836076E-16,2.6027473E-17,1.1446437E-16
7905.2485,4.2364202E-16,2.663177E-17,1.5208879E-16
7910.7686,4.3562894E-16,2.7207294E-17,2.0617049E-16
7916.2886,3.945591E-16,2.741046E-17,2.9305013E-16
7921.809,4.1353856E-16,2.7952038E-17,3.3480203E-16
7927.329,4.403468E-16,2.777938E-17,2.6211233E-16
7932.8496,4.533865E-16,2.7041674E-17,1.4121801E-16
7938.3696,4.084358E-16,2.6245986E-17,8.734516E-17
7943.89,3.642186E-16,2.5621372E-17,8.770329E-17
7949.41,4.626234E-16,2.6420217E-17,1.634322E-17
7954.9307,4.2041485E-16,2.6264078E-17,6.195734E-17
7960.4507,4.1922286E-16,2.712521E-17,1.7651743E-16
7965.971,4.054477E-16,2.7372568E-17,2.1976905E-16
7971.491,3.9312033E-16,2.7349458E-17,2.3103668E-16
7977.011,4.2001238E-16,2.7422293E-17,2.0490522E-16
7982.5317,4.4848536E-16,2.7416999E-17,1.4212102E-16
7988.052,4.1315363E-16,2.7039376E-17,1.5039728E-16
7993.5723,4.6420794E-16,2.8010443E-17,1.838524E-16
7999.0923,4.8710276E-16,2.8205995E-17,1.6967503E-16
8004.613,4.5843684E-16,2.7912343E-17,1.6352029E-16
8010.133,4.2876588E-16,2.6980241E-17,8.1791645E-17
8015.6533,4.977723E-16,2.7455587E-17,3.1592506E-17
8021.1733,4.453376E-16,2.7846734E-17,1.5315203E-16
8026.6934,4.8842884E-16,2.8182427E-17,1.2994023E-16
8032.214,4.848692E-16,2.8334685E-17,1.4165168E-16
8037.734,4.4395255E-16,2.7573464E-17,1.0093812E-16
8043.2544,4.9658334E-16,2.7661949E-17,1.486937E-17
8048.7744,5.002889E-16,2.7654921E-17,-3.4507781E-18
8054.295,4.5182823E-16,2.7516463E-17,4.6264546E-17
8059.815,4.3563492E-16,2.7764268E-17,1.00992585E-16
8065.3354,4.1131925E-16,2.7536166E-17,9.902991E-17
8070.8555,4.4863063E-16,2.7810775E-17,6.4239164E-17
8076.376,4.8007943E-16,2.7890085E-17,1.9464485E-17
8081.896,4.3578556E-16,2.7342908E-17,1.0775834E-17
8087.416,4.3647825E-16,2.7472796E-17,2.0951342E-17
8092.9365,3.505689E-16,2.666158E-17,4.7466952E-17
8098.4565,3.5240332E-16,2.6855994E-17,6.176778E-17
8103.977,4.4110747E-16,2.7866775E-17,4.4010164E-17
8109.497,4.88513E-16,2.8491515E-17,4.7526817E-17
8115.0176,4.3208924E-16,2.7613168E-17,1.1696718E-17
8120.5376,4.1031618E-16,2.7484073E-17,2.1461793E-17
8126.058,4.2346414E-16,2.7456014E-17,-1.9395138E-18
8131.578,3.9448643E-16,2.7161188E-17,-1.792372E-18
8137.098,4.4578995E-16,2.7734878E-17,-6.5306757E-18
8142.6187,4.2351314E-16,2.7465846E-17,-8.461829E-18
8148.1387,4.915618E-16,2.792473E-17,-5.2645076E-17
8153.659,4.012969E-16,2.7506546E-17,2.2780423E-17
8159.179,4.139551E-16,2.7358947E-17,-1.5891547E-17
8164.6997,3.9744337E-16,2.7317777E-17,-3.8666355E-18
8170.2197,4.0074185E-16,2.7184915E-17,-3.4087805E-17
8175.74,3.5755913E-16,2.688746E-17,-1.5169131E-17
8181.2603,4.4534536E-16,2.804855E-17,-1.6191402E-17
8186.781,4.317966E-16,2.791951E-17,-2.1829273E-17
8192.301,3.9315998E-16,2.7979536E-17,3.046618E-17
8197.821,3.8234855E-16,2.8124455E-17,4.480834E-17
8203.341,3.2511065E-16,2.7223343E-17,-9.174278E-19
8208.861,4.026948E-16,2.8153744E-17,-2.0075121E-17
8214.382,4.617808E-16,2.8693923E-17,-5.151347E-17
8219.902,4.454778E-16,2.8280303E-17,-7.462552E-17
8225.422,4.2858792E-16,2.8100503E-17,-5.0742194E-17
8230.942,3.148269E-16,2.7271582E-17,-1.587653E-20
8236.463,3.3185089E-16,2.7341057E-17,-3.334094E-17
8241.983,4.1335457E-16,2.819576E-17,-7.222235E-17
8247.503,3.8978238E-16,2.841698E-17,-3.7152963E-17
8253.023,4.0678336E-16,2.9015693E-17,2.8895877E-19
8258.544,4.0334767E-16,2.8959428E-17,-5.8379024E-18
8264.063,3.953867E-16,2.8934827E-17,-1.0301421E-17
8269.584,3.4344695E-16,2.8550423E-17,2.0026226E-17
8275.1045,4.1328837E-16,2.941976E-17,2.2191234E-17
8280.625,3.425002E-16,3.004785E-17,1.977423E-16
8286.145,3.6293205E-16,3.0912626E-17,2.6817198E-16
8291.665,4.3565594E-16,3.224755E-17,3.2560553E-16
8297.186,3.404776E-16,3.1866025E-17,4.033642E-16
8302.705,3.6403157E-16,3.149801E-17,3.0086616E-16
8308.226,3.930494E-16,3.1309322E-17,2.1580172E-16
8313.746,3.2090354E-16,2.9890522E-17,1.3976553E-16
8319.267,3.3551618E-16,2.9505324E-17,5.4853314E-17
8324.786,3.7580557E-16,2.9309646E-17,-3.9823257E-17
8330.307,3.8088888E-16,2.9690305E-17,-1.9814235E-17
8335.827,4.2225365E-16,3.1302857E-17,1.03781574E-16
8341.348,3.864826E-16,3.2362025E-17,2.8503498E-16
8346.867,3.0271436E-16,3.267778E-17,4.532844E-16
8352.388,3.4596873E-16,3.341385E-17,4.732119E-16
8357.908,3.5717074E-16,3.3063266E-17,3.9333126E-16
8363.428,2.8843767E-16,3.1063524E-17,2.3696702E-16
8368.948,3.3837614E-16,3.0707217E-17,8.7276654E-17
8374.469,3.9572524E-16,3.072609E-17,-1.3576535E-17
8379.989,3.390233E-16,3.033804E-17,2.6354404E-17
8385.509,3.3492845E-16,3.065344E-17,5.867267E-17
8391.029,3.161944E-16,3.134358E-17,1.6841212E-16
8396.55,2.4715828E-16,3.1653515E-17,3.01929E-16
8402.07,2.8042826E-16,3.204673E-17,2.9493555E-16
8407.59,2.3516147E-16,3.2005792E-17,3.5451696E-16
8413.11,2.5002128E-16,3.1315887E-17,2.1890477E-16
8418.631,2.5062347E-16,3.0904536E-17,1.5953404E-16
8424.15,2.5464555E-16,3.1436136E-17,2.202631E-16
8429.671,2.4250064E-16,3.2256715E-17,3.2486003E-16
8435.191,2.5210038E-16,3.2412642E-17,3.1719653E-16
8440.712,1.6300915E-16,3.105691E-17,2.9054779E-16
