BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1788  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN 2005GJ         '  /                                              
FILENAME= 'SN05GJ_B01_DUP_WF_20DEC05'  /
6005.02238388358  2.203418E-16
6008.06379406825  2.259980E-16
6011.10520425291  2.287466E-16
6014.14661443758  2.122825E-16
6017.18802462225  2.149470E-16
6020.22943480691  2.225149E-16
6023.27084499158  2.210812E-16
6026.31225517625  2.256630E-16
6029.35366536092  2.242274E-16
6032.39507554558  2.233909E-16
6035.43648573025  2.097529E-16
6038.47789591492  2.153960E-16
6041.51930609958  2.211414E-16
6044.56071628425  2.287757E-16
6047.60212646892  2.113049E-16
6050.64353665358  2.122825E-16
6053.68494683825  2.242717E-16
6056.72635702292  2.226287E-16
6059.76776720758  2.195613E-16
6062.80917739225  2.170944E-16
6065.85058757692  2.144272E-16
6068.89199776159  2.116764E-16
6071.93340794625  2.086799E-16
6074.97481813092  1.917307E-16
6078.01622831559  2.011290E-16
6081.05763850025  2.010854E-16
6084.09904868492  2.017391E-16
6087.14045886959  1.902864E-16
6090.18186905426  1.846909E-16
6093.22327923892  1.922709E-16
6096.26468942359  1.970815E-16
6099.30609960826  1.960540E-16
6102.34750979292  1.938019E-16
6105.38891997759  1.954587E-16
6108.43033016226  1.997711E-16
6111.47174034693  1.940681E-16
6114.51315053159  1.964511E-16
6117.55456071626  1.884637E-16
6120.59597090092  1.845497E-16
6123.63738108559  2.047692E-16
6126.67879127026  1.992292E-16
6129.72020145493  1.854614E-16
6132.76161163959  2.099386E-16
6135.80302182426  2.022359E-16
6138.84443200893  1.982597E-16
6141.88584219359  2.001331E-16
6144.92725237826  1.976539E-16
6147.96866256293  1.913019E-16
6151.01007274759  1.889439E-16
6154.05148293226  1.971086E-16
6157.09289311693  1.891860E-16
6160.1343033016  1.879376E-16
6163.17571348626  1.939613E-16
6166.21712367093  1.968484E-16
6169.2585338556  2.056501E-16
6172.29994404026  1.995736E-16
6175.34135422493  2.015844E-16
6178.3827644096  2.008122E-16
6181.42417459427  1.973385E-16
6184.46558477893  1.936675E-16
6187.5069949636  1.925719E-16
6190.54840514827  1.889719E-16
6193.58981533293  1.953784E-16
6196.6312255176  2.034121E-16
6199.67263570227  1.847455E-16
6202.71404588693  1.879286E-16
6205.7554560716  2.041604E-16
6208.79686625627  1.934632E-16
6211.83827644093  1.836933E-16
6214.8796866256  1.881428E-16
6217.92109681027  2.001543E-16
6220.96250699494  2.034062E-16
6224.0039171796  1.921844E-16
6227.04532736427  2.025661E-16
6230.08673754894  2.154571E-16
6233.1281477336  1.969540E-16
6236.16955791827  1.992954E-16
6239.21096810294  2.095787E-16
6242.25237828761  2.147045E-16
6245.29378847227  2.212280E-16
6248.33519865694  2.290748E-16
6251.37660884161  2.202288E-16
6254.41801902627  1.871987E-16
6257.45942921094  2.021671E-16
6260.50083939561  2.042724E-16
6263.54224958027  2.098993E-16
6266.58365976494  2.097927E-16
6269.62506994961  2.019494E-16
6272.66648013427  1.920028E-16
6275.70789031894  1.930718E-16
6278.74930050361  1.940580E-16
6281.79071068828  1.860889E-16
6284.83212087294  1.882249E-16
6287.87353105761  1.961699E-16
6290.91494124228  1.941093E-16
6293.95635142694  1.946361E-16
6296.99776161161  1.898670E-16
6300.03917179628  1.855169E-16
6303.08058198095  1.923329E-16
6306.12199216561  2.089075E-16
6309.16340235028  1.947821E-16
6312.20481253495  2.001809E-16
6315.24622271961  1.977209E-16
6318.28763290428  2.004058E-16
6321.32904308895  1.860970E-16
6324.37045327361  1.891042E-16
6327.41186345828  1.924902E-16
6330.45327364295  1.947828E-16
6333.49468382761  1.794448E-16
6336.53609401228  1.857179E-16
6339.57750419695  1.992541E-16
6342.61891438162  1.994502E-16
6345.66032456628  2.043393E-16
6348.70173475095  1.988154E-16
6351.74314493562  1.952744E-16
6354.78455512028  1.910935E-16
6357.82596530495  1.956391E-16
6360.86737548962  1.950898E-16
6363.90878567429  2.021012E-16
6366.95019585895  1.930944E-16
6369.99160604362  1.888605E-16
6373.03301622829  1.911871E-16
6376.07442641296  1.890350E-16
6379.11583659762  1.822100E-16
6382.15724678229  1.831059E-16
6385.19865696695  2.017311E-16
6388.24006715162  1.918457E-16
6391.28147733629  1.843015E-16
6394.32288752096  2.030593E-16
6397.36429770562  1.930527E-16
6400.40570789029  1.989637E-16
6403.44711807496  2.037248E-16
6406.48852825962  1.930469E-16
6409.52993844429  1.984258E-16
6412.57134862896  1.955134E-16
6415.61275881363  1.965582E-16
6418.65416899829  1.871315E-16
6421.69557918296  1.816873E-16
6424.73698936763  1.979556E-16
6427.77839955229  1.942987E-16
6430.81980973696  2.058646E-16
6433.86121992163  2.074941E-16
6436.90263010629  1.965729E-16
6439.94404029096  1.880667E-16
6442.98545047563  1.888231E-16
6446.0268606603  2.048246E-16
6449.06827084496  2.021981E-16
6452.10968102963  1.923087E-16
6455.1510912143  2.052385E-16
6458.19250139896  2.062021E-16
6461.23391158363  1.828511E-16
6464.2753217683  1.893832E-16
6467.31673195296  2.095260E-16
6470.35814213763  2.068535E-16
6473.3995523223  2.026463E-16
6476.44096250697  2.038098E-16
6479.48237269163  2.039146E-16
6482.5237828763  2.051787E-16
6485.56519306097  2.062080E-16
6488.60660324563  1.997269E-16
6491.6480134303  2.166157E-16
6494.68942361497  2.020843E-16
6497.73083379963  2.076615E-16
6500.7722439843  2.165242E-16
6503.81365416897  2.088957E-16
6506.85506435363  1.976122E-16
6509.8964745383  2.046557E-16
6512.93788472297  2.109462E-16
6515.97929490764  2.123023E-16
6519.0207050923  2.013637E-16
6522.06211527697  2.067822E-16
6525.10352546164  2.022590E-16
6528.1449356463  2.197334E-16
6531.18634583097  2.298284E-16
6534.22775601564  2.131199E-16
6537.2691662003  2.235134E-16
6540.31057638497  2.293393E-16
6543.35198656964  2.139466E-16
6546.39339675431  2.204868E-16
6549.43480693897  2.200387E-16
6552.47621712364  2.143133E-16
6555.51762730831  2.143283E-16
6558.55903749297  2.247631E-16
6561.60044767764  2.237971E-16
6564.64185786231  2.200125E-16
6567.68326804697  2.269415E-16
6570.72467823164  2.045916E-16
6573.76608841631  2.059888E-16
6576.80749860098  2.093933E-16
6579.84890878564  2.101261E-16
6582.89031897031  2.147231E-16
6585.93172915498  2.257676E-16
6588.97313933964  2.255297E-16
6592.01454952431  2.110001E-16
6595.05595970898  2.076144E-16
6598.09736989364  2.051966E-16
6601.13878007831  2.113287E-16
6604.18019026298  2.079245E-16
6607.22160044764  2.061626E-16
6610.26301063231  2.083386E-16
6613.30442081698  2.027371E-16
6616.34583100165  2.063443E-16
6619.38724118631  2.188999E-16
6622.42865137098  2.110399E-16
6625.47006155565  1.925193E-16
6628.51147174032  2.020395E-16
6631.55288192498  2.032699E-16
6634.59429210965  1.998080E-16
6637.63570229432  2.003408E-16
6640.67711247898  1.983933E-16
6643.71852266365  2.095146E-16
6646.75993284831  2.026648E-16
6649.80134303298  2.058468E-16
6652.84275321765  2.113343E-16
6655.88416340232  1.926652E-16
6658.92557358699  2.005751E-16
6661.96698377165  2.002367E-16
6665.00839395632  2.013460E-16
6668.04980414099  2.039156E-16
6671.09121432565  2.075680E-16
6674.13262451032  1.936051E-16
6677.17403469499  1.916039E-16
6680.21544487965  1.985557E-16
6683.25685506432  2.118214E-16
6686.29826524899  2.072061E-16
6689.33967543365  2.124668E-16
6692.38108561832  1.948862E-16
6695.42249580299  2.006623E-16
6698.46390598766  2.081452E-16
6701.50531617232  1.939701E-16
6704.54672635699  1.839459E-16
6707.58813654166  1.876811E-16
6710.62954672632  1.996281E-16
6713.67095691099  1.842127E-16
6716.71236709566  1.832332E-16
6719.75377728032  1.846217E-16
6722.79518746499  1.958870E-16
6725.83659764966  1.914180E-16
6728.87800783433  1.897003E-16
6731.91941801899  2.136400E-16
6734.96082820366  2.060416E-16
6738.00223838833  1.985979E-16
6741.04364857299  1.961440E-16
6744.08505875766  1.881025E-16
6747.12646894233  1.815509E-16
6750.16787912699  1.853875E-16
6753.20928931166  1.921977E-16
6756.25069949633  2.033639E-16
6759.29210968099  2.042960E-16
6762.33351986566  2.137781E-16
6765.37493005033  2.054795E-16
6768.416340235  2.033807E-16
6771.45775041966  2.120886E-16
6774.49916060433  2.144222E-16
6777.540570789  2.156169E-16
6780.58198097366  2.246406E-16
6783.62339115833  2.336198E-16
6786.664801343  2.210221E-16
6789.70621152767  2.160230E-16
6792.74762171233  2.214578E-16
6795.789031897  2.118472E-16
6798.83044208167  2.234107E-16
6801.87185226633  2.142906E-16
6804.913262451  2.028977E-16
6807.95467263567  2.104058E-16
6810.99608282034  2.147422E-16
6814.037493005  2.226480E-16
6817.07890318967  2.185778E-16
6820.12031337434  2.494401E-16
6823.161723559  2.591633E-16
6826.20313374367  2.072788E-16
6829.24454392834  2.189012E-16
6832.285954113  2.171328E-16
6835.32736429767  2.183279E-16
6838.36877448234  2.189884E-16
6841.410184667  2.256713E-16
6844.45159485167  2.349525E-16
6847.49300503634  2.254579E-16
6850.53441522101  2.389913E-16
6853.57582540567  2.437353E-16
6856.61723559034  2.583188E-16
6859.65864577501  2.327589E-16
6862.70005595967  2.363700E-16
6865.74146614434  2.457733E-16
6868.78287632901  2.541519E-16
6871.82428651368  2.247440E-16
6874.86569669834  2.173260E-16
6877.90710688301  2.145304E-16
6880.94851706768  2.564015E-16
6883.98992725234  2.665026E-16
6887.03133743701  2.574549E-16
6890.07274762168  2.329956E-16
6893.11415780634  2.280136E-16
6896.15556799101  2.302326E-16
6899.19697817568  2.363559E-16
6902.23838836035  2.308689E-16
6905.27979854501  2.364856E-16
6908.32120872968  2.440949E-16
6911.36261891434  2.463700E-16
6914.40402909901  2.446915E-16
6917.44543928368  2.554635E-16
6920.48684946835  2.538114E-16
6923.52825965301  2.600073E-16
6926.56966983768  2.659761E-16
6929.61108002235  2.585558E-16
6932.65249020701  2.685759E-16
6935.69390039168  2.821783E-16
6938.73531057635  2.887125E-16
6941.77672076102  2.781362E-16
6944.81813094568  2.704387E-16
6947.85954113035  2.845615E-16
6950.90095131502  3.095341E-16
6953.94236149968  3.207850E-16
6956.98377168435  3.345594E-16
6960.02518186902  3.599024E-16
6963.06659205369  3.406968E-16
6966.10800223835  3.986099E-16
6969.14941242302  5.959440E-16
6972.19082260769  6.571193E-16
6975.23223279235  4.556920E-16
6978.27364297702  3.737651E-16
6981.31505316169  3.644837E-16
6984.35646334635  3.406009E-16
6987.39787353102  3.168665E-16
6990.43928371569  2.889454E-16
6993.48069390036  2.795217E-16
6996.52210408502  2.855668E-16
6999.56351426969  2.697760E-16
7002.60492445436  2.589162E-16
7005.64633463902  2.559724E-16
7008.68774482369  2.595432E-16
7011.72915500836  2.603286E-16
7014.77056519302  2.343574E-16
7017.81197537769  2.529136E-16
7020.85338556236  2.561602E-16
7023.89479574702  2.480949E-16
7026.93620593169  2.248931E-16
7029.97761611636  2.181044E-16
7033.01902630103  2.094890E-16
7036.06043648569  2.133808E-16
7039.10184667036  2.122018E-16
7042.14325685503  2.177151E-16
7045.18466703969  2.180896E-16
7048.22607722436  2.023607E-16
7051.26748740903  2.245237E-16
7054.3088975937  2.224548E-16
7057.35030777836  2.048455E-16
7060.39171796303  2.026997E-16
7063.4331281477  2.012768E-16
7066.47453833236  1.901641E-16
7069.51594851703  1.916513E-16
7072.5573587017  2.119495E-16
7075.59876888636  2.121074E-16
7078.64017907103  2.104089E-16
7081.6815892557  2.055652E-16
7084.72299944037  1.978890E-16
7087.76440962503  1.864865E-16
7090.8058198097  1.883814E-16
7093.84722999437  1.904180E-16
7096.88864017904  1.837904E-16
7099.9300503637  1.867443E-16
7102.97146054837  1.927801E-16
7106.01287073303  1.885574E-16
7109.0542809177  1.877908E-16
7112.09569110237  1.867571E-16
7115.13710128703  1.838473E-16
7118.1785114717  1.760981E-16
7121.21992165637  1.699982E-16
7124.26133184104  1.816863E-16
7127.3027420257  1.781615E-16
7130.34415221037  1.797863E-16
7133.38556239504  1.807201E-16
7136.4269725797  1.717040E-16
7139.46838276437  1.849592E-16
7142.50979294904  1.766608E-16
7145.55120313371  1.617104E-16
7148.59261331837  1.578293E-16
7151.63402350304  1.558495E-16
7154.67543368771  1.535285E-16
7157.71684387237  1.639027E-16
7160.75825405704  1.566102E-16
7163.79966424171  1.635903E-16
7166.84107442637  1.634638E-16
7169.88248461104  1.583695E-16
7172.92389479571  1.524788E-16
7175.96530498038  1.416826E-16
7179.00671516504  1.458009E-16
7182.04812534971  1.504221E-16
7185.08953553438  1.550899E-16
7188.13094571904  1.481323E-16
7191.17235590371  1.371056E-16
7194.21376608838  1.405378E-16
7197.25517627304  1.543381E-16
7200.29658645771  1.556227E-16
7203.33799664238  1.501389E-16
7206.37940682705  1.489888E-16
7209.42081701171  1.390952E-16
7212.46222719638  1.483076E-16
7215.50363738105  1.628197E-16
7218.54504756571  1.511698E-16
7221.58645775038  1.445386E-16
7224.62786793505  1.343560E-16
7227.66927811972  1.277707E-16
7230.71068830438  1.335955E-16
7233.75209848905  1.213519E-16
7236.79350867372  1.291566E-16
7239.83491885838  1.437561E-16
7242.87632904305  1.417921E-16
7245.91773922772  1.402812E-16
7248.95914941238  1.458971E-16
7252.00055959705  1.515911E-16
7255.04196978172  1.436959E-16
7258.08337996638  1.471976E-16
7261.12479015105  1.412737E-16
7264.16620033572  1.411399E-16
7267.20761052038  1.417123E-16
7270.24902070505  1.497832E-16
7273.29043088972  1.446062E-16
7276.33184107439  1.554269E-16
7279.37325125905  1.380951E-16
7282.41466144372  1.554498E-16
7285.45607162839  1.444857E-16
7288.49748181305  1.427813E-16
7291.53889199772  1.531218E-16
7294.58030218239  1.438564E-16
7297.62171236706  1.459565E-16
7300.66312255172  1.520235E-16
7303.70453273639  1.486608E-16
7306.74594292106  1.557631E-16
7309.78735310572  1.512016E-16
7312.82876329039  1.397523E-16
7315.87017347506  1.339666E-16
7318.91158365973  1.492371E-16
7321.95299384439  1.335735E-16
7324.99440402906  1.465899E-16
7328.03581421373  1.486269E-16
7331.07722439839  1.333679E-16
7334.11863458306  1.473879E-16
7337.16004476773  1.459112E-16
7340.20145495239  1.313131E-16
7343.24286513706  1.592894E-16
7346.28427532173  1.609058E-16
7349.3256855064  1.394680E-16
7352.36709569106  1.445536E-16
7355.40850587573  1.400015E-16
7358.4499160604  1.361486E-16
7361.49132624506  1.580490E-16
7364.53273642973  1.515930E-16
7367.5741466144  1.382962E-16
7370.61555679906  1.440106E-16
7373.65696698373  1.456793E-16
7376.6983771684  1.308187E-16
7379.73978735307  1.256961E-16
7382.78119753773  1.430100E-16
7385.8226077224  1.460323E-16
7388.86401790707  1.438174E-16
7391.90542809173  1.460476E-16
7394.9468382764  1.413375E-16
7397.98824846107  1.425341E-16
7401.02965864573  1.328634E-16
7404.0710688304  1.414066E-16
7407.11247901507  1.514193E-16
7410.15388919974  1.393339E-16
7413.1952993844  1.419856E-16
7416.23670956907  1.510611E-16
7419.27811975374  1.418100E-16
7422.3195299384  1.412755E-16
7425.36094012307  1.470068E-16
7428.40235030774  1.362066E-16
7431.44376049241  1.407533E-16
7434.48517067707  1.319334E-16
7437.52658086174  1.502078E-16
7440.56799104641  1.470251E-16
7443.60940123107  1.410815E-16
7446.65081141574  1.517551E-16
7449.69222160041  1.370043E-16
7452.73363178507  1.381847E-16
7455.77504196974  1.465404E-16
7458.81645215441  1.538993E-16
7461.85786233907  1.422609E-16
7464.89927252374  1.427702E-16
7467.94068270841  1.455788E-16
7470.98209289308  1.539829E-16
7474.02350307774  1.537120E-16
7477.06491326241  1.616986E-16
7480.10632344707  1.624578E-16
7483.14773363174  1.451625E-16
7486.18914381641  1.327276E-16
7489.23055400108  1.386692E-16
7492.27196418574  1.495036E-16
7495.31337437041  1.514228E-16
7498.35478455508  1.512491E-16
7501.39619473974  1.605130E-16
7504.43760492441  1.721196E-16
7507.47901510908  1.476601E-16
7510.52042529375  1.535236E-16
7513.56183547841  1.435186E-16
7516.60324566308  1.512967E-16
7519.64465584775  1.424122E-16
7522.68606603241  1.391187E-16
7525.72747621708  1.545565E-16
7528.76888640175  1.457293E-16
7531.81029658641  1.461507E-16
7534.85170677108  1.552016E-16
7537.89311695575  1.399573E-16
7540.93452714042  1.366436E-16
7543.97593732508  1.465177E-16
7547.01734750975  1.507559E-16
7550.05875769442  1.495173E-16
7553.10016787908  1.453530E-16
7556.14157806375  1.392409E-16
7559.18298824842  1.532235E-16
7562.22439843308  1.537822E-16
7565.26580861775  1.382943E-16
7568.30721880242  1.470565E-16
7571.34862898709  1.535531E-16
7574.39003917175  1.478391E-16
7577.43144935642  1.663999E-16
7580.47285954109  1.568801E-16
7583.51426972575  1.464078E-16
7586.55567991042  1.513278E-16
7589.59709009509  1.397134E-16
7592.63850027975  1.515913E-16
7595.67991046442  1.633814E-16
7598.72132064909  1.556890E-16
7601.76273083376  1.474690E-16
7604.80414101842  1.275118E-16
7607.84555120309  1.035397E-16
7610.88696138776  9.308762E-17
7613.92837157242  9.739162E-17
7616.96978175709  1.098557E-16
7620.01119194176  1.378301E-16
7623.05260212642  1.598631E-16
7626.09401231109  1.550720E-16
7629.13542249576  1.382562E-16
7632.17683268043  1.292941E-16
7635.21824286509  1.343407E-16
7638.25965304976  1.406679E-16
7641.30106323443  1.410982E-16
7644.3424734191  1.316265E-16
7647.38388360376  1.494587E-16
7650.42529378843  1.506262E-16
7653.4667039731  1.400515E-16
7656.50811415776  1.453021E-16
7659.54952434243  1.466815E-16
7662.5909345271  1.572545E-16
7665.63234471176  1.617858E-16
7668.67375489643  1.474483E-16
7671.7151650811  1.475292E-16
7674.75657526576  1.626437E-16
7677.79798545043  1.649906E-16
7680.8393956351  1.534032E-16
7683.88080581977  1.555566E-16
7686.92221600443  1.569213E-16
7689.9636261891  1.523413E-16
7693.00503637377  1.700579E-16
7696.04644655843  1.683678E-16
7699.0878567431  1.552881E-16
7702.12926692777  1.547077E-16
7705.17067711243  1.526947E-16
7708.2120872971  1.574595E-16
7711.25349748177  1.448742E-16
7714.29490766644  1.444406E-16
7717.3363178511  1.395522E-16
7720.37772803577  1.700615E-16
7723.41913822044  1.679949E-16
7726.4605484051  1.690098E-16
7729.50195858977  1.694746E-16
7732.54336877444  1.616352E-16
7735.5847789591  1.663136E-16
7738.62618914377  1.716325E-16
7741.66759932844  1.623055E-16
7744.7090095131  1.572732E-16
7747.75041969777  1.604648E-16
7750.79182988244  1.642926E-16
7753.83324006711  1.715376E-16
7756.87465025177  1.619196E-16
7759.91606043644  1.735957E-16
7762.95747062111  1.715463E-16
7765.99888080577  1.629016E-16
7769.04029099044  1.765838E-16
7772.08170117511  1.776452E-16
7775.12311135978  1.724158E-16
7778.16452154444  1.646125E-16
7781.20593172911  1.734695E-16
7784.24734191378  1.812829E-16
7787.28875209844  1.696056E-16
7790.33016228311  1.583915E-16
7793.37157246778  1.512760E-16
7796.41298265245  1.791799E-16
7799.45439283711  1.675853E-16
7802.49580302178  1.634381E-16
7805.53721320645  1.591854E-16
7808.57862339111  1.723474E-16
7811.62003357578  1.796403E-16
7814.66144376045  1.703448E-16
7817.70285394511  1.528702E-16
7820.74426412978  1.571136E-16
7823.78567431445  1.565086E-16
7826.82708449911  1.684028E-16
7829.86849468378  1.646903E-16
7832.90990486845  1.747178E-16
7835.95131505311  1.657625E-16
7838.99272523778  1.703627E-16
7842.03413542245  1.671537E-16
7845.07554560712  1.625305E-16
7848.11695579178  1.735190E-16
7851.15836597645  1.645971E-16
7854.19977616112  1.630039E-16
7857.24118634579  1.788547E-16
7860.28259653045  1.650883E-16
7863.32400671512  1.667312E-16
7866.36541689979  1.744376E-16
7869.40682708445  1.765353E-16
7872.44823726912  1.633299E-16
7875.48964745379  1.622104E-16
7878.53105763845  1.805522E-16
7881.57246782312  1.944923E-16
7884.61387800779  1.773134E-16
7887.65528819245  1.615724E-16
7890.69669837712  1.605284E-16
7893.73810856179  1.683958E-16
7896.77951874645  1.643170E-16
7899.82092893112  1.630217E-16
7902.86233911579  1.610009E-16
7905.90374930046  1.704844E-16
7908.94515948512  1.610662E-16
7911.98656966979  1.645793E-16
7915.02797985446  1.878752E-16
7918.06939003912  1.874691E-16
7921.11080022379  1.677958E-16
7924.15221040846  1.642263E-16
7927.19362059313  1.592469E-16
7930.23503077779  1.639238E-16
7933.27644096246  1.656813E-16
7936.31785114713  1.662926E-16
7939.35926133179  1.545094E-16
7942.40067151646  1.689910E-16
7945.44208170113  1.644778E-16
7948.48349188579  1.694542E-16
7951.52490207046  1.646679E-16
7954.56631225513  1.529833E-16
7957.60772243979  1.520771E-16
7960.64913262446  1.611018E-16
7963.69054280913  1.632998E-16
7966.7319529938  1.662896E-16
7969.77336317846  1.750553E-16
7972.81477336313  1.644481E-16
7975.8561835478  1.716052E-16
7978.89759373247  1.626758E-16
7981.93900391713  1.611729E-16
7984.9804141018  1.497624E-16
7988.02182428647  1.722691E-16
7991.06323447113  1.664516E-16
7994.1046446558  1.683597E-16
7997.14605484047  1.696476E-16
8000.18746502513  1.519431E-16
8003.2288752098  1.549057E-16
8006.27028539447  1.617674E-16
8009.31169557913  1.594538E-16
8012.3531057638  1.550262E-16
8015.39451594847  1.668192E-16
8018.43592613314  1.496713E-16
8021.4773363178  1.585840E-16
8024.51874650247  1.753804E-16
8027.56015668714  1.525285E-16
8030.6015668718  1.417184E-16
8033.64297705647  1.583693E-16
8036.68438724114  1.549855E-16
8039.72579742581  1.457374E-16
8042.76720761047  1.561937E-16
8045.80861779514  1.487988E-16
8048.85002797981  1.446041E-16
8051.89143816447  1.495592E-16
8054.93284834914  1.564221E-16
8057.97425853381  1.501865E-16
8061.01566871847  1.408394E-16
8064.05707890314  1.386455E-16
8067.09848908781  1.450488E-16
8070.13989927247  1.551226E-16
8073.18130945714  1.394841E-16
8076.22271964181  1.481403E-16
8079.26412982648  1.459693E-16
8082.30554001114  1.430656E-16
8085.34695019581  1.430757E-16
8088.38836038048  1.506824E-16
8091.42977056514  1.643836E-16
8094.47118074981  1.506646E-16
8097.51259093448  1.383263E-16
8100.55400111914  1.372793E-16
8103.59541130381  1.352038E-16
8106.63682148848  1.365731E-16
8109.67823167315  1.525185E-16
8112.71964185781  1.471503E-16
8115.76105204248  1.515961E-16
8118.80246222715  1.489600E-16
8121.84387241181  1.401563E-16
8124.88528259648  1.389649E-16
8127.92669278115  1.516919E-16
8130.96810296582  1.359167E-16
8134.00951315048  1.440891E-16
8137.05092333515  1.431308E-16
8140.09233351981  1.427210E-16
8143.13374370448  1.533407E-16
8146.17515388915  1.419402E-16
8149.21656407382  1.367170E-16
8152.25797425848  1.424959E-16
8155.29938444315  1.438397E-16
8158.34079462782  1.451303E-16
8161.38220481248  1.517488E-16
8164.42361499715  1.492215E-16
8167.46502518182  1.436064E-16
8170.50643536649  1.403309E-16
8173.54784555115  1.455666E-16
8176.58925573582  1.466012E-16
8179.63066592049  1.325533E-16
8182.67207610515  1.319420E-16
8185.71348628982  1.354149E-16
8188.75489647449  1.400817E-16
8191.79630665916  1.459548E-16
8194.83771684382  1.518387E-16
8197.87912702849  1.556823E-16
8200.92053721315  1.457277E-16
8203.96194739782  1.414370E-16
8207.00335758249  1.473104E-16
8210.04476776715  1.507937E-16
8213.08617795182  1.446572E-16
8216.12758813649  1.375535E-16
8219.16899832116  1.388095E-16
8222.21040850582  1.379644E-16
8225.25181869049  1.425342E-16
8228.29322887516  1.370540E-16
8231.33463905983  1.376434E-16
8234.37604924449  1.291262E-16
8237.41745942916  1.455246E-16
8240.45886961383  1.417164E-16
8243.50027979849  1.404751E-16
8246.54168998316  1.258092E-16
8249.58310016783  1.284189E-16
8252.62451035249  1.404568E-16
8255.66592053716  1.373489E-16
8258.70733072183  1.388391E-16
8261.7487409065  1.362519E-16
8264.79015109116  1.358811E-16
8267.83156127583  1.442758E-16
8270.8729714605  1.433212E-16
8273.91438164516  1.410385E-16
8276.95579182983  1.425078E-16
8279.9972020145  1.380546E-16
8283.03861219917  1.311875E-16
8286.08002238383  1.225118E-16
8289.1214325685  1.371152E-16
8292.16284275317  1.474430E-16
8295.20425293783  1.414253E-16
8298.2456631225  1.377885E-16
8301.28707330717  1.543043E-16
8304.32848349183  1.626783E-16
8307.3698936765  1.365955E-16
8310.41130386117  1.429283E-16
8313.45271404583  1.558629E-16
8316.4941242305  1.372555E-16
8319.53553441517  1.318393E-16
8322.57694459983  1.255208E-16
8325.6183547845  1.333071E-16
8328.65976496917  1.407077E-16
8331.70117515384  1.302557E-16
8334.7425853385  1.211904E-16
8337.78399552317  1.268979E-16
8340.82540570784  1.267308E-16
8343.8668158925  1.173314E-16
8346.90822607717  1.435801E-16
8349.94963626184  1.314011E-16
8352.99104644651  1.316825E-16
8356.03245663117  1.424158E-16
8359.07386681584  1.385393E-16
8362.11527700051  1.268061E-16
8365.15668718517  1.293668E-16
8368.19809736984  1.262430E-16
8371.23950755451  1.196545E-16
8374.28091773918  1.409216E-16
8377.32232792384  1.296384E-16
8380.36373810851  1.192210E-16
8383.40514829318  1.290424E-16
8386.44655847784  1.275311E-16
8389.48796866251  1.401131E-16
8392.52937884718  1.355311E-16
8395.57078903185  1.362843E-16
8398.61219921651  1.343645E-16
8401.65360940118  1.372750E-16
8404.69501958584  1.371061E-16
8407.73642977051  1.326812E-16
8410.77783995518  1.507991E-16
8413.81925013985  1.359730E-16
8416.86066032451  1.210452E-16
8419.90207050918  1.099025E-16
8422.94348069385  1.261504E-16
8425.98489087851  1.166748E-16
8429.02630106318  1.066857E-16
8432.06771124785  1.229494E-16
8435.10912143251  1.219725E-16
8438.15053161718  1.162700E-16
8441.19194180185  1.130650E-16
8444.23335198652  1.159347E-16
8447.27476217118  1.290323E-16
8450.31617235585  1.222794E-16
8453.35758254052  1.269515E-16
8456.39899272518  1.265660E-16
8459.44040290985  1.141446E-16
8462.48181309452  1.113483E-16
8465.52322327918  1.169612E-16
8468.56463346385  1.297806E-16
8471.60604364852  1.318084E-16
8474.64745383319  1.217938E-16
8477.68886401785  1.245586E-16
8480.73027420252  1.177531E-16
8483.77168438719  1.256130E-16
8486.81309457185  1.296111E-16
8489.85450475652  1.310939E-16
8492.89591494119  1.080657E-16
8495.93732512586  1.029202E-16
8498.97873531052  1.154706E-16
8502.02014549519  1.136848E-16
8505.06155567986  9.782157E-17
8508.10296586452  1.000778E-16
8511.14437604919  1.336371E-16
8514.18578623386  1.360714E-16
8517.22719641852  1.191092E-16
8520.26860660319  1.068244E-16
8523.31001678786  1.333738E-16
8526.35142697253  1.286353E-16
8529.39283715719  1.201523E-16
8532.43424734186  1.277576E-16
8535.47565752653  1.300619E-16
8538.51706771119  1.356393E-16
8541.55847789586  1.207514E-16
8544.59988808053  1.279857E-16
8547.64129826519  1.134231E-16
8550.68270844986  1.270423E-16
8553.72411863453  1.109122E-16
8556.7655288192  1.213905E-16
8559.80693900386  1.110352E-16
8562.84834918853  1.155928E-16
8565.8897593732  1.266019E-16
8568.93116955786  1.228844E-16
8571.97257974253  1.240470E-16
8575.0139899272  1.276353E-16
8578.05540011186  1.345237E-16
8581.09681029653  1.330323E-16
8584.1382204812  1.228537E-16
8587.17963066587  1.306971E-16
8590.22104085053  1.514545E-16
8593.2624510352  1.328177E-16
8596.30386121986  1.251749E-16
8599.34527140453  1.226591E-16
8602.3866815892  1.329669E-16
8605.42809177387  1.310808E-16
8608.46950195853  1.350803E-16
