WAVE,FLUX,ERR,SKYBACK
3840.0027,2.655659E-17,4.9237066E-18,8.14034E-17
3845.531,3.331593E-17,4.9272825E-18,7.620043E-17
3851.0593,3.7804182E-17,4.978131E-18,7.811863E-17
3856.5876,3.0444776E-17,4.7778763E-18,7.232398E-17
3862.116,4.1030637E-17,4.799084E-18,6.5452724E-17
3867.6445,3.0325133E-17,4.65356E-18,6.744372E-17
3873.1729,2.4450208E-17,4.5412365E-18,6.7062285E-17
3878.7012,3.057605E-17,4.584118E-18,6.7312795E-17
3884.2295,1.5540547E-17,4.4565253E-18,7.466839E-17
3889.7578,2.5232652E-17,4.6018477E-18,7.910004E-17
3895.2864,3.281806E-17,4.7422893E-18,8.3926175E-17
3900.8147,2.9859503E-17,4.6959573E-18,8.5654096E-17
3906.343,2.3349658E-17,4.696478E-18,9.397062E-17
3911.8713,3.6208895E-17,4.735602E-18,8.715795E-17
3917.4,2.7648512E-17,4.4675144E-18,7.718464E-17
3922.9282,3.4242812E-17,4.3527166E-18,6.150897E-17
3928.4565,5.018041E-17,4.4215922E-18,5.409393E-17
3933.9849,3.37385E-17,4.3353586E-18,6.4770545E-17
3939.5132,4.166487E-17,4.53792E-18,7.4528854E-17
3945.0417,4.0025314E-17,4.5861218E-18,8.148454E-17
3950.57,4.8786646E-17,4.603572E-18,7.699286E-17
3956.0984,5.0411616E-17,4.4764583E-18,6.632659E-17
3961.6267,3.203233E-17,4.139873E-18,5.940925E-17
3967.155,3.6573976E-17,4.1971103E-18,6.215042E-17
3972.6836,5.2055783E-17,4.4897217E-18,7.112773E-17
3978.212,3.115339E-17,4.3914245E-18,8.4807764E-17
3983.7402,3.2118536E-17,4.4580287E-18,9.134768E-17
3989.2686,3.4964865E-17,4.47411E-18,9.158771E-17
3994.7969,3.416892E-17,4.5107288E-18,9.82452E-17
4000.3254,3.5839886E-17,4.563496E-18,1.013329E-16
4005.8538,3.449686E-17,4.553961E-18,1.0355584E-16
4011.382,4.0546875E-17,4.584446E-18,1.0224532E-16
4016.9104,4.1912663E-17,4.5726073E-18,1.01651246E-16
4022.4387,4.4821152E-17,4.5547406E-18,9.905053E-17
4027.9673,3.697478E-17,4.466454E-18,1.00754986E-16
4033.4956,3.6607847E-17,4.4225497E-18,9.83483E-17
4039.024,3.53606E-17,4.445965E-18,1.02825194E-16
4044.5522,3.67058E-17,4.4269077E-18,1.0121035E-16
4050.0806,4.494495E-17,4.4711776E-18,9.8771844E-17
4055.6091,3.895988E-17,4.378355E-18,9.7691996E-17
4061.1375,4.042404E-17,4.355017E-18,9.630067E-17
4066.6658,4.8267756E-17,4.4275872E-18,9.619423E-17
4072.194,4.0903714E-17,4.3636776E-18,9.893959E-17
4077.7227,3.6237525E-17,4.345457E-18,1.0356339E-16
4083.251,3.8764354E-17,4.2959563E-18,9.7726823E-17
4088.7793,2.9638553E-17,4.131899E-18,9.429737E-17
4094.3076,3.076245E-17,4.146265E-18,9.513615E-17
4099.836,2.0786074E-17,3.8882626E-18,9.1536614E-17
4105.3643,3.901865E-17,4.0662987E-18,8.978078E-17
4110.8926,2.898943E-17,3.9258786E-18,8.874428E-17
4116.421,3.4591813E-17,4.0235872E-18,9.171058E-17
4121.9497,3.2694092E-17,3.995305E-18,9.222245E-17
4127.478,4.1039057E-17,4.0771943E-18,9.210631E-17
4133.0063,4.0997672E-17,4.059253E-18,9.1752865E-17
4138.5347,3.8941473E-17,4.0200903E-18,9.1495956E-17
4144.063,3.8059804E-17,4.0310587E-18,9.438365E-17
4149.5913,4.761938E-17,4.120591E-18,9.4177616E-17
4155.1196,4.9026346E-17,4.1393412E-18,9.580354E-17
4160.648,4.4581958E-17,4.1137156E-18,9.8382096E-17
4166.1763,5.4856444E-17,4.2225614E-18,1.0002938E-16
4171.705,4.397821E-17,4.1051725E-18,1.0089679E-16
4177.2334,4.303776E-17,4.0152315E-18,9.35489E-17
4182.7617,4.9927996E-17,4.0687906E-18,9.291754E-17
4188.29,4.8557024E-17,4.030895E-18,9.166907E-17
4193.8184,4.785001E-17,3.958314E-18,8.695347E-17
4199.3467,5.3581213E-17,3.9880602E-18,8.408308E-17
4204.875,5.0975803E-17,3.990605E-18,8.9230415E-17
4210.4033,5.6027636E-17,4.0011032E-18,8.476759E-17
4215.9316,5.1080196E-17,3.9701394E-18,8.780042E-17
4221.46,5.578911E-17,3.958583E-18,8.302526E-17
4226.989,5.2249634E-17,3.8991094E-18,8.1927085E-17
4232.517,5.572592E-17,3.8982284E-18,7.909438E-17
4238.0454,5.971806E-17,3.931253E-18,7.935087E-17
4243.5737,5.955967E-17,3.957326E-18,8.277734E-17
4249.102,5.561197E-17,3.9167085E-18,8.2885185E-17
4254.6304,6.209669E-17,3.9599886E-18,8.164101E-17
4260.1587,5.7988637E-17,3.9376184E-18,8.555004E-17
4265.687,4.4574692E-17,3.7692983E-18,8.274161E-17
4271.2153,4.4631152E-17,3.765391E-18,8.2673705E-17
4276.7437,4.906428E-17,3.7685948E-18,7.9474554E-17
4282.2725,4.9689302E-17,3.774871E-18,7.973525E-17
4287.801,4.760041E-17,3.698933E-18,7.496791E-17
4293.329,4.567399E-17,3.6265596E-18,7.1035664E-17
4298.8574,4.26263E-17,3.5538645E-18,6.7781734E-17
4304.3857,3.6861762E-17,3.5267503E-18,7.1864505E-17
4309.914,3.8361216E-17,3.5239184E-18,7.145845E-17
4315.4424,4.033469E-17,3.5869906E-18,7.4958174E-17
4320.9707,3.366458E-17,3.5771004E-18,8.155323E-17
4326.499,4.1271452E-17,3.633521E-18,7.956301E-17
4332.0273,4.1862764E-17,3.599447E-18,7.7624984E-17
4337.556,3.2772955E-17,3.5336424E-18,8.005482E-17
4343.0845,4.564817E-17,3.601087E-18,7.4609316E-17
4348.613,3.9722613E-17,3.5627637E-18,7.677436E-17
4354.141,4.8444944E-17,3.683747E-18,8.0668956E-17
4359.6694,4.4843033E-17,3.6636917E-18,8.1729706E-17
4365.1978,3.9501752E-17,3.608994E-18,8.296043E-17
4370.726,5.280462E-17,3.7309986E-18,8.16911E-17
4376.2544,5.0608055E-17,3.689991E-18,8.0619E-17
4381.7827,5.119353E-17,3.6552698E-18,7.705994E-17
4387.3115,4.2911387E-17,3.545618E-18,7.555967E-17
4392.84,4.6549966E-17,3.5965263E-18,7.662155E-17
4398.368,5.4085863E-17,3.698794E-18,8.0030035E-17
4403.8965,4.6482706E-17,3.6748206E-18,8.604959E-17
4409.425,4.6475123E-17,3.8506407E-18,8.788043E-17
4414.953,5.486811E-17,3.7880256E-18,8.986856E-17
4420.4814,5.231613E-17,3.7391173E-18,8.761E-17
4426.01,4.6105072E-17,3.6771475E-18,8.805099E-17
4431.538,4.5955064E-17,3.6569713E-18,8.6739085E-17
4437.0664,4.9939914E-17,3.6808975E-18,8.553868E-17
4442.595,4.55323E-17,3.6706954E-18,8.914235E-17
4448.1235,5.633046E-17,3.697773E-18,8.155914E-17
4453.652,5.249925E-17,3.635931E-18,7.9722887E-17
4459.18,5.6435734E-17,3.6276953E-18,7.571411E-17
4464.7085,4.4604553E-17,3.528806E-18,7.81807E-17
4470.237,4.510785E-17,3.563787E-18,8.126667E-17
4475.765,5.0539812E-17,3.622645E-18,8.2199426E-17
4481.2935,5.3196263E-17,3.6452485E-18,8.209913E-17
4486.822,5.4838643E-17,3.655091E-18,8.199262E-17
4492.35,5.6577294E-17,3.6759997E-18,8.289685E-17
4497.879,5.631522E-17,3.660915E-18,8.189715E-17
4503.407,6.2805686E-17,3.722091E-18,8.204365E-17
4508.9355,5.2128684E-17,3.630344E-18,8.371413E-17
4514.464,4.8180127E-17,3.5781087E-18,8.309998E-17
4519.992,4.8886523E-17,3.5988825E-18,8.463354E-17
4525.5205,5.1350962E-17,3.5828906E-18,8.105476E-17
4531.049,4.905024E-17,3.5669604E-18,8.226949E-17
4536.577,4.8701536E-17,3.551562E-18,8.18733E-17
4542.1055,4.987014E-17,3.596672E-18,8.4934164E-17
4547.6343,5.3346085E-17,3.617399E-18,8.4026264E-17
4553.1626,5.4792636E-17,3.6333474E-18,8.443781E-17
4558.691,5.65246E-17,3.613498E-18,8.142889E-17
4564.219,5.0518627E-17,3.55054E-18,8.073293E-17
4569.7476,5.296526E-17,3.582127E-18,8.24124E-17
4575.276,4.4851698E-17,3.494751E-18,8.1584506E-17
4580.804,4.7434374E-17,3.5144985E-18,8.10905E-17
4586.3325,5.118902E-17,3.5325348E-18,8.028429E-17
4591.861,4.7322325E-17,3.481466E-18,7.940047E-17
4597.389,4.510236E-17,3.443321E-18,7.794064E-17
4602.918,4.8952575E-17,3.4935163E-18,7.926446E-17
4608.4463,5.5466017E-17,3.554864E-18,7.889743E-17
4613.9746,4.8795636E-17,3.4776013E-18,7.798104E-17
4619.503,4.2864572E-17,3.4245807E-18,7.9409524E-17
4625.0312,4.8956552E-17,3.4688625E-18,7.8015705E-17
4630.5596,4.5234855E-17,3.4047722E-18,7.528135E-17
4636.088,4.3114573E-17,3.3820495E-18,7.551002E-17
4641.616,4.1287053E-17,3.3475772E-18,7.428712E-17
4647.1445,3.9404128E-17,3.3208921E-18,7.396209E-17
4652.673,3.8867285E-17,3.3144143E-18,7.538251E-17
4658.2017,4.7599116E-17,3.4301052E-18,7.645449E-17
4663.73,3.9945508E-17,3.3653835E-18,7.841036E-17
4669.2583,4.4721073E-17,3.4049126E-18,7.765637E-17
4674.7866,3.648665E-17,3.289124E-18,7.493729E-17
4680.315,4.1913917E-17,3.3475772E-18,7.5322094E-17
4685.8433,3.864406E-17,3.3413847E-18,7.928003E-17
4691.3716,4.3489497E-17,3.3339012E-18,7.3181403E-17
4696.9,3.814724E-17,3.2706961E-18,7.258521E-17
4702.428,3.803017E-17,3.2571279E-18,7.1591456E-17
4707.9565,3.6580246E-17,3.2334732E-18,7.1017876E-17
4713.4854,3.771978E-17,3.2532592E-18,7.1512206E-17
4719.0137,3.8344665E-17,3.2689344E-18,7.290262E-17
4724.542,3.758009E-17,3.2672795E-18,7.345737E-17
4730.0703,3.6817842E-17,3.2561334E-18,7.362486E-17
4735.5986,3.6928125E-17,3.1997755E-18,7.1865035E-17
4741.127,3.9548025E-17,3.209595E-18,7.107894E-17
4746.6553,3.4476498E-17,3.1749057E-18,7.241181E-17
4752.1836,3.776377E-17,3.2067274E-18,7.2410603E-17
4757.712,4.0446498E-17,3.2223305E-18,7.208566E-17
4763.2407,4.0039555E-17,3.2197054E-18,7.192251E-17
4768.769,3.917738E-17,3.1941482E-18,7.059842E-17
4774.2974,4.0322484E-17,3.2250438E-18,7.1900895E-17
4779.8257,3.4453082E-17,3.1435233E-18,7.1825694E-17
4785.354,3.955966E-17,3.1857083E-18,7.03688E-17
4790.8823,4.0518635E-17,3.1956237E-18,6.949876E-17
4796.4106,3.8879216E-17,3.2244267E-18,7.420171E-17
4801.939,4.3450458E-17,3.2551174E-18,7.3017575E-17
4807.4673,3.8526102E-17,3.186577E-18,7.159124E-17
4812.9956,5.111988E-17,3.3173382E-18,7.170178E-17
4818.5244,4.729045E-17,3.2920806E-18,7.305545E-17
4824.0527,4.3703833E-17,3.2670687E-18,7.447892E-17
4829.581,4.558539E-17,3.2820843E-18,7.416852E-17
4835.1094,4.5551533E-17,3.2918986E-18,7.508857E-17
4840.6377,4.9065816E-17,3.295979E-18,7.2278936E-17
4846.166,5.0748963E-17,3.2953108E-18,7.076086E-17
4851.6943,4.953318E-17,3.2556168E-18,6.76308E-17
4857.2227,4.6245693E-17,3.1986284E-18,6.572133E-17
4862.751,4.4201028E-17,3.150706E-18,6.339542E-17
4868.2793,5.4212474E-17,3.233037E-18,6.1361376E-17
4873.808,4.9820463E-17,3.2144141E-18,6.4253385E-17
4879.3364,4.8345507E-17,3.2290983E-18,6.785829E-17
4884.8647,5.551822E-17,3.3002379E-18,6.69669E-17
4890.393,5.183464E-17,3.2546306E-18,6.628107E-17
4895.9214,4.8741025E-17,3.2213612E-18,6.6459773E-17
4901.4497,5.683856E-17,3.3141856E-18,6.746363E-17
4906.978,6.197121E-17,3.3418473E-18,6.5248616E-17
4912.5063,5.4595045E-17,3.266955E-18,6.521265E-17
4918.0347,4.875452E-17,3.2081063E-18,6.530418E-17
4923.5635,5.7366716E-17,3.285454E-18,6.4334985E-17
4929.092,5.358646E-17,3.2394386E-18,6.397964E-17
4934.62,4.9373507E-17,3.2202108E-18,6.622901E-17
4940.1484,5.762195E-17,3.2821795E-18,6.4522497E-17
4945.677,5.946986E-17,3.3089607E-18,6.546903E-17
4951.205,5.412496E-17,3.2656325E-18,6.6863126E-17
4956.7334,5.3840594E-17,3.2603957E-18,6.6417514E-17
4962.2617,5.0787437E-17,3.236333E-18,6.7190386E-17
4967.79,6.088637E-17,3.3121331E-18,6.4412726E-17
4973.3184,6.194924E-17,3.3495097E-18,6.705094E-17
4978.847,6.092726E-17,3.3027792E-18,6.3871175E-17
4984.3755,5.5457186E-17,3.2557002E-18,6.4341794E-17
4989.904,4.888889E-17,3.180716E-18,6.338168E-17
4995.432,4.676469E-17,3.2206569E-18,6.9261335E-17
5000.9604,5.5798825E-17,3.2557372E-18,6.426179E-17
5006.489,4.875992E-17,3.1498936E-18,6.1234473E-17
5012.017,4.863006E-17,3.1608815E-18,6.1911054E-17
5017.5454,4.974479E-17,3.1942864E-18,6.4159894E-17
5023.0737,4.4415165E-17,3.0972914E-18,6.048145E-17
5028.602,3.683768E-17,3.0372604E-18,6.277508E-17
5034.131,3.9995708E-17,3.0686653E-18,6.1763115E-17
5039.659,4.4331014E-17,3.0963025E-18,6.0176225E-17
5045.1875,4.0567257E-17,3.0438952E-18,5.951801E-17
5050.716,4.237841E-17,3.0825752E-18,6.160437E-17
5056.244,4.3906363E-17,3.1008714E-18,6.102809E-17
5061.7725,3.5550916E-17,3.0213713E-18,6.1966886E-17
5067.301,3.9646773E-17,3.0381178E-18,5.939114E-17
5072.829,4.8261674E-17,3.0975397E-18,5.663064E-17
5078.3574,4.842705E-17,3.090143E-18,5.638902E-17
5083.886,4.523636E-17,3.1006944E-18,5.9728786E-17
5089.4146,4.1066202E-17,3.0517673E-18,5.928433E-17
5094.943,3.7430737E-17,2.9975725E-18,5.821143E-17
5100.471,4.175026E-17,3.0242122E-18,5.69987E-17
5105.9995,3.9452816E-17,3.008272E-18,5.718332E-17
5111.528,3.9586766E-17,2.9979097E-18,5.5939895E-17
5117.056,3.2909963E-17,2.9570503E-18,5.9113205E-17
5122.5845,3.0511195E-17,2.9495373E-18,6.081285E-17
5128.113,3.7639818E-17,2.9966396E-18,5.8129535E-17
5133.641,3.8900597E-17,2.9555556E-18,5.317407E-17
5139.17,3.4619838E-17,2.9918608E-18,6.047847E-17
5144.698,3.304722E-17,2.9592477E-18,5.931305E-17
5150.2266,4.174113E-17,3.0408853E-18,5.821707E-17
5155.755,3.934773E-17,3.0172776E-18,5.832759E-17
5161.283,3.9219806E-17,2.9849416E-18,5.552868E-17
5166.8115,4.3524566E-17,3.0096011E-18,5.3745776E-17
5172.34,4.2127137E-17,2.9808349E-18,5.2330906E-17
5177.868,4.506609E-17,3.0254437E-18,5.339864E-17
5183.3965,4.3724916E-17,3.0220324E-18,5.4482807E-17
5188.925,4.414718E-17,3.0382896E-18,5.615954E-17
5194.4536,4.118064E-17,3.0377557E-18,5.875342E-17
5199.982,3.7510027E-17,2.9976825E-18,5.9134725E-17
5205.5103,3.8117254E-17,3.0309815E-18,6.064559E-17
5211.0386,3.4956934E-17,2.9564655E-18,5.75437E-17
5216.567,3.514926E-17,2.9708485E-18,5.843719E-17
5222.095,2.828711E-17,2.918635E-18,6.090582E-17
5227.6235,3.6988903E-17,2.9459889E-18,5.510279E-17
5233.152,3.4720837E-17,2.9546577E-18,5.761324E-17
5238.68,3.445959E-17,2.9256274E-18,5.5451535E-17
5244.2085,3.3545483E-17,2.9481718E-18,5.776826E-17
5249.7373,3.598878E-17,2.9233204E-18,5.3477855E-17
5255.2656,3.276009E-17,2.9078455E-18,5.5256707E-17
5260.794,3.0372633E-17,2.897622E-18,5.670858E-17
5266.3223,3.8163328E-17,2.9261558E-18,5.1226716E-17
5271.8506,3.5326968E-17,2.909198E-18,5.2959792E-17
5277.379,3.4440333E-17,2.907413E-18,5.3803725E-17
5282.907,3.6418443E-17,2.9527997E-18,5.556322E-17
5288.4355,3.4397475E-17,2.932964E-18,5.565222E-17
5293.964,3.2381034E-17,2.9022343E-18,5.6224704E-17
5299.4927,3.729407E-17,2.9686532E-18,5.614047E-17
5305.021,4.7334937E-17,3.0659735E-18,5.515977E-17
5310.5493,3.735806E-17,2.9839186E-18,5.870121E-17
5316.0776,4.4285414E-17,3.1532466E-18,5.729265E-17
5321.606,4.4481234E-17,3.0047751E-18,5.2698075E-17
5327.1343,4.0937006E-17,2.9787626E-18,5.3822995E-17
5332.6626,3.9179297E-17,2.9818718E-18,5.5566116E-17
5338.191,4.0014333E-17,2.9758846E-18,5.4410846E-17
5343.719,4.146536E-17,2.9591927E-18,5.1188176E-17
5349.2476,3.760348E-17,2.9639643E-18,5.557927E-17
5354.7764,4.381895E-17,3.196676E-18,5.321494E-17
5360.3047,3.8065687E-17,2.9473372E-18,5.3518013E-17
5365.833,4.303472E-17,2.9965858E-18,5.280649E-17
5371.3613,3.633556E-17,2.9198946E-18,5.378837E-17
5376.8896,3.389873E-17,2.9210661E-18,5.5330948E-17
5382.418,3.379781E-17,2.9070307E-18,5.4796785E-17
5387.9463,2.9426285E-17,2.8444311E-18,5.3366593E-17
5393.4746,3.3850838E-17,2.8772758E-18,5.1420627E-17
5399.003,3.5968404E-17,2.8628903E-18,4.8883585E-17
5404.5312,3.689077E-17,2.8805396E-18,4.886032E-17
5410.06,3.6365838E-17,2.8965913E-18,5.117224E-17
5415.5884,3.222326E-17,2.8706548E-18,5.2900245E-17
5421.1167,3.328678E-17,2.8950612E-18,5.3679274E-17
5426.645,3.3172676E-17,2.863141E-18,5.1152316E-17
5432.1733,3.8050196E-17,2.9240653E-18,5.128179E-17
5437.7017,3.1574182E-17,2.88508E-18,5.4022173E-17
5443.23,3.19246E-17,2.8579878E-18,5.1835594E-17
5448.7583,3.7017064E-17,2.8945116E-18,5.2003806E-17
5454.2866,3.8599447E-17,2.918162E-18,5.235543E-17
5459.8154,3.754328E-17,2.8949913E-18,5.1374044E-17
5465.3438,3.9038547E-17,2.9289088E-18,5.242741E-17
5470.872,3.8295074E-17,2.8964186E-18,5.0515414E-17
5476.4004,4.0771223E-17,2.9216102E-18,5.0122467E-17
5481.9287,3.4087742E-17,2.8643658E-18,5.1381862E-17
5487.457,4.155081E-17,2.9402526E-18,5.0592917E-17
5492.9854,4.1165947E-17,2.942073E-18,5.102047E-17
5498.5137,3.556418E-17,2.9010163E-18,5.2597636E-17
5504.042,3.89439E-17,2.94186E-18,5.3048502E-17
5509.5703,4.0292203E-17,2.9369848E-18,5.1137986E-17
5515.099,3.8659424E-17,2.9070427E-18,4.989695E-17
5520.6274,4.2142563E-17,2.9475355E-18,4.997494E-17
5526.156,4.2791453E-17,2.974039E-18,5.156601E-17
5531.684,3.7703538E-17,2.937948E-18,5.358887E-17
5537.2124,3.6797192E-17,2.910145E-18,5.185942E-17
5542.7407,4.4274184E-17,3.0064378E-18,5.268139E-17
5548.269,4.5131666E-17,3.0123548E-18,5.224227E-17
5553.7974,3.935825E-17,2.9525197E-18,5.292997E-17
5559.3257,4.7330623E-17,3.0802945E-18,5.70305E-17
5564.854,4.8890603E-17,4.5033412E-18,2.1896217E-16
5570.383,4.497264E-17,5.870359E-18,4.3833275E-16
5575.911,4.8230033E-17,6.010182E-18,4.599252E-16
5581.4395,5.4734885E-17,5.845287E-18,4.233262E-16
5586.968,5.258364E-17,4.5591615E-18,2.2312095E-16
5592.496,4.3181114E-17,2.9964123E-18,5.252509E-17
5598.0244,4.867065E-17,3.0790053E-18,5.4734343E-17
5603.5527,4.6323054E-17,3.0084478E-18,5.0528817E-17
5609.081,4.7874762E-17,3.0364268E-18,5.1550716E-17
5614.6094,4.8110532E-17,3.033462E-18,5.1239597E-17
5620.1377,4.607745E-17,3.0062504E-18,5.0808888E-17
5625.6665,4.807363E-17,3.0125746E-18,4.9105124E-17
5631.195,4.3073313E-17,2.9701001E-18,5.053439E-17
5636.723,4.8354064E-17,2.9881031E-18,4.6248244E-17
5642.2515,4.5691697E-17,3.002962E-18,5.0258846E-17
5647.78,4.7390746E-17,3.019797E-18,5.009424E-17
5653.308,4.5695737E-17,2.9726607E-18,4.7604532E-17
5658.8364,3.6515137E-17,2.878747E-18,4.855613E-17
5664.3647,4.559688E-17,2.9785266E-18,4.796372E-17
5669.893,4.2082516E-17,2.9769262E-18,5.1270418E-17
5675.422,4.1477112E-17,2.9666636E-18,5.101379E-17
5680.95,4.1313155E-17,2.9369922E-18,4.871368E-17
5686.4785,3.602152E-17,2.9023174E-18,5.0663294E-17
5692.007,3.969912E-17,2.9289727E-18,4.9386994E-17
5697.535,3.6357238E-17,2.8909665E-18,4.9753223E-17
5703.0635,3.5115306E-17,2.9010372E-18,5.142427E-17
5708.592,3.8308868E-17,2.8983857E-18,4.8314538E-17
5714.12,4.1352873E-17,2.9032968E-18,4.6012286E-17
5719.6484,3.598632E-17,2.9042276E-18,5.0604114E-17
5725.177,3.4971502E-17,2.892036E-18,5.0746905E-17
5730.7056,3.9411622E-17,2.9099025E-18,4.80137E-17
5736.234,3.7454546E-17,2.8915982E-18,4.8563628E-17
5741.762,3.7517835E-17,2.888201E-18,4.778022E-17
5747.2905,3.9977874E-17,2.9224492E-18,4.8735817E-17
5752.819,4.00638E-17,2.9094355E-18,4.724097E-17
5758.347,3.6504324E-17,2.8609942E-18,4.6828458E-17
5763.8755,4.312042E-17,2.9209485E-18,4.5218814E-17
5769.404,4.0923014E-17,2.9167331E-18,4.6951705E-17
5774.932,3.9921427E-17,2.8882494E-18,4.5207313E-17
5780.4604,3.4545306E-17,2.8433407E-18,4.6843073E-17
5785.9893,3.7040188E-17,2.8789318E-18,4.780688E-17
5791.5176,3.820077E-17,2.9076542E-18,4.887724E-17
5797.046,4.0160373E-17,2.9267162E-18,4.8279743E-17
5802.574,3.7149538E-17,2.8816644E-18,4.77679E-17
5808.1025,4.3061607E-17,2.9231961E-18,4.5389862E-17
5813.631,3.8071107E-17,2.8842303E-18,4.6932186E-17
5819.159,3.9487746E-17,2.9180078E-18,4.8533615E-17
5824.6875,3.9248837E-17,2.908826E-18,4.8179135E-17
5830.216,3.9494063E-17,2.8988218E-18,4.6673987E-17
5835.7446,4.0797444E-17,2.9099701E-18,4.6376225E-17
5841.273,3.3097204E-17,2.8462733E-18,4.863211E-17
5846.8013,3.6396456E-17,2.87631E-18,4.7817624E-17
5852.3296,3.5340352E-17,2.8563783E-18,4.7080252E-17
5857.858,3.7966905E-17,2.9234805E-18,5.0252453E-17
5863.386,3.637975E-17,2.9664475E-18,5.5559717E-17
5868.9146,3.3043867E-17,2.9279408E-18,5.591482E-17
5874.443,4.0193583E-17,3.0244887E-18,5.708438E-17
5879.971,3.1269012E-17,3.0530676E-18,6.8539444E-17
5885.4995,3.5746478E-17,3.1716E-18,7.53525E-17
5891.0283,3.7086252E-17,3.164615E-18,7.4318155E-17
5896.5566,3.402476E-17,3.072272E-18,6.788294E-17
5902.085,3.063868E-17,2.9338545E-18,5.944201E-17
5907.6133,3.797905E-17,2.9586824E-18,5.3562423E-17
5913.1416,3.4850757E-17,2.9463443E-18,5.528806E-17
5918.67,3.85407E-17,2.9449934E-18,5.2106006E-17
5924.198,3.7124445E-17,2.9775473E-18,5.592627E-17
5929.7266,3.1794192E-17,2.924195E-18,5.663607E-17
5935.255,3.8068695E-17,2.9779087E-18,5.5225542E-17
5940.783,3.560182E-17,2.9259262E-18,5.273356E-17
5946.312,2.6459041E-17,2.8433945E-18,5.4401627E-17
5951.8403,4.1322158E-17,3.0099907E-18,5.432397E-17
5957.3687,3.4931847E-17,2.9136862E-18,5.258243E-17
5962.897,3.0735497E-17,2.8356368E-18,4.96718E-17
5968.4253,3.3645452E-17,2.8894705E-18,5.1371354E-17
5973.9536,3.4210337E-17,2.8855505E-18,5.0635074E-17
5979.482,3.7083715E-17,2.8601831E-18,4.5685973E-17
5985.0103,3.652252E-17,2.8661266E-18,4.6745045E-17
5990.5386,3.7422167E-17,2.8719998E-18,4.651459E-17
5996.0674,3.3485853E-17,2.811405E-18,4.520084E-17
6001.5957,3.7731857E-17,2.8786487E-18,4.6350685E-17
6007.124,3.6728662E-17,2.833721E-18,4.3595767E-17
6012.6523,3.097035E-17,2.7888196E-18,4.548297E-17
6018.1807,3.4448896E-17,2.8041239E-18,4.348903E-17
6023.709,3.2805838E-17,2.7737721E-18,4.3033985E-17
6029.2373,3.6606216E-17,2.7948038E-18,4.064751E-17
6034.7656,2.7677839E-17,2.733873E-18,4.438206E-17
6040.294,2.511914E-17,2.7414503E-18,4.7759754E-17
6045.8223,3.588933E-17,2.8335157E-18,4.467646E-17
6051.351,3.1492887E-17,2.7836524E-18,4.4579705E-17
6056.8794,3.839272E-17,2.827713E-18,4.1842197E-17
6062.4077,4.018325E-17,2.8250811E-18,3.9594138E-17
6067.936,3.9219856E-17,2.8302731E-18,4.133338E-17
6073.4644,3.2773194E-17,2.775503E-18,4.2808175E-17
6078.9927,4.0617996E-17,2.82813E-18,4.027396E-17
6084.521,3.9055415E-17,2.813473E-18,4.008939E-17
6090.0493,3.4532524E-17,2.7613516E-18,4.058156E-17
6095.5776,3.1371917E-17,2.7252454E-18,4.066139E-17
6101.106,2.557998E-17,2.6727124E-18,4.2633597E-17
6106.635,3.033524E-17,2.7193271E-18,4.119661E-17
6112.163,3.248616E-17,2.7169384E-18,3.931687E-17
6117.6914,3.5774394E-17,2.7430482E-18,3.8285532E-17
