# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22yau
# CHANNEL = B+R
# EXPNUM = 22_292_051_003
# MJD-OBS = 59871.445990
# DATE-OBS = 2022-10-19T10:42:15
# EXPTIME = 2100.0s
# AIRMASS = 1.14
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 04:13:24.43
# DEC = 27:35:35.55
# wl fl err
# [A] [erg/s/cm2/A]
4083.860000 5.324978e-17 1.208404e-17
4086.860000 4.718788e-17 1.182744e-17
4089.860000 4.325533e-17 1.052463e-17
4092.860000 4.015150e-17 1.097153e-17
4095.860000 5.185431e-17 1.218586e-17
4098.860000 4.626246e-17 1.160611e-17
4101.860000 6.074957e-17 1.059977e-17
4104.860000 5.775832e-17 1.116227e-17
4107.860000 3.932744e-17 1.184174e-17
4110.860000 4.692185e-17 1.116897e-17
4113.860000 4.446130e-17 1.048153e-17
4116.860000 4.088453e-17 1.131757e-17
4119.860000 3.175399e-17 1.166347e-17
4122.860000 4.313134e-17 1.093235e-17
4125.860000 4.949068e-17 1.052384e-17
4128.860000 7.719747e-17 1.205052e-17
4131.860000 6.695439e-17 1.224427e-17
4134.860000 8.432219e-17 1.116557e-17
4137.860000 9.345157e-17 1.110115e-17
4140.860000 1.044914e-16 1.271057e-17
4143.860000 9.411886e-17 1.261033e-17
4146.860000 9.475827e-17 1.086869e-17
4149.860000 1.036363e-16 1.080476e-17
4152.860000 9.940461e-17 1.197233e-17
4155.860000 1.047388e-16 1.176698e-17
4158.860000 9.795767e-17 1.040389e-17
4161.860000 9.372845e-17 1.071937e-17
4164.860000 8.550557e-17 1.159941e-17
4167.860000 9.799392e-17 1.121275e-17
4170.860000 1.152803e-16 1.034756e-17
4173.860000 1.256097e-16 1.107434e-17
4176.860000 1.274249e-16 1.189023e-17
4179.860000 1.130709e-16 1.096812e-17
4182.860000 1.140436e-16 1.010652e-17
4185.860000 1.146164e-16 1.090883e-17
4188.860000 1.280314e-16 1.160028e-17
4191.860000 1.203181e-16 1.078177e-17
4194.860000 1.175006e-16 1.013890e-17
4197.860000 1.043401e-16 1.100342e-17
4200.860000 1.156401e-16 1.158960e-17
4203.860000 1.087945e-16 1.034571e-17
4206.860000 1.141014e-16 9.963887e-18
4209.860000 1.279527e-16 1.142881e-17
4212.860000 1.194732e-16 1.151070e-17
4215.860000 1.272877e-16 1.023256e-17
4218.860000 1.189423e-16 1.012188e-17
4221.860000 1.256035e-16 1.145525e-17
4224.860000 1.334965e-16 1.140545e-17
4227.860000 1.309450e-16 1.011094e-17
4230.860000 1.299379e-16 1.030666e-17
4233.860000 1.265173e-16 1.130479e-17
4236.860000 1.202425e-16 1.090154e-17
4239.860000 1.342939e-16 1.001389e-17
4242.860000 1.332355e-16 1.061413e-17
4245.860000 1.101998e-16 1.119485e-17
4248.860000 9.176515e-17 1.047551e-17
4251.860000 1.015156e-16 9.710690e-18
4254.860000 1.034830e-16 1.038939e-17
4257.860000 1.022649e-16 1.099171e-17
4260.860000 9.460776e-17 1.020837e-17
4263.860000 9.222515e-17 9.505370e-18
4266.860000 1.101899e-16 1.072159e-17
4269.860000 9.958248e-17 1.092410e-17
4272.860000 9.144401e-17 9.825411e-18
4275.860000 1.033826e-16 9.663892e-18
4278.860000 8.918053e-17 1.064134e-17
4281.860000 1.007110e-16 1.087706e-17
4284.860000 9.291907e-17 9.633357e-18
4287.860000 8.972995e-17 9.596963e-18
4290.860000 9.726973e-17 1.089153e-17
4293.860000 8.342902e-17 1.059971e-17
4296.860000 8.643125e-17 9.393306e-18
4299.860000 1.073575e-16 9.792643e-18
4302.860000 8.879632e-17 1.056334e-17
4305.860000 1.010247e-16 1.052851e-17
4308.860000 9.663989e-17 9.329448e-18
4311.860000 8.560287e-17 9.684867e-18
4314.860000 1.102740e-16 1.073745e-17
4317.860000 1.216168e-16 1.044438e-17
4320.860000 9.958018e-17 9.331422e-18
4323.860000 9.680989e-17 1.006574e-17
4326.860000 1.054042e-16 1.070588e-17
4329.860000 1.178348e-16 1.006861e-17
4332.860000 1.130158e-16 9.467839e-18
4335.860000 1.105812e-16 1.044197e-17
4338.860000 1.249242e-16 1.099037e-17
4341.860000 1.221546e-16 9.991416e-18
4344.860000 1.170546e-16 9.579462e-18
4347.860000 1.242719e-16 1.090101e-17
4350.860000 1.314330e-16 1.112470e-17
4353.860000 1.368191e-16 9.969505e-18
4356.860000 1.273837e-16 9.733746e-18
4359.860000 1.282306e-16 1.116937e-17
4362.860000 1.241338e-16 1.113014e-17
4365.860000 1.320385e-16 9.828747e-18
4368.860000 1.453578e-16 1.016448e-17
4371.860000 1.509812e-16 1.130804e-17
4374.860000 1.438106e-16 1.094964e-17
4377.860000 1.387313e-16 9.734026e-18
4380.860000 1.307927e-16 1.004754e-17
4383.860000 1.388979e-16 1.114991e-17
4386.860000 1.280428e-16 1.053513e-17
4389.860000 1.121989e-16 9.451345e-18
4392.860000 1.149204e-16 1.014470e-17
4395.860000 1.220143e-16 1.082988e-17
4398.860000 1.236420e-16 1.022275e-17
4401.860000 1.230107e-16 9.488926e-18
4404.860000 1.353429e-16 1.050997e-17
4407.860000 1.267199e-16 1.085098e-17
4410.860000 1.250075e-16 1.006186e-17
4413.860000 1.338362e-16 9.711902e-18
4416.860000 1.226970e-16 1.071673e-17
4419.860000 1.108923e-16 1.088669e-17
4422.860000 1.003284e-16 9.579136e-18
4425.860000 1.114491e-16 9.549447e-18
4428.860000 1.140329e-16 1.091127e-17
4431.860000 1.067509e-16 1.082897e-17
4434.860000 1.014173e-16 9.387626e-18
4437.860000 1.161187e-16 9.628519e-18
4440.860000 1.222690e-16 1.074940e-17
4443.860000 9.927751e-17 1.040428e-17
4446.860000 1.028562e-16 9.291270e-18
4449.860000 1.122627e-16 9.738748e-18
4452.860000 1.112255e-16 1.067888e-17
4455.860000 1.176356e-16 1.029637e-17
4458.860000 1.141656e-16 9.338278e-18
4461.860000 1.130433e-16 9.881861e-18
4464.860000 1.124412e-16 1.054895e-17
4467.860000 1.124910e-16 9.919988e-18
4470.860000 1.112911e-16 9.220807e-18
4473.860000 1.138179e-16 1.009488e-17
4476.860000 1.179219e-16 1.061875e-17
4479.860000 9.915665e-17 9.620167e-18
4482.860000 9.649985e-17 9.088148e-18
4485.860000 1.093361e-16 1.026795e-17
4488.860000 1.075703e-16 1.055586e-17
4491.860000 1.114761e-16 9.529802e-18
4494.860000 1.074444e-16 9.258017e-18
4497.860000 1.195014e-16 1.065561e-17
4500.860000 1.159166e-16 1.065715e-17
4503.860000 1.087034e-16 9.298581e-18
4506.860000 1.080222e-16 9.387375e-18
4509.860000 9.152274e-17 1.043160e-17
4512.860000 9.173311e-17 1.026786e-17
4515.860000 9.789080e-17 9.170040e-18
4518.860000 8.798318e-17 9.300062e-18
4521.860000 1.005769e-16 1.045231e-17
4524.860000 9.419224e-17 9.940012e-18
4527.860000 8.826194e-17 8.881278e-18
4530.860000 9.325113e-17 9.397653e-18
4533.860000 8.599688e-17 1.007353e-17
4536.860000 8.104454e-17 9.544317e-18
4539.860000 9.098263e-17 8.922288e-18
4542.860000 8.292447e-17 9.507639e-18
4545.860000 7.304995e-17 9.890234e-18
4548.860000 8.542550e-17 9.351209e-18
4551.860000 9.166923e-17 8.884795e-18
4554.860000 9.434655e-17 9.927829e-18
4557.860000 8.128493e-17 1.000051e-17
4560.860000 9.111487e-17 9.053400e-18
4563.860000 8.953833e-17 8.837741e-18
4566.860000 7.965210e-17 9.871725e-18
4569.860000 8.686357e-17 1.004608e-17
4572.860000 8.758792e-17 8.958547e-18
4575.860000 7.530806e-17 8.793856e-18
4578.860000 6.670297e-17 9.846981e-18
4581.860000 8.089659e-17 9.919033e-18
4584.860000 8.091356e-17 8.742063e-18
4587.860000 6.505183e-17 8.832764e-18
4590.860000 7.370630e-17 9.939445e-18
4593.860000 6.660442e-17 9.466388e-18
4596.860000 6.459733e-17 8.458115e-18
4599.860000 6.351485e-17 8.892622e-18
4602.860000 6.090990e-17 9.568252e-18
4605.860000 7.673058e-17 9.287625e-18
4608.860000 6.553837e-17 8.425995e-18
4611.860000 5.451578e-17 8.960946e-18
4614.860000 5.905215e-17 9.560301e-18
4617.860000 6.251774e-17 8.872686e-18
4620.860000 7.003259e-17 8.462916e-18
4623.860000 6.179838e-17 9.204956e-18
4626.860000 6.412971e-17 9.487264e-18
4629.860000 8.401014e-17 8.831967e-18
4632.860000 8.195705e-17 8.590303e-18
4635.860000 7.884563e-17 9.669614e-18
4638.860000 7.917524e-17 9.854387e-18
4641.860000 8.572434e-17 8.792988e-18
4644.860000 8.805069e-17 8.778577e-18
4647.860000 9.565286e-17 1.000467e-17
4650.860000 8.590627e-17 9.924212e-18
4653.860000 8.413787e-17 8.663627e-18
4656.860000 8.623509e-17 8.770340e-18
4659.860000 9.306993e-17 9.817354e-18
4662.860000 8.086726e-17 9.607887e-18
4665.860000 6.132040e-17 8.375398e-18
4668.860000 6.550562e-17 8.822130e-18
4671.860000 7.485522e-17 9.605331e-18
4674.860000 7.686618e-17 9.166213e-18
4677.860000 7.236508e-17 8.406427e-18
4680.860000 5.712150e-17 8.859379e-18
4683.860000 7.941988e-17 9.673016e-18
4686.860000 8.186779e-17 8.999433e-18
4689.860000 8.298685e-17 8.468830e-18
4692.860000 7.966139e-17 9.294563e-18
4695.860000 8.951606e-17 9.725522e-18
4698.860000 9.634341e-17 8.902868e-18
4701.860000 9.222476e-17 8.535458e-18
4704.860000 9.187579e-17 9.608784e-18
4707.860000 9.528592e-17 9.843112e-18
4710.860000 9.582491e-17 8.677858e-18
4713.860000 1.034830e-16 8.748260e-18
4716.860000 1.029034e-16 9.988261e-18
4719.860000 7.628136e-17 9.747284e-18
4722.860000 7.374903e-17 8.460463e-18
4725.860000 8.095027e-17 8.657259e-18
4728.860000 7.762796e-17 9.717043e-18
4731.860000 7.996015e-17 9.475416e-18
4734.860000 7.472526e-17 8.362977e-18
4737.860000 6.682935e-17 8.621374e-18
4740.860000 5.823360e-17 9.319063e-18
4743.860000 6.615620e-17 8.970680e-18
4746.860000 6.997914e-17 8.242208e-18
4749.860000 8.475930e-17 8.967931e-18
4752.860000 9.003634e-17 9.608817e-18
4755.860000 7.144319e-17 8.773120e-18
4758.860000 7.123208e-17 8.195432e-18
4761.860000 7.969182e-17 9.109781e-18
4764.860000 7.488986e-17 9.547077e-18
4767.860000 6.021296e-17 8.551324e-18
4770.860000 5.867308e-17 8.165692e-18
4773.860000 5.659050e-17 9.144873e-18
4776.860000 6.860383e-17 9.484399e-18
4779.860000 7.628481e-17 8.527145e-18
4782.860000 7.764434e-17 8.422745e-18
4785.860000 8.003323e-17 9.580911e-18
4788.860000 8.424139e-17 9.620302e-18
4791.860000 8.862538e-17 8.494978e-18
4794.860000 9.319479e-17 8.642881e-18
4797.860000 9.906087e-17 9.717652e-18
4800.860000 1.015823e-16 9.561898e-18
4803.860000 9.470629e-17 8.469747e-18
4806.860000 1.079459e-16 8.905994e-18
4809.860000 1.103648e-16 9.806429e-18
4812.860000 1.068548e-16 9.443485e-18
4815.860000 9.942050e-17 8.483774e-18
4818.860000 1.006433e-16 9.073251e-18
4821.860000 9.532300e-17 9.655298e-18
4824.860000 1.023617e-16 9.229207e-18
4827.860000 1.015822e-16 8.677703e-18
4830.860000 1.056581e-16 9.504107e-18
4833.860000 1.141274e-16 1.004049e-17
4836.860000 1.158176e-16 9.244458e-18
4839.860000 9.707266e-17 8.646617e-18
4842.860000 8.709061e-17 9.482633e-18
4845.860000 9.508659e-17 9.868707e-18
4848.860000 8.169511e-17 8.715145e-18
4851.860000 9.079884e-17 8.653164e-18
4854.860000 1.092056e-16 9.972128e-18
4857.860000 1.007025e-16 9.833614e-18
4860.860000 1.039710e-16 8.728327e-18
4863.860000 1.059492e-16 8.833995e-18
4866.860000 1.057756e-16 9.963542e-18
4869.860000 1.050178e-16 9.801134e-18
4872.860000 1.011335e-16 8.661067e-18
4875.860000 1.123392e-16 9.061974e-18
4878.860000 1.004739e-16 9.833582e-18
4881.860000 8.999766e-17 9.449595e-18
4884.860000 9.422387e-17 8.583925e-18
4887.860000 1.085921e-16 9.302950e-18
4890.860000 9.447075e-17 9.906566e-18
4893.860000 1.114979e-16 9.599930e-18
4896.860000 1.108401e-16 8.867043e-18
4899.860000 1.043842e-16 9.566029e-18
5202.860000 3.960621e-17 2.393964e-17
5205.860000 9.955890e-17 2.431623e-17
5208.860000 1.148953e-16 2.360030e-17
5211.860000 8.944730e-17 2.242951e-17
5214.860000 7.485250e-17 2.179174e-17
5217.860000 7.837209e-17 2.180063e-17
5220.860000 6.135537e-17 2.123313e-17
5223.860000 7.205381e-17 2.151506e-17
5226.860000 1.064021e-16 2.220078e-17
5229.860000 1.237489e-16 2.254890e-17
5232.860000 1.029880e-16 2.230584e-17
5235.860000 7.695565e-17 2.189314e-17
5238.860000 6.824463e-17 2.186696e-17
5241.860000 6.840031e-17 2.131595e-17
5244.860000 7.159717e-17 2.081025e-17
5247.860000 7.227671e-17 2.004037e-17
5250.860000 6.234838e-17 1.928251e-17
5253.860000 7.466658e-17 1.905231e-17
5256.860000 6.968038e-17 1.817210e-17
5259.860000 8.485777e-17 1.784669e-17
5262.860000 6.504287e-17 1.672520e-17
5265.860000 8.313081e-17 1.649393e-17
5268.860000 6.720930e-17 1.574163e-17
5271.860000 4.806749e-17 1.496555e-17
5274.860000 5.467282e-17 1.434362e-17
5277.860000 7.528399e-17 1.412861e-17
5280.860000 6.604395e-17 1.329622e-17
5283.860000 9.361577e-17 1.335192e-17
5286.860000 8.595961e-17 1.298642e-17
5289.860000 7.884694e-17 1.241145e-17
5292.860000 8.149355e-17 1.207575e-17
5295.860000 8.004072e-17 1.167405e-17
5298.860000 6.648481e-17 1.115574e-17
5301.860000 5.449696e-17 1.081837e-17
5304.860000 5.447214e-17 1.069569e-17
5307.860000 5.628480e-17 1.061527e-17
5310.860000 6.025640e-17 1.058030e-17
5313.860000 6.302579e-17 1.049619e-17
5316.860000 5.416228e-17 1.034809e-17
5319.860000 5.135140e-17 1.034788e-17
5322.860000 6.292169e-17 1.037229e-17
5325.860000 7.057117e-17 1.053021e-17
5328.860000 7.741474e-17 1.069069e-17
5331.860000 6.192873e-17 1.049250e-17
5334.860000 7.859770e-17 1.074981e-17
5337.860000 8.206916e-17 1.085187e-17
5340.860000 6.793462e-17 1.075842e-17
5343.860000 5.029741e-17 1.066511e-17
5346.860000 5.058980e-17 1.070607e-17
5349.860000 5.074994e-17 1.077612e-17
5352.860000 5.781576e-17 1.105134e-17
5355.860000 6.960724e-17 1.139074e-17
5358.860000 7.477789e-17 1.151168e-17
5361.860000 6.692686e-17 1.152161e-17
5364.860000 7.471135e-17 1.147362e-17
5367.860000 6.451684e-17 1.089078e-17
5370.860000 5.377580e-17 1.044392e-17
5373.860000 5.836117e-17 1.027722e-17
5376.860000 5.652249e-17 9.927091e-18
5379.860000 8.314435e-17 9.947670e-18
5382.860000 9.538250e-17 9.793848e-18
5385.860000 6.955586e-17 9.306645e-18
5388.860000 5.548006e-17 8.847073e-18
5391.860000 6.634947e-17 8.771590e-18
5394.860000 6.478077e-17 8.407558e-18
5397.860000 7.122062e-17 8.252957e-18
5400.860000 7.802393e-17 8.181224e-18
5403.860000 7.880434e-17 8.002684e-18
5406.860000 7.329364e-17 7.885593e-18
5409.860000 6.635608e-17 7.606622e-18
5412.860000 7.809268e-17 7.539711e-18
5415.860000 8.532753e-17 7.482938e-18
5418.860000 8.346813e-17 7.389152e-18
5421.860000 7.675937e-17 7.277520e-18
5424.860000 6.807456e-17 7.124389e-18
5427.860000 7.085790e-17 7.100172e-18
5430.860000 8.252039e-17 7.181016e-18
5433.860000 9.006730e-17 7.223812e-18
5436.860000 8.172436e-17 7.127154e-18
5439.860000 7.446984e-17 7.085743e-18
5442.860000 7.998802e-17 7.173447e-18
5445.860000 8.354519e-17 7.257147e-18
5448.860000 8.824097e-17 7.399095e-18
5451.860000 9.395221e-17 7.543744e-18
5454.860000 8.831882e-17 7.503857e-18
5457.860000 7.163175e-17 7.403375e-18
5460.860000 7.289560e-17 7.616371e-18
5463.860000 7.930014e-17 7.879327e-18
5466.860000 7.556321e-17 7.920286e-18
5469.860000 6.720092e-17 7.843570e-18
5472.860000 7.215979e-17 8.044017e-18
5475.860000 8.381387e-17 8.471602e-18
5478.860000 8.790785e-17 8.696035e-18
5481.860000 7.739562e-17 8.657992e-18
5484.860000 8.257093e-17 8.980390e-18
5487.860000 9.806324e-17 9.376835e-18
5490.860000 1.025156e-16 9.423699e-18
5493.860000 8.971062e-17 9.015327e-18
5496.860000 7.254291e-17 8.432873e-18
5499.860000 7.743052e-17 8.333334e-18
5502.860000 8.897839e-17 8.311870e-18
5505.860000 8.286078e-17 8.061458e-18
5508.860000 8.108139e-17 7.752228e-18
5511.860000 7.907000e-17 7.487984e-18
5514.860000 7.433425e-17 7.358007e-18
5517.860000 7.699334e-17 7.283856e-18
5520.860000 6.922634e-17 6.957953e-18
5523.860000 7.861786e-17 6.919879e-18
5526.860000 6.415991e-17 6.674664e-18
5529.860000 5.921277e-17 6.502824e-18
5532.860000 7.241219e-17 6.450566e-18
5535.860000 9.353232e-17 6.595232e-18
5538.860000 8.741458e-17 6.480870e-18
5541.860000 7.835106e-17 6.369785e-18
