   4.4452891e+03   3.2039352e-18   1.5950810e-17
   4.4463125e+03   1.5175363e-17   1.6026542e-17
   4.4473364e+03   3.3589164e-17   1.6051390e-17
   4.4483608e+03   1.7933322e-17   1.5440312e-17
   4.4493853e+03   2.7650861e-17   1.5210819e-17
   4.4504097e+03   3.4312080e-17   1.5566353e-17
   4.4514346e+03   1.6552559e-17   1.5616650e-17
   4.4524600e+03   3.2020625e-17   1.6099310e-17
   4.4534849e+03   1.4166189e-17   1.6073287e-17
   4.4545107e+03   2.5880403e-17   1.6683052e-17
   4.4555366e+03   5.0608101e-17   1.6987605e-17
   4.4565625e+03   7.4009371e-17   1.7139558e-17
   4.4575889e+03   5.9772680e-17   1.6808356e-17
   4.4586152e+03   2.5928605e-18   1.5968622e-17
   4.4596421e+03   2.9645319e-17   1.6476571e-17
   4.4606689e+03   3.1955933e-17   1.6908205e-17
   4.4616963e+03   4.2991501e-17   1.7161832e-17
   4.4627236e+03   5.7765516e-17   1.7161202e-17
   4.4637515e+03   2.0481415e-17   1.6347031e-17
   4.4647793e+03   3.9461690e-17   1.6626076e-17
   4.4658076e+03   4.0828867e-17   1.6600043e-17
   4.4668359e+03   4.6230105e-17   1.6726533e-17
   4.4678647e+03   3.1208572e-17   1.6268370e-17
   4.4688936e+03   4.2593978e-17   1.6547373e-17
   4.4699224e+03   2.6319286e-17   1.6165503e-17
   4.4709521e+03  -1.4131646e-17   1.5758242e-17
   4.4719814e+03   2.0042057e-17   1.6698040e-17
   4.4730112e+03   1.3483494e-17   1.6722841e-17
   4.4740415e+03   1.4916727e-17   1.6722224e-17
   4.4750718e+03   1.7361131e-17   1.6797848e-17
   4.4761021e+03   2.6672803e-17   1.7102171e-17
   4.4771328e+03   7.2250203e-17   1.7558937e-17
   4.4781641e+03   5.9666007e-17   1.7024681e-17
   4.4791953e+03   6.8389308e-18   1.5779011e-17
   4.4802266e+03   2.9142963e-17   1.6032512e-17
   4.4812583e+03   2.8655230e-17   1.5676221e-17
   4.4822905e+03   1.3197594e-17   1.5650237e-17
   4.4833228e+03   5.5307043e-17   1.6132361e-17
   4.4843550e+03   2.8353541e-17   1.5750702e-17
   4.4853877e+03   2.8586661e-17   1.5597701e-17
   4.4864209e+03   2.0615233e-17   1.5470114e-17
   4.4874541e+03   1.8452322e-17   1.5875968e-17
   4.4884873e+03   5.3916996e-17   1.6586601e-17
   4.4895210e+03   5.0054366e-17   1.6560589e-17
   4.4905547e+03   2.6226575e-17   1.5950410e-17
   4.4915889e+03   3.3969456e-17   1.5619652e-17
   4.4926230e+03   2.8697741e-17   1.4933360e-17
   4.4936577e+03   1.0465370e-17   1.4551871e-17
   4.4946929e+03   2.7193589e-17   1.4932259e-17
   4.4957275e+03   5.2307831e-17   1.5312619e-17
   4.4967632e+03   4.2245457e-17   1.5007338e-17
   4.4977983e+03   3.2907567e-17   1.4524334e-17
   4.4988345e+03   2.9473229e-17   1.4879275e-17
   4.4998701e+03   3.3223967e-17   1.5132629e-17
   4.5009067e+03  -1.9910171e-17   1.4218054e-17
   4.5019429e+03   1.2165319e-17   1.4446026e-17
   4.5029800e+03   2.1833128e-17   1.4445493e-17
   4.5040166e+03   2.0211841e-17   1.4292642e-17
   4.5050542e+03   1.5779933e-17   1.5079069e-17
   4.5060913e+03   1.7099511e-17   1.5560822e-17
   4.5071289e+03   3.4488270e-18   1.5204875e-17
   4.5081670e+03   9.8105606e-18   1.5001253e-17
   4.5092051e+03   2.6794074e-17   1.5051464e-17
   4.5102437e+03   3.5551045e-17   1.5076290e-17
   4.5112822e+03   2.9810842e-17   1.5050354e-17
   4.5123213e+03   3.2911465e-17   1.5202073e-17
   4.5133604e+03   5.6135309e-17   1.5632941e-17
   4.5143994e+03   2.2416648e-17   1.5327837e-17
   4.5154395e+03   3.5130149e-17   1.5631788e-17
   4.5164790e+03   5.2305701e-17   1.5935716e-17
   4.5175190e+03   3.1565371e-17   1.6087374e-17
   4.5185596e+03   2.0763967e-17   1.5833046e-17
   4.5196001e+03   1.3748456e-17   1.5426502e-17
   4.5206406e+03   5.9823555e-18   1.5349819e-17
   4.5216816e+03   1.4234336e-17   1.5653700e-17
   4.5227231e+03   1.1344630e-17   1.5830710e-17
   4.5237646e+03   1.0738776e-17   1.6033078e-17
   4.5248062e+03   1.9282758e-17   1.5956382e-17
   4.5258481e+03   3.6381455e-17   1.5854326e-17
   4.5268906e+03   4.2538352e-17   1.5752277e-17
   4.5279331e+03   2.6674550e-17   1.5345856e-17
   4.5289756e+03   1.4219698e-17   1.5142377e-17
   4.5300186e+03   2.5175487e-17   1.5040367e-17
   4.5310620e+03   3.2852213e-17   1.5039811e-17
   4.5321055e+03   1.6424717e-17   1.4734921e-17
   4.5331489e+03   4.0174932e-17   1.5165503e-17
   4.5341929e+03   1.6873717e-17   1.4936710e-17
   4.5352373e+03   2.1774107e-17   1.4834725e-17
   4.5362817e+03   3.2028784e-17   1.4555244e-17
   4.5373262e+03   4.7271936e-17   1.4732204e-17
   4.5383711e+03   3.8240480e-17   1.4427393e-17
   4.5394160e+03   3.9344482e-17   1.4122603e-17
   4.5404614e+03   4.4629981e-17   1.4147435e-17
   4.5415073e+03   2.6962720e-17   1.3842681e-17
   4.5425527e+03   3.4529278e-17   1.4070337e-17
   4.5435991e+03   2.2851394e-17   1.4272626e-17
   4.5446455e+03   2.3365655e-17   1.4297451e-17
   4.5456919e+03   3.3866574e-17   1.4550415e-17
   4.5467388e+03   7.1594533e-18   1.4575227e-17
   4.5477856e+03   4.6862363e-17   1.5309760e-17
   4.5488330e+03   2.9652691e-17   1.5537314e-17
   4.5498804e+03   3.6552939e-17   1.5967613e-17
   4.5509282e+03   5.7485929e-17   1.6549947e-17
   4.5519766e+03   5.2794359e-17   1.6625367e-17
   4.5530244e+03   2.8379415e-17   1.5737763e-17
   4.5540732e+03   2.6959603e-18   1.4951592e-17
   4.5551221e+03   2.5348242e-17   1.5533878e-17
   4.5561709e+03   2.9948279e-17   1.5913402e-17
   4.5572202e+03   1.3169933e-17   1.6064850e-17
   4.5582695e+03  -3.1894496e-18   1.6114933e-17
   4.5593193e+03   7.1961405e-18   1.6266361e-17
   4.5603691e+03   3.2679934e-17   1.8850042e-17
   4.5614194e+03   3.3555157e-17   1.8418650e-17
   4.5624697e+03   2.9552225e-17   1.8392637e-17
   4.5635205e+03   5.1322573e-17   1.6745297e-17
   4.5645713e+03   3.1580088e-17   1.6466024e-17
   4.5656226e+03  -2.1293654e-17   1.5376166e-17
   4.5666738e+03   1.0446126e-17   1.5882210e-17
   4.5677256e+03   3.1602455e-17   1.6413545e-17
   4.5687773e+03   1.8094543e-17   1.6438269e-17
   4.5698296e+03   2.6435250e-17   1.6868236e-17
   4.5708818e+03   2.7599774e-17   1.6867614e-17
   4.5719346e+03   1.2263992e-17   1.5777982e-17
   4.5729873e+03   2.2790401e-17   1.5397529e-17
   4.5740405e+03   7.1413612e-18   1.5270341e-17
   4.5750938e+03   1.3782814e-17   1.5852208e-17
   4.5761475e+03   1.2561432e-17   1.6206136e-17
   4.5772012e+03   2.1593583e-17   1.6560033e-17
   4.5782554e+03   3.9353005e-17   1.6407503e-17
   4.5793096e+03   1.1157144e-18   1.5672641e-17
   4.5803643e+03  -3.4364908e-17   1.5216333e-17
   4.5814189e+03  -3.1831895e-18   1.5317042e-17
   4.5824741e+03   2.5202023e-17   1.6202557e-17
   4.5835293e+03   2.1493090e-17   1.6556379e-17
   4.5845845e+03   2.8764842e-18   1.6100106e-17
   4.5856406e+03   3.1479993e-17   1.6175456e-17
   4.5866963e+03   5.7760646e-17   1.6579864e-17
   4.5877529e+03   3.2003552e-18   1.5921147e-17
   4.5888091e+03  -1.7776508e-17   1.5718073e-17
   4.5898657e+03   1.0372646e-17   1.5894666e-17
   4.5909229e+03   1.2092520e-17   1.5792845e-17
   4.5919800e+03  -3.4149721e-18   1.5564492e-17
   4.5930376e+03   1.4428664e-17   1.5690455e-17
   4.5940952e+03   1.2868151e-18   1.5765798e-17
   4.5951533e+03   8.3865526e-18   1.5942356e-17
   4.5962114e+03   2.6361439e-17   1.6017683e-17
   4.5972700e+03  -4.0548129e-18   1.5333900e-17
   4.5983286e+03  -2.1963088e-17   1.4928497e-17
   4.5993877e+03   1.8124004e-17   1.5535188e-17
   4.6004468e+03   2.1525185e-17   1.5863526e-17
   4.6015059e+03   4.9778406e-18   1.5584645e-17
   4.6025659e+03   3.9584404e-17   1.6115349e-17
   4.6036255e+03   1.3636278e-17   1.6140056e-17
   4.6046855e+03   1.7073061e-17   1.6265946e-17
   4.6057461e+03  -5.6102963e-18   1.5632949e-17
   4.6068066e+03   3.6609293e-18   1.5556490e-17
   4.6078677e+03   2.3292083e-17   1.5631801e-17
   4.6089287e+03   3.5303169e-17   1.5833574e-17
   4.6099902e+03  -4.1510967e-18   1.5428316e-17
   4.6110518e+03   4.8001489e-18   1.6110618e-17
   4.6121138e+03   9.5855807e-18   1.6413512e-17
   4.6131758e+03   5.4493441e-17   1.6337040e-17
   4.6142383e+03   2.5107923e-17   1.5754803e-17
   4.6153008e+03   1.2170765e-17   1.5779514e-17
   4.6163633e+03   2.5123341e-17   1.6057089e-17
   4.6174268e+03   3.3754117e-17   1.6233502e-17
   4.6184897e+03   3.1970517e-17   1.6182338e-17
   4.6195537e+03   8.6520313e-18   1.5625498e-17
   4.6206172e+03   1.4923582e-17   1.5321527e-17
   4.6216812e+03   3.7773527e-17   1.5649635e-17
   4.6227456e+03   1.1061721e-18   1.5320404e-17
   4.6238101e+03   7.4087590e-18   1.5951851e-17
   4.6248750e+03   5.4281842e-18   1.6077663e-17
   4.6259399e+03   1.2015030e-17   1.6051795e-17
   4.6270054e+03   2.2518622e-17   1.5950099e-17
   4.6280708e+03   2.6895599e-17   1.6075898e-17
   4.6291367e+03   4.3102979e-17   1.6050034e-17
   4.6302026e+03   9.0206230e-18   1.5139556e-17
   4.6312690e+03   2.3295616e-17   1.5037907e-17
   4.6323354e+03   1.5406100e-17   1.5012084e-17
   4.6334023e+03   5.6632623e-18   1.5365341e-17
   4.6344692e+03   2.6549083e-17   1.5996555e-17
   4.6355366e+03   4.6513888e-18   1.6071780e-17
   4.6366040e+03   2.1350974e-17   1.6197540e-17
   4.6376719e+03   2.5801603e-17   1.5464168e-17
   4.6387397e+03  -8.0065260e-18   1.4478175e-17
   4.6398081e+03  -2.0034328e-17   1.4578713e-17
   4.6408765e+03  -2.0755126e-17   1.4957163e-17
   4.6419453e+03   1.8044846e-17   1.6042993e-17
   4.6430142e+03  -1.5849231e-17   1.5789769e-17
   4.6440835e+03   1.5862545e-17   1.5915506e-17
   4.6451528e+03   2.6234357e-17   1.5662308e-17
   4.6462227e+03   9.2847119e-18   1.4929171e-17
   4.6472925e+03   6.3064382e-18   1.4322387e-17
   4.6483628e+03   1.0541074e-17   1.4119793e-17
   4.6494331e+03  -4.9627925e-18   1.4144535e-17
   4.6505039e+03   2.6207504e-17   1.5684706e-17
   4.6515747e+03   2.8620052e-18   1.6113492e-17
   4.6526460e+03   2.8524337e-17   1.6365457e-17
   4.6537173e+03   2.0054220e-17   1.5809263e-17
   4.6547891e+03   2.1868353e-17   1.5379377e-17
   4.6558608e+03   4.4178367e-17   1.5479828e-17
   4.6569331e+03   1.8341122e-17   1.5403508e-17
   4.6580054e+03  -1.7700156e-17   1.5327195e-17
   4.6590781e+03   1.3661172e-17   1.5781132e-17
   4.6601509e+03   5.8457449e-17   1.6007798e-17
   4.6612241e+03   2.8845614e-17   1.5401264e-17
   4.6622979e+03   6.5606672e-18   1.4996751e-17
   4.6633716e+03   3.7313509e-17   1.5273912e-17
   4.6644453e+03   1.9474624e-17   1.4869433e-17
   4.6655195e+03   3.3009628e-17   1.5171823e-17
   4.6665938e+03   1.6052598e-18   1.4792620e-17
   4.6676685e+03  -9.8009653e-18   1.4615385e-17
   4.6687432e+03   8.6868655e-18   1.4892510e-17
   4.6698184e+03   3.1028101e-17   1.5371540e-17
   4.6708940e+03   3.0610950e-17   1.5270024e-17
   4.6719697e+03   1.4874084e-17   1.5395663e-17
   4.6730454e+03   1.2561327e-17   1.6026050e-17
   4.6741216e+03   3.7694554e-17   1.6277836e-17
   4.6751978e+03   1.7691752e-17   1.5343512e-17
   4.6762744e+03   7.1164002e-19   1.4989664e-17
   4.6773516e+03   3.0932584e-18   1.5216227e-17
   4.6784287e+03  -6.3927429e-18   1.5669873e-17
   4.6795059e+03   8.4415171e-18   1.6426277e-17
   4.6805835e+03   2.1484527e-17   1.6198599e-17
   4.6816616e+03   5.2706890e-18   1.5365403e-17
   4.6827397e+03   2.8308238e-18   1.4986400e-17
   4.6838179e+03   2.1412437e-17   1.5187686e-17
   4.6848965e+03   3.2977507e-17   1.5515098e-17
   4.6859756e+03  -1.2093116e-18   1.4833410e-17
   4.6870547e+03  -6.3280508e-18   1.5059905e-17
   4.6881338e+03  -5.5491511e-18   1.4731433e-17
   4.6892134e+03  -6.5762050e-18   1.4150746e-17
   4.6902935e+03   9.3809693e-18   1.4352019e-17
   4.6913735e+03  -1.1652394e-18   1.4401944e-17
   4.6924536e+03   2.6647405e-17   1.4931072e-17
   4.6935342e+03   1.7036069e-17   1.4375681e-17
   4.6946152e+03   1.7618021e-18   1.4097745e-17
   4.6956963e+03   1.9348827e-17   1.4374640e-17
   4.6967778e+03   3.7042246e-17   1.4701951e-17
   4.6978594e+03   3.1433234e-17   1.4852721e-17
   4.6989409e+03   1.4573255e-17   1.5028695e-17
   4.7000229e+03   3.9292892e-17   1.5431594e-17
   4.7011055e+03   3.4247832e-17   1.5355394e-17
   4.7021880e+03   1.6063967e-17   1.4976641e-17
   4.7032710e+03   1.0642095e-17   1.4824827e-17
   4.7043540e+03   1.3068143e-17   1.4647812e-17
   4.7054375e+03   1.9778127e-17   1.4899387e-17
   4.7065210e+03   1.8720752e-17   1.4974479e-17
   4.7076050e+03   2.3912243e-17   1.4948730e-17
   4.7086890e+03   4.4909819e-18   1.4519658e-17
   4.7097734e+03  -1.2600144e-18   1.4292275e-17
   4.7108579e+03   1.2143183e-17   1.4695054e-17
   4.7119429e+03   8.2141549e-18   1.4921369e-17
   4.7130278e+03  -9.3348325e-19   1.4820016e-17
   4.7141133e+03   5.2013104e-17   1.5701592e-17
   4.7151987e+03   2.5537368e-17   1.5423803e-17
   4.7162847e+03  -3.8312888e-18   1.4994824e-17
   4.7173706e+03   1.2096636e-17   1.5246289e-17
   4.7184570e+03   9.3897573e-19   1.4817348e-17
   4.7195435e+03   2.7583932e-17   1.4816815e-17
   4.7206304e+03  -1.2242975e-17   1.4236733e-17
   4.7217173e+03   1.5132495e-17   1.4437796e-17
   4.7228047e+03   9.6645798e-18   1.4260906e-17
   4.7238926e+03   1.8393625e-17   1.4361174e-17
   4.7249805e+03   2.3458233e-17   1.4461433e-17
   4.7260684e+03  -1.0730849e-18   1.4259370e-17
   4.7271567e+03   9.8399553e-18   1.4309242e-17
   4.7282451e+03   9.1793887e-18   1.4434684e-17
   4.7293340e+03  -9.9183191e-18   1.4106690e-17
   4.7304233e+03   1.4037798e-17   1.4509218e-17
   4.7315127e+03   1.4496585e-17   1.4987284e-17
   4.7326021e+03   2.7299554e-17   1.5616440e-17
   4.7336919e+03   4.8457524e-17   1.6044058e-17
   4.7347822e+03   6.8608081e-18   1.5086414e-17
   4.7358726e+03   2.0494028e-17   1.5111060e-17
   4.7369629e+03   3.2196609e-17   1.4909045e-17
   4.7380537e+03   1.9079272e-17   1.4455211e-17
   4.7391450e+03   4.9531840e-18   1.4404330e-17
   4.7402363e+03   1.8307902e-17   1.4756355e-17
   4.7413281e+03   1.5125864e-17   1.4529201e-17
   4.7424199e+03  -5.3126436e-18   1.4453142e-17
   4.7435117e+03   3.8815205e-17   1.5333884e-17
   4.7446045e+03   3.8778267e-17   1.5509580e-17
   4.7456968e+03   1.1738963e-17   1.5081016e-17
   4.7467896e+03  -1.0950243e-17   1.4652485e-17
   4.7478828e+03   1.7800331e-17   1.4702312e-17
   4.7489761e+03   2.7076136e-17   1.4575915e-17
   4.7500698e+03   5.0393166e-19   1.4097100e-17
   4.7511636e+03   5.3818356e-19   1.3945562e-17
   4.7522578e+03   2.2806997e-17   1.4096094e-17
   4.7533521e+03   1.4340427e-17   1.4196276e-17
   4.7544468e+03  -6.5897972e-18   1.4044749e-17
   4.7555420e+03   3.1460259e-18   1.4270770e-17
   4.7566367e+03   1.8956889e-17   1.4521940e-17
   4.7577324e+03   4.1500988e-17   1.4823429e-17
   4.7588281e+03   4.7844947e-17   1.5426890e-17
   4.7599238e+03   1.3439157e-17   1.5124357e-17
   4.7610200e+03   1.1716173e-17   1.4997995e-17
   4.7621162e+03   4.0297698e-17   1.5450407e-17
   4.7632129e+03   2.0024031e-17   1.4694978e-17
   4.7643101e+03   1.5707855e-17   1.4317031e-17
   4.7654072e+03   2.2606462e-17   1.4593289e-17
   4.7665044e+03  -2.0276685e-17   1.3837972e-17
   4.7676021e+03   1.3397441e-17   1.4189708e-17
   4.7687002e+03   3.4108918e-17   1.4616894e-17
   4.7697983e+03   3.0896850e-17   1.4842790e-17
   4.7708965e+03   9.2500101e-18   1.4590698e-17
   4.7719951e+03   5.8859949e-17   1.5093290e-17
   4.7730942e+03   6.6916357e-17   1.5847394e-17
   4.7741934e+03   4.6637833e-17   1.5444374e-17
   4.7752930e+03   4.6339002e-17   1.5091685e-17
   4.7763926e+03   1.6221660e-17   1.5040847e-17
   4.7774922e+03   1.8318080e-17   1.4864257e-17
   4.7785928e+03   3.4376329e-17   1.4612230e-17
   4.7796929e+03   1.1393850e-17   1.4033280e-17
   4.7807935e+03   3.1063875e-18   1.3705855e-17
   4.7818945e+03   1.5645691e-17   1.4057433e-17
   4.7829956e+03   1.1758763e-17   1.4660455e-17
   4.7840972e+03   1.7624492e-17   1.5062267e-17
   4.7851987e+03   3.0980243e-17   1.5011445e-17
   4.7863008e+03   2.6922955e-17   1.4533181e-17
   4.7874033e+03   3.1991958e-17   1.4633240e-17
   4.7885054e+03   3.1532257e-17   1.4582438e-17
   4.7896084e+03   6.7270298e-18   1.4229947e-17
   4.7907114e+03  -1.4357010e-17   1.4103742e-17
   4.7918145e+03   9.8323320e-18   1.4530617e-17
   4.7929180e+03   2.3457929e-17   1.4504964e-17
   4.7940220e+03   3.1366755e-17   1.4529591e-17
   4.7951260e+03   2.6479706e-18   1.4453669e-17
   4.7962300e+03   1.3025898e-17   1.4880471e-17
   4.7973345e+03  -4.5688031e-18   1.4704002e-17
   4.7984395e+03   3.9442883e-17   1.5231302e-17
   4.7995444e+03   1.1232173e-17   1.4225435e-17
   4.8006494e+03   3.3757148e-17   1.4300332e-17
   4.8017549e+03   2.7413229e-17   1.3998250e-17
   4.8028608e+03   1.1898801e-17   1.4223935e-17
   4.8039668e+03   9.7449685e-18   1.4776290e-17
   4.8050732e+03  -4.4953097e-18   1.4474223e-17
   4.8061797e+03   3.3056771e-17   1.4373204e-17
   4.8072866e+03   2.9892071e-17   1.4247064e-17
   4.8083936e+03   1.6136878e-17   1.4497826e-17
   4.8095010e+03   2.7440572e-17   1.5175700e-17
   4.8106084e+03   1.7582273e-17   1.5049547e-17
   4.8117163e+03   1.9207438e-17   1.4647043e-17
   4.8128242e+03   4.7903816e-18   1.4395302e-17
   4.8139326e+03   2.1024747e-17   1.4419919e-17
   4.8150410e+03   2.2486131e-17   1.4394293e-17
   4.8161499e+03   2.4764980e-17   1.4770592e-17
   4.8172593e+03   2.2932080e-17   1.5222219e-17
   4.8183682e+03   3.9660677e-17   1.5297041e-17
   4.8194780e+03   1.4697147e-17   1.4442514e-17
   4.8205879e+03   7.0745251e-18   1.4065262e-17
   4.8216978e+03   1.5892945e-17   1.4416390e-17
   4.8228081e+03   3.3430895e-17   1.4893068e-17
   4.8239189e+03   2.9259297e-17   1.4616295e-17
   4.8250298e+03   3.8400914e-17   1.4766463e-17
   4.8261411e+03   1.8624428e-17   1.4389265e-17
   4.8272524e+03   3.2747498e-17   1.4690099e-17
   4.8283638e+03   1.2055224e-17   1.4463592e-17
   4.8294761e+03   3.2247709e-17   1.4538417e-17
   4.8305879e+03   2.6517240e-17   1.4462585e-17
   4.8317002e+03   2.6575526e-17   1.4487188e-17
   4.8328130e+03   3.4189572e-17   1.4461577e-17
   4.8339258e+03   1.7945346e-17   1.4511287e-17
   4.8350391e+03  -1.1470957e-17   1.4586098e-17
   4.8361528e+03  -6.3032089e-18   1.4460068e-17
   4.8372661e+03   2.9724557e-17   1.4509774e-17
   4.8383804e+03   3.1346201e-17   1.4534372e-17
   4.8394946e+03   2.8005172e-17   1.4860189e-17
   4.8406089e+03   3.6393935e-17   1.5160882e-17
   4.8417236e+03   1.0247563e-17   1.4482659e-17
   4.8428389e+03   9.4009672e-18   1.4306463e-17
   4.8439541e+03   4.0595814e-17   1.4657341e-17
   4.8450693e+03   1.7167399e-17   1.4506248e-17
   4.8461851e+03   6.4817608e-18   1.4430457e-17
   4.8473013e+03   2.4671118e-17   1.4530339e-17
   4.8484175e+03  -4.0529600e-18   1.4027943e-17
   4.8495337e+03   8.1150256e-18   1.4203115e-17
   4.8506509e+03   3.7425621e-19   1.4378273e-17
   4.8517676e+03   1.7647865e-17   1.5130540e-17
   4.8528848e+03   3.4180890e-17   1.5581657e-17
   4.8540024e+03   2.5145113e-17   1.5029132e-17
   4.8551201e+03   2.7951545e-17   1.5128971e-17
   4.8562383e+03   1.8835207e-17   1.4701943e-17
   4.8573569e+03   1.7226930e-18   1.4249855e-17
   4.8584751e+03   7.0683311e-18   1.4600580e-17
   4.8595942e+03   3.7425158e-17   1.5151969e-17
   4.8607134e+03  -1.9324263e-19   1.4574487e-17
   4.8618325e+03   1.8633918e-17   1.5351599e-17
   4.8629521e+03   1.6618204e-17   1.5652072e-17
   4.8640723e+03   1.8996196e-17   1.5475955e-17
   4.8651924e+03  -1.5100123e-17   1.4823298e-17
   4.8663125e+03   7.6584616e-18   1.4772627e-17
   4.8674331e+03   1.5007518e-17   1.4646718e-17
   4.8685542e+03   4.4010125e-17   1.5072559e-17
   4.8696753e+03   3.1313670e-17   1.4971728e-17
   4.8707969e+03   9.3508467e-19   1.4695363e-17
   4.8719185e+03   3.2690138e-17   1.5271619e-17
   4.8730400e+03   3.4137360e-17   1.5496777e-17
   4.8741626e+03   1.8997255e-17   1.5295647e-17
   4.8752847e+03   2.8285540e-17   1.5445566e-17
   4.8764077e+03   1.4143439e-17   1.5445037e-17
   4.8775308e+03   1.5796609e-17   1.5645084e-17
   4.8786538e+03   1.7049582e-17   1.6120905e-17
   4.8797773e+03  -1.9397782e-17   1.5669084e-17
   4.8809009e+03   9.5812529e-18   1.5543199e-17
   4.8820249e+03   3.5832127e-17   1.5417325e-17
   4.8831494e+03   1.9331529e-17   1.4840234e-17
   4.8842739e+03   1.4761746e-17   1.4789592e-17
   4.8853984e+03   2.0649353e-17   1.4588558e-17
   4.8865234e+03   2.0211596e-17   1.4437667e-17
   4.8876489e+03   3.1133530e-17   1.4687819e-17
   4.8887744e+03   1.1105939e-17   1.4236172e-17
   4.8899004e+03   2.8220226e-18   1.3684304e-17
   4.8910264e+03   1.8195816e-17   1.4360511e-17
   4.8921528e+03   2.3080417e-17   1.4861244e-17
   4.8932793e+03   1.8652063e-17   1.5211582e-17
   4.8944062e+03   1.0146939e-17   1.5386479e-17
   4.8955332e+03   1.9133243e-17   1.4959960e-17
   4.8966606e+03   1.2471250e-17   1.4758990e-17
   4.8977881e+03   3.8454184e-17   1.5109284e-17
   4.8989160e+03   2.5745434e-17   1.4808100e-17
   4.9000444e+03   2.2629266e-17   1.4782541e-17
   4.9011729e+03   1.2262867e-17   1.4531495e-17
   4.9023013e+03  -9.8088533e-18   1.4054986e-17
   4.9034302e+03   6.4317938e-17   1.4730930e-17
   4.9045596e+03   1.3801025e-17   1.3928774e-17
   4.9056890e+03   1.7425453e-17   1.3928302e-17
   4.9068184e+03   9.2297210e-18   1.4002980e-17
   4.9079487e+03   1.1688936e-17   1.4027555e-17
   4.9090786e+03   2.5274206e-17   1.3976983e-17
   4.9102095e+03   1.8405324e-17   1.3901367e-17
   4.9113398e+03   3.8828718e-17   1.3950992e-17
   4.9124712e+03   2.1267727e-17   1.3800245e-17
   4.9136021e+03   3.0390986e-17   1.3674554e-17
   4.9147339e+03   2.6171928e-17   1.3598960e-17
   4.9158657e+03   1.6297734e-17   1.3348067e-17
   4.9169976e+03   2.5616950e-17   1.3272489e-17
   4.9181299e+03   9.5019097e-18   1.2871377e-17
   4.9192627e+03   1.3645873e-17   1.2720698e-17
   4.9203955e+03   5.5514142e-18   1.2845469e-17
   4.9215283e+03   2.3787372e-17   1.3571169e-17
   4.9226616e+03   3.2627458e-17   1.3896209e-17
   4.9237954e+03   9.1513043e-18   1.3495143e-17
   4.9249292e+03   1.8460355e-17   1.3369506e-17
   4.9260635e+03   2.9848131e-17   1.3293950e-17
   4.9271978e+03   2.1737248e-17   1.3744131e-17
   4.9283325e+03  -3.0352367e-18   1.3693601e-17
   4.9294673e+03   2.0027141e-17   1.4218838e-17
   4.9306025e+03   1.6704271e-17   1.4268426e-17
   4.9317383e+03   4.2647990e-17   1.4718513e-17
   4.9328735e+03   1.3726831e-17   1.4192376e-17
   4.9340098e+03   1.7036453e-17   1.4166871e-17
   4.9351460e+03   2.6072336e-17   1.4266511e-17
   4.9362822e+03   7.8312961e-18   1.4291062e-17
   4.9374189e+03   2.0405619e-17   1.4691021e-17
   4.9385562e+03   2.9912929e-17   1.4740582e-17
   4.9396934e+03   3.7207974e-17   1.4965319e-17
   4.9408311e+03   5.7477009e-18   1.4814671e-17
   4.9419688e+03  -2.5251508e-18   1.4413791e-17
   4.9431069e+03  -2.8599406e-18   1.3837779e-17
   4.9442451e+03   1.7694412e-17   1.3937406e-17
   4.9453838e+03  -7.4781627e-18   1.3711749e-17
   4.9465225e+03   7.8762550e-18   1.4561992e-17
   4.9476616e+03   2.2571165e-17   1.4711626e-17
   4.9488013e+03   1.9611314e-17   1.3885509e-17
   4.9499409e+03   3.1271212e-17   1.3835011e-17
   4.9510806e+03   1.9493974e-17   1.3859568e-17
   4.9522207e+03   1.0631852e-18   1.4034223e-17
   4.9533613e+03   2.0241573e-18   1.4358957e-17
   4.9545020e+03   1.6760347e-17   1.4608628e-17
   4.9556431e+03  -8.1442615e-18   1.4558116e-17
   4.9567842e+03  -2.9877764e-19   1.4607657e-17
   4.9579258e+03   1.3555254e-17   1.4832285e-17
   4.9590674e+03  -5.6855763e-19   1.4506642e-17
   4.9602095e+03   1.9571808e-17   1.4481152e-17
   4.9613516e+03   3.0350540e-17   1.4480670e-17
   4.9624941e+03   6.8640374e-18   1.4180084e-17
   4.9636367e+03   1.3942599e-17   1.3979549e-17
   4.9647798e+03   1.5746131e-17   1.3503948e-17
   4.9659233e+03  -5.6358793e-18   1.3178416e-17
   4.9670669e+03  -8.2738178e-18   1.3403032e-17
   4.9682104e+03   6.0706851e-18   1.3727652e-17
   4.9693550e+03   1.8525352e-17   1.4052250e-17
   4.9704990e+03   2.6031440e-18   1.3651736e-17
   4.9716436e+03  -6.0329922e-18   1.3901308e-17
   4.9727886e+03  -3.1776309e-18   1.4050859e-17
   4.9739336e+03   2.3196527e-17   1.4250401e-17
   4.9750791e+03  -2.8828422e-17   1.3849933e-17
   4.9762251e+03   7.3462770e-18   1.4499452e-17
   4.9773711e+03  -8.4036918e-18   1.4398983e-17
   4.9785171e+03  -3.0736311e-18   1.4748473e-17
   4.9796636e+03  -1.1710270e-17   1.4123073e-17
   5.0026484e+03  -1.6567832e-18   1.3239525e-17
   5.0038008e+03   1.5859607e-17   1.3438930e-17
   5.0049531e+03   9.0335137e-18   1.3513429e-17
