WAVE,FLUX,ERR,SKYBACK
6074.1426,2.5333166E-17,1.3885918E-18,2.5672157E-17
6079.6636,2.643048E-17,1.3923074E-18,2.4592561E-17
6085.1846,2.6035415E-17,1.3936565E-18,2.5261724E-17
6090.705,2.7042905E-17,1.4015111E-18,2.516724E-17
6096.226,2.8676737E-17,1.4298824E-18,2.62604E-17
6101.7466,2.882944E-17,1.4271274E-18,2.573418E-17
6107.2676,2.8462282E-17,1.4187354E-18,2.5123436E-17
6112.788,2.9337767E-17,1.4179937E-18,2.4110866E-17
6118.309,2.865008E-17,1.4190335E-18,2.497407E-17
6123.8296,3.2455464E-17,1.4582561E-18,2.5062977E-17
6129.3506,3.1640542E-17,1.4474279E-18,2.456593E-17
6134.8716,2.9051142E-17,1.4262382E-18,2.5288991E-17
6140.392,3.003217E-17,1.4441822E-18,2.6123456E-17
6145.913,3.0902703E-17,1.4526946E-18,2.6110188E-17
6151.4336,3.0230315E-17,1.4416361E-18,2.5703693E-17
6156.9546,2.85641E-17,1.4049374E-18,2.3322703E-17
6162.475,3.0410223E-17,1.4423261E-18,2.5368106E-17
6167.996,2.8489632E-17,1.423882E-18,2.5635371E-17
6173.5166,3.0078252E-17,1.4505382E-18,2.6789687E-17
6179.0376,2.98689E-17,1.4412273E-18,2.5893905E-17
6184.5586,2.810918E-17,1.4124896E-18,2.4741293E-17
6190.079,3.1406036E-17,1.4525073E-18,2.5512224E-17
6195.6,3.090901E-17,1.4504012E-18,2.5762702E-17
6201.1206,3.305073E-17,1.4732633E-18,2.5860253E-17
6206.6416,3.1647957E-17,1.4577893E-18,2.5627108E-17
6212.162,3.283756E-17,1.4683795E-18,2.5597855E-17
6217.683,3.450306E-17,1.4821994E-18,2.504033E-17
6223.2036,3.1828093E-17,1.4866462E-18,2.9054226E-17
6228.7246,2.938127E-17,1.5055576E-18,3.4572166E-17
6234.2456,3.012513E-17,1.5247019E-18,3.598826E-17
6239.766,3.0157685E-17,1.5266847E-18,3.6370665E-17
6245.287,2.884864E-17,1.5075186E-18,3.5481962E-17
6250.8076,2.810449E-17,1.5002529E-18,3.5635E-17
6256.3286,3.1276063E-17,1.5240783E-18,3.4446362E-17
6261.849,3.1367016E-17,1.5237189E-18,3.4322043E-17
6267.37,3.0784172E-17,1.5034218E-18,3.2637572E-17
6272.891,3.0488617E-17,1.4757003E-18,2.971275E-17
6278.4116,3.0949062E-17,1.4872522E-18,3.0678944E-17
6283.9326,3.1063137E-17,1.495036E-18,3.1715723E-17
6289.453,3.111143E-17,1.5168009E-18,3.4219876E-17
6294.974,3.079203E-17,1.549135E-18,3.905798E-17
6300.4946,3.0439515E-17,1.5542489E-18,3.9852596E-17
6306.0156,3.251115E-17,1.5533145E-18,3.686288E-17
6311.536,3.1250612E-17,1.5141639E-18,3.3433413E-17
6317.057,3.021641E-17,1.485295E-18,3.108719E-17
6322.578,3.328678E-17,1.5142748E-18,3.068191E-17
6328.0986,3.269915E-17,1.5140966E-18,3.143162E-17
6333.6196,3.430865E-17,1.5203806E-18,3.0146012E-17
6339.14,3.2601613E-17,1.49627E-18,2.9162507E-17
6344.661,2.8582624E-17,1.4381456E-18,2.7400452E-17
6350.1816,2.997517E-17,1.4690272E-18,2.9469332E-17
6355.7026,2.9328847E-17,1.4680054E-18,3.024078E-17
6361.223,2.918199E-17,1.4719926E-18,3.084332E-17
6366.744,2.776054E-17,1.433097E-18,2.7873826E-17
6372.265,2.910583E-17,1.4377349E-18,2.661918E-17
6377.7856,2.8403887E-17,1.4429127E-18,2.8363034E-17
6383.3066,2.7465159E-17,1.4190698E-18,2.6583426E-17
6388.827,2.7722828E-17,1.4154052E-18,2.6259542E-17
6394.348,2.8562533E-17,1.4053922E-18,2.3723985E-17
6399.8687,2.7883286E-17,1.4005844E-18,2.41937E-17
6405.3896,3.077262E-17,1.4145449E-18,2.1805914E-17
6410.91,2.5440654E-17,1.3627901E-18,2.284746E-17
6416.431,2.523404E-17,1.3757445E-18,2.4477034E-17
6421.952,2.792972E-17,1.3888407E-18,2.2832635E-17
6427.4727,2.89379E-17,1.4049814E-18,2.3251743E-17
6432.9937,2.728877E-17,1.3965609E-18,2.4388709E-17
6438.514,2.8811796E-17,1.3891185E-18,2.1399146E-17
6444.035,2.9956002E-17,1.4080132E-18,2.2163777E-17
6449.5557,2.7495718E-17,1.3894277E-18,2.3333698E-17
6455.0767,2.5900014E-17,1.4040169E-18,2.7293678E-17
6460.597,2.686908E-17,1.4319945E-18,2.921527E-17
6466.118,2.9725113E-17,1.4771671E-18,3.108589E-17
6471.639,2.7572173E-17,1.4497981E-18,3.0711168E-17
6477.1597,2.8254008E-17,1.4293036E-18,2.7600704E-17
6482.6807,2.881732E-17,1.4161979E-18,2.4985566E-17
6488.201,2.9713674E-17,1.4341745E-18,2.594021E-17
6493.722,3.183923E-17,1.4789073E-18,2.8618345E-17
6499.2427,2.7923566E-17,1.4567876E-18,3.098884E-17
6504.7637,2.7279727E-17,1.4415115E-18,2.992986E-17
6510.284,2.9237427E-17,1.4286566E-18,2.5740603E-17
6515.805,2.7037953E-17,1.3896571E-18,2.401401E-17
6521.326,3.003532E-17,1.4323452E-18,2.5232397E-17
6526.8467,2.8526776E-17,1.4382647E-18,2.7859172E-17
6532.3677,2.5240356E-17,1.4214866E-18,3.0154105E-17
6537.888,2.8624344E-17,1.4556793E-18,2.9798262E-17
6543.409,2.9521315E-17,1.4696098E-18,3.031566E-17
6548.9297,2.8242603E-17,1.4616798E-18,3.1092148E-17
6554.4507,2.7898582E-17,1.4364072E-18,2.8402904E-17
6559.9717,3.149885E-17,1.4682982E-18,2.7486934E-17
6565.492,3.025032E-17,1.4353548E-18,2.5034181E-17
6571.013,2.8826818E-17,1.4341063E-18,2.6731035E-17
6576.5337,2.848091E-17,1.4477126E-18,2.8834825E-17
6582.0547,2.8876392E-17,1.4354827E-18,2.6740395E-17
6587.575,3.222985E-17,1.4574934E-18,2.5025734E-17
6593.096,3.2377034E-17,1.4440102E-18,2.3336891E-17
6598.6167,3.0051518E-17,1.4284956E-18,2.4303135E-17
6604.1377,2.847319E-17,1.4140536E-18,2.455733E-17
6609.6587,2.8943605E-17,1.4103286E-18,2.3706427E-17
6615.179,2.6626411E-17,1.3765104E-18,2.2367068E-17
6620.7,2.8702535E-17,1.3995983E-18,2.250596E-17
6626.2207,3.116129E-17,1.4208682E-18,2.1680384E-17
6631.7417,2.908389E-17,1.4034124E-18,2.227966E-17
6637.262,3.0287536E-17,1.410431E-18,2.1451506E-17
6642.783,2.6732638E-17,1.368118E-18,2.115079E-17
6648.3037,2.9295276E-17,1.3974826E-18,2.1048607E-17
6653.8247,2.7187847E-17,1.3680998E-18,2.0610318E-17
6659.3457,2.6741659E-17,1.3774566E-18,2.1988704E-17
6664.866,2.6352095E-17,1.3664529E-18,2.1212074E-17
6670.387,2.6862709E-17,1.3730153E-18,2.1263056E-17
6675.9077,2.8064336E-17,1.3863869E-18,2.106708E-17
6681.4287,2.6623589E-17,1.3681266E-18,2.0847157E-17
6686.949,2.7336127E-17,1.3728175E-18,2.0387337E-17
6692.47,2.3999863E-17,1.3409438E-18,2.1093483E-17
6697.9907,2.531251E-17,1.3492636E-18,2.0352082E-17
6703.5117,2.3418013E-17,1.3369276E-18,2.148058E-17
6709.0327,2.1425942E-17,1.3147107E-18,2.1505903E-17
6714.553,2.2285854E-17,1.3246174E-18,2.1340798E-17
6720.074,1.925651E-17,1.2770601E-18,2.0175967E-17
6725.5947,1.9977588E-17,1.2800814E-18,1.9629502E-17
6731.1157,2.0428267E-17,1.29282E-18,2.0464778E-17
6736.636,1.8339074E-17,1.26047E-18,1.9468488E-17
6742.157,1.6632516E-17,1.2541433E-18,2.1187057E-17
6747.6777,1.5690549E-17,1.2297579E-18,1.9927957E-17
6753.1987,1.6608516E-17,1.2481115E-18,2.0371147E-17
6758.7197,1.5682686E-17,1.234609E-18,2.0164446E-17
6764.24,1.4549328E-17,1.2154342E-18,1.9679963E-17
6769.761,1.281687E-17,1.1841583E-18,1.8891556E-17
6775.2817,1.2473456E-17,1.1834824E-18,1.9172017E-17
6780.8027,1.4198223E-17,1.2120118E-18,1.9892837E-17
6786.323,1.2641013E-17,1.1969052E-18,2.0269345E-17
6791.844,1.3794816E-17,1.2040693E-18,1.9306634E-17
6797.3647,1.1744148E-17,1.1868608E-18,2.0354556E-17
6802.8857,1.3431075E-17,1.1942792E-18,1.8720719E-17
6808.4067,1.27234895E-17,1.1995688E-18,2.008475E-17
6813.9272,1.3607367E-17,1.2131054E-18,2.0333726E-17
6819.448,1.5326007E-17,1.3102474E-18,2.8393477E-17
6824.9688,1.3296378E-17,1.385265E-18,3.935904E-17
6830.4897,1.4306827E-17,1.4375352E-18,4.410119E-17
6836.0103,1.3787874E-17,1.4330771E-18,4.4095222E-17
6841.5312,1.4194858E-17,1.3629041E-18,3.52586E-17
6847.052,1.6469927E-17,1.2976993E-18,2.4866636E-17
6852.5728,1.4991411E-17,1.3129129E-18,2.8600858E-17
6858.0938,1.5934422E-17,1.382103E-18,3.5542548E-17
6863.6143,1.8920282E-17,1.4062666E-18,3.5280454E-17
6869.1353,1.7590206E-17,1.3847891E-18,3.563406E-17
6874.656,1.7817596E-17,1.3312512E-18,2.9504894E-17
6880.177,1.9779526E-17,1.301207E-18,2.3424008E-17
6885.6973,1.9245919E-17,1.3049367E-18,2.3937101E-17
6891.2183,2.019184E-17,1.3270551E-18,2.489401E-17
6896.7393,2.1649466E-17,1.3446463E-18,2.486849E-17
6902.26,2.0813499E-17,1.3397312E-18,2.5067857E-17
6907.781,2.0579393E-17,1.3625065E-18,2.739371E-17
6913.3013,2.2324682E-17,1.4112821E-18,3.0215412E-17
6918.8223,2.0846596E-17,1.4246812E-18,3.3681494E-17
6924.343,2.1786271E-17,1.4239003E-18,3.1775604E-17
6929.864,2.6219144E-17,1.454338E-18,2.936315E-17
6935.3843,2.3114422E-17,1.4113752E-18,2.828535E-17
6940.9053,2.3575799E-17,1.6730647E-18,3.2381666E-17
6946.4263,2.6752482E-17,1.5071702E-18,3.487306E-17
6951.947,2.7620004E-17,1.4929583E-18,3.168417E-17
6957.468,2.555669E-17,1.4612749E-18,3.0396922E-17
6962.9883,2.5804018E-17,1.414892E-18,2.4577673E-17
6968.5093,2.3677595E-17,1.4176129E-18,2.7380105E-17
6974.03,2.5772847E-17,1.4586593E-18,2.925932E-17
6979.551,2.3927834E-17,1.4316105E-18,2.8533278E-17
6985.0713,2.3090014E-17,1.4144358E-18,2.7667461E-17
6990.5923,2.4070948E-17,1.3795786E-18,2.2503396E-17
6996.1133,2.4185206E-17,1.3658394E-18,2.0616987E-17
7001.634,2.4016744E-17,1.3834684E-18,2.2779439E-17
7007.155,2.6845968E-17,1.4197322E-18,2.3120057E-17
7012.6753,2.696837E-17,1.4172921E-18,2.2544095E-17
7018.1963,2.6740628E-17,1.4113968E-18,2.2002711E-17
7023.717,2.5014733E-17,1.3667783E-18,1.9189487E-17
7029.238,2.4934327E-17,1.3568251E-18,1.8080022E-17
7034.7583,2.308779E-17,1.3530326E-18,1.9925388E-17
7040.2793,2.3403049E-17,1.3735137E-18,2.1763299E-17
7045.8003,2.5607614E-17,1.4153253E-18,2.3419344E-17
7051.321,2.4806554E-17,1.4116316E-18,2.3938202E-17
7056.842,2.5464294E-17,1.4135258E-18,2.3359035E-17
7062.3623,2.6155127E-17,1.4070769E-18,2.1637521E-17
7067.8833,2.4054612E-17,1.3656962E-18,1.9637632E-17
7073.404,2.5408734E-17,1.38357E-18,1.9615286E-17
7078.925,2.6050889E-17,1.4019091E-18,2.0691935E-17
7084.4453,2.2467769E-17,1.3635682E-18,2.1227481E-17
7089.9663,2.6630339E-17,1.413407E-18,2.116542E-17
7095.4873,2.5877091E-17,1.3886288E-18,1.920084E-17
7101.008,2.383815E-17,1.362613E-18,1.8883147E-17
7106.529,2.5178648E-17,1.3683172E-18,1.7699817E-17
7112.0493,2.6315843E-17,1.3890481E-18,1.8289135E-17
7117.5703,2.3258881E-17,1.3745358E-18,2.0651355E-17
7123.091,2.4779785E-17,1.3759901E-18,1.8745076E-17
7128.612,2.34541E-17,1.376067E-18,2.0373468E-17
7134.1323,2.2560661E-17,1.3722583E-18,2.1069546E-17
7139.6533,2.3825538E-17,1.3806329E-18,2.027905E-17
7145.1743,2.0779664E-17,1.3705224E-18,2.3132366E-17
7150.695,2.2039614E-17,1.3695866E-18,2.1592918E-17
7156.216,2.1319485E-17,1.3587534E-18,2.0989258E-17
7161.7363,2.2406094E-17,1.3606014E-18,1.9922425E-17
7167.2573,2.1624496E-17,1.3472345E-18,1.974907E-17
7172.778,2.3735015E-17,1.3743402E-18,2.0347492E-17
7178.299,2.2099384E-17,1.3463046E-18,1.9631967E-17
7183.8193,1.8836147E-17,1.2939899E-18,1.873118E-17
7189.3403,2.139243E-17,1.3176873E-18,1.7768918E-17
7194.8613,2.3057416E-17,1.3334641E-18,1.7261004E-17
7200.382,2.1477955E-17,1.3167092E-18,1.7138208E-17
7205.903,2.0863586E-17,1.3108423E-18,1.6852604E-17
7211.4233,2.0465922E-17,1.3180177E-18,1.7605284E-17
7216.9443,2.0419212E-17,1.3343071E-18,1.8867328E-17
7222.465,2.3713857E-17,1.3624657E-18,1.7494112E-17
7227.986,2.1565006E-17,1.4040754E-18,2.4861613E-17
7233.507,1.8166388E-17,1.5619812E-18,4.7611136E-17
7239.0273,2.1338054E-17,1.7494928E-18,6.809321E-17
7244.5483,1.7794328E-17,1.7796636E-18,7.6452334E-17
7250.069,2.1768743E-17,1.7745251E-18,7.045349E-17
7255.59,2.2840174E-17,1.5974242E-18,4.547952E-17
7261.1104,1.7577492E-17,1.4107279E-18,3.019194E-17
7266.6313,1.6540666E-17,1.4762281E-18,3.888227E-17
7272.152,2.2313053E-17,1.6811927E-18,5.623584E-17
7277.673,2.4322437E-17,1.7804223E-18,6.668745E-17
7283.194,2.3136607E-17,1.7859768E-18,6.8662284E-17
7288.7144,2.1912205E-17,1.644186E-18,5.1124507E-17
7294.2354,2.125849E-17,1.5418825E-18,3.938388E-17
7299.756,2.338049E-17,1.5046382E-18,3.2157215E-17
7305.277,1.9090136E-17,1.5282034E-18,4.0057396E-17
7310.7974,1.9646175E-17,1.6313064E-18,5.1571323E-17
7316.3184,1.6592092E-17,1.5971549E-18,5.1234945E-17
7321.839,1.635446E-17,1.6227607E-18,5.421512E-17
7327.36,1.6909517E-17,1.5935195E-18,4.966522E-17
7332.881,1.9047055E-17,1.6664336E-18,5.5213935E-17
7338.4014,1.8759897E-17,1.7155314E-18,6.158204E-17
7343.9224,1.6150462E-17,1.6511168E-18,5.670358E-17
7349.443,1.9550207E-17,1.6589445E-18,5.287273E-17
7354.964,1.9334445E-17,1.5831405E-18,4.3621403E-17
7360.4844,1.6957232E-17,1.5699865E-18,4.511042E-17
7366.0054,1.8593377E-17,1.6781518E-18,5.604317E-17
7371.526,1.6893953E-17,1.6152438E-18,5.0271882E-17
7377.047,1.8100272E-17,1.5557692E-18,4.1366187E-17
7382.568,1.8861349E-17,1.4878209E-18,3.2363484E-17
7388.0884,1.7027222E-17,1.4305452E-18,2.8403605E-17
7393.6094,1.3472777E-17,1.4734324E-18,3.7853128E-17
7399.13,1.6741393E-17,1.5647255E-18,4.346907E-17
7404.651,1.2948864E-17,1.4996564E-18,4.0970282E-17
7410.1714,1.6672439E-17,1.4822403E-18,3.417864E-17
7415.6924,1.8630602E-17,1.4205491E-18,2.4490775E-17
7421.213,1.4698933E-17,1.3573338E-18,2.292029E-17
7426.734,1.4720668E-17,1.3792139E-18,2.5130526E-17
7432.255,1.4439167E-17,1.4427521E-18,3.1823074E-17
7437.7754,1.3195271E-17,1.4375628E-18,3.2816267E-17
7443.2964,1.6350222E-17,1.4461127E-18,2.9127038E-17
7448.817,1.5501894E-17,1.395504E-18,2.4855927E-17
7454.338,1.6669435E-17,1.3887751E-18,2.2372453E-17
7459.8584,1.5916755E-17,1.3971216E-18,2.417786E-17
7465.3794,1.4883072E-17,1.4471748E-18,3.0701437E-17
7470.9,1.5147255E-17,1.4978819E-18,3.567332E-17
7476.421,1.6872653E-17,1.5585212E-18,3.9621415E-17
7481.942,1.5957163E-17,1.5597985E-18,4.097165E-17
7487.4624,1.604653E-17,1.5164131E-18,3.5664114E-17
7492.9834,1.6142155E-17,1.4578372E-18,2.9013056E-17
7498.504,1.445236E-17,1.3798596E-18,2.3319714E-17
7504.025,1.6079086E-17,1.368976E-18,1.9681371E-17
7509.5454,1.6973184E-17,1.3804956E-18,1.9403023E-17
7515.0664,1.5044553E-17,1.4379203E-18,2.7716802E-17
7520.587,1.5762982E-17,1.5606498E-18,3.9970145E-17
7526.108,1.7255272E-17,1.6094194E-18,4.3194783E-17
7531.629,1.6926938E-17,1.6152247E-18,4.4183783E-17
7537.1494,1.4794883E-17,1.5025051E-18,3.420209E-17
7542.6704,1.6114656E-17,1.4256852E-18,2.4116242E-17
7548.191,1.6182366E-17,1.4204061E-18,2.326467E-17
7553.712,1.6553375E-17,1.4254923E-18,2.3038327E-17
7559.2324,1.6157476E-17,1.4096686E-18,2.1828868E-17
7564.7534,1.1961569E-17,1.4548151E-18,3.2224065E-17
7570.2744,1.29580846E-17,1.5103973E-18,3.6291477E-17
7575.795,1.4493438E-17,1.5092291E-18,3.4077525E-17
7581.316,1.8192099E-17,1.564401E-18,3.526804E-17
7586.8364,1.5661097E-17,1.4558262E-18,2.8012617E-17
7592.3574,1.627553E-17,1.4132858E-18,2.5391422E-17
7597.878,1.555323E-17,1.3437721E-18,2.2119579E-17
7603.399,9.200797E-18,1.2112566E-18,1.7399142E-17
7608.9194,1.0945382E-17,1.217554E-18,1.6737115E-17
7614.4404,1.246794E-17,1.2494577E-18,1.7190706E-17
7619.9614,1.5107516E-17,1.324326E-18,2.0326236E-17
7625.482,1.5853309E-17,1.3742635E-18,2.3818555E-17
7631.003,1.0914242E-17,1.3071433E-18,2.2053256E-17
7636.5234,1.0057718E-17,1.2723086E-18,1.9385646E-17
7642.0444,1.26182705E-17,1.283685E-18,1.7399872E-17
7647.565,1.3295955E-17,1.2927117E-18,1.6189966E-17
7653.086,1.3418128E-17,1.3345489E-18,1.8840435E-17
7658.6064,1.4192184E-17,1.3938214E-18,2.244637E-17
7664.1274,1.4391583E-17,1.4258556E-18,2.4294285E-17
7669.6484,1.1449415E-17,1.37973E-18,2.2998784E-17
7675.169,1.211867E-17,1.3794763E-18,2.1421362E-17
7680.69,1.4473982E-17,1.4076018E-18,2.053415E-17
7686.2104,1.617549E-17,1.4480606E-18,2.1653325E-17
7691.7314,1.6439652E-17,1.4646166E-18,2.2588069E-17
7697.252,1.3784782E-17,1.4483025E-18,2.435247E-17
7702.773,1.17060615E-17,1.493722E-18,3.1676375E-17
7708.2935,8.117933E-18,1.751752E-18,6.49141E-17
7713.8145,1.4031382E-17,1.9785974E-18,8.4962295E-17
7719.3354,8.16768E-18,2.0056876E-18,9.6812603E-17
7724.856,1.5888449E-17,2.0368464E-18,8.9435205E-17
7730.377,1.4990344E-17,1.763786E-18,5.5227018E-17
7735.8975,1.5286045E-17,1.5819933E-18,3.4054467E-17
7741.4185,1.0542035E-17,1.6083257E-18,4.3283903E-17
7746.939,1.3196599E-17,1.8228304E-18,6.426109E-17
7752.46,1.6540256E-17,1.9616725E-18,7.6555744E-17
7757.9805,1.7498541E-17,2.0112597E-18,8.1428136E-17
7763.5015,1.4341072E-17,1.86172E-18,6.6160294E-17
7769.0225,1.2330367E-17,1.6546308E-18,4.4435196E-17
7774.543,1.3606818E-17,1.6220406E-18,3.8841434E-17
7780.064,1.37021195E-17,1.5954758E-18,3.5601433E-17
7785.5845,1.3550363E-17,1.7141774E-18,4.8542118E-17
7791.1055,1.4079198E-17,1.8568182E-18,6.428241E-17
7796.626,1.6157314E-17,1.8480164E-18,6.022767E-17
7802.147,1.5433723E-17,1.8584703E-18,6.1955484E-17
7807.6675,1.0644624E-17,1.7539823E-18,5.6168356E-17
7813.1885,1.1312223E-17,1.7238804E-18,5.1555984E-17
7818.7095,8.859152E-18,1.913947E-18,7.7147324E-17
7824.23,1.3104508E-17,1.9020557E-18,6.914662E-17
7829.751,1.7678835E-17,1.893812E-18,6.1253135E-17
7835.2715,1.5244059E-17,1.7933129E-18,5.2668575E-17
7840.7925,1.5466959E-17,1.6778399E-18,3.886827E-17
7846.313,7.6739944E-18,1.8187373E-18,6.561278E-17
7851.834,1.18501704E-17,2.0763716E-18,9.1691515E-17
7857.3545,1.83568E-17,2.1747867E-18,9.389814E-17
7862.8755,1.6254071E-17,2.2622223E-18,1.044034E-16
7868.3965,1.78507E-17,2.0815607E-18,8.254737E-17
7873.917,1.7457179E-17,1.9627472E-18,6.726675E-17
7879.438,1.3645964E-17,1.922725E-18,6.729246E-17
7884.9585,1.2460133E-17,1.9163742E-18,6.782947E-17
7890.4795,1.2541509E-17,1.878366E-18,6.293159E-17
7896.0,1.327164E-17,1.8095914E-18,5.3579033E-17
7901.521,1.3913456E-17,1.7454795E-18,4.498387E-17
7907.042,1.2103437E-17,1.8349302E-18,5.755156E-17
7912.5625,8.702356E-18,2.0119752E-18,8.3174586E-17
7918.0835,1.0130621E-17,2.1263017E-18,9.530744E-17
7923.604,1.477105E-17,2.2020075E-18,9.845621E-17
7929.125,1.5372169E-17,2.0993707E-18,8.351872E-17
7934.6455,1.536851E-17,1.8507823E-18,5.2664796E-17
7940.1665,1.2997283E-17,1.73859E-18,4.3270016E-17
7945.687,1.1869045E-17,1.7151947E-18,4.180458E-17
7951.208,1.0714386E-17,1.6219858E-18,3.3643255E-17
7956.729,1.3298062E-17,1.7666127E-18,4.460773E-17
7962.2495,1.5844259E-17,2.0007233E-18,6.759524E-17
7967.7705,1.771416E-17,1.9995596E-18,6.4452696E-17
7973.291,1.1015431E-17,2.0260526E-18,7.675429E-17
7978.812,9.7211415E-18,1.8974096E-18,6.303043E-17
7984.3325,8.6951075E-18,1.8117148E-18,5.4118897E-17
7989.8535,1.1026964E-17,2.0536033E-18,7.8574594E-17
7995.374,1.3612294E-17,2.0139478E-18,6.9579316E-17
8000.895,1.3920101E-17,1.9782945E-18,6.432843E-17
8006.416,1.598955E-17,1.922781E-18,5.468816E-17
8011.9365,1.0957564E-17,1.7273138E-18,4.0146387E-17
8017.4575,8.301659E-18,1.7540218E-18,4.6274237E-17
8022.978,1.26723714E-17,1.9681117E-18,6.320125E-17
8028.499,9.660731E-18,1.9423322E-18,6.413242E-17
8034.0195,8.618658E-18,1.8858392E-18,5.8720294E-17
8039.5405,1.3415763E-17,1.7912021E-18,4.132717E-17
8045.061,1.1673085E-17,1.6376878E-18,2.7970203E-17
8050.582,1.12327115E-17,1.6384695E-18,2.828384E-17
8056.103,1.09958525E-17,1.7250295E-18,3.6630042E-17
8061.6235,8.708873E-18,1.7707284E-18,4.4281268E-17
8067.1445,9.3354214E-18,1.745504E-18,4.02316E-17
8072.665,1.1256892E-17,1.7231739E-18,3.511757E-17
8078.186,1.1615865E-17,1.6545937E-18,2.7525947E-17
8083.7065,1.1971677E-17,1.596691E-18,2.156153E-17
8089.2275,1.114431E-17,1.6044853E-18,2.2930002E-17
8094.748,1.019268E-17,1.6295278E-18,2.63596E-17
8100.269,1.1623274E-17,1.6907797E-18,3.00464E-17
8105.79,1.0977254E-17,1.7019091E-18,3.1322905E-17
8111.3105,1.1260329E-17,1.680735E-18,2.8724035E-17
8116.8315,1.490777E-17,1.6730619E-18,2.2535378E-17
8122.352,1.486355E-17,1.620314E-18,1.7428078E-17
8127.873,1.1912716E-17,1.5806248E-18,1.7788562E-17
8133.3936,8.201942E-18,1.5536941E-18,2.0173411E-17
8138.9146,1.2839422E-17,1.641739E-18,2.1552538E-17
8144.435,9.303915E-18,1.6158235E-18,2.3518202E-17
8149.956,1.1532167E-17,1.664356E-18,2.5086464E-17
8155.477,1.3519982E-17,1.673596E-18,2.289302E-17
8160.9976,9.555436E-18,1.5669405E-18,1.8837293E-17
8166.5186,8.429202E-18,1.5439958E-18,1.7709987E-17
8172.039,7.795794E-18,1.5500882E-18,1.846064E-17
8177.56,9.714593E-18,1.5626126E-18,1.6796564E-17
8183.0806,1.3482042E-17,1.6169819E-18,1.6141459E-17
8188.6016,1.1731616E-17,1.6519776E-18,2.0877931E-17
8194.122,1.2546113E-17,1.6634325E-18,2.0427169E-17
8199.644,1.0769828E-17,1.6202016E-18,1.8711007E-17
8205.164,7.448341E-18,1.5862218E-18,1.9519955E-17
8210.685,1.0075588E-17,1.6149405E-18,1.8294563E-17
8216.205,1.1198803E-17,1.6176764E-18,1.6775246E-17
8221.727,1.230798E-17,1.6527225E-18,1.7904323E-17
8227.247,1.3104646E-17,1.6549171E-18,1.7043431E-17
8232.768,1.00460895E-17,1.6017788E-18,1.6247503E-17
8238.288,9.240763E-18,1.6125813E-18,1.7495295E-17
8243.81,9.4723E-18,1.6379778E-18,1.8711795E-17
8249.33,1.0519129E-17,1.6551731E-18,1.8908836E-17
8254.851,7.347438E-18,1.6195579E-18,1.9894278E-17
8260.372,8.5958525E-18,1.6359466E-18,1.8789803E-17
8265.893,1.31251444E-17,1.6938134E-18,1.7298277E-17
8271.413,6.8527145E-18,1.6924908E-18,2.4978325E-17
8276.934,6.17871E-18,1.9108342E-18,4.528289E-17
8282.455,9.986876E-18,2.2607973E-18,7.6519355E-17
8287.976,8.426154E-18,2.4534737E-18,1.00638175E-16
8293.496,8.035516E-18,2.6684495E-18,1.2779366E-16
8299.018,1.251637E-17,2.6445686E-18,1.1798495E-16
8304.538,1.2983664E-17,2.472173E-18,9.461481E-17
8310.059,9.2204905E-18,2.2706335E-18,7.558644E-17
8315.579,4.126213E-18,1.9599633E-18,4.9473524E-17
8321.101,7.379025E-18,1.823659E-18,3.2393653E-17
8326.621,1.1746606E-17,1.8104678E-18,2.4655349E-17
8332.142,9.8456024E-18,1.7187591E-18,1.9015122E-17
8337.662,5.7874105E-18,2.1356486E-18,6.283659E-17
8343.184,2.8602396E-19,2.577387E-18,1.1964749E-16
8348.704,1.6568089E-18,2.736747E-18,1.374325E-16
8354.225,9.056672E-18,2.8718363E-18,1.4500749E-16
8359.746,7.418293E-18,2.5883087E-18,1.0998089E-16
8365.267,1.18973495E-17,2.227321E-18,6.103661E-17
8370.787,1.07586295E-17,2.0328055E-18,4.287104E-17
8376.308,6.981695E-18,2.0175719E-18,4.5807502E-17
8381.829,7.73218E-18,2.0213819E-18,4.4538117E-17
8387.35,5.0980485E-18,2.0065048E-18,4.6238976E-17
8392.87,4.2709097E-18,2.2961967E-18,7.595794E-17
8398.392,6.1270964E-18,2.4859102E-18,9.3999726E-17
8403.912,8.760532E-18,2.4687034E-18,8.7921325E-17
8409.433,1.6337927E-17,2.6702331E-18,1.0038576E-16
8414.953,1.5623526E-17,2.4209862E-18,7.171695E-17
8420.475,6.2027755E-18,2.2079438E-18,6.1204655E-17
8425.995,9.007443E-18,2.6416354E-18,1.0453169E-16
8431.516,1.4605432E-17,2.719364E-18,1.0572371E-16
8437.037,6.972234E-18,2.5877971E-18,1.00022296E-16
8442.558,8.7157134E-18,2.4895889E-18,8.5377275E-17
8448.078,9.079221E-18,2.2462962E-18,5.858315E-17
8453.599,7.9194594E-18,2.0897604E-18,4.4324764E-17
8459.12,5.8945523E-18,2.3477555E-18,7.1993784E-17
8464.641,8.820269E-18,2.557335E-18,9.031888E-17
8470.161,1.01384906E-17,2.5158655E-18,8.296183E-17
8475.682,1.23852355E-17,2.466317E-18,7.386508E-17
8481.203,1.20101745E-17,2.20006E-18,4.6543795E-17
8486.724,8.37019E-18,1.9409659E-18,2.7626401E-17
8492.244,9.9198675E-18,2.0594864E-18,3.5368264E-17
