# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024aemp
# CHANNEL = B+R
# EXPNUM = 24_360_044_002
# MJD-OBS = 60669.606128
# DATE-OBS = 2024-12-25T14:32:51
# EXPTIME = 1800.0s
# AIRMASS = 1.32
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 09:45:05.79
# DEC = -19:35:27.03
# wl fl err
# [A] [erg/s/cm2/A]
3958.480000 9.235409e-17 1.576092e-17
3961.480000 1.031344e-16 1.444397e-17
3964.480000 1.318805e-16 1.552861e-17
3967.480000 1.396551e-16 1.632244e-17
3970.480000 1.239119e-16 1.513951e-17
3973.480000 9.487600e-17 1.393857e-17
3976.480000 8.997878e-17 1.535078e-17
3979.480000 1.160435e-16 1.605566e-17
3982.480000 9.073533e-17 1.461558e-17
3985.480000 6.715356e-17 1.408105e-17
3988.480000 9.126700e-17 1.601284e-17
3991.480000 9.669912e-17 1.630605e-17
3994.480000 8.826361e-17 1.459563e-17
3997.480000 1.045191e-16 1.459748e-17
4000.480000 9.637858e-17 1.667428e-17
4003.480000 7.447765e-17 1.676141e-17
4006.480000 5.714160e-17 1.468459e-17
4009.480000 9.397772e-17 1.540055e-17
4012.480000 1.132557e-16 1.742163e-17
4015.480000 9.991182e-17 1.714577e-17
4018.480000 1.018240e-16 1.531836e-17
4021.480000 9.349455e-17 1.571065e-17
4024.480000 1.041078e-16 1.719224e-17
4027.480000 1.001932e-16 1.625461e-17
4030.480000 1.040735e-16 1.443477e-17
4033.480000 1.175730e-16 1.524600e-17
4036.480000 1.046959e-16 1.588532e-17
4039.480000 8.095176e-17 1.451716e-17
4042.480000 8.150307e-17 1.355261e-17
4045.480000 9.945165e-17 1.474548e-17
4048.480000 1.029252e-16 1.521510e-17
4051.480000 1.042607e-16 1.385057e-17
4054.480000 1.126726e-16 1.324823e-17
4057.480000 1.100698e-16 1.476740e-17
4060.480000 1.115163e-16 1.504341e-17
4063.480000 1.242443e-16 1.358768e-17
4066.480000 1.026289e-16 1.320568e-17
4069.480000 7.836930e-17 1.490180e-17
4072.480000 9.130723e-17 1.491309e-17
4075.480000 1.103605e-16 1.321223e-17
4078.480000 1.099085e-16 1.332536e-17
4081.480000 8.521203e-17 1.469503e-17
4084.480000 8.557643e-17 1.455797e-17
4087.480000 7.815181e-17 1.284361e-17
4090.480000 6.961996e-17 1.318063e-17
4093.480000 5.337270e-17 1.439811e-17
4096.480000 7.623987e-17 1.411218e-17
4099.480000 7.795291e-17 1.276347e-17
4102.480000 6.443663e-17 1.356937e-17
4105.480000 4.128750e-17 1.451220e-17
4108.480000 2.889077e-17 1.373664e-17
4111.480000 4.444659e-17 1.311238e-17
4114.480000 3.071530e-17 1.433430e-17
4117.480000 5.811720e-17 1.519432e-17
4120.480000 5.810655e-17 1.396460e-17
4123.480000 7.347062e-17 1.331464e-17
4126.480000 4.309861e-17 1.442028e-17
4129.480000 3.827203e-17 1.463801e-17
4132.480000 5.486188e-17 1.326039e-17
4135.480000 4.198947e-17 1.274835e-17
4138.480000 3.081672e-17 1.433196e-17
4141.480000 2.758482e-17 1.429551e-17
4144.480000 1.890731e-17 1.227985e-17
4147.480000 3.095411e-17 1.230956e-17
4150.480000 4.856195e-17 1.383163e-17
4153.480000 2.584561e-17 1.441240e-17
4156.480000 2.552420e-17 1.238947e-17
4159.480000 4.377198e-17 1.245955e-17
4162.480000 3.028357e-17 1.345105e-17
4165.480000 2.672646e-17 1.294294e-17
4168.480000 1.723409e-17 1.173022e-17
4171.480000 3.973729e-17 1.245131e-17
4174.480000 4.608090e-17 1.340039e-17
4177.480000 1.165062e-17 1.243735e-17
4180.480000 1.505293e-17 1.143014e-17
4183.480000 1.356389e-17 1.237158e-17
4186.480000 2.974689e-17 1.302010e-17
4189.480000 2.222408e-17 1.202699e-17
4192.480000 1.933380e-17 1.136422e-17
4195.480000 3.200999e-17 1.257289e-17
4198.480000 3.725918e-17 1.297898e-17
4201.480000 3.590222e-17 1.167122e-17
4204.480000 2.825595e-17 1.132429e-17
4207.480000 2.060885e-17 1.269972e-17
4210.480000 4.274600e-17 1.315542e-17
4213.480000 1.577649e-17 1.147627e-17
4216.480000 2.595239e-17 1.148074e-17
4219.480000 3.703746e-17 1.312316e-17
4222.480000 3.056837e-17 1.307013e-17
4225.480000 3.169260e-17 1.135654e-17
4228.480000 4.477829e-17 1.161557e-17
4231.480000 4.631407e-17 1.268036e-17
4234.480000 4.248655e-17 1.237186e-17
4237.480000 5.809978e-17 1.122567e-17
4240.480000 7.923205e-17 1.195828e-17
4243.480000 7.238636e-17 1.288778e-17
4246.480000 6.685842e-17 1.226560e-17
4249.480000 4.073089e-17 1.110391e-17
4252.480000 2.717655e-17 1.194390e-17
4255.480000 4.984559e-17 1.277283e-17
4258.480000 7.248161e-17 1.202048e-17
4261.480000 7.766211e-17 1.134438e-17
4264.480000 8.740403e-17 1.249150e-17
4267.480000 9.512936e-17 1.306673e-17
4270.480000 9.290038e-17 1.181638e-17
4273.480000 9.742484e-17 1.137197e-17
4276.480000 1.054585e-16 1.305675e-17
4279.480000 1.118473e-16 1.325873e-17
4282.480000 1.118250e-16 1.163672e-17
4285.480000 1.075273e-16 1.153652e-17
4288.480000 1.018682e-16 1.316410e-17
4291.480000 9.132982e-17 1.293494e-17
4294.480000 9.462483e-17 1.140012e-17
4297.480000 1.108784e-16 1.171491e-17
4300.480000 1.171287e-16 1.287488e-17
4303.480000 1.136129e-16 1.254756e-17
4306.480000 1.285966e-16 1.133915e-17
4309.480000 1.485469e-16 1.194693e-17
4312.480000 1.397604e-16 1.296655e-17
4315.480000 1.106843e-16 1.221944e-17
4318.480000 1.026660e-16 1.128142e-17
4321.480000 1.247322e-16 1.229270e-17
4324.480000 1.321138e-16 1.307601e-17
4327.480000 1.228137e-16 1.214102e-17
4330.480000 1.308128e-16 1.139130e-17
4333.480000 1.197257e-16 1.253395e-17
4336.480000 1.147358e-16 1.293475e-17
4339.480000 1.365671e-16 1.183728e-17
4342.480000 1.436958e-16 1.141825e-17
4345.480000 1.423767e-16 1.277750e-17
4348.480000 1.321901e-16 1.295265e-17
4351.480000 1.597398e-16 1.175033e-17
4354.480000 1.673081e-16 1.165794e-17
4357.480000 1.317919e-16 1.306245e-17
4360.480000 1.260135e-16 1.304933e-17
4363.480000 1.355665e-16 1.148188e-17
4366.480000 1.331666e-16 1.166256e-17
4369.480000 1.328437e-16 1.298726e-17
4372.480000 1.327535e-16 1.268028e-17
4375.480000 1.526849e-16 1.142474e-17
4378.480000 1.402359e-16 1.183993e-17
4381.480000 1.312308e-16 1.284255e-17
4384.480000 1.204868e-16 1.218955e-17
4387.480000 1.334474e-16 1.112601e-17
4390.480000 1.300496e-16 1.190245e-17
4393.480000 1.237163e-16 1.269818e-17
4396.480000 1.431223e-16 1.198616e-17
4399.480000 1.404084e-16 1.124568e-17
4402.480000 1.336171e-16 1.219223e-17
4405.480000 1.253308e-16 1.263998e-17
4408.480000 1.174178e-16 1.151321e-17
4411.480000 1.045952e-16 1.106475e-17
4414.480000 1.055080e-16 1.239955e-17
4417.480000 1.061215e-16 1.265457e-17
4420.480000 9.587215e-17 1.118078e-17
4423.480000 9.842653e-17 1.103671e-17
4426.480000 1.077124e-16 1.268556e-17
4429.480000 8.965866e-17 1.259148e-17
4432.480000 9.211987e-17 1.109685e-17
4435.480000 1.025867e-16 1.126102e-17
4438.480000 1.034250e-16 1.260812e-17
4441.480000 8.235845e-17 1.225925e-17
4444.480000 8.390775e-17 1.080734e-17
4447.480000 9.788021e-17 1.128337e-17
4450.480000 1.142093e-16 1.253468e-17
4453.480000 1.307121e-16 1.213744e-17
4456.480000 1.233468e-16 1.100151e-17
4459.480000 1.192420e-16 1.165435e-17
4462.480000 1.045483e-16 1.234880e-17
4465.480000 1.110299e-16 1.166125e-17
4468.480000 1.090906e-16 1.086673e-17
4471.480000 1.020659e-16 1.177688e-17
4474.480000 1.205119e-16 1.245644e-17
4477.480000 1.164314e-16 1.145582e-17
4480.480000 1.240639e-16 1.090678e-17
4483.480000 1.160828e-16 1.211308e-17
4486.480000 1.089916e-16 1.239096e-17
4489.480000 1.300341e-16 1.123114e-17
4492.480000 1.458903e-16 1.107606e-17
4495.480000 1.454836e-16 1.257705e-17
4498.480000 1.200106e-16 1.259478e-17
4501.480000 1.161663e-16 1.114464e-17
4504.480000 1.320688e-16 1.123168e-17
4507.480000 1.254861e-16 1.255639e-17
4510.480000 1.088522e-16 1.237111e-17
4513.480000 1.357507e-16 1.104612e-17
4516.480000 1.363509e-16 1.136966e-17
4519.480000 1.044550e-16 1.231201e-17
4522.480000 1.070728e-16 1.197020e-17
4525.480000 1.216601e-16 1.091479e-17
4528.480000 1.229491e-16 1.149210e-17
4531.480000 1.193751e-16 1.226213e-17
4534.480000 1.129924e-16 1.155988e-17
4537.480000 1.116628e-16 1.073949e-17
4540.480000 1.233393e-16 1.178290e-17
4543.480000 1.392831e-16 1.238767e-17
4546.480000 1.325885e-16 1.142716e-17
4549.480000 1.382261e-16 1.091275e-17
4552.480000 1.278877e-16 1.194694e-17
4555.480000 1.297165e-16 1.229902e-17
4558.480000 1.392928e-16 1.121075e-17
4561.480000 1.228095e-16 1.086550e-17
4564.480000 1.139785e-16 1.234478e-17
4567.480000 9.133370e-17 1.224199e-17
4570.480000 1.198310e-16 1.096489e-17
4573.480000 1.271208e-16 1.100882e-17
4576.480000 1.103889e-16 1.228594e-17
4579.480000 8.728147e-17 1.195791e-17
4582.480000 1.120108e-16 1.075643e-17
4585.480000 1.164206e-16 1.101127e-17
4588.480000 1.007898e-16 1.219300e-17
4591.480000 1.060767e-16 1.183921e-17
4594.480000 1.114638e-16 1.074331e-17
4597.480000 1.102138e-16 1.137382e-17
4600.480000 1.057315e-16 1.202779e-17
4603.480000 8.834652e-17 1.136017e-17
4606.480000 9.997780e-17 1.047962e-17
4609.480000 1.059397e-16 1.143152e-17
4612.480000 1.169060e-16 1.213196e-17
4615.480000 1.182589e-16 1.128126e-17
4618.480000 1.164938e-16 1.061602e-17
4621.480000 9.841524e-17 1.157785e-17
4624.480000 9.023538e-17 1.193940e-17
4627.480000 8.695205e-17 1.079433e-17
4630.480000 9.432706e-17 1.046464e-17
4633.480000 1.037624e-16 1.193745e-17
4636.480000 1.069138e-16 1.216954e-17
4639.480000 1.040940e-16 1.079706e-17
4642.480000 1.059420e-16 1.067067e-17
4645.480000 1.231564e-16 1.223769e-17
4648.480000 1.074549e-16 1.207005e-17
4651.480000 9.806844e-17 1.047705e-17
4654.480000 1.022892e-16 1.071566e-17
4657.480000 1.029009e-16 1.193914e-17
4660.480000 1.105834e-16 1.171489e-17
4663.480000 1.011061e-16 1.040360e-17
4666.480000 7.102194e-17 1.074062e-17
4669.480000 6.248601e-17 1.159095e-17
4672.480000 8.765782e-17 1.109048e-17
4675.480000 9.664718e-17 1.030404e-17
4678.480000 1.095005e-16 1.114811e-17
4681.480000 1.203308e-16 1.183980e-17
4684.480000 1.129076e-16 1.098518e-17
4687.480000 1.008704e-16 1.023769e-17
4690.480000 8.676661e-17 1.128944e-17
4693.480000 7.862106e-17 1.166280e-17
4696.480000 8.381243e-17 1.065928e-17
4699.480000 9.150950e-17 1.034474e-17
4702.480000 8.132704e-17 1.148759e-17
4705.480000 8.203507e-17 1.166125e-17
4708.480000 8.402779e-17 1.045474e-17
4711.480000 9.600820e-17 1.038135e-17
4714.480000 9.323050e-17 1.180436e-17
4717.480000 8.201429e-17 1.179507e-17
4720.480000 7.675975e-17 1.019946e-17
4723.480000 7.110908e-17 1.044786e-17
4726.480000 8.736506e-17 1.172757e-17
4729.480000 8.367847e-17 1.146943e-17
4732.480000 9.019000e-17 1.024226e-17
4735.480000 8.328490e-17 1.059965e-17
4738.480000 8.030614e-17 1.153715e-17
4741.480000 8.642403e-17 1.107117e-17
4744.480000 8.345495e-17 1.012706e-17
4747.480000 8.200967e-17 1.076978e-17
4750.480000 7.985047e-17 1.149001e-17
4753.480000 8.193947e-17 1.086613e-17
4756.480000 4.795433e-17 9.969214e-18
4759.480000 5.799804e-17 1.081782e-17
4762.480000 6.666775e-17 1.141278e-17
4765.480000 5.901458e-17 1.037035e-17
4768.480000 5.687925e-17 9.988203e-18
4771.480000 7.045050e-17 1.131398e-17
4774.480000 7.795519e-17 1.152942e-17
4777.480000 7.455702e-17 1.029571e-17
4780.480000 7.211657e-17 1.021474e-17
4783.480000 6.774045e-17 1.162901e-17
4786.480000 6.384580e-17 1.155986e-17
4789.480000 6.735663e-17 1.011300e-17
4792.480000 7.579687e-17 1.027476e-17
4795.480000 6.310136e-17 1.144308e-17
4798.480000 5.861115e-17 1.119908e-17
4801.480000 7.617890e-17 1.005969e-17
4804.480000 7.311657e-17 1.048852e-17
4807.480000 6.669025e-17 1.142449e-17
4810.480000 6.903425e-17 1.107361e-17
4813.480000 8.603588e-17 1.016572e-17
4816.480000 8.051372e-17 1.080722e-17
4819.480000 6.742200e-17 1.151582e-17
4822.480000 6.916654e-17 1.086594e-17
4825.480000 7.007762e-17 1.009663e-17
4828.480000 8.289647e-17 1.108219e-17
4831.480000 9.357986e-17 1.168829e-17
4834.480000 7.495403e-17 1.066738e-17
4837.480000 7.726475e-17 1.014750e-17
4840.480000 7.580644e-17 1.131155e-17
4843.480000 8.717037e-17 1.166012e-17
4846.480000 6.893028e-17 1.045435e-17
4849.480000 7.266066e-17 1.031402e-17
4852.480000 7.720702e-17 1.165567e-17
4855.480000 7.782638e-17 1.173867e-17
4858.480000 9.189472e-17 1.039975e-17
4861.480000 8.902003e-17 1.039781e-17
4864.480000 7.568577e-17 1.161676e-17
4867.480000 6.981809e-17 1.148921e-17
4870.480000 7.662376e-17 1.023227e-17
4873.480000 7.937163e-17 1.057810e-17
4876.480000 8.313415e-17 1.164645e-17
4879.480000 8.040981e-17 1.128175e-17
4882.480000 5.024871e-17 9.998540e-18
4885.480000 5.659868e-17 1.067212e-17
4888.480000 7.919045e-17 1.161795e-17
4891.480000 8.848446e-17 1.106359e-17
4894.480000 7.915971e-17 1.020941e-17
4897.480000 7.723679e-17 1.108075e-17
4900.480000 8.143755e-17 1.165857e-17
4903.480000 8.371290e-17 1.086083e-17
4906.480000 7.723952e-17 1.031371e-17
4909.480000 6.318972e-17 1.139108e-17
4912.480000 6.274738e-17 1.172190e-17
4915.480000 6.150800e-17 1.058798e-17
4918.480000 5.625513e-17 1.033570e-17
4921.480000 7.385510e-17 1.195328e-17
4924.480000 8.286909e-17 1.216357e-17
4927.480000 7.731227e-17 1.074084e-17
4930.480000 7.813413e-17 1.087739e-17
4933.480000 9.323896e-17 1.242053e-17
4936.480000 9.484266e-17 1.224442e-17
4939.480000 8.672422e-17 1.082510e-17
4942.480000 7.176202e-17 1.105800e-17
4945.480000 5.982124e-17 1.225636e-17
4948.480000 5.635421e-17 1.203564e-17
4951.480000 5.778601e-17 1.094543e-17
4954.480000 7.202741e-17 1.172340e-17
4957.480000 8.366117e-17 1.271917e-17
4960.480000 1.063469e-16 1.232600e-17
4963.480000 1.051945e-16 1.137491e-17
4966.480000 1.007837e-16 1.236422e-17
4969.480000 8.580482e-17 1.302081e-17
4972.480000 1.006615e-16 1.230366e-17
4975.480000 1.054434e-16 1.184598e-17
4978.480000 8.300056e-17 1.310894e-17
4981.480000 7.785663e-17 1.368275e-17
4984.480000 8.693861e-17 1.262177e-17
4987.480000 8.205044e-17 1.231956e-17
4990.480000 8.722649e-17 1.405064e-17
4993.480000 1.041021e-16 1.459901e-17
4996.480000 1.015684e-16 1.307845e-17
4999.480000 9.301863e-17 1.313244e-17
5002.480000 7.839505e-17 1.498512e-17
5005.480000 8.931727e-17 1.512847e-17
5008.480000 1.102792e-16 1.366105e-17
5011.480000 1.133738e-16 1.421030e-17
5014.480000 1.253947e-16 1.611002e-17
5017.480000 1.008848e-16 1.571941e-17
5020.480000 7.527943e-17 1.410066e-17
5023.480000 6.105261e-17 1.507436e-17
5026.480000 7.972900e-17 1.693156e-17
5029.480000 4.413476e-17 1.613967e-17
5032.480000 6.859892e-17 1.498176e-17
5035.480000 1.116727e-16 1.670248e-17
5038.480000 1.132566e-16 1.801170e-17
5041.480000 1.070912e-16 1.696705e-17
5044.480000 9.059040e-17 1.605084e-17
5047.480000 7.976550e-17 1.778338e-17
5050.480000 1.115867e-16 1.893501e-17
5053.480000 9.241546e-17 1.743958e-17
5056.480000 7.992925e-17 1.689070e-17
5059.480000 7.947019e-17 1.908858e-17
5062.480000 6.836576e-17 1.943736e-17
5065.480000 6.369973e-17 1.743187e-17
5068.480000 7.370397e-17 1.723816e-17
5071.480000 8.918333e-17 nan
5074.480000 1.157492e-16 nan
5077.480000 1.148516e-16 nan
5080.480000 9.259588e-17 nan
5083.480000 9.577102e-17 nan
5086.480000 8.922576e-17 nan
5089.480000 8.258724e-17 nan
5092.480000 8.477736e-17 nan
5095.480000 8.437924e-17 nan
5098.480000 8.876982e-17 nan
5101.480000 8.340825e-17 nan
5104.480000 9.058506e-17 nan
5107.480000 5.472483e-17 nan
5110.480000 4.985998e-17 nan
5113.480000 7.022362e-17 nan
5116.480000 8.737893e-17 nan
5119.480000 8.305758e-17 nan
5122.480000 3.991550e-17 nan
5125.480000 1.992947e-18 nan
5128.480000 -1.462610e-17 nan
5131.480000 1.912110e-17 nan
5134.480000 5.242693e-17 nan
5137.480000 9.277532e-17 nan
5140.480000 8.453612e-17 nan
5143.480000 6.704321e-17 nan
5146.480000 1.306230e-16 nan
5149.480000 1.371336e-16 nan
5152.480000 1.205237e-16 nan
5155.480000 1.365001e-16 nan
5158.480000 1.003219e-16 nan
5161.480000 6.362413e-17 nan
5164.480000 8.513664e-17 nan
5167.480000 8.114785e-17 nan
5170.480000 6.074144e-17 2.436183e-17
5173.480000 6.984205e-17 2.386340e-17
5176.480000 5.841866e-17 2.323637e-17
5179.480000 7.829247e-17 2.261093e-17
5182.480000 9.770351e-17 2.214059e-17
5185.480000 9.151566e-17 2.168262e-17
5188.480000 6.566779e-17 2.159173e-17
5191.480000 4.503763e-17 2.156398e-17
5194.480000 5.374116e-17 2.101376e-17
5197.480000 6.681476e-17 2.072527e-17
5200.480000 8.910602e-17 2.082537e-17
5203.480000 9.326659e-17 2.090220e-17
5206.480000 6.745662e-17 2.076443e-17
5209.480000 1.057430e-16 2.102001e-17
5212.480000 9.824100e-17 2.067112e-17
5215.480000 1.160565e-16 2.048071e-17
5218.480000 1.287571e-16 2.002578e-17
5221.480000 1.055943e-16 1.922602e-17
5224.480000 8.871429e-17 1.855983e-17
5227.480000 9.353838e-17 1.830025e-17
5230.480000 7.478288e-17 1.794800e-17
5233.480000 6.216561e-17 1.739892e-17
5236.480000 1.169849e-16 1.731064e-17
5239.480000 9.671741e-17 1.686667e-17
5242.480000 3.998699e-17 1.589730e-17
5245.480000 7.277673e-17 1.575337e-17
5248.480000 5.426623e-17 1.529812e-17
5251.480000 3.212025e-17 1.480564e-17
5254.480000 4.978542e-17 1.460459e-17
5257.480000 6.901021e-17 1.451954e-17
5260.480000 7.565226e-17 1.443444e-17
