WAVE,FLUX,ERR,BGFLUX
6107.7285,6.786709E-17,4.9633517E-18,5.663695E-17
6113.2485,6.3295245E-17,4.904855E-18,5.670944E-17
6118.7686,5.789372E-17,4.845059E-18,5.907108E-17
6124.2886,5.959476E-17,4.852983E-18,5.729271E-17
6129.8086,6.756175E-17,4.93297E-18,5.5857336E-17
6135.3286,5.9841845E-17,4.8064335E-18,5.1519823E-17
6140.8486,6.1593834E-17,4.866726E-18,5.6941796E-17
6146.3687,6.7413936E-17,4.915496E-18,5.3982548E-17
6151.8887,6.7211224E-17,4.8985603E-18,5.230269E-17
6157.4087,5.306636E-17,4.7026918E-18,5.1067937E-17
6162.9287,6.0987716E-17,4.8292587E-18,5.434909E-17
6168.4487,5.8677274E-17,4.8016023E-18,5.582004E-17
6173.9688,6.27813E-17,4.802216E-18,4.8426068E-17
6179.489,5.806622E-17,4.7992333E-18,5.7160635E-17
6185.009,6.3777154E-17,4.859098E-18,5.481162E-17
6190.529,6.057164E-17,4.8486296E-18,6.0248924E-17
6196.049,5.5468978E-17,4.7657717E-18,5.850831E-17
6201.569,6.1123056E-17,4.8322903E-18,5.736481E-17
6207.089,6.509401E-17,4.8186687E-18,4.9202268E-17
6212.609,6.279558E-17,4.8301446E-18,5.5164023E-17
6218.129,6.48886E-17,4.869227E-18,5.778215E-17
6223.649,6.5857804E-17,4.9239853E-18,6.430544E-17
6229.169,6.339221E-17,4.925336E-18,6.7528305E-17
6234.689,5.980884E-17,4.900622E-18,7.087442E-17
6240.209,6.348983E-17,4.8996704E-18,6.532043E-17
6245.729,5.662396E-17,4.872764E-18,7.3856594E-17
6251.249,6.7982924E-17,4.9220046E-18,6.121243E-17
6256.769,7.3779746E-17,4.997222E-18,6.288451E-17
6262.289,6.1959E-17,4.9266844E-18,7.308339E-17
6267.809,6.396396E-17,4.9325466E-18,7.2765636E-17
6273.329,7.221048E-17,4.9378543E-18,5.993514E-17
6278.849,7.698531E-17,5.0044365E-18,6.1544004E-17
6284.369,7.932568E-17,5.0424235E-18,6.448996E-17
6289.889,8.1727304E-17,5.138994E-18,7.2785356E-17
6295.409,7.928597E-17,5.1639045E-18,8.06353E-17
6300.929,7.2180786E-17,5.1328137E-18,8.969133E-17
6306.449,7.520427E-17,5.118656E-18,8.1474604E-17
6311.969,7.248234E-17,4.9937874E-18,6.8796234E-17
6317.4893,7.079201E-17,4.929084E-18,6.2761945E-17
6323.0093,7.4386467E-17,4.9724494E-18,6.2788256E-17
6328.5293,8.4834797E-17,5.0465532E-18,5.6184264E-17
6334.0493,8.142698E-17,4.992669E-18,5.5014515E-17
6339.5693,8.061692E-17,4.956966E-18,5.205247E-17
6345.089,8.2411144E-17,5.0259837E-18,5.956427E-17
6350.609,6.887389E-17,4.9486225E-18,7.098751E-17
6356.129,7.671946E-17,5.0086274E-18,6.6827683E-17
6361.649,8.7627815E-17,5.124817E-18,6.5403814E-17
6367.169,8.2013753E-17,4.9889074E-18,5.6867615E-17
6372.689,7.112071E-17,4.876689E-18,5.973508E-17
6378.209,7.697841E-17,4.866391E-18,5.0170115E-17
6383.729,7.641289E-17,4.9012006E-18,5.58337E-17
6389.249,6.7799356E-17,4.7954282E-18,5.5307092E-17
6394.769,6.564086E-17,4.7370686E-18,5.193321E-17
6400.289,6.563613E-17,4.701854E-18,4.721155E-17
6405.809,6.943229E-17,4.7925145E-18,5.306212E-17
6411.329,6.0861805E-17,4.6646377E-18,5.0964702E-17
6416.849,7.4118354E-17,4.846347E-18,5.3783135E-17
6422.369,6.731201E-17,4.739202E-18,5.069233E-17
6427.889,7.527687E-17,4.8107025E-18,4.78651E-17
6433.409,7.1927186E-17,4.7239218E-18,4.172559E-17
6438.929,6.357199E-17,4.659289E-18,4.7541756E-17
6444.449,6.879343E-17,4.7112357E-18,4.592549E-17
6449.969,6.3084665E-17,4.6721485E-18,5.0382913E-17
6455.4893,6.4668775E-17,4.7379905E-18,5.68628E-17
6461.0093,6.606734E-17,4.71373E-18,5.2055783E-17
6466.5293,6.9277475E-17,4.755842E-18,5.211009E-17
6472.0493,5.763972E-17,4.6116866E-18,5.292943E-17
6477.5693,6.721896E-17,4.692092E-18,4.803106E-17
6483.0894,6.977288E-17,4.6841637E-18,4.2559508E-17
6488.6094,6.491596E-17,4.675632E-18,5.062584E-17
6494.1294,6.719706E-17,4.7183164E-18,5.108778E-17
6499.6494,6.569294E-17,4.693574E-18,5.1036048E-17
6505.1694,6.891563E-17,4.705788E-18,4.8157453E-17
6510.6895,6.260641E-17,4.6679026E-18,5.3656725E-17
6516.2095,5.8379714E-17,4.535943E-18,4.287745E-17
6521.7295,6.197456E-17,4.5724555E-18,4.215264E-17
6527.2495,6.08533E-17,4.6263186E-18,5.050236E-17
6532.7695,5.755986E-17,4.5945805E-18,5.249145E-17
6538.2896,5.4714345E-17,4.5754085E-18,5.4828555E-17
6543.8096,4.7954932E-17,4.4871256E-18,5.4894432E-17
6549.3296,4.9031664E-17,4.4921962E-18,5.4006152E-17
6554.8496,4.636419E-17,4.431373E-18,5.071569E-17
6560.3696,4.0469332E-17,4.3480455E-18,5.02313E-17
6565.8896,4.2004437E-17,4.335777E-18,4.721633E-17
6571.4097,2.9205587E-17,4.2139207E-18,5.33242E-17
6576.9297,3.1566033E-17,4.2587233E-18,5.5214203E-17
6582.4497,3.1025093E-17,4.204546E-18,4.9871116E-17
6587.9697,3.3234668E-17,4.1930186E-18,4.414784E-17
6593.4897,2.582604E-17,4.171927E-18,5.4790568E-17
6599.01,3.3887456E-17,4.2055153E-18,4.5143753E-17
6604.53,3.352379E-17,4.165908E-18,4.0368836E-17
6610.05,2.4483274E-17,4.0615035E-18,4.4210534E-17
6615.57,2.4142487E-17,4.033141E-18,4.1762926E-17
6621.09,2.8602268E-17,4.0932404E-18,4.1662374E-17
6626.61,2.5903345E-17,4.0488663E-18,4.08328E-17
6632.13,2.7275839E-17,4.0451626E-18,3.737117E-17
6637.65,1.7838074E-17,3.9475693E-18,4.3299646E-17
6643.17,1.7846223E-17,3.9107002E-18,3.9357105E-17
6648.69,2.5089106E-17,4.0361054E-18,4.0124672E-17
6654.21,2.4110115E-17,4.075435E-18,4.6688635E-17
6659.73,3.5095384E-17,4.1792097E-18,3.9502897E-17
6665.25,3.9988624E-17,4.270291E-18,4.1938093E-17
6670.77,3.4379122E-17,4.1710706E-18,4.005827E-17
6676.29,3.417733E-17,4.1604306E-18,3.9605097E-17
6681.81,4.0375132E-17,4.2698923E-18,4.053409E-17
6687.33,4.0987236E-17,4.2769324E-18,4.2248336E-17
6692.85,3.2119175E-17,4.2107406E-18,4.82982E-17
6698.37,3.7000636E-17,4.265615E-18,4.6401206E-17
6703.89,5.086057E-17,4.3849237E-18,3.6796577E-17
6709.41,4.5508718E-17,4.3201646E-18,3.860316E-17
6714.93,3.8297837E-17,4.2670273E-18,4.405461E-17
6720.45,4.0081606E-17,4.295248E-18,4.4027763E-17
6725.9697,4.9241347E-17,4.3686767E-18,3.734022E-17
6731.4897,5.140515E-17,4.389375E-18,3.6471164E-17
6737.01,5.0139195E-17,4.3829554E-18,3.8321342E-17
6742.53,5.233491E-17,4.4097664E-18,3.7569045E-17
6748.05,5.073516E-17,4.384656E-18,3.8223043E-17
6753.57,5.3222468E-17,4.4270297E-18,3.834986E-17
6759.09,5.4984538E-17,4.4137233E-18,3.3857025E-17
6764.61,4.9218517E-17,4.3745108E-18,3.814049E-17
6770.13,5.1068993E-17,4.421012E-18,4.1106777E-17
6775.65,4.5618548E-17,4.343715E-18,4.0433326E-17
6781.17,4.3511305E-17,4.333532E-18,4.264535E-17
6786.69,5.4858413E-17,4.419706E-18,3.3693373E-17
6792.21,4.8855312E-17,4.3825208E-18,3.9839645E-17
6797.73,4.8794233E-17,4.459013E-18,4.8593754E-17
6803.25,4.8338923E-17,4.371815E-18,3.8721784E-17
6808.77,4.4336272E-17,4.3062965E-18,3.7551988E-17
6814.29,5.0278622E-17,4.345964E-18,3.3697727E-17
6819.81,5.142173E-17,4.5071723E-18,4.9814785E-17
6825.33,4.9677817E-17,4.653489E-18,7.162425E-17
6830.85,4.7618763E-17,4.6109777E-18,7.032664E-17
6836.37,4.4881258E-17,4.5610545E-18,6.792802E-17
6841.89,4.4498237E-17,4.4202137E-18,5.2247404E-17
6847.41,4.4926356E-17,4.368279E-18,4.419112E-17
6852.93,4.684991E-17,4.4665532E-18,5.3635463E-17
6858.45,4.9548234E-17,4.5263675E-18,5.922417E-17
6863.97,3.958827E-17,4.4068316E-18,6.3670864E-17
6869.49,4.443725E-17,4.394801E-18,5.944498E-17
6875.0103,5.3450178E-17,4.323551E-18,3.7837448E-17
6880.5303,4.4336398E-17,4.2070158E-18,3.5062674E-17
6886.0503,3.7547836E-17,4.1963973E-18,4.2546607E-17
6891.5703,3.961769E-17,4.220517E-18,4.2496775E-17
6897.0903,4.2533958E-17,4.2126617E-18,3.5914118E-17
6902.6104,4.1906528E-17,4.2308406E-18,3.8179385E-17
6908.1304,4.5004998E-17,4.3158827E-18,4.245055E-17
6913.6504,4.3844824E-17,4.381315E-18,5.1348722E-17
6919.1704,4.6696013E-17,4.393058E-18,4.791512E-17
6924.6904,4.3242762E-17,4.317786E-18,4.3100375E-17
6930.2104,4.0033553E-17,4.301778E-18,4.5644084E-17
6935.7305,4.0258196E-17,4.3515648E-18,5.1454813E-17
6941.2505,3.78013E-17,4.357269E-18,5.593965E-17
6946.7705,4.005257E-17,4.365126E-18,5.3019587E-17
6952.2905,4.62223E-17,4.3598436E-18,4.2314768E-17
6957.8105,4.680042E-17,4.394299E-18,4.4606826E-17
6963.3306,4.8285368E-17,4.3690687E-18,3.9614216E-17
6968.8506,3.2450246E-17,4.1955854E-18,4.4556143E-17
6974.3706,4.431349E-17,4.3845064E-18,4.723531E-17
6979.8906,4.086661E-17,4.290063E-18,4.1362723E-17
6985.4106,3.9105698E-17,4.2572244E-18,4.1321755E-17
6990.9307,5.0251884E-17,4.4157048E-18,4.1733707E-17
6996.4507,4.914388E-17,4.3447533E-18,3.4170156E-17
7001.9707,4.0223384E-17,4.277489E-18,4.108118E-17
7007.4907,4.9247836E-17,4.341538E-18,3.3484513E-17
7013.0107,4.1477906E-17,4.2925736E-18,4.0986366E-17
7018.531,3.8160115E-17,4.210314E-18,3.698487E-17
7024.051,4.3197433E-17,4.2220514E-18,3.0127903E-17
7029.571,5.0266717E-17,4.3012337E-18,2.6339323E-17
7035.091,4.36237E-17,4.276677E-18,3.432449E-17
7040.611,3.540562E-17,4.1557984E-18,3.4442735E-17
7046.131,3.616735E-17,4.215584E-18,3.984944E-17
7051.651,4.6357283E-17,4.3918997E-18,4.4348968E-17
7057.171,3.9861837E-17,4.3161685E-18,4.5217408E-17
7062.691,3.33596E-17,4.2023033E-18,4.249056E-17
7068.211,3.9535087E-17,4.236679E-18,3.6189357E-17
7073.731,3.4158046E-17,4.19447E-18,4.203396E-17
7079.251,3.6619928E-17,4.2596745E-18,4.3646304E-17
7084.771,4.0054252E-17,4.2605265E-18,3.7489033E-17
7090.291,3.427961E-17,4.184576E-18,3.8687823E-17
7095.811,4.1642803E-17,4.2570627E-18,3.5394933E-17
7101.331,4.2760715E-17,4.261301E-18,3.3828243E-17
7106.851,4.059848E-17,4.2332213E-18,3.410011E-17
7112.3706,3.423528E-17,4.159676E-18,3.4932406E-17
7117.8906,4.1384488E-17,4.258224E-18,3.3570513E-17
7123.4106,3.6805683E-17,4.2695473E-18,4.3198078E-17
7128.9307,2.827126E-17,4.0804224E-18,3.6331473E-17
7134.4507,3.323563E-17,4.220256E-18,4.2755444E-17
7139.9707,3.3448646E-17,4.2206295E-18,4.2497976E-17
7145.4907,3.99821E-17,4.2584466E-18,3.7650373E-17
7151.0107,3.7950914E-17,4.2353906E-18,3.6108598E-17
7156.531,3.5336534E-17,4.2076097E-18,3.7360734E-17
7162.051,3.499276E-17,4.1564134E-18,3.296449E-17
7167.571,3.3977496E-17,4.1876254E-18,3.702542E-17
7173.091,3.341797E-17,4.1780864E-18,3.8018584E-17
7178.611,2.9574536E-17,4.093052E-18,3.42021E-17
7184.131,2.864525E-17,4.1033105E-18,3.7220517E-17
7189.651,3.234563E-17,4.1015527E-18,3.1195026E-17
7195.171,3.3719756E-17,4.131658E-18,3.1725927E-17
7200.691,3.3311182E-17,4.071547E-18,2.5040172E-17
7206.211,3.3781117E-17,4.0804977E-18,2.4369877E-17
7211.731,2.9350132E-17,4.1293204E-18,3.5642584E-17
7217.251,3.2299474E-17,4.149078E-18,3.214347E-17
7222.771,3.2381553E-17,4.1523425E-18,3.2169805E-17
7228.291,2.7762957E-17,4.159489E-18,4.0829602E-17
7233.811,3.0951358E-17,4.494393E-18,7.5235306E-17
7239.331,3.1004384E-17,4.730715E-18,1.05115664E-16
7244.851,2.839412E-17,4.7092865E-18,1.0643579E-16
7250.371,3.7134537E-17,4.7767654E-18,9.98754E-17
7255.891,3.6632653E-17,4.517786E-18,6.6457464E-17
7261.411,1.9820225E-17,4.1220424E-18,4.77248E-17
7266.931,3.097319E-17,4.3847823E-18,5.956784E-17
7272.451,3.8564467E-17,4.6979566E-18,8.5125435E-17
7277.971,2.7683197E-17,4.6853627E-18,1.00261986E-16
7283.491,2.4456182E-17,4.6634404E-18,1.0262734E-16
7289.011,1.869386E-17,4.3950625E-18,7.854243E-17
7294.5312,2.0134153E-17,4.2807556E-18,6.130745E-17
7300.0513,2.5410388E-17,4.2989664E-18,5.3872602E-17
7305.5713,2.3948742E-17,4.324384E-18,5.868255E-17
7311.0913,2.107095E-17,4.4263593E-18,7.441046E-17
7316.6113,2.3514399E-17,4.4550657E-18,7.309936E-17
7322.1313,1.8681128E-17,4.550355E-18,9.2732876E-17
7327.6514,3.078686E-17,4.575576E-18,7.287872E-17
7333.1714,2.5116939E-17,4.577426E-18,8.2425544E-17
7338.6914,2.076994E-17,4.6875163E-18,1.0280343E-16
7344.2114,2.4080043E-17,4.6153597E-18,8.7698926E-17
7349.7314,2.7448799E-17,4.5629053E-18,7.43529E-17
7355.2515,2.7414407E-17,4.4670843E-18,6.150205E-17
7360.7715,2.3504999E-17,4.461289E-18,6.638162E-17
7366.2915,2.5639605E-17,4.6314256E-18,8.2296934E-17
7371.8115,2.966973E-17,4.6126912E-18,7.186164E-17
7377.3315,3.057323E-17,4.5159835E-18,5.794602E-17
7382.8516,2.6986852E-17,4.404249E-18,5.0598463E-17
7388.3716,2.4266698E-17,4.317572E-18,4.4232984E-17
7393.8916,1.9758003E-17,4.3554372E-18,5.621236E-17
7399.4116,2.7444265E-17,4.558382E-18,6.474345E-17
7404.9316,2.7984926E-17,4.5449575E-18,6.159375E-17
7410.4517,2.6596914E-17,4.4651027E-18,5.3205895E-17
7415.9717,2.7171813E-17,4.3511814E-18,3.9076783E-17
7421.4917,3.3609238E-17,4.4281857E-18,3.481214E-17
7427.0117,3.1809998E-17,4.4370105E-18,3.828416E-17
7432.5317,2.8470114E-17,4.4374886E-18,4.1890186E-17
7438.052,1.9597781E-17,4.3737386E-18,5.1091624E-17
7443.572,2.6232614E-17,4.4230803E-18,4.202113E-17
7449.092,1.740096E-17,4.349707E-18,4.9151443E-17
7454.612,3.254459E-17,4.4768574E-18,3.4974672E-17
7460.132,2.0851435E-17,4.254817E-18,2.971773E-17
7465.652,3.404904E-17,4.548907E-18,3.8329396E-17
7471.172,2.7282051E-17,4.487463E-18,4.3500082E-17
7476.692,2.405938E-17,4.548874E-18,5.3697485E-17
7482.212,2.9346446E-17,4.6875358E-18,5.956077E-17
7487.732,2.0693753E-17,4.516722E-18,5.2663003E-17
7493.2515,2.0208821E-17,4.4741265E-18,4.7274275E-17
7498.7715,2.3594473E-17,4.4352916E-18,3.6990167E-17
7504.2915,2.1527086E-17,4.3697946E-18,3.2112207E-17
7509.8115,2.5735258E-17,4.4481344E-18,3.206376E-17
7515.3315,3.211369E-17,4.6052855E-18,3.746816E-17
7520.8516,2.6816292E-17,4.721732E-18,5.7973794E-17
7526.3716,1.8281605E-17,4.7163713E-18,7.083746E-17
7531.8916,2.760282E-17,4.7444636E-18,5.696188E-17
7537.4116,1.5469024E-17,4.514846E-18,5.1236828E-17
7542.9316,2.0330157E-17,4.5376548E-18,4.4969072E-17
7548.4517,2.0664178E-17,4.477374E-18,3.6055162E-17
7553.9717,3.0228677E-17,4.586517E-18,3.10444E-17
7559.4917,3.1235108E-17,4.670277E-18,3.638842E-17
7565.0117,1.8708685E-17,4.655487E-18,5.610722E-17
7570.5317,1.1104914E-17,4.597128E-18,5.995052E-17
7576.052,3.3067968E-17,4.828731E-18,4.7084474E-17
7581.572,2.4329466E-17,4.749318E-18,5.3177258E-17
7587.092,3.077061E-17,4.7537193E-18,4.4538167E-17
7592.612,2.93149E-17,4.6017542E-18,3.5913694E-17
7598.132,2.881461E-17,4.49166E-18,3.1603924E-17
7603.652,2.4065219E-17,4.2947867E-18,2.0406485E-17
7609.172,3.0243882E-18,4.1384607E-18,2.1850234E-17
7614.692,2.005388E-17,4.3098298E-18,2.0936127E-17
7620.212,2.5393292E-17,4.3958016E-18,2.1131447E-17
7625.732,2.79712E-17,4.5068857E-18,2.7446536E-17
7631.252,1.8467977E-17,4.3894554E-18,2.4042016E-17
7636.772,8.4893406E-18,4.318144E-18,2.604155E-17
7642.292,2.214645E-17,4.472856E-18,2.4353102E-17
7647.812,2.2062345E-17,4.4315E-18,1.7159452E-17
7653.332,1.4073168E-17,4.448267E-18,2.6077168E-17
7658.852,2.3161185E-17,4.5835947E-18,2.4982985E-17
7664.372,1.4946957E-17,4.5416418E-18,3.007025E-17
7669.892,1.1177022E-17,4.552582E-18,3.3365753E-17
7675.412,2.3157186E-17,4.7044057E-18,2.9754606E-17
7680.932,2.598792E-17,4.7830226E-18,3.0148973E-17
7686.452,2.7495869E-17,4.8397262E-18,3.2906115E-17
7691.972,2.1382409E-17,4.786704E-18,3.5060222E-17
7697.492,1.2769794E-17,4.777271E-18,4.769925E-17
7703.012,2.3095697E-17,4.879071E-18,3.8941473E-17
7708.532,1.7157493E-17,5.261113E-18,8.7561164E-17
7714.0522,2.8295854E-17,5.7009755E-18,1.1992842E-16
7719.5723,1.6641064E-17,5.6203333E-18,1.266436E-16
7725.0923,1.8212067E-17,5.561439E-18,1.1605941E-16
7730.6123,2.1473404E-17,5.2988847E-18,7.9663905E-17
7736.1323,2.7848676E-17,5.1024744E-18,4.67281E-17
7741.6523,1.6744481E-17,5.1420483E-18,6.662349E-17
7747.1724,2.4079391E-17,5.439178E-18,8.6765555E-17
7752.6924,3.000077E-17,5.703609E-18,1.05314816E-16
7758.2124,2.4574806E-17,5.787542E-18,1.228016E-16
7763.7324,1.8677354E-17,5.4959104E-18,9.699264E-17
7769.2524,3.0137386E-17,5.363678E-18,6.232741E-17
7774.7725,2.4232637E-17,5.2376617E-18,5.6757024E-17
7780.2925,1.8234234E-17,5.1310522E-18,5.395538E-17
7785.8125,2.6424864E-17,5.3805907E-18,6.6216165E-17
7791.3325,3.0238017E-17,5.623405E-18,8.6183875E-17
7796.8525,3.5290033E-17,5.6833078E-18,8.380824E-17
7802.3726,2.2899704E-17,5.5777806E-18,8.9731746E-17
7807.8926,1.98309E-17,5.4566317E-18,7.9414335E-17
7813.4126,1.2655238E-17,5.3430826E-18,7.8204745E-17
7818.9326,1.4402106E-17,5.6533857E-18,1.06721393E-16
7824.4526,1.742851E-17,5.643713E-18,9.965351E-17
7829.9727,2.2839922E-17,5.6910626E-18,9.532795E-17
7835.4927,1.0155109E-17,5.36053E-18,7.8450094E-17
7841.0127,2.2355722E-17,5.3512452E-18,5.585857E-17
7846.5327,4.177024E-18,5.3902096E-18,8.876141E-17
7852.0527,2.448766E-18,5.720475E-18,1.2565379E-16
7857.5728,2.4352151E-17,6.0114214E-18,1.2262197E-16
7863.093,1.7520241E-17,5.9852837E-18,1.2900109E-16
7868.613,2.4435446E-17,5.8741785E-18,1.047686E-16
7874.1323,2.7282885E-17,5.792269E-18,8.921984E-17
7879.6523,1.7432173E-17,5.6697846E-18,9.034413E-17
7885.1724,1.7324881E-17,5.6245515E-18,8.282762E-17
7890.6924,1.2213701E-17,5.637385E-18,9.1683984E-17
7896.2124,5.6759574E-18,5.5146113E-18,8.8659005E-17
7901.7324,2.7570454E-17,5.5785855E-18,6.0197235E-17
7907.2524,2.5577664E-17,5.7360596E-18,7.746591E-17
7912.7725,1.3085477E-17,5.8723152E-18,1.113472E-16
7918.2925,1.9985362E-17,6.1053597E-18,1.2488176E-16
7923.8125,2.4560638E-17,6.184521E-18,1.2588789E-16
7929.3325,2.4631486E-17,6.0232095E-18,1.0618194E-16
7934.8525,2.063282E-17,5.7065106E-18,7.54643E-17
7940.3726,2.1899832E-17,5.5420162E-18,5.525016E-17
7945.8926,2.0162309E-17,5.542184E-18,5.629337E-17
7951.4126,1.4431198E-17,5.3780392E-18,4.794897E-17
7956.9326,2.2716302E-17,5.5626366E-18,5.37353E-17
7962.4526,1.8454476E-17,5.818048E-18,8.655194E-17
7967.9727,2.0380129E-17,5.8409365E-18,8.410893E-17
7973.4927,2.0674827E-17,6.019112E-18,1.01766224E-16
7979.0127,2.0404749E-17,5.913986E-18,8.855736E-17
7984.5327,2.4159376E-17,5.7756104E-18,6.6743834E-17
7990.0527,1.4081731E-17,5.9783792E-18,1.0369791E-16
7995.5728,1.3811725E-17,5.922915E-18,9.6854035E-17
8001.093,2.29796E-17,5.9505074E-18,8.5032195E-17
8006.613,2.3155459E-17,5.8290673E-18,7.246898E-17
8012.133,1.2998005E-17,5.5422027E-18,5.39856E-17
8017.653,1.6422511E-17,5.6906684E-18,6.280019E-17
8023.173,1.2188257E-17,5.8121494E-18,8.057798E-17
8028.693,-9.204344E-19,5.622517E-18,7.87443E-17
8034.213,1.0983914E-17,5.818339E-18,8.1533486E-17
8039.733,7.19697E-18,5.6373773E-18,6.811493E-17
8045.253,5.7903247E-18,5.3898477E-18,4.3543357E-17
8050.773,1.6020728E-17,5.534262E-18,3.9093902E-17
8056.293,1.7487048E-17,5.572126E-18,3.9227813E-17
8061.813,6.3578512E-18,5.542696E-18,5.3439593E-17
8067.333,5.7990928E-18,5.5843108E-18,5.8061554E-17
8072.853,1.9432924E-17,5.6448815E-18,4.074702E-17
8078.373,1.6613726E-17,5.585739E-18,3.8629146E-17
8083.893,1.6249182E-17,5.484397E-18,2.7268914E-17
8089.413,5.799201E-18,5.3801663E-18,3.2887298E-17
8094.933,7.983208E-18,5.4315417E-18,3.3336024E-17
8100.453,2.2514603E-18,5.4954373E-18,4.845858E-17
8105.973,1.5469869E-17,5.544438E-18,2.9200746E-17
8111.493,9.198788E-18,5.554635E-18,3.9965638E-17
8117.013,8.729004E-18,5.5246206E-18,3.6645964E-17
8122.533,1.3039731E-17,5.5112724E-18,3.0664912E-17
8128.053,3.9912478E-18,5.3373812E-18,2.4019456E-17
8133.573,2.7629265E-17,5.7189034E-18,2.5019404E-17
8139.0933,1.7620601E-17,5.6645332E-18,3.1363764E-17
8144.6133,9.357172E-18,5.5580433E-18,3.2022716E-17
8150.1333,8.318611E-18,5.530833E-18,2.970267E-17
8155.6533,1.2059996E-17,5.549935E-18,2.4516846E-17
8161.1733,1.2006624E-17,5.5548094E-18,2.4937788E-17
8166.6934,6.2993398E-18,5.4865885E-18,2.4464262E-17
8172.2134,1.3216146E-17,5.5861777E-18,2.1181392E-17
8177.7334,1.0191096E-17,5.5866695E-18,2.4837549E-17
8183.2534,1.06906824E-17,5.656334E-18,2.93563E-17
8188.7734,1.9047437E-17,5.724687E-18,2.1188026E-17
8194.293,1.8417421E-17,5.6730884E-18,1.6357837E-17
8199.813,6.6069534E-18,5.6018106E-18,2.6348333E-17
8205.333,2.6881953E-18,5.5658022E-18,2.9134856E-17
8210.854,1.3851834E-17,5.758353E-18,2.7670862E-17
8216.373,2.0734548E-17,5.8147997E-18,2.0807818E-17
8221.894,1.5541261E-17,5.7205735E-18,1.7286061E-17
8227.413,1.0138477E-17,5.753022E-18,2.762197E-17
8232.934,2.8594552E-18,5.7205458E-18,3.3426074E-17
8238.453,1.0439589E-17,5.7167275E-18,1.9562037E-17
8243.974,1.2792326E-17,5.781612E-18,2.081373E-17
8249.493,-1.0931052E-17,5.7812257E-18,3.7857085E-17
8255.014,1.9797633E-17,5.9793586E-18,2.386251E-17
8260.533,6.940892E-18,5.8152464E-18,2.787717E-17
8266.054,2.222182E-18,5.794866E-18,3.066964E-17
8271.573,8.536232E-18,5.8880805E-18,2.7314185E-17
8277.094,1.3063632E-17,6.22613E-18,5.4791726E-17
8282.613,-3.6811125E-18,6.5193016E-18,1.0113895E-16
8288.134,8.100076E-18,6.921162E-18,1.3125832E-16
8293.653,6.247324E-18,7.115928E-18,1.5413882E-16
8299.174,1.2795713E-17,7.118718E-18,1.407205E-16
8304.693,7.08446E-18,6.9107636E-18,1.2477587E-16
8310.214,1.6319916E-17,6.6891656E-18,8.320122E-17
8315.733,1.10032574E-17,6.396329E-18,5.758078E-17
8321.254,5.1265586E-18,6.2700104E-18,5.2278337E-17
8326.773,1.2556605E-17,6.233225E-18,3.4859882E-17
8332.294,1.2627418E-17,6.176178E-18,2.6519541E-17
8337.813,2.289321E-17,6.797891E-18,7.214856E-17
8343.334,1.4753421E-17,7.358883E-18,1.4362485E-16
8348.854,6.5470138E-18,7.591716E-18,1.8050322E-16
8354.374,2.3506585E-17,7.806066E-18,1.7564773E-16
8359.894,2.3440464E-17,7.4446545E-18,1.3151016E-16
8365.414,1.1731299E-17,6.906259E-18,8.6753856E-17
8370.934,6.869324E-18,6.5644148E-18,5.7169576E-17
8376.454,2.0794697E-17,6.7279922E-18,4.9733037E-17
8381.974,1.1915036E-17,6.702288E-18,5.843883E-17
8387.494,3.857408E-18,6.601044E-18,5.825863E-17
8393.014,7.582575E-19,6.993332E-18,1.0014539E-16
8398.534,1.452301E-17,7.518539E-18,1.3095456E-16
8404.054,9.0890606E-18,7.397441E-18,1.2398126E-16
8409.574,3.2280843E-17,7.7734554E-18,1.2488568E-16
8415.094,1.0576291E-17,7.182693E-18,9.2216715E-17
8420.614,1.1194992E-17,7.059493E-18,7.584666E-17
8426.134,1.3934809E-17,7.6268385E-18,1.2902837E-16
8431.654,-3.4575006E-18,7.6627365E-18,1.5015017E-16
8437.174,8.850578E-18,7.637658E-18,1.3330169E-16
8442.694,2.260079E-17,7.574591E-18,9.9049214E-17
8448.214,2.4921688E-18,7.0892935E-18,7.9151517E-17
8453.733,2.1944726E-17,7.16161E-18,5.20628E-17
8459.254,1.6414006E-17,7.434454E-18,8.438567E-17
8464.773,2.479913E-17,7.815395E-18,1.08439553E-16
8470.294,2.3510409E-17,7.770698E-18,1.0335424E-16
8475.813,1.6616545E-17,7.641798E-18,9.71519E-17
8481.334,1.5971365E-17,7.268405E-18,5.955216E-17
8486.854,1.25159565E-17,7.001393E-18,3.3590898E-17
8492.374,1.7875737E-17,7.149834E-18,3.755269E-17
8497.894,1.6450904E-17,7.323573E-18,5.3576508E-17
8503.414,1.7673983E-17,7.587751E-18,7.534941E-17
8508.934,1.4845698E-17,7.586617E-18,7.7248895E-17
8514.454,1.0384067E-17,7.439935E-18,6.75608E-17
8519.974,1.512811E-17,7.318932E-18,4.5256987E-17
8525.494,1.9508717E-17,7.152118E-18,2.2751652E-17
8531.014,1.8645493E-17,7.173786E-18,1.9347869E-17
8536.534,2.2754266E-17,7.2023625E-18,1.4932895E-17
8542.054,1.4365725E-17,7.2418E-18,2.9028253E-17
8547.574,1.9249272E-17,7.446809E-18,3.6712853E-17
8553.094,1.1511396E-18,7.396109E-18,5.679676E-17
8558.614,1.32072E-17,7.471568E-18,4.432095E-17
8564.134,5.6698553E-18,7.404326E-18,4.6273066E-17
