WAVE,FLUX,ERR,BGFLUX
3972.6873,6.2562756E-15,3.4056353E-17,7.852456E-17
3976.7668,6.514277E-15,3.4633E-17,7.8978695E-17
3980.8462,6.5755324E-15,3.4747975E-17,9.6073845E-17
3984.9255,6.6320317E-15,3.4801705E-17,9.179613E-17
3989.0051,6.7040002E-15,3.487841E-17,8.326814E-17
3993.0845,6.6771523E-15,3.475833E-17,9.17987E-17
3997.1638,6.7941516E-15,3.494383E-17,8.18514E-17
4001.2434,6.7589134E-15,3.4806324E-17,8.753559E-17
4005.3228,6.808754E-15,3.4894465E-17,9.901281E-17
4009.402,6.7512596E-15,3.467601E-17,9.449974E-17
4013.4817,6.7314543E-15,3.4577546E-17,1.0133203E-16
4017.561,6.7114368E-15,3.4439208E-17,9.150909E-17
4021.6404,6.6604517E-15,3.4267843E-17,9.9004116E-17
4025.7197,6.565467E-15,3.396892E-17,9.824793E-17
4029.7993,6.496891E-15,3.3739175E-17,1.0016866E-16
4033.8787,6.3526713E-15,3.3445655E-17,9.071504E-17
4037.958,6.244976E-15,3.3103394E-17,8.871466E-17
4042.0376,6.1047155E-15,3.2708545E-17,9.645033E-17
4046.117,6.0831166E-15,3.2583058E-17,9.098254E-17
4050.1963,5.9788574E-15,3.2299547E-17,1.0699618E-16
4054.276,5.9949066E-15,3.225189E-17,9.421412E-17
4058.3552,6.0254925E-15,3.2256745E-17,8.723882E-17
4062.4346,6.0896235E-15,3.236392E-17,8.771132E-17
4066.5142,6.162667E-15,3.2507867E-17,9.311382E-17
4070.5935,6.1615184E-15,3.244668E-17,9.138661E-17
4074.6729,6.1167404E-15,3.2332366E-17,1.09273795E-16
4078.7524,6.1558407E-15,3.2354422E-17,9.969267E-17
4082.8318,6.2318675E-15,3.2494136E-17,9.922647E-17
4086.9111,6.202333E-15,3.2321642E-17,7.811543E-17
4090.9905,6.267247E-15,3.2441822E-17,8.027282E-17
4095.07,6.3014233E-15,3.2335628E-17,8.9476425E-17
4099.1494,6.351022E-15,3.2398587E-17,8.663064E-17
4103.229,6.425445E-15,3.2509548E-17,7.724022E-17
4107.308,6.4924296E-15,3.263531E-17,8.100242E-17
4111.3877,6.5510375E-15,3.2731252E-17,8.2182644E-17
4115.4673,6.5595256E-15,3.2701504E-17,8.029904E-17
4119.5464,6.650431E-15,3.2890607E-17,8.8108394E-17
4123.626,6.637877E-15,3.2808173E-17,8.550073E-17
4127.7056,6.573008E-15,3.2674743E-17,1.1157923E-16
4131.7847,6.6062357E-15,3.264605E-17,8.557145E-17
4135.8643,6.507519E-15,3.239183E-17,9.3905646E-17
4139.944,6.551571E-15,3.2411464E-17,7.754594E-17
4144.023,6.554845E-15,3.2392254E-17,8.3730305E-17
4148.1025,6.5762672E-15,3.2381818E-17,7.6456105E-17
4152.182,6.6238366E-15,3.245669E-17,7.938296E-17
4156.261,6.576534E-15,3.2321503E-17,8.571982E-17
4160.341,6.501274E-15,3.2108058E-17,8.9106304E-17
4164.4204,6.3229294E-15,3.16572E-17,9.1067483E-17
4168.4995,6.1628893E-15,3.125482E-17,9.654524E-17
4172.579,6.054629E-15,3.0946703E-17,9.2186884E-17
4176.6587,5.9383875E-15,3.0633013E-17,9.294614E-17
4180.738,5.916193E-15,3.0521588E-17,8.546583E-17
4184.8174,5.8644635E-15,3.03712E-17,8.821738E-17
4188.8965,5.8057082E-15,3.0191854E-17,8.785954E-17
4192.976,5.759299E-15,3.001339E-17,7.604335E-17
4197.0557,5.759263E-15,2.995973E-17,6.975458E-17
4201.135,5.5643106E-15,2.947354E-17,8.2195885E-17
4205.2144,5.5192133E-15,2.932253E-17,8.2269994E-17
4209.294,5.425745E-15,2.9058216E-17,8.336376E-17
4213.373,5.4404126E-15,2.9019968E-17,6.8128005E-17
4217.4526,5.498648E-15,2.9156042E-17,7.665075E-17
4221.532,5.4629525E-15,2.901617E-17,7.0224206E-17
4225.6113,5.387104E-15,2.8813973E-17,7.7941166E-17
4229.691,5.3203003E-15,2.8601368E-17,7.338379E-17
4233.7705,5.183549E-15,2.8187685E-17,6.124227E-17
4237.8496,5.0479128E-15,2.7844918E-17,7.395098E-17
4241.929,5.017588E-15,2.7848557E-17,7.234668E-17
4246.009,4.904478E-15,2.7533248E-17,7.804268E-17
4250.088,4.785909E-15,2.7187473E-17,7.728725E-17
4254.1675,4.6329403E-15,2.673955E-17,7.3861855E-17
4258.247,4.5099753E-15,2.6412977E-17,8.585961E-17
4262.326,4.394621E-15,2.6039027E-17,7.69383E-17
4266.406,4.2873216E-15,2.5713788E-17,7.474394E-17
4270.4854,4.2572964E-15,2.5591592E-17,6.935135E-17
4274.5645,4.1120316E-15,2.515808E-17,7.090331E-17
4278.644,4.0289313E-15,2.4921716E-17,7.7844895E-17
4282.7236,4.0219123E-15,2.4881197E-17,7.72101E-17
4286.8027,3.9404663E-15,2.46242E-17,7.7865793E-17
4290.8823,3.9041853E-15,2.4488189E-17,7.4645023E-17
4294.962,3.870532E-15,2.4380376E-17,7.8149635E-17
4299.041,3.8679027E-15,2.4308196E-17,6.298099E-17
4303.1206,3.844713E-15,2.4219514E-17,6.2931484E-17
4307.2,3.736362E-15,2.378863E-17,6.947112E-17
4311.2793,3.679632E-15,2.3611177E-17,7.345054E-17
4315.359,3.692323E-15,2.3630692E-17,7.492844E-17
4319.438,3.6681206E-15,2.3535735E-17,7.556789E-17
4323.5176,3.604613E-15,2.33434E-17,8.185652E-17
4327.597,3.598165E-15,2.3273372E-17,7.2113884E-17
4331.6763,3.5050884E-15,2.2972741E-17,7.129909E-17
4335.756,3.451375E-15,2.277594E-17,6.656394E-17
4339.8354,3.37089E-15,2.251894E-17,6.87278E-17
4343.9146,3.3680107E-15,2.2500059E-17,7.1144613E-17
4347.994,3.378981E-15,2.2518733E-17,7.20496E-17
4352.0737,3.426872E-15,2.2646263E-17,7.084099E-17
4356.153,3.4390842E-15,2.270142E-17,8.1980607E-17
4360.2324,3.522721E-15,2.2886968E-17,6.6266716E-17
4364.312,3.589537E-15,2.3109095E-17,7.911384E-17
4368.391,3.6162462E-15,2.3158339E-17,7.3369815E-17
4372.4707,3.6086094E-15,2.3129485E-17,7.743888E-17
4376.5503,3.6646055E-15,2.3258954E-17,7.1519796E-17
4380.6294,3.720479E-15,2.3394231E-17,6.6701806E-17
4384.709,3.722682E-15,2.3399894E-17,7.188132E-17
4388.7886,3.792124E-15,2.3587543E-17,7.2432295E-17
4392.8677,3.873149E-15,2.378781E-17,6.649827E-17
4396.9473,3.9811976E-15,2.4059824E-17,6.020194E-17
4401.027,4.02116E-15,2.4195948E-17,7.285842E-17
4405.106,4.1000956E-15,2.4404093E-17,7.573689E-17
4409.1855,4.2195798E-15,2.4691618E-17,6.615345E-17
4413.265,4.309821E-15,2.4984059E-17,8.7776264E-17
4417.344,4.3358113E-15,2.5034689E-17,8.680183E-17
4421.424,4.376029E-15,2.5096221E-17,7.636308E-17
4425.5034,4.4213498E-15,2.5198838E-17,7.540965E-17
4429.5825,4.5094344E-15,2.5419715E-17,7.622468E-17
4433.662,4.5148148E-15,2.5452005E-17,8.713038E-17
4437.7417,4.5911384E-15,2.562011E-17,7.9543177E-17
4441.821,4.610139E-15,2.5659723E-17,7.9910776E-17
4445.9004,4.604616E-15,2.5589992E-17,6.467119E-17
4449.9795,4.4835457E-15,2.528738E-17,7.402953E-17
4454.059,4.394711E-15,2.5024075E-17,6.8545863E-17
4458.1387,4.2671292E-15,2.4657377E-17,6.3497084E-17
4462.218,4.1472563E-15,2.4341082E-17,7.137131E-17
4466.2974,4.0221732E-15,2.3996602E-17,7.561674E-17
4470.377,3.956145E-15,2.3780511E-17,6.833439E-17
4474.456,3.920017E-15,2.373792E-17,6.110626E-17
4478.5356,3.7839397E-15,2.3373214E-17,7.362314E-17
4482.615,3.778873E-15,2.3319452E-17,6.476147E-17
4486.6943,3.84004E-15,2.3487251E-17,6.643106E-17
4490.774,3.8509396E-15,2.3523538E-17,7.3834505E-17
4494.8535,3.9220865E-15,2.370093E-17,7.020052E-17
4498.9326,3.995177E-15,2.3915648E-17,7.63686E-17
4503.012,4.0648213E-15,2.4070903E-17,6.762843E-17
4507.092,4.126786E-15,2.4245766E-17,7.279847E-17
4511.171,4.215732E-15,2.4476173E-17,7.1082674E-17
4515.2505,4.3060025E-15,2.4733142E-17,7.96685E-17
4519.33,4.3704647E-15,2.4891402E-17,7.7822674E-17
4523.409,4.411676E-15,2.4964433E-17,6.667017E-17
4527.489,4.4885144E-15,2.5187838E-17,7.811208E-17
4531.5684,4.500601E-15,2.5196084E-17,7.335463E-17
4535.6475,4.543042E-15,2.5324752E-17,8.2909054E-17
4539.727,4.5488613E-15,2.5320766E-17,7.9452207E-17
4543.8066,4.5976576E-15,2.5424263E-17,7.2989385E-17
4547.8857,4.623366E-15,2.5487106E-17,7.2230615E-17
4551.9653,4.601484E-15,2.5329182E-17,7.673024E-17
4556.045,4.6222444E-15,2.5369105E-17,7.528668E-17
4560.124,4.6029926E-15,2.5326434E-17,7.9068435E-17
4564.2036,4.6414792E-15,2.5409918E-17,7.5138506E-17
4568.283,4.673196E-15,2.5475077E-17,7.1781714E-17
4572.3623,4.563329E-15,2.5185522E-17,7.232492E-17
4576.442,4.6132354E-15,2.5302042E-17,7.142334E-17
4580.521,4.60757E-15,2.5285254E-17,7.251603E-17
4584.6006,4.5381603E-15,2.508576E-17,6.955697E-17
4588.68,4.547514E-15,2.5102983E-17,6.959921E-17
4592.7593,4.5020652E-15,2.4999243E-17,7.825137E-17
4596.839,4.5037983E-15,2.4977149E-17,7.164999E-17
4600.9185,4.5291877E-15,2.5029317E-17,6.9681675E-17
4604.9976,4.5599612E-15,2.5104452E-17,7.0756606E-17
4609.077,4.547828E-15,2.507409E-17,7.355578E-17
4613.1567,4.5077573E-15,2.4949365E-17,6.888799E-17
4617.236,4.498808E-15,2.4902176E-17,6.209327E-17
4621.3154,4.5175355E-15,2.4957996E-17,6.619719E-17
4625.395,4.441661E-15,2.4757802E-17,6.6746157E-17
4629.474,4.4165814E-15,2.4683146E-17,6.572183E-17
4633.5537,4.419549E-15,2.4695414E-17,6.8980577E-17
4637.6333,4.4384056E-15,2.4717584E-17,6.002069E-17
4641.7124,4.437919E-15,2.4740813E-17,7.105677E-17
4645.792,4.406668E-15,2.46418E-17,6.6861055E-17
4649.8716,4.383113E-15,2.4596192E-17,7.365905E-17
4653.9507,4.4259763E-15,2.470716E-17,7.460645E-17
4658.0303,4.472322E-15,2.4819271E-17,7.347725E-17
4662.11,4.444366E-15,2.4738474E-17,7.1786764E-17
4666.189,4.4221045E-15,2.4670197E-17,7.0271925E-17
4670.2686,4.4387034E-15,2.4720412E-17,7.464295E-17
4674.348,4.4678248E-15,2.4776159E-17,6.969379E-17
4678.4272,4.443275E-15,2.4713205E-17,7.112624E-17
4682.507,4.406493E-15,2.460676E-17,6.752235E-17
4686.5864,4.4175974E-15,2.46239E-17,6.466196E-17
4690.6655,4.351657E-15,2.4472618E-17,7.519361E-17
4694.745,4.297737E-15,2.4297825E-17,6.463434E-17
4698.8247,4.2143057E-15,2.4083494E-17,6.8995764E-17
4702.904,4.08885E-15,2.3717965E-17,5.99028E-17
4706.9834,3.9487986E-15,2.3353582E-17,6.8406765E-17
4711.0625,3.854701E-15,2.3093144E-17,7.04966E-17
4715.142,3.7244E-15,2.2749436E-17,7.9978763E-17
4719.2217,3.7084136E-15,2.2663501E-17,6.60278E-17
4723.301,3.5998993E-15,2.2353891E-17,6.7721886E-17
4727.3804,3.579723E-15,2.2285637E-17,6.663031E-17
4731.46,3.5764878E-15,2.2261521E-17,6.187668E-17
4735.539,3.5489514E-15,2.2176644E-17,6.160425E-17
4739.6187,3.5147154E-15,2.2084033E-17,6.40978E-17
4743.698,3.5374262E-15,2.215306E-17,6.546847E-17
4747.7773,3.56604E-15,2.2311265E-17,6.378876E-17
4751.857,3.5664055E-15,2.2318329E-17,6.568093E-17
4755.9365,3.5569565E-15,2.2270485E-17,6.000003E-17
4760.0156,3.6129674E-15,2.2420231E-17,5.4227188E-17
4764.095,3.641955E-15,2.2515519E-17,5.933784E-17
4768.175,3.619565E-15,2.2461022E-17,6.256165E-17
4772.254,3.6354455E-15,2.25196E-17,6.79912E-17
4776.3335,3.606511E-15,2.2405759E-17,5.7295876E-17
4780.413,3.663375E-15,2.2603375E-17,6.910684E-17
4784.492,3.613083E-15,2.2421937E-17,5.724949E-17
4788.572,3.5608774E-15,2.2288411E-17,6.3852004E-17
4792.6514,3.6112856E-15,2.2450671E-17,6.950993E-17
4796.7305,3.5697623E-15,2.2311941E-17,6.372396E-17
4800.81,3.56702E-15,2.2294008E-17,6.057307E-17
4804.8896,3.5360375E-15,2.2223876E-17,6.751222E-17
4808.9688,3.5394064E-15,2.222578E-17,6.5201724E-17
4813.0483,3.489864E-15,2.2098143E-17,7.1949506E-17
4817.128,3.4353355E-15,2.191907E-17,6.5385425E-17
4821.207,3.4951049E-15,2.2083107E-17,6.130039E-17
4825.2866,3.447735E-15,2.1969006E-17,7.0884515E-17
4829.366,3.449114E-15,2.1990214E-17,7.661209E-17
4833.4453,3.4812756E-15,2.2103267E-17,8.447168E-17
4837.525,3.5279738E-15,2.2204739E-17,7.058191E-17
4841.604,3.5782437E-15,2.2270687E-17,7.13034E-17
4845.6836,3.640667E-15,2.244839E-17,7.076709E-17
4849.763,3.608064E-15,2.2328042E-17,6.29155E-17
4853.8423,3.5404048E-15,2.2113848E-17,5.649592E-17
4857.922,3.5286541E-15,2.2086786E-17,5.97754E-17
4862.0015,3.5751228E-15,2.2245231E-17,6.761905E-17
4866.0806,3.578271E-15,2.2266842E-17,7.2522173E-17
4870.16,3.5136098E-15,2.2068825E-17,6.923578E-17
4874.2397,3.5134927E-15,2.2064257E-17,6.8710055E-17
4878.319,3.4643808E-15,2.190572E-17,6.3393865E-17
4882.3984,3.4112507E-15,2.1770841E-17,7.102122E-17
4886.478,3.3881875E-15,2.1696997E-17,7.138507E-17
4890.557,3.3255087E-15,2.1512298E-17,7.040418E-17
4894.6367,3.2278306E-15,2.1243295E-17,7.958147E-17
4898.7163,3.197283E-15,2.1123177E-17,7.1245384E-17
4902.7954,3.1607881E-15,2.0992183E-17,6.565548E-17
4906.875,3.103146E-15,2.0826414E-17,6.8482673E-17
4910.9546,3.0254384E-15,2.0570137E-17,6.44698E-17
4915.0337,2.9818656E-15,2.0446181E-17,6.80856E-17
4919.1133,2.9329816E-15,2.027178E-17,6.2831296E-17
4923.193,2.9148729E-15,2.0204317E-17,6.0731984E-17
4927.272,2.8966771E-15,2.0143567E-17,5.780753E-17
4931.3516,2.8061247E-15,1.9872988E-17,6.44052E-17
4935.431,2.7867293E-15,1.9803663E-17,6.208655E-17
4939.5103,2.821334E-15,1.9925747E-17,6.4458625E-17
4943.59,2.8011257E-15,1.987917E-17,7.024617E-17
4947.6694,2.8113098E-15,1.9891272E-17,6.32525E-17
4951.7485,2.8323477E-15,1.9942147E-17,5.8069264E-17
4955.828,2.8201496E-15,1.9916569E-17,6.206657E-17
4959.9077,2.8335048E-15,1.9976976E-17,6.6594266E-17
4963.987,2.8100072E-15,1.9872233E-17,5.798016E-17
4968.0664,2.7977109E-15,1.9862838E-17,6.7172816E-17
4972.1455,2.8364872E-15,1.9991564E-17,6.709923E-17
4976.225,2.818152E-15,1.9940903E-17,7.0472446E-17
4980.3047,2.8100655E-15,1.9922112E-17,7.2480364E-17
4984.384,2.823634E-15,1.9947771E-17,6.649281E-17
4988.4634,2.8561758E-15,2.0047619E-17,6.433651E-17
4992.543,2.8507656E-15,2.0050334E-17,7.067169E-17
4996.622,2.8805261E-15,2.0135442E-17,6.736596E-17
5000.7017,2.9616568E-15,2.0367504E-17,5.948459E-17
5004.7812,2.9425732E-15,2.0333645E-17,6.739031E-17
5008.8604,2.9401452E-15,2.0314287E-17,6.3832224E-17
5012.94,2.9347851E-15,2.028527E-17,6.048571E-17
5017.0195,2.9088384E-15,2.0193029E-17,5.858412E-17
5021.0986,2.8849224E-15,2.010488E-17,5.429363E-17
5025.178,2.8636028E-15,2.0070181E-17,6.633874E-17
5029.258,2.879265E-15,2.0103576E-17,6.2351035E-17
5033.337,2.8704864E-15,2.0075429E-17,6.326479E-17
5037.4165,2.8921015E-15,2.0112663E-17,5.3969402E-17
5041.496,2.8898638E-15,2.0095943E-17,5.1155132E-17
5045.575,2.8279404E-15,1.9912744E-17,5.4797758E-17
5049.655,2.8326779E-15,1.9934705E-17,5.5370676E-17
5053.7344,2.8618124E-15,2.0020421E-17,5.2476067E-17
5057.8135,2.862452E-15,2.0083226E-17,7.143677E-17
5061.893,2.9036779E-15,2.0178772E-17,5.8479234E-17
5065.9727,2.9778868E-15,2.0398671E-17,5.395616E-17
5070.052,2.9863773E-15,2.246331E-17,6.067537E-17
5074.1313,3.0084575E-15,2.0514926E-17,5.721787E-17
5078.211,3.0416248E-15,2.0719018E-17,6.49493E-17
5082.29,3.086484E-15,2.0819655E-17,4.9726793E-17
5086.3696,3.0567727E-15,2.0779515E-17,6.512097E-17
5090.449,3.0623009E-15,2.079035E-17,6.1938656E-17
5094.5283,3.061646E-15,2.081418E-17,6.876045E-17
5098.608,3.0977556E-15,2.0903086E-17,5.9940955E-17
5102.687,3.0708064E-15,2.083841E-17,6.740984E-17
5106.7666,3.0923333E-15,2.0918893E-17,6.9798294E-17
5110.846,3.114134E-15,2.0959092E-17,6.01417E-17
5114.9253,3.1287915E-15,2.0974615E-17,5.0372427E-17
5119.005,3.145572E-15,2.1045301E-17,5.6173485E-17
5123.0845,3.165663E-15,2.1103474E-17,5.4889406E-17
5127.1636,3.1892705E-15,2.1188779E-17,5.826819E-17
5131.243,3.1849455E-15,2.1183793E-17,6.047904E-17
5135.3228,3.2502386E-15,2.140457E-17,6.5150313E-17
5139.402,3.2766383E-15,2.1480815E-17,6.3363504E-17
5143.4814,3.2593404E-15,2.1421258E-17,5.9873536E-17
