WAVE,FLUX,ERR,BGFLUX
6669.3843,3.7305398E-15,2.2274616E-17,1.3809341E-16
6673.599,3.7426867E-15,2.2295907E-17,1.3901857E-16
6677.8135,3.7159145E-15,2.2213456E-17,1.399731E-16
6682.028,3.710465E-15,2.218146E-17,1.3913635E-16
6686.2427,3.6898542E-15,2.209454E-17,1.3388363E-16
6690.457,3.7008805E-15,2.2126345E-17,1.3857855E-16
6694.6714,3.68086E-15,2.2038164E-17,1.3267473E-16
6698.886,3.645815E-15,2.1950511E-17,1.4057037E-16
6703.1006,3.641529E-15,2.1895949E-17,1.3055998E-16
6707.315,3.6311028E-15,2.185836E-17,1.329843E-16
6711.53,3.562271E-15,2.1666565E-17,1.3734208E-16
6715.744,3.6340166E-15,2.1852381E-17,1.3769561E-16
6719.9585,3.6046635E-15,2.1732862E-17,1.2992678E-16
6724.1733,3.568604E-15,2.1612934E-17,1.2665407E-16
6728.3877,3.632878E-15,2.1810668E-17,1.3665498E-16
6732.6025,3.56359E-15,2.160862E-17,1.3851273E-16
6736.817,3.5579966E-15,2.1562317E-17,1.3240042E-16
6741.0312,3.5319258E-15,2.1467114E-17,1.3027868E-16
6745.246,3.5480268E-15,2.1533755E-17,1.4022245E-16
6749.4604,3.530961E-15,2.144888E-17,1.3205256E-16
6753.675,3.5043576E-15,2.1365453E-17,1.330966E-16
6757.8896,3.5045315E-15,2.1339662E-17,1.275214E-16
6762.104,3.4431133E-15,2.1169547E-17,1.3221673E-16
6766.3184,3.4359932E-15,2.1145425E-17,1.3490461E-16
6770.533,3.4235818E-15,2.1108933E-17,1.3726674E-16
6774.7476,3.4344065E-15,2.1117431E-17,1.3380569E-16
6778.962,3.4262902E-15,2.1178438E-17,1.2987018E-16
6783.177,3.3812507E-15,2.1042297E-17,1.3169863E-16
6787.391,3.366051E-15,2.099343E-17,1.333631E-16
6791.6055,3.3422141E-15,2.0903698E-17,1.3143907E-16
6795.8203,3.3544167E-15,2.0934653E-17,1.3218103E-16
6800.0347,3.374908E-15,2.0973123E-17,1.2915912E-16
6804.249,3.3364069E-15,2.0866003E-17,1.34808E-16
6808.464,3.301026E-15,2.0756125E-17,1.3629307E-16
6812.678,3.2762366E-15,2.0659868E-17,1.3233235E-16
6816.893,3.3004628E-15,2.077782E-17,1.5175778E-16
6821.1074,3.2876235E-15,2.0805753E-17,1.7829738E-16
6825.322,3.2844713E-15,2.087876E-17,2.1099799E-16
6829.5366,3.2452142E-15,2.0723915E-17,2.0028244E-16
6833.751,3.2498147E-15,2.0673414E-17,1.8181517E-16
6837.9653,3.2552762E-15,2.0602761E-17,1.5522004E-16
6842.18,3.2286603E-15,2.0445473E-17,1.3343965E-16
6846.3945,3.1880537E-15,2.0287233E-17,1.3099492E-16
6850.609,3.2673781E-15,2.04698E-17,1.4089056E-16
6854.8237,3.240748E-15,2.032638E-17,1.7834287E-16
6859.038,3.2288523E-15,1.996763E-17,1.7775814E-16
6863.2524,3.1802803E-15,1.9372878E-17,1.6725223E-16
6867.4673,2.8710607E-15,1.8020604E-17,1.3661048E-16
6871.6816,2.8082376E-15,1.7591423E-17,1.1682345E-16
6875.896,3.0278838E-15,1.8229562E-17,1.1191255E-16
6880.111,3.2324224E-15,1.8981181E-17,1.2202624E-16
6884.325,3.177324E-15,1.8990168E-17,1.2665673E-16
6888.5396,3.056547E-15,1.8724482E-17,1.2450737E-16
6892.7544,2.9727576E-15,1.8551676E-17,1.2879264E-16
6896.9688,3.022694E-15,1.8746894E-17,1.2217831E-16
6901.1836,3.0219395E-15,1.8882135E-17,1.3207933E-16
6905.398,3.036892E-15,1.903581E-17,1.2893432E-16
6909.6123,3.018507E-15,1.9130666E-17,1.4038471E-16
6913.827,2.9541282E-15,1.9057575E-17,1.4844856E-16
6918.0415,2.9072786E-15,1.8991941E-17,1.5046196E-16
6922.256,2.844019E-15,1.8805789E-17,1.3906285E-16
6926.4707,2.7763267E-15,1.860324E-17,1.3262786E-16
6930.685,2.7889483E-15,1.8620926E-17,1.2413178E-16
6934.8994,2.7592558E-15,1.8516355E-17,1.209127E-16
6939.1143,2.7344589E-15,1.8477223E-17,1.3441369E-16
6943.3286,2.7149244E-15,1.8458823E-17,1.4591712E-16
6947.543,2.67808E-15,1.833695E-17,1.4000201E-16
6951.758,2.7101088E-15,1.8402787E-17,1.2309447E-16
6955.972,2.7283827E-15,1.8466197E-17,1.1691854E-16
6960.1865,2.766061E-15,1.8647946E-17,1.2546043E-16
6964.4014,2.817954E-15,1.8878396E-17,1.3621555E-16
6968.6157,2.8074109E-15,1.8901472E-17,1.4487806E-16
6972.83,2.8173057E-15,1.892954E-17,1.4076062E-16
6977.045,2.7843277E-15,1.8806762E-17,1.387316E-16
6981.2593,2.7006023E-15,1.8472746E-17,1.2467905E-16
6985.474,2.6834844E-15,1.8361816E-17,1.1784404E-16
6989.6885,2.6592654E-15,1.8242319E-17,1.1155865E-16
6993.903,2.6809279E-15,1.8307775E-17,1.1401038E-16
6998.1177,2.6491214E-15,1.820907E-17,1.1501475E-16
7002.332,2.5988436E-15,1.8070326E-17,1.210015E-16
7006.5464,2.5921453E-15,1.8048595E-17,1.2107268E-16
7010.761,2.5753008E-15,1.7989825E-17,1.1955538E-16
7014.9756,2.5802087E-15,1.7965304E-17,1.0745407E-16
7019.19,2.5764218E-15,1.7947104E-17,1.0555813E-16
7023.405,2.5616968E-15,1.7930334E-17,1.1285596E-16
7027.619,2.532321E-15,1.7838805E-17,1.10530514E-16
7031.8335,2.5441526E-15,1.7905039E-17,1.1455942E-16
7036.0483,2.5494544E-15,1.795934E-17,1.234991E-16
7040.2627,2.506381E-15,1.78422E-17,1.3008586E-16
7044.477,2.546307E-15,1.7954227E-17,1.2446906E-16
7048.692,2.5615462E-15,1.8003315E-17,1.2542409E-16
7052.9062,2.515589E-15,1.7834669E-17,1.1772362E-16
7057.1206,2.4919597E-15,1.7745127E-17,1.1402717E-16
7061.3354,2.484566E-15,1.7766715E-17,1.252418E-16
7065.55,2.5339207E-15,1.7906387E-17,1.1666252E-16
7069.7646,2.529434E-15,1.7894421E-17,1.1651703E-16
7073.979,2.5973111E-15,1.8132565E-17,1.2111602E-16
7078.1934,2.5870256E-15,1.8090187E-17,1.1668018E-16
7082.408,2.559488E-15,1.7994236E-17,1.1403397E-16
7086.6226,2.608584E-15,1.8164031E-17,1.1776569E-16
7090.837,2.5577538E-15,1.7980662E-17,1.1063679E-16
7095.052,2.5773555E-15,1.8031697E-17,1.07051213E-16
7099.266,2.6060457E-15,1.8129832E-17,1.0850466E-16
7103.4805,2.631798E-15,1.822262E-17,1.1140037E-16
7107.6953,2.684009E-15,1.8385171E-17,1.09608E-16
7111.9097,2.695328E-15,1.8440888E-17,1.156861E-16
7116.124,2.6489734E-15,1.8289114E-17,1.135951E-16
7120.339,2.647554E-15,1.829419E-17,1.1611059E-16
7124.553,2.6638807E-15,1.8354684E-17,1.1955668E-16
7128.7676,2.658906E-15,1.8328001E-17,1.1711975E-16
7132.9824,2.674046E-15,1.837256E-17,1.1831674E-16
7137.197,2.6672616E-15,1.8354435E-17,1.2114084E-16
7141.411,2.6157764E-15,1.8156874E-17,1.1372201E-16
7145.626,2.6106373E-15,1.8120414E-17,1.1131964E-16
7149.8403,2.5809526E-15,1.8019339E-17,1.1621133E-16
7154.055,2.5891171E-15,1.7979972E-17,1.0867167E-16
7158.2695,2.543575E-15,1.774763E-17,1.06035786E-16
7162.484,2.4624529E-15,1.7326008E-17,9.386643E-17
7166.6987,2.335005E-15,1.6721253E-17,8.277577E-17
7170.913,2.1979785E-15,1.6086573E-17,7.6776436E-17
7175.1274,2.1569768E-15,1.5801037E-17,7.5739264E-17
7179.3423,2.191839E-15,1.5809405E-17,8.079983E-17
7183.5566,2.2251797E-15,1.5797077E-17,7.4125163E-17
7187.771,2.2132685E-15,1.5694238E-17,7.07927E-17
7191.986,2.2253415E-15,1.5730795E-17,7.0548415E-17
7196.2,2.201927E-15,1.572373E-17,7.6082584E-17
7200.4146,2.2549292E-15,1.6009477E-17,8.06741E-17
7204.6294,2.272226E-15,1.624673E-17,8.9728245E-17
7208.8438,2.412943E-15,1.689648E-17,9.448541E-17
7213.058,2.5718398E-15,1.755977E-17,9.5635426E-17
7217.273,2.6047413E-15,1.7770238E-17,1.0395685E-16
7221.4873,2.562761E-15,1.7618017E-17,1.01612627E-16
7225.7017,2.4960632E-15,1.7331485E-17,1.0603431E-16
7229.9165,2.3694082E-15,1.6938823E-17,1.4727877E-16
7234.131,2.231698E-15,1.6585674E-17,2.0692226E-16
7238.3457,2.2454215E-15,1.6679427E-17,2.397086E-16
7242.56,2.2754352E-15,1.670347E-17,2.2065748E-16
7246.7744,2.2758045E-15,1.6580893E-17,1.748898E-16
7250.9893,2.251098E-15,1.6363854E-17,1.2342857E-16
7255.2036,2.2729765E-15,1.6383058E-17,9.892581E-17
7259.418,2.234666E-15,1.6274286E-17,9.5757015E-17
7263.633,2.2093239E-15,1.6275808E-17,1.1963324E-16
7267.847,2.2209433E-15,1.6468833E-17,1.6545956E-16
7272.0615,2.2301592E-15,1.6605335E-17,1.9884593E-16
7276.2764,2.1806272E-15,1.6505256E-17,2.1255102E-16
7280.4907,2.2775056E-15,1.6737305E-17,1.7735879E-16
7284.705,2.2854245E-15,1.6720055E-17,1.5414715E-16
7288.92,2.1983772E-15,1.6369411E-17,1.2893213E-16
7293.1343,2.1161297E-15,1.607552E-17,1.1911262E-16
7297.3486,2.1307558E-15,1.616199E-17,1.241825E-16
7301.5635,2.133439E-15,1.6213312E-17,1.3021174E-16
7305.778,2.1466312E-15,1.6425216E-17,1.7226641E-16
7309.9927,2.1684442E-15,1.6597252E-17,1.9151015E-16
7314.207,2.1928239E-15,1.6735806E-17,1.9433918E-16
7318.4214,2.2104352E-15,1.6850232E-17,1.9312495E-16
7322.636,2.2332797E-15,1.6869695E-17,1.5791638E-16
7326.8506,2.2683168E-15,1.704133E-17,1.5967189E-16
7331.065,2.2647014E-15,1.7250557E-17,2.1714838E-16
7335.28,2.3088937E-15,1.7450689E-17,2.2511285E-16
7339.494,2.3804584E-15,1.76238E-17,2.1491845E-16
7343.7085,2.3827414E-15,1.756129E-17,1.8928119E-16
7347.9233,2.3084392E-15,1.7186069E-17,1.4904769E-16
7352.1377,2.2654786E-15,1.7025726E-17,1.4483882E-16
7356.352,2.25425E-15,1.700488E-17,1.5012572E-16
7360.567,2.2239735E-15,1.7017883E-17,1.8516831E-16
7364.7812,2.2960956E-15,1.7250999E-17,1.7998892E-16
7368.9956,2.3109219E-15,1.75986E-17,1.736815E-16
7373.2104,2.3461724E-15,1.7324903E-17,1.4233495E-16
7377.425,2.3470965E-15,1.722596E-17,1.08907334E-16
7381.639,2.287207E-15,1.7075056E-17,1.200517E-16
7385.854,2.2738314E-15,1.707455E-17,1.3092819E-16
7390.0684,2.2507533E-15,1.7072614E-17,1.5057013E-16
7394.283,2.2974966E-15,1.7323682E-17,1.7621368E-16
7398.4976,2.3610641E-15,1.7525226E-17,1.6954476E-16
7402.712,2.3589349E-15,1.7502966E-17,1.610129E-16
7406.927,2.3773462E-15,1.7489798E-17,1.3580184E-16
7411.141,2.2894212E-15,1.7119032E-17,1.11786E-16
7415.3555,2.257937E-15,1.6989678E-17,1.038657E-16
7419.5703,2.254473E-15,1.7067866E-17,1.2828638E-16
7423.7847,2.3281639E-15,1.7303685E-17,1.2143702E-16
7427.999,2.352944E-15,1.744315E-17,1.3649383E-16
7432.214,2.3463818E-15,1.7482725E-17,1.532752E-16
7436.428,2.3226103E-15,1.7354317E-17,1.3684131E-16
7440.6426,2.2495255E-15,1.7058969E-17,1.2127905E-16
7444.8574,2.2437774E-15,1.699542E-17,1.0748475E-16
7449.072,2.2531286E-15,1.7010182E-17,1.0044316E-16
7453.286,2.2920299E-15,1.7185427E-17,1.1130656E-16
7457.501,2.3028412E-15,1.727745E-17,1.258379E-16
7461.7153,2.3189433E-15,1.7395509E-17,1.4257233E-16
7465.9297,2.3035427E-15,1.7386256E-17,1.530203E-16
7470.1445,2.2085262E-15,1.711395E-17,1.6699858E-16
7474.359,2.2329468E-15,1.7221689E-17,1.7195564E-16
7478.5737,2.238257E-15,1.7237377E-17,1.6932197E-16
7482.788,2.3010107E-15,1.737998E-17,1.4670912E-16
7487.0024,2.2809572E-15,1.7288627E-17,1.3772798E-16
7491.2173,2.297494E-15,1.7294141E-17,1.2133383E-16
7495.4316,2.2885494E-15,1.7215905E-17,1.0656726E-16
7499.646,2.2130788E-15,1.6960913E-17,1.060922E-16
7503.861,2.1787398E-15,1.6836444E-17,1.0284475E-16
7508.075,2.2088646E-15,1.6959638E-17,1.06194506E-16
7512.2896,2.2031056E-15,1.7069737E-17,1.4196763E-16
7516.5044,2.2253904E-15,1.728925E-17,1.8218145E-16
7520.7188,2.1852662E-15,1.7242062E-17,2.0772492E-16
7524.933,2.1600937E-15,1.710286E-17,1.9059448E-16
7529.148,2.1284985E-15,1.6908986E-17,1.6306697E-16
7533.3623,2.067658E-15,1.6592396E-17,1.329897E-16
7537.5767,2.0550582E-15,1.6473547E-17,1.0908521E-16
7541.7915,2.0618849E-15,1.6521748E-17,1.1378179E-16
7546.006,2.1202393E-15,1.6755169E-17,1.1797619E-16
7550.22,2.11532E-15,1.6740589E-17,1.1647439E-16
7554.435,2.0924359E-15,1.6700606E-17,1.2565163E-16
7558.6494,2.0733922E-15,1.6662157E-17,1.3142013E-16
7562.8643,2.0203142E-15,1.6544185E-17,1.4929448E-16
7567.0786,1.9746483E-15,1.6431488E-17,1.6261096E-16
7571.293,1.944227E-15,1.6299179E-17,1.5807449E-16
7575.508,2.0034633E-15,1.6434686E-17,1.4519575E-16
7579.722,2.0321432E-15,1.6329172E-17,1.2566194E-16
7583.9365,2.1218726E-15,1.6238134E-17,1.1438823E-16
7588.1514,2.1483223E-15,1.5580705E-17,1.10060444E-16
7592.3657,2.0580688E-15,1.4053284E-17,7.6764505E-17
7596.58,1.7655489E-15,1.1792038E-17,5.2305218E-17
7600.795,1.3951334E-15,1.0041423E-17,4.7459312E-17
7605.0093,1.443827E-15,1.0324368E-17,4.3557266E-17
7609.2236,1.7291974E-15,1.1353795E-17,5.6959683E-17
7613.4385,2.0172242E-15,1.1836725E-17,7.2957575E-17
7617.653,2.277707E-15,1.3155202E-17,8.302985E-17
7621.867,2.2005558E-15,1.3273576E-17,8.7926976E-17
7626.082,1.9305266E-15,1.2496096E-17,7.3803006E-17
7630.2964,1.833853E-15,1.2179379E-17,6.9669214E-17
7634.5107,1.8660602E-15,1.2353385E-17,6.418998E-17
7638.7256,1.8746673E-15,1.2655488E-17,6.20643E-17
7642.94,1.9320089E-15,1.3234143E-17,6.301639E-17
7647.155,1.971576E-15,1.3834636E-17,6.7568003E-17
7651.369,1.9730766E-15,1.4360148E-17,8.589678E-17
7655.5835,1.99633E-15,1.4921248E-17,1.06550425E-16
7659.7983,2.07153E-15,1.5515625E-17,1.039224E-16
7664.0127,2.0627675E-15,1.5806085E-17,1.0948321E-16
7668.227,2.0289747E-15,1.5881712E-17,9.692224E-17
7672.442,2.0342807E-15,1.6095171E-17,9.747137E-17
7676.6562,2.0054145E-15,1.6161427E-17,1.01121903E-16
7680.8706,2.016201E-15,1.6331998E-17,1.0463061E-16
7685.0854,2.0158395E-15,1.6457465E-17,1.1243534E-16
7689.3,2.0218742E-15,1.6562957E-17,1.1440621E-16
7693.514,2.0804167E-15,1.6841386E-17,1.1473122E-16
7697.729,2.1103313E-15,1.7031076E-17,1.241608E-16
7701.9434,2.0796207E-15,1.7119851E-17,1.6949288E-16
7706.1577,2.0885738E-15,1.7522198E-17,2.6965572E-16
7710.3726,2.0285865E-15,1.7547355E-17,3.3490203E-16
7714.587,1.9752495E-15,1.7418405E-17,3.4941988E-16
7718.8013,2.0037346E-15,1.7294165E-17,2.7677829E-16
7723.016,2.048024E-15,1.7159844E-17,1.8758495E-16
7727.2305,2.1017632E-15,1.7231861E-17,1.4803817E-16
7731.4453,2.0911236E-15,1.7136922E-17,1.300515E-16
7735.6597,2.1104366E-15,1.7339797E-17,1.3549097E-16
7739.874,2.04489E-15,1.7237872E-17,2.0133618E-16
7744.089,1.9880803E-15,1.7391558E-17,2.6612314E-16
7748.303,2.0072472E-15,1.7434355E-17,2.9177948E-16
7752.5176,1.9987163E-15,1.7460573E-17,3.0496643E-16
7756.7324,2.040994E-15,1.7344844E-17,2.2227664E-16
7760.947,2.0661524E-15,1.7299482E-17,1.8030225E-16
7765.161,2.090377E-15,1.7329073E-17,1.6091354E-16
7769.376,2.1006546E-15,1.7377048E-17,1.6273738E-16
7773.5903,2.0283991E-15,1.7153734E-17,1.7032906E-16
7777.8047,1.9976724E-15,1.7012162E-17,1.6103131E-16
7782.0195,1.9923375E-15,1.7078897E-17,1.8193688E-16
7786.234,2.0334595E-15,1.7396776E-17,2.265816E-16
7790.448,2.0701312E-15,1.7538431E-17,2.2617736E-16
7794.663,2.0940137E-15,1.7641296E-17,2.282702E-16
7798.8774,2.0979644E-15,1.7539298E-17,1.9236568E-16
7803.092,2.0974467E-15,1.744506E-17,1.6331462E-16
7807.3066,2.021206E-15,1.7232235E-17,1.7994586E-16
7811.521,2.0446363E-15,1.7523748E-17,2.355836E-16
7815.736,1.9871412E-15,1.7407434E-17,2.6067344E-16
7819.95,1.9732143E-15,1.7327326E-17,2.5099031E-16
7824.1646,2.0189771E-15,1.738834E-17,2.1675674E-16
7828.3794,2.0548168E-15,1.7337325E-17,1.6269524E-16
7832.5938,2.0836869E-15,1.741073E-17,1.5057259E-16
