# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023yhj
# CHANNEL = B+R
# EXPNUM = 23_329_038_003
# MJD-OBS = 60273.470914
# DATE-OBS = 2023-11-25T11:18:08
# EXPTIME = 1800.0s
# AIRMASS = 1.37
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 07:08:02.78
# DEC = 57:08:30.59
# wl fl err
# [A] [erg/s/cm2/A]
3976.480000 1.849025e-16 2.526185e-17
3979.480000 1.625443e-16 2.764461e-17
3982.480000 1.309659e-16 2.621538e-17
3985.480000 1.911195e-16 2.659971e-17
3988.480000 2.144591e-16 3.076611e-17
3991.480000 2.120075e-16 3.016172e-17
3994.480000 1.862714e-16 2.692809e-17
3997.480000 1.671765e-16 2.668938e-17
4000.480000 1.470793e-16 3.031633e-17
4003.480000 1.242244e-16 3.025951e-17
4006.480000 1.485957e-16 2.708132e-17
4009.480000 1.657881e-16 2.781336e-17
4012.480000 1.142605e-16 3.107489e-17
4015.480000 1.069789e-16 3.092317e-17
4018.480000 7.818558e-17 2.758909e-17
4021.480000 2.993129e-17 2.821199e-17
4024.480000 4.121779e-17 3.048370e-17
4027.480000 1.105348e-16 2.928369e-17
4030.480000 1.052663e-16 2.608275e-17
4033.480000 1.441148e-16 2.725029e-17
4036.480000 9.036169e-17 2.804337e-17
4039.480000 8.253013e-17 2.617172e-17
4042.480000 1.577805e-16 2.508949e-17
4045.480000 1.829323e-16 2.714362e-17
4048.480000 1.294886e-16 2.722219e-17
4051.480000 1.273347e-16 2.477693e-17
4054.480000 1.603546e-16 2.439585e-17
4057.480000 1.322156e-16 2.704758e-17
4060.480000 8.650778e-17 2.696761e-17
4063.480000 1.137653e-16 2.417092e-17
4066.480000 1.312932e-16 2.357138e-17
4069.480000 1.449411e-16 2.706214e-17
4072.480000 1.082564e-16 2.726274e-17
4075.480000 1.105356e-16 2.374611e-17
4078.480000 1.445560e-16 2.402980e-17
4081.480000 1.067990e-16 2.679735e-17
4084.480000 9.502665e-17 2.644409e-17
4087.480000 9.988192e-17 2.382759e-17
4090.480000 8.945301e-17 2.488130e-17
4093.480000 1.165366e-16 2.765011e-17
4096.480000 1.198786e-16 2.641151e-17
4099.480000 1.639340e-16 2.378604e-17
4102.480000 1.349391e-16 2.452842e-17
4105.480000 2.004461e-16 2.671776e-17
4108.480000 3.141197e-16 2.652093e-17
4111.480000 2.995036e-16 2.529503e-17
4114.480000 2.039145e-16 2.722514e-17
4117.480000 1.700223e-16 2.869478e-17
4120.480000 1.746347e-16 2.667245e-17
4123.480000 1.297077e-16 2.513867e-17
4126.480000 1.435903e-16 2.788187e-17
4129.480000 1.658787e-16 2.855355e-17
4132.480000 1.113619e-16 2.501576e-17
4135.480000 1.011402e-16 2.390078e-17
4138.480000 9.775578e-17 2.701614e-17
4141.480000 1.687769e-16 2.768402e-17
4144.480000 1.859222e-16 2.442782e-17
4147.480000 9.456602e-17 2.337475e-17
4150.480000 8.344145e-17 2.598100e-17
4153.480000 6.456129e-17 2.554987e-17
4156.480000 1.025745e-16 2.270863e-17
4159.480000 1.256223e-16 2.337662e-17
4162.480000 1.257757e-16 2.572555e-17
4165.480000 1.668004e-16 2.529326e-17
4168.480000 1.369218e-16 2.283494e-17
4171.480000 1.200952e-16 2.384714e-17
4174.480000 1.398435e-16 2.536070e-17
4177.480000 1.509516e-16 2.377893e-17
4180.480000 1.255266e-16 2.174751e-17
4183.480000 1.107556e-16 2.342092e-17
4186.480000 1.259735e-16 2.469944e-17
4189.480000 1.686034e-16 2.300284e-17
4192.480000 1.556129e-16 2.171888e-17
4195.480000 1.628190e-16 2.423451e-17
4198.480000 2.217066e-16 2.522305e-17
4201.480000 2.003709e-16 2.238091e-17
4204.480000 1.593753e-16 2.136762e-17
4207.480000 1.458671e-16 2.430169e-17
4210.480000 1.801876e-16 2.518332e-17
4213.480000 1.816294e-16 2.227245e-17
4216.480000 1.862674e-16 2.226324e-17
4219.480000 1.882942e-16 2.498207e-17
4222.480000 1.613028e-16 2.444644e-17
4225.480000 2.073588e-16 2.158426e-17
4228.480000 2.247963e-16 2.163036e-17
4231.480000 1.793326e-16 2.343455e-17
4234.480000 2.045050e-16 2.339028e-17
4237.480000 2.242767e-16 2.136337e-17
4240.480000 1.943371e-16 2.220516e-17
4243.480000 1.994080e-16 2.418489e-17
4246.480000 1.864766e-16 2.290760e-17
4249.480000 2.764900e-16 2.162161e-17
4252.480000 2.662089e-16 2.274580e-17
4255.480000 2.413433e-16 2.391241e-17
4258.480000 2.470225e-16 2.240765e-17
4261.480000 2.618751e-16 2.118021e-17
4264.480000 2.778482e-16 2.336429e-17
4267.480000 2.119106e-16 2.394597e-17
4270.480000 2.476003e-16 2.191602e-17
4273.480000 2.615857e-16 2.084602e-17
4276.480000 2.298192e-16 2.288685e-17
4279.480000 1.978815e-16 2.313300e-17
4282.480000 2.176937e-16 2.099715e-17
4285.480000 2.394349e-16 2.094560e-17
4288.480000 2.408736e-16 2.356438e-17
4291.480000 2.490742e-16 2.321199e-17
4294.480000 2.572444e-16 2.037272e-17
4297.480000 2.559694e-16 2.074494e-17
4300.480000 2.797189e-16 2.272207e-17
4303.480000 2.918700e-16 2.162115e-17
4306.480000 2.788808e-16 1.916096e-17
4309.480000 2.492591e-16 1.975679e-17
4312.480000 2.172647e-16 2.122541e-17
4315.480000 2.638376e-16 2.099222e-17
4318.480000 2.156526e-16 1.990785e-17
4321.480000 2.558036e-16 2.234931e-17
4324.480000 3.259546e-16 2.398033e-17
4327.480000 2.887787e-16 2.164517e-17
4330.480000 2.136740e-16 1.977455e-17
4333.480000 2.109236e-16 2.225176e-17
4336.480000 2.359030e-16 2.336218e-17
4339.480000 2.435494e-16 2.100442e-17
4342.480000 2.490676e-16 1.966739e-17
4345.480000 2.130105e-16 2.166512e-17
4348.480000 1.869030e-16 2.245861e-17
4351.480000 2.567362e-16 2.077893e-17
4354.480000 2.661692e-16 2.052261e-17
4357.480000 2.463499e-16 2.312233e-17
4360.480000 2.360422e-16 2.309383e-17
4363.480000 2.550033e-16 2.054250e-17
4366.480000 2.647452e-16 2.108921e-17
4369.480000 2.562342e-16 2.330969e-17
4372.480000 2.548274e-16 2.262820e-17
4375.480000 2.268777e-16 1.981276e-17
4378.480000 2.584051e-16 2.068391e-17
4381.480000 2.433457e-16 2.251629e-17
4384.480000 2.552631e-16 2.147977e-17
4387.480000 2.581876e-16 1.928316e-17
4390.480000 2.498072e-16 2.055084e-17
4393.480000 2.397921e-16 2.214916e-17
4396.480000 2.093289e-16 2.072453e-17
4399.480000 2.218078e-16 2.036285e-17
4402.480000 2.486961e-16 2.319902e-17
4405.480000 2.920704e-16 2.310961e-17
4408.480000 2.801478e-16 2.072404e-17
4411.480000 2.250221e-16 1.958581e-17
4414.480000 2.467210e-16 2.232188e-17
4417.480000 3.075232e-16 2.319069e-17
4420.480000 2.987316e-16 2.071974e-17
4423.480000 2.779140e-16 2.039587e-17
4426.480000 2.797401e-16 2.324670e-17
4429.480000 2.815248e-16 2.322877e-17
4432.480000 2.976701e-16 2.042070e-17
4435.480000 2.647311e-16 2.029940e-17
4438.480000 2.688222e-16 2.265453e-17
4441.480000 2.682977e-16 2.234345e-17
4444.480000 2.716463e-16 1.991590e-17
4447.480000 2.414998e-16 2.046077e-17
4450.480000 2.436556e-16 2.254301e-17
4453.480000 2.931617e-16 2.193364e-17
4456.480000 2.888391e-16 1.967055e-17
4459.480000 2.630725e-16 2.040511e-17
4462.480000 2.742662e-16 2.192118e-17
4465.480000 2.808967e-16 2.074802e-17
4468.480000 2.903760e-16 1.951619e-17
4471.480000 2.940574e-16 2.137227e-17
4474.480000 2.889807e-16 2.245856e-17
4477.480000 2.730780e-16 2.073783e-17
4480.480000 2.876059e-16 1.981761e-17
4483.480000 2.699502e-16 2.172034e-17
4486.480000 2.306754e-16 2.200305e-17
4489.480000 2.533164e-16 2.000748e-17
4492.480000 2.757372e-16 1.970942e-17
4495.480000 2.802559e-16 2.230358e-17
4498.480000 2.569714e-16 2.231438e-17
4501.480000 2.667454e-16 1.978104e-17
4504.480000 2.583292e-16 1.992929e-17
4507.480000 2.576737e-16 2.249162e-17
4510.480000 2.425004e-16 2.218848e-17
4513.480000 2.444399e-16 1.961541e-17
4516.480000 2.490363e-16 2.025603e-17
4519.480000 2.622913e-16 2.224894e-17
4522.480000 3.356585e-16 2.198882e-17
4525.480000 2.570367e-16 1.925700e-17
4528.480000 2.604995e-16 2.016855e-17
4531.480000 2.898676e-16 2.163776e-17
4534.480000 3.077238e-16 2.045962e-17
4537.480000 2.815420e-16 1.885501e-17
4540.480000 2.253585e-16 2.029408e-17
4543.480000 2.387532e-16 2.162459e-17
4546.480000 2.327325e-16 1.990985e-17
4549.480000 2.425948e-16 1.883297e-17
4552.480000 2.498197e-16 2.087863e-17
4555.480000 2.665453e-16 2.153941e-17
4558.480000 2.485810e-16 1.932649e-17
4561.480000 2.490315e-16 1.899175e-17
4564.480000 2.533462e-16 2.163598e-17
4567.480000 2.181030e-16 2.146771e-17
4570.480000 2.051809e-16 1.884890e-17
4573.480000 2.159916e-16 1.900542e-17
4576.480000 2.078745e-16 2.137338e-17
4579.480000 2.300417e-16 2.127130e-17
4582.480000 2.121464e-16 1.857048e-17
4585.480000 2.125143e-16 1.883809e-17
4588.480000 2.110437e-16 2.076125e-17
4591.480000 2.775261e-16 2.073268e-17
4594.480000 2.633921e-16 1.862638e-17
4597.480000 2.559401e-16 1.950419e-17
4600.480000 2.301046e-16 2.076320e-17
4603.480000 2.248093e-16 1.970308e-17
4606.480000 2.049086e-16 1.800428e-17
4609.480000 2.219490e-16 1.970325e-17
4612.480000 2.318642e-16 2.095519e-17
4615.480000 2.195061e-16 1.936201e-17
4618.480000 2.223860e-16 1.828480e-17
4621.480000 2.413503e-16 2.019405e-17
4624.480000 1.889920e-16 2.061517e-17
4627.480000 1.921088e-16 1.866480e-17
4630.480000 1.902408e-16 1.800738e-17
4633.480000 1.883042e-16 2.033159e-17
4636.480000 1.921430e-16 2.060129e-17
4639.480000 1.859662e-16 1.814340e-17
4642.480000 1.948152e-16 1.803837e-17
4645.480000 2.218900e-16 2.067844e-17
4648.480000 2.257778e-16 2.048632e-17
4651.480000 1.971944e-16 1.769417e-17
4654.480000 1.857295e-16 1.801043e-17
4657.480000 1.920892e-16 2.010617e-17
4660.480000 1.775560e-16 1.950804e-17
4663.480000 1.884691e-16 1.765559e-17
4666.480000 2.180157e-16 1.857947e-17
4669.480000 1.897551e-16 1.972499e-17
4672.480000 1.594519e-16 1.853373e-17
4675.480000 1.829241e-16 1.730647e-17
4678.480000 2.060819e-16 1.882456e-17
4681.480000 2.009172e-16 1.989750e-17
4684.480000 1.919612e-16 1.854013e-17
4687.480000 1.861910e-16 1.735750e-17
4690.480000 2.380899e-16 1.946977e-17
4693.480000 2.023612e-16 1.993551e-17
4696.480000 1.738766e-16 1.797683e-17
4699.480000 1.625404e-16 1.743432e-17
4702.480000 1.524267e-16 1.930831e-17
4705.480000 1.700767e-16 1.944279e-17
4708.480000 1.780713e-16 1.728705e-17
4711.480000 1.805651e-16 1.714300e-17
4714.480000 1.700151e-16 1.953744e-17
4717.480000 1.445963e-16 1.937015e-17
4720.480000 1.538719e-16 1.719596e-17
4723.480000 1.600448e-16 1.756887e-17
4726.480000 1.566214e-16 1.948176e-17
4729.480000 1.778131e-16 1.919522e-17
4732.480000 1.550152e-16 1.685482e-17
4735.480000 1.386854e-16 1.741714e-17
4738.480000 1.552370e-16 1.908154e-17
4741.480000 1.346897e-16 1.821435e-17
4744.480000 1.308499e-16 1.669172e-17
4747.480000 1.362716e-16 1.787577e-17
4750.480000 1.277761e-16 1.904434e-17
4753.480000 1.391299e-16 1.779376e-17
4756.480000 1.630870e-16 1.673911e-17
4759.480000 1.763538e-16 1.834820e-17
4762.480000 1.680832e-16 1.905155e-17
4765.480000 1.863898e-16 1.754362e-17
4768.480000 1.697691e-16 1.669045e-17
4771.480000 1.489308e-16 1.847790e-17
4774.480000 1.387674e-16 1.899647e-17
4777.480000 1.538600e-16 1.717235e-17
4780.480000 1.906761e-16 1.735129e-17
4783.480000 2.340291e-16 2.120490e-17
4786.480000 1.953180e-16 2.102380e-17
4789.480000 1.774648e-16 1.694760e-17
4792.480000 1.671526e-16 1.702779e-17
4795.480000 1.627555e-16 1.915448e-17
4798.480000 1.836676e-16 1.893394e-17
4801.480000 1.934856e-16 1.690347e-17
4804.480000 1.857750e-16 1.742688e-17
4807.480000 1.812905e-16 1.899970e-17
4810.480000 1.797501e-16 1.833197e-17
4813.480000 1.881955e-16 1.676664e-17
4816.480000 1.715708e-16 1.771660e-17
4819.480000 1.803566e-16 1.905829e-17
4822.480000 1.878696e-16 1.812208e-17
4825.480000 1.794753e-16 1.673982e-17
4828.480000 2.015738e-16 1.830667e-17
4831.480000 2.040652e-16 1.914046e-17
4834.480000 1.918228e-16 1.745229e-17
4837.480000 1.813387e-16 1.660218e-17
4840.480000 1.884933e-16 1.858236e-17
4843.480000 1.910928e-16 1.896516e-17
4846.480000 1.868841e-16 1.705429e-17
4849.480000 1.955140e-16 1.679123e-17
4852.480000 1.757732e-16 1.883380e-17
4855.480000 1.854963e-16 1.891045e-17
4858.480000 2.044255e-16 1.653366e-17
4861.480000 2.057178e-16 1.633990e-17
4864.480000 1.707478e-16 1.782399e-17
4867.480000 1.752832e-16 1.775713e-17
4870.480000 1.622100e-16 1.598431e-17
4873.480000 1.659515e-16 1.661740e-17
4876.480000 1.521899e-16 1.816231e-17
4879.480000 1.638314e-16 1.777016e-17
4882.480000 1.872404e-16 1.640662e-17
4885.480000 1.875460e-16 1.736770e-17
4888.480000 1.726606e-16 1.848094e-17
4891.480000 1.818968e-16 1.739737e-17
4894.480000 1.851175e-16 1.617663e-17
4897.480000 2.082618e-16 1.806982e-17
4900.480000 2.082879e-16 1.904904e-17
4903.480000 1.843349e-16 1.747325e-17
4906.480000 1.817616e-16 1.659952e-17
4909.480000 2.305011e-16 1.875494e-17
4912.480000 2.389674e-16 1.933838e-17
4915.480000 1.983316e-16 1.718891e-17
4918.480000 2.127965e-16 1.686979e-17
4921.480000 2.200562e-16 1.894171e-17
4924.480000 1.640155e-16 1.863730e-17
4927.480000 1.701765e-16 1.667185e-17
4930.480000 1.867599e-16 1.703734e-17
4933.480000 2.003336e-16 1.959448e-17
4936.480000 2.154416e-16 1.951257e-17
4939.480000 2.086301e-16 1.708212e-17
4942.480000 1.681092e-16 1.746192e-17
4945.480000 1.459697e-16 1.943047e-17
4948.480000 1.557890e-16 1.919308e-17
4951.480000 1.835311e-16 1.739582e-17
4954.480000 2.193575e-16 1.858842e-17
4957.480000 1.996007e-16 1.981334e-17
4960.480000 1.909380e-16 1.882441e-17
4963.480000 2.071932e-16 1.763385e-17
4966.480000 2.073301e-16 1.919072e-17
4969.480000 2.061274e-16 2.044240e-17
4972.480000 1.811761e-16 1.906788e-17
4975.480000 1.576315e-16 1.796994e-17
4978.480000 1.601127e-16 2.005636e-17
4981.480000 1.834242e-16 2.095687e-17
4984.480000 2.054349e-16 1.913065e-17
4987.480000 1.879710e-16 1.853498e-17
4990.480000 1.698468e-16 2.115218e-17
4993.480000 2.015760e-16 2.208974e-17
4996.480000 1.996294e-16 1.995287e-17
4999.480000 1.854564e-16 1.995309e-17
5002.480000 2.071440e-16 2.292162e-17
5005.480000 2.116350e-16 2.294773e-17
5008.480000 1.947924e-16 2.020434e-17
5011.480000 1.769004e-16 2.080854e-17
5014.480000 1.797903e-16 2.344124e-17
5017.480000 2.003079e-16 2.322251e-17
5020.480000 2.288633e-16 2.125585e-17
5023.480000 2.244049e-16 2.268233e-17
5026.480000 2.087816e-16 2.484866e-17
5029.480000 2.000839e-16 2.396701e-17
5032.480000 2.196692e-16 2.250853e-17
5035.480000 2.154806e-16 2.455205e-17
5038.480000 1.843190e-16 2.612410e-17
5041.480000 2.049856e-16 2.466042e-17
5044.480000 2.012946e-16 2.338615e-17
5047.480000 1.877878e-16 2.608676e-17
5050.480000 2.181706e-16 2.778118e-17
5053.480000 2.488556e-16 2.573733e-17
5056.480000 2.602349e-16 2.506759e-17
5059.480000 2.596683e-16 2.866533e-17
5062.480000 2.582888e-16 2.923113e-17
5065.480000 2.835906e-16 2.625580e-17
5068.480000 2.744769e-16 2.587526e-17
5071.480000 2.291015e-16 nan
5074.480000 2.008859e-16 nan
5077.480000 1.739379e-16 nan
5080.480000 1.968316e-16 nan
5083.480000 1.732067e-16 nan
5086.480000 1.479029e-16 nan
5089.480000 1.921492e-16 nan
5092.480000 2.179945e-16 nan
5095.480000 2.243307e-16 nan
5098.480000 2.262964e-16 nan
5101.480000 1.862587e-16 nan
5104.480000 1.712285e-16 nan
5107.480000 1.662194e-16 nan
5110.480000 1.933969e-16 nan
5113.480000 1.709209e-16 nan
5116.480000 1.475207e-16 nan
5119.480000 1.445095e-16 nan
5122.480000 2.676910e-16 nan
5125.480000 2.902171e-16 nan
5128.480000 3.352110e-16 nan
5131.480000 1.980915e-16 nan
5134.480000 2.038959e-16 nan
5137.480000 2.242708e-16 nan
5140.480000 1.959667e-16 nan
5143.480000 2.309206e-16 nan
5146.480000 2.180132e-16 nan
5149.480000 2.330907e-16 nan
5152.480000 2.423740e-16 nan
5155.480000 1.942469e-16 nan
5158.480000 1.798500e-16 nan
5161.480000 2.113096e-16 nan
5164.480000 2.246970e-16 nan
5167.480000 2.062941e-16 nan
5170.480000 1.608731e-16 3.234744e-17
5173.480000 1.754877e-16 3.175403e-17
5176.480000 1.869211e-16 3.130119e-17
5179.480000 1.922890e-16 3.105492e-17
5182.480000 1.833983e-16 3.048062e-17
5185.480000 1.832126e-16 3.044057e-17
5188.480000 1.933956e-16 3.012703e-17
5191.480000 2.164087e-16 2.997226e-17
5194.480000 1.957784e-16 2.940915e-17
5197.480000 2.173597e-16 2.998322e-17
5200.480000 2.512107e-16 3.058167e-17
5203.480000 1.961860e-16 2.999817e-17
5206.480000 1.956234e-16 3.010804e-17
5209.480000 1.768667e-16 3.014097e-17
5212.480000 1.840778e-16 3.019391e-17
5215.480000 1.497303e-16 2.938067e-17
5218.480000 1.511548e-16 2.847330e-17
5221.480000 1.909815e-16 2.820478e-17
5224.480000 1.616576e-16 2.708928e-17
5227.480000 1.652740e-16 2.637167e-17
5230.480000 2.032055e-16 2.610899e-17
5233.480000 1.971583e-16 2.535406e-17
5236.480000 2.058635e-16 2.502232e-17
5239.480000 1.872581e-16 2.436600e-17
5242.480000 1.766196e-16 2.393016e-17
5245.480000 1.348414e-16 2.299444e-17
5248.480000 1.456489e-16 2.254315e-17
5251.480000 1.364887e-16 2.184707e-17
5254.480000 1.405749e-16 2.119783e-17
5257.480000 1.723344e-16 2.132308e-17
5260.480000 1.677848e-16 2.093562e-17
5263.480000 1.656174e-16 2.033043e-17
