WAVE,FLUX,ERR,SKYBACK
6469.414,3.1388083E-17,9.450616E-19,1.9291771E-17
6473.6313,2.9018925E-17,9.07944E-19,1.648461E-17
6477.849,2.8590284E-17,8.9223E-19,1.4305993E-17
6482.067,2.948908E-17,8.988017E-19,1.4241147E-17
6486.2847,2.857902E-17,9.045672E-19,1.722332E-17
6490.5024,2.7868774E-17,9.207885E-19,2.1860129E-17
6494.72,2.7621938E-17,9.264662E-19,2.3559171E-17
6498.938,2.7016205E-17,9.161315E-19,2.2652237E-17
6503.156,2.7927527E-17,9.040112E-19,1.8842574E-17
6507.3735,2.722918E-17,8.785638E-19,1.5460198E-17
6511.5913,2.801012E-17,8.838526E-19,1.5266968E-17
6515.809,2.9867358E-17,8.996232E-19,1.5190442E-17
6520.027,2.8753897E-17,9.008924E-19,1.7821811E-17
6524.244,3.032764E-17,9.237725E-19,1.9537497E-17
6528.462,2.6336832E-17,8.952855E-19,2.1425822E-17
6532.6797,2.8053424E-17,9.137959E-19,2.1928247E-17
6536.8975,2.5538335E-17,8.797359E-19,2.0291402E-17
6541.115,2.8688874E-17,9.083386E-19,2.0268119E-17
6545.333,2.6379683E-17,9.028504E-19,2.331059E-17
6549.551,2.4645373E-17,8.891851E-19,2.3983495E-17
6553.7686,2.454221E-17,9.085123E-19,2.8235906E-17
6557.9863,2.373848E-17,8.878351E-19,2.5710598E-17
6562.204,2.2222629E-17,8.6685835E-19,2.4453778E-17
6566.422,2.237876E-17,8.5753716E-19,2.2786738E-17
6570.6396,2.3256692E-17,8.487251E-19,1.945595E-17
6574.857,2.0355282E-17,8.1901763E-19,1.9545277E-17
6579.0747,2.06255E-17,8.102438E-19,1.7339013E-17
6583.2925,2.012078E-17,7.8644455E-19,1.4043307E-17
6587.5103,1.8167838E-17,7.7005733E-19,1.4787136E-17
6591.728,1.7774768E-17,7.727449E-19,1.6070316E-17
6595.946,1.793286E-17,7.809581E-19,1.7348234E-17
6600.1636,1.7115606E-17,7.646417E-19,1.6052947E-17
6604.3813,1.6335302E-17,7.5366664E-19,1.5702239E-17
6608.599,1.5826718E-17,7.399207E-19,1.4465424E-17
6612.817,1.6015524E-17,7.4069903E-19,1.4291151E-17
6617.0347,1.5680914E-17,7.341359E-19,1.3989411E-17
6621.2524,1.5562914E-17,7.3343825E-19,1.4101993E-17
6625.4697,1.550535E-17,7.3125904E-19,1.4050354E-17
6629.6875,1.4524615E-17,7.304733E-19,1.5749385E-17
6633.9053,1.4376053E-17,7.1989125E-19,1.4383276E-17
6638.123,1.4773742E-17,7.209989E-19,1.393191E-17
6642.341,1.6223399E-17,7.295212E-19,1.2754492E-17
6646.5586,1.5784755E-17,7.2718513E-19,1.326043E-17
6650.7764,1.8070158E-17,7.439388E-19,1.21578055E-17
6654.994,1.781499E-17,7.441243E-19,1.2754485E-17
6659.212,1.8117403E-17,7.479489E-19,1.280563E-17
6663.4297,1.8893616E-17,7.5603196E-19,1.2829622E-17
6667.6475,1.6908238E-17,7.402326E-19,1.3868262E-17
6671.865,2.043294E-17,7.686899E-19,1.2450231E-17
6676.083,1.925199E-17,7.6223696E-19,1.3582891E-17
6680.3003,2.1510928E-17,7.787316E-19,1.2498058E-17
6684.518,2.1713195E-17,7.823155E-19,1.289479E-17
6688.736,2.1679108E-17,7.781083E-19,1.22334644E-17
6692.9536,2.1433117E-17,7.8386695E-19,1.383593E-17
6697.1714,2.1099172E-17,7.801532E-19,1.4001675E-17
6701.389,2.1324109E-17,7.8253473E-19,1.404472E-17
6705.607,2.2485313E-17,7.9154014E-19,1.3623328E-17
6709.8247,2.2064413E-17,7.823696E-19,1.2796862E-17
6714.0425,2.3182575E-17,7.933109E-19,1.3052854E-17
6718.2603,2.3219519E-17,7.9368197E-19,1.3024768E-17
6722.478,2.4471442E-17,8.021053E-19,1.2437823E-17
6726.696,2.483487E-17,8.0196236E-19,1.17854965E-17
6730.913,2.4061938E-17,7.993898E-19,1.28161544E-17
6735.131,2.3497033E-17,7.9458665E-19,1.30924055E-17
6739.3486,2.4762965E-17,8.0016226E-19,1.1871103E-17
6743.5664,2.4973241E-17,8.0333775E-19,1.21995235E-17
6747.784,2.4481608E-17,8.0680286E-19,1.3690907E-17
6752.002,2.3884164E-17,7.886497E-19,1.1504523E-17
6756.2197,2.3996503E-17,7.9436155E-19,1.2455984E-17
6760.4375,2.5093813E-17,7.981135E-19,1.1183143E-17
6764.6553,2.5833942E-17,8.070561E-19,1.1753617E-17
6768.873,2.6033389E-17,8.0700237E-19,1.1445748E-17
6773.091,2.6584629E-17,8.1666715E-19,1.2273682E-17
6777.3086,2.6218696E-17,8.183907E-19,1.2326966E-17
6781.526,2.678024E-17,8.1637856E-19,1.2248934E-17
6785.7437,2.563589E-17,8.0776265E-19,1.255862E-17
6789.9614,2.6223478E-17,8.1110244E-19,1.21725426E-17
6794.179,2.6546244E-17,8.1901577E-19,1.316988E-17
6798.397,2.6692802E-17,8.149417E-19,1.2181913E-17
6802.6147,2.6425896E-17,8.139766E-19,1.2603414E-17
6806.8325,2.87233E-17,8.3165375E-19,1.1925049E-17
6811.0503,2.8458464E-17,8.3064567E-19,1.2224685E-17
6815.268,2.9056678E-17,8.5210336E-19,1.5502248E-17
6819.486,2.794309E-17,8.856558E-19,2.4554706E-17
6823.7036,2.6889106E-17,9.182401E-19,3.3754008E-17
6827.9214,2.9001224E-17,9.473723E-19,3.634598E-17
6832.1387,2.8022285E-17,9.256616E-19,3.332482E-17
6836.3564,2.7245331E-17,8.811815E-19,2.5180612E-17
6840.574,2.910893E-17,8.6103396E-19,1.7717441E-17
6844.792,2.877227E-17,8.420869E-19,1.489375E-17
6849.01,2.9464918E-17,8.562946E-19,1.6533752E-17
6853.2275,2.88263E-17,8.907553E-19,2.554787E-17
6857.4453,2.9698537E-17,9.159003E-19,3.0836962E-17
6861.663,2.9892425E-17,9.122161E-19,3.1747424E-17
6865.881,2.6715965E-17,8.5315894E-19,2.6643436E-17
6870.0986,2.5575566E-17,7.9059783E-19,1.7069688E-17
6874.3164,2.6864002E-17,7.8672605E-19,1.4629806E-17
6878.534,3.0096467E-17,8.225019E-19,1.5823679E-17
6882.7515,2.958583E-17,8.2072204E-19,1.5615838E-17
6886.969,2.93077E-17,8.1940036E-19,1.5279894E-17
6891.187,2.7565437E-17,8.2160614E-19,1.8337416E-17
6895.405,2.8021326E-17,8.103626E-19,1.5170742E-17
6899.6226,2.8016147E-17,8.202208E-19,1.6683394E-17
6903.8403,3.141102E-17,8.6456116E-19,1.9473306E-17
6908.058,2.9150583E-17,8.43394E-19,1.820966E-17
6912.276,2.9985952E-17,8.78001E-19,2.3463575E-17
6916.4937,2.928769E-17,8.805913E-19,2.4966276E-17
6920.7114,2.8195285E-17,8.6469915E-19,2.3237864E-17
6924.929,3.0408728E-17,8.689518E-19,1.9912434E-17
6929.147,2.9963E-17,8.5629613E-19,1.7922206E-17
6933.3643,2.8664402E-17,8.500976E-19,1.8743107E-17
6937.582,2.897554E-17,8.756461E-19,2.3553118E-17
6941.8,3.045823E-17,9.100253E-19,2.8289514E-17
6946.0176,3.0777955E-17,8.940462E-19,2.4260827E-17
6950.2354,2.854641E-17,8.740679E-19,2.3846811E-17
6954.453,2.9733096E-17,8.518913E-19,1.7084526E-17
6958.671,3.033585E-17,8.4916283E-19,1.5382699E-17
6962.8887,3.0489305E-17,8.5682465E-19,1.6765743E-17
6967.1064,2.9246066E-17,8.6189464E-19,1.9979242E-17
6971.324,2.8790637E-17,8.759848E-19,2.3673527E-17
6975.542,2.8261714E-17,8.586254E-19,2.110137E-17
6979.76,2.922823E-17,8.5527327E-19,1.8738296E-17
6983.9775,2.979427E-17,8.4466225E-19,1.5815316E-17
6988.195,2.7908776E-17,8.164849E-19,1.35299865E-17
6992.4126,3.0966264E-17,8.4027824E-19,1.3001869E-17
6996.6304,3.0401018E-17,8.425023E-19,1.4579225E-17
7000.848,2.888854E-17,8.396716E-19,1.6732046E-17
7005.066,2.9744948E-17,8.4645273E-19,1.6822007E-17
7009.2837,3.061495E-17,8.4620525E-19,1.5007366E-17
7013.5015,2.995116E-17,8.309681E-19,1.33442315E-17
7017.719,2.7327286E-17,8.059069E-19,1.30833826E-17
7021.937,2.8974387E-17,8.124424E-19,1.1392187E-17
7026.155,2.9203817E-17,8.1208255E-19,1.0958329E-17
7030.3726,2.8760623E-17,8.141741E-19,1.231335E-17
7034.5903,2.9084458E-17,8.261907E-19,1.4023757E-17
7038.8076,2.862589E-17,8.311109E-19,1.5874908E-17
7043.0254,2.9000006E-17,8.34315E-19,1.6019297E-17
7047.243,2.9310874E-17,8.42094E-19,1.7026034E-17
7051.461,2.7251378E-17,8.21744E-19,1.6628383E-17
7055.6787,2.7768453E-17,8.1324743E-19,1.4092577E-17
7059.8965,2.5133279E-17,7.879876E-19,1.3881642E-17
7064.1143,2.7370892E-17,8.088667E-19,1.4020333E-17
7068.332,2.5722137E-17,7.949502E-19,1.4375059E-17
7072.55,2.7167647E-17,8.0489223E-19,1.395241E-17
7076.7676,2.5189603E-17,7.8860365E-19,1.4123014E-17
7080.9854,2.4742805E-17,7.837565E-19,1.4203106E-17
7085.203,2.4787306E-17,7.894612E-19,1.479473E-17
7089.4204,2.415191E-17,7.7094443E-19,1.28594565E-17
7093.638,2.553915E-17,7.816297E-19,1.2383438E-17
7097.856,2.2901418E-17,7.5788873E-19,1.27364275E-17
7102.0737,2.3601658E-17,7.566404E-19,1.145082E-17
7106.2915,2.5099653E-17,7.708517E-19,1.1390383E-17
7110.5093,2.2607834E-17,7.496508E-19,1.18569814E-17
7114.727,2.1617637E-17,7.3571827E-19,1.116425E-17
7118.945,2.1134025E-17,7.393035E-19,1.2764005E-17
7123.1626,2.0474313E-17,7.3565106E-19,1.3515066E-17
7127.3804,2.2631862E-17,7.506977E-19,1.2336601E-17
7131.598,2.2160756E-17,7.5490653E-19,1.3960415E-17
7135.816,2.0195228E-17,7.4100974E-19,1.5098695E-17
7140.033,2.0998054E-17,7.468559E-19,1.4940647E-17
7144.251,1.9025144E-17,7.283506E-19,1.51683E-17
7148.4688,2.0210994E-17,7.3125594E-19,1.36548874E-17
7152.6865,2.0590287E-17,7.355846E-19,1.3802323E-17
7156.9043,1.9521952E-17,7.237199E-19,1.37434165E-17
7161.122,1.8252691E-17,7.1020647E-19,1.3818633E-17
7165.34,1.8207615E-17,7.094175E-19,1.403747E-17
7169.5576,1.7776967E-17,7.0523863E-19,1.4522343E-17
7173.7754,1.810745E-17,7.005847E-19,1.3395851E-17
7177.993,1.7642518E-17,6.9093E-19,1.27875795E-17
7182.211,1.7664829E-17,6.843688E-19,1.1846923E-17
7186.4287,1.8898741E-17,6.9432403E-19,1.1544099E-17
7190.646,1.7401627E-17,6.770531E-19,1.1281837E-17
7194.864,1.5854735E-17,6.6083025E-19,1.1160348E-17
7199.0815,1.6077835E-17,6.625429E-19,1.0986217E-17
7203.2993,1.6105261E-17,6.5995235E-19,1.0322367E-17
7207.517,1.5910296E-17,6.642447E-19,1.1082006E-17
7211.735,1.5793348E-17,6.648525E-19,1.1220463E-17
7215.9526,1.6281019E-17,6.783248E-19,1.2478658E-17
7220.1704,1.5711751E-17,6.7401365E-19,1.3037873E-17
7224.388,1.3654913E-17,6.6407083E-19,1.5323521E-17
7228.606,1.3675239E-17,7.4391935E-19,3.0105407E-17
7232.8237,1.4927103E-17,8.5072967E-19,5.0495664E-17
7237.0415,1.4680297E-17,9.099128E-19,6.5079626E-17
7241.259,1.446457E-17,9.14016E-19,6.663603E-17
7245.4766,1.495152E-17,8.602451E-19,5.3060496E-17
7249.6943,1.471552E-17,7.669623E-19,3.3347098E-17
7253.912,1.2872996E-17,6.891043E-19,2.1664052E-17
7258.13,1.1911733E-17,6.5667377E-19,1.7649174E-17
7262.3477,1.3756906E-17,7.03939E-19,2.2745808E-17
7266.5654,1.437883E-17,8.079544E-19,4.2654372E-17
7270.783,1.5967746E-17,8.837293E-19,5.668201E-17
7275.001,1.5294927E-17,9.089524E-19,6.399303E-17
7279.2188,1.2363186E-17,8.520563E-19,5.6236006E-17
7283.4365,1.2214434E-17,7.6207116E-19,3.69653E-17
7287.6543,1.122972E-17,7.0051517E-19,2.6915888E-17
7291.8716,1.2952664E-17,7.0128574E-19,2.3670584E-17
7296.0894,1.29608564E-17,7.0601344E-19,2.4449944E-17
7300.307,1.1566941E-17,6.9883377E-19,2.582509E-17
7304.525,1.2821927E-17,7.5463925E-19,3.4253748E-17
7308.7427,1.2881948E-17,8.042901E-19,4.445387E-17
7312.9604,1.2664468E-17,8.007001E-19,4.4052308E-17
7317.178,1.259204E-17,7.918376E-19,4.2178012E-17
7321.396,1.20155015E-17,7.5941927E-19,3.6480018E-17
7325.614,1.1279854E-17,7.211767E-19,3.0365043E-17
7329.8315,1.2750674E-17,7.985516E-19,4.309731E-17
7334.0493,1.4161274E-17,8.4741407E-19,5.1019617E-17
7338.267,1.328917E-17,8.3107245E-19,4.9289383E-17
7342.485,1.5575182E-17,8.252255E-19,4.34191E-17
7346.702,1.3415905E-17,7.413127E-19,3.0022103E-17
7350.92,1.30551195E-17,7.061163E-19,2.3874765E-17
7355.1377,1.1060696E-17,7.1216017E-19,2.8941276E-17
7359.3555,1.2201331E-17,7.850765E-19,4.1383687E-17
7363.573,1.2299141E-17,8.0034036E-19,4.4284434E-17
7367.791,1.2638057E-17,7.912048E-19,4.1585658E-17
7372.009,1.2201621E-17,7.489907E-19,3.370531E-17
7376.2266,1.2336022E-17,6.7517904E-19,1.9446533E-17
7380.4443,1.1940186E-17,6.55557E-19,1.6712901E-17
7384.662,1.1055523E-17,6.5586277E-19,1.8396505E-17
7388.88,1.1316912E-17,6.918145E-19,2.4406662E-17
7393.0977,1.284576E-17,7.512614E-19,3.290584E-17
7397.315,1.3772145E-17,7.5533594E-19,3.1701882E-17
7401.5327,1.2852478E-17,7.2696716E-19,2.7915443E-17
7405.7505,1.10104895E-17,6.76668E-19,2.2014279E-17
7409.9683,1.1943192E-17,6.4645783E-19,1.4982734E-17
7414.186,1.1086327E-17,6.237724E-19,1.2803686E-17
7418.404,1.134066E-17,6.3213696E-19,1.347447E-17
7422.6216,1.2942345E-17,6.639839E-19,1.5802756E-17
7426.8394,1.2779753E-17,6.831496E-19,1.9518117E-17
7431.057,1.2651735E-17,6.9625043E-19,2.2260724E-17
7435.275,1.3738017E-17,6.9910234E-19,2.092667E-17
7439.4927,1.3305396E-17,6.776901E-19,1.7562236E-17
7443.7104,1.2884496E-17,6.5884765E-19,1.5003417E-17
7447.9277,1.1685953E-17,6.278495E-19,1.201899E-17
7452.1455,1.0985627E-17,6.332195E-19,1.4200607E-17
7456.3633,1.2190866E-17,6.5763526E-19,1.5942166E-17
7460.581,1.19075346E-17,6.742359E-19,1.9591166E-17
7464.799,1.0883661E-17,6.857097E-19,2.356608E-17
7469.0166,1.1086551E-17,7.0462264E-19,2.6848096E-17
7473.2344,1.1530742E-17,7.2799313E-19,3.0135348E-17
7477.452,1.0895605E-17,7.1726883E-19,2.9334207E-17
7481.67,1.2527763E-17,7.1540845E-19,2.571017E-17
7485.8877,1.11178765E-17,6.781732E-19,2.1628258E-17
7490.1055,1.18884226E-17,6.5828765E-19,1.6381874E-17
7494.323,8.745945E-18,6.1745946E-19,1.5847282E-17
7498.5405,9.547124E-18,6.1080505E-19,1.2982377E-17
7502.7583,1.0550924E-17,6.111102E-19,1.11073085E-17
7506.976,1.058961E-17,6.2276515E-19,1.3123812E-17
7511.194,1.1793769E-17,6.804907E-19,2.0436778E-17
7515.4116,1.1459749E-17,7.424926E-19,3.2855693E-17
7519.6294,1.0040829E-17,7.6130385E-19,3.965966E-17
7523.847,9.1730144E-18,7.5043386E-19,3.9216004E-17
7528.065,9.091477E-18,7.0627597E-19,3.0657547E-17
7532.2827,1.0405043E-17,6.633557E-19,2.0093494E-17
7536.5005,1.1750137E-17,6.5491275E-19,1.590501E-17
7540.7183,1.2032474E-17,6.412729E-19,1.3216461E-17
7544.936,1.1604004E-17,6.452105E-19,1.4428146E-17
7549.1533,1.1399065E-17,6.491238E-19,1.5632613E-17
7553.371,1.2212012E-17,6.6157874E-19,1.5948337E-17
7557.589,1.02858015E-17,6.570493E-19,1.9003608E-17
7561.8066,1.0885206E-17,6.96792E-19,2.4896795E-17
7566.0244,1.05488424E-17,7.0560254E-19,2.715131E-17
7570.242,1.1652892E-17,7.130525E-19,2.6450508E-17
7574.46,1.1652461E-17,7.0345507E-19,2.458387E-17
7578.6777,1.0723341E-17,6.624938E-19,1.9311736E-17
7582.8955,1.3404343E-17,6.7261297E-19,1.6731966E-17
7587.1133,1.1897819E-17,6.45801E-19,1.65268E-17
7591.331,1.04747155E-17,6.0896525E-19,1.5239681E-17
7595.549,8.40895E-18,5.4415446E-19,1.0739488E-17
7599.766,7.176759E-18,5.081628E-19,8.8706535E-18
7603.984,6.761559E-18,4.871536E-19,7.752958E-18
7608.2017,9.136216E-18,5.1821273E-19,9.312965E-18
7612.4194,1.0876902E-17,5.610123E-19,1.2478375E-17
7616.637,1.2916712E-17,5.9907434E-19,1.460373E-17
7620.855,1.2912154E-17,6.1137343E-19,1.590782E-17
7625.0728,9.909589E-18,5.7908407E-19,1.4264144E-17
7629.2905,8.357562E-18,5.542961E-19,1.2535283E-17
7633.5083,9.523071E-18,5.485986E-19,1.0062849E-17
7637.726,8.793329E-18,5.304859E-19,8.00544E-18
7641.944,1.0519037E-17,5.5406656E-19,8.381467E-18
7646.1616,1.10817726E-17,5.815539E-19,1.05541265E-17
7650.3794,1.2631922E-17,6.111335E-19,1.1784549E-17
7654.5967,1.3451803E-17,6.406269E-19,1.4210399E-17
7658.8145,1.1850846E-17,6.2827625E-19,1.37801515E-17
7663.032,1.03529065E-17,6.11953E-19,1.3004556E-17
7667.25,9.531282E-18,6.0715657E-19,1.3038038E-17
7671.468,9.059965E-18,6.017047E-19,1.2551001E-17
7675.6855,1.0375905E-17,6.137335E-19,1.1585091E-17
7679.9033,1.0218477E-17,6.307113E-19,1.4299966E-17
7684.121,1.2299496E-17,6.6177706E-19,1.5188677E-17
7688.339,1.1035355E-17,6.6053246E-19,1.7252413E-17
7692.5566,1.1533655E-17,6.617426E-19,1.6337361E-17
7696.7744,1.00978065E-17,6.5165857E-19,1.7368176E-17
7700.992,8.811732E-18,7.184184E-19,3.1639294E-17
7705.2095,8.090516E-18,8.4567435E-19,5.935419E-17
7709.4272,8.0572926E-18,9.323205E-19,7.9564055E-17
7713.645,1.00158585E-17,9.639319E-19,8.322861E-17
7717.863,1.0576537E-17,9.209315E-19,7.124255E-17
7722.0806,1.2032299E-17,8.119154E-19,4.3278205E-17
7726.2983,1.1446995E-17,7.2657963E-19,2.7454621E-17
7730.516,1.1096236E-17,6.892423E-19,2.1157869E-17
7734.734,8.937859E-18,6.5629647E-19,1.9741062E-17
7738.9517,1.0289441E-17,7.6743713E-19,3.7307344E-17
7743.1694,9.257001E-18,8.705695E-19,6.1573505E-17
7747.387,8.885334E-18,9.131167E-19,7.206494E-17
7751.605,9.161077E-18,9.203466E-19,7.288109E-17
7755.8223,1.074151E-17,8.4377417E-19,5.2045E-17
7760.04,1.2334653E-17,7.7845926E-19,3.5009255E-17
7764.258,1.2372092E-17,7.580388E-19,3.0676863E-17
7768.4756,1.0280969E-17,7.3174584E-19,2.9770045E-17
7772.6934,8.597576E-18,7.3840004E-19,3.4561002E-17
7776.911,9.849444E-18,7.458842E-19,3.3262216E-17
7781.129,9.7025035E-18,7.6332894E-19,3.6737516E-17
7785.3467,1.293873E-17,8.4690835E-19,4.753149E-17
7789.5645,1.4768815E-17,8.733476E-19,4.9445654E-17
7793.782,1.2392234E-17,8.495146E-19,4.8903186E-17
7798.0,1.3178447E-17,8.293607E-19,4.2806722E-17
7802.218,1.0172295E-17,7.4760527E-19,3.2283403E-17
7806.435,8.724022E-18,7.4104293E-19,3.4041414E-17
7810.653,9.304092E-18,8.332394E-19,5.146327E-17
7814.8706,1.0406617E-17,8.868981E-19,6.057441E-17
7819.0884,1.158149E-17,8.846054E-19,5.757104E-17
7823.306,1.07754486E-17,8.444787E-19,5.0154588E-17
7827.524,1.2122088E-17,7.669805E-19,3.1665486E-17
7831.7417,1.265115E-17,7.3381855E-19,2.431062E-17
7835.9595,1.0250513E-17,7.2650725E-19,2.7526081E-17
7840.1772,1.0057735E-17,7.881911E-19,3.9561617E-17
7844.395,9.050632E-18,8.842402E-19,6.196875E-17
7848.613,8.451125E-18,9.336391E-19,7.4349965E-17
7852.8306,1.1494593E-17,9.756473E-19,7.809124E-17
7857.048,1.188371E-17,9.472119E-19,7.016518E-17
7861.2656,1.1955357E-17,8.908059E-19,5.698434E-17
7865.4834,1.1235677E-17,8.56336E-19,5.079618E-17
7869.701,9.117464E-18,8.380456E-19,5.1092687E-17
