WAVE,FLUX,ERR,SKYBACK
5083.0005,1.5795097E-16,3.7063837E-18,5.726672E-17
5088.526,1.4005327E-16,3.6002714E-18,6.401688E-17
5094.0513,1.5897911E-16,3.6827582E-18,5.3079164E-17
5099.5767,1.5656106E-16,3.673814E-18,5.4892473E-17
5105.102,1.2906328E-16,3.5146143E-18,6.5347057E-17
5110.628,1.5340995E-16,3.633509E-18,5.3709724E-17
5116.1533,1.3427907E-16,3.5023592E-18,5.7694346E-17
5121.6787,1.2496689E-16,3.4735187E-18,6.5581374E-17
5127.204,1.4011431E-16,3.544459E-18,5.733665E-17
5132.7295,1.3607075E-16,3.545746E-18,6.2999875E-17
5138.255,1.3378327E-16,3.5474104E-18,6.67893E-17
5143.7803,1.4627944E-16,3.5918027E-18,5.694015E-17
5149.306,1.4238597E-16,3.58545E-18,6.0693133E-17
5154.8315,1.3940454E-16,3.57212E-18,6.292041E-17
5160.357,1.4648052E-16,3.5567315E-18,5.1888957E-17
5165.8823,1.3907541E-16,3.534433E-18,5.794213E-17
5171.4077,1.3854386E-16,3.5277495E-18,5.801443E-17
5176.933,1.4397235E-16,3.5113246E-18,4.864234E-17
5182.459,1.2787791E-16,3.4585176E-18,6.1262915E-17
5187.9844,1.2591727E-16,3.5228936E-18,7.3888266E-17
5193.51,1.3373656E-16,3.5967265E-18,7.566807E-17
5199.035,1.2176137E-16,3.5321816E-18,8.1225986E-17
5204.5605,1.2050269E-16,3.4755396E-18,7.405125E-17
5210.086,1.2556157E-16,3.4329927E-18,6.140904E-17
5215.6113,1.0564341E-16,3.286358E-18,6.59907E-17
5221.137,1.0765159E-16,3.291418E-18,6.4595275E-17
5226.6626,1.1763902E-16,3.3328023E-18,5.788505E-17
5232.188,1.0217939E-16,3.2484896E-18,6.5592154E-17
5237.7134,1.0361807E-16,3.23441E-18,6.148006E-17
5243.239,1.2548138E-16,3.370666E-18,5.3801918E-17
5248.764,1.0476667E-16,3.2879548E-18,6.83965E-17
5254.29,1.08048343E-16,3.2703975E-18,6.1469916E-17
5259.8154,1.251969E-16,3.3815737E-18,5.5568677E-17
5265.341,1.0352956E-16,3.2679912E-18,6.7086287E-17
5270.866,1.2080552E-16,3.323114E-18,5.2837975E-17
5276.3916,1.3030236E-16,3.3950631E-18,5.1355174E-17
5281.917,1.1227006E-16,3.3315973E-18,6.548059E-17
5287.4424,1.1985455E-16,3.3489292E-18,5.842779E-17
5292.9683,1.2225887E-16,3.3632105E-18,5.762298E-17
5298.4937,1.1785701E-16,3.3860444E-18,6.690342E-17
5304.019,1.1721213E-16,3.3334374E-18,5.977163E-17
5309.5444,1.2835033E-16,3.4004185E-18,5.587521E-17
5315.07,1.0685685E-16,3.2896905E-18,6.766231E-17
5320.595,1.1858613E-16,3.3705627E-18,6.438417E-17
5326.1206,1.2580072E-16,3.3700413E-18,5.5073195E-17
5331.6465,1.0075995E-16,3.2091642E-18,6.4189196E-17
5337.172,1.1140308E-16,3.295468E-18,6.3025736E-17
5342.6973,1.2186344E-16,3.3306398E-18,5.4614855E-17
5348.2227,1.06397264E-16,3.274597E-18,6.6191264E-17
5353.748,1.06716556E-16,3.2396715E-18,6.048711E-17
5359.2734,1.09985647E-16,3.2280556E-18,5.458266E-17
5364.7993,9.7526077E-17,3.166042E-18,6.219783E-17
5370.3247,1.1235836E-16,3.2727054E-18,5.8631865E-17
5375.85,1.214832E-16,3.3051197E-18,5.1950357E-17
5381.3755,1.0302389E-16,3.240905E-18,6.598317E-17
5386.901,1.1265522E-16,3.2418023E-18,5.3683393E-17
5392.4263,1.2089319E-16,3.3144583E-18,5.3575132E-17
5397.9517,1.04386024E-16,3.2249768E-18,6.2849573E-17
5403.4775,1.1127251E-16,3.269605E-18,6.0012145E-17
5409.003,1.3134085E-16,3.3868019E-18,5.15123E-17
5414.5283,1.1000089E-16,3.2848728E-18,6.4000585E-17
5420.0537,1.1743207E-16,3.3032562E-18,5.739337E-17
5425.579,1.2698607E-16,3.3581746E-18,5.271745E-17
5431.1045,1.1706245E-16,3.3498689E-18,6.506847E-17
5436.6304,1.4819859E-16,3.546649E-18,5.5226088E-17
5442.156,1.4370827E-16,3.4956735E-18,5.2835053E-17
5447.681,1.2912493E-16,3.4512717E-18,6.439083E-17
5453.2065,1.350263E-16,3.468276E-18,5.881834E-17
5458.732,1.4658865E-16,3.547836E-18,5.661397E-17
5464.2573,1.3124748E-16,3.4806813E-18,6.564291E-17
5469.7827,1.4468886E-16,3.554657E-18,6.001797E-17
5475.3086,1.5311109E-16,3.5772977E-18,5.336916E-17
5480.834,1.3475234E-16,3.4938037E-18,6.281851E-17
5486.3594,1.5037455E-16,3.577261E-18,5.6002735E-17
5491.885,1.5655194E-16,3.6520454E-18,6.018297E-17
5497.41,1.4037952E-16,3.562611E-18,6.642995E-17
5502.9355,1.5092936E-16,3.5908287E-18,5.701858E-17
5508.4614,1.6497599E-16,3.6978985E-18,5.67888E-17
5513.987,1.4347843E-16,3.574892E-18,6.418867E-17
5519.512,1.5480195E-16,3.620673E-18,5.6854387E-17
5525.0376,1.5508353E-16,3.6352326E-18,5.874281E-17
5530.563,1.3827094E-16,3.5391944E-18,6.580764E-17
5536.0884,1.4979332E-16,3.601814E-18,6.011929E-17
5541.614,1.5366705E-16,3.641681E-18,6.1476354E-17
5547.1396,1.3557239E-16,3.550348E-18,7.070117E-17
5552.665,1.4162325E-16,3.561802E-18,6.404857E-17
5558.1904,1.5728593E-16,3.7797063E-18,7.9969075E-17
5563.716,1.2721671E-16,4.892826E-18,3.0473765E-16
5569.241,1.4609345E-16,5.788709E-18,5.385023E-16
5574.7666,1.4980674E-16,5.8782713E-18,5.573517E-16
5580.2925,1.3150971E-16,5.7726E-18,5.2363725E-16
5585.818,1.4308226E-16,4.5586325E-18,2.4644252E-16
5591.3433,1.5767022E-16,3.7048774E-18,6.535628E-17
5596.8687,1.3437894E-16,3.571495E-18,7.442124E-17
5602.394,1.4198862E-16,3.5622574E-18,6.313738E-17
5607.9194,1.530952E-16,3.6319375E-18,5.9435686E-17
5613.445,1.2344082E-16,3.4538184E-18,7.075206E-17
5618.9707,1.2834483E-16,3.4617014E-18,6.4702637E-17
5624.496,1.3209753E-16,3.437899E-18,5.658457E-17
5630.0215,1.1620002E-16,3.3671013E-18,6.664113E-17
5635.547,1.1685487E-16,3.3154282E-18,5.7277E-17
5641.0723,1.193966E-16,3.3234316E-18,5.533599E-17
5646.5977,9.945347E-17,3.2202724E-18,6.642247E-17
5652.1235,1.0057759E-16,3.1725054E-18,5.8000085E-17
5657.649,1.09145847E-16,3.2294455E-18,5.5413524E-17
5663.1743,9.152365E-17,3.1418237E-18,6.5518045E-17
5668.6997,1.0240083E-16,3.1932698E-18,5.8547374E-17
5674.225,1.0098068E-16,3.1689227E-18,5.713914E-17
5679.7505,8.33373E-17,3.0896027E-18,6.985653E-17
5685.276,8.9075864E-17,3.0921085E-18,6.2029057E-17
5690.802,1.0440399E-16,3.2138965E-18,5.9104344E-17
5696.327,8.0861385E-17,3.0567057E-18,6.829284E-17
5701.8525,8.9545974E-17,3.084803E-18,6.1460056E-17
5707.378,1.04515203E-16,3.2017113E-18,5.715613E-17
5712.9033,8.254603E-17,3.0785303E-18,6.956468E-17
5718.4287,9.172221E-17,3.1304373E-18,6.469934E-17
5723.9546,1.0573612E-16,3.206912E-18,5.688957E-17
5729.48,9.535477E-17,3.158009E-18,6.3838074E-17
5735.0054,9.491053E-17,3.1272525E-18,5.9143956E-17
5740.531,1.0556936E-16,3.1940361E-18,5.446631E-17
5746.056,9.723779E-17,3.1763427E-18,6.3582144E-17
5751.5815,9.6357317E-17,3.1518081E-18,6.0795055E-17
5757.107,1.165538E-16,3.2910162E-18,5.3600685E-17
5762.633,9.580161E-17,3.1878195E-18,6.63927E-17
5768.158,1.0296851E-16,3.2345506E-18,6.3526E-17
5773.6836,1.1126638E-16,3.2558222E-18,5.2812726E-17
5779.209,9.843025E-17,3.2331438E-18,6.9529156E-17
5784.7344,1.02619974E-16,3.2270162E-18,6.28622E-17
5790.26,1.1541326E-16,3.2974796E-18,5.6861494E-17
5795.785,9.71597E-17,3.1911892E-18,6.537723E-17
5801.311,1.0548297E-16,3.2407876E-18,6.160241E-17
5806.8364,1.1494478E-16,3.2977652E-18,5.766493E-17
5812.362,9.560573E-17,3.1945837E-18,6.849326E-17
5817.887,9.919888E-17,3.202631E-18,6.4545E-17
5823.4126,1.0972015E-16,3.2269941E-18,5.4449587E-17
5828.938,9.209878E-17,3.1488801E-18,6.605161E-17
5834.464,9.585981E-17,3.161844E-18,6.3422856E-17
5839.9893,1.04428105E-16,3.2213629E-18,6.001808E-17
5845.5146,8.559248E-17,3.088278E-18,6.6767365E-17
5851.04,8.723577E-17,3.1325779E-18,7.042447E-17
5856.5654,1.0286808E-16,3.2905243E-18,7.2303804E-17
5862.091,8.4086595E-17,3.1723973E-18,8.074693E-17
5867.616,7.288167E-17,3.096428E-18,8.541285E-17
5873.142,9.73406E-17,3.3428401E-18,8.881079E-17
5878.6675,8.149997E-17,3.514865E-18,1.3867471E-16
5884.193,8.266246E-17,3.728617E-18,1.7345043E-16
5889.7183,9.007705E-17,3.7923638E-18,1.7434024E-16
5895.2437,8.782141E-17,3.670089E-18,1.5623115E-16
5900.769,8.4220896E-17,3.3883868E-18,1.1516604E-16
5906.295,1.04212356E-16,3.3284865E-18,7.865083E-17
5911.8203,9.6369155E-17,3.2867215E-18,8.261107E-17
5917.3457,9.3351944E-17,3.2848004E-18,8.706304E-17
5922.871,1.1420061E-16,3.4263792E-18,8.027414E-17
5928.3965,1.10219176E-16,3.4102256E-18,8.325729E-17
5933.922,1.01752486E-16,3.3606216E-18,8.68035E-17
5939.4473,1.1562208E-16,3.4189875E-18,7.7385234E-17
5944.973,1.1591144E-16,3.4313367E-18,7.914148E-17
5950.4985,1.06835233E-16,3.3769423E-18,8.2781245E-17
5956.024,1.2674583E-16,3.4807206E-18,7.249057E-17
5961.5493,1.2059137E-16,3.4409861E-18,7.4124925E-17
5967.0747,1.08511684E-16,3.378651E-18,8.102418E-17
5972.6,1.2312632E-16,3.4490778E-18,7.2074404E-17
5978.126,1.2062801E-16,3.4088882E-18,6.954238E-17
5983.6514,1.107454E-16,3.3373733E-18,7.1618733E-17
5989.177,1.2478996E-16,3.3943346E-18,6.167079E-17
5994.702,1.233872E-16,3.403999E-18,6.527884E-17
6000.2275,1.1137652E-16,3.3469636E-18,7.262895E-17
6005.753,1.3115702E-16,3.422789E-18,5.830033E-17
6011.2783,1.3094317E-16,3.4155882E-18,5.7234565E-17
6016.804,1.1476326E-16,3.334864E-18,6.7140715E-17
6022.3296,1.2868913E-16,3.398784E-18,5.869125E-17
6027.855,1.2665749E-16,3.3769742E-18,5.778135E-17
6033.3804,1.1126275E-16,3.2932732E-18,6.593789E-17
6038.906,1.2455095E-16,3.3447307E-18,5.6088E-17
6044.431,1.3197027E-16,3.370237E-18,5.0454305E-17
6049.957,1.1948151E-16,3.3530583E-18,6.4903225E-17
6055.4824,1.2966799E-16,3.3909454E-18,5.742376E-17
6061.008,1.2820262E-16,3.3545505E-18,5.3930515E-17
6066.533,1.073364E-16,3.2383505E-18,6.453745E-17
6072.0586,1.2048709E-16,3.2923765E-18,5.552195E-17
6077.584,1.2884953E-16,3.3165929E-18,4.8719214E-17
6083.1094,1.1585183E-16,3.2548502E-18,5.6794816E-17
6088.6353,1.2044233E-16,3.2924897E-18,5.690649E-17
6094.1606,1.3014289E-16,3.340134E-18,5.136477E-17
6099.686,1.0852368E-16,3.2062116E-18,6.022075E-17
6105.2114,1.159862E-16,3.2504352E-18,5.747033E-17
6110.737,1.2797576E-16,3.3112243E-18,5.1014015E-17
6116.262,1.0940565E-16,3.202729E-18,5.984027E-17
