# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS23hho
# CHANNEL = B+R
# EXPNUM = 23_253_032_003
# MJD-OBS = 60197.368756
# DATE-OBS = 2023-09-10T08:51:02
# EXPTIME = 1200.0s
# AIRMASS = 1.08
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 20:44:25.80
# DEC = 03:20:30.19
# wl fl err
# [A] [erg/s/cm2/A]
4174.480000 2.494255e-15 4.116039e-17
4177.480000 2.461353e-15 3.872050e-17
4180.480000 2.490400e-15 3.588253e-17
4183.480000 2.577974e-15 3.932855e-17
4186.480000 2.571953e-15 4.184509e-17
4189.480000 2.461255e-15 3.811435e-17
4192.480000 2.412136e-15 3.608130e-17
4195.480000 2.390229e-15 3.959593e-17
4198.480000 2.396259e-15 3.992904e-17
4201.480000 2.405194e-15 3.607322e-17
4204.480000 2.392066e-15 3.492762e-17
4207.480000 2.306776e-15 3.905763e-17
4210.480000 2.317209e-15 3.955923e-17
4213.480000 2.322182e-15 3.500480e-17
4216.480000 2.304674e-15 3.476043e-17
4219.480000 2.274298e-15 3.890912e-17
4222.480000 2.250444e-15 3.850281e-17
4225.480000 2.203472e-15 3.373996e-17
4228.480000 2.153831e-15 3.434187e-17
4231.480000 2.085720e-15 3.746031e-17
4234.480000 2.047676e-15 3.643297e-17
4237.480000 2.140052e-15 3.299417e-17
4240.480000 2.190324e-15 3.487295e-17
4243.480000 2.104562e-15 3.726135e-17
4246.480000 2.110871e-15 3.558875e-17
4249.480000 2.092438e-15 3.301658e-17
4252.480000 2.033644e-15 3.525013e-17
4255.480000 2.001468e-15 3.654936e-17
4258.480000 2.046496e-15 3.420007e-17
4261.480000 2.069404e-15 3.242901e-17
4264.480000 2.065025e-15 3.571890e-17
4267.480000 2.125970e-15 3.738129e-17
4270.480000 2.079230e-15 3.357363e-17
4273.480000 2.087847e-15 3.259386e-17
4276.480000 2.070284e-15 3.659272e-17
4279.480000 2.055734e-15 3.676235e-17
4282.480000 2.104013e-15 3.308248e-17
4285.480000 2.096679e-15 3.280651e-17
4288.480000 2.117904e-15 3.741452e-17
4291.480000 2.145016e-15 3.720149e-17
4294.480000 2.096232e-15 3.249745e-17
4297.480000 2.101483e-15 3.318445e-17
4300.480000 2.144410e-15 3.708256e-17
4303.480000 2.092886e-15 3.578143e-17
4306.480000 2.073969e-15 3.203270e-17
4309.480000 2.109518e-15 3.370957e-17
4312.480000 2.014881e-15 3.604978e-17
4315.480000 1.990223e-15 3.442354e-17
4318.480000 1.907981e-15 3.102566e-17
4321.480000 1.852712e-15 3.294627e-17
4324.480000 1.868578e-15 3.509617e-17
4327.480000 1.871271e-15 3.268003e-17
4330.480000 1.851266e-15 3.057659e-17
4333.480000 1.840367e-15 3.367146e-17
4336.480000 1.857772e-15 3.497941e-17
4339.480000 1.795185e-15 3.143754e-17
4342.480000 1.746228e-15 2.998624e-17
4345.480000 1.741335e-15 3.368721e-17
4348.480000 1.698891e-15 3.401780e-17
4351.480000 1.634416e-15 2.985810e-17
4354.480000 1.653971e-15 2.964785e-17
4357.480000 1.662740e-15 3.383322e-17
4360.480000 1.705030e-15 3.412109e-17
4363.480000 1.606261e-15 2.921691e-17
4366.480000 1.604051e-15 2.965854e-17
4369.480000 1.609374e-15 3.303157e-17
4372.480000 1.588887e-15 3.220842e-17
4375.480000 1.571775e-15 2.859893e-17
4378.480000 1.542959e-15 2.964172e-17
4381.480000 1.520490e-15 3.218886e-17
4384.480000 1.521088e-15 3.089595e-17
4387.480000 1.500094e-15 2.801537e-17
4390.480000 1.438521e-15 2.933360e-17
4393.480000 1.389311e-15 3.121749e-17
4396.480000 1.350750e-15 2.905583e-17
4399.480000 1.331536e-15 2.691938e-17
4402.480000 1.323814e-15 2.944808e-17
4405.480000 1.269513e-15 3.033985e-17
4408.480000 1.279474e-15 2.786699e-17
4411.480000 1.279064e-15 2.687614e-17
4414.480000 1.276850e-15 2.988932e-17
4417.480000 1.299990e-15 3.060644e-17
4420.480000 1.312034e-15 2.770828e-17
4423.480000 1.341281e-15 2.754029e-17
4426.480000 1.334004e-15 3.125249e-17
4429.480000 1.264528e-15 3.081790e-17
4432.480000 1.269236e-15 2.681071e-17
4435.480000 1.291629e-15 2.715112e-17
4438.480000 1.260124e-15 3.064406e-17
4441.480000 1.313626e-15 3.050523e-17
4444.480000 1.334444e-15 2.723146e-17
4447.480000 1.321034e-15 2.779593e-17
4450.480000 1.363235e-15 3.067391e-17
4453.480000 1.422749e-15 2.980371e-17
4456.480000 1.431025e-15 2.722796e-17
4459.480000 1.431867e-15 2.890558e-17
4462.480000 1.438518e-15 3.100130e-17
4465.480000 1.430809e-15 2.906570e-17
4468.480000 1.421513e-15 2.702078e-17
4471.480000 1.456101e-15 2.956296e-17
4474.480000 1.483214e-15 3.113470e-17
4477.480000 1.462786e-15 2.859777e-17
4480.480000 1.446641e-15 2.717088e-17
4483.480000 1.466955e-15 3.037283e-17
4486.480000 1.490762e-15 3.126291e-17
4489.480000 1.485342e-15 2.818870e-17
4492.480000 1.487834e-15 2.757213e-17
4495.480000 1.504639e-15 3.142647e-17
4498.480000 1.511300e-15 3.166830e-17
4501.480000 1.491453e-15 2.773522e-17
4504.480000 1.510405e-15 2.798115e-17
4507.480000 1.509330e-15 3.162397e-17
4510.480000 1.556496e-15 3.139759e-17
4513.480000 1.580144e-15 2.791965e-17
4516.480000 1.595351e-15 2.880536e-17
4519.480000 1.599441e-15 3.178354e-17
4522.480000 1.670226e-15 3.098704e-17
4525.480000 1.665745e-15 2.815137e-17
4528.480000 1.647105e-15 2.973155e-17
4531.480000 1.662848e-15 3.211697e-17
4534.480000 1.678084e-15 3.036672e-17
4537.480000 1.715819e-15 2.829570e-17
4540.480000 1.711830e-15 3.054738e-17
4543.480000 1.662592e-15 3.185620e-17
4546.480000 1.661043e-15 2.955444e-17
4549.480000 1.699227e-15 2.822552e-17
4552.480000 1.737925e-15 3.147314e-17
4555.480000 1.730775e-15 3.257540e-17
4558.480000 1.739671e-15 2.942481e-17
4561.480000 1.750153e-15 2.900744e-17
4564.480000 1.708057e-15 3.293097e-17
4567.480000 1.746873e-15 3.259867e-17
4570.480000 1.684629e-15 2.864532e-17
4573.480000 1.701836e-15 2.874209e-17
4576.480000 1.727918e-15 3.269189e-17
4579.480000 1.793573e-15 3.266210e-17
4582.480000 1.808894e-15 2.893230e-17
4585.480000 1.818976e-15 2.971444e-17
4588.480000 1.830312e-15 3.291942e-17
4591.480000 1.817970e-15 3.189293e-17
4594.480000 1.826078e-15 2.873814e-17
4597.480000 1.824052e-15 3.025120e-17
4600.480000 1.838846e-15 3.270934e-17
4603.480000 1.878889e-15 3.127248e-17
4606.480000 1.890425e-15 2.888438e-17
4609.480000 1.896446e-15 3.120789e-17
4612.480000 1.941151e-15 3.320474e-17
4615.480000 1.891642e-15 3.058140e-17
4618.480000 1.874591e-15 2.885116e-17
4621.480000 1.934428e-15 3.214645e-17
4624.480000 1.922479e-15 3.312735e-17
4627.480000 1.930532e-15 3.015590e-17
4630.480000 1.901152e-15 2.906950e-17
4633.480000 1.887262e-15 3.269638e-17
4636.480000 1.857436e-15 3.294773e-17
4639.480000 1.874167e-15 2.932089e-17
4642.480000 1.886529e-15 2.927469e-17
4645.480000 1.911711e-15 3.340295e-17
4648.480000 1.928034e-15 3.324527e-17
4651.480000 1.904648e-15 2.911176e-17
4654.480000 1.860169e-15 2.950123e-17
4657.480000 1.814622e-15 3.240359e-17
4660.480000 1.845905e-15 3.187053e-17
4663.480000 1.825702e-15 2.842534e-17
4666.480000 1.796779e-15 2.957325e-17
4669.480000 1.848744e-15 3.235575e-17
4672.480000 1.827216e-15 3.067448e-17
4675.480000 1.784879e-15 2.793286e-17
4678.480000 1.772210e-15 3.008026e-17
4681.480000 1.733160e-15 3.176048e-17
4684.480000 1.717014e-15 2.944758e-17
4687.480000 1.756135e-15 2.786807e-17
4690.480000 1.801400e-15 3.086390e-17
4693.480000 1.727936e-15 3.151271e-17
4696.480000 1.745360e-15 2.892116e-17
4699.480000 1.728312e-15 2.776268e-17
4702.480000 1.744689e-15 3.122497e-17
4705.480000 1.766242e-15 3.198955e-17
4708.480000 1.751285e-15 2.846522e-17
4711.480000 1.749701e-15 2.814951e-17
4714.480000 1.775015e-15 3.236923e-17
4717.480000 1.807081e-15 3.261896e-17
4720.480000 1.855149e-15 2.887323e-17
4723.480000 1.860716e-15 2.933374e-17
4726.480000 1.822967e-15 3.212182e-17
4729.480000 1.821889e-15 3.146110e-17
4732.480000 1.771315e-15 2.790144e-17
4735.480000 1.799681e-15 2.917494e-17
4738.480000 1.790995e-15 3.237829e-17
4741.480000 1.786227e-15 3.098717e-17
4744.480000 1.807495e-15 2.816769e-17
4747.480000 1.790750e-15 2.969915e-17
4750.480000 1.765686e-15 3.153814e-17
4753.480000 1.797896e-15 2.968781e-17
4756.480000 1.723189e-15 2.741701e-17
4759.480000 1.670885e-15 2.963451e-17
4762.480000 1.665846e-15 3.138882e-17
4765.480000 1.630230e-15 2.873760e-17
4768.480000 1.612196e-15 2.731083e-17
4771.480000 1.601467e-15 3.050538e-17
4774.480000 1.562488e-15 3.028249e-17
4777.480000 1.546749e-15 2.711454e-17
4780.480000 1.531226e-15 2.666407e-17
4783.480000 1.551015e-15 3.039636e-17
4786.480000 1.481854e-15 3.015381e-17
4789.480000 1.445062e-15 2.618570e-17
4792.480000 1.505818e-15 2.689666e-17
4795.480000 1.563881e-15 3.046261e-17
4798.480000 1.523829e-15 2.955398e-17
4801.480000 1.543229e-15 2.643361e-17
4804.480000 1.530773e-15 2.740686e-17
4807.480000 1.486866e-15 2.974333e-17
4810.480000 1.496649e-15 2.874668e-17
4813.480000 1.483474e-15 2.598690e-17
4816.480000 1.473516e-15 2.760297e-17
4819.480000 1.465748e-15 2.961964e-17
4822.480000 1.472309e-15 2.809093e-17
4825.480000 1.467969e-15 2.620256e-17
4828.480000 1.463416e-15 2.851035e-17
4831.480000 1.427910e-15 2.943348e-17
4834.480000 1.381035e-15 2.688051e-17
4837.480000 1.380426e-15 2.574251e-17
4840.480000 1.391723e-15 2.861701e-17
4843.480000 1.368157e-15 2.924964e-17
4846.480000 1.350474e-15 2.632342e-17
4849.480000 1.355229e-15 2.577849e-17
4852.480000 1.375526e-15 2.938801e-17
4855.480000 1.343199e-15 2.921596e-17
4858.480000 1.327641e-15 2.576523e-17
4861.480000 1.333468e-15 2.584268e-17
4864.480000 1.298793e-15 2.878292e-17
4867.480000 1.269953e-15 2.833631e-17
4870.480000 1.298678e-15 2.534377e-17
4873.480000 1.309040e-15 2.620201e-17
4876.480000 1.314916e-15 2.891700e-17
4879.480000 1.297771e-15 2.837772e-17
4882.480000 1.268674e-15 2.564373e-17
4885.480000 1.235331e-15 2.699988e-17
4888.480000 1.239893e-15 2.902034e-17
4891.480000 1.234393e-15 2.694635e-17
4894.480000 1.261612e-15 2.508551e-17
4897.480000 1.220136e-15 2.688763e-17
4900.480000 1.247922e-15 2.872963e-17
4903.480000 1.261085e-15 2.668165e-17
4906.480000 1.236160e-15 2.524771e-17
4909.480000 1.242438e-15 2.822112e-17
4912.480000 1.280361e-15 2.924635e-17
4915.480000 1.274347e-15 2.651288e-17
4918.480000 1.270442e-15 2.572941e-17
4921.480000 1.218548e-15 2.884027e-17
4924.480000 1.260002e-15 2.940621e-17
4927.480000 1.246470e-15 2.611392e-17
4930.480000 1.225851e-15 2.607908e-17
4933.480000 1.237530e-15 3.007529e-17
4936.480000 1.233008e-15 3.004622e-17
4939.480000 1.195883e-15 2.654164e-17
4942.480000 1.198946e-15 2.689099e-17
4945.480000 1.149585e-15 2.966384e-17
4948.480000 1.116112e-15 2.880426e-17
4951.480000 1.120350e-15 2.604697e-17
4954.480000 1.114253e-15 2.756516e-17
4957.480000 1.099889e-15 2.952742e-17
4960.480000 1.078658e-15 2.819480e-17
4963.480000 1.036034e-15 2.596796e-17
4966.480000 9.793576e-16 2.775517e-17
4969.480000 9.761517e-16 2.943204e-17
4972.480000 1.041380e-15 2.798026e-17
4975.480000 1.029763e-15 2.670186e-17
4978.480000 9.926090e-16 2.945313e-17
4981.480000 9.971126e-16 3.106105e-17
4984.480000 9.921664e-16 2.834212e-17
4987.480000 1.016739e-15 2.803608e-17
4990.480000 9.622872e-16 3.128880e-17
4993.480000 9.570152e-16 3.212477e-17
4996.480000 9.511306e-16 2.891609e-17
4999.480000 9.810357e-16 2.946305e-17
5002.480000 9.940193e-16 3.377626e-17
5005.480000 1.028907e-15 3.422134e-17
5008.480000 1.027651e-15 3.054328e-17
5011.480000 1.067592e-15 3.187338e-17
5014.480000 1.110206e-15 3.615574e-17
5017.480000 1.096884e-15 3.542463e-17
5020.480000 1.120697e-15 3.250376e-17
5023.480000 1.178101e-15 3.495831e-17
5026.480000 1.161742e-15 3.808771e-17
5029.480000 1.138159e-15 3.637349e-17
5032.480000 1.169744e-15 3.402705e-17
5035.480000 1.197527e-15 3.728303e-17
5038.480000 1.261422e-15 4.068291e-17
5041.480000 1.214269e-15 3.781177e-17
5044.480000 1.220000e-15 3.608107e-17
5047.480000 1.231652e-15 4.072749e-17
5050.480000 1.222171e-15 4.258377e-17
5053.480000 1.191944e-15 3.891994e-17
5056.480000 1.118537e-15 3.616429e-17
5059.480000 1.046155e-15 3.981997e-17
5062.480000 1.023340e-15 4.039080e-17
5065.480000 1.037746e-15 3.598795e-17
5068.480000 1.032125e-15 3.540927e-17
5071.480000 9.735976e-16 nan
5074.480000 9.495353e-16 nan
5077.480000 9.530990e-16 nan
5080.480000 9.453576e-16 nan
5083.480000 9.806297e-16 nan
5086.480000 9.443670e-16 nan
5089.480000 9.504831e-16 nan
5092.480000 9.445188e-16 nan
5095.480000 9.451065e-16 nan
5098.480000 9.106737e-16 nan
5101.480000 9.266999e-16 nan
5104.480000 9.176953e-16 nan
5107.480000 9.512033e-16 nan
5110.480000 9.250779e-16 nan
5113.480000 9.416536e-16 nan
5116.480000 8.752252e-16 nan
5119.480000 8.874484e-16 nan
5122.480000 1.284375e-15 nan
5125.480000 1.192385e-15 nan
5128.480000 1.271371e-15 nan
5131.480000 1.228254e-15 nan
5134.480000 1.174850e-15 nan
5137.480000 1.216786e-15 nan
5140.480000 1.212804e-15 nan
5143.480000 1.205116e-15 nan
5146.480000 1.237023e-15 nan
5149.480000 1.225245e-15 nan
5152.480000 1.274331e-15 nan
5155.480000 1.342366e-15 nan
5158.480000 1.310537e-15 nan
5161.480000 1.380456e-15 nan
5164.480000 1.430315e-15 nan
5167.480000 1.375472e-15 nan
5170.480000 1.384485e-15 5.947644e-17
5173.480000 1.378891e-15 5.839708e-17
5176.480000 1.344249e-15 5.678867e-17
5179.480000 1.431659e-15 5.670455e-17
5182.480000 1.459934e-15 5.592484e-17
5185.480000 1.385766e-15 5.430476e-17
5188.480000 1.414378e-15 5.402645e-17
5191.480000 1.416364e-15 5.374724e-17
5194.480000 1.365399e-15 5.331089e-17
5197.480000 1.382182e-15 5.352816e-17
5200.480000 1.515361e-15 5.450690e-17
5203.480000 1.508359e-15 5.442035e-17
5206.480000 1.513647e-15 5.533730e-17
5209.480000 1.475194e-15 5.547431e-17
5212.480000 1.468242e-15 5.581573e-17
5215.480000 1.441669e-15 5.560280e-17
5218.480000 1.410592e-15 5.328942e-17
5221.480000 1.482585e-15 5.158551e-17
5224.480000 1.458050e-15 5.041789e-17
5227.480000 1.573017e-15 5.126712e-17
5230.480000 1.585199e-15 4.999662e-17
5233.480000 1.548830e-15 4.856207e-17
5236.480000 1.564060e-15 4.796124e-17
5239.480000 1.642889e-15 4.743771e-17
5242.480000 1.647809e-15 4.556054e-17
5245.480000 1.609568e-15 4.415717e-17
5248.480000 1.611404e-15 4.318584e-17
5251.480000 1.591527e-15 4.208988e-17
5254.480000 1.607411e-15 4.131306e-17
5257.480000 1.646738e-15 4.089993e-17
5260.480000 1.693890e-15 4.065430e-17
5263.480000 1.700901e-15 4.030301e-17
