# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022pke
# CHANNEL = B+R
# EXPNUM = 22_207_017_002
# MJD-OBS = 59786.340185
# DATE-OBS = 2022-07-26T08:09:53
# EXPTIME = 1500.0s
# AIRMASS = 1.49
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 14:46:45.90
# DEC = 46:14:34.90
# wl fl err
# [A] [erg/s/cm2/A]
3639.860000 2.379782e-16 3.216689e-17
3642.860000 2.485083e-16 3.184448e-17
3645.860000 1.879253e-16 3.544412e-17
3648.860000 1.532787e-16 3.506870e-17
3651.860000 2.005771e-16 3.076954e-17
3654.860000 2.188818e-16 3.119409e-17
3657.860000 1.656580e-16 3.387075e-17
3660.860000 1.507800e-16 3.298282e-17
3663.860000 1.819054e-16 2.944806e-17
3666.860000 1.949980e-16 3.059877e-17
3669.860000 2.175687e-16 3.338305e-17
3672.860000 2.122889e-16 3.150376e-17
3675.860000 1.934678e-16 2.854000e-17
3678.860000 2.254089e-16 3.038280e-17
3681.860000 2.082682e-16 3.214624e-17
3684.860000 2.400784e-16 3.032197e-17
3687.860000 2.385337e-16 2.826899e-17
3690.860000 2.378299e-16 3.087213e-17
3693.860000 2.433461e-16 3.209793e-17
3696.860000 2.583839e-16 2.954392e-17
3699.860000 2.061247e-16 2.785786e-17
3702.860000 2.558520e-16 3.154856e-17
3705.860000 2.470708e-16 3.221460e-17
3708.860000 2.435106e-16 2.871984e-17
3711.860000 2.874065e-16 2.878473e-17
3714.860000 2.826941e-16 3.264876e-17
3717.860000 2.809062e-16 3.253865e-17
3720.860000 2.616456e-16 2.821773e-17
3723.860000 2.591850e-16 2.839471e-17
3726.860000 2.995137e-16 3.203298e-17
3729.860000 2.496813e-16 3.104718e-17
3732.860000 3.042526e-16 2.835497e-17
3735.860000 2.902825e-16 2.940857e-17
3738.860000 2.336535e-16 3.167201e-17
3741.860000 2.658364e-16 3.105667e-17
3744.860000 3.037721e-16 2.831947e-17
3747.860000 2.949530e-16 2.990264e-17
3750.860000 2.849474e-16 3.180093e-17
3753.860000 3.070225e-16 3.011408e-17
3756.860000 3.236837e-16 2.794714e-17
3759.860000 3.112532e-16 2.996126e-17
3762.860000 3.022040e-16 3.123877e-17
3765.860000 2.840252e-16 2.852843e-17
3768.860000 2.815132e-16 2.718667e-17
3771.860000 2.751584e-16 3.019497e-17
3774.860000 3.335352e-16 3.129729e-17
3777.860000 3.497616e-16 2.817384e-17
3780.860000 3.108671e-16 2.724169e-17
3783.860000 3.415819e-16 3.106323e-17
3786.860000 3.399607e-16 3.093280e-17
3789.860000 3.741171e-16 2.745126e-17
3792.860000 3.734427e-16 2.734036e-17
3795.860000 3.378836e-16 3.033998e-17
3798.860000 3.374985e-16 2.999564e-17
3801.860000 2.988596e-16 2.606348e-17
3804.860000 3.188399e-16 2.686743e-17
3807.860000 3.322639e-16 2.944418e-17
3810.860000 2.969993e-16 2.794650e-17
3813.860000 2.867967e-16 2.499813e-17
3816.860000 3.007489e-16 2.642985e-17
3819.860000 3.621246e-16 2.885430e-17
3822.860000 3.342447e-16 2.717880e-17
3825.860000 3.196060e-16 2.481858e-17
3828.860000 3.125162e-16 2.665929e-17
3831.860000 3.302239e-16 2.825712e-17
3834.860000 3.605546e-16 2.636295e-17
3837.860000 3.570761e-16 2.501614e-17
3840.860000 3.693474e-16 2.769166e-17
3843.860000 3.042580e-16 2.776129e-17
3846.860000 3.005991e-16 2.492067e-17
3849.860000 3.241831e-16 2.435640e-17
3852.860000 3.475932e-16 2.790146e-17
3855.860000 3.254169e-16 2.796021e-17
3858.860000 3.052114e-16 2.451871e-17
3861.860000 3.112862e-16 2.452690e-17
3864.860000 3.483586e-16 2.796731e-17
3867.860000 3.758677e-16 2.789719e-17
3870.860000 3.582265e-16 2.453442e-17
3873.860000 3.778518e-16 2.541946e-17
3876.860000 3.547583e-16 2.756008e-17
3879.860000 3.212776e-16 2.652290e-17
3882.860000 3.634142e-16 2.423929e-17
3885.860000 3.626843e-16 2.543906e-17
3888.860000 3.374010e-16 2.716704e-17
3891.860000 3.175646e-16 2.556799e-17
3894.860000 3.210955e-16 2.345932e-17
3897.860000 3.233738e-16 2.515573e-17
3900.860000 3.120489e-16 2.623000e-17
3903.860000 3.205721e-16 2.465129e-17
3906.860000 2.986686e-16 2.288331e-17
3909.860000 2.955936e-16 2.524202e-17
3912.860000 2.602945e-16 2.567905e-17
3915.860000 2.850492e-16 2.346614e-17
3918.860000 2.827906e-16 2.273116e-17
3921.860000 2.951793e-16 2.575485e-17
3924.860000 3.057717e-16 2.610492e-17
3927.860000 2.785853e-16 2.272613e-17
3930.860000 2.859804e-16 2.262372e-17
3933.860000 2.839552e-16 2.539642e-17
3936.860000 2.454168e-16 2.482142e-17
3939.860000 2.222397e-16 2.163323e-17
3942.860000 2.041910e-16 2.207214e-17
3945.860000 2.400422e-16 2.494771e-17
3948.860000 2.492986e-16 2.438431e-17
3951.860000 2.278941e-16 2.170555e-17
3954.860000 2.010406e-16 2.229468e-17
3957.860000 1.920527e-16 2.410775e-17
3960.860000 2.012845e-16 2.295355e-17
3963.860000 2.343705e-16 2.110141e-17
3966.860000 2.295675e-16 2.268770e-17
3969.860000 1.794647e-16 2.347283e-17
3972.860000 2.219917e-16 2.231890e-17
3975.860000 2.187793e-16 2.107314e-17
3978.860000 2.176493e-16 2.327316e-17
3981.860000 2.085261e-16 2.448846e-17
3984.860000 2.336218e-16 2.282681e-17
3987.860000 2.088257e-16 2.194621e-17
3990.860000 2.166130e-16 2.489199e-17
3993.860000 1.927552e-16 2.530293e-17
3996.860000 1.943028e-16 2.241206e-17
3999.860000 3.179055e-16 2.354949e-17
4002.860000 5.433059e-16 2.936147e-17
4005.860000 7.308688e-16 3.081059e-17
4008.860000 5.674930e-16 2.565752e-17
4011.860000 3.496439e-16 2.339410e-17
4014.860000 1.806747e-16 2.419135e-17
4017.860000 1.838626e-16 2.325517e-17
4020.860000 2.092081e-16 2.062394e-17
4023.860000 2.087260e-16 2.108199e-17
4026.860000 1.500456e-16 2.220082e-17
4029.860000 8.661376e-17 2.042190e-17
4032.860000 1.416730e-16 1.894190e-17
4035.860000 1.751061e-16 2.040886e-17
4038.860000 1.928025e-16 2.181086e-17
4041.860000 2.091054e-16 2.036228e-17
4044.860000 2.189102e-16 1.912541e-17
4047.860000 1.926365e-16 2.089041e-17
4050.860000 2.243656e-16 2.207124e-17
4053.860000 2.038719e-16 1.982717e-17
4056.860000 2.098887e-16 1.897070e-17
4059.860000 2.121393e-16 2.124170e-17
4062.860000 2.129751e-16 2.188777e-17
4065.860000 2.464345e-16 1.998581e-17
4068.860000 2.547783e-16 1.981761e-17
4071.860000 2.296285e-16 2.243671e-17
4074.860000 2.283074e-16 2.250363e-17
4077.860000 2.265357e-16 1.969815e-17
4080.860000 2.235228e-16 2.001666e-17
4083.860000 2.128773e-16 2.235819e-17
4086.860000 2.337051e-16 2.233801e-17
4089.860000 2.371230e-16 1.999045e-17
4092.860000 2.580658e-16 2.100499e-17
4095.860000 2.769838e-16 2.345374e-17
4098.860000 2.282406e-16 2.217840e-17
4101.860000 2.179250e-16 1.993974e-17
4104.860000 2.437130e-16 2.148238e-17
4107.860000 2.221651e-16 2.272260e-17
4110.860000 2.474192e-16 2.152547e-17
4113.860000 2.554812e-16 1.986019e-17
4116.860000 2.553694e-16 2.149547e-17
4119.860000 2.666664e-16 2.244283e-17
4122.860000 2.728068e-16 2.060731e-17
4125.860000 2.235389e-16 1.910850e-17
4128.860000 2.513875e-16 2.131542e-17
4131.860000 2.815086e-16 2.195977e-17
4134.860000 2.640957e-16 1.954894e-17
4137.860000 2.882501e-16 1.928954e-17
4140.860000 3.019685e-16 2.186885e-17
4143.860000 2.952464e-16 2.177686e-17
4146.860000 2.901677e-16 1.913612e-17
4149.860000 2.833850e-16 1.904317e-17
4152.860000 3.160837e-16 2.163315e-17
4155.860000 3.265394e-16 2.127916e-17
4158.860000 3.474492e-16 1.918580e-17
4161.860000 3.590924e-16 1.989096e-17
4164.860000 3.673123e-16 2.201500e-17
4167.860000 3.794421e-16 2.137365e-17
4170.860000 3.780031e-16 1.945773e-17
4173.860000 3.679984e-16 2.041656e-17
4176.860000 3.817704e-16 2.204392e-17
4179.860000 4.009756e-16 2.102122e-17
4182.860000 3.988433e-16 1.920776e-17
4185.860000 3.762385e-16 2.058050e-17
4188.860000 3.867892e-16 2.172491e-17
4191.860000 4.078960e-16 2.022461e-17
4194.860000 4.258410e-16 1.928833e-17
4197.860000 3.796170e-16 2.092124e-17
4200.860000 4.075899e-16 2.192597e-17
4203.860000 3.978394e-16 1.976032e-17
4206.860000 4.135057e-16 1.930422e-17
4209.860000 4.364891e-16 2.184676e-17
4212.860000 4.464378e-16 2.220798e-17
4215.860000 4.300305e-16 1.953268e-17
4218.860000 4.025435e-16 1.921186e-17
4221.860000 4.174877e-16 2.194645e-17
4224.860000 4.093394e-16 2.157922e-17
4227.860000 4.009897e-16 1.901546e-17
4230.860000 4.298835e-16 1.974762e-17
4233.860000 4.866536e-16 2.232586e-17
4236.860000 4.387482e-16 2.127120e-17
4239.860000 4.294719e-16 1.901711e-17
4242.860000 4.437993e-16 2.013619e-17
4245.860000 4.262005e-16 2.164519e-17
4248.860000 4.397366e-16 2.059358e-17
4251.860000 4.612801e-16 1.911475e-17
4254.860000 4.251665e-16 2.027160e-17
4257.860000 3.635645e-16 2.085953e-17
4260.860000 3.561049e-16 1.933194e-17
4263.860000 3.893470e-16 1.855043e-17
4266.860000 4.148116e-16 2.070801e-17
4269.860000 3.761962e-16 2.093614e-17
4272.860000 3.830680e-16 1.902380e-17
4275.860000 4.103408e-16 1.862271e-17
4278.860000 4.053230e-16 2.094093e-17
4281.860000 3.825521e-16 2.102873e-17
4284.860000 3.891390e-16 1.876401e-17
4287.860000 3.709929e-16 1.844456e-17
4290.860000 3.690601e-16 2.089891e-17
4293.860000 3.700448e-16 2.079009e-17
4296.860000 3.611197e-16 1.823080e-17
4299.860000 3.749887e-16 1.877796e-17
4302.860000 3.690148e-16 2.060294e-17
4305.860000 3.334691e-16 1.981693e-17
4308.860000 3.568671e-16 1.794549e-17
4311.860000 3.537053e-16 1.872710e-17
4314.860000 3.566111e-16 2.032706e-17
4317.860000 3.701563e-16 1.950457e-17
4320.860000 3.736667e-16 1.794481e-17
4323.860000 3.822669e-16 1.935322e-17
4326.860000 3.660423e-16 2.037124e-17
4329.860000 3.498683e-16 1.888131e-17
4332.860000 3.920113e-16 1.798803e-17
4335.860000 4.147736e-16 1.995352e-17
4338.860000 3.945570e-16 2.048449e-17
4341.860000 3.854199e-16 1.882474e-17
4344.860000 3.686023e-16 1.786720e-17
4347.860000 3.793348e-16 2.007779e-17
4350.860000 3.760282e-16 2.048844e-17
4353.860000 3.845566e-16 1.829497e-17
4356.860000 4.138696e-16 1.835596e-17
4359.860000 3.823993e-16 2.063421e-17
4362.860000 3.815444e-16 2.039543e-17
4365.860000 3.758148e-16 1.795177e-17
4368.860000 4.009691e-16 1.847912e-17
4371.860000 4.169339e-16 2.064350e-17
4374.860000 4.230368e-16 2.039879e-17
4377.860000 4.044969e-16 1.803566e-17
4380.860000 4.363140e-16 1.901363e-17
4383.860000 4.692880e-16 2.091730e-17
4386.860000 4.630042e-16 1.995436e-17
4389.860000 4.438031e-16 1.832678e-17
4392.860000 4.219690e-16 1.939989e-17
4395.860000 4.356508e-16 2.078698e-17
4398.860000 4.357816e-16 1.948323e-17
4401.860000 4.217409e-16 1.800258e-17
4404.860000 4.274011e-16 1.965989e-17
4407.860000 4.351915e-16 2.058565e-17
4410.860000 4.116472e-16 1.873892e-17
4413.860000 3.970027e-16 1.779199e-17
4416.860000 4.044314e-16 1.993788e-17
4419.860000 4.168703e-16 2.040662e-17
4422.860000 4.344696e-16 1.833827e-17
4425.860000 4.386515e-16 1.819820e-17
4428.860000 4.275255e-16 2.062788e-17
4431.860000 3.813974e-16 2.026523e-17
4434.860000 3.926207e-16 1.771428e-17
4437.860000 3.954777e-16 1.796655e-17
4440.860000 3.915081e-16 2.011701e-17
4443.860000 4.261427e-16 2.002302e-17
4446.860000 3.967461e-16 1.759853e-17
4449.860000 4.024253e-16 1.823654e-17
4452.860000 4.011651e-16 1.997108e-17
4455.860000 3.946497e-16 1.906006e-17
4458.860000 4.010737e-16 1.733214e-17
4461.860000 3.757201e-16 1.826580e-17
4464.860000 3.537630e-16 1.929755e-17
4467.860000 3.727478e-16 1.827640e-17
4470.860000 3.870974e-16 1.719948e-17
4473.860000 3.852594e-16 1.866903e-17
4476.860000 3.811196e-16 1.946963e-17
4479.860000 3.744374e-16 1.788790e-17
4482.860000 3.920393e-16 1.723183e-17
4485.860000 3.993240e-16 1.925018e-17
4488.860000 3.731650e-16 1.945395e-17
4491.860000 3.938566e-16 1.760012e-17
4494.860000 4.036705e-16 1.731847e-17
4497.860000 3.894581e-16 1.966769e-17
4500.860000 3.888666e-16 1.970351e-17
4503.860000 3.663915e-16 1.719159e-17
4506.860000 3.784231e-16 1.728440e-17
4509.860000 3.785077e-16 1.955064e-17
4512.860000 3.628997e-16 1.911959e-17
4515.860000 3.457115e-16 1.684319e-17
4518.860000 3.300379e-16 1.718699e-17
4521.860000 3.373665e-16 1.887342e-17
4524.860000 3.437501e-16 1.824628e-17
4527.860000 3.351916e-16 1.649669e-17
4530.860000 3.238016e-16 1.739559e-17
4533.860000 3.577619e-16 1.902745e-17
4536.860000 3.393083e-16 1.788340e-17
4539.860000 3.228660e-16 1.650021e-17
4542.860000 3.291189e-16 1.796739e-17
4545.860000 3.455374e-16 1.890955e-17
4548.860000 3.482358e-16 1.740528e-17
4551.860000 3.195530e-16 1.632521e-17
4554.860000 3.142743e-16 1.796516e-17
4557.860000 3.081564e-16 1.846450e-17
4560.860000 2.995618e-16 1.655864e-17
4563.860000 3.031061e-16 1.612562e-17
4566.860000 2.782781e-16 1.795923e-17
4569.860000 2.883367e-16 1.845864e-17
4572.860000 2.904490e-16 1.635283e-17
4575.860000 2.991530e-16 1.628304e-17
4578.860000 2.863467e-16 1.831311e-17
4581.860000 3.104700e-16 1.831262e-17
4584.860000 2.972124e-16 1.607317e-17
4587.860000 2.740522e-16 1.627746e-17
4590.860000 2.974167e-16 1.830380e-17
4593.860000 3.093957e-16 1.779239e-17
4596.860000 2.592758e-16 1.556574e-17
4599.860000 2.624171e-16 1.648611e-17
4602.860000 2.473878e-16 1.745376e-17
4605.860000 2.729067e-16 1.672182e-17
4608.860000 2.784641e-16 1.558961e-17
4611.860000 2.613819e-16 1.670797e-17
4614.860000 2.523992e-16 1.741357e-17
4617.860000 2.691489e-16 1.635833e-17
4620.860000 2.481871e-16 1.523342e-17
4623.860000 2.390209e-16 1.680762e-17
4626.860000 2.356413e-16 1.733233e-17
4629.860000 2.785331e-16 1.612830e-17
4632.860000 2.707895e-16 1.554767e-17
4635.860000 2.625844e-16 1.748279e-17
4638.860000 2.668278e-16 1.762402e-17
4641.860000 2.682360e-16 1.578764e-17
4644.860000 2.618282e-16 1.566057e-17
4647.860000 2.580445e-16 1.768205e-17
4650.860000 2.881213e-16 1.795570e-17
4653.860000 2.733184e-16 1.556988e-17
4656.860000 2.516610e-16 1.566188e-17
4659.860000 2.644977e-16 1.760593e-17
4662.860000 3.202724e-16 1.759847e-17
4665.860000 3.157510e-16 1.576062e-17
4668.860000 2.764914e-16 1.614381e-17
4671.860000 2.362928e-16 1.709957e-17
4674.860000 2.839611e-16 1.666208e-17
4677.860000 2.896827e-16 1.543790e-17
4680.860000 2.839963e-16 1.660682e-17
4683.860000 3.010692e-16 1.770053e-17
4686.860000 2.929730e-16 1.641309e-17
4689.860000 3.011646e-16 1.548557e-17
4692.860000 2.996790e-16 1.695375e-17
4695.860000 2.803580e-16 1.741966e-17
4698.860000 3.008383e-16 1.616169e-17
4701.860000 2.946972e-16 1.550387e-17
4704.860000 2.814622e-16 1.736100e-17
4707.860000 2.955376e-16 1.781023e-17
4710.860000 2.985888e-16 1.587246e-17
4713.860000 2.817546e-16 1.549846e-17
4716.860000 2.880618e-16 1.776709e-17
4719.860000 2.935811e-16 1.763471e-17
4722.860000 2.938736e-16 1.543239e-17
4725.860000 2.971334e-16 1.578652e-17
4728.860000 2.969672e-16 1.762958e-17
4731.860000 3.013202e-16 1.721270e-17
4734.860000 2.890539e-16 1.540068e-17
4737.860000 3.013866e-16 1.623748e-17
4740.860000 2.982215e-16 1.760356e-17
4743.860000 3.024868e-16 1.685695e-17
4746.860000 3.036187e-16 1.533660e-17
4749.860000 2.914848e-16 1.619703e-17
4752.860000 2.801404e-16 1.716283e-17
4755.860000 3.068911e-16 1.636985e-17
4758.860000 3.142451e-16 1.538862e-17
4761.860000 3.149627e-16 1.671804e-17
4764.860000 2.942127e-16 1.734410e-17
4767.860000 2.885910e-16 1.607137e-17
4770.860000 3.044707e-16 1.543419e-17
4773.860000 2.984206e-16 1.730609e-17
4776.860000 2.727356e-16 1.747626e-17
4779.860000 2.696005e-16 1.579210e-17
4782.860000 2.678440e-16 1.538233e-17
4785.860000 2.672925e-16 1.758014e-17
4788.860000 2.943509e-16 1.773667e-17
4791.860000 3.135765e-16 1.565940e-17
4794.860000 3.214566e-16 1.583872e-17
4797.860000 2.895884e-16 1.744595e-17
4800.860000 2.888954e-16 1.710592e-17
4803.860000 3.052366e-16 1.536357e-17
4806.860000 2.904863e-16 1.585891e-17
4809.860000 2.912315e-16 1.737387e-17
4812.860000 2.949264e-16 1.673303e-17
4815.860000 3.182641e-16 1.534604e-17
4818.860000 3.323300e-16 1.648921e-17
4821.860000 3.187239e-16 1.765190e-17
4824.860000 3.062511e-16 1.655206e-17
4827.860000 3.249556e-16 1.554885e-17
4830.860000 3.168781e-16 1.692670e-17
4833.860000 3.330733e-16 1.788986e-17
4836.860000 3.336246e-16 1.645526e-17
4839.860000 3.158103e-16 1.554906e-17
4842.860000 3.262215e-16 1.751374e-17
4845.860000 3.402950e-16 1.802291e-17
4848.860000 3.391884e-16 1.615878e-17
4851.860000 3.433967e-16 1.591507e-17
4854.860000 3.324058e-16 1.793341e-17
4857.860000 3.171092e-16 1.796750e-17
4860.860000 3.334124e-16 1.578973e-17
4863.860000 3.567455e-16 1.621096e-17
4866.860000 3.521557e-16 1.824429e-17
4869.860000 3.297696e-16 1.780681e-17
4872.860000 3.269027e-16 1.570927e-17
4875.860000 3.414533e-16 1.635526e-17
4878.860000 3.331386e-16 1.790552e-17
4881.860000 3.217581e-16 1.722333e-17
4884.860000 3.556097e-16 1.598011e-17
4887.860000 3.487910e-16 1.690723e-17
4890.860000 3.326214e-16 1.802348e-17
4893.860000 3.335800e-16 1.709124e-17
4896.860000 3.242057e-16 1.581581e-17
4899.860000 3.106942e-16 1.707927e-17
5202.860000 2.433448e-16 2.623629e-17
5205.860000 2.713913e-16 2.676525e-17
5208.860000 2.600639e-16 2.677026e-17
5211.860000 2.478039e-16 2.736065e-17
5214.860000 2.150159e-16 2.726973e-17
5217.860000 2.683059e-16 2.817901e-17
5220.860000 3.362732e-16 2.976625e-17
5223.860000 3.420011e-16 3.058659e-17
5226.860000 3.579390e-16 3.115489e-17
5229.860000 3.063283e-16 3.108207e-17
5232.860000 2.527834e-16 3.104888e-17
5235.860000 2.052495e-16 3.095921e-17
5238.860000 1.692228e-16 3.047135e-17
5241.860000 2.002463e-16 3.009892e-17
5244.860000 2.009673e-16 2.905918e-17
5247.860000 1.973982e-16 2.825771e-17
5250.860000 2.119786e-16 2.745221e-17
5253.860000 2.238700e-16 2.694981e-17
5256.860000 2.247265e-16 2.627910e-17
5259.860000 2.585354e-16 2.562709e-17
5262.860000 1.949389e-16 2.442929e-17
5265.860000 1.727012e-16 2.350814e-17
5268.860000 1.884139e-16 2.305567e-17
5271.860000 2.033929e-16 2.227208e-17
5274.860000 1.992676e-16 2.158120e-17
5277.860000 1.976515e-16 2.115482e-17
5280.860000 2.265695e-16 2.061451e-17
5283.860000 2.316603e-16 2.012956e-17
5286.860000 2.178437e-16 1.961636e-17
5289.860000 2.432206e-16 1.937090e-17
5292.860000 2.582688e-16 1.904289e-17
5295.860000 2.416274e-16 1.852070e-17
5298.860000 2.262699e-16 1.814025e-17
5301.860000 2.213727e-16 1.798709e-17
5304.860000 2.072749e-16 1.764378e-17
5307.860000 2.011015e-16 1.743547e-17
5310.860000 2.152747e-16 1.747228e-17
5313.860000 2.094263e-16 1.743969e-17
5316.860000 2.112209e-16 1.751175e-17
5319.860000 2.254149e-16 1.760145e-17
5322.860000 2.314311e-16 1.775257e-17
5325.860000 2.505415e-16 1.816712e-17
5328.860000 2.712013e-16 1.841024e-17
5331.860000 2.607993e-16 1.830971e-17
5334.860000 2.202712e-16 1.795340e-17
5337.860000 2.251182e-16 1.823440e-17
5340.860000 2.119643e-16 1.813793e-17
5343.860000 1.706930e-16 1.804966e-17
5346.860000 1.787908e-16 1.844226e-17
5349.860000 2.101805e-16 1.906818e-17
5352.860000 2.200124e-16 1.928813e-17
5355.860000 2.096618e-16 1.948379e-17
5358.860000 2.039907e-16 1.961663e-17
5361.860000 2.132780e-16 2.028629e-17
5364.860000 2.281702e-16 2.021011e-17
5367.860000 2.175466e-16 1.946310e-17
5370.860000 2.334845e-16 1.911825e-17
5373.860000 2.974353e-16 1.925050e-17
5376.860000 3.610781e-16 1.947552e-17
5379.860000 3.898887e-16 1.964167e-17
5382.860000 3.400013e-16 1.851064e-17
5385.860000 2.673209e-16 1.710689e-17
5388.860000 2.433046e-16 1.640278e-17
5391.860000 2.282734e-16 1.566055e-17
5394.860000 2.157657e-16 1.516034e-17
5397.860000 2.179963e-16 1.473526e-17
5400.860000 2.134878e-16 1.439017e-17
5403.860000 2.134167e-16 1.405064e-17
5406.860000 2.217288e-16 1.383975e-17
5409.860000 2.134497e-16 1.343086e-17
5412.860000 2.069391e-16 1.311143e-17
5415.860000 2.085670e-16 1.298816e-17
5418.860000 2.131092e-16 1.288551e-17
5421.860000 2.209692e-16 1.278334e-17
5424.860000 2.273451e-16 1.272985e-17
5427.860000 2.417614e-16 1.277425e-17
5430.860000 2.447353e-16 1.278279e-17
5433.860000 2.362692e-16 1.272573e-17
5436.860000 2.260374e-16 1.263853e-17
5439.860000 2.144894e-16 1.258127e-17
5442.860000 2.213593e-16 1.269730e-17
5445.860000 2.307418e-16 1.292961e-17
5448.860000 2.213761e-16 1.291408e-17
5451.860000 2.284606e-16 1.313120e-17
5454.860000 2.423332e-16 1.360174e-17
5457.860000 2.536532e-16 1.391099e-17
5460.860000 2.454124e-16 1.389580e-17
5463.860000 2.598074e-16 1.436129e-17
5466.860000 2.597677e-16 1.450285e-17
5469.860000 2.395241e-16 1.437119e-17
5472.860000 2.300189e-16 1.469899e-17
5475.860000 2.348204e-16 1.504975e-17
5478.860000 2.368193e-16 1.531215e-17
5481.860000 2.542041e-16 1.584666e-17
5484.860000 2.631622e-16 1.616492e-17
5487.860000 2.995315e-16 1.658773e-17
5490.860000 2.903875e-16 1.653073e-17
5493.860000 2.453121e-16 1.569972e-17
5496.860000 2.643477e-16 1.558634e-17
5499.860000 2.634085e-16 1.505364e-17
5502.860000 2.638245e-16 1.458170e-17
5505.860000 2.670669e-16 1.441176e-17
5508.860000 2.609087e-16 1.401973e-17
5511.860000 2.431597e-16 1.342594e-17
5514.860000 2.600662e-16 1.330560e-17
5517.860000 2.259852e-16 1.278286e-17
5520.860000 2.048293e-16 1.227371e-17
5523.860000 2.137038e-16 1.217527e-17
5526.860000 2.292495e-16 1.191181e-17
5529.860000 2.457418e-16 1.184337e-17
5532.860000 2.410203e-16 1.155481e-17
5535.860000 2.432009e-16 1.136244e-17
5538.860000 2.579572e-16 1.135472e-17
5541.860000 2.513480e-16 1.113697e-17
5544.860000 2.277744e-16 1.087165e-17
