# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021wfg
# CHANNEL = B+R
# EXPNUM = 21_235_043
# MJD-OBS = 59449.466250
# DATE-OBS = 2021-08-23T11:11:26
# EXPTIME = 1800.0s
# AIRMASS = 1.06
# RA = 21:40:25.29
# DEC = 11:44:56.10
# wl fl err
# [A] [erg/s/cm2/A]
3567.860000 1.992861e-16 4.956930e-17
3570.860000 3.056179e-16 4.349512e-17
3573.860000 2.457491e-16 4.095264e-17
3576.860000 1.825503e-16 4.550042e-17
3579.860000 2.563002e-16 4.639326e-17
3582.860000 2.804074e-16 4.069695e-17
3585.860000 2.512272e-16 3.997981e-17
3588.860000 1.812497e-16 4.221484e-17
3591.860000 1.718546e-16 4.099958e-17
3594.860000 1.561853e-16 3.768839e-17
3597.860000 1.877015e-16 4.180308e-17
3600.860000 1.477956e-16 4.600699e-17
3603.860000 2.527605e-16 4.452684e-17
3606.860000 3.034547e-16 4.058103e-17
3609.860000 2.639329e-16 4.204294e-17
3612.860000 2.395572e-16 4.336221e-17
3615.860000 2.289503e-16 3.987864e-17
3618.860000 2.227629e-16 3.779221e-17
3621.860000 2.862217e-16 4.206891e-17
3624.860000 2.526979e-16 4.268944e-17
3627.860000 2.259234e-16 3.906737e-17
3630.860000 2.398500e-16 3.912374e-17
3633.860000 2.504340e-16 4.429760e-17
3636.860000 1.943680e-16 4.360809e-17
3639.860000 1.399446e-16 3.798569e-17
3642.860000 2.079705e-16 3.858431e-17
3645.860000 3.102588e-16 4.513389e-17
3648.860000 3.057290e-16 4.453027e-17
3651.860000 2.068033e-16 3.768878e-17
3654.860000 1.475610e-16 3.759538e-17
3657.860000 1.488074e-16 4.271176e-17
3660.860000 1.736154e-16 4.269936e-17
3663.860000 1.302091e-16 3.852948e-17
3666.860000 1.982969e-16 4.062472e-17
3669.860000 2.535593e-16 4.373317e-17
3672.860000 2.300737e-16 4.128546e-17
3675.860000 1.775428e-16 3.707390e-17
3678.860000 2.007856e-16 4.004711e-17
3681.860000 2.640856e-16 4.276598e-17
3684.860000 2.740530e-16 3.931284e-17
3687.860000 2.814557e-16 3.642582e-17
3690.860000 2.666972e-16 3.952288e-17
3693.860000 1.907657e-16 4.086014e-17
3696.860000 1.550843e-16 3.797630e-17
3699.860000 1.794660e-16 3.711434e-17
3702.860000 1.907651e-16 4.181704e-17
3705.860000 2.995338e-16 4.294797e-17
3708.860000 3.342086e-16 3.811578e-17
3711.860000 2.587532e-16 3.586299e-17
3714.860000 2.189931e-16 4.081028e-17
3717.860000 2.324259e-16 4.217920e-17
3720.860000 3.733194e-16 3.814657e-17
3723.860000 4.096520e-16 3.719911e-17
3726.860000 2.805917e-16 3.907841e-17
3729.860000 2.687342e-16 3.866049e-17
3732.860000 2.804181e-16 3.509440e-17
3735.860000 3.062552e-16 3.612425e-17
3738.860000 3.023405e-16 3.812394e-17
3741.860000 2.197548e-16 3.534784e-17
3744.860000 2.192712e-16 3.284729e-17
3747.860000 2.297095e-16 3.589069e-17
3750.860000 2.327306e-16 3.724978e-17
3753.860000 1.679760e-16 3.376573e-17
3756.860000 1.960467e-16 3.251098e-17
3759.860000 2.157670e-16 3.750983e-17
3762.860000 3.284309e-16 3.981805e-17
3765.860000 3.048736e-16 3.561005e-17
3768.860000 2.090075e-16 3.327770e-17
3771.860000 1.742627e-16 3.675638e-17
3774.860000 1.781366e-16 3.811001e-17
3777.860000 1.324464e-16 3.478799e-17
3780.860000 1.068530e-16 3.458182e-17
3783.860000 1.315226e-16 3.999082e-17
3786.860000 2.210318e-16 4.064455e-17
3789.860000 2.594348e-16 3.558645e-17
3792.860000 2.892948e-16 3.455134e-17
3795.860000 2.561466e-16 3.729748e-17
3798.860000 1.705371e-16 3.589944e-17
3801.860000 1.685823e-16 3.128740e-17
3804.860000 1.331785e-16 3.177207e-17
3807.860000 8.634218e-17 3.566196e-17
3810.860000 1.473485e-16 3.543009e-17
3813.860000 2.329094e-16 3.227911e-17
3816.860000 2.670144e-16 3.390954e-17
3819.860000 2.547917e-16 3.544771e-17
3822.860000 2.195931e-16 3.210953e-17
3825.860000 2.239240e-16 2.908031e-17
3828.860000 1.956425e-16 3.058424e-17
3831.860000 2.109479e-16 3.138824e-17
3834.860000 2.461720e-16 2.877880e-17
3837.860000 2.608231e-16 2.727472e-17
3840.860000 2.077104e-16 2.986150e-17
3843.860000 1.670966e-16 3.064260e-17
3846.860000 1.914917e-16 2.850409e-17
3849.860000 2.030168e-16 2.938897e-17
3852.860000 2.071927e-16 3.429290e-17
3855.860000 3.260347e-16 3.507790e-17
3858.860000 3.371124e-16 3.084140e-17
3861.860000 2.952514e-16 2.990860e-17
3864.860000 2.281628e-16 3.277144e-17
3867.860000 2.043462e-16 3.278244e-17
3870.860000 2.379963e-16 2.987515e-17
3873.860000 2.906463e-16 3.042647e-17
3876.860000 2.339236e-16 3.248087e-17
3879.860000 1.844595e-16 3.136779e-17
3882.860000 2.246918e-16 2.861371e-17
3885.860000 2.758436e-16 2.985984e-17
3888.860000 2.931801e-16 3.213593e-17
3891.860000 2.262591e-16 3.021103e-17
3894.860000 1.669272e-16 2.774331e-17
3897.860000 1.381267e-16 3.053485e-17
3900.860000 1.753025e-16 3.286844e-17
3903.860000 1.696029e-16 3.049286e-17
3906.860000 2.189367e-16 2.862502e-17
3909.860000 2.232734e-16 3.132176e-17
3912.860000 1.978731e-16 3.240779e-17
3915.860000 1.416373e-16 2.978788e-17
3918.860000 1.841948e-16 2.945380e-17
3921.860000 2.313962e-16 3.334684e-17
3924.860000 3.119305e-16 3.325485e-17
3927.860000 3.239154e-16 2.867227e-17
3930.860000 2.867450e-16 2.740023e-17
3933.860000 3.235823e-16 2.961417e-17
3936.860000 2.677282e-16 2.731223e-17
3939.860000 1.833322e-16 2.252314e-17
3942.860000 1.550357e-16 2.366350e-17
3945.860000 1.362911e-16 2.807991e-17
3948.860000 1.203359e-16 2.869471e-17
3951.860000 1.592127e-16 2.690708e-17
3954.860000 1.965453e-16 2.940368e-17
3957.860000 2.205843e-16 3.237966e-17
3960.860000 2.114665e-16 3.083498e-17
3963.860000 1.994571e-16 2.785534e-17
3966.860000 2.374390e-16 2.891813e-17
3969.860000 2.529840e-16 2.887587e-17
3972.860000 2.136618e-16 2.545992e-17
3975.860000 1.361950e-16 2.334431e-17
3978.860000 1.532996e-16 2.770695e-17
3981.860000 2.332228e-16 3.167876e-17
3984.860000 3.373696e-16 3.079052e-17
3987.860000 3.865855e-16 3.097893e-17
3990.860000 3.541690e-16 3.488761e-17
3993.860000 3.376704e-16 3.564802e-17
3996.860000 3.055562e-16 3.160322e-17
3999.860000 2.621847e-16 3.077247e-17
4002.860000 2.111666e-16 3.435255e-17
4005.860000 1.025042e-16 3.361730e-17
4008.860000 3.283892e-17 2.905145e-17
4011.860000 5.299347e-18 2.899164e-17
4014.860000 -2.949165e-17 3.197460e-17
4017.860000 -4.762114e-17 3.137050e-17
4020.860000 -4.330809e-17 2.771276e-17
4023.860000 -4.538067e-17 2.865196e-17
4026.860000 -2.059556e-18 3.104868e-17
4029.860000 6.999328e-17 2.979064e-17
4032.860000 1.239529e-16 2.721793e-17
4035.860000 2.023998e-16 2.916281e-17
4038.860000 1.893940e-16 3.054460e-17
4041.860000 1.958355e-16 2.881697e-17
4044.860000 2.348788e-16 2.734384e-17
4047.860000 2.913998e-16 2.994814e-17
4050.860000 2.626127e-16 3.061751e-17
4053.860000 1.789237e-16 2.775833e-17
4056.860000 1.960340e-16 2.718074e-17
4059.860000 2.542376e-16 3.076085e-17
4062.860000 2.680356e-16 3.106811e-17
4065.860000 2.003559e-16 2.755760e-17
4068.860000 1.131777e-16 2.666168e-17
4071.860000 9.958870e-17 3.039667e-17
4074.860000 1.929368e-16 3.121297e-17
4077.860000 1.938999e-16 2.779555e-17
4080.860000 1.661647e-16 2.800669e-17
4083.860000 1.532574e-16 3.127388e-17
4086.860000 1.450517e-16 3.125464e-17
4089.860000 1.910588e-16 2.836492e-17
4092.860000 1.792450e-16 2.945374e-17
4095.860000 2.197499e-16 3.264905e-17
4098.860000 2.607191e-16 3.151294e-17
4101.860000 2.373751e-16 2.783029e-17
4104.860000 1.785099e-16 2.815332e-17
4107.860000 1.103341e-16 2.900132e-17
4110.860000 7.210794e-17 2.733150e-17
4113.860000 5.239020e-17 2.596778e-17
4116.860000 3.822986e-17 2.830035e-17
4119.860000 4.967700e-17 2.973968e-17
4122.860000 7.114953e-17 2.749079e-17
4125.860000 8.270813e-17 2.583370e-17
4128.860000 1.429414e-16 2.887431e-17
4131.860000 1.062608e-16 2.926301e-17
4134.860000 1.142777e-16 2.594946e-17
4137.860000 1.098575e-16 2.503267e-17
4140.860000 9.539013e-17 2.849112e-17
4143.860000 1.695607e-16 2.926847e-17
4146.860000 2.066557e-16 2.607978e-17
4149.860000 2.078920e-16 2.585176e-17
4152.860000 1.642346e-16 2.881066e-17
4155.860000 1.586385e-16 2.839769e-17
4158.860000 1.886938e-16 2.522322e-17
4161.860000 1.994572e-16 2.592828e-17
4164.860000 1.864797e-16 2.863519e-17
4167.860000 1.542518e-16 2.800642e-17
4170.860000 1.785466e-16 2.541056e-17
4173.860000 1.620662e-16 2.653977e-17
4176.860000 1.736350e-16 2.819234e-17
4179.860000 1.913906e-16 2.650476e-17
4182.860000 2.086341e-16 2.455189e-17
4185.860000 2.400365e-16 2.679894e-17
4188.860000 2.065629e-16 2.798905e-17
4191.860000 2.176069e-16 2.589612e-17
4194.860000 2.288911e-16 2.454390e-17
4197.860000 1.893031e-16 2.716059e-17
4200.860000 1.799448e-16 2.797280e-17
4203.860000 1.991353e-16 2.499127e-17
4206.860000 1.714859e-16 2.407449e-17
4209.860000 1.520928e-16 2.740965e-17
4212.860000 2.113206e-16 2.834114e-17
4215.860000 2.215529e-16 2.535361e-17
4218.860000 2.128025e-16 2.514973e-17
4221.860000 1.792753e-16 2.800625e-17
4224.860000 2.118739e-16 2.788797e-17
4227.860000 2.388196e-16 2.443136e-17
4230.860000 2.466565e-16 2.431483e-17
4233.860000 2.145770e-16 2.636378e-17
4236.860000 1.546725e-16 2.592187e-17
4239.860000 2.329676e-16 2.391758e-17
4242.860000 2.545581e-16 2.509447e-17
4245.860000 2.409271e-16 2.705789e-17
4248.860000 2.194362e-16 2.590814e-17
4251.860000 2.379866e-16 2.390814e-17
4254.860000 2.590741e-16 2.543594e-17
4257.860000 2.531197e-16 2.671860e-17
4260.860000 2.416587e-16 2.493807e-17
4263.860000 1.767667e-16 2.314977e-17
4266.860000 1.208559e-16 2.509501e-17
4269.860000 1.411162e-16 2.624549e-17
4272.860000 2.384286e-16 2.434806e-17
4275.860000 2.376798e-16 2.296791e-17
4278.860000 2.190411e-16 2.528148e-17
4281.860000 1.740052e-16 2.563659e-17
4284.860000 2.229038e-16 2.334354e-17
4287.860000 2.175654e-16 2.322903e-17
4290.860000 2.091846e-16 2.609798e-17
4293.860000 2.221269e-16 2.588012e-17
4296.860000 2.262944e-16 2.253395e-17
4299.860000 2.445756e-16 2.298085e-17
4302.860000 2.758212e-16 2.508680e-17
4305.860000 2.681139e-16 2.359470e-17
4308.860000 2.224001e-16 2.037482e-17
4311.860000 1.792172e-16 2.101588e-17
4314.860000 1.625500e-16 2.269752e-17
4317.860000 1.343584e-16 2.206047e-17
4320.860000 1.636226e-16 2.167954e-17
4323.860000 2.081351e-16 2.456497e-17
4326.860000 2.280795e-16 2.611271e-17
4329.860000 2.109865e-16 2.365739e-17
4332.860000 1.479590e-16 2.156995e-17
4335.860000 1.510797e-16 2.441602e-17
4338.860000 2.080863e-16 2.586940e-17
4341.860000 2.510457e-16 2.338872e-17
4344.860000 2.326641e-16 2.165296e-17
4347.860000 1.608914e-16 2.349998e-17
4350.860000 2.056351e-16 2.480618e-17
4353.860000 2.493867e-16 2.294883e-17
4356.860000 2.291296e-16 2.270959e-17
4359.860000 2.004202e-16 2.562454e-17
4362.860000 1.932775e-16 2.577803e-17
4365.860000 1.602497e-16 2.257119e-17
4368.860000 2.027465e-16 2.327786e-17
4371.860000 2.511252e-16 2.608033e-17
4374.860000 2.593712e-16 2.536881e-17
4377.860000 2.276121e-16 2.229425e-17
4380.860000 2.083020e-16 2.294713e-17
4383.860000 1.791625e-16 2.485018e-17
4386.860000 2.495608e-16 2.379182e-17
4389.860000 2.081506e-16 2.098799e-17
4392.860000 1.773780e-16 2.221478e-17
4395.860000 1.909992e-16 2.432516e-17
4398.860000 1.696187e-16 2.298039e-17
4401.860000 1.915679e-16 2.168852e-17
4404.860000 2.418561e-16 2.393496e-17
4407.860000 2.325110e-16 2.476711e-17
4410.860000 2.158436e-16 2.254101e-17
4413.860000 1.902493e-16 2.160193e-17
4416.860000 1.719626e-16 2.433141e-17
4419.860000 1.823173e-16 2.506881e-17
4422.860000 1.664979e-16 2.240111e-17
4425.860000 1.834431e-16 2.229524e-17
4428.860000 2.122878e-16 2.559984e-17
4431.860000 2.142100e-16 2.551540e-17
4434.860000 2.133369e-16 2.231012e-17
4437.860000 1.953079e-16 2.233260e-17
4440.860000 1.542422e-16 2.471323e-17
4443.860000 1.642138e-16 2.436016e-17
4446.860000 1.949600e-16 2.201659e-17
4449.860000 1.883377e-16 2.270824e-17
4452.860000 1.483064e-16 2.464813e-17
4455.860000 1.627324e-16 2.373753e-17
4458.860000 1.872649e-16 2.133556e-17
4461.860000 1.742931e-16 2.223327e-17
4464.860000 1.610240e-16 2.368504e-17
4467.860000 1.882179e-16 2.245024e-17
4470.860000 1.559354e-16 2.098703e-17
4473.860000 1.565470e-16 2.304729e-17
4476.860000 1.878341e-16 2.440220e-17
4479.860000 2.460182e-16 2.282023e-17
4482.860000 2.427222e-16 2.172872e-17
4485.860000 1.955566e-16 2.384088e-17
4488.860000 1.502748e-16 2.413876e-17
4491.860000 1.683554e-16 2.187831e-17
4494.860000 1.876790e-16 2.151931e-17
4497.860000 2.022886e-16 2.432172e-17
4500.860000 1.499907e-16 2.435512e-17
4503.860000 1.675081e-16 2.159253e-17
4506.860000 1.674070e-16 2.185533e-17
4509.860000 1.381359e-16 2.453475e-17
4512.860000 1.315814e-16 2.421379e-17
4515.860000 1.368608e-16 2.144380e-17
4518.860000 1.637338e-16 2.211518e-17
4521.860000 1.297564e-16 2.399102e-17
4524.860000 1.322658e-16 2.310772e-17
4527.860000 1.607892e-16 2.097318e-17
4530.860000 1.820828e-16 2.194082e-17
4533.860000 1.883019e-16 2.328902e-17
4536.860000 1.938397e-16 2.197860e-17
4539.860000 1.614389e-16 2.025897e-17
4542.860000 1.273518e-16 2.203445e-17
4545.860000 1.393449e-16 2.338791e-17
4548.860000 1.633971e-16 2.171246e-17
4551.860000 1.785898e-16 2.057010e-17
4554.860000 1.873923e-16 2.265574e-17
4557.860000 1.522480e-16 2.313197e-17
4560.860000 1.489515e-16 2.097289e-17
4563.860000 1.463703e-16 2.054834e-17
4566.860000 1.609475e-16 2.353793e-17
4569.860000 1.616005e-16 2.376755e-17
4572.860000 1.433017e-16 2.084809e-17
4575.860000 1.267616e-16 2.077408e-17
4578.860000 1.465169e-16 2.361591e-17
4581.860000 1.704754e-16 2.343818e-17
4584.860000 1.380611e-16 2.031729e-17
4587.860000 1.109106e-16 2.059982e-17
4590.860000 1.111348e-16 2.271215e-17
4593.860000 1.369452e-16 2.218025e-17
4596.860000 1.584845e-16 2.005124e-17
4599.860000 1.426312e-16 2.088807e-17
4602.860000 1.039852e-16 2.237549e-17
4605.860000 1.229064e-16 2.146407e-17
4608.860000 1.126581e-16 1.968155e-17
4611.860000 1.171608e-16 2.137643e-17
4614.860000 9.820086e-17 2.260693e-17
4617.860000 8.116021e-17 2.100845e-17
4620.860000 8.787898e-17 1.974250e-17
4623.860000 9.103944e-17 2.178474e-17
4626.860000 1.267647e-16 2.263406e-17
4629.860000 1.128510e-16 2.047871e-17
4632.860000 1.094048e-16 1.985255e-17
4635.860000 1.368313e-16 2.255676e-17
4638.860000 1.019872e-16 2.254419e-17
4641.860000 9.716358e-17 1.993993e-17
4644.860000 9.956521e-17 1.975584e-17
4647.860000 1.082628e-16 2.245244e-17
4650.860000 1.529665e-16 2.244670e-17
4653.860000 1.334091e-16 1.948423e-17
4656.860000 1.306415e-16 1.997111e-17
4659.860000 1.629076e-16 2.235549e-17
4662.860000 1.390572e-16 2.171480e-17
4665.860000 1.114403e-16 1.948698e-17
4668.860000 1.186716e-16 2.023901e-17
4671.860000 1.558182e-16 2.198570e-17
4674.860000 1.167769e-16 2.049865e-17
4677.860000 1.055831e-16 1.888344e-17
4680.860000 1.094496e-16 2.051401e-17
4683.860000 1.545009e-16 2.201762e-17
4686.860000 1.259194e-16 2.024382e-17
4689.860000 1.335345e-16 1.911682e-17
4692.860000 1.643483e-16 2.125711e-17
4695.860000 1.327207e-16 2.173554e-17
4698.860000 1.520771e-16 2.008099e-17
4701.860000 1.548689e-16 1.927691e-17
4704.860000 1.620000e-16 2.149353e-17
4707.860000 1.695596e-16 2.177106e-17
4710.860000 1.758448e-16 1.933531e-17
4713.860000 1.531411e-16 1.913941e-17
4716.860000 9.572203e-17 2.151454e-17
4719.860000 1.385668e-16 2.188175e-17
4722.860000 1.186468e-16 1.930490e-17
4725.860000 1.163068e-16 1.971285e-17
4728.860000 1.216905e-16 2.208523e-17
4731.860000 1.527212e-16 2.159779e-17
4734.860000 1.303635e-16 1.890101e-17
4737.860000 1.270032e-16 1.961360e-17
4740.860000 1.005385e-16 2.133366e-17
4743.860000 1.405529e-16 2.058463e-17
4746.860000 1.236811e-16 1.885779e-17
4749.860000 1.161409e-16 2.022930e-17
4752.860000 9.075359e-17 2.131300e-17
4755.860000 1.149836e-16 2.013476e-17
4758.860000 1.169648e-16 1.868153e-17
4761.860000 9.374537e-17 2.016950e-17
4764.860000 1.439539e-16 2.143693e-17
4767.860000 1.329035e-16 1.959782e-17
4770.860000 9.053904e-17 1.842931e-17
4773.860000 1.045547e-16 2.063310e-17
4776.860000 7.936157e-17 2.116387e-17
4779.860000 9.395238e-17 1.908055e-17
4782.860000 1.318102e-16 1.910637e-17
4785.860000 1.222528e-16 2.179702e-17
4788.860000 1.199197e-16 2.175270e-17
4791.860000 9.661815e-17 1.877081e-17
4794.860000 1.042716e-16 1.899453e-17
4797.860000 1.036866e-16 2.137556e-17
4800.860000 1.248965e-16 2.112696e-17
4803.860000 1.313342e-16 1.890591e-17
4806.860000 1.168122e-16 1.943520e-17
4809.860000 1.147348e-16 2.116096e-17
4812.860000 1.337767e-16 2.037687e-17
4815.860000 1.077859e-16 1.847010e-17
4818.860000 9.898983e-17 1.971675e-17
4821.860000 1.100248e-16 2.141180e-17
4824.860000 1.151735e-16 2.019951e-17
4827.860000 1.298092e-16 1.872760e-17
4830.860000 1.319258e-16 2.027308e-17
4833.860000 1.354435e-16 2.121626e-17
4836.860000 1.496079e-16 1.960548e-17
4839.860000 1.525042e-16 1.870091e-17
4842.860000 1.434309e-16 2.077357e-17
4845.860000 1.493158e-16 2.123689e-17
4848.860000 1.370168e-16 1.904867e-17
4851.860000 1.457411e-16 1.874242e-17
4854.860000 1.605982e-16 2.134300e-17
4857.860000 1.666503e-16 2.134779e-17
4860.860000 1.491442e-16 1.849572e-17
4863.860000 1.511851e-16 1.812552e-17
4866.860000 1.448179e-16 1.984760e-17
4869.860000 1.387883e-16 1.964309e-17
4872.860000 1.244514e-16 1.785761e-17
4875.860000 1.183464e-16 1.865344e-17
4878.860000 1.222176e-16 2.046593e-17
4881.860000 1.083010e-16 2.001675e-17
4884.860000 1.106932e-16 1.828355e-17
4887.860000 1.239612e-16 1.947630e-17
4890.860000 1.404620e-16 2.108699e-17
4893.860000 1.108817e-16 1.968622e-17
4896.860000 1.165197e-16 1.823733e-17
4899.860000 1.161686e-16 2.011722e-17
5202.860000 1.755359e-16 2.336643e-17
5205.860000 1.184701e-16 2.359062e-17
5208.860000 1.190761e-16 2.418022e-17
5211.860000 1.722179e-16 2.517441e-17
5214.860000 1.775790e-16 2.558365e-17
5217.860000 1.945630e-16 2.627294e-17
5220.860000 2.152602e-16 2.727500e-17
5223.860000 2.098579e-16 2.772339e-17
5226.860000 1.886772e-16 2.828405e-17
5229.860000 1.719480e-16 2.872825e-17
5232.860000 1.430477e-16 2.891262e-17
5235.860000 1.275013e-16 2.948759e-17
5238.860000 1.220266e-16 2.959630e-17
5241.860000 9.080317e-17 2.845673e-17
5244.860000 1.013061e-16 2.812214e-17
5247.860000 1.048941e-16 2.724157e-17
5250.860000 8.698265e-17 2.644115e-17
5253.860000 5.387764e-17 2.523525e-17
5256.860000 7.257735e-17 2.464869e-17
5259.860000 1.049753e-16 2.417653e-17
5262.860000 1.139700e-16 2.365766e-17
5265.860000 1.178819e-16 2.280447e-17
5268.860000 9.752437e-17 2.188245e-17
5271.860000 9.387921e-17 2.103524e-17
5274.860000 1.114572e-16 2.039378e-17
5277.860000 1.166157e-16 1.988499e-17
5280.860000 1.120408e-16 1.931510e-17
5283.860000 1.018503e-16 1.904873e-17
5286.860000 9.394304e-17 1.880209e-17
5289.860000 8.951928e-17 1.852913e-17
5292.860000 9.618191e-17 1.824494e-17
5295.860000 1.075094e-16 1.807813e-17
5298.860000 1.078855e-16 1.790106e-17
5301.860000 1.087970e-16 1.770928e-17
5304.860000 9.654606e-17 1.748198e-17
5307.860000 8.602050e-17 1.727394e-17
5310.860000 8.214649e-17 1.722998e-17
5313.860000 7.780209e-17 1.722962e-17
5316.860000 9.384766e-17 1.739071e-17
5319.860000 1.180278e-16 1.761841e-17
5322.860000 1.309044e-16 1.774816e-17
5325.860000 1.677420e-16 1.801831e-17
5328.860000 1.527657e-16 1.796047e-17
5331.860000 1.323309e-16 1.797410e-17
5334.860000 1.217702e-16 1.799017e-17
5337.860000 1.203467e-16 1.824841e-17
5340.860000 1.109185e-16 1.857727e-17
5343.860000 1.069436e-16 1.884616e-17
5346.860000 1.035195e-16 1.919970e-17
5349.860000 1.040198e-16 1.951481e-17
5352.860000 1.136450e-16 1.990225e-17
5355.860000 1.110525e-16 2.025885e-17
5358.860000 1.031166e-16 2.060095e-17
5361.860000 1.274068e-16 2.118419e-17
5364.860000 1.075598e-16 2.111939e-17
5367.860000 9.003908e-17 2.033062e-17
5370.860000 9.037226e-17 1.979184e-17
5373.860000 9.083680e-17 1.910123e-17
5376.860000 6.513170e-17 1.834780e-17
5379.860000 8.497371e-17 1.790214e-17
5382.860000 7.727830e-17 1.735142e-17
5385.860000 7.349292e-17 1.697078e-17
5388.860000 6.867915e-17 1.671463e-17
5391.860000 7.297081e-17 1.633337e-17
5394.860000 7.857620e-17 1.570898e-17
5397.860000 9.120979e-17 1.545611e-17
5400.860000 9.022099e-17 1.506271e-17
5403.860000 8.855498e-17 1.461729e-17
5406.860000 1.059982e-16 1.443293e-17
5409.860000 1.009924e-16 1.417229e-17
5412.860000 7.360159e-17 1.382533e-17
5415.860000 8.075884e-17 1.362414e-17
5418.860000 9.383100e-17 1.352019e-17
5421.860000 9.315662e-17 1.340338e-17
5424.860000 9.376173e-17 1.338171e-17
5427.860000 9.703002e-17 1.339461e-17
5430.860000 1.027929e-16 1.336022e-17
5433.860000 9.139204e-17 1.326520e-17
5436.860000 9.028747e-17 1.336348e-17
5439.860000 1.035637e-16 1.343860e-17
5442.860000 1.067381e-16 1.354603e-17
5445.860000 1.047188e-16 1.366341e-17
5448.860000 1.093523e-16 1.388909e-17
5451.860000 1.011311e-16 1.398809e-17
5454.860000 9.070140e-17 1.405989e-17
5457.860000 9.614589e-17 1.437731e-17
5460.860000 1.097220e-16 1.464626e-17
5463.860000 1.145516e-16 1.481120e-17
5466.860000 1.127618e-16 1.503694e-17
5469.860000 1.180556e-16 1.537161e-17
5472.860000 1.196337e-16 1.567575e-17
5475.860000 1.199388e-16 1.600257e-17
5478.860000 1.007555e-16 1.615718e-17
5481.860000 9.417053e-17 1.627702e-17
5484.860000 1.124086e-16 1.678033e-17
5487.860000 9.984613e-17 1.703202e-17
5490.860000 1.013683e-16 1.703892e-17
5493.860000 9.774595e-17 1.659618e-17
5496.860000 9.724785e-17 1.615206e-17
5499.860000 9.579487e-17 1.576001e-17
5502.860000 9.123517e-17 1.535024e-17
5505.860000 8.934590e-17 1.497367e-17
5508.860000 9.652921e-17 1.462126e-17
5511.860000 1.074680e-16 1.431824e-17
5514.860000 9.551977e-17 1.391959e-17
5517.860000 7.980049e-17 1.343205e-17
5520.860000 8.642258e-17 1.318100e-17
5523.860000 7.887043e-17 1.291162e-17
5526.860000 7.560935e-17 1.268472e-17
5529.860000 7.893869e-17 1.245706e-17
5532.860000 8.807680e-17 1.223957e-17
5535.860000 9.796750e-17 1.208486e-17
5538.860000 9.023846e-17 1.186963e-17
5541.860000 9.236368e-17 1.172054e-17
5544.860000 1.007903e-16 1.167634e-17
5547.860000 1.078211e-16 1.159612e-17
5550.860000 1.194300e-16 1.160172e-17
5553.860000 1.159191e-16 1.163045e-17
5556.860000 1.026296e-16 1.161275e-17
