# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22yav
# CHANNEL = B+R
# EXPNUM = 22_292_061_003
# MJD-OBS = 59871.575469
# DATE-OBS = 2022-10-19T13:48:42
# EXPTIME = 2100.0s
# AIRMASS = 1.18
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 07:33:36.77
# DEC = 19:00:02.18
# wl fl err
# [A] [erg/s/cm2/A]
3555.860000 4.786497e-17 2.090378e-17
3558.860000 5.082717e-17 1.902582e-17
3561.860000 3.407467e-17 1.827934e-17
3564.860000 2.769149e-17 2.025020e-17
3567.860000 6.571342e-17 2.063515e-17
3570.860000 5.040459e-17 1.794965e-17
3573.860000 5.914169e-17 1.766112e-17
3576.860000 8.951105e-17 2.009757e-17
3579.860000 4.967878e-17 1.971795e-17
3582.860000 5.883492e-17 1.742250e-17
3585.860000 6.837133e-17 1.743697e-17
3588.860000 4.178734e-17 1.890536e-17
3591.860000 5.184132e-17 1.852730e-17
3594.860000 4.458936e-17 1.659867e-17
3597.860000 5.549661e-17 1.753354e-17
3600.860000 7.424805e-17 1.949701e-17
3603.860000 5.490411e-17 1.818809e-17
3606.860000 4.565952e-17 1.634238e-17
3609.860000 4.142010e-17 1.727458e-17
3612.860000 2.514606e-17 1.758392e-17
3615.860000 4.591977e-17 1.665907e-17
3618.860000 7.060142e-17 1.595607e-17
3621.860000 5.427908e-17 1.730589e-17
3624.860000 6.356196e-17 1.816477e-17
3627.860000 5.603714e-17 1.652263e-17
3630.860000 5.776237e-17 1.599493e-17
3633.860000 4.657345e-17 1.781161e-17
3636.860000 5.586743e-17 1.804727e-17
3639.860000 5.732196e-17 1.612246e-17
3642.860000 6.547639e-17 1.609910e-17
3645.860000 7.855155e-17 1.850786e-17
3648.860000 6.787073e-17 1.841673e-17
3651.860000 5.850028e-17 1.576165e-17
3654.860000 4.744579e-17 1.580168e-17
3657.860000 3.580072e-17 1.753329e-17
3660.860000 5.271493e-17 1.737489e-17
3663.860000 4.575765e-17 1.565244e-17
3666.860000 4.630710e-17 1.619311e-17
3669.860000 4.839712e-17 1.777555e-17
3672.860000 4.804170e-17 1.667138e-17
3675.860000 6.247861e-17 1.532426e-17
3678.860000 8.699141e-17 1.653348e-17
3681.860000 9.228167e-17 1.746084e-17
3684.860000 5.953531e-17 1.582396e-17
3687.860000 5.388055e-17 1.458518e-17
3690.860000 4.883870e-17 1.589567e-17
3693.860000 4.740215e-17 1.651618e-17
3696.860000 5.661847e-17 1.536498e-17
3699.860000 6.425146e-17 1.481961e-17
3702.860000 7.231542e-17 1.671496e-17
3705.860000 6.363733e-17 1.695398e-17
3708.860000 6.198192e-17 1.513567e-17
3711.860000 7.688348e-17 1.487022e-17
3714.860000 6.592198e-17 1.689519e-17
3717.860000 5.507480e-17 1.692822e-17
3720.860000 6.379506e-17 1.492350e-17
3723.860000 6.533114e-17 1.493420e-17
3726.860000 6.452113e-17 1.661745e-17
3729.860000 8.891362e-17 1.659660e-17
3732.860000 8.431683e-17 1.494993e-17
3735.860000 9.855382e-17 1.564242e-17
3738.860000 9.569779e-17 1.693830e-17
3741.860000 6.256183e-17 1.589063e-17
3744.860000 6.077845e-17 1.463889e-17
3747.860000 7.428819e-17 1.573084e-17
3750.860000 7.682983e-17 1.673220e-17
3753.860000 6.998650e-17 1.554057e-17
3756.860000 1.041264e-16 1.489610e-17
3759.860000 1.224199e-16 1.661928e-17
3762.860000 1.228667e-16 1.743123e-17
3765.860000 1.212372e-16 1.584991e-17
3768.860000 1.075412e-16 1.488674e-17
3771.860000 8.105558e-17 1.636973e-17
3774.860000 1.077770e-16 1.718550e-17
3777.860000 1.290235e-16 1.570004e-17
3780.860000 1.282260e-16 1.545741e-17
3783.860000 1.288590e-16 1.755657e-17
3786.860000 1.245064e-16 1.748999e-17
3789.860000 1.182704e-16 1.521113e-17
3792.860000 1.332384e-16 1.515940e-17
3795.860000 1.338699e-16 1.694329e-17
3798.860000 1.231887e-16 1.655592e-17
3801.860000 1.248400e-16 1.444710e-17
3804.860000 1.248336e-16 1.479147e-17
3807.860000 1.148111e-16 1.629430e-17
3810.860000 1.240037e-16 1.577449e-17
3813.860000 1.324841e-16 1.424526e-17
3816.860000 1.186131e-16 1.494014e-17
3819.860000 1.184582e-16 1.584579e-17
3822.860000 1.238193e-16 1.484890e-17
3825.860000 1.214044e-16 1.352645e-17
3828.860000 1.246755e-16 1.453980e-17
3831.860000 1.330674e-16 1.532033e-17
3834.860000 1.311327e-16 1.419803e-17
3837.860000 1.321910e-16 1.343317e-17
3840.860000 1.335431e-16 1.485665e-17
3843.860000 1.382112e-16 1.521965e-17
3846.860000 1.150701e-16 1.362713e-17
3849.860000 1.248651e-16 1.350598e-17
3852.860000 1.419093e-16 1.547492e-17
3855.860000 1.436466e-16 1.556622e-17
3858.860000 1.617732e-16 1.399821e-17
3861.860000 1.446863e-16 1.369720e-17
3864.860000 1.276410e-16 1.518511e-17
3867.860000 1.228870e-16 1.511477e-17
3870.860000 1.252510e-16 1.338292e-17
3873.860000 1.282145e-16 1.359504e-17
3876.860000 1.297973e-16 1.504822e-17
3879.860000 1.096985e-16 1.444075e-17
3882.860000 1.102737e-16 1.301991e-17
3885.860000 1.131519e-16 1.351840e-17
3888.860000 1.133489e-16 1.459713e-17
3891.860000 1.026171e-16 1.373498e-17
3894.860000 1.028978e-16 1.271013e-17
3897.860000 1.341146e-16 1.422423e-17
3900.860000 1.438445e-16 1.506882e-17
3903.860000 1.263395e-16 1.367795e-17
3906.860000 1.116002e-16 1.279649e-17
3909.860000 1.200414e-16 1.425789e-17
3912.860000 1.342994e-16 1.500244e-17
3915.860000 1.261292e-16 1.358807e-17
3918.860000 1.344254e-16 1.323926e-17
3921.860000 1.341009e-16 1.478436e-17
3924.860000 1.462529e-16 1.499949e-17
3927.860000 1.409357e-16 1.310192e-17
3930.860000 1.477368e-16 1.283866e-17
3933.860000 1.517611e-16 1.435820e-17
3936.860000 1.413667e-16 1.389407e-17
3939.860000 1.273536e-16 1.202762e-17
3942.860000 1.324832e-16 1.253707e-17
3945.860000 1.268570e-16 1.407793e-17
3948.860000 1.230529e-16 1.384391e-17
3951.860000 1.224837e-16 1.262422e-17
3954.860000 1.337622e-16 1.340436e-17
3957.860000 1.432717e-16 1.468388e-17
3960.860000 1.325307e-16 1.394205e-17
3963.860000 1.277476e-16 1.275265e-17
3966.860000 1.531996e-16 1.384537e-17
3969.860000 1.309615e-16 1.434939e-17
3972.860000 1.049291e-16 1.309185e-17
3975.860000 9.571723e-17 1.240022e-17
3978.860000 1.014268e-16 1.421396e-17
3981.860000 1.025763e-16 1.509276e-17
3984.860000 1.114349e-16 1.418021e-17
3987.860000 1.180331e-16 1.375706e-17
3990.860000 9.875795e-17 1.511477e-17
3993.860000 9.680524e-17 1.532233e-17
3996.860000 9.348690e-17 1.350906e-17
3999.860000 7.205738e-17 1.294156e-17
4002.860000 6.417681e-17 1.456964e-17
4005.860000 6.675412e-17 1.444491e-17
4008.860000 7.179085e-17 1.271893e-17
4011.860000 5.290066e-17 1.260755e-17
4014.860000 3.719707e-17 1.379185e-17
4017.860000 4.246059e-17 1.354209e-17
4020.860000 4.961830e-17 1.218569e-17
4023.860000 6.147457e-17 1.289363e-17
4026.860000 8.545978e-17 1.434677e-17
4029.860000 8.973520e-17 1.375498e-17
4032.860000 9.732614e-17 1.255990e-17
4035.860000 8.955747e-17 1.314308e-17
4038.860000 6.307827e-17 1.375374e-17
4041.860000 6.114332e-17 1.271729e-17
4044.860000 5.974256e-17 1.181868e-17
4047.860000 6.180270e-17 1.275103e-17
4050.860000 5.254523e-17 1.290956e-17
4053.860000 6.380229e-17 1.182465e-17
4056.860000 6.148075e-17 1.125917e-17
4059.860000 6.112536e-17 1.249041e-17
4062.860000 4.225852e-17 1.244293e-17
4065.860000 4.691973e-17 1.118960e-17
4068.860000 4.592034e-17 1.108043e-17
4071.860000 6.206008e-17 1.293378e-17
4074.860000 8.785090e-17 1.328887e-17
4077.860000 7.386138e-17 1.158676e-17
4080.860000 6.229117e-17 1.162483e-17
4083.860000 6.255868e-17 1.324404e-17
4086.860000 6.557158e-17 1.311458e-17
4089.860000 6.472151e-17 1.169305e-17
4092.860000 6.975125e-17 1.223987e-17
4095.860000 7.839782e-17 1.353717e-17
4098.860000 9.036775e-17 1.301951e-17
4101.860000 8.731776e-17 1.166971e-17
4104.860000 6.518621e-17 1.199915e-17
4107.860000 5.312562e-17 1.266006e-17
4110.860000 4.766375e-17 1.202113e-17
4113.860000 5.620918e-17 1.137578e-17
4116.860000 7.633377e-17 1.258397e-17
4119.860000 7.908026e-17 1.318407e-17
4122.860000 7.913813e-17 1.215439e-17
4125.860000 6.792977e-17 1.150786e-17
4128.860000 7.339593e-17 1.297115e-17
4131.860000 1.140822e-16 1.366429e-17
4134.860000 1.112749e-16 1.224792e-17
4137.860000 1.020987e-16 1.175539e-17
4140.860000 1.095853e-16 1.345850e-17
4143.860000 1.156807e-16 1.356265e-17
4146.860000 1.290650e-16 1.197060e-17
4149.860000 1.183629e-16 1.175696e-17
4152.860000 1.327547e-16 1.332830e-17
4155.860000 1.139846e-16 1.288393e-17
4158.860000 1.215238e-16 1.143946e-17
4161.860000 1.142866e-16 1.163113e-17
4164.860000 1.337409e-16 1.307735e-17
4167.860000 1.682479e-16 1.287109e-17
4170.860000 1.688247e-16 1.163320e-17
4173.860000 1.628073e-16 1.216735e-17
4176.860000 1.503524e-16 1.290544e-17
4179.860000 1.516288e-16 1.219734e-17
4182.860000 1.815164e-16 1.153269e-17
4185.860000 1.803850e-16 1.239978e-17
4188.860000 1.793141e-16 1.304408e-17
4191.860000 1.692352e-16 1.198028e-17
4194.860000 1.770639e-16 1.143109e-17
4197.860000 1.913874e-16 1.282459e-17
4200.860000 1.935775e-16 1.300010e-17
4203.860000 1.851803e-16 1.173319e-17
4206.860000 1.803461e-16 1.133572e-17
4209.860000 1.862828e-16 1.291103e-17
4212.860000 2.032556e-16 1.326752e-17
4215.860000 1.985026e-16 1.174503e-17
4218.860000 1.962909e-16 1.166918e-17
4221.860000 1.861494e-16 1.306508e-17
4224.860000 1.955158e-16 1.302955e-17
4227.860000 1.847074e-16 1.134100e-17
4230.860000 1.690638e-16 1.132487e-17
4233.860000 1.655638e-16 1.259554e-17
4236.860000 1.999253e-16 1.260100e-17
4239.860000 2.133093e-16 1.149375e-17
4242.860000 1.781961e-16 1.169431e-17
4245.860000 1.840000e-16 1.274839e-17
4248.860000 1.933297e-16 1.224339e-17
4251.860000 2.130730e-16 1.141407e-17
4254.860000 2.058790e-16 1.217037e-17
4257.860000 2.117227e-16 1.292684e-17
4260.860000 2.059778e-16 1.201146e-17
4263.860000 1.873832e-16 1.112383e-17
4266.860000 1.916472e-16 1.235078e-17
4269.860000 1.812468e-16 1.273803e-17
4272.860000 1.804738e-16 1.159897e-17
4275.860000 1.797475e-16 1.105447e-17
4278.860000 1.669377e-16 1.224152e-17
4281.860000 1.612811e-16 1.245788e-17
4284.860000 1.623385e-16 1.111001e-17
4287.860000 1.718242e-16 1.113266e-17
4290.860000 1.636625e-16 1.246634e-17
4293.860000 1.660891e-16 1.233396e-17
4296.860000 1.556385e-16 1.069809e-17
4299.860000 1.443985e-16 1.081407e-17
4302.860000 1.400109e-16 1.182350e-17
4305.860000 1.546458e-16 1.150773e-17
4308.860000 1.613504e-16 1.033688e-17
4311.860000 1.524325e-16 1.080710e-17
4314.860000 1.620494e-16 1.185727e-17
4317.860000 1.478369e-16 1.130757e-17
4320.860000 1.548208e-16 1.069924e-17
4323.860000 1.630043e-16 1.170632e-17
4326.860000 1.506864e-16 1.218139e-17
4329.860000 1.471360e-16 1.123706e-17
4332.860000 1.489628e-16 1.057077e-17
4335.860000 1.670281e-16 1.197650e-17
4338.860000 1.723588e-16 1.250791e-17
4341.860000 1.647246e-16 1.126399e-17
4344.860000 1.656785e-16 1.066854e-17
4347.860000 1.655465e-16 1.200305e-17
4350.860000 1.958020e-16 1.268225e-17
4353.860000 1.865423e-16 1.127942e-17
4356.860000 1.867751e-16 1.114462e-17
4359.860000 1.957735e-16 1.283110e-17
4362.860000 1.855451e-16 1.272511e-17
4365.860000 1.963249e-16 1.128576e-17
4368.860000 1.909722e-16 1.137927e-17
4371.860000 1.835146e-16 1.275249e-17
4374.860000 1.902830e-16 1.237480e-17
4377.860000 1.870639e-16 1.095535e-17
4380.860000 1.840250e-16 1.142229e-17
4383.860000 1.772554e-16 1.238366e-17
4386.860000 1.807918e-16 1.180486e-17
4389.860000 1.963905e-16 1.085303e-17
4392.860000 1.877366e-16 1.155349e-17
4395.860000 1.913900e-16 1.250037e-17
4398.860000 2.064764e-16 1.187589e-17
4401.860000 1.994808e-16 1.108725e-17
4404.860000 1.952371e-16 1.211155e-17
4407.860000 1.814075e-16 1.248325e-17
4410.860000 1.889328e-16 1.144911e-17
4413.860000 1.955734e-16 1.107951e-17
4416.860000 1.933270e-16 1.246690e-17
4419.860000 2.099260e-16 1.306226e-17
4422.860000 1.989817e-16 1.158714e-17
4425.860000 1.949694e-16 1.133737e-17
4428.860000 1.941395e-16 1.298600e-17
4431.860000 1.982617e-16 1.300030e-17
4434.860000 1.897537e-16 1.128332e-17
4437.860000 1.885122e-16 1.129990e-17
4440.860000 1.881651e-16 1.255911e-17
4443.860000 1.930173e-16 1.246043e-17
4446.860000 1.830896e-16 1.097428e-17
4449.860000 1.900169e-16 1.151433e-17
4452.860000 1.882843e-16 1.261459e-17
4455.860000 1.863492e-16 1.205638e-17
4458.860000 1.950260e-16 1.105009e-17
4461.860000 1.788927e-16 1.145736e-17
4464.860000 1.699407e-16 1.213627e-17
4467.860000 1.665730e-16 1.144358e-17
4470.860000 1.782197e-16 1.082403e-17
4473.860000 1.692404e-16 1.169068e-17
4476.860000 1.611144e-16 1.217505e-17
4479.860000 1.545621e-16 1.120055e-17
4482.860000 1.698861e-16 1.079295e-17
4485.860000 1.790437e-16 1.207894e-17
4488.860000 1.807290e-16 1.242110e-17
4491.860000 1.830174e-16 1.123365e-17
4494.860000 1.825193e-16 1.094209e-17
4497.860000 1.947855e-16 1.256249e-17
4500.860000 1.902088e-16 1.258472e-17
4503.860000 1.783055e-16 1.104548e-17
4506.860000 1.807366e-16 1.113289e-17
4509.860000 1.822987e-16 1.255676e-17
4512.860000 1.870276e-16 1.245352e-17
4515.860000 1.841615e-16 1.106232e-17
4518.860000 1.837358e-16 1.138917e-17
4521.860000 1.748358e-16 1.244403e-17
4524.860000 1.615272e-16 1.194043e-17
4527.860000 1.645789e-16 1.079423e-17
4530.860000 1.700195e-16 1.134193e-17
4533.860000 1.683907e-16 1.206428e-17
4536.860000 1.753364e-16 1.147247e-17
4539.860000 1.696966e-16 1.061756e-17
4542.860000 1.470583e-16 1.129672e-17
4545.860000 1.378158e-16 1.188901e-17
4548.860000 1.448015e-16 1.102302e-17
4551.860000 1.515244e-16 1.044309e-17
4554.860000 1.699237e-16 1.181090e-17
4557.860000 1.672545e-16 1.210127e-17
4560.860000 1.498830e-16 1.074269e-17
4563.860000 1.454024e-16 1.051487e-17
4566.860000 1.355951e-16 1.185483e-17
4569.860000 1.415350e-16 1.193241e-17
4572.860000 1.366494e-16 1.057385e-17
4575.860000 1.371435e-16 1.054795e-17
4578.860000 1.479093e-16 1.201386e-17
4581.860000 1.532158e-16 1.189735e-17
4584.860000 1.482957e-16 1.042164e-17
4587.860000 1.451822e-16 1.062363e-17
4590.860000 1.351359e-16 1.164923e-17
4593.860000 1.514252e-16 1.147639e-17
4596.860000 1.521932e-16 1.031494e-17
4599.860000 1.510380e-16 1.082351e-17
4602.860000 1.394687e-16 1.154889e-17
4605.860000 1.320813e-16 1.097818e-17
4608.860000 1.288963e-16 1.010390e-17
4611.860000 1.277499e-16 1.090813e-17
4614.860000 1.301416e-16 1.160810e-17
4617.860000 1.394034e-16 1.081416e-17
4620.860000 1.342924e-16 1.014187e-17
4623.860000 1.245156e-16 1.109156e-17
4626.860000 1.029516e-16 1.130070e-17
4629.860000 9.541272e-17 1.011940e-17
4632.860000 9.825424e-17 9.808040e-18
4635.860000 9.456208e-17 1.104219e-17
4638.860000 1.171726e-16 1.138483e-17
4641.860000 1.185797e-16 1.013296e-17
4644.860000 1.221199e-16 1.011287e-17
4647.860000 1.100523e-16 1.138362e-17
4650.860000 1.059245e-16 1.125251e-17
4653.860000 1.167662e-16 1.000859e-17
4656.860000 1.060087e-16 1.005011e-17
4659.860000 9.718947e-17 1.099767e-17
4662.860000 1.189064e-16 1.108515e-17
4665.860000 1.179689e-16 9.934896e-18
4668.860000 1.256712e-16 1.050193e-17
4671.860000 1.185530e-16 1.117397e-17
4674.860000 1.070053e-16 1.054520e-17
4677.860000 1.086464e-16 9.772837e-18
4680.860000 1.098037e-16 1.053947e-17
4683.860000 1.223801e-16 1.128770e-17
4686.860000 1.333437e-16 1.063643e-17
4689.860000 1.264412e-16 9.872502e-18
4692.860000 1.018517e-16 1.064180e-17
4695.860000 1.146455e-16 1.125683e-17
4698.860000 1.313008e-16 1.041469e-17
4701.860000 1.454178e-16 1.014000e-17
4704.860000 1.207692e-16 1.102055e-17
4707.860000 1.265011e-16 1.124126e-17
4710.860000 1.170123e-16 9.987985e-18
4713.860000 1.042858e-16 9.718900e-18
4716.860000 1.029067e-16 1.112665e-17
4719.860000 1.174416e-16 1.134419e-17
4722.860000 1.080368e-16 9.900699e-18
4725.860000 1.116953e-16 1.008073e-17
4728.860000 1.295668e-16 1.139183e-17
4731.860000 1.229404e-16 1.104731e-17
4734.860000 1.214132e-16 9.817165e-18
4737.860000 1.280951e-16 1.023468e-17
4740.860000 1.307769e-16 1.123192e-17
4743.860000 1.191649e-16 1.070532e-17
4746.860000 1.285502e-16 9.875107e-18
4749.860000 1.337157e-16 1.063996e-17
4752.860000 1.147337e-16 1.115063e-17
4755.860000 1.149307e-16 1.041461e-17
4758.860000 1.110745e-16 9.694345e-18
4761.860000 1.151160e-16 1.067327e-17
4764.860000 1.103165e-16 1.110521e-17
4767.860000 1.185399e-16 1.025222e-17
4770.860000 1.150695e-16 9.771401e-18
4773.860000 1.180678e-16 1.085069e-17
4776.860000 1.146360e-16 1.112544e-17
4779.860000 1.083220e-16 9.911952e-18
4782.860000 1.194825e-16 9.891476e-18
4785.860000 1.354786e-16 1.149825e-17
4788.860000 1.425830e-16 1.153458e-17
4791.860000 1.282289e-16 9.957883e-18
4794.860000 1.256515e-16 1.001493e-17
4797.860000 1.345531e-16 1.133460e-17
4800.860000 1.270499e-16 1.107752e-17
4803.860000 1.185970e-16 9.725230e-18
4806.860000 1.333062e-16 1.016733e-17
4809.860000 1.374383e-16 1.122778e-17
4812.860000 1.277534e-16 1.074089e-17
4815.860000 1.412991e-16 9.907223e-18
4818.860000 1.526857e-16 1.069757e-17
4821.860000 1.417483e-16 1.142476e-17
4824.860000 1.390440e-16 1.082874e-17
4827.860000 1.389216e-16 1.005459e-17
4830.860000 1.336703e-16 1.087792e-17
4833.860000 1.629847e-16 1.160072e-17
4836.860000 1.633102e-16 1.075620e-17
4839.860000 1.542253e-16 1.020445e-17
4842.860000 1.556288e-16 1.135364e-17
4845.860000 1.406644e-16 1.151808e-17
4848.860000 1.502231e-16 1.049346e-17
4851.860000 1.612559e-16 1.034096e-17
4854.860000 1.455471e-16 1.140900e-17
4857.860000 1.555781e-16 1.149969e-17
4860.860000 1.762321e-16 1.032736e-17
4863.860000 1.585688e-16 1.015188e-17
4866.860000 1.634194e-16 1.141043e-17
4869.860000 1.629287e-16 1.132579e-17
4872.860000 1.489336e-16 1.008627e-17
4875.860000 1.408767e-16 1.035391e-17
4878.860000 1.482934e-16 1.138914e-17
4881.860000 1.403683e-16 1.108410e-17
4884.860000 1.541216e-16 1.026004e-17
4887.860000 1.551907e-16 1.085960e-17
4890.860000 1.405866e-16 1.145628e-17
4893.860000 1.506349e-16 1.097197e-17
4896.860000 1.575740e-16 1.026958e-17
4899.860000 1.794752e-16 1.145575e-17
5202.860000 1.975270e-16 2.678955e-17
5205.860000 1.845940e-16 2.606200e-17
5208.860000 1.642889e-16 2.524382e-17
5211.860000 1.893855e-16 2.543579e-17
5214.860000 1.700035e-16 2.528675e-17
5217.860000 1.622583e-16 2.533673e-17
5220.860000 1.470393e-16 2.478744e-17
5223.860000 1.439902e-16 2.503599e-17
5226.860000 1.168870e-16 2.487508e-17
5229.860000 1.240452e-16 2.517370e-17
5232.860000 1.448866e-16 2.589855e-17
5235.860000 1.522987e-16 2.611306e-17
5238.860000 1.273651e-16 2.560576e-17
5241.860000 1.065076e-16 2.455336e-17
5244.860000 1.285766e-16 2.407247e-17
5247.860000 1.576574e-16 2.400180e-17
5250.860000 1.116609e-16 2.255892e-17
5253.860000 1.167346e-16 2.165453e-17
5256.860000 1.282095e-16 2.112098e-17
5259.860000 1.018741e-16 2.008829e-17
5262.860000 8.691975e-17 1.911788e-17
5265.860000 1.081144e-16 1.872126e-17
5268.860000 1.317900e-16 1.797377e-17
5271.860000 1.292740e-16 1.743047e-17
5274.860000 9.335141e-17 1.642774e-17
5277.860000 9.939460e-17 1.598511e-17
5280.860000 1.153861e-16 1.567704e-17
5283.860000 1.188504e-16 1.522023e-17
5286.860000 1.289644e-16 1.477436e-17
5289.860000 1.356934e-16 1.452134e-17
5292.860000 1.128460e-16 1.384973e-17
5295.860000 1.067150e-16 1.343115e-17
5298.860000 1.117081e-16 1.322870e-17
5301.860000 1.135386e-16 1.289282e-17
5304.860000 9.923819e-17 1.253311e-17
5307.860000 1.111777e-16 1.258182e-17
5310.860000 1.147682e-16 1.252078e-17
5313.860000 1.102453e-16 1.250119e-17
5316.860000 1.134386e-16 1.249782e-17
5319.860000 1.282818e-16 1.267068e-17
5322.860000 1.321404e-16 1.262296e-17
5325.860000 1.263573e-16 1.257206e-17
5328.860000 1.219471e-16 1.259873e-17
5331.860000 1.143974e-16 1.248776e-17
5334.860000 1.092444e-16 1.239108e-17
5337.860000 1.022580e-16 1.251043e-17
5340.860000 9.678748e-17 1.256412e-17
5343.860000 1.053044e-16 1.294435e-17
5346.860000 9.846022e-17 1.286234e-17
5349.860000 9.986268e-17 1.308261e-17
5352.860000 1.052383e-16 1.336229e-17
5355.860000 9.250259e-17 1.325227e-17
5358.860000 9.166174e-17 1.359029e-17
5361.860000 1.098102e-16 1.406823e-17
5364.860000 9.588740e-17 1.371831e-17
5367.860000 7.856070e-17 1.315656e-17
5370.860000 7.442132e-17 1.257748e-17
5373.860000 1.011525e-16 1.252538e-17
5376.860000 1.128299e-16 1.225523e-17
5379.860000 1.189338e-16 1.209717e-17
5382.860000 1.237334e-16 1.183750e-17
5385.860000 1.127617e-16 1.141081e-17
5388.860000 1.146212e-16 1.108964e-17
5391.860000 1.023526e-16 1.060798e-17
5394.860000 1.072229e-16 1.032056e-17
5397.860000 1.113259e-16 1.004379e-17
5400.860000 1.101938e-16 9.831064e-18
5403.860000 1.144060e-16 9.704387e-18
5406.860000 1.084237e-16 9.443544e-18
5409.860000 1.040696e-16 9.211353e-18
5412.860000 1.077755e-16 9.053401e-18
5415.860000 1.065790e-16 8.864273e-18
5418.860000 1.046761e-16 8.770744e-18
5421.860000 1.084786e-16 8.748499e-18
5424.860000 1.096208e-16 8.695293e-18
5427.860000 1.120815e-16 8.652021e-18
5430.860000 1.119608e-16 8.633990e-18
5433.860000 1.026425e-16 8.547469e-18
5436.860000 1.047928e-16 8.617281e-18
5439.860000 1.141358e-16 8.783269e-18
5442.860000 1.028642e-16 8.780282e-18
5445.860000 1.200553e-16 9.060494e-18
5448.860000 1.207433e-16 9.127466e-18
5451.860000 1.204311e-16 9.242297e-18
5454.860000 1.081159e-16 9.094141e-18
5457.860000 1.080065e-16 9.277851e-18
5460.860000 1.110276e-16 9.437795e-18
5463.860000 1.096505e-16 9.571933e-18
5466.860000 1.114548e-16 9.774717e-18
5469.860000 1.146805e-16 9.912929e-18
5472.860000 1.010987e-16 9.922436e-18
5475.860000 1.094849e-16 1.025355e-17
5478.860000 1.244427e-16 1.063758e-17
5481.860000 1.297606e-16 1.092797e-17
5484.860000 1.267526e-16 1.104819e-17
5487.860000 1.259916e-16 1.123473e-17
5490.860000 1.167700e-16 1.116029e-17
5493.860000 1.149939e-16 1.084610e-17
5496.860000 1.143345e-16 1.055945e-17
5499.860000 1.110338e-16 1.027685e-17
5502.860000 1.246822e-16 1.025167e-17
5505.860000 1.054815e-16 9.772072e-18
5508.860000 1.142408e-16 9.559111e-18
5511.860000 1.283010e-16 9.589317e-18
5514.860000 1.187391e-16 9.259957e-18
5517.860000 1.154495e-16 9.008049e-18
5520.860000 1.170775e-16 8.803454e-18
5523.860000 1.188070e-16 8.732544e-18
5526.860000 1.207506e-16 8.517678e-18
5529.860000 1.339420e-16 8.544547e-18
5532.860000 1.297855e-16 8.340922e-18
5535.860000 1.109896e-16 8.087668e-18
5538.860000 1.021392e-16 7.884016e-18
5541.860000 1.140354e-16 7.897550e-18
5544.860000 1.173905e-16 7.878127e-18
