# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22hlr
# CHANNEL = B+R
# EXPNUM = 22_245_049_003
# MJD-OBS = 59824.571383
# DATE-OBS = 2022-09-02T13:42:49
# EXPTIME = 2700.0s
# AIRMASS = 1.02
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 01:14:34.23
# DEC = 17:04:44.10
# wl fl err
# [A] [erg/s/cm2/A]
3726.860000 5.468654e-17 1.765641e-17
3729.860000 4.348113e-17 1.745475e-17
3732.860000 4.846808e-17 1.553792e-17
3735.860000 4.878173e-17 1.611349e-17
3738.860000 2.989235e-17 1.763221e-17
3741.860000 2.910648e-17 1.698899e-17
3744.860000 4.079457e-17 1.556135e-17
3747.860000 4.786022e-17 1.657057e-17
3750.860000 2.976031e-17 1.750066e-17
3753.860000 5.457989e-17 1.656132e-17
3756.860000 5.038015e-17 1.539100e-17
3759.860000 4.710173e-17 1.670993e-17
3762.860000 2.619595e-17 1.729495e-17
3765.860000 4.468745e-17 1.600925e-17
3768.860000 5.069816e-17 1.515683e-17
3771.860000 3.864175e-17 1.674030e-17
3774.860000 2.842091e-17 1.715046e-17
3777.860000 4.177932e-17 1.538589e-17
3780.860000 4.191943e-17 1.505234e-17
3783.860000 5.449235e-17 1.703125e-17
3786.860000 7.366096e-17 1.718557e-17
3789.860000 9.640896e-17 1.516312e-17
3792.860000 5.977204e-17 1.506382e-17
3795.860000 5.613926e-17 1.678118e-17
3798.860000 5.414951e-17 1.627440e-17
3801.860000 7.472540e-17 1.449373e-17
3804.860000 7.855568e-17 1.499154e-17
3807.860000 7.733631e-17 1.626005e-17
3810.860000 7.791049e-17 1.561728e-17
3813.860000 8.223416e-17 1.409164e-17
3816.860000 5.975481e-17 1.489183e-17
3819.860000 7.538592e-17 1.597707e-17
3822.860000 9.754797e-17 1.501212e-17
3825.860000 7.366436e-17 1.369296e-17
3828.860000 5.166827e-17 1.453600e-17
3831.860000 7.596790e-17 1.524977e-17
3834.860000 7.505198e-17 1.401327e-17
3837.860000 8.580174e-17 1.330457e-17
3840.860000 1.070177e-16 1.487393e-17
3843.860000 8.494216e-17 1.509962e-17
3846.860000 8.901153e-17 1.379222e-17
3849.860000 8.943698e-17 1.347949e-17
3852.860000 5.743361e-17 1.499637e-17
3855.860000 5.377243e-17 1.515972e-17
3858.860000 8.845912e-17 1.342178e-17
3861.860000 8.932885e-17 1.347649e-17
3864.860000 6.623809e-17 1.521434e-17
3867.860000 1.121327e-16 1.545796e-17
3870.860000 1.109008e-16 1.384237e-17
3873.860000 1.040209e-16 1.417073e-17
3876.860000 9.694117e-17 1.564912e-17
3879.860000 1.135542e-16 1.532690e-17
3882.860000 9.669831e-17 1.372465e-17
3885.860000 9.742367e-17 1.433301e-17
3888.860000 8.377996e-17 1.539593e-17
3891.860000 9.116475e-17 1.460952e-17
3894.860000 9.918894e-17 1.337064e-17
3897.860000 9.958730e-17 1.435893e-17
3900.860000 1.198409e-16 1.517811e-17
3903.860000 8.438832e-17 1.370468e-17
3906.860000 7.816088e-17 1.277332e-17
3909.860000 1.006765e-16 1.429633e-17
3912.860000 1.245497e-16 1.489639e-17
3915.860000 1.094921e-16 1.332418e-17
3918.860000 1.063949e-16 1.289322e-17
3921.860000 1.169115e-16 1.436845e-17
3924.860000 9.332879e-17 1.429909e-17
3927.860000 7.580653e-17 1.260292e-17
3930.860000 9.176124e-17 1.268669e-17
3933.860000 8.893581e-17 1.439436e-17
3936.860000 9.940659e-17 1.435553e-17
3939.860000 9.522195e-17 1.260339e-17
3942.860000 7.735800e-17 1.282032e-17
3945.860000 6.542421e-17 1.416855e-17
3948.860000 1.032877e-16 1.407015e-17
3951.860000 1.155561e-16 1.287624e-17
3954.860000 1.216579e-16 1.350013e-17
3957.860000 1.100845e-16 1.458400e-17
3960.860000 1.235204e-16 1.398791e-17
3963.860000 1.206408e-16 1.272542e-17
3966.860000 1.212492e-16 1.364255e-17
3969.860000 1.217847e-16 1.447764e-17
3972.860000 1.131478e-16 1.357768e-17
3975.860000 1.061209e-16 1.277371e-17
3978.860000 1.181056e-16 1.427290e-17
3981.860000 1.194839e-16 1.513711e-17
3984.860000 1.259375e-16 1.436104e-17
3987.860000 1.001478e-16 1.393387e-17
3990.860000 1.145013e-16 1.605845e-17
3993.860000 1.024277e-16 1.635105e-17
3996.860000 9.915382e-17 1.477250e-17
3999.860000 9.419590e-17 1.453003e-17
4002.860000 9.680148e-17 1.655139e-17
4005.860000 5.880014e-17 1.611232e-17
4008.860000 5.604718e-17 1.399381e-17
4011.860000 6.910700e-17 1.385423e-17
4014.860000 3.885373e-17 1.486987e-17
4017.860000 3.877067e-17 1.417370e-17
4020.860000 4.273087e-17 1.235633e-17
4023.860000 3.869738e-17 1.237110e-17
4026.860000 2.433083e-17 1.290700e-17
4029.860000 2.492032e-17 1.221198e-17
4032.860000 2.040261e-17 1.092120e-17
4035.860000 3.749137e-17 1.157248e-17
4038.860000 3.790643e-17 1.225964e-17
4041.860000 2.069581e-17 1.132845e-17
4044.860000 3.183856e-17 1.056245e-17
4047.860000 3.195224e-17 1.155045e-17
4050.860000 2.110310e-17 1.182899e-17
4053.860000 2.439712e-17 1.094243e-17
4056.860000 2.399090e-17 1.053237e-17
4059.860000 1.699780e-18 1.161396e-17
4062.860000 -5.327527e-18 1.181062e-17
4065.860000 2.324937e-17 1.076963e-17
4068.860000 3.463557e-17 1.073702e-17
4071.860000 1.576511e-17 1.237009e-17
4074.860000 1.340458e-17 1.235084e-17
4077.860000 3.756482e-17 1.103755e-17
4080.860000 2.898751e-17 1.126405e-17
4083.860000 8.705838e-18 1.251684e-17
4086.860000 3.200526e-17 1.255493e-17
4089.860000 1.690492e-17 1.130345e-17
4092.860000 1.340759e-17 1.188686e-17
4095.860000 2.193097e-17 1.319349e-17
4098.860000 1.332274e-17 1.266413e-17
4101.860000 2.995117e-17 1.173842e-17
4104.860000 4.129012e-17 1.264861e-17
4107.860000 3.196536e-17 1.343124e-17
4110.860000 1.746117e-17 1.267052e-17
4113.860000 1.441403e-17 1.158669e-17
4116.860000 1.844550e-17 1.246721e-17
4119.860000 4.253913e-17 1.306381e-17
4122.860000 2.068503e-17 1.165399e-17
4125.860000 1.059868e-17 1.082244e-17
4128.860000 2.562859e-17 1.206209e-17
4131.860000 4.608578e-17 1.237462e-17
4134.860000 4.517133e-17 1.095392e-17
4137.860000 1.624759e-17 1.039326e-17
4140.860000 2.049322e-17 1.191320e-17
4143.860000 2.060524e-17 1.176145e-17
4146.860000 3.036243e-17 1.028661e-17
4149.860000 1.958595e-17 1.013511e-17
4152.860000 2.784723e-17 1.148766e-17
4155.860000 4.513778e-17 1.135100e-17
4158.860000 5.576304e-17 1.017129e-17
4161.860000 5.145521e-17 1.051524e-17
4164.860000 5.469193e-17 1.159308e-17
4167.860000 4.028829e-17 1.107348e-17
4170.860000 4.796174e-17 1.011767e-17
4173.860000 4.608245e-17 1.070545e-17
4176.860000 4.449645e-17 1.143704e-17
4179.860000 6.532733e-17 1.100978e-17
4182.860000 5.958658e-17 1.015503e-17
4185.860000 5.577554e-17 1.095259e-17
4188.860000 6.569696e-17 1.145706e-17
4191.860000 8.331184e-17 1.075045e-17
4194.860000 6.673587e-17 1.011836e-17
4197.860000 6.281792e-17 1.116530e-17
4200.860000 6.470658e-17 1.161097e-17
4203.860000 4.620635e-17 1.023721e-17
4206.860000 7.286704e-17 1.014817e-17
4209.860000 7.023166e-17 1.152122e-17
4212.860000 7.313814e-17 1.154084e-17
4215.860000 7.137615e-17 1.013957e-17
4218.860000 6.397015e-17 1.022123e-17
4221.860000 7.894164e-17 1.149231e-17
4224.860000 6.618909e-17 1.126205e-17
4227.860000 7.801054e-17 1.010686e-17
4230.860000 7.942377e-17 1.032885e-17
4233.860000 7.437392e-17 1.135760e-17
4236.860000 8.128130e-17 1.104628e-17
4239.860000 8.470722e-17 1.006260e-17
4242.860000 8.681106e-17 1.055380e-17
4245.860000 8.269048e-17 1.145727e-17
4248.860000 7.653714e-17 1.078684e-17
4251.860000 8.752283e-17 9.951315e-18
4254.860000 8.870443e-17 1.074324e-17
4257.860000 9.138478e-17 1.137843e-17
4260.860000 8.313991e-17 1.053412e-17
4263.860000 9.130546e-17 1.000386e-17
4266.860000 9.239140e-17 1.104621e-17
4269.860000 9.329279e-17 1.143767e-17
4272.860000 9.618592e-17 1.042357e-17
4275.860000 1.114064e-16 1.015065e-17
4278.860000 1.107811e-16 1.143291e-17
4281.860000 1.068958e-16 1.163291e-17
4284.860000 1.109814e-16 1.029260e-17
4287.860000 1.131802e-16 1.027554e-17
4290.860000 1.124473e-16 1.164751e-17
4293.860000 1.025150e-16 1.151364e-17
4296.860000 1.150451e-16 1.019539e-17
4299.860000 1.261281e-16 1.044100e-17
4302.860000 1.194622e-16 1.153581e-17
4305.860000 1.290430e-16 1.126811e-17
4308.860000 1.354931e-16 1.014804e-17
4311.860000 1.326746e-16 1.060855e-17
4314.860000 1.045750e-16 1.138024e-17
4317.860000 1.233508e-16 1.098542e-17
4320.860000 1.354404e-16 1.021268e-17
4323.860000 1.309756e-16 1.090878e-17
4326.860000 1.399518e-16 1.160594e-17
4329.860000 1.341799e-16 1.085666e-17
4332.860000 1.266053e-16 1.014575e-17
4335.860000 1.321062e-16 1.121749e-17
4338.860000 1.364137e-16 1.177554e-17
4341.860000 1.472827e-16 1.076320e-17
4344.860000 1.424115e-16 1.024267e-17
4347.860000 1.313879e-16 1.142231e-17
4350.860000 1.192837e-16 1.157918e-17
4353.860000 1.360289e-16 1.039198e-17
4356.860000 1.350353e-16 1.025009e-17
4359.860000 1.208610e-16 1.166381e-17
4362.860000 1.551169e-16 1.182440e-17
4365.860000 1.534239e-16 1.038587e-17
4368.860000 1.424266e-16 1.053590e-17
4371.860000 1.506355e-16 1.169861e-17
4374.860000 1.501768e-16 1.141353e-17
4377.860000 1.488317e-16 1.022295e-17
4380.860000 1.513075e-16 1.071707e-17
4383.860000 1.607527e-16 1.173796e-17
4386.860000 1.402932e-16 1.117324e-17
4389.860000 1.420511e-16 1.006641e-17
4392.860000 1.534093e-16 1.087961e-17
4395.860000 1.392447e-16 1.157817e-17
4398.860000 1.389185e-16 1.080138e-17
4401.860000 1.387771e-16 1.014364e-17
4404.860000 1.536642e-16 1.113237e-17
4407.860000 1.264137e-16 1.151940e-17
4410.860000 1.183896e-16 1.055165e-17
4413.860000 1.262975e-16 1.017997e-17
4416.860000 1.106552e-16 1.117711e-17
4419.860000 1.005944e-16 1.135160e-17
4422.860000 1.237278e-16 1.032521e-17
4425.860000 1.172918e-16 1.011459e-17
4428.860000 1.169385e-16 1.151395e-17
4431.860000 1.120681e-16 1.153614e-17
4434.860000 1.219321e-16 1.016030e-17
4437.860000 1.135742e-16 1.007187e-17
4440.860000 1.014402e-16 1.120504e-17
4443.860000 1.161264e-16 1.117572e-17
4446.860000 1.219649e-16 1.006066e-17
4449.860000 1.055953e-16 1.027137e-17
4452.860000 1.183822e-16 1.131713e-17
4455.860000 1.196275e-16 1.093707e-17
4458.860000 1.111251e-16 9.834471e-18
4461.860000 9.320460e-17 1.028792e-17
4464.860000 1.019152e-16 1.108755e-17
4467.860000 1.181405e-16 1.055575e-17
4470.860000 1.060208e-16 9.708455e-18
4473.860000 1.158962e-16 1.065962e-17
4476.860000 1.262251e-16 1.138039e-17
4479.860000 1.290932e-16 1.047988e-17
4482.860000 1.272298e-16 9.922982e-18
4485.860000 1.311449e-16 1.102214e-17
4488.860000 1.297200e-16 1.129508e-17
4491.860000 1.251218e-16 1.013954e-17
4494.860000 1.148948e-16 9.903629e-18
4497.860000 1.155233e-16 1.121519e-17
4500.860000 1.287898e-16 1.144430e-17
4503.860000 1.201936e-16 1.001949e-17
4506.860000 1.309931e-16 1.010747e-17
4509.860000 1.430750e-16 1.153845e-17
4512.860000 1.540128e-16 1.148637e-17
4515.860000 1.505796e-16 9.996515e-18
4518.860000 1.459421e-16 1.031525e-17
4521.860000 1.460666e-16 1.127626e-17
4524.860000 1.371186e-16 1.094214e-17
4527.860000 1.332871e-16 9.955038e-18
4530.860000 1.374672e-16 1.055315e-17
4533.860000 1.592638e-16 1.141859e-17
4536.860000 1.338768e-16 1.071603e-17
4539.860000 1.398698e-16 9.881089e-18
4542.860000 1.316085e-16 1.062708e-17
4545.860000 1.214453e-16 1.113774e-17
4548.860000 1.271420e-16 1.038025e-17
4551.860000 1.190813e-16 9.769246e-18
4554.860000 1.100378e-16 1.071176e-17
4557.860000 1.201277e-16 1.116378e-17
4560.860000 1.269359e-16 1.015579e-17
4563.860000 1.183947e-16 9.785516e-18
4566.860000 1.245897e-16 1.110453e-17
4569.860000 1.061415e-16 1.105788e-17
4572.860000 1.170317e-16 9.834880e-18
4575.860000 1.165742e-16 9.887095e-18
4578.860000 9.520250e-17 1.100676e-17
4581.860000 1.069665e-16 1.090678e-17
4584.860000 1.341556e-16 9.813266e-18
4587.860000 1.123835e-16 9.885896e-18
4590.860000 1.154260e-16 1.093517e-17
4593.860000 1.299180e-16 1.071925e-17
4596.860000 1.216201e-16 9.605774e-18
4599.860000 9.735422e-17 1.010491e-17
4602.860000 1.097028e-16 1.091477e-17
4605.860000 1.170153e-16 1.048868e-17
4608.860000 1.122565e-16 9.630667e-18
4611.860000 1.109263e-16 1.040823e-17
4614.860000 1.046540e-16 1.093212e-17
4617.860000 1.235015e-16 1.018537e-17
4620.860000 1.228996e-16 9.581480e-18
4623.860000 1.141526e-16 1.046069e-17
4626.860000 1.015421e-16 1.076142e-17
4629.860000 9.698476e-17 9.810594e-18
4632.860000 9.960991e-17 9.421623e-18
4635.860000 9.973407e-17 1.056095e-17
4638.860000 1.051124e-16 1.080982e-17
4641.860000 1.159599e-16 9.638651e-18
4644.860000 1.063690e-16 9.527980e-18
4647.860000 1.029480e-16 1.077923e-17
4650.860000 1.014266e-16 1.068112e-17
4653.860000 9.150235e-17 9.240775e-18
4656.860000 9.260537e-17 9.490098e-18
4659.860000 9.075302e-17 1.055288e-17
4662.860000 1.004396e-16 1.032892e-17
4665.860000 9.748562e-17 9.228240e-18
4668.860000 9.243179e-17 9.704784e-18
4671.860000 9.971209e-17 1.050336e-17
4674.860000 8.751464e-17 1.006218e-17
4677.860000 8.677129e-17 9.242162e-18
4680.860000 7.799610e-17 9.940223e-18
4683.860000 7.734976e-17 1.042674e-17
4686.860000 7.226829e-17 9.717857e-18
4689.860000 9.040716e-17 9.169684e-18
4692.860000 8.223553e-17 9.998678e-18
4695.860000 7.145834e-17 1.032453e-17
4698.860000 6.050762e-17 9.421272e-18
4701.860000 5.867256e-17 8.969281e-18
4704.860000 6.881346e-17 1.016731e-17
4707.860000 7.756174e-17 1.035887e-17
4710.860000 6.887957e-17 9.179892e-18
4713.860000 5.972786e-17 9.014736e-18
4716.860000 6.728241e-17 1.035906e-17
4719.860000 7.052769e-17 1.043918e-17
4722.860000 6.482951e-17 9.164180e-18
4725.860000 8.166726e-17 9.391384e-18
4728.860000 6.417073e-17 1.027548e-17
4731.860000 5.913642e-17 9.958730e-18
4734.860000 6.412929e-17 8.955113e-18
4737.860000 6.647907e-17 9.314677e-18
4740.860000 6.409429e-17 1.016157e-17
4743.860000 8.486373e-17 9.878547e-18
4746.860000 9.612457e-17 9.130399e-18
4749.860000 8.743883e-17 9.616478e-18
4752.860000 6.471565e-17 1.006720e-17
4755.860000 8.584259e-17 9.614919e-18
4758.860000 8.365909e-17 9.018748e-18
4761.860000 5.951521e-17 9.665186e-18
4764.860000 6.644893e-17 1.007983e-17
4767.860000 7.263202e-17 9.270460e-18
4770.860000 7.118265e-17 8.860941e-18
4773.860000 6.317829e-17 9.917313e-18
4776.860000 7.011954e-17 1.020008e-17
4779.860000 7.802018e-17 9.210087e-18
4782.860000 7.117678e-17 9.024005e-18
4785.860000 6.132975e-17 1.025031e-17
4788.860000 4.795259e-17 1.013081e-17
4791.860000 5.902851e-17 8.962801e-18
4794.860000 6.524168e-17 9.095150e-18
4797.860000 3.837573e-17 1.008341e-17
4800.860000 4.785826e-17 9.997613e-18
4803.860000 7.036302e-17 9.030991e-18
4806.860000 7.190061e-17 9.374949e-18
4809.860000 7.210114e-17 1.025008e-17
4812.860000 8.413738e-17 9.902747e-18
4815.860000 8.330697e-17 9.026742e-18
4818.860000 6.817637e-17 9.547763e-18
4821.860000 5.860713e-17 1.023949e-17
4824.860000 6.250436e-17 9.681659e-18
4827.860000 5.172091e-17 8.944980e-18
4830.860000 6.026110e-17 9.833814e-18
4833.860000 9.863641e-17 1.055702e-17
4836.860000 9.778808e-17 9.696672e-18
4839.860000 7.999303e-17 9.078221e-18
4842.860000 7.012825e-17 1.011032e-17
4845.860000 7.569988e-17 1.043571e-17
4848.860000 6.866879e-17 9.362778e-18
4851.860000 5.867989e-17 9.114293e-18
4854.860000 6.809649e-17 1.046871e-17
4857.860000 6.133361e-17 1.048435e-17
4860.860000 6.502820e-17 9.270944e-18
4863.860000 6.291915e-17 9.373148e-18
4866.860000 6.543703e-17 1.052597e-17
4869.860000 6.888070e-17 1.041623e-17
4872.860000 7.368086e-17 9.246783e-18
4875.860000 8.050229e-17 9.577454e-18
4878.860000 8.145852e-17 1.057631e-17
4881.860000 7.265030e-17 1.018702e-17
4884.860000 6.548267e-17 9.264919e-18
4887.860000 6.396134e-17 9.832317e-18
4890.860000 8.456154e-17 1.071683e-17
4893.860000 5.759029e-17 1.014169e-17
4896.860000 5.031534e-17 9.326032e-18
4899.860000 4.874603e-17 1.010211e-17
4902.860000 5.146688e-17 1.052942e-17
4905.860000 6.404951e-17 9.838989e-18
4908.860000 8.486073e-17 9.551075e-18
4911.860000 7.516390e-17 1.064822e-17
4914.860000 9.230420e-17 1.110660e-17
4917.860000 9.718251e-17 1.019110e-17
4920.860000 8.260404e-17 9.876529e-18
4923.860000 7.043615e-17 1.113514e-17
4926.860000 6.469980e-17 1.112452e-17
4929.860000 9.536404e-17 1.009969e-17
4932.860000 7.472762e-17 1.015240e-17
4935.860000 9.630285e-17 1.174264e-17
4938.860000 1.003196e-16 1.175172e-17
4941.860000 1.023127e-16 1.042138e-17
4944.860000 1.069792e-16 1.092083e-17
4947.860000 9.229514e-17 1.221809e-17
4950.860000 9.420092e-17 1.194761e-17
4953.860000 8.736864e-17 1.100413e-17
4956.860000 9.183514e-17 1.181835e-17
4959.860000 1.018434e-16 1.312447e-17
4962.860000 8.556131e-17 1.254081e-17
4965.860000 8.052740e-17 1.176317e-17
4968.860000 1.034110e-16 1.311757e-17
4971.860000 1.092919e-16 1.413014e-17
4974.860000 1.021889e-16 1.347026e-17
4977.860000 1.221055e-16 1.311517e-17
4980.860000 1.314116e-16 1.481381e-17
4983.860000 1.171933e-16 1.551451e-17
4986.860000 1.180241e-16 1.442062e-17
4989.860000 1.289912e-16 1.447988e-17
4992.860000 1.542092e-16 1.698306e-17
4995.860000 1.314872e-16 1.752138e-17
4998.860000 1.146409e-16 1.584088e-17
5250.860000 1.042978e-16 2.210965e-17
5253.860000 1.139481e-16 2.121124e-17
5256.860000 6.905285e-17 1.998797e-17
5259.860000 8.243556e-17 1.923250e-17
5262.860000 1.081080e-16 1.860402e-17
5265.860000 1.100325e-16 1.806353e-17
5268.860000 1.111896e-16 1.742528e-17
5271.860000 9.290253e-17 1.642804e-17
5274.860000 1.038975e-16 1.588777e-17
5277.860000 1.086904e-16 1.534830e-17
5280.860000 1.208198e-16 1.493737e-17
5283.860000 1.286202e-16 1.438948e-17
5286.860000 1.264699e-16 1.393053e-17
5289.860000 1.019553e-16 1.325828e-17
5292.860000 7.398554e-17 1.253167e-17
5295.860000 8.573072e-17 1.214368e-17
5298.860000 1.006138e-16 1.191673e-17
5301.860000 9.223557e-17 1.163504e-17
5304.860000 7.789541e-17 1.138759e-17
5307.860000 7.707382e-17 1.119688e-17
5310.860000 8.602060e-17 1.113790e-17
5313.860000 8.302592e-17 1.099164e-17
5316.860000 7.482650e-17 1.094111e-17
5319.860000 4.817193e-17 1.068567e-17
5322.860000 5.215904e-17 1.078588e-17
5325.860000 4.903988e-17 1.075213e-17
5328.860000 6.210403e-17 1.079106e-17
5331.860000 8.506572e-17 1.094297e-17
5334.860000 6.319954e-17 1.086164e-17
5337.860000 5.832042e-17 1.084518e-17
5340.860000 3.869727e-17 1.091052e-17
5343.860000 5.856623e-17 1.120990e-17
5346.860000 6.103273e-17 1.134400e-17
5349.860000 7.465027e-17 1.156736e-17
5352.860000 7.815583e-17 1.169426e-17
5355.860000 6.040135e-17 1.165830e-17
5358.860000 6.618035e-17 1.184893e-17
5361.860000 7.264932e-17 1.226510e-17
5364.860000 6.517108e-17 1.211099e-17
5367.860000 6.996030e-17 1.163349e-17
5370.860000 6.059376e-17 1.123492e-17
5373.860000 4.481901e-17 1.090130e-17
5376.860000 5.250861e-17 1.067839e-17
5379.860000 4.871458e-17 1.024539e-17
5382.860000 5.115077e-17 9.937430e-18
5385.860000 4.637849e-17 9.595551e-18
5388.860000 4.984648e-17 9.382650e-18
5391.860000 5.170195e-17 9.139864e-18
5394.860000 3.781385e-17 8.762007e-18
5397.860000 4.001618e-17 8.498987e-18
5400.860000 4.552411e-17 8.285308e-18
5403.860000 6.080043e-17 8.286741e-18
5406.860000 5.765548e-17 8.100962e-18
5409.860000 5.858173e-17 7.943436e-18
5412.860000 6.059672e-17 7.796513e-18
5415.860000 6.306656e-17 7.750690e-18
5418.860000 5.729166e-17 7.615125e-18
5421.860000 5.834691e-17 7.506458e-18
5424.860000 6.991835e-17 7.529403e-18
5427.860000 7.080289e-17 7.498970e-18
5430.860000 5.698821e-17 7.385843e-18
5433.860000 5.880835e-17 7.382848e-18
5436.860000 6.279476e-17 7.448929e-18
5439.860000 5.474946e-17 7.398267e-18
5442.860000 5.487982e-17 7.412108e-18
5445.860000 5.338762e-17 7.417236e-18
5448.860000 5.564262e-17 7.503638e-18
5451.860000 6.148653e-17 7.656157e-18
5454.860000 6.016333e-17 7.734653e-18
5457.860000 6.324125e-17 7.865042e-18
5460.860000 5.313779e-17 7.901762e-18
5463.860000 5.358391e-17 8.045951e-18
5466.860000 5.312693e-17 8.143606e-18
5469.860000 7.081285e-17 8.491690e-18
5472.860000 7.584124e-17 8.637386e-18
5475.860000 6.493667e-17 8.698959e-18
5478.860000 6.152171e-17 8.904693e-18
5481.860000 7.259910e-17 9.123474e-18
5484.860000 7.558417e-17 9.384939e-18
5487.860000 5.800569e-17 9.297689e-18
5490.860000 7.629116e-17 9.439816e-18
