# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022bij
# CHANNEL = B+R
# EXPNUM = 22_039_034_003
# MJD-OBS = 59618.453958
# DATE-OBS = 2022-02-08T10:53:27
# EXPTIME = 1500.0s
# AIRMASS = 1.06
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 08:29:47.00
# DEC = 30:39:18.10
# wl fl err
# [A] [erg/s/cm2/A]
3618.860000 1.278850e-16 4.611409e-17
3621.860000 2.211205e-16 5.110143e-17
3624.860000 1.845238e-16 5.275859e-17
3627.860000 8.540597e-17 4.676884e-17
3630.860000 1.718069e-16 4.568469e-17
3633.860000 2.416596e-16 5.164111e-17
3636.860000 2.088126e-16 5.226786e-17
3639.860000 2.101905e-16 4.704726e-17
3642.860000 1.078188e-16 4.564936e-17
3645.860000 1.660451e-16 5.230629e-17
3648.860000 1.068580e-16 5.109074e-17
3651.860000 1.104222e-16 4.443851e-17
3654.860000 1.600529e-16 4.537020e-17
3657.860000 4.408642e-17 4.865531e-17
3660.860000 5.208419e-17 4.774601e-17
3663.860000 1.327950e-16 4.293970e-17
3666.860000 1.498122e-16 4.502614e-17
3669.860000 1.689813e-16 4.875060e-17
3672.860000 1.243096e-16 4.605474e-17
3675.860000 9.520884e-17 4.180186e-17
3678.860000 1.481492e-16 4.479641e-17
3681.860000 1.444894e-16 4.723328e-17
3684.860000 1.125492e-16 4.354289e-17
3687.860000 1.523356e-16 4.108033e-17
3690.860000 1.622390e-16 4.478124e-17
3693.860000 1.931060e-16 4.679025e-17
3696.860000 1.527563e-16 4.196824e-17
3699.860000 1.692072e-16 4.040606e-17
3702.860000 1.512299e-16 4.484383e-17
3705.860000 2.093096e-16 4.626951e-17
3708.860000 2.058313e-16 4.143218e-17
3711.860000 8.866586e-17 4.016824e-17
3714.860000 6.893337e-17 4.525168e-17
3717.860000 1.631067e-16 4.600881e-17
3720.860000 1.175518e-16 3.988415e-17
3723.860000 9.699897e-17 4.017092e-17
3726.860000 1.338074e-16 4.526356e-17
3729.860000 9.073178e-17 4.405002e-17
3732.860000 1.416389e-16 3.982860e-17
3735.860000 1.771595e-16 4.201095e-17
3738.860000 1.065065e-16 4.517309e-17
3741.860000 1.271216e-16 4.342270e-17
3744.860000 1.782767e-16 3.936360e-17
3747.860000 2.020779e-16 4.150844e-17
3750.860000 2.269194e-16 4.465153e-17
3753.860000 2.041392e-16 4.169853e-17
3756.860000 1.652712e-16 3.842789e-17
3759.860000 1.530958e-16 4.150516e-17
3762.860000 1.825548e-16 4.377202e-17
3765.860000 1.887777e-16 3.997720e-17
3768.860000 2.413875e-16 3.836281e-17
3771.860000 1.809955e-16 4.230686e-17
3774.860000 1.294386e-16 4.310311e-17
3777.860000 1.327064e-16 3.842762e-17
3780.860000 1.670625e-16 3.814133e-17
3783.860000 1.837473e-16 4.310425e-17
3786.860000 1.954011e-16 4.246639e-17
3789.860000 1.727252e-16 3.727760e-17
3792.860000 1.190108e-16 3.690060e-17
3795.860000 1.703167e-16 4.127622e-17
3798.860000 1.339559e-16 4.001839e-17
3801.860000 1.945536e-16 3.612633e-17
3804.860000 2.071064e-16 3.693720e-17
3807.860000 1.640761e-16 4.018592e-17
3810.860000 1.047930e-16 3.783239e-17
3813.860000 1.771520e-16 3.474894e-17
3816.860000 2.356699e-16 3.720777e-17
3819.860000 1.444027e-16 3.895783e-17
3822.860000 1.365632e-16 3.656027e-17
3825.860000 1.591281e-16 3.403424e-17
3828.860000 1.561452e-16 3.663317e-17
3831.860000 1.257177e-16 3.816605e-17
3834.860000 8.217153e-17 3.469488e-17
3837.860000 1.263299e-16 3.327119e-17
3840.860000 1.479248e-16 3.710163e-17
3843.860000 1.373279e-16 3.791042e-17
3846.860000 1.876829e-16 3.481720e-17
3849.860000 1.788673e-16 3.360983e-17
3852.860000 1.292315e-16 3.709734e-17
3855.860000 7.112669e-17 3.744402e-17
3858.860000 8.563763e-17 3.322850e-17
3861.860000 3.829478e-17 3.273367e-17
3864.860000 6.330290e-17 3.695048e-17
3867.860000 7.040622e-17 3.672998e-17
3870.860000 1.163861e-16 3.281560e-17
3873.860000 1.103177e-16 3.353060e-17
3876.860000 1.767489e-16 3.739116e-17
3879.860000 1.611312e-16 3.600969e-17
3882.860000 1.029369e-16 3.212884e-17
3885.860000 1.435146e-16 3.412278e-17
3888.860000 8.698825e-17 3.663979e-17
3891.860000 6.942314e-17 3.405430e-17
3894.860000 1.005216e-16 3.140787e-17
3897.860000 1.228387e-16 3.399704e-17
3900.860000 8.714801e-17 3.604298e-17
3903.860000 5.877338e-17 3.302928e-17
3906.860000 8.402755e-17 3.141535e-17
3909.860000 1.001059e-16 3.423944e-17
3912.860000 8.881913e-17 3.509656e-17
3915.860000 1.412169e-16 3.219378e-17
3918.860000 1.291882e-16 3.068704e-17
3921.860000 1.064571e-16 3.400146e-17
3924.860000 1.182956e-16 3.472822e-17
3927.860000 1.494231e-16 3.099642e-17
3930.860000 1.099773e-16 3.020681e-17
3933.860000 1.570326e-16 3.471167e-17
3936.860000 9.965569e-17 3.404439e-17
3939.860000 8.808993e-17 2.986654e-17
3942.860000 1.229776e-16 3.092401e-17
3945.860000 1.161673e-16 3.425741e-17
3948.860000 7.407806e-17 3.316262e-17
3951.860000 1.158632e-16 2.993581e-17
3954.860000 6.165807e-17 3.095986e-17
3957.860000 6.502843e-17 3.371017e-17
3960.860000 7.687416e-17 3.213361e-17
3963.860000 1.373406e-16 2.949844e-17
3966.860000 1.939367e-16 3.209578e-17
3969.860000 1.418507e-16 3.377577e-17
3972.860000 1.639509e-16 3.169691e-17
3975.860000 1.886872e-16 2.992273e-17
3978.860000 1.692691e-16 3.278538e-17
3981.860000 1.225892e-16 3.450266e-17
3984.860000 1.314561e-16 3.201461e-17
3987.860000 1.129701e-16 3.091571e-17
3990.860000 9.801496e-17 3.498736e-17
3993.860000 1.609938e-16 3.638808e-17
3996.860000 1.643110e-16 3.236093e-17
3999.860000 2.003742e-16 3.198351e-17
4002.860000 2.027348e-16 3.625393e-17
4005.860000 1.811866e-16 3.596742e-17
4008.860000 1.661872e-16 3.125224e-17
4011.860000 1.608561e-16 3.104146e-17
4014.860000 1.252553e-16 3.395317e-17
4017.860000 8.850307e-17 3.227630e-17
4020.860000 5.389873e-17 2.784082e-17
4023.860000 8.402437e-17 2.878460e-17
4026.860000 9.984316e-17 3.082627e-17
4029.860000 1.193699e-16 2.968878e-17
4032.860000 1.503493e-16 2.712890e-17
4035.860000 1.586028e-16 2.894784e-17
4038.860000 1.484772e-16 3.042804e-17
4041.860000 1.630120e-16 2.857224e-17
4044.860000 1.780578e-16 2.693309e-17
4047.860000 1.493338e-16 2.913506e-17
4050.860000 1.754889e-16 3.045010e-17
4053.860000 1.757019e-16 2.802033e-17
4056.860000 1.975529e-16 2.692386e-17
4059.860000 1.708874e-16 2.977119e-17
4062.860000 1.683027e-16 3.043619e-17
4065.860000 1.682234e-16 2.731293e-17
4068.860000 1.523321e-16 2.669289e-17
4071.860000 1.565546e-16 3.050302e-17
4074.860000 1.262506e-16 3.021239e-17
4077.860000 1.969371e-16 2.750292e-17
4080.860000 1.740665e-16 2.771414e-17
4083.860000 1.427939e-16 3.087495e-17
4086.860000 1.768322e-16 3.089261e-17
4089.860000 1.719228e-16 2.743508e-17
4092.860000 1.701769e-16 2.885436e-17
4095.860000 1.992645e-16 3.195218e-17
4098.860000 2.092497e-16 3.087818e-17
4101.860000 1.600942e-16 2.765993e-17
4104.860000 1.609208e-16 2.939084e-17
4107.860000 1.424117e-16 3.101809e-17
4110.860000 1.874933e-16 2.945281e-17
4113.860000 1.605689e-16 2.698145e-17
4116.860000 1.358844e-16 2.880885e-17
4119.860000 1.546192e-16 3.003112e-17
4122.860000 1.617500e-16 2.754982e-17
4125.860000 1.650854e-16 2.607918e-17
4128.860000 1.275361e-16 2.860267e-17
4131.860000 1.527312e-16 2.934207e-17
4134.860000 1.793580e-16 2.626286e-17
4137.860000 1.491336e-16 2.532961e-17
4140.860000 1.143753e-16 2.837852e-17
4143.860000 1.424659e-16 2.868500e-17
4146.860000 1.495683e-16 2.539261e-17
4149.860000 1.407406e-16 2.519432e-17
4152.860000 1.751685e-16 2.857455e-17
4155.860000 7.109253e-17 2.728981e-17
4158.860000 8.055713e-17 2.419866e-17
4161.860000 1.387093e-16 2.541555e-17
4164.860000 1.344315e-16 2.744447e-17
4167.860000 1.364119e-16 2.659384e-17
4170.860000 1.620163e-16 2.441334e-17
4173.860000 1.527271e-16 2.558369e-17
4176.860000 1.393957e-16 2.762017e-17
4179.860000 1.672290e-16 2.623159e-17
4182.860000 1.740134e-16 2.420979e-17
4185.860000 1.843582e-16 2.660884e-17
4188.860000 1.838404e-16 2.795489e-17
4191.860000 1.608659e-16 2.564847e-17
4194.860000 1.360818e-16 2.374465e-17
4197.860000 1.446313e-16 2.639358e-17
4200.860000 1.129646e-16 2.702233e-17
4203.860000 1.029925e-16 2.454871e-17
4206.860000 1.174123e-16 2.397980e-17
4209.860000 1.445733e-16 2.731718e-17
4212.860000 2.055144e-16 2.784135e-17
4215.860000 1.729202e-16 2.469605e-17
4218.860000 1.801634e-16 2.465735e-17
4221.860000 1.727955e-16 2.729416e-17
4224.860000 1.842337e-16 2.745666e-17
4227.860000 1.574219e-16 2.388168e-17
4230.860000 1.878845e-16 2.451886e-17
4233.860000 1.900373e-16 2.687410e-17
4236.860000 1.463997e-16 2.597981e-17
4239.860000 2.042714e-16 2.399844e-17
4242.860000 1.977428e-16 2.509506e-17
4245.860000 1.898614e-16 2.697910e-17
4248.860000 1.609687e-16 2.524851e-17
4251.860000 1.837371e-16 2.354371e-17
4254.860000 1.834648e-16 2.544498e-17
4257.860000 2.123215e-16 2.706274e-17
4260.860000 2.120134e-16 2.491920e-17
4263.860000 2.026761e-16 2.341159e-17
4266.860000 1.806224e-16 2.558090e-17
4269.860000 1.704716e-16 2.649511e-17
4272.860000 1.773907e-16 2.406400e-17
4275.860000 1.582554e-16 2.315796e-17
4278.860000 1.629243e-16 2.613792e-17
4281.860000 1.364393e-16 2.636282e-17
4284.860000 1.609912e-16 2.362264e-17
4287.860000 1.798891e-16 2.347100e-17
4290.860000 1.958916e-16 2.660438e-17
4293.860000 2.133863e-16 2.681826e-17
4296.860000 2.079304e-16 2.344222e-17
4299.860000 1.916821e-16 2.372954e-17
4302.860000 1.929997e-16 2.634597e-17
4305.860000 2.034896e-16 2.559292e-17
4308.860000 1.825507e-16 2.280000e-17
4311.860000 2.001938e-16 2.398727e-17
4314.860000 1.879897e-16 2.585337e-17
4317.860000 1.771980e-16 2.446530e-17
4320.860000 1.608137e-16 2.232058e-17
4323.860000 1.754748e-16 2.429804e-17
4326.860000 2.134979e-16 2.623940e-17
4329.860000 1.863659e-16 2.416017e-17
4332.860000 2.168666e-16 2.289956e-17
4335.860000 2.309112e-16 2.527074e-17
4338.860000 1.987805e-16 2.588983e-17
4341.860000 2.146119e-16 2.362698e-17
4344.860000 2.572126e-16 2.311982e-17
4347.860000 2.343786e-16 2.550660e-17
4350.860000 1.862752e-16 2.556984e-17
4353.860000 2.201828e-16 2.314929e-17
4356.860000 2.500461e-16 2.303404e-17
4359.860000 2.310271e-16 2.620207e-17
4362.860000 2.183152e-16 2.626394e-17
4365.860000 1.979364e-16 2.270585e-17
4368.860000 2.081573e-16 2.323411e-17
4371.860000 2.127411e-16 2.572278e-17
4374.860000 1.835955e-16 2.499589e-17
4377.860000 1.479768e-16 2.209581e-17
4380.860000 1.439426e-16 2.269974e-17
4383.860000 1.303771e-16 2.482256e-17
4386.860000 1.721210e-16 2.424798e-17
4389.860000 1.756900e-16 2.194580e-17
4392.860000 1.572268e-16 2.321773e-17
4395.860000 1.927196e-16 2.499660e-17
4398.860000 1.851260e-16 2.368381e-17
4401.860000 1.988810e-16 2.216043e-17
4404.860000 1.573520e-16 2.379673e-17
4407.860000 1.615573e-16 2.490166e-17
4410.860000 1.595564e-16 2.271961e-17
4413.860000 1.624774e-16 2.176314e-17
4416.860000 1.616974e-16 2.435523e-17
4419.860000 1.774274e-16 2.498930e-17
4422.860000 1.404837e-16 2.221276e-17
4425.860000 1.505229e-16 2.177092e-17
4428.860000 1.767447e-16 2.488877e-17
4431.860000 2.096874e-16 2.524158e-17
4434.860000 2.143041e-16 2.219393e-17
4437.860000 1.722867e-16 2.202988e-17
4440.860000 1.431420e-16 2.434237e-17
4443.860000 1.120826e-16 2.376592e-17
4446.860000 1.315429e-16 2.122109e-17
4449.860000 1.354323e-16 2.189537e-17
4452.860000 1.221062e-16 2.385636e-17
4455.860000 1.534524e-16 2.333156e-17
4458.860000 1.425943e-16 2.112889e-17
4461.860000 1.433498e-16 2.251910e-17
4464.860000 1.523487e-16 2.396574e-17
4467.860000 1.478206e-16 2.278160e-17
4470.860000 1.261985e-16 2.097612e-17
4473.860000 8.929303e-17 2.244499e-17
4476.860000 1.036756e-16 2.362663e-17
4479.860000 1.302331e-16 2.187948e-17
4482.860000 1.381169e-16 2.080492e-17
4485.860000 1.233738e-16 2.310110e-17
4488.860000 1.440556e-16 2.417839e-17
4491.860000 1.410797e-16 2.173651e-17
4494.860000 1.469013e-16 2.121845e-17
4497.860000 1.463442e-16 2.374725e-17
4500.860000 1.194491e-16 2.381003e-17
4503.860000 1.185362e-16 2.093860e-17
4506.860000 1.270221e-16 2.105349e-17
4509.860000 1.092591e-16 2.344155e-17
4512.860000 9.844545e-17 2.309896e-17
4515.860000 1.323275e-16 2.072489e-17
4518.860000 1.298255e-16 2.131659e-17
4521.860000 1.373485e-16 2.323584e-17
4524.860000 9.949103e-17 2.238763e-17
4527.860000 1.119027e-16 2.023172e-17
4530.860000 1.006631e-16 2.119100e-17
4533.860000 9.478339e-17 2.274772e-17
4536.860000 1.075954e-16 2.175806e-17
4539.860000 1.313119e-16 2.025931e-17
4542.860000 1.657695e-16 2.226195e-17
4545.860000 1.875792e-16 2.375508e-17
4548.860000 1.510070e-16 2.168372e-17
4551.860000 1.189951e-16 2.032308e-17
4554.860000 1.140445e-16 2.230459e-17
4557.860000 1.273462e-16 2.297307e-17
4560.860000 1.229490e-16 2.074422e-17
4563.860000 1.016691e-16 2.001862e-17
4566.860000 1.290590e-16 2.282584e-17
4569.860000 1.634284e-16 2.343861e-17
4572.860000 1.566079e-16 2.063589e-17
4575.860000 1.483318e-16 2.052691e-17
4578.860000 1.441942e-16 2.318891e-17
4581.860000 1.311666e-16 2.275115e-17
4584.860000 1.505775e-16 2.020453e-17
4587.860000 1.504674e-16 2.064382e-17
4590.860000 1.129920e-16 2.271591e-17
4593.860000 9.251679e-17 2.178660e-17
4596.860000 1.138366e-16 1.967264e-17
4599.860000 1.143934e-16 2.074327e-17
4602.860000 1.559872e-16 2.282188e-17
4605.860000 2.302566e-16 2.206274e-17
4608.860000 2.087391e-16 2.032757e-17
4611.860000 1.685939e-16 2.156371e-17
4614.860000 1.661335e-16 2.265621e-17
4617.860000 1.644599e-16 2.113827e-17
4620.860000 1.621092e-16 2.001373e-17
4623.860000 1.434188e-16 2.205749e-17
4626.860000 1.290476e-16 2.260092e-17
4629.860000 1.420839e-16 2.050989e-17
4632.860000 1.750446e-16 2.018422e-17
4635.860000 1.752383e-16 2.279456e-17
4638.860000 1.493126e-16 2.308883e-17
4641.860000 1.425843e-16 2.034928e-17
4644.860000 1.608945e-16 2.038940e-17
4647.860000 1.571761e-16 2.308999e-17
4650.860000 1.261036e-16 2.229547e-17
4653.860000 1.583575e-16 1.983704e-17
4656.860000 1.322782e-16 2.002317e-17
4659.860000 1.045611e-16 2.208232e-17
4662.860000 1.510262e-16 2.206393e-17
4665.860000 1.533370e-16 1.974918e-17
4668.860000 1.585261e-16 2.067553e-17
4671.860000 1.411861e-16 2.211630e-17
4674.860000 1.323998e-16 2.120364e-17
4677.860000 1.179854e-16 1.954655e-17
4680.860000 1.299436e-16 2.100948e-17
4683.860000 1.628828e-16 2.262713e-17
4686.860000 1.765073e-16 2.086340e-17
4689.860000 1.845110e-16 1.959601e-17
4692.860000 1.516652e-16 2.142609e-17
4695.860000 1.439495e-16 2.222318e-17
4698.860000 1.927430e-16 2.083710e-17
4701.860000 1.879007e-16 1.991751e-17
4704.860000 1.715467e-16 2.236059e-17
4707.860000 1.487611e-16 2.264275e-17
4710.860000 1.628104e-16 2.010610e-17
4713.860000 1.718945e-16 1.982367e-17
4716.860000 1.751192e-16 2.281965e-17
4719.860000 1.420905e-16 2.252493e-17
4722.860000 1.699248e-16 1.995526e-17
4725.860000 1.517221e-16 2.025196e-17
4728.860000 1.490353e-16 2.247936e-17
4731.860000 1.579225e-16 2.190147e-17
4734.860000 1.624358e-16 1.959242e-17
4737.860000 1.568307e-16 2.052524e-17
4740.860000 1.933241e-16 2.255447e-17
4743.860000 2.153637e-16 2.174325e-17
4746.860000 1.698214e-16 1.955257e-17
4749.860000 1.384847e-16 2.051744e-17
4752.860000 1.702363e-16 2.207891e-17
4755.860000 1.668864e-16 2.083317e-17
4758.860000 1.782285e-16 1.958269e-17
4761.860000 1.863483e-16 2.153286e-17
4764.860000 1.805853e-16 2.267780e-17
4767.860000 1.875964e-16 2.075165e-17
4770.860000 1.627799e-16 1.964092e-17
4773.860000 1.818406e-16 2.199171e-17
4776.860000 1.623597e-16 2.231434e-17
4779.860000 1.535731e-16 1.978352e-17
4782.860000 1.852069e-16 1.989922e-17
4785.860000 1.905423e-16 2.275612e-17
4788.860000 2.005753e-16 2.284217e-17
4791.860000 2.110037e-16 2.020639e-17
4794.860000 1.691010e-16 2.008716e-17
4797.860000 1.630324e-16 2.234631e-17
4800.860000 1.926072e-16 2.207164e-17
4803.860000 2.034698e-16 1.964353e-17
4806.860000 1.753495e-16 2.045281e-17
4809.860000 1.685635e-16 2.235927e-17
4812.860000 1.656940e-16 2.136488e-17
4815.860000 1.455152e-16 1.938832e-17
4818.860000 1.452586e-16 2.061194e-17
4821.860000 1.564654e-16 2.211768e-17
4824.860000 2.000227e-16 2.115007e-17
4827.860000 1.668764e-16 1.955961e-17
4830.860000 1.474998e-16 2.126552e-17
4833.860000 1.660314e-16 2.225976e-17
4836.860000 1.619851e-16 2.062575e-17
4839.860000 1.483879e-16 1.968744e-17
4842.860000 1.727914e-16 2.193184e-17
4845.860000 1.591289e-16 2.252918e-17
4848.860000 1.340611e-16 2.007072e-17
4851.860000 1.361108e-16 1.956807e-17
4854.860000 1.247467e-16 2.216234e-17
4857.860000 1.482438e-16 2.250872e-17
4860.860000 1.546298e-16 1.992945e-17
4863.860000 1.431241e-16 1.996321e-17
4866.860000 1.317586e-16 2.229075e-17
4869.860000 1.524701e-16 2.207915e-17
4872.860000 1.632821e-16 1.969040e-17
4875.860000 1.716383e-16 2.050446e-17
4878.860000 2.277095e-16 2.299484e-17
4881.860000 1.747417e-16 2.179744e-17
4884.860000 1.453431e-16 1.957650e-17
4887.860000 1.416695e-16 2.073367e-17
4890.860000 1.216738e-16 2.215917e-17
4893.860000 1.352617e-16 2.111085e-17
4896.860000 1.688475e-16 1.999028e-17
4899.860000 1.533493e-16 2.164835e-17
5202.860000 1.183600e-16 3.561391e-17
5205.860000 1.200382e-16 3.635764e-17
5208.860000 1.481885e-16 3.700234e-17
5211.860000 1.160070e-16 3.735209e-17
5214.860000 1.642997e-16 3.803345e-17
5217.860000 1.695671e-16 3.874800e-17
5220.860000 1.335443e-16 3.924583e-17
5223.860000 8.798327e-17 3.991181e-17
5226.860000 8.768529e-17 4.090440e-17
5229.860000 1.197465e-16 4.188048e-17
5232.860000 1.580251e-16 4.261753e-17
5235.860000 1.503609e-16 4.383943e-17
5238.860000 1.798539e-16 4.352125e-17
5241.860000 1.512512e-16 4.250765e-17
5244.860000 9.699312e-17 4.071012e-17
5247.860000 1.247864e-16 3.941984e-17
5250.860000 6.965660e-17 3.834044e-17
5253.860000 1.184817e-16 3.755181e-17
5256.860000 1.362307e-16 3.671581e-17
5259.860000 1.413818e-16 3.555538e-17
5262.860000 1.833741e-16 3.462019e-17
5265.860000 1.659427e-16 3.358156e-17
5268.860000 1.289106e-16 3.180635e-17
5271.860000 1.275240e-16 3.069938e-17
5274.860000 1.121798e-16 2.989719e-17
5277.860000 1.474685e-16 2.938001e-17
5280.860000 1.258778e-16 2.853558e-17
5283.860000 9.980556e-17 2.761432e-17
5286.860000 1.028151e-16 2.699610e-17
5289.860000 1.176484e-16 2.649447e-17
5292.860000 1.369740e-16 2.608153e-17
5295.860000 1.748856e-16 2.583175e-17
5298.860000 1.762729e-16 2.541161e-17
5301.860000 1.408866e-16 2.485843e-17
5304.860000 1.314074e-16 2.456063e-17
5307.860000 1.500337e-16 2.443662e-17
5310.860000 1.753175e-16 2.446197e-17
5313.860000 1.505906e-16 2.412563e-17
5316.860000 1.196210e-16 2.398294e-17
5319.860000 1.119211e-16 2.392727e-17
5322.860000 1.361865e-16 2.415923e-17
5325.860000 1.564706e-16 2.455910e-17
5328.860000 1.472684e-16 2.459468e-17
5331.860000 1.347859e-16 2.440288e-17
5334.860000 1.413940e-16 2.452718e-17
5337.860000 1.291663e-16 2.475162e-17
5340.860000 1.667064e-16 2.525532e-17
5343.860000 1.955297e-16 2.578889e-17
5346.860000 1.635478e-16 2.573047e-17
5349.860000 1.153836e-16 2.571473e-17
5352.860000 1.667124e-16 2.666260e-17
5355.860000 1.480639e-16 2.692440e-17
5358.860000 1.596341e-16 2.742808e-17
5361.860000 1.494728e-16 2.795405e-17
5364.860000 1.731148e-16 2.803786e-17
5367.860000 1.407488e-16 2.682973e-17
5370.860000 1.439542e-16 2.575436e-17
5373.860000 1.384149e-16 2.521062e-17
5376.860000 1.302418e-16 2.438010e-17
5379.860000 1.334850e-16 2.349413e-17
5382.860000 1.593192e-16 2.298876e-17
5385.860000 1.331860e-16 2.202927e-17
5388.860000 1.256411e-16 2.144791e-17
5391.860000 1.337933e-16 2.081764e-17
5394.860000 1.143261e-16 2.028502e-17
5397.860000 9.514093e-17 1.968728e-17
5400.860000 1.210577e-16 1.959184e-17
5403.860000 1.160797e-16 1.915049e-17
5406.860000 8.732709e-17 1.833440e-17
5409.860000 1.006443e-16 1.802581e-17
5412.860000 1.218140e-16 1.789787e-17
5415.860000 1.402285e-16 1.770655e-17
5418.860000 1.570610e-16 1.759804e-17
5421.860000 1.579241e-16 1.732584e-17
5424.860000 1.489916e-16 1.707542e-17
5427.860000 1.419608e-16 1.698657e-17
5430.860000 1.273520e-16 1.682794e-17
5433.860000 1.308438e-16 1.670732e-17
5436.860000 1.636755e-16 1.695893e-17
5439.860000 1.483957e-16 1.679963e-17
5442.860000 1.171455e-16 1.677523e-17
5445.860000 1.362785e-16 1.706766e-17
5448.860000 1.432393e-16 1.732940e-17
5451.860000 1.407409e-16 1.746984e-17
5454.860000 1.330007e-16 1.752762e-17
5457.860000 1.268259e-16 1.778664e-17
5460.860000 1.130543e-16 1.794004e-17
5463.860000 1.175331e-16 1.842707e-17
5466.860000 1.443734e-16 1.885948e-17
5469.860000 1.377880e-16 1.909216e-17
5472.860000 1.437863e-16 1.914248e-17
5475.860000 1.509649e-16 1.963137e-17
5478.860000 1.282058e-16 1.980666e-17
5481.860000 1.262558e-16 2.018912e-17
5484.860000 1.424392e-16 2.083122e-17
5487.860000 1.336342e-16 2.091121e-17
5490.860000 1.294313e-16 2.092279e-17
5493.860000 1.552439e-16 2.042385e-17
5496.860000 1.124893e-16 1.953161e-17
5499.860000 8.539194e-17 1.888977e-17
5502.860000 1.062083e-16 1.856260e-17
5505.860000 1.127643e-16 1.802356e-17
5508.860000 1.231392e-16 1.771098e-17
5511.860000 1.443138e-16 1.749131e-17
5514.860000 1.158689e-16 1.685761e-17
5517.860000 9.894916e-17 1.621458e-17
5520.860000 1.044826e-16 1.588691e-17
5523.860000 1.110355e-16 1.558268e-17
5526.860000 1.169187e-16 1.513913e-17
5529.860000 1.256291e-16 1.492085e-17
5532.860000 1.205002e-16 1.467895e-17
5535.860000 1.271182e-16 1.456445e-17
5538.860000 1.138303e-16 1.431564e-17
5541.860000 8.715249e-17 1.388151e-17
5544.860000 8.248335e-17 1.366965e-17
