WAVE,FLUX,ERR,BGFLUX
6675.8223,5.6486237E-18,9.296381E-19,2.7154712E-17
6680.0356,5.3490643E-18,9.216009E-19,2.6328132E-17
6684.2495,4.053604E-18,9.150473E-19,2.7268967E-17
6688.463,3.2775377E-18,9.292065E-19,2.996885E-17
6692.677,6.297503E-18,9.365823E-19,2.6978952E-17
6696.89,4.290472E-18,9.355931E-19,2.9423628E-17
6701.1035,6.496807E-18,9.465362E-19,2.809961E-17
6705.3174,5.0677104E-18,9.295761E-19,2.782573E-17
6709.531,4.4385027E-18,9.324982E-19,2.90419E-17
6713.7446,4.773933E-18,9.237477E-19,2.7620578E-17
6717.958,6.1431433E-18,9.290354E-19,2.6697904E-17
6722.1714,5.3845963E-18,9.262865E-19,2.7380332E-17
6726.3853,6.037718E-18,9.297887E-19,2.6945387E-17
6730.5986,5.7341963E-18,9.380092E-19,2.8171525E-17
6734.8125,1.5495079E-18,9.004031E-19,2.9225128E-17
6739.026,3.5027463E-18,9.17136E-19,2.8646833E-17
6743.2393,6.023342E-18,9.277178E-19,2.6837916E-17
6747.453,4.74054E-18,9.127236E-19,2.6707192E-17
6751.6665,4.164949E-18,9.109537E-19,2.7271458E-17
6755.8804,5.858148E-18,9.254631E-19,2.683378E-17
6760.0938,6.070418E-18,9.143915E-19,2.5335907E-17
6764.307,4.822232E-18,9.201688E-19,2.7523932E-17
6768.521,5.503187E-18,9.149218E-19,2.6168807E-17
6772.7344,6.8730623E-18,9.170174E-19,2.4828686E-17
6776.948,2.896366E-18,9.040926E-19,2.835179E-17
6781.1616,4.6285127E-18,9.103304E-19,2.6809913E-17
6785.375,4.036177E-18,9.196721E-19,2.8441745E-17
6789.589,4.8515934E-18,9.112851E-19,2.6653185E-17
6793.8022,4.2838923E-18,9.142729E-19,2.7572509E-17
6798.016,5.3316675E-18,9.127211E-19,2.6145255E-17
6802.2295,5.0487614E-18,9.090727E-19,2.5981975E-17
6806.443,5.0594788E-18,9.082122E-19,2.5862753E-17
6810.6567,5.850255E-18,9.822386E-19,3.3380447E-17
6814.87,9.180172E-18,1.0922751E-18,4.3102817E-17
6819.084,6.5226057E-18,1.1830622E-18,5.858146E-17
6823.2974,6.6497906E-18,1.2040416E-18,6.1389315E-17
6827.5107,7.566412E-18,1.220771E-18,6.276124E-17
6831.7246,5.7978533E-18,1.2149427E-18,6.403414E-17
6835.938,7.188589E-18,1.1589004E-18,5.4219366E-17
6840.152,9.1124954E-18,1.0638793E-18,3.944878E-17
6844.365,5.2130266E-18,9.835927E-19,3.4190885E-17
6848.5786,4.9656752E-18,1.118451E-18,5.132897E-17
6852.7925,5.6874797E-18,1.1624498E-18,5.709954E-17
6857.006,5.456109E-18,1.1591256E-18,5.703389E-17
6861.2197,7.913547E-18,1.1518031E-18,5.3540175E-17
6865.433,8.081145E-18,1.1685403E-18,5.602772E-17
6869.6465,7.803638E-18,1.1073837E-18,4.8211517E-17
6873.8604,9.49984E-18,1.0111262E-18,3.4267982E-17
6878.0737,7.719856E-18,9.791634E-19,3.2030395E-17
6882.2876,6.7921306E-18,9.777747E-19,3.268924E-17
6886.501,4.8980586E-18,1.0039276E-18,3.7672187E-17
6890.7144,6.2391363E-18,9.969618E-19,3.5334012E-17
6894.928,6.613902E-18,1.0052232E-18,3.5832137E-17
6899.1416,4.8426056E-18,1.0225286E-18,3.9710317E-17
6903.3555,6.2507156E-18,1.0432276E-18,4.0642964E-17
6907.569,5.494856E-18,1.0880229E-18,4.6944227E-17
6911.782,5.485325E-18,1.107576E-18,4.941319E-17
6915.996,6.3075462E-18,1.1030718E-18,4.77953E-17
6920.2095,5.938062E-18,1.0715678E-18,4.4006505E-17
6924.4233,6.7754984E-18,1.0901548E-18,4.532631E-17
6928.6367,7.286055E-18,1.0867348E-18,4.4251658E-17
6932.85,6.0656844E-18,1.083501E-18,4.5356622E-17
6937.064,5.8798103E-18,1.1160193E-18,4.9547033E-17
6941.2773,7.216157E-18,1.1383513E-18,5.0909052E-17
6945.491,5.801387E-18,1.1023345E-18,4.770801E-17
6949.7046,3.870215E-18,1.0794591E-18,4.6912334E-17
6953.918,6.190033E-18,1.0807491E-18,4.4533856E-17
6958.132,6.790092E-18,1.0142834E-18,3.5395373E-17
6962.345,7.163439E-18,1.0493523E-18,3.918831E-17
6966.559,6.383542E-18,1.0633243E-18,4.1732255E-17
6970.7725,7.046967E-18,1.0665274E-18,4.1339602E-17
6974.986,4.8965403E-18,1.0569315E-18,4.2559134E-17
6979.1997,5.313562E-18,1.0417037E-18,4.014358E-17
6983.413,7.800122E-18,1.023747E-18,3.5261214E-17
6987.627,7.356371E-18,9.768734E-19,3.0220862E-17
6991.8403,7.666955E-18,9.772617E-19,2.989101E-17
6996.0537,7.5174935E-18,9.994474E-19,3.2558027E-17
7000.2676,6.3498458E-18,9.977667E-19,3.3713357E-17
7004.481,4.530347E-18,9.838267E-19,3.4079338E-17
7008.695,6.7093335E-18,9.796577E-19,3.1032448E-17
7012.908,6.8783745E-18,9.632088E-19,2.8984528E-17
7017.1216,5.424655E-18,9.467785E-19,2.883098E-17
7021.3354,5.7377458E-18,9.191117E-19,2.5514136E-17
7025.549,5.457366E-18,9.29935E-19,2.6924117E-17
7029.7627,5.182266E-18,9.425518E-19,2.8575176E-17
7033.976,5.3464567E-18,9.792592E-19,3.244293E-17
7038.1895,4.0097353E-18,9.854842E-19,3.4654096E-17
7042.4033,4.4839563E-18,9.932153E-19,3.5172762E-17
7046.6167,5.04655E-18,9.879134E-19,3.3886946E-17
7050.8306,4.27976E-18,9.892356E-19,3.4826716E-17
7055.044,5.030054E-18,9.822281E-19,3.3118267E-17
7059.2573,4.4283792E-18,9.61294E-19,3.1436546E-17
7063.471,4.5194568E-18,9.562153E-19,3.0926592E-17
7067.6846,4.719364E-18,9.621034E-19,3.120496E-17
7071.8984,4.00802E-18,9.705378E-19,3.2960636E-17
7076.112,4.0504834E-18,9.630724E-19,3.213046E-17
7080.325,5.946241E-18,9.56741E-19,2.926092E-17
7084.539,6.2566903E-18,9.52404E-19,2.84206E-17
7088.7524,3.6108063E-18,9.411332E-19,3.0184727E-17
7092.9663,3.6520173E-18,9.303274E-19,2.8948095E-17
7097.1797,6.2492635E-18,9.218108E-19,2.5150569E-17
7101.393,4.7514508E-18,9.056561E-19,2.5224211E-17
7105.607,6.0328267E-18,9.033057E-19,2.3486005E-17
7109.8203,5.3379532E-18,9.036087E-19,2.4268316E-17
7114.034,3.3899667E-18,9.109926E-19,2.7319051E-17
7118.2476,4.065368E-18,9.242451E-19,2.7954556E-17
7122.4614,4.7086607E-18,9.226252E-19,2.7111338E-17
7126.675,5.2413357E-18,9.40959E-19,2.8525512E-17
7130.888,3.9184013E-18,9.470842E-19,3.079803E-17
7135.102,6.424682E-18,9.535195E-19,2.8677892E-17
7139.3154,6.062492E-18,9.488386E-19,2.8656402E-17
7143.5293,2.6263714E-18,9.377383E-19,3.1286558E-17
7147.7427,4.17467E-18,9.428501E-19,3.0173176E-17
7151.956,5.08834E-18,1.0558514E-18,2.9721456E-17
7156.17,3.0158037E-18,1.0268057E-18,2.9423668E-17
7160.3833,3.0539928E-18,1.0270191E-18,2.9348176E-17
7164.597,3.0745968E-18,1.0192769E-18,2.865399E-17
7168.8105,3.907048E-18,1.0196758E-18,2.788951E-17
7173.024,4.5952274E-18,1.0212414E-18,2.7506179E-17
7177.238,5.6915237E-18,1.0185085E-18,2.6253912E-17
7181.451,5.624732E-18,1.0065136E-18,2.525041E-17
7185.665,6.3955793E-18,9.993578E-19,2.3853457E-17
7189.8784,5.632853E-18,9.862928E-19,2.3452013E-17
7194.092,7.673067E-18,9.881848E-19,2.1614555E-17
7198.3057,3.0007854E-18,9.679921E-19,2.4610648E-17
7202.519,2.0478368E-18,9.627279E-19,2.5140385E-17
7206.733,3.7550005E-18,9.82101E-19,2.5103064E-17
7210.9463,2.527172E-18,9.844864E-19,2.6722023E-17
7215.1597,6.238116E-18,1.014099E-18,2.556599E-17
7219.3735,2.113118E-18,1.0273943E-18,3.1464776E-17
7223.587,7.819354E-18,1.2418555E-18,4.8893495E-17
7227.801,6.272781E-18,1.4570514E-18,7.909276E-17
7232.014,5.113898E-18,1.5998636E-18,1.01580175E-16
7236.2275,6.0568936E-18,1.6229977E-18,1.04602627E-16
7240.4414,7.141995E-18,1.6596881E-18,1.09465357E-16
7244.655,4.3092412E-18,1.6394932E-18,1.09447066E-16
7248.8687,1.8682952E-18,1.4588459E-18,8.4816605E-17
7253.082,4.2592936E-18,1.2358501E-18,5.298814E-17
7257.2954,5.4349505E-18,1.1669346E-18,4.3658642E-17
7261.5093,5.132713E-18,1.4272877E-18,7.7303264E-17
7265.7227,7.225424E-18,1.5145337E-18,8.796313E-17
7269.9365,5.341051E-18,1.6097483E-18,1.0480923E-16
7274.15,4.8554667E-18,1.6209009E-18,1.0735655E-16
7278.3633,8.353133E-18,1.6438929E-18,1.0763535E-16
7282.577,6.012139E-18,1.5561148E-18,9.619747E-17
7286.7905,4.535563E-18,1.3253701E-18,6.5162906E-17
7291.0044,4.5808443E-18,1.3062849E-18,6.263171E-17
7295.218,4.0537297E-18,1.1971213E-18,4.9693256E-17
7299.431,6.7574043E-18,1.3354762E-18,6.435991E-17
7303.645,2.321001E-18,1.4619605E-18,8.697944E-17
7307.8584,6.5676495E-18,1.4632455E-18,8.2688845E-17
7312.0723,6.081521E-18,1.4666774E-18,8.383694E-17
7316.2856,5.6286655E-18,1.486118E-18,8.735212E-17
7320.499,3.2282438E-18,1.48178E-18,8.958518E-17
7324.713,1.9042912E-18,1.4936704E-18,9.321965E-17
7328.9263,1.7801187E-18,1.5604673E-18,1.03856404E-16
7333.14,5.5979994E-18,1.5536709E-18,9.83899E-17
7337.3535,5.6138895E-18,1.5132461E-18,9.227703E-17
7341.567,4.372459E-18,1.4904402E-18,9.0560375E-17
7345.781,4.176251E-18,1.5047619E-18,9.299296E-17
7349.994,7.758107E-18,1.3407579E-18,6.537641E-17
7354.208,1.9676974E-18,1.3636267E-18,7.552102E-17
7358.4214,2.0565834E-18,1.4403189E-18,8.635605E-17
7362.635,3.208638E-18,1.4245653E-18,8.29885E-17
7366.8486,5.2031216E-18,1.3856354E-18,7.509351E-17
7371.062,3.1904944E-18,1.3200231E-18,6.835543E-17
7375.276,6.119767E-18,1.3239325E-18,6.5667626E-17
7379.4893,4.6815197E-18,1.1458939E-18,4.478676E-17
7383.7026,5.3285743E-18,1.1362477E-18,4.291518E-17
7387.9165,4.9585925E-18,1.2765722E-18,6.096637E-17
7392.13,6.2812253E-18,1.3043183E-18,6.3311504E-17
7396.3438,3.2334594E-18,1.2782144E-18,6.345564E-17
7400.557,3.1150718E-18,1.2397622E-18,5.8634393E-17
7404.7705,3.2029079E-18,1.1984848E-18,5.3393013E-17
7408.9844,4.152752E-18,1.1180537E-18,4.2692492E-17
7413.1978,5.577166E-18,1.0166552E-18,2.9698176E-17
7417.4116,4.887747E-18,1.0542973E-18,3.4611593E-17
7421.625,2.6997393E-18,1.0752985E-18,3.9686157E-17
7425.8384,3.9880904E-18,1.1416711E-18,4.5870887E-17
7430.0522,2.868767E-18,1.1333992E-18,4.6332077E-17
7434.2656,4.8821813E-18,1.1425292E-18,4.5059794E-17
7438.4795,3.0510005E-18,1.0991404E-18,4.2151688E-17
7442.693,2.9748116E-18,1.0571114E-18,3.7559376E-17
7446.9062,5.5712004E-18,1.0404857E-18,3.2688533E-17
7451.12,3.2818914E-18,1.0158158E-18,3.2798886E-17
7455.3335,4.750264E-18,1.0799888E-18,3.8063563E-17
7459.5474,2.816224E-18,1.1429896E-18,4.7813524E-17
7463.7607,5.299307E-18,1.2104063E-18,5.3261177E-17
7467.974,3.8473845E-18,1.2809426E-18,6.431503E-17
7472.188,5.1632788E-18,1.3089428E-18,6.6697975E-17
7476.4014,5.2605085E-18,1.2825514E-18,6.3122424E-17
7480.615,2.287026E-18,1.2357232E-18,6.033326E-17
7484.8286,3.0869307E-18,1.1862873E-18,5.3111444E-17
7489.042,3.6147367E-18,1.1066595E-18,4.2721298E-17
7493.256,1.3776316E-18,1.0052715E-18,3.4082544E-17
7497.469,2.9743465E-18,1.0003809E-18,3.1603315E-17
7501.683,3.136926E-18,9.965223E-19,3.1041554E-17
7505.8965,4.4597224E-18,1.0712086E-18,3.769424E-17
7510.11,2.3303897E-18,1.2334398E-18,6.012719E-17
7514.3237,2.0975733E-18,1.3005679E-18,6.945991E-17
7518.537,2.4135683E-18,1.3342478E-18,7.3811106E-17
7522.751,2.2826423E-18,1.3504175E-18,7.629182E-17
7526.9644,3.875164E-18,1.3510648E-18,7.441019E-17
7531.1777,-1.3728022E-18,1.2385081E-18,6.358858E-17
7535.3916,3.4949196E-18,1.0702121E-18,3.8636164E-17
7539.605,4.0422687E-18,1.0475256E-18,3.5364754E-17
7543.819,4.1000804E-18,1.047532E-18,3.527972E-17
7548.032,3.297779E-18,1.0305597E-18,3.4370314E-17
7552.2456,5.2520303E-18,1.078129E-18,3.7208106E-17
7556.4595,4.2699076E-18,1.1842428E-18,5.1091184E-17
7560.673,3.507212E-18,1.2472162E-18,6.037914E-17
7564.8867,3.1059147E-18,1.2274864E-18,5.802372E-17
7569.1,3.3235066E-18,1.2160572E-18,5.621169E-17
7573.3135,3.1364151E-18,1.2513136E-18,6.1094124E-17
7577.5273,2.6386758E-18,1.195617E-18,5.4322476E-17
7581.7407,4.5309563E-18,1.0995307E-18,4.038903E-17
7585.9546,1.6946457E-18,1.0488239E-18,3.8070627E-17
7590.168,3.009893E-18,1.0250851E-18,3.4250647E-17
7594.3813,4.193956E-18,9.617291E-19,2.7162552E-17
7598.595,3.5420403E-18,9.052469E-19,2.2581678E-17
7602.8086,2.1355506E-18,9.451563E-19,2.7518631E-17
7607.0225,6.4292175E-18,9.458672E-19,2.5381966E-17
7611.236,3.630731E-18,9.639121E-19,2.8269675E-17
7615.449,6.4303395E-18,1.0267489E-18,3.266228E-17
7619.663,4.3273577E-18,1.0382156E-18,3.491296E-17
7623.8765,2.0107104E-18,1.0186856E-18,3.431954E-17
7628.0903,6.3192124E-18,9.760586E-19,2.6881638E-17
7632.3037,2.182511E-18,9.472044E-19,2.6771165E-17
7636.517,4.192971E-18,9.536774E-19,2.5688858E-17
7640.731,3.2928125E-18,9.351183E-19,2.4455671E-17
7644.9443,2.7377974E-18,9.729178E-19,2.815187E-17
7649.158,7.87737E-18,1.0504629E-18,3.1490723E-17
7653.3716,1.1412352E-18,1.0403364E-18,3.6146658E-17
7657.585,3.069679E-18,1.0386301E-18,3.3924212E-17
7661.799,2.4991362E-18,1.0410655E-18,3.4509853E-17
7666.012,3.4853954E-18,1.0434121E-18,3.346981E-17
7670.226,4.135471E-18,1.0469577E-18,3.2855058E-17
7674.4395,5.9417173E-18,1.0404663E-18,2.998286E-17
7678.653,5.302407E-18,1.0562813E-18,3.2285253E-17
7682.8667,3.6455483E-18,1.0495504E-18,3.3165324E-17
7687.08,5.794183E-18,1.1025441E-18,3.623946E-17
7691.294,5.363668E-18,1.1151936E-18,3.7986718E-17
7695.5073,2.5528793E-18,1.2243371E-18,5.4053914E-17
7699.7207,6.925138E-19,1.5368152E-18,9.985441E-17
7703.9346,5.4336634E-18,1.7610942E-18,1.3131295E-16
7708.148,4.2391683E-18,1.801148E-18,1.3954579E-16
7712.362,5.8053885E-18,1.8579618E-18,1.4771402E-16
7716.575,3.1375494E-18,1.863671E-18,1.5155656E-16
7720.7886,3.829392E-18,1.7363479E-18,1.2743345E-16
7725.0024,1.2193564E-18,1.4363344E-18,8.265379E-17
7729.216,6.1124987E-18,1.2579259E-18,5.2665733E-17
7733.4297,5.2020007E-18,1.3827861E-18,6.999224E-17
7737.643,5.2357493E-18,1.641282E-18,1.0869615E-16
7741.8564,5.320646E-18,1.6813484E-18,1.1473816E-16
7746.0703,3.1234543E-18,1.7776767E-18,1.3470792E-16
7750.2837,1.5564668E-18,1.7822632E-18,1.3714029E-16
7754.4976,-5.4527713E-18,1.7688172E-18,1.3606085E-16
7758.711,2.8251704E-18,1.5970732E-18,1.0385155E-16
7762.9243,4.8092413E-18,1.4060661E-18,7.2827165E-17
7767.138,3.746748E-18,1.4165522E-18,7.539866E-17
7771.3516,6.768645E-18,1.2989219E-18,5.593384E-17
7775.5654,6.8210033E-18,1.3871703E-18,6.731486E-17
7779.779,1.09133735E-17,1.6639963E-18,1.03885157E-16
7783.992,4.6803207E-18,1.6483113E-18,1.0832841E-16
7788.206,7.5488015E-18,1.6160891E-18,9.961929E-17
7792.4194,5.744501E-18,1.6263186E-18,1.03107924E-16
7796.6333,5.1186027E-18,1.6856703E-18,1.1334655E-16
7800.8467,1.0229983E-17,1.6324892E-18,9.8441666E-17
7805.06,6.8791934E-18,1.5615245E-18,9.1038506E-17
7809.274,1.9529755E-18,1.7394767E-18,1.2502104E-16
7813.4873,2.3823781E-19,1.7474474E-18,1.2821248E-16
7817.701,6.2412117E-18,1.672822E-18,1.0862117E-16
7821.9146,3.1556376E-18,1.6100977E-18,1.0206226E-16
7826.128,3.194519E-18,1.6662236E-18,1.1061242E-16
7830.342,8.629872E-18,1.4717644E-18,7.476928E-17
7834.555,6.1950166E-18,1.3909942E-18,6.62531E-17
7838.769,-1.166081E-18,1.7190762E-18,1.2216625E-16
7842.9824,4.9683243E-18,1.8687604E-18,1.4240104E-16
7847.196,1.0208253E-17,1.9669896E-18,1.5432473E-16
