4785.340083  6.358097E-15
4787.3222135  6.923024E-15
4789.304344  7.218265E-15
4791.2864745  6.809608E-15
4793.268605  6.671413E-15
4795.2507355  6.641574E-15
4797.232866  6.756586E-15
4799.2149965  6.871872E-15
4801.197127  7.132585E-15
4803.1792575  7.266626E-15
4805.161388  7.255466E-15
4807.1435185  7.571941E-15
4809.125649  8.125950E-15
4811.1077795  8.462078E-15
4813.08991  8.452173E-15
4815.0720405  9.337592E-15
4817.054171  9.822383E-15
4819.0363015  1.014338E-14
4821.018432  1.030014E-14
4823.0005625  9.466469E-15
4824.982693  9.824866E-15
4826.9648235  1.040464E-14
4828.946954  1.118798E-14
4830.9290845  9.909865E-15
4832.911215  1.021491E-14
4834.8933455  1.029910E-14
4836.875476  1.003255E-14
4838.8576065  9.746850E-15
4840.839737  9.238456E-15
4842.8218675  9.081233E-15
4844.803998  9.368831E-15
4846.7861285  9.285723E-15
4848.768259  9.016449E-15
4850.7503895  8.746686E-15
4852.73252  8.476426E-15
4854.7146505  8.746352E-15
4856.696781  8.848896E-15
4858.6789115  9.045126E-15
4860.661042  9.372677E-15
4862.6431725  8.558598E-15
4864.625303  7.799057E-15
4866.6074335  7.676008E-15
4868.589564  8.341774E-15
4870.5716945  8.745663E-15
4872.553825  8.114937E-15
4874.5359555  8.123635E-15
4876.518086  8.981547E-15
4878.5002165  7.933460E-15
4880.482347  7.828662E-15
4882.4644775  8.102201E-15
4884.446608  8.831188E-15
4886.4287385  7.949178E-15
4888.410869  8.679669E-15
4890.3929995  9.145513E-15
4892.37513  9.250817E-15
4894.3572605  9.280120E-15
4896.339391  9.519327E-15
4898.3215215  9.720963E-15
4900.303652  9.884742E-15
4902.2857825  1.060410E-14
4904.267913  1.007943E-14
4906.2500435  1.026349E-14
4908.232174  1.129301E-14
4910.2143045  1.115199E-14
4912.196435  1.160765E-14
4914.1785655  1.204525E-14
4916.160696  1.246501E-14
4918.1428265  1.305972E-14
4920.124957  1.317246E-14
4922.1070875  1.355678E-14
4924.089218  1.425242E-14
4926.0713485  1.382377E-14
4928.053479  1.362739E-14
4930.0356095  1.368369E-14
4932.01774  1.403247E-14
4933.9998705  1.369920E-14
4935.982001  1.438127E-14
4937.9641315  1.463471E-14
4939.946262  1.447742E-14
4941.9283925  1.496708E-14
4943.910523  1.535987E-14
4945.8926535  1.565540E-14
4947.874784  1.581377E-14
4949.8569145  1.632766E-14
4951.839045  1.565809E-14
4953.8211755  1.563928E-14
4955.803306  1.627375E-14
4957.7854365  1.621610E-14
4959.767567  1.613836E-14
4961.7496975  1.586179E-14
4963.731828  1.538529E-14
4965.7139585  1.598380E-14
4967.696089  1.520689E-14
4969.6782195  1.482759E-14
4971.66035  1.482734E-14
4973.6424805  1.374526E-14
4975.624611  1.340248E-14
4977.6067415  1.336026E-14
4979.588872  1.363968E-14
4981.5710025  1.309390E-14
4983.553133  1.256684E-14
4985.5352635  1.238174E-14
4987.517394  1.247923E-14
4989.4995245  1.097704E-14
4991.481655  1.113377E-14
4993.4637855  1.110806E-14
4995.445916  1.089935E-14
4997.4280465  1.011989E-14
4999.410177  9.909191E-15
5001.3923075  1.022863E-14
5003.374438  1.093734E-14
5005.3565685  9.334633E-15
5007.338699  8.998610E-15
5009.3208295  8.805408E-15
5011.30296  8.755503E-15
5013.2850905  8.705489E-15
5015.267221  8.469928E-15
5017.2493515  8.192371E-15
5019.231482  7.852085E-15
5021.2136125  7.407446E-15
5023.195743  7.479606E-15
5025.1778735  7.614238E-15
5027.160004  7.811549E-15
5029.1421345  7.655701E-15
5031.124265  7.103678E-15
5033.1063955  6.883870E-15
5035.088526  6.976826E-15
5037.0706565  7.572070E-15
5039.052787  7.812849E-15
5041.0349175  7.718697E-15
5043.017048  7.435223E-15
5044.9991785  7.487507E-15
5046.981309  7.350370E-15
5048.9634395  7.297251E-15
5050.94557  7.286193E-15
5052.9277005  6.936775E-15
5054.909831  6.819317E-15
5056.8919615  6.977217E-15
5058.874092  7.305514E-15
5060.8562225  7.549582E-15
5062.838353  6.985175E-15
5064.8204835  6.696306E-15
5066.802614  6.598879E-15
5068.7847445  6.586752E-15
5070.766875  6.596008E-15
5072.7490055  6.519494E-15
5074.731136  6.464242E-15
5076.7132665  6.946488E-15
5078.695397  6.633232E-15
5080.6775275  6.448522E-15
5082.659658  6.371194E-15
5084.6417885  6.618151E-15
5086.623919  6.930774E-15
5088.6060495  7.070724E-15
5090.58818  7.080813E-15
5092.5703105  6.938658E-15
5094.552441  6.120790E-15
5096.5345715  6.260445E-15
5098.516702  6.859180E-15
5100.4988325  6.650253E-15
5102.480963  6.856966E-15
5104.4630935  6.735133E-15
5106.445224  6.481204E-15
5108.4273545  6.732528E-15
5110.409485  6.213475E-15
5112.3916155  6.266539E-15
5114.373746  6.540755E-15
5116.3558765  6.218279E-15
5118.338007  5.606775E-15
5120.3201375  5.459544E-15
5122.302268  5.534141E-15
5124.2843985  5.831521E-15
5126.266529  5.884586E-15
5128.2486595  6.272688E-15
5130.23079  6.728920E-15
5132.2129205  6.358146E-15
5134.195051  6.053566E-15
5136.1771815  6.286948E-15
5138.159312  6.610975E-15
5140.1414425  6.012660E-15
5142.123573  6.066557E-15
5144.1057035  6.211013E-15
5146.087834  6.288153E-15
5148.0699645  5.821873E-15
5150.052095  5.513044E-15
5152.0342255  5.816723E-15
5154.016356  6.280668E-15
5155.9984865  6.700377E-15
5157.980617  6.459454E-15
5159.9627475  6.332134E-15
5161.944878  6.227272E-15
5163.9270085  5.915788E-15
5165.909139  6.820418E-15
5167.8912695  6.784843E-15
5169.8734  6.587954E-15
5171.8555305  6.667311E-15
5173.837661  7.070325E-15
5175.8197915  7.335808E-15
5177.801922  7.486253E-15
5179.7840525  7.312144E-15
5181.766183  6.811942E-15
5183.7483135  6.845835E-15
5185.730444  6.973114E-15
5187.7125745  6.984015E-15
5189.694705  7.977516E-15
5191.6768355  7.872902E-15
5193.658966  7.697485E-15
5195.6410965  7.991717E-15
5197.623227  8.098525E-15
5199.6053575  7.710487E-15
5201.587488  7.486506E-15
5203.5696185  7.900602E-15
5205.551749  7.391992E-15
5207.5338795  7.783515E-15
5209.51601  8.414145E-15
5211.4981405  9.332535E-15
5213.480271  9.371678E-15
5215.4624015  9.625852E-15
5217.444532  9.641640E-15
5219.4266625  9.058302E-15
5221.408793  8.113064E-15
5223.3909235  9.040057E-15
5225.37305400001  9.512498E-15
5227.3551845  8.683887E-15
5229.33731500001  8.601548E-15
5231.3194455  8.906117E-15
5233.30157600001  9.090517E-15
5235.2837065  9.008365E-15
5237.265837  9.801522E-15
5239.2479675  1.015874E-14
5241.230098  1.080995E-14
5243.2122285  1.200103E-14
5245.194359  1.074774E-14
5247.1764895  1.081458E-14
5249.15862000001  1.120086E-14
5251.14075050001  1.195757E-14
5253.122881  1.121334E-14
5255.1050115  1.152812E-14
5257.087142  1.174499E-14
5259.0692725  1.176441E-14
5261.051403  1.108927E-14
5263.03353350001  1.110765E-14
5265.015664  1.162386E-14
5266.9977945  1.269027E-14
5268.979925  1.211194E-14
5270.9620555  1.185687E-14
5272.944186  1.197678E-14
5274.9263165  1.242335E-14
5276.908447  1.191608E-14
5278.8905775  1.248979E-14
5280.872708  1.240966E-14
5282.8548385  1.177341E-14
5284.836969  1.214727E-14
5286.8190995  1.221818E-14
5288.80123  1.244161E-14
5290.7833605  1.276757E-14
5292.765491  1.311997E-14
5294.7476215  1.321832E-14
5296.729752  1.280589E-14
5298.7118825  1.216145E-14
5300.694013  1.300242E-14
5302.6761435  1.307539E-14
5304.658274  1.376625E-14
5306.6404045  1.458819E-14
5308.622535  1.378638E-14
5310.6046655  1.455930E-14
5312.586796  1.515335E-14
5314.5689265  1.559386E-14
5316.551057  1.569780E-14
5318.5331875  1.468257E-14
5320.515318  1.478533E-14
5322.4974485  1.541064E-14
5324.479579  1.640442E-14
5326.4617095  1.464969E-14
5328.44384  1.517295E-14
5330.4259705  1.614475E-14
5332.408101  1.601363E-14
5334.3902315  1.538068E-14
5336.372362  1.503633E-14
5338.3544925  1.503477E-14
5340.336623  1.588172E-14
5342.3187535  1.434112E-14
5344.300884  1.431175E-14
5346.2830145  1.446871E-14
5348.265145  1.430581E-14
5350.2472755  1.360765E-14
5352.229406  1.304093E-14
5354.2115365  1.263331E-14
5356.19366700001  1.241230E-14
5358.17579750001  1.302484E-14
5360.157928  1.256109E-14
5362.1400585  1.201474E-14
5364.122189  1.149368E-14
5366.1043195  1.197300E-14
5368.08645  1.220980E-14
5370.0685805  1.247447E-14
5372.05071100001  1.273999E-14
5374.0328415  1.210652E-14
5376.014972  1.193515E-14
5377.9971025  1.165386E-14
5379.979233  1.112505E-14
5381.9613635  1.210393E-14
5383.943494  1.228882E-14
5385.9256245  1.247421E-14
5387.907755  1.271536E-14
5389.8898855  1.160355E-14
5391.872016  1.129047E-14
5393.8541465  1.147538E-14
5395.836277  1.202167E-14
5397.8184075  1.148527E-14
5399.800538  1.270187E-14
5401.7826685  1.308543E-14
5403.764799  1.293930E-14
5405.7469295  1.326841E-14
5407.72906  1.295378E-14
5409.7111905  1.328399E-14
5411.693321  1.392470E-14
5413.6754515  1.403215E-14
5415.657582  1.354714E-14
5417.6397125  1.345631E-14
5419.621843  1.395975E-14
5421.6039735  1.693234E-14
5423.586104  1.616468E-14
5425.5682345  1.610585E-14
5427.550365  1.613236E-14
5429.5324955  1.541664E-14
5431.514626  1.558478E-14
5433.4967565  1.561035E-14
5435.478887  1.577946E-14
5437.4610175  1.652383E-14
5439.443148  1.738563E-14
5441.4252785  1.750076E-14
5443.407409  1.729840E-14
5445.3895395  1.666147E-14
5447.37167  1.764490E-14
5449.3538005  1.787695E-14
5451.335931  1.793539E-14
5453.3180615  1.784820E-14
5455.300192  1.921898E-14
5457.2823225  1.907521E-14
5459.264453  1.928186E-14
5461.2465835  2.016337E-14
5463.228714  1.911024E-14
5465.2108445  1.875919E-14
5467.192975  1.870151E-14
5469.1751055  1.890905E-14
5471.157236  1.935359E-14
5473.1393665  1.941476E-14
5475.121497  1.950563E-14
5477.1036275  1.953750E-14
5479.085758  1.906375E-14
5481.0678885  2.013740E-14
5483.050019  2.097575E-14
5485.03214950001  2.148809E-14
5487.01428  1.969711E-14
5488.9964105  1.912945E-14
5490.978541  1.961112E-14
5492.9606715  2.036487E-14
5494.942802  1.958449E-14
5496.9249325  2.088389E-14
5498.907063  2.118996E-14
5500.8891935  2.092136E-14
5502.871324  1.959094E-14
5504.8534545  2.013910E-14
5506.835585  2.014145E-14
5508.8177155  1.999137E-14
5510.799846  1.968806E-14
5512.78197650001  2.027035E-14
5514.764107  2.051749E-14
5516.7462375  2.036686E-14
5518.72836800001  1.932461E-14
5520.7104985  1.787880E-14
5522.692629  1.747623E-14
5524.6747595  1.753544E-14
5526.65689  1.824401E-14
5528.6390205  2.037968E-14
5530.621151  1.963703E-14
5532.6032815  1.920270E-14
5534.585412  1.926481E-14
5536.5675425  1.885950E-14
5538.549673  1.907735E-14
5540.5318035  1.923324E-14
5542.513934  1.926428E-14
5544.4960645  1.813458E-14
5546.478195  1.860377E-14
5548.4603255  1.825610E-14
5550.442456  1.752897E-14
5552.4245865  1.818888E-14
5554.406717  1.872446E-14
5556.3888475  1.834293E-14
5558.370978  1.764323E-14
5560.3531085  1.767230E-14
5562.335239  1.731934E-14
5564.3173695  1.747535E-14
5566.2995  1.775964E-14
5568.2816305  1.794888E-14
5570.263761  1.849106E-14
5572.2458915  1.823253E-14
5574.228022  1.797314E-14
5576.2101525  1.800254E-14
5578.192283  1.732251E-14
5580.1744135  1.702759E-14
5582.156544  1.724954E-14
5584.1386745  1.825024E-14
5586.120805  1.750084E-14
5588.1029355  1.775705E-14
5590.085066  1.739496E-14
5592.0671965  1.631389E-14
5594.049327  1.627503E-14
5596.0314575  1.620320E-14
5598.013588  1.649172E-14
5599.9957185  1.691252E-14
5601.977849  1.562418E-14
5603.9599795  1.644006E-14
5605.94211  1.623564E-14
5607.9242405  1.553459E-14
5609.906371  1.506297E-14
5611.8885015  1.714303E-14
5613.87063200001  1.660594E-14
5615.8527625  1.530192E-14
5617.834893  1.456019E-14
5619.8170235  1.398278E-14
5621.799154  1.474048E-14
5623.7812845  1.543348E-14
5625.763415  1.518987E-14
5627.7455455  1.601999E-14
5629.72767600001  1.601192E-14
5631.7098065  1.576774E-14
5633.691937  1.532028E-14
5635.6740675  1.348565E-14
5637.656198  1.408246E-14
5639.6383285  1.437594E-14
5641.620459  1.426272E-14
5643.6025895  1.683611E-14
5645.58472  1.430766E-14
5647.5668505  1.398894E-14
5649.548981  1.507022E-14
5651.5311115  1.396439E-14
5653.513242  1.415767E-14
5655.4953725  1.400813E-14
5657.477503  1.361734E-14
5659.4596335  1.277751E-14
5661.441764  1.310785E-14
5663.4238945  1.240269E-14
5665.40602500001  1.172988E-14
5667.3881555  1.209456E-14
5669.370286  1.197448E-14
5671.3524165  1.234055E-14
5673.334547  1.253368E-14
5675.3166775  1.227408E-14
5677.298808  1.180394E-14
5679.2809385  1.206696E-14
5681.263069  1.205040E-14
5683.2451995  1.157767E-14
5685.22733  1.092774E-14
5687.2094605  1.094437E-14
5689.191591  1.067907E-14
5691.1737215  1.030701E-14
5693.155852  1.148930E-14
5695.1379825  1.111726E-14
5697.120113  1.088589E-14
5699.1022435  1.079578E-14
5701.084374  1.109656E-14
5703.06650450001  1.000908E-14
5705.048635  9.667321E-15
5707.0307655  9.681772E-15
5709.012896  1.019708E-14
5710.9950265  1.089291E-14
5712.977157  1.076537E-14
5714.9592875  1.042177E-14
5716.941418  9.933163E-15
5718.9235485  9.298914E-15
5720.905679  9.492906E-15
5722.8878095  9.542871E-15
5724.86994  9.267120E-15
5726.8520705  9.643021E-15
5728.834201  9.148679E-15
5730.8163315  9.270930E-15
5732.798462  9.794029E-15
5734.7805925  9.953846E-15
5736.762723  9.895096E-15
5738.7448535  9.909222E-15
5740.726984  9.996613E-15
5742.7091145  9.974082E-15
5744.69124500001  1.024519E-14
5746.67337550001  1.014936E-14
5748.65550600001  1.005314E-14
5750.6376365  1.014102E-14
5752.619767  1.030289E-14
5754.60189750001  1.087200E-14
5756.584028  1.081296E-14
5758.56615850001  9.641297E-15
5760.54828900001  8.689140E-15
5762.5304195  9.221635E-15
5764.51255  9.904335E-15
5766.4946805  1.066340E-14
5768.476811  1.157375E-14
5770.4589415  1.121532E-14
5772.44107200001  1.078087E-14
5774.42320250001  1.049505E-14
5776.40533300001  1.114638E-14
5778.3874635  1.085972E-14
5780.369594  1.109893E-14
5782.35172450001  1.141385E-14
5784.333855  1.142756E-14
5786.3159855  1.159224E-14
5788.298116  1.134124E-14
5790.2802465  1.180864E-14
5792.26237700001  1.356539E-14
5794.2445075  1.244296E-14
5796.226638  1.222924E-14
5798.20876850001  1.262333E-14
5800.190899  1.355114E-14
5802.1730295  1.208018E-14
5804.15516  1.270409E-14
5806.1372905  1.371130E-14
5808.119421  1.483536E-14
5810.1015515  1.538775E-14
5812.083682  1.410189E-14
5814.0658125  1.335034E-14
5816.047943  1.313464E-14
5818.0300735  1.422575E-14
5820.012204  1.458794E-14
5821.9943345  1.468127E-14
5823.976465  1.427316E-14
5825.9585955  1.309185E-14
5827.940726  1.534896E-14
5829.9228565  1.513382E-14
5831.904987  1.484082E-14
5833.8871175  1.462479E-14
5835.869248  1.475776E-14
5837.8513785  1.442459E-14
5839.833509  1.420753E-14
5841.8156395  1.434052E-14
5843.79777  1.619047E-14
5845.7799005  1.601360E-14
5847.762031  1.622741E-14
5849.7441615  1.644163E-14
5851.726292  1.630357E-14
5853.7084225  1.483110E-14
5855.690553  1.520149E-14
5857.6726835  1.553339E-14
5859.654814  1.551168E-14
5861.6369445  1.513515E-14
5863.619075  1.531015E-14
5865.6012055  1.603856E-14
5867.583336  1.712452E-14
5869.5654665  1.702521E-14
5871.547597  1.684628E-14
5873.5297275  1.738132E-14
5875.511858  1.823520E-14
5877.49398850001  1.940939E-14
5879.476119  1.819698E-14
5881.45824950001  1.738039E-14
5883.44038000001  1.720044E-14
5885.42251050001  1.809901E-14
5887.40464100001  1.747947E-14
5889.3867715  1.613774E-14
5891.368902  1.551458E-14
5893.35103250001  1.589330E-14
5895.333163  1.482644E-14
5897.3152935  1.379732E-14
5899.297424  1.324910E-14
5901.2795545  1.310280E-14
5903.261685  1.295612E-14
5905.2438155  1.260707E-14
5907.225946  1.326856E-14
5909.2080765  1.453900E-14
5911.190207  1.670442E-14
5913.1723375  1.493759E-14
5915.154468  1.552373E-14
5917.1365985  1.615204E-14
5919.118729  1.637459E-14
5921.1008595  1.570040E-14
5923.08299  1.510627E-14
5925.0651205  1.430650E-14
5927.047251  1.346382E-14
5929.0293815  1.372534E-14
5931.011512  1.484877E-14
5932.9936425  1.482492E-14
5934.975773  1.459540E-14
5936.9579035  1.551781E-14
5938.940034  1.384615E-14
5940.9221645  1.377941E-14
5942.904295  1.371247E-14
5944.8864255  1.298382E-14
5946.868556  1.221195E-14
5948.8506865  1.210147E-14
5950.832817  1.244698E-14
5952.8149475  1.316691E-14
5954.797078  1.230832E-14
5956.7792085  1.086495E-14
5958.761339  1.025186E-14
5960.7434695  1.026302E-14
5962.7256  1.098427E-14
5964.7077305  1.158153E-14
5966.689861  1.130107E-14
5968.6719915  1.068468E-14
5970.654122  9.731364E-15
5972.6362525  1.108540E-14
5974.618383  1.118126E-14
5976.6005135  1.064595E-14
5978.582644  9.646108E-15
5980.56477450001  1.062599E-14
5982.546905  1.000389E-14
5984.5290355  9.676206E-15
5986.511166  9.474662E-15
5988.4932965  9.145626E-15
5990.475427  7.925839E-15
5992.4575575  8.527891E-15
5994.439688  9.300918E-15
5996.4218185  9.395327E-15
5998.403949  7.787654E-15
6000.3860795  8.051026E-15
6002.36821  8.528134E-15
6004.35034050001  8.920705E-15
6006.332471  7.775923E-15
6008.3146015  8.724452E-15
6010.29673200001  8.904180E-15
6012.27886250001  8.870071E-15
6014.260993  9.908001E-15
6016.24312350001  9.574098E-15
6018.225254  9.239435E-15
6020.2073845  8.990188E-15
6022.189515  8.955671E-15
6024.1716455  7.886710E-15
6026.153776  8.756900E-15
6028.1359065  9.283229E-15
6030.11803700001  9.162171E-15
6032.10016750001  9.386907E-15
6034.08229800001  9.265654E-15
6036.0644285  9.187430E-15
6038.04655900001  9.152373E-15
6040.0286895  9.247466E-15
6042.01082  9.212272E-15
6043.9929505  9.611839E-15
6045.975081  9.968487E-15
6047.9572115  1.006427E-14
6049.939342  8.982801E-15
6051.9214725  9.164927E-15
6053.90360300001  9.172546E-15
6055.8857335  8.786538E-15
6057.867864  8.399756E-15
6059.8499945  8.843904E-15
6061.832125  9.463808E-15
6063.8142555  9.821441E-15
6065.796386  8.336597E-15
6067.7785165  7.859468E-15
6069.760647  7.513437E-15
6071.7427775  7.518602E-15
6073.724908  8.183753E-15
6075.7070385  7.264605E-15
6077.689169  7.181421E-15
6079.6712995  7.803435E-15
6081.65343  8.911516E-15
6083.6355605  9.182274E-15
6085.61769100001  8.348982E-15
6087.5998215  8.089204E-15
6089.58195200001  7.961765E-15
6091.5640825  7.258689E-15
6093.546213  8.060544E-15
6095.5283435  7.622517E-15
6097.510474  7.538677E-15
6099.4926045  8.386444E-15
6101.474735  9.412973E-15
6103.4568655  9.640976E-15
6105.43899600001  9.246844E-15
6107.42112650001  8.496373E-15
6109.403257  8.279035E-15
6111.3853875  8.863044E-15
6113.367518  8.868501E-15
6115.3496485  8.740015E-15
6117.331779  8.611399E-15
6119.3139095  8.125488E-15
6121.29604  7.772960E-15
6123.2781705  7.464682E-15
6125.260301  7.245427E-15
6127.2424315  7.741953E-15
6129.224562  7.119583E-15
6131.2066925  7.034115E-15
6133.18882300001  7.307124E-15
6135.1709535  7.759903E-15
6137.153084  8.482419E-15
6139.13521450001  7.948360E-15
6141.11734500001  7.278857E-15
6143.09947550001  6.788430E-15
6145.081606  6.612326E-15
6147.0637365  6.751019E-15
6149.04586700001  7.024947E-15
6151.0279975  7.299118E-15
6153.010128  6.942458E-15
6154.9922585  5.999025E-15
6156.974389  6.002242E-15
6158.9565195  6.186134E-15
6160.93865  5.556921E-15
6162.9207805  4.836659E-15
6164.902911  5.200982E-15
6166.8850415  5.429963E-15
6168.867172  5.251711E-15
6170.8493025  5.163822E-15
6172.831433  4.985170E-15
6174.8135635  5.078403E-15
6176.795694  5.489283E-15
6178.7778245  6.127446E-15
6180.759955  5.267725E-15
6182.7420855  4.997716E-15
6184.724216  5.318370E-15
6186.7063465  6.548913E-15
6188.688477  5.778585E-15
6190.6706075  6.145553E-15
6192.652738  6.194021E-15
6194.63486850001  5.786863E-15
6196.616999  6.017529E-15
6198.5991295  5.929164E-15
6200.58126000001  6.023158E-15
6202.5633905  6.025922E-15
6204.545521  5.023940E-15
6206.5276515  6.305614E-15
6208.509782  6.628435E-15
6210.4919125  6.677172E-15
6212.47404300001  6.634369E-15
6214.45617350001  6.911933E-15
6216.438304  6.685988E-15
6218.4204345  6.643087E-15
6220.402565  6.737591E-15
6222.3846955  6.923898E-15
6224.366826  7.018620E-15
6226.3489565  6.792081E-15
6228.331087  6.703132E-15
6230.3132175  7.394875E-15
6232.295348  7.535742E-15
6234.2774785  7.538819E-15
6236.259609  7.449925E-15
6238.2417395  7.268898E-15
6240.22387  6.995615E-15
6242.2060005  6.307783E-15
6244.188131  6.862991E-15
6246.1702615  7.833275E-15
6248.152392  7.651930E-15
6250.1345225  7.147660E-15
6252.11665300001  6.319978E-15
6254.0987835  6.045458E-15
6256.080914  6.786381E-15
6258.0630445  5.911450E-15
6260.045175  6.930007E-15
6262.0273055  7.209871E-15
6264.00943600001  6.703960E-15
6265.99156650001  5.596347E-15
6267.97369700001  7.541556E-15
6269.95582750001  7.359053E-15
6271.93795800001  6.528257E-15
6273.92008850001  6.160037E-15
6275.90221900001  6.254826E-15
6277.8843495  6.581436E-15
6279.86648000001  6.815473E-15
6281.8486105  6.771407E-15
6283.83074100001  6.912877E-15
6285.81287150001  7.518521E-15
6287.79500200001  7.474589E-15
6289.77713250001  7.012595E-15
6291.75926300001  6.178683E-15
6293.74139350001  6.413032E-15
6295.72352400001  6.322145E-15
6297.70565450001  6.277678E-15
6299.687785  6.465754E-15
6301.66991550001  6.979594E-15
6303.65204600001  7.447277E-15
6305.6341765  7.635817E-15
6307.61630700001  7.545045E-15
6309.59843750001  7.221213E-15
6311.580568  6.198133E-15
6313.5626985  6.666196E-15
6315.544829  7.227792E-15
6317.52695950001  6.530256E-15
6319.50909  6.672148E-15
6321.4912205  7.327563E-15
6323.47335100001  7.796525E-15
6325.45548150001  7.985611E-15
6327.437612  8.174738E-15
6329.4197425  8.924644E-15
6331.401873  8.880427E-15
6333.3840035  8.462127E-15
6335.366134  8.370930E-15
6337.3482645  7.110204E-15
6339.330395  5.334121E-15
6341.31252550001  4.305895E-15
6343.294656  4.868796E-15
6345.2767865  5.947142E-15
6347.25891700001  5.808187E-15
6349.2410475  6.934098E-15
6351.223178  8.623014E-15
6353.2053085  7.687660E-15
6355.187439  8.252240E-15
6357.1695695  8.207386E-15
6359.1517  8.584685E-15
6361.1338305  1.041678E-14
6363.115961  8.729645E-15
6365.0980915  9.060368E-15
6367.080222  9.250356E-15
6369.06235250001  9.111543E-15
6371.044483  1.014719E-14
6373.0266135  1.047849E-14
6375.008744  1.062185E-14
6376.9908745  1.081230E-14
6378.973005  1.114391E-14
6380.9551355  9.876510E-15
6382.937266  1.063142E-14
6384.9193965  1.115136E-14
6386.901527  1.077718E-14
6388.8836575  1.299195E-14
6390.865788  1.153515E-14
6392.8479185  1.097248E-14
6394.83004900001  1.102195E-14
6396.81217950001  1.107139E-14
6398.79431000001  1.163911E-14
6400.7764405  1.201859E-14
6402.75857100001  1.206818E-14
6404.74070150001  1.141060E-14
6406.72283200001  1.065823E-14
6408.7049625  1.084907E-14
6410.68709300001  1.127583E-14
6412.6692235  1.189154E-14
6414.65135400001  1.293215E-14
6416.6334845  1.175450E-14
6418.61561500001  1.133184E-14
6420.59774550001  1.109786E-14
6422.579876  1.039148E-14
6424.5620065  1.303894E-14
6426.54413700001  1.256880E-14
6428.5262675  1.186223E-14
6430.508398  1.148619E-14
6432.4905285  1.205557E-14
6434.47265900001  1.295613E-14
6436.4547895  1.300566E-14
6438.43692  1.253481E-14
6440.4190505  1.239496E-14
6442.40118100001  1.301211E-14
6444.3833115  1.296690E-14
6446.365442  1.244820E-14
6448.3475725  1.121937E-14
6450.329703  1.235747E-14
6452.3118335  1.231207E-14
6454.293964  1.217185E-14
6456.27609450001  1.198419E-14
6458.258225  1.198601E-14
6460.2403555  1.189311E-14
6462.222486  1.165805E-14
6464.2046165  1.175459E-14
6466.186747  1.317856E-14
6468.1688775  1.389179E-14
6470.151008  1.308783E-14
6472.1331385  1.199920E-14
6474.115269  1.100500E-14
6476.0973995  1.257245E-14
6478.07953000001  1.262205E-14
6480.0616605  1.243431E-14
6482.043791  1.186680E-14
6484.0259215  1.025466E-14
6486.008052  1.168091E-14
6487.9901825  1.287029E-14
6489.972313  1.325255E-14
6491.9544435  1.216210E-14
6493.936574  1.373236E-14
6495.9187045  1.207145E-14
6497.90083500001  1.126558E-14
6499.8829655  1.155292E-14
6501.865096  1.298152E-14
6503.8472265  1.250828E-14
6505.82935700001  1.203498E-14
6507.81148750001  1.137115E-14
6509.79361800001  9.802945E-15
6511.7757485  1.113754E-14
6513.75787900001  1.123483E-14
6515.7400095  1.118944E-14
6517.72214  1.109643E-14
6519.7042705  1.128921E-14
6521.686401  1.067213E-14
6523.66853150001  1.067423E-14
6525.65066200001  1.110540E-14
6527.63279250001  1.172744E-14
6529.61492300001  1.230210E-14
6531.59705350001  1.216159E-14
6533.57918400001  1.221192E-14
6535.5613145  1.297792E-14
6537.54344500001  1.159682E-14
6539.5255755  1.126522E-14
6541.50770600001  1.112454E-14
6543.48983650001  1.088826E-14
6545.47196700001  9.410024E-15
6547.4540975  9.746578E-15
6549.43622800001  1.065689E-14
6551.41835850001  1.128077E-14
6553.400489  9.944780E-15
6555.3826195  1.272085E-14
6557.36475  1.195868E-14
6559.34688050001  1.114823E-14
6561.32901100001  1.124668E-14
6563.31114150001  9.574089E-15
6565.29327200001  1.034271E-14
6567.27540250001  1.092014E-14
6569.257533  1.121045E-14
6571.2396635  1.049469E-14
6573.221794  1.112060E-14
6575.2039245  1.121956E-14
6577.186055  1.088697E-14
6579.16818550001  9.882550E-15
6581.15031600001  9.453483E-15
6583.13244650001  1.065624E-14
6585.114577  1.070735E-14
6587.0967075  9.173572E-15
6589.078838  9.800886E-15
6591.0609685  1.014026E-14
6593.043099  9.951089E-15
6595.0252295  9.425237E-15
6597.00736  9.283927E-15
6598.9894905  1.039357E-14
6600.97162100001  1.063759E-14
6602.95375150001  1.030407E-14
6604.935882  9.151537E-15
6606.9180125  9.347331E-15
6608.900143  8.579402E-15
6610.88227350001  8.293108E-15
6612.864404  8.585457E-15
6614.84653450001  9.408843E-15
6616.82866500001  9.508822E-15
6618.81079550001  9.029458E-15
6620.792926  8.598150E-15
6622.7750565  9.229642E-15
6624.757187  8.798159E-15
6626.7393175  8.559865E-15
6628.721448  8.418130E-15
6630.7035785  8.421524E-15
6632.68570900001  7.698687E-15
6634.66783950001  8.331616E-15
6636.64997000001  8.674318E-15
6638.6321005  8.629503E-15
6640.614231  8.730210E-15
6642.5963615  7.957603E-15
6644.578492  7.815488E-15
6646.5606225  7.673276E-15
6648.542753  6.656354E-15
6650.5248835  6.999608E-15
6652.50701400001  6.565105E-15
6654.48914450001  6.908648E-15
6656.47127500001  8.761489E-15
6658.4534055  6.574164E-15
6660.43553600001  6.236168E-15
6662.4176665  6.775229E-15
6664.399797  7.656232E-15
6666.3819275  5.854597E-15
