# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22ruk
# CHANNEL = B+R
# EXPNUM = 22_239_044_003
# MJD-OBS = 59818.619890
# DATE-OBS = 2022-08-27T14:52:40
# EXPTIME = 1200.0s
# AIRMASS = 1.04
# FLUXCAL_RMS_B = 0.072 mag
# FLUXCAL_RMS_R = 0.060 mag
# RA = 03:01:48.42
# DEC = 36:12:56.72
# wl fl err
# [A] [erg/s/cm2/A]
4077.860000 4.622204e-16 2.817148e-17
4080.860000 4.437724e-16 2.867644e-17
4083.860000 4.490779e-16 3.208252e-17
4086.860000 4.193508e-16 3.141566e-17
4089.860000 4.978997e-16 2.864030e-17
4092.860000 4.980317e-16 2.970844e-17
4095.860000 4.246639e-16 3.201446e-17
4098.860000 4.608535e-16 3.116815e-17
4101.860000 4.354807e-16 2.798466e-17
4104.860000 4.203042e-16 2.921660e-17
4107.860000 4.194668e-16 3.109822e-17
4110.860000 3.815604e-16 2.895529e-17
4113.860000 3.721530e-16 2.668833e-17
4116.860000 3.827831e-16 2.908097e-17
4119.860000 3.712125e-16 3.027932e-17
4122.860000 3.485088e-16 2.750247e-17
4125.860000 3.502936e-16 2.609059e-17
4128.860000 3.702029e-16 2.896725e-17
4131.860000 3.550191e-16 2.944197e-17
4134.860000 3.504142e-16 2.625074e-17
4137.860000 3.323864e-16 2.524880e-17
4140.860000 3.640003e-16 2.887389e-17
4143.860000 4.141246e-16 2.929290e-17
4146.860000 3.692666e-16 2.546157e-17
4149.860000 3.865885e-16 2.567594e-17
4152.860000 3.693246e-16 2.866499e-17
4155.860000 3.342757e-16 2.802361e-17
4158.860000 3.729817e-16 2.509171e-17
4161.860000 3.385972e-16 2.560305e-17
4164.860000 3.234699e-16 2.796986e-17
4167.860000 3.133882e-16 2.697549e-17
4170.860000 3.241275e-16 2.442706e-17
4173.860000 3.322351e-16 2.584279e-17
4176.860000 3.402144e-16 2.773867e-17
4179.860000 3.870106e-16 2.654974e-17
4182.860000 3.816385e-16 2.480677e-17
4185.860000 3.311669e-16 2.646382e-17
4188.860000 3.206734e-16 2.766140e-17
4191.860000 3.338999e-16 2.558673e-17
4194.860000 3.507980e-16 2.429680e-17
4197.860000 3.660285e-16 2.722551e-17
4200.860000 3.652949e-16 2.803334e-17
4203.860000 3.377699e-16 2.507340e-17
4206.860000 3.631593e-16 2.458214e-17
4209.860000 3.850394e-16 2.789878e-17
4212.860000 3.959212e-16 2.832372e-17
4215.860000 3.775391e-16 2.495398e-17
4218.860000 3.855844e-16 2.488542e-17
4221.860000 4.197638e-16 2.863785e-17
4224.860000 4.582699e-16 2.849642e-17
4227.860000 3.884141e-16 2.455123e-17
4230.860000 3.575129e-16 2.475698e-17
4233.860000 4.174505e-16 2.774955e-17
4236.860000 4.434120e-16 2.719891e-17
4239.860000 4.408700e-16 2.439674e-17
4242.860000 4.385257e-16 2.551147e-17
4245.860000 4.446267e-16 2.765793e-17
4248.860000 4.508080e-16 2.651143e-17
4251.860000 4.467221e-16 2.435007e-17
4254.860000 4.684099e-16 2.640995e-17
4257.860000 4.584288e-16 2.795825e-17
4260.860000 4.781379e-16 2.614781e-17
4263.860000 4.604000e-16 2.469905e-17
4266.860000 4.626454e-16 2.727673e-17
4269.860000 4.496195e-16 2.818090e-17
4272.860000 4.891842e-16 2.578027e-17
4275.860000 4.603780e-16 2.466252e-17
4278.860000 4.218237e-16 2.746842e-17
4281.860000 4.780153e-16 2.825308e-17
4284.860000 4.580725e-16 2.486102e-17
4287.860000 4.790911e-16 2.478302e-17
4290.860000 5.126068e-16 2.830244e-17
4293.860000 4.580834e-16 2.733726e-17
4296.860000 4.340376e-16 2.387726e-17
4299.860000 4.675136e-16 2.480108e-17
4302.860000 4.592899e-16 2.731711e-17
4305.860000 4.092780e-16 2.589230e-17
4308.860000 3.917690e-16 2.322822e-17
4311.860000 4.318451e-16 2.460938e-17
4314.860000 4.318677e-16 2.665325e-17
4317.860000 4.310072e-16 2.551092e-17
4320.860000 4.077635e-16 2.335215e-17
4323.860000 4.187708e-16 2.530904e-17
4326.860000 4.280525e-16 2.684667e-17
4329.860000 4.135444e-16 2.493065e-17
4332.860000 3.988728e-16 2.336852e-17
4335.860000 3.976199e-16 2.580155e-17
4338.860000 4.152632e-16 2.681889e-17
4341.860000 3.775443e-16 2.404860e-17
4344.860000 3.730173e-16 2.296056e-17
4347.860000 3.964628e-16 2.598942e-17
4350.860000 4.260375e-16 2.666815e-17
4353.860000 4.153422e-16 2.367651e-17
4356.860000 4.061566e-16 2.333849e-17
4359.860000 3.751645e-16 2.632155e-17
4362.860000 4.190467e-16 2.683215e-17
4365.860000 3.844824e-16 2.337050e-17
4368.860000 3.557847e-16 2.341448e-17
4371.860000 3.518484e-16 2.640888e-17
4374.860000 3.685287e-16 2.568241e-17
4377.860000 3.445372e-16 2.292061e-17
4380.860000 3.196263e-16 2.365622e-17
4383.860000 3.495785e-16 2.600520e-17
4386.860000 3.632652e-16 2.480647e-17
4389.860000 3.568360e-16 2.256737e-17
4392.860000 3.359678e-16 2.389644e-17
4395.860000 3.644508e-16 2.539785e-17
4398.860000 3.137840e-16 2.348547e-17
4401.860000 3.135101e-16 2.205040e-17
4404.860000 3.367212e-16 2.422952e-17
4407.860000 3.212208e-16 2.518092e-17
4410.860000 3.139229e-16 2.302672e-17
4413.860000 3.075080e-16 2.224436e-17
4416.860000 3.257887e-16 2.516094e-17
4419.860000 2.646495e-16 2.521470e-17
4422.860000 2.646200e-16 2.243517e-17
4425.860000 3.213830e-16 2.243539e-17
4428.860000 3.282224e-16 2.550394e-17
4431.860000 2.985068e-16 2.552112e-17
4434.860000 2.640881e-16 2.220567e-17
4437.860000 2.666863e-16 2.225966e-17
4440.860000 2.598316e-16 2.490790e-17
4443.860000 2.080798e-16 2.419117e-17
4446.860000 2.031565e-16 2.132069e-17
4449.860000 2.022675e-16 2.193612e-17
4452.860000 2.127206e-16 2.410069e-17
4455.860000 2.355340e-16 2.329899e-17
4458.860000 2.550263e-16 2.107622e-17
4461.860000 2.418471e-16 2.221184e-17
4464.860000 2.294759e-16 2.383349e-17
4467.860000 2.379736e-16 2.250006e-17
4470.860000 2.374188e-16 2.099841e-17
4473.860000 2.270585e-16 2.290715e-17
4476.860000 2.182739e-16 2.379887e-17
4479.860000 2.188814e-16 2.210543e-17
4482.860000 2.167958e-16 2.102082e-17
4485.860000 2.373270e-16 2.339114e-17
4488.860000 2.249385e-16 2.375455e-17
4491.860000 2.215685e-16 2.130079e-17
4494.860000 2.278467e-16 2.090694e-17
4497.860000 2.083601e-16 2.348220e-17
4500.860000 2.294179e-16 2.382527e-17
4503.860000 2.119559e-16 2.099624e-17
4506.860000 2.048899e-16 2.118422e-17
4509.860000 2.125440e-16 2.388512e-17
4512.860000 2.130809e-16 2.350918e-17
4515.860000 2.578063e-16 2.093917e-17
4518.860000 2.413722e-16 2.144805e-17
4521.860000 1.948245e-16 2.333801e-17
4524.860000 2.031146e-16 2.259216e-17
4527.860000 2.426531e-16 2.057703e-17
4530.860000 2.506000e-16 2.180513e-17
4533.860000 2.554541e-16 2.344738e-17
4536.860000 2.505280e-16 2.221389e-17
4539.860000 2.662959e-16 2.073053e-17
4542.860000 2.529233e-16 2.253223e-17
4545.860000 2.835547e-16 2.381689e-17
4548.860000 2.873689e-16 2.184585e-17
4551.860000 2.767051e-16 2.061606e-17
4554.860000 2.619407e-16 2.277179e-17
4557.860000 2.225262e-16 2.327600e-17
4560.860000 2.404484e-16 2.110536e-17
4563.860000 2.689588e-16 2.074656e-17
4566.860000 2.482432e-16 2.346683e-17
4569.860000 2.540142e-16 2.364315e-17
4572.860000 2.754540e-16 2.088756e-17
4575.860000 2.827804e-16 2.103564e-17
4578.860000 2.820300e-16 2.368559e-17
4581.860000 2.438020e-16 2.326765e-17
4584.860000 2.554386e-16 2.054699e-17
4587.860000 2.306141e-16 2.089984e-17
4590.860000 2.482658e-16 2.337601e-17
4593.860000 2.882985e-16 2.289883e-17
4596.860000 2.736932e-16 2.057036e-17
4599.860000 2.707183e-16 2.167739e-17
4602.860000 2.722787e-16 2.346381e-17
4605.860000 2.755417e-16 2.230170e-17
4608.860000 2.755939e-16 2.044403e-17
4611.860000 2.400863e-16 2.150759e-17
4614.860000 2.456820e-16 2.281734e-17
4617.860000 2.194164e-16 2.115741e-17
4620.860000 2.227197e-16 1.999765e-17
4623.860000 2.362776e-16 2.214250e-17
4626.860000 2.266739e-16 2.280882e-17
4629.860000 2.642591e-16 2.101571e-17
4632.860000 2.457185e-16 2.021253e-17
4635.860000 2.685668e-16 2.291607e-17
4638.860000 2.670287e-16 2.329256e-17
4641.860000 2.465421e-16 2.065889e-17
4644.860000 2.736270e-16 2.056590e-17
4647.860000 2.918228e-16 2.344892e-17
4650.860000 2.631370e-16 2.309801e-17
4653.860000 2.670628e-16 2.019103e-17
4656.860000 2.670052e-16 2.070740e-17
4659.860000 2.808819e-16 2.307563e-17
4662.860000 2.312873e-16 2.223156e-17
4665.860000 2.102419e-16 1.982702e-17
4668.860000 2.381158e-16 2.086263e-17
4671.860000 2.526567e-16 2.260844e-17
4674.860000 2.324628e-16 2.145233e-17
4677.860000 2.631953e-16 1.998839e-17
4680.860000 3.023317e-16 2.170653e-17
4683.860000 2.713683e-16 2.276393e-17
4686.860000 2.940812e-16 2.127878e-17
4689.860000 3.016416e-16 2.010416e-17
4692.860000 2.610079e-16 2.189614e-17
4695.860000 2.579745e-16 2.279246e-17
4698.860000 2.879852e-16 2.103502e-17
4701.860000 2.968368e-16 2.033233e-17
4704.860000 3.096028e-16 2.282499e-17
4707.860000 3.205381e-16 2.312121e-17
4710.860000 3.251665e-16 2.064853e-17
4713.860000 3.392120e-16 2.065809e-17
4716.860000 3.459595e-16 2.366358e-17
4719.860000 3.068885e-16 2.344359e-17
4722.860000 3.153047e-16 2.057605e-17
4725.860000 3.242298e-16 2.104807e-17
4728.860000 3.505145e-16 2.371865e-17
4731.860000 2.894421e-16 2.273006e-17
4734.860000 2.840147e-16 2.022769e-17
4737.860000 2.677134e-16 2.088834e-17
4740.860000 2.925676e-16 2.296688e-17
4743.860000 3.071708e-16 2.207046e-17
4746.860000 3.223711e-16 2.024632e-17
4749.860000 3.003054e-16 2.146196e-17
4752.860000 2.666058e-16 2.237480e-17
4755.860000 2.908149e-16 2.119425e-17
4758.860000 2.820864e-16 1.983318e-17
4761.860000 2.635136e-16 2.150866e-17
4764.860000 2.925806e-16 2.278609e-17
4767.860000 2.695306e-16 2.077659e-17
4770.860000 2.822167e-16 2.003759e-17
4773.860000 2.925705e-16 2.272477e-17
4776.860000 3.098999e-16 2.322553e-17
4779.860000 3.248026e-16 2.104484e-17
4782.860000 3.326447e-16 2.059818e-17
4785.860000 3.040510e-16 2.337217e-17
4788.860000 2.993977e-16 2.338222e-17
4791.860000 3.055789e-16 2.048525e-17
4794.860000 2.952811e-16 2.068205e-17
4797.860000 2.839878e-16 2.306484e-17
4800.860000 2.839517e-16 2.267342e-17
4803.860000 2.908243e-16 2.017441e-17
4806.860000 2.895982e-16 2.078602e-17
4809.860000 3.114163e-16 2.281697e-17
4812.860000 3.362900e-16 2.234291e-17
4815.860000 3.266368e-16 2.028359e-17
4818.860000 2.972213e-16 2.136687e-17
4821.860000 2.980342e-16 2.289531e-17
4824.860000 3.147597e-16 2.153743e-17
4827.860000 2.789023e-16 1.995831e-17
4830.860000 2.549131e-16 2.141037e-17
4833.860000 2.728733e-16 2.251908e-17
4836.860000 2.731709e-16 2.081555e-17
4839.860000 2.809392e-16 1.999097e-17
4842.860000 2.567966e-16 2.208622e-17
4845.860000 2.659717e-16 2.280231e-17
4848.860000 2.623322e-16 2.061350e-17
4851.860000 2.530034e-16 2.002966e-17
4854.860000 2.394129e-16 2.263115e-17
4857.860000 2.521342e-16 2.301743e-17
4860.860000 2.732704e-16 2.032656e-17
4863.860000 2.807864e-16 2.051064e-17
4866.860000 2.694451e-16 2.279463e-17
4869.860000 2.820004e-16 2.260426e-17
4872.860000 2.589833e-16 2.009766e-17
4875.860000 2.495668e-16 2.075877e-17
4878.860000 2.521337e-16 2.273261e-17
4881.860000 2.439082e-16 2.206345e-17
4884.860000 2.597491e-16 2.011394e-17
4887.860000 2.546189e-16 2.137615e-17
4890.860000 2.298712e-16 2.274614e-17
4893.860000 2.728918e-16 2.194957e-17
4896.860000 2.518506e-16 2.029662e-17
4899.860000 2.712219e-16 2.219471e-17
4902.860000 2.751637e-16 2.350266e-17
4905.860000 2.487700e-16 2.178749e-17
4908.860000 2.208467e-16 2.036867e-17
4911.860000 2.014699e-16 2.243267e-17
4914.860000 1.929635e-16 2.296134e-17
4917.860000 2.226290e-16 2.104941e-17
4920.860000 2.350066e-16 2.062701e-17
4923.860000 1.996693e-16 2.314913e-17
4926.860000 2.098636e-16 2.349282e-17
4929.860000 2.108275e-16 2.100624e-17
4932.860000 1.904877e-16 2.092599e-17
4935.860000 2.169680e-16 2.409094e-17
4938.860000 2.403662e-16 2.412167e-17
4941.860000 2.410552e-16 2.141606e-17
4944.860000 2.619293e-16 2.205127e-17
4947.860000 2.480487e-16 2.466933e-17
4950.860000 2.227885e-16 2.406407e-17
4953.860000 2.276885e-16 2.188089e-17
4956.860000 2.457892e-16 2.338788e-17
4959.860000 1.808991e-16 2.489980e-17
4962.860000 2.072116e-16 2.403591e-17
4965.860000 2.159898e-16 2.248114e-17
4968.860000 2.187062e-16 2.449018e-17
4971.860000 1.848886e-16 2.575923e-17
4974.860000 1.916752e-16 2.431283e-17
4977.860000 2.323155e-16 2.364567e-17
4980.860000 2.131151e-16 2.606478e-17
4983.860000 2.277480e-16 2.759971e-17
4986.860000 2.387451e-16 2.537100e-17
4989.860000 2.308904e-16 2.475126e-17
4992.860000 2.204935e-16 2.830052e-17
4995.860000 2.245204e-16 2.906720e-17
4998.860000 2.274270e-16 2.630242e-17
5001.860000 1.947828e-16 2.641123e-17
5004.860000 2.134449e-16 3.012979e-17
5007.860000 1.893437e-16 3.013382e-17
5010.860000 1.888521e-16 2.687953e-17
5013.860000 2.127188e-16 2.804760e-17
5016.860000 1.998823e-16 3.156527e-17
5019.860000 2.010733e-16 3.085704e-17
5022.860000 2.051801e-16 2.781950e-17
5025.860000 2.230214e-16 2.967636e-17
5028.860000 1.806755e-16 3.215348e-17
5031.860000 1.856328e-16 3.103639e-17
5034.860000 1.747539e-16 2.869551e-17
5037.860000 2.192732e-16 3.139704e-17
5040.860000 2.744642e-16 3.378773e-17
5043.860000 1.879586e-16 3.088665e-17
5046.860000 1.400362e-16 2.880019e-17
5049.860000 9.090077e-17 3.126319e-17
5052.860000 1.210468e-16 3.295391e-17
5055.860000 1.536970e-16 3.032036e-17
5058.860000 1.310158e-16 2.898845e-17
5061.860000 1.243697e-16 3.235590e-17
5064.860000 1.331961e-16 3.283783e-17
5067.860000 8.722687e-17 2.884393e-17
5070.860000 8.891564e-17 nan
5073.860000 9.077211e-17 nan
5076.860000 7.569802e-17 nan
5079.860000 7.436649e-17 nan
5082.860000 1.266261e-16 nan
5085.860000 1.127938e-16 nan
5088.860000 1.071202e-16 nan
5091.860000 9.096171e-17 nan
5094.860000 7.904601e-17 nan
5097.860000 1.097758e-16 nan
5100.860000 1.330844e-16 nan
5103.860000 1.025733e-16 nan
5106.860000 6.586626e-17 nan
5109.860000 7.946293e-17 nan
5112.860000 1.363642e-16 nan
5115.860000 1.543076e-16 nan
5118.860000 1.437170e-16 nan
5121.860000 1.589033e-16 nan
5124.860000 2.355496e-16 nan
5127.860000 2.235295e-16 nan
5130.860000 3.061797e-16 nan
5133.860000 2.951192e-16 nan
5136.860000 2.208842e-16 nan
5139.860000 1.743395e-16 nan
5142.860000 2.053089e-16 nan
5145.860000 1.455831e-16 nan
5148.860000 7.990439e-17 nan
5151.860000 9.107200e-17 nan
5154.860000 1.174281e-16 nan
5157.860000 1.718929e-16 nan
5160.860000 1.906494e-16 nan
5163.860000 2.348167e-16 nan
5166.860000 1.926472e-16 nan
5169.860000 1.399596e-16 nan
5172.860000 1.713094e-16 3.978874e-17
5175.860000 1.897707e-16 3.804054e-17
5178.860000 1.550829e-16 3.631484e-17
5181.860000 1.570253e-16 3.521659e-17
5184.860000 1.186858e-16 3.400270e-17
5187.860000 1.086871e-16 3.350758e-17
5190.860000 1.505803e-16 3.342126e-17
5193.860000 1.923678e-16 3.379905e-17
5196.860000 1.987771e-16 3.389651e-17
5199.860000 2.157354e-16 3.388767e-17
5202.860000 2.351559e-16 3.436847e-17
5205.860000 2.534822e-16 3.509293e-17
5208.860000 2.358783e-16 3.562683e-17
5211.860000 2.152332e-16 3.601562e-17
5214.860000 2.239232e-16 3.672786e-17
5217.860000 2.295777e-16 3.781672e-17
5220.860000 2.393592e-16 3.892195e-17
5223.860000 2.225441e-16 3.898036e-17
5226.860000 1.808179e-16 3.931485e-17
5229.860000 2.259653e-16 4.035466e-17
5232.860000 2.213786e-16 4.111275e-17
5235.860000 2.069485e-16 4.173721e-17
5238.860000 2.591194e-16 4.272825e-17
5241.860000 2.209739e-16 4.129277e-17
5244.860000 1.968279e-16 3.946940e-17
5247.860000 1.911004e-16 3.826610e-17
5250.860000 2.355148e-16 3.733538e-17
5253.860000 2.356052e-16 3.657060e-17
5256.860000 2.398327e-16 3.539040e-17
5259.860000 2.372208e-16 3.405141e-17
5262.860000 2.540150e-16 3.304443e-17
5265.860000 2.363539e-16 3.211111e-17
