WAVE,FLUX,ERR,SKYBACK
4657.998,2.5639777E-16,8.480221E-18,4.2263664E-16
4663.522,2.5054562E-16,8.434989E-18,4.2456465E-16
4669.046,2.6429175E-16,8.4736754E-18,4.1601849E-16
4674.5693,2.679219E-16,8.502627E-18,4.2077084E-16
4680.0933,2.7761987E-16,8.531404E-18,4.1413497E-16
4685.6167,2.8025483E-16,8.567183E-18,4.1988808E-16
4691.1406,3.042865E-16,8.621028E-18,4.0145746E-16
4696.6646,2.8298264E-16,8.530231E-18,4.1198886E-16
4702.188,2.8206814E-16,8.498342E-18,4.0862775E-16
4707.712,2.8577491E-16,8.46254E-18,3.9811006E-16
4713.2354,2.8656922E-16,8.4551466E-18,3.9691077E-16
4718.7593,2.684511E-16,8.3259575E-18,3.9530583E-16
4724.2827,2.4622938E-16,8.25917E-18,4.1307806E-16
4729.8066,2.506101E-16,8.2704305E-18,4.1095286E-16
4735.3306,2.5295128E-16,8.1686244E-18,3.884647E-16
4740.854,2.3483925E-16,8.1029265E-18,4.015135E-16
4746.378,2.4260225E-16,8.175491E-18,4.0679575E-16
4751.9014,2.1794205E-16,7.9822E-18,4.0138096E-16
4757.4253,2.0098025E-16,7.872896E-18,4.0422858E-16
4762.949,2.1698578E-16,7.95571E-18,3.999189E-16
4768.4727,2.2409996E-16,7.9172335E-18,3.8372596E-16
4773.9966,2.3676387E-16,8.058218E-18,3.9690762E-16
4779.52,2.593086E-16,8.152701E-18,3.876997E-16
4785.044,2.4000866E-16,8.037059E-18,3.9086169E-16
4790.5674,2.503829E-16,8.116733E-18,3.9439056E-16
4796.0913,2.3479015E-16,8.008357E-18,3.9374922E-16
4801.615,2.531812E-16,8.1378525E-18,3.9671693E-16
4807.1387,2.6394132E-16,8.131295E-18,3.8233768E-16
4812.6626,2.5432866E-16,8.113924E-18,3.9250567E-16
4818.186,2.6550584E-16,8.2129415E-18,3.995893E-16
4823.71,2.646891E-16,8.206716E-18,4.0012531E-16
4829.2334,2.8296173E-16,8.25719E-18,3.8739602E-16
4834.7573,2.8177387E-16,8.215681E-18,3.8094394E-16
4840.2812,2.6839038E-16,8.096384E-18,3.7507606E-16
4845.8047,2.6876752E-16,8.079888E-18,3.7151643E-16
4851.3286,2.7507736E-16,8.07968E-18,3.6420214E-16
4856.852,2.7988343E-16,7.982386E-18,3.390125E-16
4862.376,2.6814882E-16,7.85401E-18,3.2861003E-16
4867.9,2.6572165E-16,7.776559E-18,3.17743E-16
4873.4233,2.8019686E-16,7.899614E-18,3.237145E-16
4878.9473,2.6818236E-16,7.90973E-18,3.4283171E-16
4884.4707,2.7367584E-16,7.957049E-18,3.455797E-16
4889.9946,2.6994736E-16,7.9591674E-18,3.5204682E-16
4895.518,2.8828435E-16,8.070272E-18,3.5112335E-16
4901.042,2.6704455E-16,7.9362496E-18,3.5213507E-16
4906.566,2.792332E-16,8.037052E-18,3.5809657E-16
4912.0894,2.832902E-16,8.014728E-18,3.486021E-16
4917.6133,2.7908513E-16,7.929692E-18,3.3772996E-16
4923.1367,2.8290702E-16,7.9429555E-18,3.3567196E-16
4928.6606,2.813107E-16,7.903627E-18,3.3091632E-16
4934.1846,2.853035E-16,7.943481E-18,3.335689E-16
4939.708,2.861722E-16,7.975418E-18,3.3977162E-16
4945.232,2.6320474E-16,7.8775065E-18,3.5083049E-16
4950.7554,2.8233805E-16,7.966602E-18,3.442013E-16
4956.2793,2.850294E-16,7.988637E-18,3.450451E-16
4961.8027,2.583937E-16,7.791887E-18,3.4030322E-16
4967.3267,2.6528193E-16,7.839299E-18,3.4218487E-16
4972.8506,2.635659E-16,7.856042E-18,3.472116E-16
4978.374,2.5357792E-16,7.759912E-18,3.4238586E-16
4983.898,2.520664E-16,7.707379E-18,3.336859E-16
4989.4214,2.501865E-16,7.682057E-18,3.3280462E-16
4994.9453,2.3968502E-16,7.632085E-18,3.3620329E-16
5000.469,2.520003E-16,7.669157E-18,3.2703767E-16
5005.9927,2.355385E-16,7.523006E-18,3.2019987E-16
5011.5166,2.2739004E-16,7.446319E-18,3.1633504E-16
5017.04,2.3483208E-16,7.487823E-18,3.151329E-16
5022.564,2.2356693E-16,7.381328E-18,3.1036142E-16
5028.0874,2.29909E-16,7.451397E-18,3.1631792E-16
5033.6113,2.2882394E-16,7.428749E-18,3.1348933E-16
5039.1353,2.2425502E-16,7.4394995E-18,3.2233034E-16
5044.6587,2.489227E-16,7.5168285E-18,3.0548643E-16
5050.1826,2.369815E-16,7.514649E-18,3.2021445E-16
5055.706,2.2397372E-16,7.492652E-18,3.3356382E-16
5061.23,2.2111103E-16,7.388351E-18,3.1735315E-16
5066.754,2.2071809E-16,7.391974E-18,3.1923303E-16
5072.2773,2.3451616E-16,7.443591E-18,3.1120205E-16
5077.8013,2.1497323E-16,7.335067E-18,3.1657038E-16
5083.3247,2.2632824E-16,7.379453E-18,3.1023143E-16
5088.8486,2.239528E-16,7.37573E-18,3.1270445E-16
5094.372,2.2189712E-16,7.357761E-18,3.125503E-16
5099.896,2.1820633E-16,7.3151535E-18,3.0948858E-16
5105.42,2.0970381E-16,7.283837E-18,3.1497839E-16
5110.9434,2.1036063E-16,7.271726E-18,3.1331095E-16
5116.4673,2.2749801E-16,7.397596E-18,3.154159E-16
5121.9907,2.2354647E-16,7.3429104E-18,3.1033442E-16
5127.5146,2.2551728E-16,7.3074144E-18,3.0144587E-16
5133.038,2.2302012E-16,7.308882E-18,3.0552092E-16
5138.562,2.3764645E-16,7.318103E-18,2.8829844E-16
5144.086,2.2689106E-16,7.284936E-18,2.9738914E-16
5149.6094,2.2035558E-16,7.238636E-18,2.977194E-16
5155.1333,2.2000945E-16,7.217182E-18,2.9473313E-16
5160.6567,2.2805613E-16,7.1961644E-18,2.8060036E-16
5166.1807,2.1840565E-16,7.06169E-18,2.6802169E-16
5171.7046,1.9497824E-16,6.9000458E-18,2.6962983E-16
5177.228,2.0888268E-16,6.9441415E-18,2.597041E-16
5182.752,1.9565128E-16,6.904282E-18,2.7036418E-16
5188.2754,2.042971E-16,6.966269E-18,2.7132093E-16
5193.7993,2.1165384E-16,7.09915E-18,2.864272E-16
5199.3228,1.8106769E-16,6.898726E-18,2.9007697E-16
5204.8467,1.8559792E-16,6.956955E-18,2.9443757E-16
5210.3706,1.8066926E-16,6.90707E-18,2.9209306E-16
5215.894,1.6844331E-16,6.82567E-18,2.9400596E-16
5221.418,1.8136566E-16,6.8556824E-18,2.8250823E-16
5226.9414,1.7882824E-16,6.8714783E-18,2.8975536E-16
5232.4653,1.9835149E-16,6.966647E-18,2.8194307E-16
5237.9893,1.9276227E-16,6.952921E-18,2.8714843E-16
5243.5127,1.7446668E-16,6.846927E-18,2.91938E-16
5249.0366,1.854627E-16,6.924497E-18,2.914989E-16
5254.56,1.7547279E-16,6.8864043E-18,2.9773833E-16
5260.084,1.8511024E-16,6.8003627E-18,2.6994485E-16
5265.6074,1.7795242E-16,6.707142E-18,2.6333442E-16
5271.1313,1.7528349E-16,6.722961E-18,2.6849994E-16
5276.6553,1.7967168E-16,6.752557E-18,2.686707E-16
5282.1787,1.8754286E-16,6.84747E-18,2.7570584E-16
5287.7026,1.7999167E-16,6.8108513E-18,2.795707E-16
5293.226,1.7643171E-16,6.8282457E-18,2.8765996E-16
5298.75,2.0186452E-16,6.977584E-18,2.8212648E-16
5304.274,1.7575763E-16,6.8249154E-18,2.8830722E-16
5309.7974,1.591883E-16,6.7165043E-18,2.9058167E-16
5315.3213,1.8679966E-16,6.904676E-18,2.8951568E-16
5320.8447,1.7396543E-16,6.783624E-18,2.845793E-16
5326.3687,1.7455049E-16,6.7721587E-18,2.8106274E-16
5331.892,1.789697E-16,6.7577984E-18,2.7260633E-16
5337.416,1.5746054E-16,6.628406E-18,2.7799222E-16
5342.94,1.5114649E-16,6.6215308E-18,2.846206E-16
5348.4634,1.5726187E-16,6.6281366E-18,2.7887887E-16
5353.9873,1.7039256E-16,6.728661E-18,2.7870044E-16
5359.5107,1.6710926E-16,6.719159E-18,2.8164563E-16
5365.0347,1.6173033E-16,6.6817975E-18,2.8165807E-16
5370.5586,1.7785348E-16,6.7331857E-18,2.7050789E-16
5376.082,1.7847013E-16,6.745965E-18,2.7094588E-16
5381.606,1.6597112E-16,6.66765E-18,2.7400806E-16
5387.1294,1.6435164E-16,6.626687E-18,2.6893947E-16
5392.6533,1.7736753E-16,6.6895767E-18,2.630357E-16
5398.177,1.7701832E-16,6.6888736E-18,2.6331957E-16
5403.7007,1.6771402E-16,6.614729E-18,2.6277733E-16
5409.2246,1.8695232E-16,6.7430357E-18,2.6034E-16
5414.748,1.799408E-16,6.706142E-18,2.6257045E-16
5420.272,1.7911025E-16,6.6938437E-18,2.613164E-16
5425.7954,1.7577073E-16,6.707984E-18,2.6891861E-16
5431.3193,1.9339622E-16,6.787958E-18,2.5940982E-16
5436.843,1.8536252E-16,6.73807E-18,2.6129548E-16
5442.3667,1.924397E-16,6.8215397E-18,2.6692277E-16
5447.8906,1.9082268E-16,6.7922484E-18,2.6349308E-16
5453.414,1.9506095E-16,6.8284128E-18,2.6405958E-16
5458.938,1.8709429E-16,6.75909E-18,2.6213028E-16
5464.4614,2.0453827E-16,6.8671645E-18,2.5862446E-16
5469.9854,1.9800275E-16,6.837678E-18,2.6192985E-16
5475.5093,2.0685071E-16,6.84319E-18,2.5042574E-16
5481.0327,1.9913967E-16,6.7766234E-18,2.4838373E-16
5486.5566,1.9553226E-16,6.818925E-18,2.6068217E-16
5492.08,2.021025E-16,6.86113E-18,2.589673E-16
5497.604,2.1237169E-16,6.876205E-18,2.484658E-16
5503.1274,1.956103E-16,6.798662E-18,2.5558017E-16
5508.6514,2.026774E-16,6.851481E-18,2.5609446E-16
5514.1753,1.9881478E-16,6.8269888E-18,2.5642975E-16
5519.6987,1.9313082E-16,6.777791E-18,2.5564484E-16
5525.2227,2.0104794E-16,6.8285716E-18,2.5382213E-16
5530.746,1.9662582E-16,6.816401E-18,2.5823875E-16
5536.27,1.9318961E-16,6.7677916E-18,2.5328572E-16
5541.794,2.0240777E-16,6.8617684E-18,2.583731E-16
5547.3174,2.0958188E-16,6.9217886E-18,2.6083474E-16
5552.8413,1.9077441E-16,6.7703525E-18,2.5676748E-16
5558.3647,1.955274E-16,6.7642906E-18,2.4988856E-16
5563.8887,1.8598943E-16,7.20641E-18,3.4456909E-16
5569.412,1.9082494E-16,8.67799E-18,6.5313403E-16
5574.936,1.9265248E-16,9.4027605E-18,8.2784643E-16
5580.46,2.0091052E-16,9.418609E-18,8.206615E-16
5585.9834,1.9018342E-16,8.736119E-18,6.676847E-16
5591.5073,1.8054957E-16,7.125208E-18,3.354584E-16
5597.031,1.8359722E-16,6.610821E-18,2.3761312E-16
5602.5547,1.9463099E-16,6.7141688E-18,2.404227E-16
5608.0786,1.9218771E-16,6.6841095E-18,2.3812518E-16
5613.602,1.7162011E-16,6.5644665E-18,2.4386833E-16
5619.126,1.6544261E-16,6.539619E-18,2.4762304E-16
5624.6494,1.7256875E-16,6.5667458E-18,2.4258717E-16
5630.1733,1.6468373E-16,6.5322966E-18,2.466247E-16
5635.697,1.514361E-16,6.4080317E-18,2.4236133E-16
5641.2207,1.514341E-16,6.3784836E-18,2.3758758E-16
5646.7446,1.4925778E-16,6.3735453E-18,2.3890554E-16
5652.268,1.4615446E-16,6.3564607E-18,2.3972745E-16
5657.792,1.6216736E-16,6.4218266E-18,2.313847E-16
5663.3154,1.5492644E-16,6.380869E-18,2.3092492E-16
5668.8394,1.3738864E-16,6.264452E-18,2.3451957E-16
5674.3633,1.5061191E-16,6.4000804E-18,2.397214E-16
5679.8867,1.531241E-16,6.4042503E-18,2.3758499E-16
5685.4106,1.353695E-16,6.255821E-18,2.3572996E-16
5690.934,1.5719571E-16,6.3850477E-18,2.28293E-16
5696.458,1.5457983E-16,6.355975E-18,2.2716103E-16
5701.9814,1.519548E-16,6.380902E-18,2.3414661E-16
5707.5054,1.4737218E-16,6.3258526E-18,2.3138928E-16
5713.0293,1.4147267E-16,6.28775E-18,2.3196175E-16
5718.5527,1.4539123E-16,6.3393584E-18,2.3622799E-16
5724.0767,1.4552414E-16,6.354687E-18,2.376054E-16
5729.6,1.5267181E-16,6.3731317E-18,2.3141435E-16
5735.124,1.5143686E-16,6.382866E-18,2.340415E-16
5740.648,1.3981785E-16,6.2719928E-18,2.311233E-16
5746.1714,1.3805631E-16,6.295485E-18,2.3629466E-16
5751.6953,1.5377438E-16,6.391181E-18,2.3116996E-16
5757.2188,1.5292177E-16,6.3575224E-18,2.2700457E-16
5762.7427,1.6374478E-16,6.3847106E-18,2.1762195E-16
5768.266,1.6105494E-16,6.4084015E-18,2.2490384E-16
5773.79,1.5199265E-16,6.3327153E-18,2.2401674E-16
5779.314,1.5721348E-16,6.3535797E-18,2.2067674E-16
5784.8374,1.5247747E-16,6.324467E-18,2.2153555E-16
5790.3613,1.5368722E-16,6.3479325E-18,2.237724E-16
5795.885,1.4169204E-16,6.283391E-18,2.2925603E-16
5801.4087,1.5613742E-16,6.378242E-18,2.2675278E-16
5806.932,1.5033989E-16,6.34938E-18,2.2878963E-16
5812.456,1.6680683E-16,6.4039872E-18,2.1681734E-16
5817.98,1.563258E-16,6.4138088E-18,2.3242812E-16
5823.5034,1.4017576E-16,6.2620046E-18,2.2764786E-16
5829.0273,1.3883894E-16,6.2434575E-18,2.2656265E-16
5834.551,1.4114021E-16,6.276036E-18,2.289523E-16
5840.0747,1.3119303E-16,6.159285E-18,2.235738E-16
5845.5986,1.3686301E-16,6.2150993E-18,2.245282E-16
5851.122,1.4818246E-16,6.2985812E-18,2.235394E-16
5856.646,1.5873408E-16,6.371061E-18,2.2183899E-16
5862.1694,1.5935031E-16,6.405514E-18,2.2678743E-16
5867.6934,1.3802162E-16,6.2438157E-18,2.2784604E-16
5873.217,1.5087265E-16,6.357662E-18,2.306238E-16
5878.7407,1.4373727E-16,6.314026E-18,2.331627E-16
5884.2646,1.5155407E-16,6.5001528E-18,2.5554171E-16
5889.788,1.5418112E-16,6.4931635E-18,2.5188203E-16
5895.312,1.3658417E-16,6.3748485E-18,2.5524914E-16
5900.8354,1.5142262E-16,6.41135E-18,2.420825E-16
5906.3594,1.5868098E-16,6.3381275E-18,2.2020101E-16
5911.8833,1.5500048E-16,6.274119E-18,2.1461831E-16
5917.4067,1.6549027E-16,6.4057363E-18,2.2355762E-16
5922.9307,1.6065487E-16,6.3506767E-18,2.1967782E-16
5928.454,1.6851855E-16,6.3720527E-18,2.137446E-16
5933.978,1.4725938E-16,6.2879855E-18,2.2706433E-16
5939.5015,1.5463347E-16,6.3423486E-18,2.2641524E-16
5945.0254,1.5232802E-16,6.2508885E-18,2.1504597E-16
5950.5493,1.4836491E-16,6.193157E-18,2.1093177E-16
5956.0728,1.5332863E-16,6.2700716E-18,2.1572321E-16
5961.5967,1.4937684E-16,6.248407E-18,2.1684845E-16
5967.12,1.585264E-16,6.2972437E-18,2.1362764E-16
5972.644,1.4231083E-16,6.1688913E-18,2.1317523E-16
5978.168,1.4297695E-16,6.1816212E-18,2.1519257E-16
5983.6914,1.4977468E-16,6.181945E-18,2.0641052E-16
5989.2153,1.45924E-16,6.1624286E-18,2.0851317E-16
5994.739,1.3921381E-16,6.1090465E-18,2.0837218E-16
6000.2627,1.4379548E-16,6.168214E-18,2.118257E-16
6005.786,1.452078E-16,6.131148E-18,2.0409516E-16
6011.31,1.4139903E-16,6.096838E-18,2.0350327E-16
6016.834,1.4211949E-16,6.1432115E-18,2.1061077E-16
6022.3574,1.6152433E-16,6.25646E-18,2.0399959E-16
6027.8813,1.4244619E-16,6.08404E-18,2.0085598E-16
6033.405,1.469369E-16,6.1388903E-18,2.0437953E-16
6038.9287,1.43875E-16,6.1584047E-18,2.1216123E-16
6044.4526,1.5004175E-16,6.14683E-18,2.0194966E-16
6049.976,1.5078992E-16,6.1484294E-18,2.0115931E-16
6055.5,1.576761E-16,6.173053E-18,1.9660401E-16
6061.0234,1.6053964E-16,6.202276E-18,1.9819589E-16
6066.5474,1.4090541E-16,6.098014E-18,2.0720832E-16
6072.071,1.537183E-16,6.164331E-18,2.0102162E-16
6077.5947,1.4985114E-16,6.1043803E-18,1.9675093E-16
6083.1187,1.482203E-16,6.058922E-18,1.9201877E-16
6088.642,1.534127E-16,6.1153827E-18,1.9472266E-16
6094.166,1.3757656E-16,6.0207904E-18,2.0088695E-16
6099.6895,1.5088382E-16,6.088527E-18,1.9454691E-16
