WAVE,FLUX,ERR,SKYBACK
4266.113,1.0207118E-15,3.3380708E-17,-2.1661772E-17
4271.6323,9.245352E-16,3.2656975E-17,1.1252216E-17
4277.152,9.372229E-16,3.235557E-17,-3.7878605E-17
4282.672,9.584518E-16,3.2721303E-17,-1.1871841E-17
4288.1914,9.353416E-16,3.2397584E-17,-1.1145047E-17
4293.711,8.97949E-16,3.2418145E-17,4.4195764E-17
4299.2305,1.0079989E-15,3.289677E-17,-1.4838505E-17
4304.75,9.735836E-16,3.2260057E-17,-4.81268E-17
4310.2695,9.588179E-16,3.211921E-17,-3.94005E-17
4315.789,9.936385E-16,3.2574677E-17,-8.092022E-18
4321.3086,1.0533492E-15,3.2815545E-17,-2.2852486E-17
4326.828,1.0324358E-15,3.253372E-17,-2.6057609E-17
4332.3477,9.507152E-16,3.1932073E-17,2.2311003E-18
4337.8677,1.0632472E-15,3.2720082E-17,-2.0448696E-17
4343.387,1.0056668E-15,3.1841388E-17,-6.021898E-17
4348.9067,1.0715497E-15,3.2412748E-17,-5.578924E-17
4354.4263,1.0622023E-15,3.2592094E-17,-1.0596871E-17
4359.946,9.94401E-16,3.1658187E-17,-4.0441217E-17
4365.4653,1.0460756E-15,3.1920612E-17,-6.304334E-17
4370.985,9.960774E-16,3.1719955E-17,-2.2732227E-17
4376.5044,9.518614E-16,3.158803E-17,2.4450109E-17
4382.024,1.0367946E-15,3.195226E-17,-1.5548956E-17
4387.5435,9.999638E-16,3.1649416E-17,-1.0410099E-17
4393.0635,9.795593E-16,3.129255E-17,-2.052787E-17
4398.583,9.953126E-16,3.128157E-17,-3.1798576E-17
4404.1025,9.462509E-16,3.1197858E-17,2.51748E-17
4409.622,9.898034E-16,3.1287825E-17,-9.710435E-18
4415.1416,8.888532E-16,3.062583E-17,2.9458165E-17
4420.661,1.0215393E-15,3.1555193E-17,1.0316099E-17
4426.1807,9.56376E-16,3.0892274E-17,1.6407064E-19
4431.7,9.929031E-16,3.11347E-17,-8.3851795E-19
4437.2197,9.651512E-16,3.0893303E-17,2.4738617E-18
4442.7393,9.060617E-16,3.0469936E-17,2.6084047E-17
4448.2593,9.426543E-16,3.077646E-17,2.8827185E-17
4453.779,8.517179E-16,2.981161E-17,1.9038229E-17
4459.2983,9.395591E-16,3.0229643E-17,-2.244909E-17
4464.818,9.810832E-16,3.0512618E-17,-2.6912581E-17
4470.3374,9.249621E-16,3.0402454E-17,2.4806498E-17
4475.857,8.8003695E-16,3.0113034E-17,5.10626E-17
4481.3765,8.901544E-16,2.999728E-17,2.8839708E-17
4486.896,9.369081E-16,3.0092437E-17,-8.306635E-18
4492.4155,8.84728E-16,2.9897034E-17,3.4363538E-17
4497.935,9.207474E-16,2.9739687E-17,-1.0528433E-17
4503.455,9.242711E-16,2.964822E-17,-3.352978E-17
4508.9746,9.225141E-16,2.9630268E-17,-2.4297056E-17
4514.494,8.5216623E-16,2.9106884E-17,-4.0499615E-18
4520.0137,8.4815977E-16,2.925995E-17,2.5067985E-17
4525.533,8.073757E-16,2.8697182E-17,5.394501E-18
4531.0527,8.012884E-16,2.8612396E-17,6.0960254E-18
4536.5723,6.8513033E-16,2.7774167E-17,4.7309718E-17
4542.092,6.759375E-16,2.7465827E-17,2.1862236E-17
4547.6113,6.9813255E-16,2.765556E-17,2.8657884E-17
4553.131,7.2577896E-16,2.778962E-17,7.863746E-18
4558.651,6.513281E-16,2.7438706E-17,6.904392E-17
4564.1704,6.190246E-16,2.7013141E-17,5.2339165E-17
4569.69,6.584122E-16,2.7195167E-17,2.762681E-17
4575.2095,6.379532E-16,2.6987725E-17,3.1992123E-17
4580.729,6.420697E-16,2.6855282E-17,1.7269705E-17
4586.2485,6.227258E-16,2.6424392E-17,-1.2648814E-17
4591.768,6.4453553E-16,2.6574709E-17,-9.841747E-18
4597.2876,6.4326265E-16,2.6673787E-17,1.9815076E-18
4602.807,6.3054816E-16,2.6582347E-17,1.27831665E-17
4608.3267,6.665054E-16,2.650702E-17,-3.7966237E-17
4613.8467,6.54476E-16,2.6380019E-17,-3.5552213E-17
4619.366,6.547919E-16,2.6612728E-17,1.9324275E-18
4624.8857,6.3741315E-16,2.633209E-17,-1.0762325E-17
4630.4053,5.6011684E-16,2.5801735E-17,2.0382306E-17
4635.925,6.724093E-16,2.6757334E-17,1.2131367E-17
4641.4443,6.8610135E-16,2.6630749E-17,-1.5921356E-17
4646.964,7.251639E-16,2.6848708E-17,-3.2835143E-17
4652.4834,6.81003E-16,2.6892434E-17,2.979001E-17
4658.003,7.366462E-16,2.700916E-17,-2.201751E-17
4663.5225,7.147265E-16,2.7251007E-17,3.9218062E-17
4669.0425,7.8734815E-16,2.788143E-17,4.180595E-17
4674.562,7.906287E-16,2.7638156E-17,8.2223035E-18
4680.0815,7.5189045E-16,2.7370424E-17,2.0487846E-17
4685.601,8.7488837E-16,2.8221156E-17,-1.3185913E-17
4691.1206,8.088368E-16,2.784623E-17,1.6991363E-17
4696.64,7.813888E-16,2.7907922E-17,6.2022485E-17
4702.1597,8.4532856E-16,2.813266E-17,2.307167E-17
4707.679,8.356379E-16,2.7854384E-17,-4.842436E-18
4713.1987,8.5023325E-16,2.8026252E-17,7.766774E-18
4718.7183,9.720653E-16,2.8895434E-17,-9.801254E-18
4724.2383,9.313232E-16,2.8607635E-17,-8.988446E-19
4729.758,9.969563E-16,2.9118574E-17,-4.231683E-18
4735.2773,9.962953E-16,2.892835E-17,-2.7278342E-17
4740.797,9.848522E-16,2.9089183E-17,1.5405152E-17
4746.3164,9.496396E-16,2.8941402E-17,4.4346526E-17
4751.836,1.0303281E-15,2.9243343E-17,-1.4497541E-17
4757.3555,9.537224E-16,2.8845E-17,2.4683026E-17
4762.875,1.0845235E-15,2.9419853E-17,-5.0647597E-17
4768.3945,1.0153267E-15,2.926475E-17,1.57449E-17
4773.914,1.0822166E-15,2.967291E-17,4.893403E-18
4779.434,9.328475E-16,2.8711578E-17,4.5960792E-17
4784.9536,1.0092515E-15,2.919644E-17,1.8508236E-17
4790.473,9.980094E-16,2.9177307E-17,4.0256065E-17
4795.9927,1.1201205E-15,2.976324E-17,-1.3101305E-17
4801.512,1.0216109E-15,2.9259373E-17,2.391834E-17
4807.0317,1.0698106E-15,2.93396E-17,-2.4104627E-17
4812.5513,1.0834272E-15,2.9551762E-17,-7.0970525E-18
4818.071,1.089575E-15,2.9520895E-17,-1.0434093E-17
4823.5903,9.881193E-16,2.884069E-17,1.3784794E-17
4829.11,1.0258431E-15,2.9297126E-17,3.2970665E-17
4834.63,1.0605872E-15,2.9611005E-17,3.9022814E-17
4840.1494,1.0390528E-15,2.9350456E-17,3.2207094E-17
4845.669,1.0310199E-15,2.929856E-17,3.532357E-17
4851.1885,1.0221819E-15,2.9211503E-17,3.9191367E-17
4856.708,9.71738E-16,2.8936935E-17,5.826517E-17
4862.2275,9.665046E-16,2.8698277E-17,3.814881E-17
4867.747,1.058341E-15,2.9182638E-17,3.6185847E-18
4873.2666,1.0086017E-15,2.897621E-17,3.1285837E-17
4878.786,9.487925E-16,2.8414058E-17,2.4785092E-17
4884.3057,9.281026E-16,2.8152076E-17,1.9099332E-17
4889.8257,8.929887E-16,2.8091547E-17,5.285307E-17
4895.345,9.605587E-16,2.8323898E-17,2.4695062E-18
4900.8647,9.05322E-16,2.801832E-17,2.9111483E-17
4906.3843,8.995535E-16,2.7655839E-17,-1.172861E-17
4911.904,8.8787767E-16,2.773398E-17,1.545585E-17
4917.4233,9.576761E-16,2.8154565E-17,-9.745728E-18
4922.943,8.567424E-16,2.752154E-17,2.5295588E-17
4928.4624,8.854453E-16,2.7584473E-17,3.970437E-19
4933.982,8.726033E-16,2.761174E-17,2.0280121E-17
4939.5015,7.678273E-16,2.6922783E-17,6.4547544E-17
4945.0215,8.145607E-16,2.7017803E-17,1.1829303E-17
4950.541,8.005855E-16,2.6915512E-17,1.592568E-17
4956.0605,8.1607564E-16,2.6902503E-17,2.9576882E-19
4961.58,7.6538765E-16,2.672002E-17,3.496402E-17
4967.0996,8.3439585E-16,2.7094738E-17,2.5994275E-18
4972.619,7.9880125E-16,2.6798241E-17,6.384605E-18
4978.1387,7.4101513E-16,2.6317097E-17,1.4834488E-17
4983.658,7.44352E-16,2.6340374E-17,1.2292616E-17
4989.1777,7.846795E-16,2.647743E-17,-1.0661384E-17
4994.6973,7.3166293E-16,2.6157972E-17,7.488159E-18
5000.2173,7.2311875E-16,2.6269628E-17,3.021999E-17
5005.737,7.4593554E-16,2.6432714E-17,2.891488E-17
5011.2563,7.064358E-16,2.6103843E-17,3.191376E-17
5016.776,7.219512E-16,2.600114E-17,-3.193198E-19
5022.2954,7.0665815E-16,2.5844448E-17,-8.358197E-20
5027.815,7.505642E-16,2.6222549E-17,3.7070872E-19
5033.3345,6.890015E-16,2.5677604E-17,-7.788293E-19
5038.854,7.182012E-16,2.5806257E-17,-1.6070511E-17
5044.3735,7.064011E-16,2.5804976E-17,-8.38531E-19
5049.893,6.500306E-16,2.539684E-17,1.6026285E-17
5055.413,6.527918E-16,2.5236291E-17,-1.01671896E-17
5060.9326,6.886049E-16,2.5479462E-17,-1.9702549E-17
5066.452,6.3415244E-16,2.5227571E-17,1.7367529E-17
5071.9717,6.633262E-16,2.5331242E-17,-8.762292E-19
5077.491,6.175431E-16,2.531528E-17,4.5763175E-17
5083.0107,6.35454E-16,2.5017811E-17,-1.0684085E-17
5088.5303,6.5252634E-16,2.5248816E-17,-4.702922E-18
5094.05,7.062508E-16,2.57345E-17,-6.8117707E-18
5099.5693,6.8324335E-16,2.5481024E-17,-1.4333288E-17
5105.089,6.5357925E-16,2.5274636E-17,1.881524E-18
5110.609,6.5711577E-16,2.537063E-17,1.1697897E-17
5116.1284,6.5111285E-16,2.518345E-17,-1.0628927E-17
5121.648,7.3110177E-16,2.5914487E-17,-1.1086001E-17
5127.1675,6.8875E-16,2.58162E-17,2.992752E-17
5132.687,7.511876E-16,2.6491485E-17,-7.606824E-18
5138.2065,6.6963365E-16,2.5428548E-17,6.155394E-19
5143.726,7.3785485E-16,2.607201E-17,6.3021596E-18
5149.2456,6.7089785E-16,2.5692556E-17,3.653868E-17
5154.765,7.0967475E-16,2.5468238E-17,-4.102513E-17
5160.2847,6.4673745E-16,2.5220606E-17,3.6869582E-18
5165.8047,7.2324395E-16,2.5824334E-17,-1.01240116E-17
5171.324,7.026016E-16,2.5792871E-17,1.3790661E-17
5176.8438,6.856724E-16,2.5650032E-17,1.8596342E-17
5182.3633,6.763573E-16,2.5518868E-17,1.1887988E-17
5187.883,7.348044E-16,2.5838776E-17,-1.8641357E-17
5193.4023,6.7384557E-16,2.5520745E-17,1.6105842E-17
5198.922,6.580948E-16,2.546502E-17,2.1702016E-17
5204.4414,6.0721203E-16,2.5015307E-17,2.752198E-17
5209.961,6.579894E-16,2.529084E-17,1.822799E-18
5215.4805,6.416173E-16,2.5185257E-17,6.8374493E-18
5221.0,6.648254E-16,2.5090127E-17,-3.2028083E-17
5226.52,6.198253E-16,2.516239E-17,3.6755026E-17
5232.0396,6.306562E-16,2.5261052E-17,3.208892E-17
5237.559,5.9756364E-16,2.4853843E-17,2.2931352E-17
5243.0786,5.4203835E-16,2.453739E-17,4.9381442E-17
5248.598,5.9763304E-16,2.46445E-17,-6.6924594E-18
5254.1177,6.1144714E-16,2.5041776E-17,3.1218068E-17
5259.637,5.71366E-16,2.443769E-17,-3.923817E-18
5265.1567,5.9139263E-16,2.4484293E-17,-2.1607362E-17
5270.6763,5.449488E-16,2.4530663E-17,3.8548972E-17
5276.196,5.2426686E-16,2.4079893E-17,1.2117582E-17
5281.716,5.766805E-16,2.4506734E-17,4.1855058E-18
5287.2354,5.1586006E-16,2.4149983E-17,2.903269E-17
5292.755,4.7214834E-16,2.3932473E-17,5.3708063E-17
5298.2744,5.416636E-16,2.443719E-17,3.314458E-17
5303.794,5.3238493E-16,2.4120936E-17,6.810759E-18
5309.3135,4.966599E-16,2.3976263E-17,3.1034036E-17
5314.833,5.0001943E-16,2.4175731E-17,5.0950157E-17
5320.3525,4.895899E-16,2.3804652E-17,2.0539118E-17
5325.872,5.56311E-16,2.4582155E-17,3.7904344E-17
5331.3916,4.9906625E-16,2.3969434E-17,2.891399E-17
5336.9116,5.504931E-16,2.4294654E-17,9.986863E-19
5342.431,4.884152E-16,2.4187636E-17,6.549857E-17
5347.9507,5.2973663E-16,2.4140614E-17,8.111425E-18
5353.47,4.787627E-16,2.3938349E-17,4.38276E-17
5358.9897,4.930709E-16,2.4320792E-17,7.316623E-17
5364.5093,5.339627E-16,2.4298518E-17,1.5784745E-17
5370.029,5.2104755E-16,2.4538417E-17,6.1044487E-17
5375.5483,5.776272E-16,2.4637594E-17,6.1608644E-18
5381.068,5.760201E-16,2.4603625E-17,8.500674E-18
5386.5874,5.973586E-16,2.4880362E-17,1.3202095E-17
5392.1074,5.799736E-16,2.4994225E-17,4.793032E-17
5397.627,6.6898403E-16,2.551565E-17,5.544331E-18
5403.1465,6.291665E-16,2.5046592E-17,-8.2177515E-18
5408.666,5.897605E-16,2.5276583E-17,7.70062E-17
5414.1855,5.996874E-16,2.5110848E-17,4.2334286E-17
5419.705,7.0063775E-16,2.541798E-17,-4.2133047E-17
5425.2246,6.8962966E-16,2.5664834E-17,-2.9742443E-18
5430.744,6.6160113E-16,2.5815893E-17,5.599054E-17
5436.2637,6.5162943E-16,2.560412E-17,3.4627236E-17
5441.783,7.3129103E-16,2.6047898E-17,-1.8732026E-18
5447.303,7.9624766E-16,2.6457881E-17,-2.9427744E-17
5452.8228,7.807519E-16,2.6436203E-17,-1.4675967E-17
5458.3423,7.472861E-16,2.6352393E-17,1.3912644E-17
5463.862,7.613874E-16,2.6574906E-17,2.8223108E-17
5469.3813,7.537239E-16,2.6571233E-17,3.2990884E-17
5474.901,7.450601E-16,2.6513678E-17,3.933947E-17
5480.4204,7.910972E-16,2.6748318E-17,1.2765227E-17
5485.94,7.785272E-16,2.6791366E-17,3.1976096E-17
5491.4595,7.7448706E-16,2.6667944E-17,1.8501582E-17
5496.979,8.1003074E-16,2.7125027E-17,3.383091E-17
5502.499,8.4735376E-16,2.7420169E-17,3.2447738E-17
5508.0186,8.40798E-16,2.714072E-17,-1.5203375E-18
5513.538,8.341091E-16,2.7197692E-17,1.5690152E-17
5519.0576,8.5468414E-16,2.7230366E-17,-3.842046E-18
5524.577,8.662684E-16,2.7472152E-17,1.9141995E-17
5530.0967,8.686377E-16,2.7605154E-17,2.8609944E-17
5535.616,8.7682405E-16,2.7594889E-17,1.817276E-17
5541.1357,9.151386E-16,2.7619706E-17,-2.5144702E-17
5546.6553,8.2014235E-16,2.734414E-17,5.162562E-17
5552.175,8.1995325E-16,2.7105824E-17,1.5819134E-17
5557.695,8.567764E-16,2.845987E-17,1.6125068E-16
5563.2144,8.1896524E-16,3.1499465E-17,6.830737E-16
5568.734,7.7792173E-16,3.236254E-17,8.7707493E-16
5574.2534,8.383876E-16,3.2495473E-17,8.230779E-16
5579.773,8.0321583E-16,3.271292E-17,9.011121E-16
5585.2925,7.792085E-16,3.226009E-17,8.55267E-16
5590.812,8.186626E-16,3.105324E-17,6.0498137E-16
5596.3315,8.260853E-16,2.8236852E-17,1.6175903E-16
5601.851,7.3043643E-16,2.6639509E-17,5.412556E-17
5607.3706,7.6847414E-16,2.6656312E-17,6.7299448E-18
5612.8906,8.037444E-16,2.6964288E-17,6.756658E-18
5618.41,8.1191867E-16,2.7100667E-17,1.3549156E-17
5623.9297,7.5266E-16,2.6749463E-17,3.8385055E-17
5629.449,7.711027E-16,2.6959424E-17,4.5263075E-17
5634.9688,7.880962E-16,2.7086476E-17,3.7835407E-17
5640.4883,7.992597E-16,2.6885076E-17,-1.6763748E-18
5646.008,8.019182E-16,2.712041E-17,2.3944007E-17
5651.5273,7.576542E-16,2.6646345E-17,2.1964444E-17
5657.047,7.638414E-16,2.6786449E-17,2.6984663E-17
5662.5664,7.2401375E-16,2.661711E-17,5.3698663E-17
5668.0864,7.3961556E-16,2.6653314E-17,3.911346E-17
5673.606,7.6322486E-16,2.7046612E-17,6.7711304E-17
5679.1255,7.755239E-16,2.7221935E-17,7.388891E-17
5684.645,7.5025255E-16,2.6877437E-17,5.269726E-17
5690.1646,7.6652866E-16,2.6967666E-17,5.2105076E-17
5695.684,6.85087E-16,2.6624492E-17,1.0713464E-16
5701.2036,6.7488875E-16,2.6258273E-17,6.2210275E-17
5706.723,7.47647E-16,2.667178E-17,3.014102E-17
5712.2427,7.0846783E-16,2.635787E-17,3.6628173E-17
5717.762,6.6851647E-16,2.5979126E-17,3.7701327E-17
5723.282,7.282681E-16,2.647698E-17,2.5813973E-17
5728.802,7.119903E-16,2.6411228E-17,3.476061E-17
5734.3213,5.8743413E-16,2.5358477E-17,5.0796546E-17
5739.841,7.1381743E-16,2.6415111E-17,3.210126E-17
5745.3604,7.042993E-16,2.6230035E-17,1.8563084E-17
5750.88,6.837919E-16,2.6044068E-17,1.8389357E-17
5756.3994,6.8679845E-16,2.6115973E-17,2.3686314E-17
5761.919,6.9070195E-16,2.6043944E-17,1.4643201E-17
5767.4385,6.572667E-16,2.563106E-17,8.698285E-18
5772.958,6.1392154E-16,2.5692981E-17,6.2867507E-17
5778.478,6.3925555E-16,2.5751238E-17,3.785838E-17
5783.9976,7.098794E-16,2.6327925E-17,2.4516068E-17
5789.517,6.3849164E-16,2.5830359E-17,4.9649538E-17
5795.0366,6.490432E-16,2.5887985E-17,4.658151E-17
5800.556,7.002757E-16,2.615161E-17,2.2706207E-17
5806.0757,5.9312143E-16,2.5419346E-17,5.5888405E-17
5811.595,6.5677807E-16,2.6052723E-17,6.1013365E-17
5817.1147,6.687962E-16,2.581491E-17,1.912364E-17
5822.6343,6.329265E-16,2.5903096E-17,6.8336454E-17
5828.154,6.3833107E-16,2.586128E-17,6.53836E-17
5833.674,6.606076E-16,2.5984026E-17,4.8615797E-17
5839.1934,6.2153674E-16,2.5601167E-17,4.425363E-17
5844.713,6.158045E-16,2.5823909E-17,8.1933735E-17
5850.2324,6.360187E-16,2.570588E-17,3.7613868E-17
5855.752,6.2802167E-16,2.593666E-17,8.4702176E-17
5861.2715,6.443465E-16,2.6003518E-17,7.1803724E-17
5866.791,6.2936126E-16,2.5990018E-17,9.240464E-17
5872.3105,6.3159986E-16,2.6516421E-17,1.6829516E-16
5877.83,6.379946E-16,2.7419562E-17,2.8630434E-16
5883.3496,6.479418E-16,2.738461E-17,2.7274842E-16
5888.8696,5.5129293E-16,2.7292704E-17,3.8580302E-16
5894.389,6.4703063E-16,2.7539842E-17,2.9874177E-16
5899.9087,5.7424355E-16,2.7146478E-17,3.3819527E-16
5905.428,5.627846E-16,2.6522494E-17,2.6001786E-16
5910.9478,5.8814304E-16,2.584113E-17,1.369138E-16
5916.4673,5.556945E-16,2.5405776E-17,1.2147579E-16
5921.987,5.900711E-16,2.570101E-17,1.2448286E-16
5927.5063,5.323181E-16,2.5195367E-17,1.2387548E-16
5933.026,5.042577E-16,2.5022862E-17,1.3194293E-16
5938.5454,5.789662E-16,2.546862E-17,1.0101414E-16
5944.0654,5.8013954E-16,2.543726E-17,1.0368772E-16
5949.585,6.3014513E-16,2.555016E-17,4.8622844E-17
5955.1045,5.744421E-16,2.5252206E-17,7.724894E-17
5960.624,4.9986606E-16,2.4968702E-17,1.3085289E-16
5966.1436,5.538421E-16,2.5240146E-17,1.039758E-16
5971.663,5.377422E-16,2.5106334E-17,1.0693144E-16
5977.1826,5.1557577E-16,2.4792994E-17,9.338053E-17
5982.702,5.447101E-16,2.5024027E-17,8.334089E-17
5988.2217,5.9878167E-16,2.5335141E-17,5.1816923E-17
5993.741,5.147798E-16,2.4443184E-17,4.6624095E-17
5999.261,4.9864184E-16,2.4502574E-17,7.101321E-17
6004.781,5.847634E-16,2.5249789E-17,6.4994625E-17
6010.3003,5.570344E-16,2.500514E-17,5.8346515E-17
6015.82,5.361904E-16,2.466133E-17,4.1914995E-17
6021.3394,5.99447E-16,2.4802966E-17,-1.884329E-17
6026.859,5.5231763E-16,2.5041273E-17,7.097541E-17
6032.3784,5.6477706E-16,2.488485E-17,4.1165666E-17
6037.898,5.142614E-16,2.4400314E-17,3.7727003E-17
6043.4175,4.8728805E-16,2.4377742E-17,6.4697164E-17
6048.937,5.581177E-16,2.4772172E-17,3.0464354E-17
6054.457,5.3553483E-16,2.452072E-17,2.7782724E-17
6059.9766,5.1773565E-16,2.4471801E-17,4.1709477E-17
