WAVE,FLUX,ERR,SKYBACK
12500.922,1.8586079E-16,4.0780165E-18,4.7270838E-17
12507.864,2.0553236E-16,4.151255E-18,4.4864185E-17
12514.807,2.1935839E-16,4.3883817E-18,4.288307E-17
12521.749,2.1160467E-16,4.1624936E-18,4.524967E-17
12528.691,2.1749563E-16,4.543127E-18,4.390476E-17
12535.634,2.188338E-16,4.2125327E-18,4.5538225E-17
12542.576,2.4166993E-16,5.7872376E-18,4.9091128E-17
12549.52,2.2006889E-16,4.290204E-18,4.724364E-17
12556.462,2.3305714E-16,4.4553846E-18,4.8523566E-17
12563.404,2.2785168E-16,4.345511E-18,4.8990546E-17
12570.347,2.2639489E-16,4.5121764E-18,4.6854663E-17
12577.289,2.3262545E-16,4.4238277E-18,5.4577777E-17
12584.231,2.4481814E-16,4.553052E-18,6.08106E-17
12591.174,2.4174484E-16,4.654908E-18,5.88915E-17
12598.116,2.529287E-16,4.670726E-18,5.678959E-17
12605.059,1.6120977E-16,5.7214813E-18,6.773532E-17
12612.001,1.5672283E-16,5.2420896E-18,6.7716704E-17
12618.944,2.630343E-16,4.7512684E-18,6.545823E-17
12625.887,2.4004953E-16,4.7475585E-18,6.550254E-17
12632.829,2.5070553E-16,4.8670062E-18,6.0841E-17
12639.771,2.3963796E-16,4.806735E-18,6.364557E-17
12646.714,2.5285485E-16,4.7596692E-18,5.895831E-17
12653.656,2.4600746E-16,4.606391E-18,6.5344635E-17
12660.599,2.3667705E-16,4.716407E-18,7.9910736E-17
12667.541,2.306084E-16,4.8524222E-18,1.0256583E-16
12674.483,2.6248188E-16,5.389596E-18,1.2327065E-16
12681.426,2.775382E-16,5.2605564E-18,1.4293733E-16
12688.369,2.7481248E-16,5.5387844E-18,1.3773572E-16
12695.312,2.575217E-16,4.878313E-18,1.1715326E-16
12702.254,2.475587E-16,4.593726E-18,9.9034146E-17
12709.196,2.4497935E-16,4.697403E-18,9.170435E-17
12716.139,2.4353282E-16,4.5828424E-18,7.790432E-17
12723.081,2.4984198E-16,4.8185153E-18,7.701747E-17
12730.023,2.5066892E-16,4.752528E-18,8.2712006E-17
12736.966,2.4794663E-16,4.598632E-18,9.733203E-17
12743.908,2.458082E-16,4.4739982E-18,1.119494E-16
12750.851,2.6704336E-16,4.75988E-18,1.1423512E-16
12757.794,2.6919096E-16,4.7580244E-18,1.3219007E-16
12764.736,2.8143527E-16,4.8400637E-18,1.174386E-16
12771.679,2.8755212E-16,4.9509105E-18,1.187233E-16
12778.621,3.072436E-16,5.3184764E-18,1.2895028E-16
12785.563,2.6834086E-16,6.5618613E-18,1.2875069E-16
12792.506,3.182506E-16,5.5783435E-18,1.1269826E-16
12799.448,3.2049196E-16,5.303137E-18,1.06825294E-16
12806.391,3.31366E-16,5.588475E-18,8.944102E-17
12813.333,3.1263626E-16,5.8940908E-18,7.4544895E-17
12820.275,3.167942E-16,5.129978E-18,7.108065E-17
12827.219,3.1808917E-16,5.187769E-18,6.3779384E-17
12834.161,3.2110294E-16,5.5064545E-18,5.9790454E-17
12841.104,3.1609634E-16,5.0444646E-18,5.2936413E-17
12848.046,3.197144E-16,5.1392632E-18,5.161696E-17
12854.988,3.2488325E-16,5.144255E-18,4.888624E-17
12861.931,2.9872385E-16,4.8969762E-18,4.78762E-17
12868.873,3.2143746E-16,5.291852E-18,5.107882E-17
12875.815,3.1555175E-16,5.079578E-18,5.648726E-17
12882.758,3.0844363E-16,5.1321354E-18,8.133051E-17
12889.7,3.1620677E-16,5.5712707E-18,1.0002141E-16
12896.643,3.3223854E-16,5.769633E-18,1.0865738E-16
12903.586,2.8974191E-16,4.8619377E-18,9.997105E-17
12910.528,3.0841065E-16,4.975756E-18,9.8067834E-17
12917.471,2.9624522E-16,5.0418797E-18,8.4923166E-17
12924.413,3.0195417E-16,5.1003307E-18,7.598304E-17
12931.355,3.0400134E-16,4.966976E-18,6.016518E-17
12938.298,2.9318987E-16,4.901211E-18,5.40135E-17
12945.24,2.9246052E-16,5.0053964E-18,5.1237317E-17
12952.183,3.0212397E-16,4.959196E-18,4.533318E-17
12959.125,2.8924515E-16,5.003043E-18,4.9322186E-17
12966.067,3.089232E-16,5.17404E-18,5.3610998E-17
12973.011,2.8691113E-16,5.015276E-18,5.4636117E-17
12979.953,2.780178E-16,4.860008E-18,5.680531E-17
12986.8955,2.774802E-16,4.8712435E-18,5.4724324E-17
12993.838,2.8034787E-16,4.790944E-18,5.363363E-17
13000.78,2.673891E-16,4.660696E-18,6.660443E-17
13007.723,2.6361322E-16,4.6201383E-18,7.4752127E-17
13014.665,2.5488624E-16,5.1480214E-18,7.120715E-17
13021.607,2.094209E-16,5.4687388E-18,7.0669236E-17
13028.55,2.4959292E-16,4.526432E-18,7.08436E-17
13035.492,2.7005888E-16,4.725107E-18,6.74615E-17
13042.436,2.3587287E-16,4.4469714E-18,6.801496E-17
13049.378,2.3023105E-16,4.3651843E-18,6.7674425E-17
13056.32,2.4807398E-16,4.553762E-18,6.376472E-17
13063.263,2.3493293E-16,4.4627573E-18,7.121145E-17
13070.205,2.4313305E-16,4.586488E-18,8.3815214E-17
13077.147,2.2741982E-16,5.2878956E-18,9.3975844E-17
13084.09,2.248237E-16,4.499447E-18,8.7963644E-17
13091.032,2.2957642E-16,4.9569373E-18,7.143535E-17
13097.975,2.3865026E-16,4.506645E-18,5.880842E-17
13104.917,2.111952E-16,4.1957384E-18,5.9285616E-17
13111.86,1.9994665E-16,4.0790638E-18,5.8949344E-17
13118.803,2.236973E-16,5.271679E-18,6.613491E-17
13125.745,2.0046827E-16,4.6285172E-18,7.280909E-17
13132.6875,2.0333252E-16,4.6875502E-18,6.882267E-17
13139.63,2.011515E-16,4.189161E-18,7.238997E-17
13146.572,2.0559197E-16,4.390628E-18,7.556684E-17
13153.515,2.1355593E-16,4.221845E-18,6.832611E-17
13160.457,2.0269811E-16,4.165886E-18,6.240606E-17
13167.399,1.8720901E-16,4.0310972E-18,5.673732E-17
13174.342,1.9338817E-16,4.1747946E-18,5.0065514E-17
13181.284,1.8859612E-16,4.2060385E-18,5.2823856E-17
13188.228,1.7790413E-16,4.140914E-18,4.7968078E-17
13195.17,1.9021397E-16,4.114415E-18,8.780151E-17
13202.112,1.9376572E-16,4.08478E-18,1.6036324E-16
13209.055,1.8732924E-16,3.9597024E-18,1.2617454E-16
13215.997,1.8875467E-16,4.054176E-18,7.321814E-17
13222.939,1.8100315E-16,4.0793843E-18,7.419807E-17
13229.882,1.9667209E-16,4.257374E-18,7.5806425E-17
13236.824,1.9508229E-16,4.0880465E-18,6.643395E-17
13243.767,1.674013E-16,3.758549E-18,5.9551306E-17
13250.709,1.4889555E-16,3.529175E-18,5.86766E-17
13257.652,1.7187073E-16,3.8130123E-18,5.0937193E-17
13264.595,1.8980412E-16,4.787034E-18,5.027835E-17
13271.537,1.5583572E-16,3.7796695E-18,5.2877587E-17
13278.4795,1.6250696E-16,4.351695E-18,5.556319E-17
13285.422,1.5400953E-16,3.9239562E-18,5.817229E-17
13292.364,1.4685623E-16,4.2674053E-18,5.680402E-17
13299.307,1.3996807E-16,3.5957103E-18,5.869251E-17
13306.249,1.675012E-16,4.756807E-18,6.402508E-17
13313.191,1.5184645E-16,3.9284747E-18,6.964473E-17
13320.134,1.5812812E-16,3.9708044E-18,6.453348E-17
13327.077,1.614726E-16,3.9529084E-18,5.684976E-17
13334.02,1.6666973E-16,4.0071925E-18,5.8892196E-17
13340.962,1.4755745E-16,3.6947255E-18,5.085202E-17
13347.904,1.4969772E-16,3.763412E-18,5.6424696E-17
13354.847,1.6433777E-16,3.9908652E-18,5.021988E-17
13361.789,1.4818818E-16,3.7929805E-18,4.8537324E-17
13368.731,1.5793688E-16,4.1289506E-18,4.977037E-17
13375.674,1.5234822E-16,3.7913406E-18,5.2162737E-17
13382.616,1.268989E-16,3.5014493E-18,5.0569786E-17
13389.559,1.4498396E-16,3.7264578E-18,5.277811E-17
13396.502,1.5258954E-16,3.902237E-18,5.7062585E-17
13403.444,1.4115386E-16,4.805055E-18,5.668643E-17
13410.387,1.5229111E-16,4.0535845E-18,6.150432E-17
13417.329,1.4145687E-16,3.6255798E-18,6.1134735E-17
13424.271,1.2252772E-16,3.7653146E-18,6.1747464E-17
13431.214,1.3159267E-16,3.87253E-18,6.444758E-17
13438.156,1.6613511E-16,4.480386E-18,7.202187E-17
13445.099,1.5435132E-16,4.2795827E-18,6.7778174E-17
13452.041,1.4329545E-16,4.0876623E-18,1.0486944E-16
13458.983,1.3154451E-16,3.96721E-18,9.219137E-17
13465.926,1.2547448E-16,4.2929135E-18,6.213417E-17
13472.869,1.3126323E-16,4.679625E-18,8.865258E-17
13479.812,1.3864022E-16,5.18879E-18,7.626289E-17
13486.754,1.522698E-16,4.9598515E-18,8.4431496E-17
13493.696,1.3130902E-16,4.9650247E-18,8.8930466E-17
13500.639,1.2568189E-16,5.326507E-18,1.08643576E-16
13507.581,1.7072521E-16,6.2197447E-18,1.1535545E-16
13514.523,1.5080225E-16,6.0143794E-18,1.2707269E-16
13521.466,1.03206815E-16,5.343148E-18,1.4788594E-16
13528.408,1.2899691E-16,6.769215E-18,1.500695E-16
13535.351,4.780755E-17,6.9966625E-18,2.003609E-16
13542.294,1.4458782E-16,1.4242996E-17,3.1495012E-16
13549.236,1.5473563E-16,1.0273695E-17,2.402956E-16
13556.179,1.3312755E-16,8.62281E-18,2.5656009E-16
13563.121,1.8697194E-16,1.1862413E-17,2.44478E-16
13570.063,1.08488886E-16,1.1262498E-17,3.5276175E-16
13577.006,2.870697E-16,1.6488153E-17,4.291765E-16
13583.948,1.210391E-16,1.2105108E-17,4.7083226E-16
13590.891,2.1996106E-16,1.798892E-17,5.3117743E-16
13597.833,1.7250036E-16,1.645515E-17,6.080819E-16
13604.775,0.0,-2.0300112E-18,1.0544464E-15
13611.719,5.0376305E-16,3.55346E-17,7.7754787E-16
13618.661,3.7255934E-16,2.2934388E-17,3.9477392E-16
13625.604,2.1575193E-16,1.8234161E-17,4.3527882E-16
13632.546,1.2722604E-16,1.0279577E-17,3.9252642E-16
13639.488,1.3490527E-16,2.2362029E-17,6.284461E-16
13646.431,1.634662E-17,3.2279545E-17,7.8485173E-16
13653.373,2.5275074E-16,1.3872897E-17,4.2081243E-16
13660.315,1.1748527E-16,1.953386E-17,5.3391716E-16
13667.258,1.2659995E-17,1.5026844E-17,5.67619E-16
13674.2,1.6913477E-16,2.0012852E-17,9.183929E-16
13681.144,1.5769842E-16,1.5253953E-17,4.914247E-16
13688.086,0.0,-1.1759655E-18,5.8387686E-16
13695.028,3.1236365E-17,1.2449434E-17,6.074214E-16
13701.971,1.6692858E-16,1.9816978E-17,8.36223E-16
13708.913,6.859675E-16,4.8395757E-17,8.108725E-16
13715.855,9.4077355E-17,1.8108224E-17,3.6977157E-16
13722.798,2.354642E-16,1.5467746E-17,3.7133625E-16
13729.74,2.05081E-16,1.3296237E-17,2.5728578E-16
13736.683,3.1418337E-16,1.584181E-17,2.3662215E-16
13743.625,2.0012517E-16,9.644889E-18,2.2742387E-16
13750.568,1.08753856E-16,1.01465895E-17,2.058068E-16
13757.511,1.8492271E-16,8.586038E-18,1.9953055E-16
13764.453,2.362594E-16,1.0112988E-17,2.0400053E-16
13771.3955,1.4181421E-16,9.03278E-18,1.6177526E-16
13778.338,1.4352583E-16,9.2189254E-18,1.8298045E-16
13785.28,8.211524E-17,6.778135E-18,2.2002954E-16
13792.223,5.535593E-19,9.198441E-18,2.7702588E-16
13799.165,3.026993E-16,1.6102366E-17,3.6347314E-16
13806.107,1.4182112E-16,1.8394556E-17,5.36205E-16
13813.05,3.375255E-16,2.3809195E-17,4.709851E-16
13819.992,-7.160483E-17,2.091526E-17,8.695031E-16
13826.936,-4.954061E-17,4.506007E-17,6.628004E-16
13833.878,-4.019116E-17,1.089152E-17,5.8615103E-16
13840.82,1.6544968E-16,2.94387E-17,5.4662514E-16
13847.763,1.8959528E-16,1.6510939E-17,3.6350856E-16
13854.705,1.6581475E-16,1.0602268E-17,2.3471513E-16
13861.647,3.4367623E-16,1.4372773E-17,2.0599901E-16
13868.59,2.133814E-17,9.601933E-18,2.293672E-16
13875.532,3.9890315E-16,1.5271547E-17,2.3281087E-16
13882.475,1.941101E-16,7.692423E-18,1.2414014E-16
13889.417,1.383649E-16,6.3916825E-18,1.2234811E-16
13896.36,1.4345797E-16,6.2598584E-18,1.3452192E-16
13903.303,1.9554396E-16,7.5171726E-18,1.3134223E-16
13910.245,1.3216777E-16,1.1645201E-17,2.0374509E-16
13917.1875,1.9513275E-16,9.505298E-18,2.1689997E-16
13924.13,1.5833907E-16,7.975754E-18,2.015518E-16
13931.072,1.2651082E-16,7.520559E-18,1.9400153E-16
13938.015,1.06234376E-16,8.906142E-18,2.0050703E-16
13944.957,9.37142E-17,1.3378014E-17,3.9671392E-16
13951.899,6.4122443E-16,2.7347099E-17,3.6346086E-16
13958.842,9.428453E-16,2.9691324E-17,3.8596806E-16
13965.785,3.1692225E-16,1.10962805E-17,1.4417552E-16
13972.728,1.4753846E-16,5.971538E-18,8.8252E-17
13979.67,1.3066723E-16,7.253992E-18,1.4913972E-16
13986.612,1.3957272E-17,6.220706E-18,2.5520285E-16
13993.555,7.0161175E-17,7.741826E-18,1.9855993E-16
14000.497,-2.1525309E-17,1.4213607E-17,3.647518E-16
14007.439,5.0078774E-16,2.1768816E-17,4.520678E-16
14014.382,2.5639626E-16,9.869208E-18,1.8363539E-16
14021.324,1.786426E-16,1.0116222E-17,1.3298513E-16
14028.267,1.7594059E-16,9.536442E-18,1.6487057E-16
14035.21,2.4982498E-16,1.0844621E-17,2.1439578E-16
14042.152,1.6321102E-16,1.5528066E-17,1.7167686E-16
14049.095,2.0083285E-16,9.291068E-18,1.0833508E-16
14056.037,1.3957547E-16,7.966734E-18,1.1034297E-16
14062.9795,2.4880584E-16,8.781707E-18,1.1697444E-16
14069.922,2.299516E-16,8.757474E-18,1.5794132E-16
14076.864,1.5750281E-16,7.706213E-18,1.5435732E-16
14083.807,1.63808E-16,8.732202E-18,2.1123559E-16
14090.749,2.3185033E-16,9.328002E-18,1.7362193E-16
14097.691,2.3136607E-16,1.06031386E-17,1.7539787E-16
14104.634,1.789714E-16,7.8283116E-18,1.2839598E-16
14111.577,1.8873036E-16,6.6059004E-18,1.4820133E-16
14118.52,1.7442846E-16,6.148744E-18,1.2077888E-16
14125.462,1.537088E-16,7.75398E-18,1.4094591E-16
14132.404,1.4456872E-16,6.7539144E-18,1.9336075E-16
14139.347,1.6836847E-16,9.594193E-18,1.9467299E-16
14146.289,2.598518E-16,1.2488455E-17,2.2712034E-16
14153.231,2.2112642E-16,6.7746717E-18,1.2672946E-16
14160.174,1.2414949E-16,5.6999457E-18,1.0777618E-16
14167.116,1.5103835E-16,5.217937E-18,1.268452E-16
14174.059,8.232457E-17,6.3946694E-18,1.4787811E-16
14181.002,9.269612E-17,5.693389E-18,1.3453623E-16
14187.944,1.7999593E-16,9.422754E-18,1.5697831E-16
14194.887,1.641161E-16,5.6811137E-18,8.888027E-17
14201.829,2.2100265E-16,6.5843903E-18,7.947437E-17
14208.771,1.3083402E-16,5.586009E-18,6.19122E-17
14215.714,1.0400543E-16,4.6229904E-18,6.192391E-17
14222.656,9.002357E-17,4.458493E-18,5.8549386E-17
14229.599,1.3079087E-16,4.640627E-18,6.506298E-17
14236.541,1.3567284E-16,4.408722E-18,5.528365E-17
14243.483,1.3653787E-16,4.2854524E-18,5.903016E-17
14250.427,1.3729687E-16,4.5816297E-18,5.744985E-17
14257.369,1.2366363E-16,4.774738E-18,5.999174E-17
14264.312,1.0111385E-16,4.2081143E-18,5.759702E-17
14271.254,1.4919405E-16,4.9752718E-18,7.228424E-17
14278.196,2.0716183E-16,8.09466E-18,8.889783E-17
14285.139,1.7516632E-16,5.2448086E-18,7.9362103E-17
14292.081,1.3721427E-16,4.065765E-18,5.9982016E-17
14299.023,9.23928E-17,3.2031572E-18,5.0549924E-17
14305.966,9.346392E-17,3.7526517E-18,5.579963E-17
14312.908,1.09122255E-16,4.686627E-18,7.4333315E-17
14319.852,1.2757096E-16,4.574322E-18,5.8330275E-17
14326.794,1.4985518E-16,4.935295E-18,7.147076E-17
14333.736,1.1822183E-16,4.030883E-18,6.9751185E-17
14340.679,1.312359E-16,4.946429E-18,7.958826E-17
14347.621,1.3760316E-16,5.278841E-18,9.5789374E-17
14354.563,1.3512932E-16,4.4013242E-18,1.0033684E-16
14361.506,1.5938501E-16,6.0774966E-18,1.1037601E-16
14368.448,1.3339829E-16,6.4174128E-18,9.127018E-17
14375.391,1.7898527E-16,5.791822E-18,7.2541027E-17
14382.333,9.301509E-17,4.7775086E-18,4.9539867E-17
14389.275,1.4208428E-16,4.4895674E-18,5.539531E-17
14396.219,1.3886432E-16,4.2709626E-18,5.732956E-17
14403.161,1.2141583E-16,3.9936793E-18,5.2087285E-17
14410.104,1.2744456E-16,4.1132937E-18,5.735387E-17
14417.046,1.874028E-16,5.6020373E-18,4.9588528E-17
14423.988,1.3624717E-16,5.2126064E-18,4.46195E-17
14430.931,1.5699171E-16,4.8757657E-18,4.0997407E-17
14437.873,1.0313586E-16,3.4455458E-18,3.8163506E-17
14444.815,1.165736E-16,5.3948236E-18,5.6095386E-17
14451.758,1.6967456E-16,4.8255575E-18,5.598182E-17
14458.7,1.8506762E-16,4.6143857E-18,4.14026E-17
14465.644,1.8047592E-16,4.6274332E-18,4.6814677E-17
14472.586,1.6487196E-16,4.0170037E-18,4.0000896E-17
14479.528,1.4789117E-16,3.702069E-18,3.826361E-17
14486.471,9.8709E-17,2.9841628E-18,3.5609768E-17
14493.413,1.07286596E-16,3.366908E-18,6.090967E-17
14500.355,1.6967952E-16,5.0003296E-18,1.2435562E-16
14507.298,1.742842E-16,4.804555E-18,1.3468131E-16
14514.24,1.7504672E-16,5.3205643E-18,1.2461289E-16
14521.183,1.8435182E-16,4.2320558E-18,1.1289442E-16
14528.125,1.570077E-16,3.680357E-18,7.88407E-17
14535.068,1.324108E-16,3.3861846E-18,5.694615E-17
14542.011,1.448483E-16,3.6424803E-18,5.203716E-17
14548.953,1.6389423E-16,3.856227E-18,6.143443E-17
14555.8955,1.5950808E-16,3.7279322E-18,6.764181E-17
14562.838,1.3498484E-16,3.318761E-18,6.198084E-17
14569.78,1.5838215E-16,3.5981476E-18,5.2179188E-17
14576.723,1.7023213E-16,4.275439E-18,4.8377026E-17
14583.665,1.3006866E-16,3.1513056E-18,5.714127E-17
14590.607,1.3282072E-16,3.1911915E-18,6.711885E-17
14597.55,1.3358771E-16,3.4738467E-18,8.695318E-17
14604.493,1.2959957E-16,3.3750758E-18,9.090024E-17
14611.436,1.4872963E-16,4.1194025E-18,7.060827E-17
14618.378,1.3116197E-16,3.41552E-18,6.2209726E-17
14625.32,1.3536608E-16,3.4922465E-18,4.5766593E-17
14632.263,1.3531883E-16,3.311764E-18,3.8152366E-17
14639.205,1.1109967E-16,3.3350952E-18,3.653766E-17
14646.147,1.07915994E-16,3.2125892E-18,4.5099353E-17
14653.09,1.1854861E-16,4.06615E-18,5.431965E-17
14660.032,1.05640196E-16,3.7104923E-18,6.319888E-17
14666.975,1.3722877E-16,3.6294344E-18,5.2646932E-17
14673.918,1.4186744E-16,3.6665004E-18,5.391668E-17
14680.86,1.10151744E-16,3.113244E-18,6.302645E-17
14687.803,1.2133151E-16,3.2003622E-18,6.930314E-17
14694.745,1.3386894E-16,4.5695326E-18,8.622175E-17
14701.6875,1.6544606E-16,4.6043545E-18,9.26035E-17
14708.63,1.0622941E-16,4.6376365E-18,7.3482226E-17
14715.572,1.4678108E-16,4.0005122E-18,5.8008535E-17
14722.515,1.4295967E-16,3.7678098E-18,4.5850975E-17
14729.457,1.5629362E-16,3.884409E-18,4.8074367E-17
14736.399,1.3522358E-16,3.4877926E-18,5.02317E-17
14743.342,1.522361E-16,3.7423384E-18,4.5460295E-17
14750.285,1.30104E-16,3.1807812E-18,4.4718367E-17
14757.228,1.3167629E-16,3.5076974E-18,5.4974063E-17
14764.17,1.3453267E-16,4.0461614E-18,6.127118E-17
14771.112,1.5947779E-16,4.2266634E-18,7.4535174E-17
14778.055,1.5994063E-16,3.747242E-18,8.381416E-17
14784.997,1.8034403E-16,4.5801214E-18,8.255724E-17
14791.939,1.5555273E-16,4.4820624E-18,8.545447E-17
14798.882,1.5492397E-16,4.3113795E-18,8.5114615E-17
14805.824,1.8173848E-16,4.0171956E-18,6.5517165E-17
14812.767,1.8596483E-16,3.9889275E-18,7.297693E-17
14819.71,1.922807E-16,3.962379E-18,7.948706E-17
14826.652,1.8630124E-16,3.726776E-18,8.0519905E-17
14833.595,1.890732E-16,4.1263136E-18,7.633701E-17
14840.537,1.7785136E-16,3.729509E-18,6.889134E-17
14847.4795,1.6858941E-16,4.1695544E-18,6.293178E-17
14854.422,1.8024701E-16,4.1507874E-18,5.4658543E-17
14861.364,2.0084236E-16,4.0594583E-18,6.883354E-17
14868.307,2.0709512E-16,4.095769E-18,8.120948E-17
14875.249,2.3461116E-16,5.09136E-18,9.6804107E-17
14882.191,2.1987145E-16,3.9663273E-18,9.3373345E-17
14889.135,2.0705858E-16,3.7557486E-18,7.971648E-17
14896.077,1.9053025E-16,3.561788E-18,6.6504765E-17
14903.02,1.9390695E-16,3.6246103E-18,5.3944468E-17
14909.962,1.9166802E-16,3.653078E-18,4.979555E-17
14916.904,1.8427878E-16,3.5931063E-18,5.1515892E-17
14923.847,2.0020906E-16,4.020264E-18,5.0638303E-17
14930.789,1.923464E-16,3.572038E-18,4.677411E-17
14937.731,1.9395555E-16,3.607933E-18,4.521622E-17
14944.674,1.9529984E-16,3.6453535E-18,3.324521E-17
14951.616,2.0095179E-16,3.657475E-18,2.7819285E-17
14958.56,2.0643612E-16,3.682857E-18,3.0330635E-17
14965.502,1.9757814E-16,3.5527598E-18,2.6585563E-17
14972.444,1.8973341E-16,3.4565793E-18,2.7172051E-17
14979.387,1.9299058E-16,3.4983904E-18,2.5643575E-17
14986.329,2.0322126E-16,3.5506848E-18,2.602564E-17
14993.271,1.956756E-16,3.475001E-18,2.804882E-17
15000.214,1.9149123E-16,3.3818223E-18,2.808883E-17
15007.156,1.7540465E-16,3.2456168E-18,2.791232E-17
15014.099,1.7201701E-16,3.5742826E-18,2.9919063E-17
15021.041,1.6983028E-16,3.6381475E-18,3.4054834E-17
15027.983,1.6517333E-16,3.3187719E-18,5.5324165E-17
15034.927,1.786415E-16,3.4507382E-18,1.1381985E-16
15041.869,2.1424891E-16,3.9317433E-18,1.5894839E-16
15048.812,1.7885438E-16,4.2448775E-18,1.9315832E-16
15055.754,1.8563387E-16,3.2649882E-18,1.965656E-16
15062.696,2.0591063E-16,3.4163635E-18,1.6481054E-16
15069.639,1.8179585E-16,3.2653224E-18,1.3179469E-16
15076.581,1.7327433E-16,3.2260462E-18,9.5477335E-17
15083.523,1.9152249E-16,3.748345E-18,7.112539E-17
15090.466,1.9577058E-16,3.4029135E-18,5.305846E-17
15097.408,2.0798652E-16,3.4623892E-18,4.066128E-17
15104.352,1.9232334E-16,3.397238E-18,3.6597627E-17
15111.294,1.8450984E-16,3.2992066E-18,2.9576392E-17
15118.236,1.8485388E-16,3.3241142E-18,2.89507E-17
15125.179,1.8302227E-16,3.3169076E-18,2.628927E-17
15132.121,1.8853536E-16,3.371163E-18,2.1623482E-17
15139.063,1.8726822E-16,3.3305708E-18,2.769773E-17
15146.006,1.8567043E-16,3.3044128E-18,2.6193308E-17
15152.948,1.7376684E-16,3.2035861E-18,2.552191E-17
15159.891,1.7046705E-16,3.1940638E-18,2.9092763E-17
15166.833,1.8090169E-16,3.2832753E-18,4.109773E-17
15173.776,2.0400834E-16,3.694632E-18,4.8641287E-17
15180.719,1.8272638E-16,3.3133015E-18,5.2414104E-17
15187.661,1.7646412E-16,3.2583883E-18,5.2839103E-17
15194.604,1.7738564E-16,3.2507274E-18,4.268396E-17
15201.546,1.8406217E-16,3.261806E-18,3.6322126E-17
15208.488,1.6982166E-16,3.162778E-18,3.515926E-17
15215.431,1.6527262E-16,3.1237682E-18,4.557366E-17
15222.373,1.5855479E-16,3.0452526E-18,7.394441E-17
15229.315,1.7392757E-16,3.2001095E-18,1.0458749E-16
15236.258,1.5468656E-16,3.0018291E-18,1.1400746E-16
15243.201,1.5777303E-16,3.337423E-18,9.4563585E-17
15250.144,1.678042E-16,3.1592395E-18,7.890509E-17
15257.086,1.5810631E-16,3.2428276E-18,5.710483E-17
15264.028,1.6021579E-16,3.1156149E-18,4.774716E-17
15270.971,1.7965545E-16,3.296567E-18,4.796357E-17
15277.913,1.745917E-16,3.2292438E-18,6.1028386E-17
15284.855,1.581043E-16,3.058654E-18,6.028764E-17
15291.798,1.6759067E-16,3.1785668E-18,5.497091E-17
15298.74,1.7024886E-16,3.3852697E-18,4.77964E-17
15305.683,1.561802E-16,3.0268367E-18,5.2982136E-17
15312.626,1.6336159E-16,3.1140232E-18,7.052014E-17
15319.568,1.6925305E-16,3.490146E-18,9.341349E-17
15326.511,1.7066184E-16,3.1977618E-18,1.2286445E-16
15333.453,1.619273E-16,3.1394679E-18,1.2000824E-16
15340.3955,1.3656502E-16,3.2934843E-18,8.861632E-17
15347.338,1.5777798E-16,3.1268755E-18,6.400178E-17
15354.28,1.5596971E-16,3.3642225E-18,4.2763825E-17
15361.223,1.4855097E-16,3.0403772E-18,3.2681122E-17
15368.165,1.5141553E-16,3.0740844E-18,3.801752E-17
15375.107,1.6118324E-16,3.1464402E-18,4.5644905E-17
15382.05,1.6151959E-16,3.1365297E-18,5.341856E-17
15388.993,1.5238904E-16,3.0548357E-18,5.802448E-17
15395.936,1.6331837E-16,3.3789844E-18,4.856433E-17
15402.878,1.562988E-16,3.120893E-18,5.2361247E-17
15409.82,1.5428431E-16,3.093259E-18,6.2402294E-17
15416.763,1.6488155E-16,3.3474113E-18,7.815558E-17
15423.705,1.5947331E-16,3.1526111E-18,9.0199526E-17
15430.647,1.681591E-16,3.5412446E-18,9.786945E-17
15437.59,1.5779551E-16,3.4514301E-18,8.199136E-17
15444.532,1.729369E-16,3.3067986E-18,5.967614E-17
15451.475,1.6263858E-16,3.2091154E-18,4.375359E-17
15458.418,1.7368543E-16,3.3042497E-18,3.8275255E-17
15465.36,1.8732957E-16,3.39873E-18,3.2253585E-17
15472.303,1.7522506E-16,3.3197949E-18,3.2077624E-17
15479.245,1.7517308E-16,3.3265862E-18,3.4400953E-17
15486.1875,1.8408871E-16,3.3663095E-18,3.895206E-17
15493.13,1.7643692E-16,3.3273557E-18,4.404004E-17
15500.072,1.9039219E-16,3.441026E-18,5.2322095E-17
15507.015,1.9724523E-16,4.0478245E-18,5.286691E-17
15513.957,2.0533573E-16,3.607402E-18,5.1299085E-17
15520.899,2.058568E-16,3.60178E-18,7.159141E-17
15527.843,2.1653336E-16,3.7606017E-18,8.334932E-17
15534.785,2.0412442E-16,3.65319E-18,8.33789E-17
15541.728,2.0031068E-16,3.640044E-18,8.790737E-17
15548.67,2.1968259E-16,4.0488613E-18,7.905487E-17
15555.612,2.1003636E-16,3.711048E-18,6.690356E-17
15562.555,2.2310265E-16,3.832761E-18,5.7059865E-17
15569.497,2.324248E-16,3.872013E-18,5.067914E-17
15576.439,2.2538313E-16,3.8365067E-18,5.601711E-17
15583.382,2.3022117E-16,4.078469E-18,6.872778E-17
15590.324,2.3106688E-16,3.9118997E-18,7.222163E-17
15597.268,2.6151377E-16,5.6281782E-18,6.937958E-17
15604.21,2.447265E-16,4.0268132E-18,5.780434E-17
15611.152,2.2629433E-16,3.904848E-18,5.5409084E-17
15618.095,2.24535E-16,4.280456E-18,5.569157E-17
15625.037,2.405095E-16,4.0646493E-18,5.97608E-17
