6076.31396	8.87545051E-16
6079.15527	9.15390624E-16
6081.99658	9.29723268E-16
6084.83789	9.00335672E-16
6087.6792	9.25347814E-16
6090.52051	9.28656007E-16
6093.36182	9.53194763E-16
6096.20312	9.39637577E-16
6099.04492	9.78440792E-16
6101.88623	9.11938753E-16
6104.72754	9.87616488E-16
6107.56885	9.75257959E-16
6110.41016	9.30688356E-16
6113.25146	9.49142134E-16
6116.09277	9.68177505E-16
6118.93408	9.70617913E-16
6121.77588	9.1330004E-16
6124.61719	9.75314393E-16
6127.4585	9.25319332E-16
6130.2998	9.1740328E-16
6133.14111	9.46509026E-16
6135.98242	9.10569842E-16
6138.82373	9.34438171E-16
6141.66553	8.91153517E-16
6144.50684	9.50588337E-16
6147.34814	9.32964969E-16
6150.18945	9.57427916E-16
6153.03076	9.17153193E-16
6155.87207	9.7684297E-16
6158.71338	9.47604663E-16
6161.55469	9.34100629E-16
6164.39648	9.37243121E-16
6167.23779	9.63651808E-16
6170.0791	9.87046435E-16
6172.92041	9.54670188E-16
6175.76172	9.68771699E-16
6178.60303	9.89468525E-16
6181.44434	9.72584618E-16
6184.28564	9.6615712E-16
6187.12744	9.76980719E-16
6189.96875	9.91850382E-16
6192.81006	9.88781158E-16
6195.65137	1.05722873E-15
6198.49268	1.02631689E-15
6201.33398	1.03660559E-15
6204.17529	1.01802455E-15
6207.01709	1.03879475E-15
6209.8584	1.07741087E-15
6212.69971	1.04550314E-15
6215.54102	1.07664802E-15
6218.38232	1.07535608E-15
6221.22363	1.0861765E-15
6224.06494	1.07464372E-15
6226.90625	1.07118973E-15
6229.74805	1.08593817E-15
6232.58936	1.09066059E-15
6235.43066	1.09779483E-15
6238.27197	1.10462805E-15
6241.11328	1.0752899E-15
6243.95459	1.08816343E-15
6246.7959	1.06877971E-15
6249.63721	1.02064463E-15
6252.479	1.05057962E-15
6255.32031	1.02974907E-15
6258.16162	1.0325735E-15
6261.00293	1.01688391E-15
6263.84424	9.78352806E-16
6266.68555	9.94582804E-16
6269.52686	9.74737987E-16
6272.36865	9.31851438E-16
6275.20996	9.2658787E-16
6278.05127	9.46437875E-16
6280.89258	8.95280791E-16
6283.73389	8.79456469E-16
6286.5752	8.71137493E-16
6289.4165	8.34593951E-16
6292.25781	8.26234477E-16
6295.09961	8.23549753E-16
6297.94092	7.95501633E-16
6300.78223	8.45700776E-16
6303.62354	7.51518865E-16
6306.46484	6.90149634E-16
6309.30615	7.26090195E-16
6312.14746	6.70237372E-16
6314.98877	6.86743397E-16
6317.83057	6.65002232E-16
6320.67188	6.34991643E-16
6323.51318	6.09634282E-16
6326.35449	6.11028022E-16
6329.1958	5.94005783E-16
6332.03711	5.86643214E-16
6334.87842	5.52416201E-16
6337.72021	5.63117138E-16
6340.56152	5.53334649E-16
6343.40283	5.31645576E-16
6346.24414	5.27011194E-16
6349.08545	5.38238722E-16
6351.92676	5.41438283E-16
6354.76807	5.56517799E-16
6357.60938	5.44059109E-16
6360.45117	5.19718029E-16
6363.29248	5.86793086E-16
6366.13379	5.50471307E-16
6368.9751	5.55277266E-16
6371.81641	5.69979958E-16
6374.65771	5.82875188E-16
6377.49902	6.16640091E-16
6380.34033	6.43293465E-16
6383.18213	6.79182675E-16
6386.02344	6.53896412E-16
6388.86475	6.56072069E-16
6391.70605	6.95980874E-16
6394.54736	6.68172941E-16
6397.38867	6.98021217E-16
6400.22998	6.84665837E-16
6403.07178	7.26905146E-16
6405.91309	7.52579562E-16
6408.75439	7.57206321E-16
6411.5957	7.82276431E-16
6414.43701	8.34902641E-16
6417.27832	8.59242398E-16
6420.11963	8.493517E-16
6422.96094	8.55129153E-16
6425.80273	8.61030008E-16
6428.64404	8.81130788E-16
6431.48535	9.12714635E-16
6434.32666	9.23412661E-16
6437.16797	9.71042912E-16
6440.00928	9.75990008E-16
6442.85059	9.62836857E-16
6445.69189	1.01123875E-15
6448.53369	1.02686545E-15
6451.375	1.04396599E-15
6454.21631	1.04275653E-15
6457.05762	1.03848907E-15
6459.89893	1.04090185E-15
6462.74023	1.08136101E-15
6465.58154	1.08277048E-15
6468.42334	1.15235328E-15
6471.26465	1.12022235E-15
6474.10596	1.12285938E-15
6476.94727	1.13905317E-15
6479.78857	1.12996789E-15
6482.62988	1.10344761E-15
6485.47119	1.17807841E-15
6488.3125	1.19234975E-15
6491.1543	1.15357279E-15
6493.99561	1.17758343E-15
6496.83691	1.16633303E-15
6499.67822	1.20306461E-15
6502.51953	1.16709144E-15
6505.36084	1.19808247E-15
6508.20215	1.20802738E-15
6511.04346	1.20416861E-15
6513.88525	1.19442773E-15
6516.72656	1.17906859E-15
6519.56787	1.12646086E-15
6522.40918	1.15650575E-15
6525.25049	1.1745105E-15
6528.0918	1.15646224E-15
6530.93311	1.15336315E-15
6533.7749	1.11724112E-15
6536.61621	1.14036257E-15
6539.45752	1.09867902E-15
6542.29883	1.05419487E-15
6545.14014	1.05674645E-15
6547.98145	1.01809062E-15
6550.82275	1.00313995E-15
6553.66406	9.95232479E-16
6556.50586	1.00159571E-15
6559.34717	9.99059691E-16
6562.18848	9.5327576E-16
6565.02979	9.39229095E-16
6567.87109	9.17295495E-16
6570.7124	8.8271241E-16
6573.55371	8.89885932E-16
6576.39502	8.82444695E-16
6579.23682	8.67719133E-16
6582.07812	8.27670251E-16
6584.91943	8.36728209E-16
6587.76074	8.28119231E-16
6590.60205	8.3416424E-16
6593.44336	6.46517379E-16
6596.28467	6.9191988E-16
6599.12646	6.78433739E-16
6601.96777	6.78724271E-16
6604.80908	6.61251517E-16
6607.65039	6.30009924E-16
6610.4917	6.12051026E-16
6613.33301	5.84603558E-16
6616.17432	5.77869805E-16
6619.01562	5.47908397E-16
6621.85742	5.75615215E-16
6624.69873	5.5046379E-16
6627.54004	5.21167249E-16
6630.38135	5.34282866E-16
6633.22266	5.17943865E-16
6636.06396	4.76420246E-16
6638.90527	4.89003873E-16
6641.74658	4.81294867E-16
6644.58838	4.19256639E-16
6647.42969	4.2106929E-16
6650.271	4.06426657E-16
6653.1123	3.98250434E-16
6655.95361	4.14003208E-16
6658.79492	4.08489977E-16
6661.63623	4.09367291E-16
6664.47803	4.14431595E-16
6667.31934	4.06625737E-16
6670.16064	3.68900398E-16
6673.00195	3.75425755E-16
6675.84326	3.81508007E-16
6678.68457	3.66447285E-16
6681.52588	3.6221617E-16
6684.36719	3.25312453E-16
6687.20898	3.44081565E-16
6690.05029	3.25752434E-16
6692.8916	3.33001765E-16
6695.73291	3.00169683E-16
6698.57422	3.20968524E-16
6701.41553	3.05579947E-16
6704.25684	3.20828711E-16
6707.09814	3.07134094E-16
6709.93994	2.94243814E-16
6712.78125	2.75892713E-16
6715.62256	3.1237871E-16
6718.46387	2.75327927E-16
6721.30518	2.96373546E-16
6724.14648	2.55858795E-16
6726.98779	2.5589678E-16
6729.82959	2.74042713E-16
6732.6709	2.39253006E-16
6735.51221	2.43087762E-16
6738.35352	2.37670298E-16
6741.19482	2.44545559E-16
6744.03613	2.32745119E-16
6746.87744	2.0605122E-16
6749.71875	2.11522484E-16
6752.56055	2.05903916E-16
6755.40186	2.06754615E-16
6758.24316	2.10826434E-16
6761.08447	2.08921537E-16
6763.92578	2.19779996E-16
6766.76709	2.24549652E-16
6769.6084	2.17555714E-16
6772.44971	2.42819306E-16
6775.2915	2.33627728E-16
6778.13281	2.18319751E-16
6780.97412	2.31324592E-16
6783.81543	2.15185795E-16
6786.65674	2.22909955E-16
6789.49805	2.41466938E-16
6792.33936	2.25956759E-16
6795.18115	2.41234454E-16
6798.02246	2.07639433E-16
6800.86377	2.07807874E-16
6803.70508	2.33336322E-16
6806.54639	2.19682084E-16
6809.3877	2.38632872E-16
6812.229	2.31922306E-16
6815.07031	2.44073788E-16
6817.91211	2.34200454E-16
6820.75342	2.41222225E-16
6823.59473	2.203611E-16
6826.43604	2.50122688E-16
6829.27734	2.65836049E-16
6832.11865	2.41399228E-16
6834.95996	2.20305924E-16
6837.80127	2.12871463E-16
6840.64307	2.42732617E-16
6843.48438	2.4636803E-16
6846.32568	2.59931224E-16
6849.16699	2.68147788E-16
6852.0083	2.71395788E-16
6854.84961	2.4872069E-16
6857.69092	2.12183222E-16
6860.53271	2.57837094E-16
6863.37402	2.60475919E-16
6866.21533	2.4603009E-16
6869.05664	2.4755099E-16
6871.89795	2.65031236E-16
6874.73926	2.41190011E-16
6877.58057	2.65690148E-16
6880.42188	2.6243553E-16
6883.26367	2.76729343E-16
6886.10498	2.70372599E-16
6888.94629	2.89811264E-16
6891.7876	3.05870824E-16
6894.62891	3.08557162E-16
6897.47021	2.98376858E-16
6900.31152	3.06637071E-16
6903.15283	3.13324528E-16
6905.99463	3.28658419E-16
6908.83594	3.4612482E-16
6911.67725	3.19830271E-16
6914.51855	3.16919865E-16
6917.35986	3.52904922E-16
6920.20117	3.73867187E-16
6923.04248	3.89174661E-16
6925.88428	3.71520059E-16
6928.72559	3.44500582E-16
6931.56689	3.81715398E-16
6934.4082	3.97547211E-16
6937.24951	3.79402574E-16
6940.09082	3.91164871E-16
6942.93213	4.18186122E-16
6945.77344	3.78940571E-16
6948.61523	3.79056376E-16
6951.45654	3.62303202E-16
6954.29785	3.66518806E-16
6957.13916	3.85003077E-16
6959.98047	3.74388166E-16
6962.82178	4.25950661E-16
6965.66309	4.0396915E-16
6968.50439	3.75015791E-16
6971.34619	3.85190139E-16
6974.1875	3.93914313E-16
6977.02881	3.91488543E-16
6979.87012	3.78978978E-16
6982.71143	3.72164228E-16
6985.55273	3.61453734E-16
6988.39404	3.72444622E-16
6991.23584	3.63587781E-16
6994.07715	3.82490142E-16
6996.91846	4.12823133E-16
6999.75977	3.84271717E-16
7002.60107	3.81485614E-16
7005.44238	3.76580657E-16
7008.28369	3.86707333E-16
7011.125	3.96258133E-16
7013.9668	3.76695563E-16
7016.80811	3.71301313E-16
7019.64941	3.8986944E-16
7022.49072	3.83635463E-16
7025.33203	4.12516983E-16
7028.17334	3.96010852E-16
7031.01465	3.93013626E-16
7033.85596	4.19943768E-16
7036.69775	4.24096135E-16
7039.53906	4.01686661E-16
7042.38037	4.06136416E-16
7045.22168	4.32563209E-16
7048.06299	4.41008736E-16
7050.9043	4.58745315E-16
7053.74561	4.66433621E-16
7056.58691	4.38623253E-16
7059.42871	4.21409612E-16
7062.27002	4.42089047E-16
7065.11133	4.58516987E-16
7067.95264	4.78032679E-16
7070.79395	5.07359765E-16
7073.63525	4.6728399E-16
7076.47656	4.59094981E-16
7079.31836	4.89925127E-16
7082.15967	4.83384074E-16
7085.00098	4.84150533E-16
7087.84229	5.3250812E-16
7090.68359	5.01845845E-16
7093.5249	4.73251813E-16
7096.36621	5.08032945E-16
7099.20752	5.35515246E-16
7102.04932	5.45287942E-16
7104.89062	5.3938354E-16
7107.73193	5.53316332E-16
7110.57324	5.55100077E-16
7113.41455	5.64902948E-16
7116.25586	5.67433142E-16
7119.09717	5.61564262E-16
7121.93848	5.72982637E-16
7124.78027	5.79217223E-16
7127.62158	5.83902586E-16
7130.46289	5.81506277E-16
7133.3042	5.85997881E-16
7136.14551	5.7172437E-16
7138.98682	5.55278431E-16
7141.82812	5.96913118E-16
7144.66992	5.75712624E-16
7147.51123	6.03857306E-16
7150.35254	5.84270357E-16
7153.19385	6.07546928E-16
7156.03516	6.1500643E-16
7158.87646	5.86043197E-16
7161.71777	6.02714764E-16
7164.55908	5.90178306E-16
7167.40088	6.06374317E-16
7170.24219	5.96404951E-16
7173.0835	6.00102408E-16
7175.9248	5.95380517E-16
7178.76611	5.50369769E-16
7181.60742	5.77842647E-16
7184.44873	6.21078121E-16
7187.29004	6.04050694E-16
7190.13184	5.94096521E-16
7192.97314	5.74635145E-16
7195.81445	6.00504537E-16
7198.65576	6.13265936E-16
7201.49707	5.77338663E-16
7204.33838	6.01500754E-16
7207.17969	6.2105631E-16
7210.02148	6.37010969E-16
7212.86279	6.47020199E-16
7215.7041	6.26183506E-16
7218.54541	6.3423323E-16
7221.38672	6.41159419E-16
7224.22803	6.54923969E-16
7227.06934	6.58685483E-16
7229.91064	6.65651377E-16
7232.75244	6.57970005E-16
7235.59375	6.28726193E-16
7238.43506	6.43456731E-16
7241.27637	7.03822969E-16
7244.11768	6.86126969E-16
7246.95898	6.76793089E-16
7249.80029	6.74041873E-16
7252.6416	6.72416682E-16
7255.4834	7.1296182E-16
7258.32471	6.79342923E-16
7261.16602	6.87384336E-16
7264.00732	7.35346624E-16
7266.84863	7.22483687E-16
7269.68994	7.09628745E-16
7272.53125	7.30682384E-16
7275.37305	7.04394717E-16
7278.21436	7.22298717E-16
7281.05566	7.30874343E-16
7283.89697	7.31299977E-16
7286.73828	7.1467415E-16
7289.57959	7.38315263E-16
7292.4209	7.4472312E-16
7295.26221	7.06864612E-16
7298.104	7.20881631E-16
7300.94531	7.01910369E-16
7303.78662	6.9313606E-16
7306.62793	7.03475739E-16
7309.46924	6.98372418E-16
7312.31055	7.35881843E-16
7315.15186	7.09740924E-16
7317.99316	7.34337067E-16
7320.83496	7.01548368E-16
7323.67627	6.87406465E-16
7326.51758	7.05416874E-16
7329.35889	6.86028025E-16
7332.2002	6.75170862E-16
7335.0415	6.88103997E-16
7337.88281	6.74137323E-16
7340.72461	6.69996973E-16
7343.56592	6.76142144E-16
7346.40723	6.66841299E-16
7349.24854	6.59690859E-16
7352.08984	6.46027953E-16
7354.93115	6.36759453E-16
7357.77246	6.13805284E-16
7360.61377	6.08157215E-16
7363.45557	6.44071148E-16
7366.29688	6.53745429E-16
7369.13818	6.19119357E-16
7371.97949	6.03460947E-16
7374.8208	6.0796388E-16
7377.66211	6.29381479E-16
7380.50342	6.04686868E-16
7383.34473	6.04718367E-16
7386.18652	5.97685823E-16
7389.02783	6.11774364E-16
7391.86914	6.54473347E-16
7394.71045	6.58816244E-16
7397.55176	6.17019139E-16
7400.39307	5.87092247E-16
7403.23438	6.2473815E-16
7406.07617	6.59519758E-16
7408.91748	6.6513961E-16
7411.75879	6.74568516E-16
7414.6001	6.49629642E-16
7417.44141	6.41878762E-16
7420.28271	6.68585022E-16
7423.12402	6.44142351E-16
7425.96533	6.51293321E-16
7428.80713	6.64435249E-16
7431.64844	6.73606869E-16
7434.48975	6.61941478E-16
7437.33105	6.61107839E-16
7440.17236	6.70262042E-16
7443.01367	6.98805993E-16
7445.85498	7.10524323E-16
7448.69629	6.68837438E-16
7451.53809	6.80645236E-16
7454.37939	6.88189441E-16
7457.2207	6.39767532E-16
7460.06201	6.95694576E-16
7462.90332	7.0174705E-16
7465.74463	6.83089667E-16
7468.58594	6.67602676E-16
7471.42773	6.84993056E-16
7474.26904	6.57486402E-16
7477.11035	6.9648867E-16
7479.95166	6.72417952E-16
7482.79297	6.48136323E-16
7485.63428	6.79635996E-16
7488.47559	6.83815045E-16
7491.31689	7.06273277E-16
7494.15869	7.10115471E-16
7497	6.89046056E-16
7499.84131	6.48106307E-16
7502.68262	6.84480654E-16
7505.52393	6.59252201E-16
7508.36523	6.34672364E-16
7511.20654	6.44204555E-16
7514.04785	6.44982502E-16
7516.88965	6.4067714E-16
7519.73096	7.07267905E-16
7522.57227	7.20267955E-16
7525.41357	6.68933682E-16
7528.25488	6.22200228E-16
7531.09619	6.11065874E-16
7533.9375	5.89775171E-16
7536.7793	5.78597618E-16
7539.62061	6.13512899E-16
7542.46191	5.61820172E-16
7545.30322	5.53951554E-16
7548.14453	5.13403134E-16
7550.98584	5.2565573E-16
7553.82715	4.82523277E-16
7556.66846	5.01653887E-16
7559.51025	4.5793264E-16
7562.35156	4.49192848E-16
7565.19287	4.62619644E-16
7568.03418	4.71513807E-16
7570.87549	4.40864158E-16
7573.7168	4.30079947E-16
7576.55811	4.49937866E-16
7579.39941	4.20866002E-16
7582.24121	4.26995185E-16
7585.08252	4.34855968E-16
7587.92383	3.82684933E-16
7590.76514	3.99901327E-16
7593.60645	3.53417059E-16
7596.44775	3.84359543E-16
7599.28906	3.74271328E-16
7602.13086	3.69974674E-16
7604.97217	3.64227952E-16
7607.81348	3.58479484E-16
7610.65479	3.70119464E-16
7613.49609	3.67268801E-16
7616.3374	3.59549975E-16
7619.17871	3.67236375E-16
7622.02002	3.66364514E-16
7624.86182	4.12955349E-16
7627.70312	3.84849181E-16
7630.54443	3.61092422E-16
7633.38574	3.94989913E-16
7636.22705	3.72375324E-16
7639.06836	3.76269293E-16
7641.90967	4.00184342E-16
7644.75098	4.49012536E-16
7647.59277	4.34225882E-16
7650.43408	4.75589306E-16
7653.27539	5.02033622E-16
7656.1167	4.98768998E-16
7658.95801	4.95198331E-16
7661.79932	5.14801056E-16
7664.64062	5.56552527E-16
7667.48242	5.82419696E-16
7670.32373	6.01028163E-16
7673.16504	5.94422523E-16
7676.00635	6.10849086E-16
7678.84766	6.05712572E-16
7681.68896	5.94097898E-16
7684.53027	6.00802534E-16
7687.37158	5.68131573E-16
7690.21338	5.88363538E-16
7693.05469	6.16019005E-16
7695.896	6.17397021E-16
7698.7373	6.20722949E-16
7701.57861	6.41031358E-16
7704.41992	6.54154916E-16
7707.26123	6.31237328E-16
7710.10254	6.21767182E-16
7712.94434	6.58854202E-16
7715.78564	6.39184297E-16
7718.62695	6.39441848E-16
7721.46826	6.46722943E-16
7724.30957	6.33796691E-16
7727.15088	6.45554832E-16
7729.99219	6.51757125E-16
7732.83398	6.33619449E-16
7735.67529	6.54305158E-16
7738.5166	6.57332878E-16
7741.35791	6.1377712E-16
7744.19922	5.99836811E-16
7747.04053	6.27540611E-16
7749.88184	6.09994959E-16
7752.72314	5.9356072E-16
7755.56494	6.02123323E-16
7758.40625	5.71532517E-16
7761.24756	5.64104038E-16
7764.08887	5.69004811E-16
7766.93018	5.80582217E-16
7769.77148	5.46584432E-16
7772.61279	5.48779465E-16
7775.4541	5.7102705E-16
7778.2959	5.3942928E-16
7781.13721	5.15783667E-16
7783.97852	5.37282475E-16
7786.81982	5.20450606E-16
7789.66113	5.12704914E-16
7792.50244	4.94588467E-16
7795.34375	4.90537744E-16
7798.18555	4.63642701E-16
7801.02686	4.43329501E-16
7803.86816	4.85605894E-16
7806.70947	4.82897718E-16
7809.55078	4.3708708E-16
7812.39209	4.34281204E-16
7815.2334	4.24294738E-16
7818.07471	4.32104408E-16
7820.9165	4.4301144E-16
7823.75781	3.97235265E-16
7826.59912	3.93304291E-16
7829.44043	4.36589712E-16
7832.28174	3.91485155E-16
7835.12305	3.56762813E-16
7837.96436	3.58155335E-16
7840.80566	3.7022034E-16
7843.64746	3.3116373E-16
7846.48877	3.22962598E-16
7849.33008	3.62360218E-16
7852.17139	3.4249179E-16
7855.0127	3.36861033E-16
7857.854	3.3066639E-16
7860.69531	2.70493751E-16
7863.53711	3.1038723E-16
7866.37842	3.38551552E-16
7869.21973	3.22128774E-16
7872.06104	2.66647719E-16
7874.90234	2.73616841E-16
7877.74365	2.91916459E-16
7880.58496	2.92365042E-16
7883.42627	2.68619559E-16
7886.26807	2.66371798E-16
7889.10938	2.76873233E-16
7891.95068	2.78000713E-16
7894.79199	2.85225401E-16
7897.6333	2.80415498E-16
7900.47461	2.71103324E-16
7903.31592	2.54534301E-16
7906.15723	2.74107988E-16
7908.99902	2.12818007E-16
7911.84033	2.2331166E-16
7914.68164	2.21709339E-16
7917.52295	2.20701806E-16
7920.36426	2.55409683E-16
7923.20557	2.15987618E-16
7926.04688	2.57396901E-16
7928.88867	2.65063185E-16
7931.72998	2.50187407E-16
7934.57129	2.47755496E-16
7937.4126	2.3313351E-16
7940.25391	2.19381613E-16
7943.09521	2.43458974E-16
7945.93652	2.25611593E-16
7948.77783	2.23281194E-16
7951.61963	2.27782353E-16
7954.46094	2.2675514E-16
7957.30225	2.46370676E-16
7960.14355	2.36493081E-16
7962.98486	2.34348235E-16
7965.82617	1.90993965E-16
7968.66748	2.17964077E-16
7971.50879	2.16294323E-16
7974.35059	2.07470397E-16
7977.19189	2.28170691E-16
7980.0332	2.27492906E-16
7982.87451	2.52636047E-16
7985.71582	2.3775651E-16
7988.55713	1.97177213E-16
7991.39844	2.63320573E-16
7994.24023	2.50992459E-16
7997.08154	2.03121333E-16
7999.92285	1.93884478E-16
8002.76416	2.54817157E-16
8005.60547	2.22213032E-16
8008.44678	2.19504671E-16
8011.28809	2.28446242E-16
8014.12939	2.3876665E-16
8016.97119	2.24612174E-16
8019.8125	2.03076401E-16
8022.65381	2.71424799E-16
8025.49512	2.53761648E-16
8028.33643	2.0839811E-16
8031.17773	2.29268208E-16
8034.01904	2.29553261E-16
8036.86035	2.32829214E-16
8039.70215	2.6108168E-16
8042.54346	2.46736621E-16
8045.38477	2.02657728E-16
8048.22607	2.10025459E-16
8051.06738	2.42719938E-16
8053.90869	2.045419E-16
8056.75	2.10479389E-16
8059.5918	1.76660685E-16
8062.43311	1.90658024E-16
8065.27441	1.87093802E-16
8068.11572	1.85998721E-16
8070.95703	1.79798466E-16
8073.79834	2.18280099E-16
8076.63965	2.33422454E-16
8079.48096	2.16969686E-16
8082.32275	2.18337486E-16
8085.16406	1.92561267E-16
8088.00537	2.34241032E-16
8090.84668	2.10554338E-16
8093.68799	1.88433305E-16
8096.5293	2.17838703E-16
8099.37061	2.11342013E-16
8102.21191	2.03114848E-16
8105.05371	2.23018746E-16
8107.89502	2.2769008E-16
8110.73633	2.04950765E-16
8113.57764	1.96894953E-16
8116.41895	1.97507132E-16
8119.26025	1.75431733E-16
8122.10156	1.81354849E-16
8124.94336	2.10421645E-16
8127.78467	1.67548517E-16
8130.62598	1.34771743E-16
8133.46729	1.37567217E-16
8136.30859	1.43409706E-16
8139.1499	1.68209983E-16
8141.99121	1.48096405E-16
8144.83252	1.48669224E-16
8147.67432	1.66853844E-16
8150.51562	1.63679998E-16
8153.35693	1.5919844E-16
8156.19824	1.51004309E-16
8159.03955	1.54879829E-16
8161.88086	1.65759438E-16
8164.72217	1.57008581E-16
8167.56348	1.39863099E-16
8170.40527	1.34979028E-16
8173.24658	1.36735232E-16
8176.08789	1.23530875E-16
8178.9292	1.24427287E-16
8181.77051	1.22866457E-16
8184.61182	1.09836602E-16
8187.45312	1.07319147E-16
8190.29492	1.40589933E-16
8193.13574	1.27516165E-16
8195.97754	6.90437069E-17
8198.81836	7.25082702E-17
8201.66016	8.30095001E-17
8204.50195	7.25509196E-17
8207.34277	8.37810479E-17
8210.18457	7.20046562E-17
8213.02539	6.03120744E-17
8215.86719	6.28932419E-17
8218.70801	6.88396249E-17
8221.5498	6.81737776E-17
8224.3916	4.44504593E-17
8227.23242	2.1659678E-17
8230.07422	3.2997621E-17
8232.91504	2.52105377E-17
8235.75684	2.75192352E-17
8238.59766	2.41985666E-17
8241.43945	4.07147694E-17
8244.28027	3.09372795E-17
8247.12207	7.97930596E-18
8249.96387	3.29803098E-17
8252.80469	4.26962177E-17
8255.64648	2.96701017E-17
8258.4873	2.54911902E-17
8261.3291	8.82417356E-19
8264.16992	3.75755958E-17
8267.01172	4.03766478E-17
8269.85352	2.20673771E-17
8272.69434	2.92588771E-17
8275.53613	1.29440399E-17
8278.37695	2.12399434E-17
8281.21875	4.09327282E-17
8284.05957	1.51557372E-17
8286.90137	5.35014564E-17
8289.74316	4.17804262E-17
8292.58398	6.5749126E-17
8295.42578	6.29599788E-17
8298.2666	5.86661504E-17
8301.1084	6.80812724E-17
8303.94922	3.53820617E-17
8306.79102	2.74393478E-17
8309.63184	4.40881344E-17
8312.47363	4.24188508E-17
8315.31543	6.61210065E-17
8318.15625	3.10945828E-17
8320.99805	6.59764153E-17
8323.83887	8.28153178E-17
8326.68066	7.30232067E-17
8329.52148	5.82518388E-17
8332.36328	7.38522005E-17
8335.20508	7.20167926E-17
8338.0459	1.01534733E-16
8340.8877	1.14067042E-16
8343.72852	1.51780416E-16
8346.57031	1.40230778E-16
8349.41113	9.82229795E-17
8352.25293	1.17348156E-16
8355.09473	1.39559147E-16
8357.93555	1.46959846E-16
8360.77734	8.78496913E-17
8363.61816	7.17802322E-17
8366.45996	1.1104328E-16
8369.30078	8.57697886E-17
8372.14258	5.76049902E-17
8374.9834	7.30617202E-17
8377.8252	7.58431117E-17
8380.66699	4.60558052E-17
8383.50781	5.84542797E-17
8386.34961	7.22740193E-17
8389.19043	5.11903998E-17
8392.03223	5.94703222E-17
8394.87305	8.25545574E-17
8397.71484	6.38932305E-17
8400.55664	6.96658725E-17
8403.39746	9.38861046E-17
8406.23926	9.65608031E-17
8409.08008	1.02636378E-16
8411.92188	1.19219848E-16
8414.7627	1.09760693E-16
8417.60449	1.0310224E-16
8420.44629	8.0466522E-17
8423.28711	8.92017941E-17
8426.12891	8.58225098E-17
8428.96973	5.4074901E-17
8431.81152	7.60706526E-17
8434.65234	9.43680399E-17
8437.49414	5.8439225E-17
8440.33496	9.17930664E-17
8443.17676	8.2381187E-17
8446.01855	7.82440531E-17
8448.85938	9.90906324E-17
8451.70117	1.06878915E-16
8454.54199	1.4097798E-16
8457.38379	1.02730935E-16
8460.22461	1.46902023E-16
8463.06641	1.34752764E-16
8465.9082	1.30082926E-16
8468.74902	1.38118542E-16
8471.59082	1.4676483E-16
8474.43164	1.89173374E-16
8477.27344	1.75057662E-16
8480.11426	1.42733654E-16
8482.95605	1.75280736E-16
8485.79785	1.42987552E-16
8488.63867	1.99788245E-16
8491.48047	2.37575986E-16
8494.32129	2.12591717E-16
8497.16309	1.95796563E-16
8500.00391	2.12198284E-16
8502.8457	2.22204535E-16
8505.68652	2.11680826E-16
8508.52832	2.57903004E-16
8511.37012	2.0951397E-16
8514.21094	2.51144263E-16
8517.05273	2.43494682E-16
8519.89355	2.15974211E-16
8522.73535	2.48025355E-16
8525.57617	2.55584674E-16
8528.41797	2.21496045E-16
8531.25977	2.35707617E-16
8534.10059	2.34501071E-16
8536.94238	2.38131111E-16
8539.7832	2.429169E-16
8542.625	2.33364909E-16
8545.46582	2.4016886E-16
8548.30762	2.54162956E-16
8551.14941	2.66706693E-16
8553.99023	2.15942196E-16
8556.83203	2.1748414E-16
8559.67285	2.20730049E-16
8562.51465	2.37669054E-16
8565.35547	2.52604971E-16
8568.19727	2.695595E-16
8571.03809	2.62227371E-16
8573.87988	2.61492279E-16
8576.72168	2.44573484E-16
8579.5625	1.90306042E-16
8582.4043	2.32712006E-16
8585.24512	2.55869966E-16
8588.08691	2.26578666E-16
8590.92773	2.18141596E-16
8593.76953	2.43435522E-16
8596.61133	2.57734868E-16
8599.45215	2.1481588E-16
8602.29395	2.19721935E-16
8605.13477	2.22819878E-16
8607.97656	2.07492473E-16
8610.81738	2.10001133E-16
8613.65918	2.45513373E-16
8616.50098	2.50276848E-16
8619.3418	2.17010807E-16
8622.18359	2.19680708E-16
8625.02441	2.59903563E-16
8627.86621	2.45333538E-16
8630.70703	2.40633775E-16
8633.54883	2.6858123E-16
8636.38965	2.6360515E-16
8639.23145	2.68981718E-16
8642.07324	2.42425356E-16
8644.91406	2.35148152E-16
8647.75586	2.64482306E-16
8650.59668	2.64603908E-16
8653.43848	2.33621798E-16
8656.2793	2.40941222E-16
8659.12109	2.18610839E-16
8661.96289	2.40639916E-16
8664.80371	2.87733545E-16
8667.64551	2.97845901E-16
8670.48633	2.60767246E-16
8673.32812	2.74980644E-16
8676.16895	2.72400396E-16
8679.01074	2.21042433E-16
8681.85254	2.66100086E-16
8684.69336	2.94137988E-16
8687.53516	2.89299047E-16
8690.37598	2.9954947E-16
8693.21777	2.73677722E-16
8696.05859	2.65032295E-16
8698.90039	3.18750409E-16
8701.74121	2.6819088E-16
8704.58301	2.87968147E-16
8707.4248	3.26897913E-16
8710.26562	3.13498673E-16
8713.10742	2.90405431E-16
8715.94824	2.99374557E-16
8718.79004	3.14467626E-16
8721.63086	2.87416808E-16
8724.47266	2.94557666E-16
8727.31445	2.76604512E-16
