WAVE,FLUX,ERR,BGFLUX
4153.6475,2.1678806E-16,5.3899903E-18,7.208027E-17
4157.727,2.0368708E-16,5.2931635E-18,7.477846E-17
4161.8066,2.0158377E-16,5.2874282E-18,7.826501E-17
4165.886,2.0897036E-16,5.3643883E-18,8.292974E-17
4169.9653,1.984308E-16,5.293148E-18,8.6070485E-17
4174.045,1.9507636E-16,5.2380943E-18,8.233019E-17
4178.1245,2.0689672E-16,5.3098816E-18,7.9433076E-17
4182.204,1.9237074E-16,5.1733013E-18,7.672337E-17
4186.2837,1.781934E-16,5.0259664E-18,7.327284E-17
4190.3633,1.9253261E-16,5.129572E-18,7.2734296E-17
4194.4424,1.9262052E-16,5.111299E-18,6.927724E-17
4198.522,2.0065031E-16,5.1463588E-18,6.49389E-17
4202.6016,1.8904756E-16,5.0662455E-18,6.950259E-17
4206.681,1.9553318E-16,5.1054026E-18,6.7012284E-17
4210.7607,1.9344726E-16,5.1128596E-18,7.291672E-17
4214.8403,2.0004592E-16,5.127918E-18,6.685946E-17
4218.9194,1.9409293E-16,5.0765456E-18,6.870843E-17
4222.999,2.0253658E-16,5.1264E-18,6.558435E-17
4227.0786,2.111297E-16,5.1990113E-18,6.717279E-17
4231.158,2.1571387E-16,5.2049815E-18,6.278751E-17
4235.238,2.1135277E-16,5.1732413E-18,6.4653555E-17
4239.3174,2.1464322E-16,5.1997496E-18,6.5724284E-17
4243.3965,2.1072332E-16,5.1706775E-18,6.7357476E-17
4247.476,2.2680136E-16,5.2806602E-18,6.527697E-17
4251.5557,2.3091577E-16,5.3243213E-18,6.854478E-17
4255.6353,2.4213106E-16,5.4163567E-18,7.086027E-17
4259.715,2.3035008E-16,5.2855265E-18,6.424411E-17
4263.7944,2.4004686E-16,5.383654E-18,6.982318E-17
4267.8735,2.412104E-16,5.3778114E-18,6.775693E-17
4271.953,2.511819E-16,5.4528147E-18,6.9056346E-17
4276.0327,2.4629458E-16,5.3621892E-18,6.0076024E-17
4280.1123,2.4980232E-16,5.3948608E-18,6.1756146E-17
4284.192,2.6938184E-16,5.5156134E-18,5.873467E-17
4288.2715,2.539452E-16,5.4222243E-18,6.32862E-17
4292.3506,2.5614755E-16,5.4281093E-18,6.245883E-17
4296.43,2.6278506E-16,5.471891E-18,6.191112E-17
4300.51,2.672393E-16,5.499945E-18,6.207336E-17
4304.5894,2.6167616E-16,5.4311976E-18,5.816155E-17
4308.669,2.724338E-16,5.4711546E-18,5.1420296E-17
4312.7485,2.6315164E-16,5.4633567E-18,6.367379E-17
4316.8276,2.6626E-16,5.4877887E-18,6.527277E-17
4320.907,2.7135394E-16,5.537817E-18,6.894901E-17
4324.987,2.6901991E-16,5.515877E-18,6.899447E-17
4329.0664,2.7980288E-16,5.558517E-18,6.3434774E-17
4333.146,2.8038434E-16,5.5530334E-18,6.25977E-17
4337.2256,2.693249E-16,5.463521E-18,6.1166446E-17
4341.3047,2.692643E-16,5.481832E-18,6.5324504E-17
4345.3843,2.7317315E-16,5.5112496E-18,6.6899026E-17
4349.464,2.8003105E-16,5.5379428E-18,6.277644E-17
4353.5435,2.830282E-16,5.5577856E-18,6.35122E-17
4357.623,2.863492E-16,5.5910693E-18,6.724375E-17
4361.7026,2.888123E-16,5.6093404E-18,6.753651E-17
4365.7817,2.8840702E-16,5.6343784E-18,7.415287E-17
4369.8613,3.0010256E-16,5.683386E-18,6.866904E-17
4373.941,2.944621E-16,5.632942E-18,6.6644274E-17
4378.0205,2.8942962E-16,5.5843612E-18,6.4783005E-17
4382.1,3.0404798E-16,5.6630625E-18,6.138607E-17
4386.1797,2.981736E-16,5.6275864E-18,6.302105E-17
4390.259,2.9780408E-16,5.616758E-18,6.2298837E-17
4394.3384,3.0572103E-16,5.665077E-18,6.1708296E-17
4398.418,2.995902E-16,5.640869E-18,6.622062E-17
4402.4976,2.989936E-16,5.6323485E-18,6.644756E-17
4406.577,2.9767178E-16,5.6239646E-18,6.688596E-17
4410.6567,2.918493E-16,5.5954963E-18,7.023534E-17
4414.736,2.7347107E-16,5.506713E-18,7.822011E-17
4418.8154,2.8720666E-16,5.5912008E-18,7.692704E-17
4422.895,2.7403154E-16,5.4851844E-18,7.494083E-17
4426.9746,2.7133544E-16,5.464897E-18,7.510137E-17
4431.054,2.5527095E-16,5.3309507E-18,7.147056E-17
4435.134,2.6559925E-16,5.396701E-18,7.140142E-17
4439.213,2.441517E-16,5.2580145E-18,7.417142E-17
4443.2925,2.3610257E-16,5.1851676E-18,7.293282E-17
4447.372,2.3140752E-16,5.1421257E-18,7.1587056E-17
4451.4517,2.1328958E-16,4.9813205E-18,6.705565E-17
4455.5312,2.0549623E-16,4.8939334E-18,6.315871E-17
4459.6104,1.9282272E-16,4.8105756E-18,6.57143E-17
4463.69,1.9339466E-16,4.8047973E-18,6.426338E-17
4467.7695,1.9273629E-16,4.8011895E-18,6.509516E-17
4471.849,1.7351185E-16,4.657791E-18,6.789971E-17
4475.9287,1.6480233E-16,4.5850638E-18,6.786093E-17
4480.0083,1.639391E-16,4.5877753E-18,7.053764E-17
4484.0874,1.5322747E-16,4.5014396E-18,7.1588095E-17
4488.167,1.6372522E-16,4.549985E-18,6.480278E-17
4492.2466,1.6308816E-16,4.541103E-18,6.448693E-17
4496.326,1.5805496E-16,4.5149606E-18,6.789149E-17
4500.406,1.4911205E-16,4.436831E-18,6.785853E-17
4504.4854,1.5186822E-16,4.4664664E-18,6.937286E-17
4508.5645,1.4836449E-16,4.4620194E-18,7.4238454E-17
4512.644,1.4781152E-16,4.4110374E-18,6.712757E-17
4516.7236,1.6240881E-16,4.5351525E-18,6.6714294E-17
4520.803,1.610131E-16,4.534754E-18,6.8880044E-17
4524.883,1.6265149E-16,4.534857E-18,6.7692544E-17
4528.9624,1.6982297E-16,4.609601E-18,6.9972134E-17
4533.0415,1.662265E-16,4.592405E-18,7.3242793E-17
4537.121,1.751563E-16,4.6430074E-18,6.906378E-17
4541.2007,1.7882647E-16,4.6922987E-18,7.2332173E-17
4545.2803,1.8835988E-16,4.751587E-18,6.960527E-17
4549.36,1.9928009E-16,4.8034027E-18,6.3083136E-17
4553.4395,1.9270488E-16,4.775751E-18,6.8071273E-17
4557.5186,2.0555924E-16,4.8674087E-18,6.6783135E-17
4561.598,2.0286893E-16,4.8492467E-18,6.723369E-17
4565.6777,2.1289288E-16,4.925515E-18,6.8064755E-17
4569.7573,2.2113952E-16,4.9739437E-18,6.490475E-17
4573.837,2.350138E-16,5.104289E-18,7.034501E-17
4577.9165,2.4018562E-16,5.1488382E-18,7.2240244E-17
4581.9956,2.581564E-16,5.250168E-18,6.7561426E-17
4586.075,2.656368E-16,5.3285945E-18,7.269115E-17
4590.155,2.6396472E-16,5.280407E-18,6.532272E-17
4594.2344,2.7050016E-16,5.3247308E-18,6.581342E-17
4598.314,2.804591E-16,5.403732E-18,6.7536E-17
4602.3936,3.0228446E-16,5.520271E-18,6.170338E-17
4606.4727,3.0842775E-16,5.5761325E-18,6.5014384E-17
4610.5522,3.3228618E-16,5.7201032E-18,6.221527E-17
4614.632,3.2593658E-16,5.715336E-18,7.032989E-17
4618.7114,3.5689275E-16,5.891122E-18,6.579777E-17
4622.791,3.6825769E-16,5.9712043E-18,6.832461E-17
4626.8706,3.8461725E-16,6.0712625E-18,6.854084E-17
4630.9497,3.9297794E-16,6.1054176E-18,6.4942704E-17
4635.0293,4.1550068E-16,6.225773E-18,6.201619E-17
4639.109,4.3107113E-16,6.3265135E-18,6.4729345E-17
4643.1885,4.4336158E-16,6.3953196E-18,6.424404E-17
4647.268,4.6786775E-16,6.5134687E-18,6.02493E-17
4651.3477,4.7779763E-16,6.5697158E-18,6.01585E-17
4655.427,4.970081E-16,6.7057597E-18,6.7727266E-17
4659.5063,5.128986E-16,6.8083458E-18,7.165782E-17
4663.586,5.276907E-16,6.8646474E-18,6.64008E-17
4667.6655,5.4227785E-16,6.943711E-18,6.696331E-17
4671.745,5.500223E-16,6.970597E-18,6.392736E-17
4675.8247,5.628402E-16,7.06063E-18,6.966859E-17
4679.904,5.7704125E-16,7.13076E-18,6.9399646E-17
4683.9834,5.880587E-16,7.175572E-18,6.6793134E-17
4688.063,5.8693205E-16,7.16827E-18,6.639351E-17
4692.1426,6.0338037E-16,7.241474E-18,6.405343E-17
4696.222,6.063651E-16,7.264151E-18,6.6015094E-17
4700.302,5.929843E-16,7.204145E-18,6.803447E-17
4704.381,6.043307E-16,7.256479E-18,6.695299E-17
4708.4604,6.129612E-16,7.2779106E-18,6.15028E-17
4712.54,6.024601E-16,7.24157E-18,6.520637E-17
4716.6196,5.935861E-16,7.2108295E-18,6.8754386E-17
4720.699,6.0482033E-16,7.240869E-18,6.2552126E-17
4724.779,5.8786003E-16,7.147716E-18,6.003766E-17
4728.858,5.716376E-16,7.0850385E-18,6.5301065E-17
4732.9375,5.728209E-16,7.094345E-18,6.581002E-17
4737.017,5.537605E-16,6.976993E-18,6.10293E-17
4741.0967,5.396315E-16,6.9095294E-18,6.23065E-17
4745.1763,5.17727E-16,6.8014913E-18,6.443613E-17
4749.256,5.0125403E-16,6.705424E-18,6.242771E-17
4753.335,4.8257664E-16,6.604147E-18,6.265465E-17
4757.4146,4.503592E-16,6.41472E-18,6.000785E-17
4761.494,4.3269696E-16,6.3197037E-18,6.1400426E-17
4765.5737,4.0846584E-16,6.1796306E-18,6.1718705E-17
4769.6533,3.8343604E-16,6.0319172E-18,6.199732E-17
4773.733,3.5852758E-16,5.8863483E-18,6.363187E-17
4777.812,3.4627906E-16,5.8090545E-18,6.3255024E-17
4781.8916,3.272363E-16,5.690274E-18,6.379292E-17
4785.971,3.0632219E-16,5.534304E-18,5.988239E-17
4790.051,2.9492163E-16,5.4492363E-18,5.829188E-17
4794.1304,2.7048912E-16,5.3182626E-18,6.618352E-17
4798.2095,2.5207375E-16,5.179604E-18,6.4911E-17
4802.289,2.3660918E-16,5.063656E-18,6.3267683E-17
4806.3687,2.2578592E-16,4.9862662E-18,6.3759135E-17
4810.448,2.2141997E-16,4.944545E-18,6.1787586E-17
4814.528,2.0121388E-16,4.8198454E-18,6.766044E-17
4818.6074,1.9169058E-16,4.7537474E-18,6.919803E-17
4822.6865,1.9171418E-16,4.75132E-18,6.8482984E-17
4826.766,1.7968556E-16,4.654302E-18,6.818621E-17
4830.8457,1.789798E-16,4.672215E-18,7.2601106E-17
4834.9253,1.7582678E-16,4.6313206E-18,7.004595E-17
4839.005,1.769433E-16,4.622065E-18,6.675531E-17
4843.0845,1.6966396E-16,4.566245E-18,6.7429944E-17
4847.1636,1.6348116E-16,4.50115E-18,6.451538E-17
4851.243,1.648715E-16,4.496915E-18,6.1608E-17
4855.3228,1.6007234E-16,4.471017E-18,6.4529875E-17
4859.4023,1.5216345E-16,4.455421E-18,7.349854E-17
4863.482,1.6004734E-16,4.4837842E-18,6.7231176E-17
4867.5615,1.6405489E-16,4.486905E-18,6.134287E-17
4871.6406,1.6425006E-16,4.5058943E-18,6.452055E-17
4875.72,1.6329853E-16,4.503292E-18,6.574539E-17
4879.8,1.6635764E-16,4.5132653E-18,6.221554E-17
4883.8794,1.68693E-16,4.5432415E-18,6.429232E-17
4887.959,1.7393053E-16,4.5911986E-18,6.533222E-17
4892.0386,1.8482489E-16,4.6753266E-18,6.433509E-17
4896.1177,1.9095089E-16,4.718358E-18,6.3291705E-17
4900.1973,1.8077155E-16,4.6591047E-18,6.76874E-17
4904.277,1.9440376E-16,4.7540345E-18,6.625902E-17
4908.3564,1.9548663E-16,4.741856E-18,6.2695076E-17
4912.436,1.8846625E-16,4.6983743E-18,6.376945E-17
4916.5156,1.9022657E-16,4.7221694E-18,6.520258E-17
4920.5947,1.8096484E-16,4.639307E-18,6.368971E-17
4924.6743,1.8613834E-16,4.6700032E-18,6.166152E-17
4928.754,1.8960974E-16,4.708046E-18,6.354424E-17
4932.8335,1.8730856E-16,4.7015908E-18,6.572404E-17
4936.913,1.9348047E-16,4.732293E-18,6.2322864E-17
4940.9927,1.900227E-16,4.722425E-18,6.57853E-17
4945.072,1.8476117E-16,4.6746255E-18,6.4384926E-17
4949.1514,1.8351161E-16,4.6705496E-18,6.548766E-17
4953.231,1.8410036E-16,4.6839934E-18,6.689671E-17
4957.3105,1.9593818E-16,4.7401085E-18,6.005216E-17
4961.39,2.0225962E-16,4.783335E-18,5.921775E-17
4965.4697,2.0383938E-16,4.7995774E-18,6.034253E-17
4969.549,2.0893857E-16,4.8765085E-18,6.662245E-17
4973.6284,2.1478512E-16,4.8968046E-18,6.355619E-17
4977.708,2.2542853E-16,4.9824984E-18,6.3167535E-17
4981.7876,2.2847332E-16,5.0252496E-18,6.672196E-17
4985.867,2.382099E-16,5.0870665E-18,6.5294064E-17
4989.947,2.419875E-16,5.1363338E-18,6.975873E-17
4994.026,2.463014E-16,5.1650456E-18,6.87624E-17
4998.1055,2.6106665E-16,5.26211E-18,6.685119E-17
5002.185,2.6682668E-16,5.2823547E-18,6.278021E-17
5006.2646,2.7042067E-16,5.315251E-18,6.41846E-17
5010.344,2.8295834E-16,5.3970723E-18,6.343157E-17
5014.424,2.921892E-16,5.4282127E-18,5.715627E-17
5018.503,2.988448E-16,5.486751E-18,6.0170805E-17
5022.5825,2.8937443E-16,5.4290573E-18,6.164458E-17
5026.662,2.9586728E-16,5.4542883E-18,5.7375563E-17
5030.7417,3.0174156E-16,5.512424E-18,6.1732516E-17
5034.8213,2.9620057E-16,5.4660384E-18,5.956942E-17
5038.901,3.0362862E-16,5.5176864E-18,6.002309E-17
5042.98,2.8381776E-16,5.3945605E-18,6.207065E-17
5047.0596,2.8176008E-16,5.3567534E-18,5.762037E-17
5051.139,2.8938486E-16,5.416545E-18,5.9118823E-17
5055.2188,2.7788245E-16,5.342644E-18,6.0058123E-17
5059.2983,2.6991615E-16,5.2870308E-18,6.0034936E-17
5063.378,2.6171595E-16,5.21497E-18,5.8345773E-17
5067.457,2.468455E-16,5.123758E-18,6.0596095E-17
5071.5366,2.3864672E-16,5.059665E-18,5.9893964E-17
5075.616,2.3082055E-16,4.9989937E-18,5.886333E-17
5079.696,2.1420869E-16,4.8992845E-18,6.401427E-17
5083.7754,2.1228448E-16,4.8531985E-18,5.781351E-17
5087.855,2.1045918E-16,4.825658E-18,5.5289695E-17
5091.934,1.9093438E-16,4.7160557E-18,6.3893694E-17
5096.0137,1.9793418E-16,4.743931E-18,5.894528E-17
5100.0933,2.0110146E-16,4.778751E-18,6.027589E-17
5104.173,1.9046356E-16,4.682621E-18,5.86008E-17
5108.2524,1.8951074E-16,4.687998E-18,6.039987E-17
5112.332,1.9235339E-16,4.7041306E-18,5.92663E-17
5116.411,1.981491E-16,4.7399405E-18,5.7251605E-17
5120.4907,1.9438572E-16,4.722154E-18,5.9562033E-17
5124.5703,1.9774491E-16,4.7547673E-18,6.0577685E-17
5128.65,1.9052941E-16,4.682786E-18,5.806671E-17
5132.7295,2.0996586E-16,4.8236864E-18,5.613917E-17
5136.8086,2.0688899E-16,4.8247286E-18,6.073128E-17
5140.888,2.0629538E-16,4.8222636E-18,6.081983E-17
5144.968,2.145269E-16,4.8905594E-18,6.104181E-17
5149.0474,2.1672114E-16,4.9223736E-18,6.41631E-17
5153.127,2.263273E-16,4.97785E-18,6.0673896E-17
