# Observed by C. Lidman
# Reduced by K. Auchettl
# On 25/09/2023, 11:35:47
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4803.75	1.5032e+00	3.5239e-01
4804.53	1.3216e+00	3.5083e-01
4805.30	2.6884e+00	3.5204e-01
4806.08	8.0473e-01	3.5125e-01
4806.85	2.2073e+00	3.5053e-01
4807.63	8.2089e-01	3.5075e-01
4808.40	1.6810e+00	3.5111e-01
4809.18	2.6127e+00	3.5102e-01
4809.95	2.0389e+00	3.5109e-01
4810.73	2.7847e+00	3.5087e-01
4811.50	1.9535e+00	3.5034e-01
4812.28	1.6787e+00	3.5022e-01
4813.05	2.2265e+00	3.5055e-01
4813.83	1.9240e+00	3.5129e-01
4814.60	2.3594e+00	3.5251e-01
4815.38	1.1802e+00	3.5223e-01
4816.15	5.6959e-01	3.5312e-01
4816.93	8.1497e-01	3.5841e-01
4817.70	1.8962e+00	3.5914e-01
4818.48	1.3271e+00	3.6004e-01
4819.25	1.4003e+00	3.5872e-01
4820.03	1.1911e+00	3.6033e-01
4820.80	9.8983e-01	3.5979e-01
4821.58	2.6567e+00	3.6164e-01
4822.35	2.2727e+00	3.5801e-01
4823.13	2.2974e+00	3.4942e-01
4823.90	2.2107e+00	3.4873e-01
4824.68	1.7689e+00	3.5025e-01
4825.46	2.6910e+00	3.5157e-01
4826.23	1.3282e+00	3.5022e-01
4827.01	1.3723e+00	3.5259e-01
4827.78	1.3361e+00	3.5570e-01
4828.56	1.6230e+00	3.5140e-01
4829.33	1.6596e+00	3.4964e-01
4830.11	2.4418e+00	3.5046e-01
4830.88	1.6080e+00	3.5062e-01
4831.66	1.7976e+00	3.4947e-01
4832.43	1.1662e+00	3.4930e-01
4833.21	1.8698e+00	3.4978e-01
4833.98	2.4923e+00	3.5038e-01
4834.76	2.1913e+00	3.4946e-01
4835.53	1.3835e+00	3.4907e-01
4836.31	1.9660e+00	3.4942e-01
4837.08	1.6227e+00	3.5020e-01
4837.86	1.6101e+00	3.4997e-01
4838.63	1.8360e+00	3.4863e-01
4839.41	2.1195e+00	3.4844e-01
4840.18	1.7146e+00	3.4801e-01
4840.96	9.2381e-01	3.4719e-01
4841.73	1.0865e+00	3.4859e-01
4842.51	1.8490e+00	3.4849e-01
4843.28	1.1536e+00	3.4853e-01
4844.06	6.0057e-01	3.4587e-01
4844.83	2.2577e+00	3.4733e-01
4845.61	5.0191e-01	3.4870e-01
4846.38	1.4655e+00	3.4905e-01
4847.16	1.5737e+00	3.4944e-01
4847.93	4.1694e-01	3.4784e-01
4848.71	1.1880e+00	3.4610e-01
4849.48	1.7434e+00	3.4507e-01
4850.26	2.0903e+00	3.4689e-01
4851.03	1.7093e+00	3.4762e-01
4851.81	2.1728e+00	3.4650e-01
4852.58	1.5945e+00	3.4737e-01
4853.36	1.5522e+00	3.4622e-01
4854.13	2.3859e+00	3.4612e-01
4854.91	1.8860e+00	3.4507e-01
4855.68	9.3860e-01	3.4110e-01
4856.46	1.8978e+00	3.4296e-01
4857.23	2.1368e+00	3.4302e-01
4858.01	2.0012e+00	3.4291e-01
4858.79	1.7487e+00	3.4214e-01
4859.56	1.8944e+00	3.3943e-01
4860.34	2.2344e+00	3.3878e-01
4861.11	1.8978e+00	3.4242e-01
4861.89	2.0661e+00	3.4004e-01
4862.66	2.6119e+00	3.4027e-01
4863.44	9.5636e-01	3.4170e-01
4864.21	2.5273e+00	3.4057e-01
4864.99	2.4749e+00	3.4274e-01
4865.76	1.3132e+00	3.4272e-01
4866.54	1.8840e+00	3.4263e-01
4867.31	2.0552e+00	3.4246e-01
4868.09	1.4535e+00	3.4358e-01
4868.86	1.4898e+00	3.4363e-01
4869.64	1.6843e+00	3.4429e-01
4870.41	2.3881e+00	3.4305e-01
4871.19	1.9175e+00	3.3870e-01
4871.96	1.6814e+00	3.3754e-01
4872.74	1.6989e+00	3.3959e-01
4873.51	2.1271e+00	3.4199e-01
4874.29	1.9951e+00	3.4268e-01
4875.06	2.1143e+00	3.4267e-01
4875.84	2.6960e+00	3.4238e-01
4876.61	2.1257e+00	3.4354e-01
4877.39	1.8661e+00	3.4409e-01
4878.16	1.8652e+00	3.4757e-01
4878.94	1.7024e+00	3.4500e-01
4879.71	1.3131e+00	3.4360e-01
4880.49	2.6633e+00	3.4539e-01
4881.26	1.2952e+00	3.4364e-01
4882.04	1.5715e+00	3.4216e-01
4882.81	2.8253e+00	3.4246e-01
4883.59	2.6005e+00	3.4259e-01
4884.36	1.4894e+00	3.4247e-01
4885.14	1.5487e+00	3.4129e-01
4885.91	2.5550e+00	3.4091e-01
4886.69	3.5797e+00	3.4051e-01
4887.46	2.3238e+00	3.4053e-01
4888.24	1.0069e+00	3.4118e-01
4889.01	2.3909e+00	3.4040e-01
4889.79	2.6289e+00	3.3973e-01
4890.57	2.6477e+00	3.3809e-01
4891.34	2.1528e+00	3.3626e-01
4892.12	2.0252e+00	3.3953e-01
4892.89	1.5852e+00	3.4136e-01
4893.67	2.0327e+00	3.4178e-01
4894.44	1.4786e+00	3.4172e-01
4895.22	2.0972e+00	3.4303e-01
4895.99	2.2946e+00	3.4256e-01
4896.77	1.7309e+00	3.4166e-01
4897.54	1.7565e+00	3.4185e-01
4898.32	1.8951e+00	3.4157e-01
4899.09	2.9723e+00	3.4168e-01
4899.87	2.4300e+00	3.4081e-01
4900.64	2.0205e+00	3.4073e-01
4901.42	1.3633e+00	3.4157e-01
4902.19	1.8033e+00	3.4160e-01
4902.97	2.1090e+00	3.4456e-01
4903.74	1.8630e+00	3.4462e-01
4904.52	2.1384e+00	3.4127e-01
4905.29	2.2908e+00	3.3942e-01
4906.07	1.7043e+00	3.4108e-01
4906.84	3.0349e+00	3.3998e-01
4907.62	2.4784e+00	3.3866e-01
4908.39	1.5748e+00	3.3823e-01
4909.17	7.2862e-01	3.3853e-01
4909.94	2.3120e+00	3.3676e-01
4910.72	2.5765e+00	3.3625e-01
4911.49	2.0755e+00	3.3765e-01
4912.27	1.5126e+00	3.3748e-01
4913.04	2.8760e+00	3.3902e-01
4913.82	2.1969e+00	3.3739e-01
4914.59	2.0431e+00	3.3921e-01
4915.37	1.7695e+00	3.3912e-01
4916.14	2.1589e+00	3.3816e-01
4916.92	2.1862e+00	3.3854e-01
4917.69	1.4203e+00	3.3645e-01
4918.47	1.3173e+00	3.3481e-01
4919.24	1.4522e+00	3.3250e-01
4920.02	1.6664e+00	3.3218e-01
4920.79	2.3931e+00	3.3186e-01
4921.57	1.2118e+00	3.3485e-01
4922.34	2.6631e+00	3.3697e-01
4923.12	1.8954e+00	3.3582e-01
4923.90	2.3315e+00	3.4134e-01
4924.67	1.8329e+00	3.5441e-01
4925.45	2.0848e+00	3.4799e-01
4926.22	2.3930e+00	3.4162e-01
4927.00	1.9721e+00	3.3646e-01
4927.77	1.7187e+00	3.3607e-01
4928.55	1.3543e+00	3.3653e-01
4929.32	1.8443e+00	3.3721e-01
4930.10	2.7213e+00	3.3573e-01
4930.87	2.5918e+00	3.3764e-01
4931.65	2.1627e+00	3.5378e-01
4932.42	2.7340e+00	3.5934e-01
4933.20	1.9262e+00	3.5405e-01
4933.97	2.3367e+00	3.4223e-01
4934.75	2.4344e+00	3.3514e-01
4935.52	9.8941e-01	3.3561e-01
4936.30	1.3859e+00	3.3492e-01
4937.07	8.8750e-01	3.3442e-01
4937.85	1.6573e+00	3.3300e-01
4938.62	2.8828e+00	3.3167e-01
4939.40	1.5298e+00	3.3040e-01
4940.17	2.3821e+00	3.3219e-01
4940.95	1.8489e+00	3.3430e-01
4941.72	1.3149e+00	3.3505e-01
4942.50	1.6711e+00	3.3405e-01
4943.27	2.0470e+00	3.3398e-01
4944.05	2.1106e+00	3.3478e-01
4944.82	1.6923e+00	3.3404e-01
4945.60	1.1562e+00	3.4365e-01
4946.37	1.6222e+00	3.4538e-01
4947.15	1.6633e+00	3.4653e-01
4947.92	1.3955e+00	3.4482e-01
4948.70	1.7249e+00	3.4153e-01
4949.47	2.7667e+00	3.3520e-01
4950.25	1.8777e+00	3.3400e-01
4951.02	9.3415e-01	3.3349e-01
4951.80	1.2837e+00	3.3440e-01
4952.57	1.6524e+00	3.3338e-01
4953.35	3.7326e-01	3.3282e-01
4954.12	2.5445e+00	3.3375e-01
4954.90	1.6027e+00	3.3200e-01
4955.68	2.1557e+00	3.3180e-01
4956.45	1.6982e+00	3.3105e-01
4957.23	1.5914e+00	3.2556e-01
4958.00	1.4309e+00	3.2575e-01
4958.78	1.1332e+00	3.3028e-01
4959.55	2.5242e+00	3.3262e-01
4960.33	2.6305e+00	3.3281e-01
4961.10	2.1576e+00	3.3285e-01
4961.88	2.3844e+00	3.3165e-01
4962.65	2.5892e+00	3.3122e-01
4963.43	3.6456e+00	3.3269e-01
4964.20	1.5310e+00	3.3207e-01
4964.98	2.4069e+00	3.3121e-01
4965.75	1.8591e+00	3.2973e-01
4966.53	1.8372e+00	3.3063e-01
4967.30	2.5979e+00	3.3091e-01
4968.08	2.3956e+00	3.3063e-01
4968.85	2.6324e+00	3.2931e-01
4969.63	2.0492e+00	3.3033e-01
4970.40	1.8337e+00	3.2881e-01
4971.18	1.8451e+00	3.3077e-01
4971.95	2.2996e+00	3.3115e-01
4972.73	1.9289e+00	3.2966e-01
4973.50	1.9761e+00	3.2963e-01
4974.28	1.9750e+00	3.3070e-01
4975.05	1.7764e+00	3.3123e-01
4975.83	1.5321e+00	3.3121e-01
4976.60	1.9168e+00	3.2904e-01
4977.38	1.5859e+00	3.3007e-01
4978.15	2.6947e+00	3.2880e-01
4978.93	1.5796e+00	3.2734e-01
4979.70	1.4595e+00	3.2810e-01
4980.48	1.9357e+00	3.2884e-01
4981.25	2.8269e+00	3.2836e-01
4982.03	1.9507e+00	3.2609e-01
4982.80	2.2356e+00	3.2411e-01
4983.58	1.8904e+00	3.2370e-01
4984.35	2.2516e+00	3.2466e-01
4985.13	1.3421e+00	3.2545e-01
4985.90	2.3591e+00	3.2581e-01
4986.68	1.7107e+00	3.2750e-01
4987.46	1.5572e+00	3.2823e-01
4988.23	1.7038e+00	3.2892e-01
4989.01	2.0062e+00	3.2836e-01
4989.78	2.9288e+00	3.2752e-01
4990.56	1.7345e+00	3.2606e-01
4991.33	2.3388e+00	3.2612e-01
4992.11	2.3216e+00	3.2642e-01
4992.88	9.2397e-01	3.2781e-01
4993.66	2.0976e+00	3.2632e-01
4994.43	1.4139e+00	3.2614e-01
4995.21	2.4766e+00	3.2801e-01
4995.98	1.8360e+00	3.2714e-01
4996.76	2.0783e+00	3.2690e-01
4997.53	1.1047e+00	3.2597e-01
4998.31	1.2498e+00	3.2600e-01
4999.08	2.6677e+00	3.2564e-01
4999.86	3.1965e+00	3.2388e-01
5000.63	1.6961e+00	3.2410e-01
5001.41	1.2216e+00	3.2535e-01
5002.18	1.1274e+00	3.2451e-01
5002.96	1.2282e+00	3.2404e-01
5003.73	1.8493e+00	3.2459e-01
5004.51	2.2378e+00	3.2414e-01
5005.28	1.9052e+00	3.2329e-01
5006.06	2.0871e+00	3.2188e-01
5006.83	1.7909e+00	3.2240e-01
5007.61	1.8920e+00	3.2308e-01
5008.38	1.7606e+00	3.2546e-01
5009.16	2.7188e+00	3.2576e-01
5009.93	1.9222e+00	3.2365e-01
5010.71	2.8302e+00	3.2444e-01
5011.48	2.0550e+00	3.2372e-01
5012.26	2.3470e+00	3.2217e-01
5013.03	2.0265e+00	3.2146e-01
5013.81	6.4789e-01	3.2145e-01
5014.58	2.7842e+00	3.2157e-01
5015.36	1.3920e+00	3.2203e-01
5016.13	2.1113e+00	3.2278e-01
5016.91	1.7587e+00	3.2221e-01
5017.68	1.7219e+00	3.2162e-01
5018.46	1.7434e+00	3.1912e-01
5019.23	2.7297e+00	3.2214e-01
5020.01	2.5608e+00	3.2309e-01
5020.79	2.0480e+00	3.2259e-01
5021.56	2.6034e+00	3.2213e-01
5022.34	1.8303e+00	3.2071e-01
5023.11	1.7317e+00	3.2041e-01
5023.89	1.6476e+00	3.2041e-01
5024.66	1.2954e+00	3.1853e-01
5025.44	2.0373e+00	3.1741e-01
5026.21	1.6835e+00	3.1827e-01
5026.99	1.9628e+00	3.1645e-01
5027.76	1.6616e+00	3.1257e-01
5028.54	1.8222e+00	3.1119e-01
5029.31	1.5195e+00	3.0813e-01
5030.09	2.6757e+00	3.0491e-01
5030.86	2.0874e+00	3.0213e-01
5031.64	2.3028e+00	3.0616e-01
5032.41	2.6571e+00	3.1199e-01
5033.19	1.5263e+00	3.1882e-01
5033.96	1.8941e+00	3.2215e-01
5034.74	1.3672e+00	3.2105e-01
5035.51	1.9739e+00	3.1962e-01
5036.29	1.7515e+00	3.1815e-01
5037.06	1.7609e+00	3.1984e-01
5037.84	2.6421e+00	3.2192e-01
5038.61	1.7660e+00	3.1967e-01
5039.39	2.1186e+00	3.1856e-01
5040.16	1.6122e+00	3.1742e-01
5040.94	2.1649e+00	3.1599e-01
5041.71	1.4011e+00	3.1482e-01
5042.49	1.4074e+00	3.1743e-01
5043.26	2.7213e+00	3.1959e-01
5044.04	1.3762e+00	3.1957e-01
5044.81	1.7539e+00	3.2070e-01
5045.59	1.1643e+00	3.2090e-01
5046.36	2.4172e+00	3.2111e-01
5047.14	2.1136e+00	3.1989e-01
5047.91	1.9273e+00	3.1805e-01
5048.69	1.9151e+00	3.1728e-01
5049.46	2.0376e+00	3.1709e-01
5050.24	2.0750e+00	3.1796e-01
5051.01	1.7051e+00	3.1830e-01
5051.79	2.6060e+00	3.1611e-01
5052.57	2.2543e+00	3.1808e-01
5053.34	2.3468e+00	3.1960e-01
5054.12	1.6218e+00	3.1928e-01
5054.89	2.0478e+00	3.1977e-01
5055.67	1.8444e+00	3.1920e-01
5056.44	1.5998e+00	3.1869e-01
5057.22	1.9474e+00	3.1897e-01
5057.99	1.7891e+00	3.1885e-01
5058.77	2.0147e+00	3.2032e-01
5059.54	2.0295e+00	3.1895e-01
5060.32	2.0292e+00	3.1920e-01
5061.09	2.3572e+00	3.1932e-01
5061.87	2.8478e+00	3.1887e-01
5062.64	2.5060e+00	3.1929e-01
5063.42	2.2837e+00	3.1942e-01
5064.19	1.8347e+00	3.1789e-01
5064.97	1.8814e+00	3.1564e-01
5065.74	1.3203e+00	3.1698e-01
5066.52	2.4178e+00	3.1699e-01
5067.29	1.5814e+00	3.1656e-01
5068.07	9.0247e-01	3.1686e-01
5068.84	1.1096e+00	3.1609e-01
5069.62	1.4535e+00	3.1652e-01
5070.39	2.8446e+00	3.1804e-01
5071.17	2.0973e+00	3.2433e-01
5071.94	2.3742e+00	3.1676e-01
5072.72	1.4545e+00	3.1470e-01
5073.49	1.8175e+00	3.1659e-01
5074.27	2.7140e+00	3.1646e-01
5075.04	1.8112e+00	3.1463e-01
5075.82	1.8773e+00	3.1591e-01
5076.59	1.8108e+00	3.1621e-01
5077.37	2.3540e+00	3.1682e-01
5078.14	2.4124e+00	3.1790e-01
5078.92	1.5469e+00	3.1540e-01
5079.69	2.6904e+00	3.1232e-01
5080.47	1.6618e+00	3.1330e-01
5081.24	2.0438e+00	3.1345e-01
5082.02	1.9061e+00	3.1511e-01
5082.79	1.0935e+00	3.1591e-01
5083.57	1.7170e+00	3.1457e-01
5084.35	1.5027e+00	3.1477e-01
5085.12	1.4836e+00	3.1577e-01
5085.90	1.7278e+00	3.1577e-01
5086.67	2.2235e+00	3.1695e-01
5087.45	1.7562e+00	3.1529e-01
5088.22	2.1136e+00	3.1567e-01
5089.00	1.8368e+00	3.1642e-01
5089.77	1.5272e+00	3.1633e-01
5090.55	1.4515e+00	3.1619e-01
5091.32	1.1658e+00	3.1647e-01
5092.10	1.1388e+00	3.1601e-01
5092.87	1.4656e+00	3.2035e-01
5093.65	2.3928e+00	3.2810e-01
5094.42	1.4928e+00	3.2436e-01
5095.20	2.2016e+00	3.1651e-01
5095.97	1.2237e+00	3.1977e-01
5096.75	1.7446e+00	3.1839e-01
5097.52	1.8995e+00	3.1383e-01
5098.30	1.5576e+00	3.1326e-01
5099.07	1.5184e+00	3.1402e-01
5099.85	2.5947e+00	3.1773e-01
5100.62	2.1453e+00	3.2066e-01
5101.40	1.0022e+00	3.2119e-01
5102.17	1.9654e+00	3.1711e-01
5102.95	1.2730e+00	3.1601e-01
5103.72	1.5794e+00	3.1561e-01
5104.50	2.0928e+00	3.1514e-01
5105.27	1.6876e+00	3.1438e-01
5106.05	2.5235e+00	3.1462e-01
5106.82	1.1184e+00	3.1421e-01
5107.60	1.9849e+00	3.1196e-01
5108.37	1.5742e+00	3.1275e-01
5109.15	2.3429e+00	3.1478e-01
5109.92	2.0813e+00	3.1295e-01
5110.70	1.9487e+00	3.1246e-01
5111.47	1.5940e+00	3.1346e-01
5112.25	1.8794e+00	3.1341e-01
5113.02	2.4265e+00	3.1364e-01
5113.80	2.0593e+00	3.1356e-01
5114.57	1.5843e+00	3.1421e-01
5115.35	1.4287e+00	3.1234e-01
5116.12	1.5607e+00	3.1353e-01
5116.90	1.1856e+00	3.1386e-01
5117.68	1.0105e+00	3.1415e-01
5118.45	1.1185e+00	3.1324e-01
5119.23	1.8064e+00	3.1427e-01
5120.00	1.3601e+00	3.1404e-01
5120.78	1.4171e+00	3.1259e-01
5121.55	1.1923e+00	3.1254e-01
5122.33	1.5133e+00	3.1290e-01
5123.10	1.5407e+00	3.1221e-01
5123.88	1.5309e+00	3.1077e-01
5124.65	1.9960e+00	3.1152e-01
5125.43	2.3502e+00	3.1157e-01
5126.20	1.5437e+00	3.1148e-01
5126.98	1.9778e+00	3.1633e-01
5127.75	1.0670e+00	3.1940e-01
5128.53	8.8695e-01	3.1787e-01
5129.30	1.6071e+00	3.1749e-01
5130.08	1.3885e+00	3.2433e-01
5130.85	1.9445e+00	3.2778e-01
5131.63	2.1615e+00	3.2947e-01
5132.40	1.5584e+00	3.2562e-01
5133.18	1.7790e+00	3.1574e-01
5133.95	2.3313e+00	3.1248e-01
5134.73	2.1053e+00	3.1215e-01
5135.50	2.3464e+00	3.1334e-01
5136.28	1.7112e+00	3.1320e-01
5137.05	1.4338e+00	3.1108e-01
5137.83	1.1779e+00	3.1099e-01
5138.60	2.0358e+00	3.1074e-01
5139.38	1.9272e+00	3.0924e-01
5140.15	1.3734e+00	3.1009e-01
5140.93	1.1442e+00	3.1190e-01
5141.70	1.7282e+00	3.1206e-01
5142.48	1.8027e+00	3.0970e-01
5143.25	1.4493e+00	3.0954e-01
5144.03	2.0713e+00	3.1082e-01
5144.80	2.0222e+00	3.1169e-01
5145.58	9.4035e-01	3.1152e-01
5146.35	1.8869e+00	3.1120e-01
5147.13	1.5491e+00	3.1040e-01
5147.90	1.2391e+00	3.1063e-01
5148.68	1.2153e+00	3.0978e-01
5149.46	1.2236e+00	3.1156e-01
5150.23	1.8345e+00	3.1054e-01
5151.01	1.9111e+00	3.0962e-01
5151.78	5.2618e-01	3.0991e-01
5152.56	1.6585e+00	3.1016e-01
5153.33	2.1187e+00	3.0983e-01
5154.11	2.0066e+00	3.0893e-01
5154.88	2.0006e+00	3.0982e-01
5155.66	1.4149e+00	3.0982e-01
5156.43	1.8505e+00	3.1040e-01
5157.21	1.6251e+00	3.1646e-01
5157.98	1.0360e+00	3.2026e-01
5158.76	1.5025e+00	3.1020e-01
5159.53	1.4357e+00	3.0937e-01
5160.31	2.6256e+00	3.1021e-01
5161.08	1.4180e+00	3.0984e-01
5161.86	2.0272e+00	3.0960e-01
5162.63	1.5397e+00	3.0838e-01
5163.41	1.4800e+00	3.0889e-01
5164.18	1.2569e+00	3.0794e-01
5164.96	1.6371e+00	3.0725e-01
5165.73	1.2896e+00	3.0713e-01
5166.51	2.1399e+00	3.0491e-01
5167.28	2.0884e+00	3.0111e-01
5168.06	1.6647e+00	3.0127e-01
5168.83	2.1785e+00	3.0387e-01
5169.61	9.2585e-01	3.0523e-01
5170.38	1.6664e+00	3.0650e-01
5171.16	1.6527e+00	3.0474e-01
5171.93	1.6861e+00	3.0180e-01
5172.71	1.2380e+00	2.9852e-01
5173.48	1.2470e+00	3.0060e-01
5174.26	1.4083e+00	3.0581e-01
5175.03	2.2385e+00	3.0762e-01
5175.81	1.9898e+00	3.0783e-01
5176.58	2.2875e+00	3.0703e-01
5177.36	1.2281e+00	3.0732e-01
5178.13	1.8547e+00	3.0721e-01
5178.91	1.6357e+00	3.0742e-01
5179.68	1.0449e+00	3.0657e-01
5180.46	8.4833e-01	3.0630e-01
5181.24	1.5210e+00	3.0616e-01
5182.01	9.4650e-01	3.0391e-01
5182.79	9.5989e-01	3.0078e-01
5183.56	9.6372e-01	2.9635e-01
5184.34	1.5637e+00	2.9721e-01
5185.11	1.3994e+00	3.0202e-01
5185.89	1.8222e+00	3.0448e-01
5186.66	1.5978e+00	3.0611e-01
5187.44	1.5726e+00	3.0769e-01
5188.21	1.2508e+00	3.0550e-01
5188.99	1.4271e+00	3.0505e-01
5189.76	1.1925e+00	3.0718e-01
5190.54	9.2034e-01	3.0651e-01
5191.31	2.0747e+00	3.0423e-01
5192.09	1.1322e+00	3.0144e-01
5192.86	1.0437e+00	3.0194e-01
5193.64	1.0575e+00	3.0416e-01
5194.41	1.5970e+00	3.0477e-01
5195.19	1.5458e+00	3.0345e-01
5195.96	9.0101e-01	3.0357e-01
5196.74	9.1660e-01	3.0399e-01
5197.51	1.2158e+00	3.0826e-01
5198.29	1.8571e+00	3.1060e-01
5199.06	1.5137e+00	3.0694e-01
5199.84	1.3160e+00	3.0687e-01
5200.61	4.4230e-01	3.0864e-01
5201.39	1.3642e+00	3.0673e-01
5202.16	1.2658e+00	3.0551e-01
5202.94	1.7152e+00	3.0675e-01
5203.71	2.4250e+00	3.0645e-01
5204.49	1.1130e+00	3.0251e-01
5205.26	9.3159e-01	3.0109e-01
5206.04	1.5185e+00	3.0112e-01
5206.81	1.5311e+00	3.0192e-01
5207.59	1.8122e+00	3.0225e-01
5208.36	2.1755e+00	3.0153e-01
5209.14	1.9786e+00	3.0212e-01
5209.91	2.4315e+00	3.0332e-01
5210.69	1.4321e+00	3.0352e-01
5211.46	1.4009e+00	3.0311e-01
5212.24	1.5763e+00	3.0384e-01
5213.01	1.3343e+00	3.0425e-01
5213.79	1.5037e+00	3.0458e-01
5214.57	1.1979e+00	3.0231e-01
5215.34	1.6328e+00	3.0157e-01
5216.12	1.3015e+00	3.0064e-01
5216.89	1.9419e+00	3.0218e-01
5217.67	1.0830e+00	3.0228e-01
5218.44	1.7842e+00	3.0280e-01
5219.22	1.9807e+00	3.0311e-01
5219.99	1.5851e+00	3.0360e-01
5220.77	1.0834e+00	3.0371e-01
5221.54	1.5787e+00	3.0281e-01
5222.32	6.9291e-01	3.0354e-01
5223.09	1.1862e+00	3.0243e-01
5223.87	1.8494e+00	3.0413e-01
5224.64	1.6847e+00	3.0336e-01
5225.42	1.8787e+00	3.0180e-01
5226.19	9.5098e-01	2.9915e-01
5226.97	2.2034e+00	2.9706e-01
5227.74	1.8913e+00	2.9863e-01
5228.52	8.2662e-01	3.0118e-01
5229.29	1.8205e+00	3.0140e-01
5230.07	1.0267e+00	3.0044e-01
5230.84	1.1340e+00	3.0172e-01
5231.62	1.4464e+00	3.0255e-01
5232.39	1.3556e+00	3.0105e-01
5233.17	1.5631e+00	2.9921e-01
5233.94	1.4825e+00	2.9961e-01
5234.72	1.1677e+00	3.0102e-01
5235.49	1.2635e+00	3.0006e-01
5236.27	1.2723e+00	3.0131e-01
5237.04	1.5560e+00	3.0140e-01
5237.82	1.7448e+00	3.0210e-01
5238.59	1.5505e+00	3.0388e-01
5239.37	2.2557e+00	3.0378e-01
5240.14	6.5866e-01	3.0114e-01
5240.92	1.7893e+00	3.0214e-01
5241.69	1.5245e+00	3.0165e-01
5242.47	1.0515e+00	3.0045e-01
5243.24	1.5941e+00	2.9933e-01
5244.02	4.2628e-01	3.0019e-01
5244.79	1.1554e+00	3.0196e-01
5245.57	1.4102e+00	3.0144e-01
5246.35	1.8886e+00	3.0069e-01
5247.12	1.6790e+00	2.9992e-01
5247.90	1.3844e+00	2.9965e-01
5248.67	1.1368e+00	3.0071e-01
5249.45	1.3326e+00	3.0115e-01
5250.22	1.3056e+00	3.0008e-01
5251.00	1.6741e+00	2.9908e-01
5251.77	1.2975e+00	2.9934e-01
5252.55	1.7461e+00	2.9954e-01
5253.32	1.2124e+00	3.0054e-01
5254.10	1.3522e+00	2.9927e-01
5254.87	2.0545e+00	2.9998e-01
5255.65	1.5613e+00	3.0111e-01
5256.42	2.0108e+00	3.0233e-01
5257.20	1.7002e+00	3.0085e-01
5257.97	1.7901e+00	3.0014e-01
5258.75	2.2932e+00	3.0046e-01
5259.52	1.2579e+00	2.9995e-01
5260.30	1.0391e+00	3.0005e-01
5261.07	9.1610e-01	2.9886e-01
5261.85	1.5226e+00	2.9727e-01
5262.62	1.1977e+00	2.9665e-01
5263.40	1.6255e+00	2.9660e-01
5264.17	1.9961e+00	2.9576e-01
5264.95	9.6396e-01	2.9604e-01
5265.72	9.2582e-01	2.9521e-01
5266.50	9.8137e-01	2.9474e-01
5267.27	1.4485e+00	2.9680e-01
5268.05	1.6629e+00	2.9846e-01
5268.82	1.7297e+00	2.9609e-01
5269.60	1.7211e+00	2.9304e-01
5270.37	1.3313e+00	2.9383e-01
5271.15	1.6417e+00	2.9762e-01
5271.92	1.5436e+00	2.9742e-01
5272.70	1.2477e+00	2.9713e-01
5273.47	1.5947e+00	2.9678e-01
5274.25	1.2878e+00	2.9756e-01
5275.02	1.3265e+00	2.9740e-01
5275.80	1.3473e+00	2.9619e-01
5276.57	1.6266e+00	2.9879e-01
5277.35	2.2219e+00	3.0011e-01
5278.13	1.9372e+00	2.9865e-01
5278.90	1.4944e+00	2.9831e-01
5279.68	1.7503e+00	2.9792e-01
5280.45	1.6543e+00	2.9754e-01
5281.23	8.5526e-01	2.9698e-01
5282.00	1.1562e+00	2.9666e-01
5282.78	1.2627e+00	2.9745e-01
5283.55	1.2480e+00	2.9578e-01
5284.33	1.5993e+00	2.9569e-01
5285.10	1.3490e+00	2.9717e-01
5285.88	1.3174e+00	2.9866e-01
5286.65	1.3453e+00	2.9962e-01
5287.43	1.4611e+00	2.9875e-01
5288.20	4.0200e-01	2.9822e-01
5288.98	9.9305e-01	2.9796e-01
5289.75	1.2590e+00	2.9847e-01
5290.53	1.3941e+00	2.9909e-01
5291.30	1.1073e+00	2.9909e-01
5292.08	1.3832e+00	2.9881e-01
5292.85	1.1118e+00	2.9822e-01
5293.63	1.6058e+00	2.9722e-01
5294.40	1.3105e+00	2.9820e-01
5295.18	1.3565e+00	2.9818e-01
5295.95	9.0444e-01	2.9706e-01
5296.73	1.4102e+00	2.9658e-01
5297.50	3.9023e-01	2.9501e-01
5298.28	1.0293e+00	2.9649e-01
5299.05	9.7393e-01	2.9827e-01
5299.83	8.1937e-01	2.9808e-01
5300.60	1.4262e+00	2.9680e-01
5301.38	1.3597e+00	2.9730e-01
5302.15	1.2490e+00	2.9664e-01
5302.93	1.2697e+00	2.9755e-01
5303.70	8.8897e-01	2.9829e-01
5304.48	1.1104e+00	2.9772e-01
5305.25	1.4479e+00	2.9832e-01
5306.03	1.0645e+00	2.9797e-01
5306.80	1.7126e+00	2.9793e-01
5307.58	1.1666e+00	2.9672e-01
5308.35	1.5691e+00	2.9809e-01
5309.13	6.1219e-01	2.9812e-01
5309.90	1.3977e+00	2.9956e-01
5310.68	1.4629e+00	2.9860e-01
5311.46	1.5456e+00	2.9828e-01
5312.23	1.4620e+00	2.9890e-01
5313.01	1.6449e+00	2.9981e-01
5313.78	1.5730e+00	2.9857e-01
5314.56	1.1369e+00	2.9745e-01
5315.33	5.5891e-01	2.9846e-01
5316.11	7.5331e-01	2.9730e-01
