WAVE,FLUX,ERR,SKYBACK
6292.73,1.0766579E-15,7.030691E-18,1.3591037E-16
6296.9453,1.0887733E-15,7.065377E-18,1.3657346E-16
6301.1606,1.1120977E-15,7.025571E-18,9.721577E-17
6305.3765,1.1145694E-15,6.9340628E-18,6.0050374E-17
6309.592,1.1297629E-15,6.953987E-18,5.1528624E-17
6313.807,1.1295028E-15,6.954199E-18,5.1502756E-17
6318.0225,1.1377396E-15,7.009529E-18,6.3557475E-17
6322.2383,1.17343E-15,7.1017906E-18,6.165585E-17
6326.4536,1.163905E-15,7.0619155E-18,5.774649E-17
6330.669,1.1631703E-15,7.039616E-18,5.1330865E-17
6334.8843,1.1748442E-15,7.053143E-18,4.6031933E-17
6339.1,1.1782369E-15,7.065205E-18,4.8494066E-17
6343.3154,1.1829031E-15,7.0935155E-18,5.6318056E-17
6347.531,1.2014187E-15,7.157468E-18,6.3275724E-17
6351.746,1.201147E-15,7.186103E-18,7.657052E-17
6355.962,1.1965646E-15,7.171049E-18,7.7437056E-17
6360.1772,1.2068919E-15,7.169785E-18,6.849118E-17
6364.3926,1.2037855E-15,7.131096E-18,5.8906E-17
6368.608,1.2008681E-15,7.085427E-18,4.6996028E-17
6372.8237,1.2056788E-15,7.098601E-18,4.896055E-17
6377.039,1.2224731E-15,7.1466296E-18,5.1944623E-17
6381.2544,1.2150975E-15,7.114971E-18,4.9463584E-17
6385.4697,1.2224591E-15,7.118374E-18,4.5394617E-17
6389.6855,1.2125871E-15,7.075771E-18,4.1545937E-17
6393.901,1.2156261E-15,7.079802E-18,4.215595E-17
6398.116,1.2076556E-15,7.05162E-18,4.138981E-17
6402.3315,1.2171303E-15,7.074886E-18,4.2654895E-17
6406.5474,1.2139131E-15,7.063534E-18,4.364609E-17
6410.7627,1.2178867E-15,7.0736135E-18,4.5303266E-17
6414.978,1.207524E-15,7.035823E-18,4.357711E-17
6419.1934,1.1990705E-15,7.007107E-18,4.3619685E-17
6423.409,1.1845136E-15,6.961412E-18,4.3258836E-17
6427.6245,1.1790338E-15,6.9465776E-18,4.5158996E-17
6431.84,1.1825717E-15,6.9358813E-18,3.9708865E-17
6436.055,1.1777885E-15,6.918687E-18,4.0199036E-17
6440.271,1.1751466E-15,6.9135764E-18,4.303016E-17
6444.4863,1.1840513E-15,6.934608E-18,4.4209482E-17
6448.7017,1.1761819E-15,6.9157068E-18,4.746136E-17
6452.917,1.165037E-15,6.947769E-18,5.509509E-17
6457.133,1.153427E-15,6.9265726E-18,6.2801696E-17
6461.348,1.1516046E-15,6.9187773E-18,6.492063E-17
6465.5635,1.1590683E-15,6.9157564E-18,5.960877E-17
6469.779,1.1567207E-15,6.8814603E-18,5.279424E-17
6473.994,1.1217334E-15,6.757011E-18,4.5070302E-17
6478.21,1.139977E-15,6.7915763E-18,4.1364067E-17
6482.4253,1.133685E-15,6.7806443E-18,4.4984348E-17
6486.6406,1.1236222E-15,6.7751634E-18,5.442437E-17
6490.856,1.1302786E-15,6.809166E-18,6.122132E-17
6495.072,1.1185563E-15,6.783235E-18,6.407377E-17
6499.287,1.110283E-15,6.739893E-18,5.700886E-17
6503.5024,1.1144536E-15,6.7225696E-18,4.8075082E-17
6507.718,1.1043298E-15,6.6787795E-18,4.463995E-17
6511.9336,1.0896479E-15,6.5800344E-18,4.5728602E-17
6516.149,1.1004496E-15,6.6052853E-18,4.6141627E-17
6520.3643,1.1015362E-15,6.6270505E-18,5.3929797E-17
6524.5796,1.0866715E-15,6.5888695E-18,5.5616706E-17
6528.7954,1.0836879E-15,6.5756053E-18,5.4715923E-17
6533.0107,1.0798233E-15,6.566111E-18,5.651708E-17
6537.226,1.0690383E-15,6.5179E-18,5.14764E-17
6541.4414,1.0811255E-15,6.569718E-18,6.0202304E-17
6545.657,1.0855444E-15,6.580171E-18,6.170767E-17
6549.8726,1.069775E-15,6.538712E-18,6.3725E-17
6554.088,1.0446581E-15,6.4664708E-18,6.420054E-17
6558.303,1.0486645E-15,6.4553556E-18,5.693119E-17
6562.519,1.0495239E-15,6.455959E-18,5.746787E-17
6566.7344,1.0458402E-15,6.4485172E-18,5.957086E-17
6570.9497,1.0522227E-15,6.4527553E-18,5.555943E-17
6575.165,1.036869E-15,6.4010147E-18,5.349788E-17
6579.381,1.0295931E-15,6.359753E-18,4.6727698E-17
6583.596,1.0331832E-15,6.36665E-18,4.6616558E-17
6587.8115,1.0363614E-15,6.3745727E-18,4.6938546E-17
6592.027,1.0358487E-15,6.376133E-18,4.9336334E-17
6596.2427,1.0393083E-15,6.3817832E-18,4.894307E-17
6600.458,1.0234E-15,6.3317003E-18,4.7846066E-17
6604.6733,1.0116078E-15,6.2822994E-18,4.3367716E-17
6608.8887,1.0125767E-15,6.2721148E-18,3.9672492E-17
6613.1045,1.0104207E-15,6.2640225E-18,4.0127888E-17
6617.32,1.0205899E-15,6.2914013E-18,4.0991736E-17
6621.535,1.0214435E-15,6.297042E-18,4.3222176E-17
6625.7505,1.0174188E-15,6.2827507E-18,4.323718E-17
6629.9663,1.0104595E-15,6.255759E-18,4.1803488E-17
6634.1816,1.0118394E-15,6.2534693E-18,4.1292433E-17
6638.397,1.018384E-15,6.2641155E-18,3.936411E-17
6642.6123,1.0002601E-15,6.206212E-18,3.8363035E-17
6646.8276,1.0057172E-15,6.2176495E-18,3.782995E-17
6651.0435,1.0039929E-15,6.2168802E-18,4.069336E-17
6655.259,1.0024128E-15,6.2127985E-18,4.175881E-17
6659.474,9.949577E-16,6.186162E-18,4.1024188E-17
6663.6895,1.0024972E-15,6.2011344E-18,3.991148E-17
6667.9053,9.902522E-16,6.163924E-18,3.9605818E-17
6672.1206,1.0022685E-15,6.1878474E-18,3.7523904E-17
6676.336,1.0119596E-15,6.211773E-18,3.8113723E-17
6680.5513,9.905122E-16,6.5417475E-18,3.9162204E-17
6684.767,9.877306E-16,6.215217E-18,3.9791947E-17
6688.9824,9.856193E-16,6.1378456E-18,4.0337267E-17
6693.1978,9.94712E-16,6.1646723E-18,4.1615146E-17
6697.413,1.0049117E-15,6.184293E-18,3.9694154E-17
6701.629,9.969846E-16,6.162134E-18,4.0620623E-17
6705.844,9.869076E-16,6.12764E-18,3.964438E-17
6710.0596,9.562829E-16,6.034514E-18,3.870983E-17
6714.275,9.552089E-16,6.0284456E-18,3.828628E-17
6718.4907,9.608374E-16,6.044331E-18,3.8995594E-17
6722.706,9.646392E-16,6.0512964E-18,3.85435E-17
6726.9214,9.649154E-16,6.050464E-18,3.8665515E-17
6731.1367,9.446622E-16,5.9938884E-18,4.0129992E-17
6735.3525,9.35838E-16,5.967025E-18,4.0584353E-17
6739.568,9.351781E-16,5.9589165E-18,3.932985E-17
6743.783,9.480693E-16,5.99351E-18,3.9209337E-17
6747.9985,9.504443E-16,5.9940473E-18,3.7966872E-17
6752.2144,9.364881E-16,5.9488245E-18,3.6929068E-17
6756.4297,9.511653E-16,5.9906533E-18,3.7470044E-17
6760.645,9.389755E-16,5.952233E-18,3.7000947E-17
6764.8604,9.335446E-16,5.934759E-18,3.6834154E-17
6769.076,9.300142E-16,5.9226516E-18,3.7100304E-17
6773.2915,9.168219E-16,5.8857995E-18,3.8468766E-17
6777.507,9.200691E-16,5.891664E-18,3.7500623E-17
6781.722,9.208539E-16,5.8912527E-18,3.6978223E-17
6785.938,9.08451E-16,5.8558113E-18,3.7836015E-17
6790.1533,9.019159E-16,5.8317015E-18,3.695118E-17
6794.3687,9.087283E-16,5.847833E-18,3.602063E-17
6798.584,9.102968E-16,5.8507304E-18,3.614277E-17
6802.8,8.975617E-16,5.8135784E-18,3.6938836E-17
6807.015,8.943699E-16,5.802999E-18,3.7126387E-17
6811.2305,8.7051095E-16,5.7627386E-18,4.8291542E-17
6815.446,8.790699E-16,5.8330068E-18,6.4432565E-17
6819.661,8.8226137E-16,5.8998996E-18,8.557399E-17
6823.877,8.7480795E-16,5.921846E-18,1.01911484E-16
6828.0923,8.838627E-16,5.9415953E-18,1.0015772E-16
6832.3076,8.795503E-16,5.8748915E-18,8.1537847E-17
6836.523,8.770107E-16,5.800577E-18,5.840818E-17
6840.739,8.711729E-16,5.744314E-18,4.5621926E-17
6844.954,8.641742E-16,5.709617E-18,4.2705545E-17
6849.1694,8.7633573E-16,5.76698E-18,5.4518435E-17
6853.385,8.7068094E-16,5.78619E-18,7.929806E-17
6857.6006,8.568459E-16,5.6920643E-18,8.351187E-17
6861.816,8.31215E-16,5.514094E-18,8.157859E-17
6866.0312,7.837416E-16,5.2107995E-18,6.015935E-17
6870.2466,7.8029787E-16,5.08182E-18,4.3495383E-17
6874.4624,8.343445E-16,5.2255096E-18,4.3356986E-17
6878.6777,8.802926E-16,5.4070567E-18,4.9259678E-17
6882.893,8.6519185E-16,5.403531E-18,4.839706E-17
6887.1084,8.4387563E-16,5.371837E-18,4.9199796E-17
6891.324,8.2003875E-16,5.3205783E-18,4.98902E-17
6895.5396,8.2392483E-16,5.3374334E-18,4.6302262E-17
6899.755,8.287221E-16,5.3950887E-18,5.2366247E-17
6903.97,8.3829363E-16,5.4585624E-18,5.397279E-17
6908.186,8.4049946E-16,5.5078996E-18,5.7880084E-17
6912.4014,8.3283546E-16,5.5469264E-18,6.9513744E-17
6916.6167,8.2774505E-16,5.5439477E-18,6.6373945E-17
6920.832,8.021803E-16,5.469255E-18,6.166171E-17
6925.048,8.114409E-16,5.4915214E-18,5.637728E-17
6929.263,8.171892E-16,5.4965262E-18,5.0203137E-17
6933.4785,8.2127113E-16,5.5331013E-18,5.729335E-17
6937.694,8.1552136E-16,5.5659573E-18,7.385179E-17
6941.9097,8.0669475E-16,5.5439477E-18,7.476012E-17
6946.125,8.073607E-16,5.5344707E-18,7.00102E-17
6950.3403,8.021161E-16,5.4836566E-18,5.741125E-17
6954.5557,7.856642E-16,5.403471E-18,4.525451E-17
6958.7715,7.982478E-16,5.4565515E-18,4.7871222E-17
6962.987,7.9302655E-16,5.4631487E-18,5.2935814E-17
6967.202,8.000858E-16,5.524789E-18,6.448105E-17
6971.4175,7.8406293E-16,5.479762E-18,6.4590094E-17
6975.6333,7.830647E-16,5.4614344E-18,6.002964E-17
6979.8486,7.804312E-16,5.4201605E-18,5.0971796E-17
6984.064,7.7639606E-16,5.370061E-18,4.0823484E-17
6988.2793,7.788636E-16,5.3709127E-18,4.0608536E-17
6992.4946,7.842772E-16,5.393529E-18,4.3399735E-17
6996.7104,7.751858E-16,5.3728044E-18,4.6307933E-17
7000.926,7.74086E-16,5.38668E-18,5.2140873E-17
7005.141,7.662345E-16,5.3543347E-18,4.9797302E-17
7009.3564,7.748325E-16,5.3663148E-18,4.523113E-17
7013.5723,7.7714235E-16,5.3590852E-18,4.0754745E-17
7017.7876,7.6972113E-16,5.3243085E-18,3.7050392E-17
7022.003,7.803497E-16,5.3553613E-18,3.642997E-17
7026.2183,7.7093905E-16,5.323778E-18,3.5496994E-17
7030.434,7.6254925E-16,5.309628E-18,3.863739E-17
7034.6494,7.601888E-16,5.3215664E-18,4.446035E-17
7038.8647,7.570797E-16,5.333745E-18,5.1590752E-17
7043.08,7.6298436E-16,5.3513135E-18,5.1595487E-17
7047.296,7.665002E-16,5.3506124E-18,4.8295992E-17
7051.511,7.5158377E-16,5.2901335E-18,4.3930732E-17
7055.7266,7.4941E-16,5.2777308E-18,4.2364313E-17
7059.942,7.445793E-16,5.2614845E-18,4.2075918E-17
7064.1577,7.369156E-16,5.2425516E-18,4.3618292E-17
7068.373,7.450613E-16,5.2700893E-18,4.4217294E-17
7072.5884,7.497566E-16,5.2851853E-18,4.418054E-17
7076.8037,7.4455895E-16,5.2713817E-18,4.5155118E-17
7081.0195,7.390116E-16,5.2529708E-18,4.4993924E-17
7085.235,7.335835E-16,5.2293697E-18,4.3089397E-17
7089.45,7.3766575E-16,5.2362667E-18,4.1554335E-17
7093.6655,7.281787E-16,5.1933997E-18,3.7577363E-17
7097.8813,7.361248E-16,5.2158854E-18,3.692555E-17
7102.0967,7.342939E-16,5.209184E-18,3.730513E-17
7106.312,7.441599E-16,5.234416E-18,3.557798E-17
7110.5273,7.3385087E-16,5.2064907E-18,3.693872E-17
7114.743,7.370105E-16,5.209764E-18,3.5342278E-17
7118.9585,7.1241236E-16,5.1692874E-18,4.7454187E-17
7123.174,6.9803784E-16,5.1704128E-18,6.3258584E-17
7127.389,7.097302E-16,5.171493E-18,5.1893887E-17
7131.605,7.2090556E-16,5.1761944E-18,4.2423675E-17
7135.8203,7.364121E-16,5.2303288E-18,4.4513385E-17
7140.0356,7.2228485E-16,5.1844922E-18,4.5011225E-17
7144.251,7.078088E-16,5.130918E-18,4.3567927E-17
7148.4663,7.1014824E-16,5.124032E-18,4.042104E-17
7152.682,7.1862355E-16,5.13884E-18,3.890116E-17
7156.8975,7.2028987E-16,5.1342824E-18,3.967178E-17
7161.113,7.247155E-16,5.127414E-18,3.9690326E-17
7165.328,7.130249E-16,5.064334E-18,4.0390498E-17
7169.544,7.033278E-16,5.000316E-18,4.011376E-17
7173.7593,7.0025437E-16,4.9587215E-18,3.9645102E-17
7177.9746,7.093873E-16,4.9507496E-18,3.6905368E-17
7182.19,7.0579576E-16,4.9105304E-18,3.464977E-17
7186.406,7.055835E-16,4.888252E-18,3.207463E-17
7190.621,7.051905E-16,4.8832516E-18,3.204935E-17
7194.8364,7.1625567E-16,4.9227363E-18,3.2248437E-17
7199.052,7.099242E-16,4.9184908E-18,3.2011417E-17
7203.2676,7.131738E-16,4.96028E-18,3.3404068E-17
7207.483,7.0696387E-16,4.9720482E-18,3.2620807E-17
7211.698,7.2206684E-16,5.0581875E-18,3.4786535E-17
7215.9136,7.224918E-16,5.0897474E-18,3.811267E-17
7220.1294,7.166247E-16,5.0818912E-18,4.0307406E-17
7224.3447,7.1283334E-16,5.1033566E-18,5.511559E-17
7228.56,6.9815574E-16,5.1915303E-18,1.0637207E-16
7232.7754,6.890904E-16,5.2996924E-18,1.6088496E-16
7236.991,6.9654336E-16,5.376234E-18,1.8530851E-16
7241.2065,6.9839354E-16,5.335099E-18,1.7029379E-16
7245.422,7.20816E-16,5.2634268E-18,1.2075864E-16
7249.637,7.238145E-16,5.1352282E-18,7.2236935E-17
7253.853,7.1005004E-16,5.052297E-18,5.6203144E-17
7258.0684,7.08104E-16,5.0349466E-18,5.071444E-17
7262.2837,6.931636E-16,5.087918E-18,8.147896E-17
7266.499,7.003013E-16,5.248783E-18,1.2833003E-16
7270.715,7.1209176E-16,5.351051E-18,1.5187307E-16
7274.93,7.181903E-16,5.392827E-18,1.5955266E-16
7279.1455,7.2453176E-16,5.304538E-18,1.1983359E-16
7283.361,7.136139E-16,5.175033E-18,8.450447E-17
7287.5767,7.1024295E-16,5.12231E-18,6.859616E-17
7291.792,6.982075E-16,5.084695E-18,6.693197E-17
7296.0073,6.844435E-16,5.064968E-18,7.293148E-17
7300.2227,7.0454506E-16,5.1540147E-18,8.046324E-17
7304.4385,7.1179186E-16,5.258899E-18,1.0621717E-16
7308.654,7.103108E-16,5.283651E-18,1.1324746E-16
7312.869,7.12997E-16,5.2973027E-18,1.119048E-16
7317.0845,7.0750926E-16,5.2823568E-18,1.0791445E-16
7321.3,6.90856E-16,5.1682617E-18,8.281334E-17
7325.5156,6.8037096E-16,5.1688353E-18,9.001901E-17
7329.731,6.9454796E-16,5.3438577E-18,1.3114746E-16
7333.9463,7.073763E-16,5.3920322E-18,1.3159762E-16
7338.1616,6.9921215E-16,5.3593677E-18,1.2739512E-16
7342.3774,6.9942914E-16,5.2915985E-18,1.0257012E-16
7346.593,6.9852155E-16,5.2073187E-18,7.455484E-17
7350.808,6.9238744E-16,5.198252E-18,7.7465054E-17
7355.0234,6.859295E-16,5.242057E-18,9.838602E-17
7359.2393,6.7434585E-16,5.295052E-18,1.2821744E-16
7363.4546,6.939E-16,5.3236687E-18,1.1605609E-16
7367.67,7.015252E-16,5.32065E-18,1.05584424E-16
7371.8853,6.9655336E-16,5.2176564E-18,7.48668E-17
7376.101,6.96616E-16,5.1323418E-18,4.619716E-17
7380.3164,6.820394E-16,5.1170927E-18,5.5163706E-17
7384.5317,6.643169E-16,5.0980365E-18,6.649965E-17
7388.747,6.7736235E-16,5.201796E-18,8.4993384E-17
7392.963,6.785032E-16,5.250103E-18,9.871825E-17
7397.178,6.746014E-16,5.2117094E-18,8.884995E-17
7401.3936,6.816074E-16,5.2076595E-18,7.887005E-17
7405.609,6.7239985E-16,5.1002894E-18,5.3691013E-17
7409.8247,6.548323E-16,4.995079E-18,3.789685E-17
7414.04,6.4367913E-16,4.971865E-18,4.1437252E-17
7418.2554,6.455484E-16,4.9994862E-18,4.7259472E-17
7422.4707,6.5599165E-16,5.059001E-18,5.366054E-17
7426.6865,6.67271E-16,5.149585E-18,6.923777E-17
7430.902,6.596892E-16,5.13986E-18,7.352683E-17
7435.117,6.522931E-16,5.086961E-18,6.3740526E-17
7439.3325,6.349444E-16,5.0005694E-18,5.4056098E-17
7443.5483,6.29515E-16,4.9365705E-18,3.930059E-17
7447.7637,6.3635087E-16,4.9532547E-18,3.6780116E-17
7451.979,6.4394224E-16,5.0011807E-18,4.2580052E-17
7456.1943,6.436146E-16,5.0326413E-18,5.1596304E-17
7460.41,6.3947584E-16,5.0665077E-18,6.536673E-17
7464.6255,6.3850656E-16,5.101776E-18,7.666172E-17
7468.841,6.279404E-16,5.095289E-18,8.49961E-17
7473.056,6.2304E-16,5.088129E-18,8.7022583E-17
7477.272,6.230766E-16,5.0653865E-18,7.90098E-17
7481.4873,6.247805E-16,5.0339817E-18,6.664843E-17
7485.7026,6.315718E-16,5.017492E-18,5.3748674E-17
7489.918,6.2166014E-16,4.952277E-18,4.3674008E-17
7494.1333,6.280374E-16,4.964382E-18,4.0064066E-17
7498.349,6.2272946E-16,4.9383592E-18,3.7102922E-17
7502.5645,6.131537E-16,4.902954E-18,3.6067907E-17
7506.78,6.107366E-16,4.9247046E-18,4.4102302E-17
7510.995,6.200718E-16,5.031524E-18,6.6117354E-17
7515.211,6.301063E-16,5.1473568E-18,9.049383E-17
7519.4263,6.2452554E-16,5.1599924E-18,9.957047E-17
7523.6416,6.233489E-16,5.135484E-18,9.230356E-17
7527.857,6.0366265E-16,4.995039E-18,6.8838004E-17
7532.0728,5.9668474E-16,4.908676E-18,4.9765184E-17
7536.288,5.9589774E-16,4.884843E-18,4.2901147E-17
7540.5034,6.028952E-16,4.9014227E-18,3.9810936E-17
7544.7188,6.1324195E-16,4.9451785E-18,4.1213417E-17
7548.9346,5.9748783E-16,4.9079682E-18,4.5561247E-17
7553.15,6.025235E-16,4.9403193E-18,4.9455527E-17
7557.365,5.9520825E-16,4.95375E-18,6.0093513E-17
7561.5806,5.869737E-16,4.970949E-18,7.326384E-17
7565.7964,5.9294424E-16,5.001387E-18,7.5187965E-17
7570.0117,5.806833E-16,4.950895E-18,7.292041E-17
7574.227,5.8001566E-16,4.9094617E-18,6.3021905E-17
7578.4424,5.938707E-16,4.888314E-18,4.989846E-17
7582.658,5.9382293E-16,4.8089613E-18,4.8342784E-17
7586.8735,5.852136E-16,4.6271474E-18,4.9433855E-17
7591.089,5.265195E-16,4.1685386E-18,4.4271216E-17
7595.304,4.3759691E-16,3.566114E-18,3.853369E-17
7599.52,3.8988024E-16,3.154443E-18,3.6526026E-17
7603.7354,4.486525E-16,3.1467202E-18,3.4264534E-17
7607.9507,5.815273E-16,3.4930634E-18,3.8440297E-17
7612.166,6.6075267E-16,3.8651975E-18,4.601214E-17
7616.382,6.7132147E-16,4.1018646E-18,5.4141542E-17
7620.597,6.162042E-16,4.0662284E-18,5.4521565E-17
7624.8125,5.5035897E-16,3.8809044E-18,4.7963926E-17
7629.028,5.362091E-16,3.812229E-18,4.3359944E-17
7633.2437,5.562265E-16,3.854028E-18,3.6408265E-17
7637.459,5.6849786E-16,3.943275E-18,3.486887E-17
7641.6743,5.717242E-16,4.067381E-18,3.8380552E-17
7645.8896,5.834104E-16,4.229547E-18,4.1045314E-17
7650.1055,5.8015224E-16,4.3587538E-18,4.6864196E-17
7654.321,6.010748E-16,4.546589E-18,5.0133283E-17
7658.536,5.912745E-16,4.6018613E-18,4.7358307E-17
7662.7515,5.909987E-16,4.6695107E-18,4.345589E-17
7666.967,5.836627E-16,4.6929455E-18,3.811702E-17
7671.1826,5.724094E-16,4.702954E-18,3.662474E-17
7675.398,5.6556485E-16,4.7358613E-18,4.0737117E-17
7679.6133,5.655923E-16,4.7857593E-18,4.516185E-17
7683.8286,5.6397217E-16,4.818561E-18,4.9001058E-17
7688.0444,5.6863863E-16,4.869999E-18,5.2119542E-17
7692.26,5.79632E-16,4.9220807E-18,5.0984455E-17
7696.475,5.862836E-16,4.999894E-18,6.204628E-17
7700.6904,5.7218595E-16,5.154038E-18,1.2003481E-16
7704.9062,5.7325866E-16,5.4114296E-18,1.9902417E-16
7709.1216,5.575081E-16,5.4893753E-18,2.4144145E-16
7713.337,5.4457744E-16,5.4384656E-18,2.370108E-16
7717.5522,5.520744E-16,5.2828643E-18,1.7549198E-16
7721.768,5.583518E-16,5.085589E-18,1.05613904E-16
7725.9834,5.6827673E-16,5.0301676E-18,7.729832E-17
7730.1987,5.7628644E-16,5.005668E-18,6.0740256E-17
7734.414,5.760532E-16,5.0377967E-18,6.922224E-17
7738.63,5.790463E-16,5.2526436E-18,1.3015165E-16
7742.845,5.611904E-16,5.3331932E-18,1.7429405E-16
7747.0605,5.4971935E-16,5.35472E-18,1.933965E-16
7751.276,5.4772496E-16,5.3103126E-18,1.801977E-16
7755.4917,5.6661867E-16,5.1886136E-18,1.1944362E-16
7759.707,5.787535E-16,5.174092E-18,1.0058112E-16
7763.9224,5.786556E-16,5.1813973E-18,1.0189716E-16
7768.1377,5.82741E-16,5.220449E-18,1.083523E-16
7772.3535,5.791774E-16,5.225233E-18,1.1284737E-16
7776.569,5.5367145E-16,5.096519E-18,1.0051204E-16
7780.784,5.645691E-16,5.18453E-18,1.1395338E-16
7784.9995,5.6843444E-16,5.2843623E-18,1.393511E-16
7789.2153,5.6958614E-16,5.282981E-18,1.3677222E-16
7793.4307,5.864105E-16,5.3330716E-18,1.3247059E-16
7797.646,5.8144836E-16,5.256004E-18,1.1306569E-16
7801.8613,5.7942776E-16,5.1761625E-18,9.003212E-17
7806.077,5.7982947E-16,5.247664E-18,1.1029877E-16
7810.2925,5.7826733E-16,5.400289E-18,1.5837849E-16
7814.508,5.8007474E-16,5.4358236E-18,1.6652197E-16
7818.723,5.741672E-16,5.391198E-18,1.5759965E-16
7822.939,5.8356795E-16,5.320926E-18,1.2390591E-16
7827.1543,5.987853E-16,5.220788E-18,7.59666E-17
7831.3696,5.90104E-16,5.198406E-18,7.7688406E-17
7835.585,5.9632724E-16,5.2697936E-18,9.120104E-17
7839.8003,6.054255E-16,5.4705466E-18,1.4270098E-16
7844.016,5.9599583E-16,5.620614E-18,2.0069746E-16
7848.2314,5.9969726E-16,5.6916247E-18,2.1918359E-16
7852.447,5.973458E-16,5.6966006E-18,2.222453E-16
7856.662,6.0322627E-16,5.5915333E-18,1.7954422E-16
7860.878,6.122684E-16,5.5262584E-18,1.4722986E-16
7865.0933,6.301419E-16,5.5405806E-18,1.3138251E-16
7869.3086,6.285131E-16,5.560049E-18,1.3847505E-16
7873.524,6.2181414E-16,5.5149492E-18,1.3059705E-16
7877.7397,6.079707E-16,5.5172488E-18,1.4575601E-16
