WAVE,FLUX,ERR,SKYBACK
6077.6636,3.398152E-17,1.7254901E-18,2.0332341E-17
6083.1846,3.2803114E-17,1.7115565E-18,2.0675444E-17
6088.705,3.059995E-17,1.6951799E-18,2.1358995E-17
6094.226,3.2630254E-17,1.7144531E-18,2.0938815E-17
6099.7466,3.0040563E-17,1.6951946E-18,2.2312618E-17
6105.2676,3.4662716E-17,1.7370414E-18,2.0803157E-17
6110.788,2.7324138E-17,1.6810462E-18,2.4320394E-17
6116.309,3.025893E-17,1.6922378E-18,2.192613E-17
6121.8296,2.896725E-17,1.6716679E-18,2.1026954E-17
6127.3506,3.297012E-17,1.7211728E-18,2.1131005E-17
6132.8716,2.7037087E-17,1.672734E-18,2.3756101E-17
6138.392,2.8020568E-17,1.67823E-18,2.3312575E-17
6143.913,2.925306E-17,1.6827447E-18,2.192808E-17
6149.4336,3.560982E-17,1.7360532E-18,1.93966E-17
6154.9546,3.2958403E-17,1.7261516E-18,2.1988231E-17
6160.475,3.0292764E-17,1.7058926E-18,2.2933869E-17
6165.996,3.192021E-17,1.709276E-18,2.1302172E-17
6171.5166,3.247275E-17,1.7409164E-18,2.4385696E-17
6177.0376,3.18762E-17,1.7254609E-18,2.3292334E-17
6182.5586,3.587E-17,1.7524028E-18,2.0893509E-17
6188.079,3.303967E-17,1.7375963E-18,2.305152E-17
6193.6,3.4881065E-17,1.7582605E-18,2.3173925E-17
6199.1206,3.3188395E-17,1.750817E-18,2.4504956E-17
6204.6416,3.5916798E-17,1.7751875E-18,2.3892884E-17
6210.162,3.727375E-17,1.782882E-18,2.3155647E-17
6215.683,3.6167665E-17,1.7787297E-18,2.4269226E-17
6221.2036,4.214167E-17,1.8465513E-18,2.4599564E-17
6226.7246,4.3435952E-17,1.8982157E-18,2.985753E-17
6232.2456,4.2542968E-17,1.9018235E-18,3.1305732E-17
6237.766,4.4163583E-17,1.9407857E-18,3.4501525E-17
6243.287,4.2842053E-17,1.9165003E-18,3.3016636E-17
6248.8076,4.5623726E-17,1.934156E-18,3.1729808E-17
6254.3286,4.5607003E-17,1.9368124E-18,3.2144404E-17
6259.849,4.2949676E-17,1.9231602E-18,3.386483E-17
6265.37,4.939206E-17,1.9715813E-18,3.2018077E-17
6270.891,4.917884E-17,1.9409032E-18,2.8205482E-17
6276.4116,5.1147952E-17,1.9464174E-18,2.6533658E-17
6281.9326,5.2838263E-17,2.0114414E-18,3.3697707E-17
6287.453,5.3296736E-17,2.179066E-18,5.820277E-17
6292.974,4.9361586E-17,2.2972297E-18,8.297512E-17
6298.4946,4.7463534E-17,2.3083286E-18,8.747353E-17
6304.0156,5.2128618E-17,2.299614E-18,7.9266554E-17
6309.536,5.3047053E-17,2.1248252E-18,5.0090005E-17
6315.057,4.9742642E-17,1.9554699E-18,2.9285757E-17
6320.578,4.7950926E-17,1.9480074E-18,3.0685714E-17
6326.0986,4.771713E-17,1.9368961E-18,2.943467E-17
6331.6196,5.0389083E-17,1.9516237E-18,2.795189E-17
6337.14,5.1840104E-17,1.9457246E-18,2.5061462E-17
6342.661,4.7387943E-17,1.9037332E-18,2.527934E-17
6348.1816,4.859482E-17,1.9529428E-18,3.0630802E-17
6353.7026,4.9199452E-17,2.035989E-18,4.1764693E-17
6359.223,5.0359374E-17,2.040019E-18,4.0854986E-17
6364.744,5.2259465E-17,2.0370737E-18,3.7752464E-17
6370.265,4.6451866E-17,1.9497367E-18,3.3352574E-17
6375.7856,4.4115034E-17,1.8695229E-18,2.5534182E-17
6381.3066,4.6995608E-17,1.8773524E-18,2.2784609E-17
6386.827,4.4858163E-17,1.8378861E-18,2.0441344E-17
6392.348,4.668821E-17,1.8578652E-18,2.0541613E-17
6397.8687,4.4672667E-17,1.8522363E-18,2.2574409E-17
6403.3896,4.1643002E-17,1.8048725E-18,2.1070487E-17
6408.91,4.325682E-17,1.8098954E-18,1.9188107E-17
6414.431,3.9856507E-17,1.790718E-18,2.1529217E-17
6419.952,3.901396E-17,1.7724125E-18,2.0367192E-17
6425.4727,4.1329762E-17,1.7859419E-18,1.9333252E-17
6430.9937,4.0643936E-17,1.7891025E-18,2.023013E-17
6436.514,4.4247866E-17,1.8054729E-18,1.7200122E-17
6442.035,4.2300147E-17,1.8012116E-18,1.95711E-17
6447.5557,3.8554296E-17,1.7819263E-18,2.2236302E-17
6453.0767,3.357243E-17,1.7359963E-18,2.3773412E-17
6458.597,3.5214925E-17,1.7736303E-18,2.6264965E-17
6464.118,3.9231502E-17,1.8326327E-18,2.821607E-17
6469.639,3.6777654E-17,1.8102308E-18,2.869019E-17
6475.1597,3.3824858E-17,1.7432182E-18,2.4375386E-17
6480.6807,3.562524E-17,1.7276567E-18,1.9866339E-17
6486.201,3.5958517E-17,1.7599992E-18,2.347485E-17
6491.722,3.4547976E-17,1.7740011E-18,2.7141131E-17
6497.2427,3.822676E-17,1.8239045E-18,2.8462262E-17
6502.7637,3.8347326E-17,1.8176827E-18,2.7304246E-17
6508.284,3.5330975E-17,1.7590717E-18,2.4108765E-17
6513.805,3.3599448E-17,1.7234957E-18,2.215916E-17
6519.326,3.1540165E-17,1.7054568E-18,2.2763393E-17
6524.8467,2.872839E-17,1.6990394E-18,2.6231092E-17
6530.3677,2.4587077E-17,1.6666497E-18,2.7654918E-17
6535.888,2.140413E-17,1.6355278E-18,2.8516095E-17
6541.409,2.305417E-17,1.6457609E-18,2.7359406E-17
6546.9297,2.0396507E-17,1.6316339E-18,2.9367297E-17
6552.4507,1.6968393E-17,1.5978562E-18,3.0493984E-17
6557.9717,1.9241581E-17,1.6047364E-18,2.7844537E-17
6563.492,2.0250968E-17,1.6129318E-18,2.7596919E-17
6569.013,1.7048905E-17,1.5795673E-18,2.7953692E-17
6574.5337,1.784967E-17,1.5841134E-18,2.7268394E-17
6580.0547,1.7698753E-17,1.5588963E-18,2.4568354E-17
6585.575,1.4851373E-17,1.5130863E-18,2.3584895E-17
6591.096,1.7421415E-17,1.5103157E-18,1.9280578E-17
6596.6167,1.5893154E-17,1.4995397E-18,2.0460913E-17
6602.1377,1.5587425E-17,1.5012608E-18,2.1314277E-17
6607.6587,1.6395421E-17,1.5082718E-18,2.0373652E-17
6613.179,2.1707042E-17,1.558373E-18,1.8155443E-17
6618.7,1.8964072E-17,1.5351352E-18,1.9574852E-17
6624.2207,1.8242049E-17,1.5213809E-18,1.9193044E-17
6629.7417,2.103679E-17,1.5409286E-18,1.7212292E-17
6635.262,2.0648895E-17,1.5450855E-18,1.8234755E-17
6640.783,1.8940411E-17,1.5212648E-18,1.7892062E-17
6646.3037,2.277544E-17,1.5752588E-18,1.8255939E-17
6651.8247,2.308152E-17,1.5797659E-18,1.8183579E-17
6657.3457,2.1701507E-17,1.566128E-18,1.8559868E-17
6662.866,2.4217436E-17,1.584267E-18,1.6998667E-17
6668.387,2.7437085E-17,1.6276611E-18,1.7409184E-17
6673.9077,2.7046824E-17,1.6211831E-18,1.718844E-17
6679.4287,2.9500202E-17,1.6572072E-18,1.780981E-17
6684.949,2.8710413E-17,1.661879E-18,1.9474566E-17
6690.47,2.6053584E-17,1.6337886E-18,1.978773E-17
6695.9907,2.860503E-17,1.6423952E-18,1.7153752E-17
6701.5117,3.0014778E-17,1.6554324E-18,1.6660657E-17
6707.0327,3.093309E-17,1.6722707E-18,1.7358463E-17
6712.553,3.1664073E-17,1.7011038E-18,1.9765783E-17
6718.074,3.1944392E-17,1.7099657E-18,2.026945E-17
6723.5947,3.4574856E-17,1.726872E-18,1.880274E-17
6729.1157,3.6074402E-17,1.7316691E-18,1.7045871E-17
6734.636,3.51018E-17,1.724201E-18,1.7402203E-17
6740.157,3.4721164E-17,1.7285977E-18,1.8737608E-17
6745.6777,3.3931127E-17,1.7082129E-18,1.703947E-17
6751.1987,3.452216E-17,1.7233271E-18,1.7975915E-17
6756.7197,3.5147212E-17,1.7178517E-18,1.6558814E-17
6762.24,4.242458E-17,1.784631E-18,1.4879416E-17
6767.761,3.9268484E-17,1.759029E-18,1.5671739E-17
6773.2817,3.699694E-17,1.7451751E-18,1.6906154E-17
6778.8027,3.647035E-17,1.748169E-18,1.8148144E-17
6784.323,4.137033E-17,1.7928573E-18,1.6736701E-17
6789.844,3.9110717E-17,1.7807294E-18,1.8389105E-17
6795.3647,3.8731118E-17,1.771086E-18,1.7790129E-17
6800.8857,3.6570413E-17,1.735959E-18,1.6088486E-17
6806.4067,3.7770715E-17,1.76305E-18,1.7957193E-17
6811.9272,4.0571952E-17,1.7877972E-18,1.6940244E-17
6817.448,3.9300016E-17,1.8461993E-18,2.6068395E-17
6822.9688,3.5670235E-17,1.9029416E-18,3.8737126E-17
6828.4897,3.7666784E-17,1.9352486E-18,4.030906E-17
6834.0103,3.8019537E-17,1.9406946E-18,4.0382938E-17
6839.5312,3.7661844E-17,1.8856703E-18,3.327517E-17
6845.052,4.0834343E-17,1.8383704E-18,2.2769457E-17
6850.5728,3.9563367E-17,1.8540466E-18,2.6763343E-17
6856.0938,3.3616852E-17,1.851926E-18,3.5268778E-17
6861.6143,3.72883E-17,1.891205E-18,3.7454662E-17
6867.1353,3.7415808E-17,1.8552435E-18,3.454335E-17
6872.656,3.5239952E-17,1.7750839E-18,2.8272818E-17
6878.177,3.6970378E-17,1.7416724E-18,2.1862445E-17
6883.6973,3.945992E-17,1.7783037E-18,2.2019854E-17
6889.2183,4.1605742E-17,1.8153436E-18,2.3511699E-17
6894.7393,4.0105475E-17,1.794702E-18,2.2348748E-17
6900.26,3.818101E-17,1.7956635E-18,2.4464763E-17
6905.781,3.82328E-17,1.8041924E-18,2.4811238E-17
6911.3013,3.6758897E-17,1.8252617E-18,2.85931E-17
6916.8223,3.6381405E-17,1.8526271E-18,3.2077207E-17
6922.343,3.512605E-17,1.8331052E-18,3.1006452E-17
6927.864,3.6162665E-17,1.8277325E-18,2.8525962E-17
6933.3843,3.754093E-17,1.8270904E-18,2.601797E-17
6938.9053,3.742535E-17,1.8565922E-18,2.986382E-17
6944.4263,3.7137948E-17,1.8783162E-18,3.3057843E-17
6949.947,3.757198E-17,1.8658312E-18,3.0879142E-17
6955.468,3.704404E-17,1.8366404E-18,2.7366189E-17
6960.9883,3.5945458E-17,1.7919776E-18,2.2997499E-17
6966.5093,3.8738473E-17,1.8316901E-18,2.3818679E-17
6972.03,3.8131316E-17,1.8426594E-18,2.6063432E-17
6977.551,3.7485483E-17,1.8304053E-18,2.526581E-17
6983.0713,3.3345083E-17,1.7836194E-18,2.5371464E-17
6988.5923,3.6498825E-17,1.7938086E-18,2.2069328E-17
6994.1133,3.8035485E-17,1.7887694E-18,1.9275772E-17
6999.634,3.7451922E-17,1.7999787E-18,2.120255E-17
7005.155,3.5932997E-17,1.7878312E-18,2.1917583E-17
7010.6753,3.3856132E-17,1.7659735E-18,2.1815863E-17
7016.1963,3.669988E-17,1.76802E-18,1.8121064E-17
7021.717,3.28389E-17,1.7160198E-18,1.7031808E-17
7027.238,3.2131642E-17,1.7041874E-18,1.6478715E-17
7032.7583,3.6472395E-17,1.7667228E-18,1.7770798E-17
7038.2793,3.3073755E-17,1.7436035E-18,1.9640747E-17
7043.8003,3.140696E-17,1.741953E-18,2.1843534E-17
7049.321,3.2913864E-17,1.7691811E-18,2.2734684E-17
7054.842,3.1609162E-17,1.7306148E-18,2.0048539E-17
7060.3623,2.9397466E-17,1.7130573E-18,2.0667268E-17
7065.8833,2.963933E-17,1.7132472E-18,2.017641E-17
7071.404,3.218837E-17,1.726622E-18,1.8136969E-17
7076.925,3.0216246E-17,1.7190247E-18,1.9809374E-17
7082.4453,2.97282E-17,1.7159175E-18,2.0116895E-17
7087.9663,2.9518393E-17,1.7193199E-18,2.053062E-17
7093.4873,2.9368525E-17,1.6878961E-18,1.7168923E-17
7099.008,2.854228E-17,1.6764385E-18,1.6665765E-17
7104.529,2.7650272E-17,1.6656823E-18,1.688531E-17
7110.0493,2.4539641E-17,1.6321876E-18,1.7541492E-17
7115.5703,2.6991018E-17,1.6410746E-18,1.4632274E-17
7121.091,2.5032835E-17,1.661914E-18,1.9483836E-17
7126.612,2.6725203E-17,1.6577666E-18,1.6331791E-17
7132.1323,2.592566E-17,1.672397E-18,1.9154006E-17
7137.6533,2.4499703E-17,1.66934E-18,2.0741764E-17
7143.1743,2.083138E-17,1.625335E-18,2.090679E-17
7148.695,2.2015839E-17,1.632685E-18,1.9817884E-17
7154.216,2.4760426E-17,1.6610216E-18,1.9096548E-17
7159.7363,2.3721649E-17,1.6445527E-18,1.8937796E-17
7165.2573,2.3410685E-17,1.6166276E-18,1.6218218E-17
7170.778,2.3173306E-17,1.6376476E-18,1.9269854E-17
7176.299,2.1785085E-17,1.6033346E-18,1.780807E-17
7181.8193,2.058499E-17,1.5763124E-18,1.6660114E-17
7187.3403,1.9952973E-17,1.5644602E-18,1.6272745E-17
7192.8613,1.9465307E-17,1.5610924E-18,1.6391487E-17
7198.382,2.1915902E-17,1.5914862E-18,1.6204222E-17
7203.903,1.87682E-17,1.5555156E-18,1.6382645E-17
7209.4233,1.8814921E-17,1.5489213E-18,1.478946E-17
7214.9443,2.01647E-17,1.5768803E-18,1.5434667E-17
7220.465,1.9851172E-17,1.5780635E-18,1.5668186E-17
7225.986,2.1287503E-17,1.6593937E-18,2.2565719E-17
7231.507,1.5862805E-17,1.7897084E-18,4.5664985E-17
7237.0273,1.6419158E-17,1.9561777E-18,6.6270316E-17
7242.5483,1.5537565E-17,2.0093545E-18,7.4850416E-17
7248.069,2.0810215E-17,2.0207094E-18,6.8622176E-17
7253.59,1.9243508E-17,1.8300552E-18,4.5407418E-17
7259.1104,1.9047887E-17,1.6832354E-18,2.7990614E-17
7264.6313,1.7898063E-17,1.7528516E-18,3.7538492E-17
7270.152,2.0495924E-17,1.9481195E-18,5.807276E-17
7275.673,1.7188876E-17,2.0198158E-18,7.221729E-17
7281.194,1.8651796E-17,2.0176565E-18,6.933168E-17
7286.7144,2.0391908E-17,1.9159488E-18,5.2925884E-17
7292.2354,1.8748806E-17,1.8016012E-18,4.0640135E-17
7297.756,2.0063616E-17,1.7531134E-18,3.313074E-17
7303.277,1.6110972E-17,1.7669293E-18,3.9790015E-17
7308.7974,1.2731608E-17,1.8317261E-18,5.249642E-17
7314.3184,1.2770129E-17,1.8500618E-18,5.423825E-17
7319.839,1.4973377E-17,1.8996625E-18,5.668971E-17
7325.36,1.8055884E-17,1.878551E-18,4.924071E-17
7330.881,1.4097806E-17,1.9024035E-18,5.811258E-17
7336.4014,1.3224542E-17,1.9464095E-18,6.4550296E-17
7341.9224,1.3769092E-17,1.9091176E-18,5.887224E-17
7347.443,1.4970301E-17,1.8915106E-18,5.4373606E-17
7352.964,1.875683E-17,1.8232723E-18,4.019484E-17
7358.4844,1.692445E-17,1.811276E-18,4.1045357E-17
7364.0054,1.0637681E-17,1.8644153E-18,5.674288E-17
7369.526,1.3558997E-17,1.8424573E-18,4.942831E-17
7375.047,1.6116284E-17,1.8165656E-18,4.238769E-17
7380.568,1.4469331E-17,1.7133228E-18,3.240929E-17
7386.0884,1.8488388E-17,1.705476E-18,2.5399641E-17
7391.6094,1.914019E-17,1.757736E-18,3.0163293E-17
7397.13,1.662074E-17,1.8120165E-18,4.02188E-17
7402.651,1.5019153E-17,1.7727647E-18,3.74235E-17
7408.1714,1.6895925E-17,1.7600522E-18,3.3371586E-17
7413.6924,1.4023651E-17,1.64415E-18,2.4475902E-17
7419.213,1.5256873E-17,1.6358022E-18,2.109619E-17
7424.734,1.1771293E-17,1.6266485E-18,2.520752E-17
7430.255,1.2259106E-17,1.6691059E-18,2.9079574E-17
7435.7754,1.7353746E-17,1.7376778E-18,2.860052E-17
7441.2964,1.8111864E-17,1.723346E-18,2.5797541E-17
7446.817,1.7851105E-17,1.693956E-18,2.297556E-17
7452.338,1.9416487E-17,1.6860193E-18,1.920233E-17
7457.8584,1.4073122E-17,1.6257366E-18,2.0161768E-17
7463.3794,1.2623186E-17,1.6814253E-18,2.798452E-17
7468.9,1.25937735E-17,1.7406322E-18,3.42531E-17
7474.421,1.3065352E-17,1.7717305E-18,3.6616986E-17
7479.942,1.2798659E-17,1.792955E-18,3.9149218E-17
7485.4624,1.583027E-17,1.7989106E-18,3.510607E-17
7490.9834,1.6338792E-17,1.7466208E-18,2.8204457E-17
7496.504,1.5694085E-17,1.6744169E-18,2.0957167E-17
7502.025,1.6219424E-17,1.6646177E-18,1.8857435E-17
7507.5454,1.5085834E-17,1.6610801E-18,1.993931E-17
7513.0664,1.4510113E-17,1.7186515E-18,2.6623589E-17
7518.587,1.2835026E-17,1.8440596E-18,4.2951396E-17
7524.108,1.6508998E-17,1.9233926E-18,4.6509133E-17
7529.629,1.3201864E-17,1.8808174E-18,4.6217347E-17
7535.1494,9.245841E-18,1.76131E-18,3.7750293E-17
7540.6704,1.2809454E-17,1.6890959E-18,2.437491E-17
7546.191,1.7102348E-17,1.7072348E-18,1.9711755E-17
7551.712,1.3314678E-17,1.6908472E-18,2.3268933E-17
7557.2324,1.6009766E-17,1.8337155E-18,2.3000735E-17
7562.7534,1.21335096E-17,1.770872E-18,3.2950445E-17
7568.2744,1.0871981E-17,1.769152E-18,3.411842E-17
7573.795,1.04762474E-17,1.78997E-18,3.6383245E-17
7579.316,1.6303938E-17,1.8498488E-18,3.4486582E-17
7584.8364,1.8840337E-17,1.8083057E-18,2.6700608E-17
7590.3574,1.5421075E-17,1.7246719E-18,2.4306216E-17
7595.878,1.402219E-17,1.6707798E-18,2.270352E-17
7601.399,9.492218E-18,1.5659636E-18,1.8874213E-17
7606.9194,6.759904E-18,1.5317926E-18,1.8420667E-17
7612.4404,9.061129E-18,1.5437723E-18,1.700718E-17
7617.9614,9.3479036E-18,1.5942144E-18,1.9688629E-17
7623.482,1.5007281E-17,1.6927759E-18,2.295081E-17
7629.003,1.408988E-17,1.6842057E-18,2.267416E-17
7634.5234,7.959239E-18,1.6057589E-18,2.0645685E-17
7640.0444,9.24833E-18,1.5968267E-18,1.7812769E-17
7645.565,1.2089914E-17,1.6264124E-18,1.6633052E-17
7651.086,1.4492917E-17,1.6857912E-18,1.8393666E-17
7656.6064,1.5467169E-17,1.7311695E-18,2.0279494E-17
7662.1274,1.2140861E-17,1.7202055E-18,2.2118997E-17
7667.6484,1.4739695E-17,1.741113E-18,2.001395E-17
7673.169,1.5503573E-17,1.7585628E-18,1.9203603E-17
7678.69,1.6130492E-17,1.7522626E-18,1.7067292E-17
7684.2104,1.6938611E-17,1.8229479E-18,2.2475192E-17
7689.7314,1.7717367E-17,1.82204E-18,2.1067638E-17
7695.252,1.6130981E-17,1.8471104E-18,2.495433E-17
7700.773,1.2536125E-17,1.8315768E-18,2.778785E-17
7706.2935,9.827883E-18,2.113273E-18,6.228069E-17
7711.8145,1.1914956E-17,2.3364056E-18,8.6279696E-17
7717.3354,1.2556949E-17,2.4247633E-18,9.6175066E-17
7722.856,1.8983742E-17,2.4530087E-18,9.0123445E-17
7728.377,2.0497617E-17,2.2144322E-18,5.667709E-17
7733.8975,1.7841877E-17,1.9734573E-18,3.2205592E-17
7739.4185,1.300228E-17,1.9957223E-18,4.101333E-17
7744.939,1.3723671E-17,2.2338846E-18,6.6948134E-17
7750.46,1.9263642E-17,2.4152034E-18,8.154235E-17
7755.9805,2.2154195E-17,2.4998897E-18,8.819158E-17
7761.5015,1.9262808E-17,2.3385858E-18,7.0568545E-17
7767.0225,1.6214791E-17,2.1025573E-18,4.6335902E-17
7772.543,1.5150342E-17,2.031996E-18,3.9559364E-17
7778.064,1.4696849E-17,2.0146825E-18,3.763769E-17
7783.5845,1.6851603E-17,2.1602823E-18,5.0656852E-17
7789.1055,1.7009116E-17,2.308828E-18,6.75865E-17
7794.626,1.8699156E-17,2.2884396E-18,6.234615E-17
7800.147,1.4686696E-17,2.2661622E-18,6.5241125E-17
7805.6675,1.4675681E-17,2.2076135E-18,5.758002E-17
7811.1885,1.1547638E-17,2.115893E-18,5.1413123E-17
7816.7095,1.196868E-17,2.35675E-18,7.877479E-17
7822.23,1.5389632E-17,2.3294508E-18,7.009393E-17
7827.751,1.8895841E-17,2.322334E-18,6.413184E-17
7833.2715,1.2964572E-17,2.17126E-18,5.475688E-17
7838.7925,1.2171319E-17,2.0106651E-18,3.74376E-17
7844.313,1.0827482E-17,2.1936472E-18,5.9377016E-17
7849.834,8.166395E-18,2.4042337E-18,8.8269085E-17
7855.3545,1.0967941E-17,2.4930407E-18,9.4813745E-17
7860.8755,1.7958609E-17,2.6097697E-18,1.003454E-16
7866.3965,1.2459592E-17,2.402283E-18,8.0605945E-17
7871.917,1.3560914E-17,2.3165768E-18,6.819372E-17
7877.438,1.20709855E-17,2.2862002E-18,6.656411E-17
7882.9585,1.0898595E-17,2.294491E-18,6.871954E-17
7888.4795,1.6733439E-17,2.3249508E-18,6.397092E-17
7894.0,1.5358737E-17,2.231741E-18,5.4545104E-17
7899.521,1.2821493E-17,2.1125099E-18,4.451652E-17
7905.042,1.25383905E-17,2.2229412E-18,5.718844E-17
7910.5625,9.628552E-18,2.4209325E-18,8.495916E-17
7916.0835,6.6606572E-18,2.514694E-18,1.0125941E-16
7921.604,9.478669E-18,2.584554E-18,1.0650607E-16
7927.125,1.3489955E-17,2.4918797E-18,8.787274E-17
7932.6455,1.3447811E-17,2.224153E-18,5.5080574E-17
7938.1665,1.2062024E-17,2.119463E-18,4.5091842E-17
7943.687,1.0780855E-17,2.0444391E-18,3.9351516E-17
7949.208,7.888808E-18,1.943664E-18,3.283387E-17
7954.729,5.304937E-18,2.0519088E-18,4.7014177E-17
7960.2495,1.2604373E-17,2.360698E-18,7.2216395E-17
7965.7705,1.1771741E-17,2.2978658E-18,6.527425E-17
7971.291,9.75492E-18,2.3655436E-18,7.617045E-17
7976.812,1.31198745E-17,2.2988218E-18,6.306608E-17
7982.3325,1.1184025E-17,2.1593928E-18,5.005929E-17
7987.8535,1.246206E-17,2.403403E-18,7.644495E-17
7993.374,5.688695E-18,2.3245825E-18,7.675188E-17
7998.895,1.0501806E-17,2.3572195E-18,7.34523E-17
8004.416,9.777459E-18,2.2305064E-18,5.8775874E-17
8009.9365,5.661178E-18,2.0109267E-18,4.0750917E-17
8015.4575,5.8419933E-18,2.0460147E-18,4.398738E-17
8020.978,8.827836E-18,2.2401368E-18,6.092159E-17
8026.499,9.044372E-18,2.2633485E-18,6.316746E-17
8032.0195,9.23497E-18,2.2210635E-18,5.7381685E-17
8037.5405,9.376215E-18,2.096307E-18,4.284517E-17
8043.061,1.0134157E-17,1.9517415E-18,2.6379612E-17
8048.582,9.08638E-18,1.9299323E-18,2.5380535E-17
8054.103,8.187821E-18,2.0181052E-18,3.51272E-17
8059.6235,7.704818E-18,2.0615264E-18,4.0725093E-17
8065.1445,5.4422297E-18,1.992826E-18,3.6598692E-17
8070.665,3.7032285E-18,1.95078E-18,3.46687E-17
8076.186,9.444925E-18,1.970867E-18,2.7431672E-17
8081.7065,9.979211E-18,1.9417961E-18,2.3362044E-17
8087.2275,4.210661E-18,1.8665308E-18,2.472355E-17
8092.748,6.437823E-18,1.9265185E-18,2.6618644E-17
8098.269,9.883477E-18,2.005029E-18,2.9053167E-17
8103.79,1.0504739E-17,2.0275446E-18,2.9922835E-17
8109.3105,8.589768E-18,1.9589552E-18,2.5365583E-17
8114.8315,7.507049E-18,1.9194774E-18,2.3172962E-17
8120.352,5.8890834E-18,1.8787013E-18,2.078971E-17
8125.873,5.883854E-18,1.8597936E-18,1.8854348E-17
8131.3936,7.839207E-18,1.9047047E-18,1.9519962E-17
8136.9146,8.7403675E-18,1.95279E-18,2.2852618E-17
8142.435,9.776283E-18,1.991567E-18,2.4278135E-17
8147.956,1.0137166E-17,1.9929916E-18,2.4101623E-17
8153.477,5.490743E-18,1.9550122E-18,2.6264167E-17
8158.9976,2.1067519E-18,1.9319244E-18,2.887514E-17
8164.5186,4.723295E-18,1.9301616E-18,2.3927701E-17
8170.039,4.4318062E-18,1.970242E-18,2.6237024E-17
8175.56,4.2169262E-18,1.9594747E-18,2.526831E-17
8181.0806,1.16075054E-17,2.0076536E-18,1.7984612E-17
8186.6016,1.2552545E-17,2.0484E-18,1.9925563E-17
8192.122,8.766994E-18,2.0154764E-18,2.1408961E-17
8197.644,1.0660333E-17,2.027224E-18,1.8900986E-17
8203.164,1.09542875E-17,2.0560362E-18,2.097806E-17
8208.685,1.1160027E-17,2.048527E-18,1.876057E-17
8214.205,6.8203862E-18,1.9878122E-18,1.8963776E-17
8219.727,7.746625E-18,2.0188962E-18,2.034273E-17
8225.247,1.0954729E-17,2.0289634E-18,1.6221442E-17
8230.768,6.3164785E-18,2.0002102E-18,1.9433618E-17
8236.288,7.474201E-18,2.0024047E-18,1.7104743E-17
8241.81,7.4554384E-18,2.0030414E-18,1.6687712E-17
8247.33,1.0012108E-17,2.0946813E-18,2.0251042E-17
8252.851,8.310717E-18,2.0805185E-18,2.0349265E-17
8258.372,1.034559E-17,2.0663456E-18,1.659186E-17
8263.893,1.3667825E-17,2.1433606E-18,1.7606797E-17
8269.413,1.2560435E-17,2.1715222E-18,2.104348E-17
8274.934,9.192884E-18,2.3437631E-18,4.2402135E-17
8280.455,1.4444072E-17,2.676528E-18,7.085278E-17
8285.976,6.621791E-18,2.7988793E-18,9.563645E-17
8291.496,1.0056101E-17,3.0537748E-18,1.2213594E-16
8297.018,1.4554223E-17,3.0761546E-18,1.1730027E-16
8302.538,1.2427441E-17,2.8766296E-18,9.374554E-17
8308.059,1.4673129E-17,2.7515694E-18,7.463568E-17
8313.579,1.09986095E-17,2.4875306E-18,4.9340596E-17
8319.101,1.25160045E-17,2.3519998E-18,3.240362E-17
8324.621,1.3847179E-17,2.3466682E-18,2.9870577E-17
8330.142,1.1322901E-17,2.218966E-18,2.003678E-17
8335.662,8.606931E-18,2.6079663E-18,6.320316E-17
8341.184,1.0991767E-17,3.166658E-18,1.256033E-16
8346.704,9.211992E-18,3.2925569E-18,1.4490317E-16
8352.225,6.847243E-18,3.3641491E-18,1.562496E-16
8357.746,1.5811443E-17,3.2161382E-18,1.2171236E-16
8363.267,1.6799234E-17,2.7591337E-18,6.355798E-17
8368.787,1.3899857E-17,2.5399168E-18,4.2870164E-17
8374.308,1.36868745E-17,2.56316E-18,4.484187E-17
8379.829,1.2388736E-17,2.5613842E-18,4.618117E-17
8385.35,1.695944E-17,2.600312E-18,4.2609817E-17
8390.87,9.623496E-18,2.7813688E-18,7.271805E-17
8396.392,1.2449675E-17,3.0814353E-18,1.0263921E-16
8401.912,1.6330254E-17,3.1086699E-18,9.992344E-17
8407.433,2.025143E-17,3.2404337E-18,1.0931082E-16
8412.953,1.6004671E-17,2.93274E-18,7.68547E-17
8418.475,1.5084916E-17,2.7732746E-18,5.941091E-17
8423.995,1.2632212E-17,3.179001E-18,1.096487E-16
8429.516,1.2079903E-17,3.2032336E-18,1.1233287E-16
8435.037,1.3364688E-17,3.1707394E-18,1.0549197E-16
8440.558,1.5702714E-17,3.1029013E-18,9.3190115E-17
8446.078,1.5398546E-17,2.8216847E-18,6.0412157E-17
8451.599,9.158627E-18,2.6228127E-18,4.7367598E-17
8457.12,8.162479E-18,2.8402005E-18,7.1328486E-17
8462.641,1.1914395E-17,3.0587214E-18,8.9608244E-17
8468.161,1.1410473E-17,3.0029125E-18,8.306343E-17
8473.682,1.1165555E-17,2.9360308E-18,7.486507E-17
8479.203,1.3934397E-17,2.747382E-18,4.9995547E-17
8484.724,1.3167188E-17,2.5255787E-18,2.7834667E-17
8490.244,1.4084545E-17,2.6123638E-18,3.4736113E-17
8495.766,1.6203269E-17,2.7495082E-18,4.4303794E-17
8501.286,1.3723792E-17,2.8609599E-18,5.923877E-17
8506.807,1.505515E-17,2.8868186E-18,5.8948854E-17
