WAVE,FLUX,ERR,BGFLUX
3700.3577,6.55131E-17,6.5986704E-18,9.186532E-17
3704.44,6.082329E-17,6.491582E-18,9.420262E-17
3708.5222,5.79052E-17,6.346526E-18,8.894784E-17
3712.6045,6.471654E-17,6.372335E-18,8.9766E-17
3716.6865,6.6210964E-17,6.4592073E-18,1.0325393E-16
3720.7688,5.8339063E-17,6.403347E-18,1.111912E-16
3724.851,6.621589E-17,6.444171E-18,1.1248518E-16
3728.9333,4.4251982E-17,6.2482146E-18,1.2533966E-16
3733.0156,4.747298E-17,6.1972434E-18,1.2037218E-16
3737.0977,3.6995444E-17,5.9963117E-18,1.1756332E-16
3741.18,4.0249907E-17,5.861282E-18,1.05139586E-16
3745.2622,5.1616934E-17,5.8402843E-18,9.378872E-17
3749.3445,4.1399142E-17,5.6381698E-18,9.065105E-17
3753.4268,4.026737E-17,5.4745187E-18,8.0944255E-17
3757.5088,4.1494754E-17,5.4025114E-18,7.572144E-17
3761.591,2.4580451E-17,5.1656565E-18,7.855733E-17
3765.6733,2.7138926E-17,5.1377863E-18,7.686627E-17
3769.7556,2.204793E-17,5.0950384E-18,8.3679675E-17
3773.838,2.3053424E-17,5.050303E-18,8.267418E-17
3777.92,1.2634917E-17,4.8821238E-18,8.424164E-17
3782.0022,5.9057383E-18,4.8443258E-18,9.449586E-17
3786.0845,6.943028E-18,4.7294167E-18,8.412131E-17
3790.1667,1.2363723E-17,4.7089428E-18,8.0586966E-17
3794.249,-4.9739983E-18,4.598281E-18,8.748679E-17
3798.331,1.5806985E-17,4.6490053E-18,7.636178E-17
3802.4133,5.322348E-18,4.4371713E-18,7.273822E-17
3806.4956,1.4175899E-17,4.569948E-18,7.719562E-17
3810.578,1.7520172E-17,4.5448533E-18,7.403062E-17
3814.6602,6.4460473E-18,4.4911813E-18,8.6913766E-17
3818.7422,-7.310963E-18,4.4706705E-18,9.649408E-17
3822.8245,1.9026438E-17,4.646474E-18,9.375762E-17
3826.9067,5.239301E-18,4.505273E-18,1.00179215E-16
3830.989,9.295073E-18,4.48168E-18,9.640206E-17
3835.0713,7.5917354E-18,4.3527232E-18,8.8400666E-17
3839.1533,5.5137386E-18,4.275312E-18,8.662971E-17
3843.2356,4.7043403E-18,4.1987494E-18,8.309684E-17
3847.3179,3.479038E-18,4.181602E-18,8.554422E-17
3851.4001,1.5768708E-17,4.2171107E-18,7.594613E-17
3855.4824,1.0404487E-17,4.0912403E-18,7.462598E-17
3859.5645,-6.7700663E-18,3.956593E-18,7.602356E-17
3863.6467,4.376754E-18,3.986123E-18,7.624392E-17
3867.729,1.5277124E-17,3.993599E-18,6.550626E-17
3871.8113,1.7756641E-17,3.982933E-18,6.304863E-17
3875.8936,3.8716325E-18,3.79047E-18,6.549488E-17
3879.9756,1.3848856E-17,3.8822035E-18,6.27042E-17
3884.0579,9.763826E-18,3.7213925E-18,5.701166E-17
3888.1401,8.4939405E-18,3.753481E-18,6.300705E-17
3892.2224,7.277065E-18,3.742462E-18,6.560003E-17
3896.3047,1.3611606E-17,3.8433003E-18,6.9673496E-17
3900.3867,1.4286384E-17,3.9462136E-18,8.085245E-17
3904.469,1.675746E-17,4.0309318E-18,8.893569E-17
3908.5513,1.22381165E-17,3.970467E-18,9.136253E-17
3912.6335,2.3072046E-17,4.0648793E-18,8.7916613E-17
3916.7158,2.3178309E-17,3.9562874E-18,7.876265E-17
3920.7979,2.8739206E-17,3.9839264E-18,7.5906566E-17
3924.8801,2.2444881E-17,3.7715085E-18,6.4117866E-17
3928.9624,3.3263523E-17,3.8856156E-18,6.329833E-17
3933.0447,4.0789034E-17,3.946939E-18,6.092224E-17
3937.127,4.3306326E-17,4.0451676E-18,7.0146385E-17
3941.209,4.3701126E-17,4.057749E-18,7.221779E-17
3945.2913,6.3126E-17,4.2979763E-18,7.69123E-17
3949.3735,5.885735E-17,4.205074E-18,7.348426E-17
3953.4558,7.018265E-17,4.2785603E-18,6.9446934E-17
3957.538,7.45396E-17,4.277065E-18,6.5514E-17
3961.62,8.444047E-17,4.2934595E-18,5.7090557E-17
3965.7024,8.2938316E-17,4.245973E-18,5.4629526E-17
3969.7847,8.208905E-17,4.2601903E-18,6.054279E-17
3973.867,9.7237854E-17,4.4415843E-18,6.407103E-17
3977.9492,1.07264626E-16,4.534515E-18,6.527173E-17
3982.0312,1.1578936E-16,4.6353138E-18,7.0028786E-17
3986.1135,1.09389044E-16,4.579772E-18,7.2740695E-17
3990.1958,1.1818099E-16,4.6509475E-18,7.2879595E-17
3994.278,1.1966866E-16,4.653562E-18,7.34137E-17
3998.3604,1.3284294E-16,4.729515E-18,6.8953855E-17
4002.4424,1.2168028E-16,4.7050794E-18,8.148236E-17
4006.5247,1.3585482E-16,4.8086333E-18,8.0051516E-17
4010.607,1.3251292E-16,4.777225E-18,8.2202576E-17
4014.6892,1.401951E-16,4.845773E-18,8.4143274E-17
4018.7715,1.4095956E-16,4.841672E-18,8.387061E-17
4022.8535,1.4157966E-16,4.797924E-18,7.835301E-17
4026.9358,1.3552736E-16,4.7273835E-18,7.7648907E-17
4031.018,1.424269E-16,4.8026003E-18,8.1673776E-17
4035.1003,1.35607E-16,4.729576E-18,8.1675006E-17
4039.1826,1.3861864E-16,4.7483215E-18,8.201916E-17
4043.2646,1.2662489E-16,4.689037E-18,9.073686E-17
4047.347,1.3184698E-16,4.6719264E-18,8.267651E-17
4051.4292,1.2486188E-16,4.602682E-18,8.277527E-17
4055.5115,1.1947839E-16,4.5447768E-18,8.3816603E-17
4059.5938,1.2103057E-16,4.5973578E-18,9.020385E-17
4063.6758,1.256332E-16,4.6115873E-18,8.823635E-17
4067.758,1.1960705E-16,4.593905E-18,9.443551E-17
4071.8403,1.2900807E-16,4.60903E-18,8.5867985E-17
4075.9226,1.1406365E-16,4.4717343E-18,8.685308E-17
4080.005,1.13579E-16,4.4275545E-18,8.220058E-17
4084.087,9.759298E-17,4.307976E-18,8.739702E-17
4088.1692,1.0756234E-16,4.3808192E-18,8.003308E-17
4092.2515,1.1031661E-16,4.332206E-18,7.66655E-17
4096.3335,1.0786249E-16,4.283637E-18,7.453061E-17
4100.416,1.02500344E-16,4.20771E-18,7.179733E-17
4104.498,1.0283723E-16,4.1975483E-18,7.068004E-17
4108.5806,1.0237488E-16,4.202362E-18,7.34884E-17
4112.6626,9.309712E-17,4.1062362E-18,7.3373E-17
4116.7446,9.392654E-17,4.0829697E-18,7.000984E-17
4120.827,9.9570106E-17,4.1463106E-18,7.255936E-17
4124.909,1.0313928E-16,4.154394E-18,6.9825915E-17
4128.9917,8.969865E-17,4.0444715E-18,7.3342505E-17
4133.0737,8.559426E-17,4.028922E-18,7.7998016E-17
4137.156,8.866813E-17,4.064756E-18,7.971035E-17
4141.2383,9.031879E-17,4.0374702E-18,7.5250453E-17
4145.3203,8.864318E-17,3.992604E-18,7.191534E-17
4149.403,8.604014E-17,3.9812372E-18,7.474488E-17
4153.485,9.0857234E-17,4.061342E-18,8.0220154E-17
4157.567,9.4109536E-17,4.089378E-18,8.168599E-17
4161.6494,1.032118E-16,4.159625E-18,8.0219255E-17
4165.7314,1.0838382E-16,4.226409E-18,8.4920175E-17
4169.814,1.07421056E-16,4.232876E-18,8.776188E-17
4173.896,1.1764758E-16,4.276956E-18,8.1708424E-17
4177.978,1.2225444E-16,4.267056E-18,7.554682E-17
4182.0605,1.2354238E-16,4.312938E-18,8.153092E-17
4186.1426,1.3496076E-16,4.3586376E-18,7.4803935E-17
4190.225,1.4109336E-16,4.370001E-18,6.958762E-17
4194.307,1.3866391E-16,4.343485E-18,6.9639006E-17
4198.389,1.4182737E-16,4.6067057E-18,7.129808E-17
4202.4717,1.5290946E-16,4.4096643E-18,6.4918054E-17
4206.5537,1.6276891E-16,4.7255273E-18,6.591175E-17
4210.636,1.641939E-16,4.5207286E-18,6.937019E-17
4214.7183,1.689403E-16,4.5352592E-18,6.693937E-17
4218.8003,1.6508937E-16,4.485678E-18,6.448792E-17
4222.883,1.6636337E-16,4.4727624E-18,6.2325326E-17
4226.965,1.7035014E-16,4.5073555E-18,6.3264567E-17
4231.0474,1.6862834E-16,4.5021753E-18,6.598698E-17
4235.1294,1.6946365E-16,4.5180526E-18,6.809164E-17
4239.2114,1.8237672E-16,4.5847284E-18,6.3848874E-17
4243.294,1.8233103E-16,4.59553E-18,6.734755E-17
4247.376,2.0232135E-16,4.7147533E-18,6.2617897E-17
4251.4585,2.0498127E-16,4.746997E-18,6.5913576E-17
4255.5405,2.0968207E-16,4.773219E-18,6.56411E-17
4259.6226,2.2021028E-16,4.826534E-18,6.26238E-17
4263.705,2.2319106E-16,4.853929E-18,6.479894E-17
4267.787,2.2949955E-16,4.8854127E-18,6.3862135E-17
4271.8696,2.2981613E-16,4.9031875E-18,6.7282725E-17
4275.9517,2.3929877E-16,4.947753E-18,6.4512835E-17
4280.0337,2.3571304E-16,4.931518E-18,6.6661016E-17
4284.116,2.5502087E-16,5.019754E-18,5.9871465E-17
4288.198,2.4639386E-16,4.9716996E-18,6.280873E-17
4292.281,2.604626E-16,5.0537654E-18,6.1555876E-17
4296.363,2.5178285E-16,5.0123597E-18,6.5440885E-17
4300.445,2.5622085E-16,5.005867E-18,6.010561E-17
4304.5273,2.5245687E-16,4.9769133E-18,6.046032E-17
4308.6094,2.4570787E-16,4.940831E-18,6.298737E-17
4312.692,2.5140544E-16,4.9921045E-18,6.606442E-17
4316.774,2.5867846E-16,5.0206803E-18,6.399219E-17
4320.856,2.6191468E-16,5.03093E-18,6.251392E-17
4324.9385,2.6633887E-16,5.0577938E-18,6.3027106E-17
4329.0205,2.6310524E-16,5.0103897E-18,5.940918E-17
4333.103,2.6742598E-16,5.024233E-18,5.8009554E-17
4337.185,2.6253392E-16,5.0074706E-18,6.106301E-17
4341.267,2.6228685E-16,4.9864007E-18,5.8721565E-17
4345.3496,2.659651E-16,5.0334697E-18,6.3666874E-17
4349.4316,2.6341115E-16,5.0131207E-18,6.353982E-17
4353.514,2.712579E-16,5.041427E-18,6.02875E-17
4357.596,2.6820202E-16,5.040001E-18,6.454574E-17
4361.678,2.688954E-16,5.0198188E-18,6.058033E-17
4365.7607,2.7018368E-16,5.039621E-18,6.3606854E-17
4369.843,2.7068658E-16,5.0381735E-18,6.3319644E-17
4373.9253,2.7739236E-16,5.0671004E-18,6.174503E-17
4378.0073,2.6305066E-16,4.998145E-18,6.697063E-17
4382.0894,2.634755E-16,4.994693E-18,6.6132845E-17
4386.172,2.6692478E-16,5.0062344E-18,6.539158E-17
4390.254,2.6908701E-16,5.0062083E-18,6.324713E-17
4394.3364,2.676513E-16,4.998022E-18,6.4378044E-17
4398.4185,2.6531219E-16,4.991916E-18,6.660671E-17
4402.5005,2.7041664E-16,5.019816E-18,6.660589E-17
4406.583,2.721102E-16,5.0575783E-18,7.188848E-17
4410.665,2.6281693E-16,5.010361E-18,7.4941915E-17
4414.7476,2.653985E-16,5.018848E-18,7.4068664E-17
4418.8296,2.5678463E-16,4.9753475E-18,7.715139E-17
4422.9116,2.6472506E-16,4.9803854E-18,7.024094E-17
4426.994,2.5188587E-16,4.903631E-18,7.104815E-17
4431.076,2.4917385E-16,4.870028E-18,6.965308E-17
4435.1587,2.4199625E-16,4.810918E-18,6.7780245E-17
4439.2407,2.4094498E-16,4.8096644E-18,6.894759E-17
4443.3228,2.3758147E-16,4.785993E-18,6.963337E-17
4447.4053,2.3576556E-16,4.7515843E-18,6.6150176E-17
4451.4873,2.26018E-16,4.6846865E-18,6.626411E-17
4455.57,2.2336224E-16,4.6476814E-18,6.380963E-17
4459.652,2.2081244E-16,4.6336677E-18,6.61267E-17
4463.734,2.145891E-16,4.5806706E-18,6.530262E-17
4467.8164,2.0354296E-16,4.4877907E-18,6.2789004E-17
4471.8984,2.0322114E-16,4.492498E-18,6.4463694E-17
4475.981,1.9609586E-16,4.429934E-18,6.279158E-17
4480.063,1.9836144E-16,4.4468485E-18,6.34827E-17
4484.145,1.8876138E-16,4.351177E-18,5.9260854E-17
4488.2275,1.8180121E-16,4.3147726E-18,6.2347746E-17
4492.3096,1.7969432E-16,4.2961627E-18,6.226447E-17
4496.392,1.7939892E-16,4.3044804E-18,6.4465236E-17
4500.474,1.7458029E-16,4.2589375E-18,6.39705E-17
4504.556,1.7307005E-16,4.24302E-18,6.341596E-17
4508.6387,1.6328471E-16,4.190943E-18,6.681688E-17
4512.7207,1.7102706E-16,4.2269215E-18,6.342768E-17
4516.803,1.6650803E-16,4.1942292E-18,6.4215335E-17
4520.8853,1.5705947E-16,4.159066E-18,7.090051E-17
4524.9673,1.5720427E-16,4.1692546E-18,7.093554E-17
4529.05,1.6593305E-16,4.230216E-18,6.64469E-17
4533.132,1.6583151E-16,4.216707E-18,6.483764E-17
4537.2144,1.6529059E-16,4.212079E-18,6.8736896E-17
4541.2964,1.6988669E-16,4.2442464E-18,6.859856E-17
4545.3784,1.7673186E-16,4.2886614E-18,6.848729E-17
4549.461,1.7917091E-16,4.3108145E-18,6.901727E-17
4553.543,1.830856E-16,4.3235817E-18,6.670724E-17
4557.6255,1.799749E-16,4.3155444E-18,6.9042946E-17
4561.7075,1.8320313E-16,4.316518E-18,6.649345E-17
4565.7896,1.8994992E-16,4.3541E-18,6.3868885E-17
4569.872,2.0176413E-16,4.4331364E-18,6.30046E-17
4573.954,2.0720588E-16,4.4531893E-18,6.056868E-17
4578.0366,2.0778921E-16,4.4941645E-18,6.673571E-17
4582.1187,2.1352291E-16,4.5413254E-18,6.854111E-17
4586.2007,2.2204409E-16,4.5725213E-18,6.393726E-17
4590.283,2.3380383E-16,4.6658893E-18,6.637108E-17
4594.365,2.5460963E-16,4.7863437E-18,6.4124424E-17
4598.4478,2.5982302E-16,4.7842187E-18,5.717407E-17
4602.53,2.7562868E-16,4.9030874E-18,6.083589E-17
4606.612,2.7904783E-16,4.9531505E-18,6.6703454E-17
4610.6943,3.051326E-16,5.1025083E-18,6.43909E-17
4614.7764,3.1556768E-16,5.1647466E-18,6.469829E-17
4618.859,3.2374563E-16,5.1984674E-18,6.1841114E-17
4622.941,3.478184E-16,5.349121E-18,6.395657E-17
4627.023,3.571354E-16,5.3940712E-18,6.287569E-17
4631.1055,3.7650914E-16,5.5022326E-18,6.25215E-17
4635.1875,3.9094284E-16,5.57302E-18,6.14356E-17
4639.27,4.125689E-16,5.6916242E-18,6.1453187E-17
4643.352,4.2351467E-16,5.7350678E-18,5.856935E-17
4647.434,4.4385368E-16,5.854531E-18,6.2203486E-17
4651.5166,4.483154E-16,5.880137E-18,6.259805E-17
4655.5986,4.560283E-16,5.925549E-18,6.389451E-17
4659.681,4.7544235E-16,6.0389652E-18,6.7482447E-17
4663.763,4.8524797E-16,6.0962173E-18,6.9394484E-17
4667.845,4.9661965E-16,6.119092E-18,6.226734E-17
4671.9277,5.0086106E-16,6.1471356E-18,6.442099E-17
4676.01,5.111215E-16,6.201694E-18,6.539407E-17
4680.0923,5.077578E-16,6.1747763E-18,6.3652236E-17
4684.1743,5.0183044E-16,6.1541894E-18,6.5595555E-17
4688.2563,5.074701E-16,6.1766693E-18,6.489972E-17
4692.339,5.1162664E-16,6.1872804E-18,6.316014E-17
4696.421,5.1117957E-16,6.1758897E-18,6.101843E-17
4700.5034,4.92902E-16,6.074237E-18,5.885835E-17
4704.5854,4.9134804E-16,6.06347E-18,5.89881E-17
4708.6675,4.8916714E-16,6.068921E-18,6.280927E-17
4712.75,4.9281547E-16,6.100289E-18,6.577717E-17
4716.832,4.8180817E-16,6.038043E-18,6.4459273E-17
4720.9146,4.890181E-16,6.061715E-18,6.2052065E-17
4724.9966,4.7836493E-16,6.0001287E-18,6.04461E-17
4729.0786,4.770722E-16,5.9898555E-18,6.0086386E-17
4733.161,4.70138E-16,5.9574437E-18,6.074747E-17
4737.243,4.5746465E-16,5.897213E-18,6.208864E-17
4741.3257,4.522192E-16,5.849604E-18,5.8065134E-17
4745.4077,4.396495E-16,5.7879875E-18,5.9402943E-17
4749.4897,4.279186E-16,5.731983E-18,6.0283176E-17
4753.5723,4.219209E-16,5.6975808E-18,5.988272E-17
4757.6543,4.1334308E-16,5.636414E-18,5.685254E-17
4761.737,3.9260213E-16,5.5143404E-18,5.5097286E-17
4765.819,3.740235E-16,5.4230226E-18,5.770253E-17
4769.901,3.6097982E-16,5.3570644E-18,5.9507704E-17
4773.9834,3.4132376E-16,5.2534845E-18,6.120326E-17
4778.0654,3.3020444E-16,5.1816314E-18,5.990483E-17
4782.148,3.1846334E-16,5.117563E-18,6.1218254E-17
4786.23,2.9293645E-16,4.9741906E-18,6.3670355E-17
4790.312,2.8356334E-16,4.8982852E-18,6.025133E-17
4794.3945,2.7304703E-16,4.8383353E-18,6.111694E-17
4798.4766,2.5339917E-16,4.7156657E-18,6.214876E-17
4802.559,2.3635083E-16,4.5995883E-18,6.1669465E-17
4806.641,2.3221604E-16,4.55546E-18,5.8576755E-17
4810.723,2.1499359E-16,4.4335367E-18,5.776855E-17
4814.8057,2.1142065E-16,4.431558E-18,6.221447E-17
4818.8877,2.078248E-16,4.434709E-18,6.701654E-17
4822.97,1.9639834E-16,4.347469E-18,6.608943E-17
4827.0522,1.8725441E-16,4.27508E-18,6.475707E-17
4831.1343,1.7067566E-16,4.1663342E-18,6.767046E-17
4835.217,1.6221609E-16,4.0986444E-18,6.646483E-17
4839.299,1.5956224E-16,4.0651903E-18,6.4742024E-17
4843.3813,1.5279663E-16,3.994453E-18,6.148041E-17
4847.4634,1.4935515E-16,3.9550537E-18,5.956907E-17
4851.5454,1.4306712E-16,3.899492E-18,5.901316E-17
4855.628,1.4105776E-16,3.882517E-18,5.8899415E-17
4859.71,1.4183232E-16,3.8932993E-18,5.9210594E-17
4863.7925,1.4183898E-16,3.8960802E-18,5.9768835E-17
4867.8745,1.380401E-16,3.856624E-18,5.8395245E-17
4871.9565,1.3463973E-16,3.8214867E-18,5.713239E-17
4876.039,1.352636E-16,3.830109E-18,5.837952E-17
4880.121,1.3198621E-16,3.804289E-18,5.873671E-17
4884.2036,1.3149688E-16,3.7997166E-18,5.85878E-17
4888.2856,1.3028782E-16,3.7954504E-18,5.921869E-17
4892.3677,1.3108965E-16,3.787179E-18,5.6773786E-17
4896.45,1.3437488E-16,3.823174E-18,5.828248E-17
4900.532,1.3353133E-16,3.831521E-18,6.0952266E-17
4904.6147,1.3314621E-16,3.8138825E-18,5.871642E-17
4908.697,1.3438867E-16,3.821849E-18,5.855613E-17
4912.779,1.3831933E-16,3.8524667E-18,5.802226E-17
4916.8613,1.3490418E-16,3.8164596E-18,5.693248E-17
4920.9434,1.3945382E-16,3.852141E-18,5.675125E-17
4925.026,1.4416889E-16,3.8877423E-18,5.706449E-17
4929.108,1.4639838E-16,3.9112818E-18,5.701665E-17
4933.19,1.4139209E-16,3.8802468E-18,5.8343014E-17
4937.2725,1.4834457E-16,3.9141856E-18,5.5596146E-17
4941.3545,1.5226252E-16,3.937697E-18,5.403247E-17
4945.437,1.519852E-16,3.9470974E-18,5.576449E-17
4949.519,1.5969732E-16,3.9933244E-18,5.3317925E-17
4953.601,1.5155083E-16,3.972043E-18,6.064512E-17
4957.6836,1.6085631E-16,4.0376956E-18,5.933686E-17
4961.7656,1.672275E-16,4.065538E-18,5.6150575E-17
4965.848,1.6588375E-16,4.0643805E-18,5.737087E-17
4969.93,1.6353796E-16,4.0536098E-18,5.836686E-17
4974.012,1.7042664E-16,4.0985294E-18,5.7355546E-17
4978.0947,1.7403592E-16,4.14147E-18,5.9981335E-17
4982.177,1.7931048E-16,4.169424E-18,5.778755E-17
4986.2593,1.7782432E-16,4.1435855E-18,5.538687E-17
4990.3413,1.8178412E-16,4.1884224E-18,5.8164244E-17
4994.4233,1.8368075E-16,4.2227037E-18,6.170225E-17
4998.506,1.8062043E-16,4.1816958E-18,5.850244E-17
5002.588,1.9559218E-16,4.2870223E-18,5.7997034E-17
5006.6704,1.9782867E-16,4.3105676E-18,5.912198E-17
5010.7524,2.0116483E-16,4.30113E-18,5.3239343E-17
5014.8345,1.9526013E-16,4.2808925E-18,5.722431E-17
5018.917,2.0721085E-16,4.3404214E-18,5.3173757E-17
5022.999,2.0915488E-16,4.3492313E-18,5.1831862E-17
5027.0815,2.0923691E-16,4.3708683E-18,5.576292E-17
5031.1636,2.0942416E-16,4.3712136E-18,5.562954E-17
5035.2456,2.1347654E-16,4.3927972E-18,5.4596458E-17
5039.328,2.0844834E-16,4.346801E-18,5.2471928E-17
5043.41,2.1244825E-16,4.3686688E-18,5.1558158E-17
5047.4927,2.0870028E-16,4.347503E-18,5.2522273E-17
5051.5747,2.0790282E-16,4.3549657E-18,5.459207E-17
5055.6567,2.0978296E-16,4.3448853E-18,5.0475074E-17
5059.7393,1.9554037E-16,4.282975E-18,5.713876E-17
5063.8213,1.8766562E-16,4.1999777E-18,5.257912E-17
5067.904,1.8716843E-16,4.2171884E-18,5.623711E-17
5071.986,1.828932E-16,4.1653817E-18,5.309856E-17
5076.068,1.8161243E-16,4.157693E-18,5.275781E-17
5080.1504,1.6782261E-16,4.071701E-18,5.584959E-17
5084.2324,1.6747823E-16,4.0636947E-18,5.5018486E-17
5088.315,1.6619758E-16,4.0583396E-18,5.528551E-17
5092.397,1.5665125E-16,3.9823295E-18,5.5018793E-17
5096.479,1.6110588E-16,4.021016E-18,5.510721E-17
5100.5615,1.5894244E-16,3.992342E-18,5.3421468E-17
5104.6436,1.556222E-16,3.9702986E-18,5.4092715E-17
5108.726,1.4997532E-16,3.9276777E-18,5.4342147E-17
5112.808,1.4691297E-16,3.8900145E-18,5.227534E-17
5116.89,1.4581267E-16,3.87634E-18,5.122797E-17
5120.9727,1.4064786E-16,3.856336E-18,5.4610097E-17
5125.0547,1.3695475E-16,3.8307388E-18,5.5204413E-17
5129.137,1.3902634E-16,3.8572007E-18,5.6908544E-17
5133.219,1.4136751E-16,3.8791896E-18,5.7245365E-17
5137.3013,1.3294685E-16,3.8291655E-18,6.0081854E-17
5141.384,1.3981508E-16,3.879906E-18,5.9119776E-17
5145.466,1.433613E-16,3.918213E-18,6.0820036E-17
