WAVE,FLUX,ERR,BGFLUX
6049.695,2.6275608E-16,1.8041112E-17,5.2064018E-17
6055.215,3.1630934E-16,1.8424757E-17,1.6469662E-17
6060.735,2.7291195E-16,1.8091E-17,4.081343E-17
6066.255,2.8642835E-16,1.8016748E-17,1.3904865E-17
6071.775,2.8308204E-16,1.79765E-17,1.31616305E-17
6077.295,2.5886404E-16,1.75734E-17,3.6131526E-18
6082.815,2.429063E-16,1.7804356E-17,5.0838957E-17
6088.335,2.6966697E-16,1.802422E-17,3.6806315E-17
6093.855,2.6235707E-16,1.794356E-17,3.6653574E-17
6099.375,2.7404502E-16,1.805091E-17,2.987151E-17
6104.895,2.8614403E-16,1.8014473E-17,1.2655979E-17
6110.415,2.6071775E-16,1.7903529E-17,3.0550503E-17
6115.935,2.7367272E-16,1.807118E-17,3.6353804E-17
6121.455,2.6862496E-16,1.7845391E-17,1.4358732E-17
6126.975,2.8674095E-16,1.8028588E-17,7.580326E-18
6132.495,2.6981816E-16,1.8132385E-17,4.4763557E-17
6138.015,2.7702538E-16,1.8083652E-17,2.5777836E-17
6143.535,2.4934342E-16,1.795748E-17,5.0444514E-17
6149.055,2.5008796E-16,1.7768217E-17,2.8565614E-17
6154.575,2.713205E-16,1.7983965E-17,2.2338193E-17
6160.095,2.6098967E-16,1.8205423E-17,6.530114E-17
6165.615,2.39658E-16,1.7947713E-17,6.130119E-17
6171.1353,2.609315E-16,1.8000992E-17,3.4385355E-17
6176.6553,2.423335E-16,1.8136638E-17,7.590373E-17
6182.1753,2.586007E-16,1.8226958E-17,6.7053166E-17
6187.696,2.5798943E-16,1.8006711E-17,4.7321616E-17
6193.216,3.0454583E-16,1.852021E-17,3.0762347E-17
6198.736,2.8638314E-16,1.85528E-17,5.831285E-17
6204.256,2.8845763E-16,1.8560722E-17,5.4924756E-17
6209.776,2.841444E-16,1.8367592E-17,4.0976777E-17
6215.296,2.90456E-16,1.840869E-17,3.3067733E-17
6220.816,3.3456203E-16,1.8623368E-17,-3.9649856E-18
6226.336,3.1787315E-16,1.8560884E-17,1.3986105E-17
6231.856,2.5875589E-16,1.8465967E-17,8.50666E-17
6237.376,2.649994E-16,1.8455046E-17,7.668313E-17
6242.896,2.5035554E-16,1.8401751E-17,8.937176E-17
6248.416,3.2176354E-16,1.8983683E-17,5.4738306E-17
6253.936,3.1674326E-16,1.8829475E-17,4.154251E-17
6259.456,2.7839577E-16,1.8368735E-17,4.3638644E-17
6264.976,2.7715858E-16,1.8338219E-17,4.222709E-17
6270.496,2.9079258E-16,1.8478669E-17,4.140711E-17
6276.016,2.5897117E-16,1.831351E-17,7.021253E-17
6281.536,3.0582021E-16,1.8391717E-17,1.463014E-17
6287.056,2.7684899E-16,1.9060855E-17,1.2850064E-16
6292.576,3.044101E-16,1.9990267E-17,1.9815045E-16
6298.096,2.7965783E-16,2.0074984E-17,2.4765772E-16
6303.616,2.73623E-16,2.0334063E-17,2.838544E-16
6309.136,2.9085957E-16,1.9630802E-17,1.7160652E-16
6314.6562,2.5652054E-16,1.833496E-17,6.824519E-17
6320.1763,2.4276007E-16,1.8340566E-17,8.818662E-17
6325.6963,2.4105528E-16,1.810215E-17,6.385257E-17
6331.2163,2.6695368E-16,1.8109253E-17,2.641399E-17
6336.7363,2.7038703E-16,1.8556545E-17,7.0933874E-17
6342.2563,2.4631496E-16,1.8162216E-17,6.132429E-17
6347.7764,2.362764E-16,1.8076333E-17,6.676198E-17
6353.297,2.4893562E-16,1.8437818E-17,8.7151346E-17
6358.817,2.6439125E-16,1.8800927E-17,1.0452139E-16
6364.337,3.134304E-16,1.9227904E-17,8.283037E-17
6369.857,2.4611903E-16,1.870348E-17,1.2269446E-16
6375.377,2.300312E-16,1.8240588E-17,9.354392E-17
6380.897,2.5554568E-16,1.8305674E-17,6.380414E-17
6386.417,2.6014221E-16,1.8241566E-17,4.5798688E-17
6391.937,2.9813455E-16,1.8402982E-17,8.081332E-18
6397.457,2.938268E-16,1.8201411E-17,-7.137737E-18
6402.977,2.7627928E-16,1.8140967E-17,1.0096441E-17
6408.497,2.0912734E-16,1.7484113E-17,3.9473367E-17
6414.017,2.400042E-16,1.792112E-17,4.241388E-17
6419.537,2.335942E-16,1.8002335E-17,5.884387E-17
6425.057,2.0857473E-16,1.7718073E-17,6.884024E-17
6430.577,2.6344143E-16,1.8068801E-17,2.2886748E-17
6436.097,2.0295178E-16,1.7537816E-17,5.3955727E-17
6441.617,2.138176E-16,1.7454164E-17,2.9015385E-17
6447.137,2.105156E-16,1.742881E-17,2.844042E-17
6452.657,1.6186604E-16,1.7000777E-17,5.7161456E-17
6458.1772,1.5486838E-16,1.7141267E-17,8.242374E-17
6463.6973,1.8673772E-16,1.7541652E-17,7.806309E-17
6469.2173,1.5809089E-16,1.7071842E-17,6.898351E-17
6474.7373,1.497698E-16,1.67296E-17,5.0163356E-17
6480.2573,1.2320381E-16,1.6443942E-17,5.953166E-17
6485.7773,1.3133546E-16,1.6354716E-17,3.491291E-17
6491.2974,1.6844702E-16,1.6592236E-17,6.261909E-18
6496.8174,1.481293E-16,1.6773694E-17,5.3648046E-17
6502.3374,1.395191E-16,1.6683637E-17,5.5127637E-17
6507.8574,1.2038693E-16,1.6237352E-17,3.8182922E-17
6513.3774,1.3110952E-16,1.6157302E-17,1.4181854E-17
6518.898,1.1732368E-16,1.601433E-17,2.0007246E-17
6524.418,9.316057E-17,1.5953505E-17,5.1223513E-17
6529.938,1.2417003E-16,1.6344917E-17,4.023735E-17
6535.458,9.3178184E-17,1.6009029E-17,5.5490114E-17
6540.978,9.9514936E-17,1.603559E-17,4.8250113E-17
6546.498,9.707993E-17,1.6140863E-17,6.1153694E-17
6552.018,9.3627376E-17,1.6010857E-17,5.454377E-17
6557.538,1.424551E-16,1.6552579E-17,3.0626945E-17
6563.058,1.1403169E-16,1.6184302E-17,3.4916273E-17
6568.578,9.114696E-17,1.6013418E-17,5.4210678E-17
6574.098,1.116072E-16,1.6511741E-17,7.444456E-17
6579.618,1.2323006E-16,1.6595369E-17,6.111711E-17
6585.138,1.2048545E-16,1.6454513E-17,5.1309398E-17
6590.658,1.5006577E-16,1.6436929E-17,6.4161306E-18
6596.178,1.04245715E-16,1.6596314E-17,9.714422E-17
6601.698,1.491563E-16,1.6721471E-17,3.592776E-17
6607.2183,1.720388E-16,1.7037634E-17,2.835868E-17
6612.7383,1.672411E-16,1.7038167E-17,4.1650906E-17
6618.2583,1.4448053E-16,1.6627553E-17,2.675066E-17
6623.7783,1.4930883E-16,1.686499E-17,5.062989E-17
6629.2983,1.9970911E-16,1.7627194E-17,4.418704E-17
6634.8184,1.9532567E-16,1.7319858E-17,2.4246879E-17
6640.3384,2.1881222E-16,1.756294E-17,6.2441987E-18
6645.8584,1.9999216E-16,1.7698616E-17,4.982853E-17
6651.3784,2.2823755E-16,1.7856459E-17,2.3826484E-17
6656.8984,2.055959E-16,1.7475375E-17,1.6456624E-17
6662.4185,2.0573301E-16,1.7744037E-17,4.847966E-17
6667.9385,2.3780733E-16,1.7997088E-17,1.9637847E-17
6673.4585,1.8747196E-16,1.7611982E-17,5.7488305E-17
6678.9785,2.4430233E-16,1.7973682E-17,8.171546E-18
6684.499,2.1855193E-16,1.779608E-17,2.6468602E-17
6690.019,1.9277071E-16,1.752494E-17,3.7862962E-17
6695.539,1.9780103E-16,1.7770463E-17,4.9747006E-17
6701.059,1.6983524E-16,1.730252E-17,4.324934E-17
6706.579,2.1906803E-16,1.7735632E-17,1.2347337E-17
6712.099,1.9380136E-16,1.7749415E-17,5.1020067E-17
6717.619,2.0289222E-16,1.7724561E-17,3.592789E-17
6723.139,2.323627E-16,1.7989855E-17,1.5266737E-17
6728.659,2.379319E-16,1.7927813E-17,-4.599426E-19
6734.179,2.5452784E-16,1.8156361E-17,2.4664288E-18
6739.699,2.0450856E-16,1.7949798E-17,5.2161493E-17
6745.219,1.7691245E-16,1.7644605E-17,6.1949654E-17
6750.7393,1.9728888E-16,1.758421E-17,2.2723593E-17
6756.2593,1.9472066E-16,1.7659333E-17,3.127211E-17
6761.7793,2.4068616E-16,1.7902356E-17,-1.2615762E-17
6767.2993,1.905744E-16,1.7464726E-17,1.8617457E-17
6772.8193,1.7840776E-16,1.753444E-17,3.839244E-17
6778.3394,1.9704084E-16,1.7836272E-17,4.065995E-17
6783.8594,1.9299132E-16,1.764385E-17,2.3778102E-17
6789.3794,1.9860445E-16,1.7631768E-17,1.2761131E-17
6794.8994,2.5690078E-16,1.8342874E-17,2.379603E-18
6800.4194,2.2076789E-16,1.782043E-17,-2.7183434E-18
6805.9395,1.5632583E-16,1.7664313E-17,8.1833004E-17
6811.4595,1.9948963E-16,1.7936833E-17,3.665976E-17
6816.9795,1.7751289E-16,1.7783966E-17,5.676103E-17
6822.4995,2.3190454E-16,1.8610717E-17,6.1439535E-17
6828.0195,2.190122E-16,1.8651376E-17,8.291286E-17
6833.5396,1.9033831E-16,1.8371327E-17,9.433576E-17
6839.0596,2.0506154E-16,1.81529E-17,4.662159E-17
6844.5796,1.8100301E-16,1.7918395E-17,5.692759E-17
6850.1,2.1174908E-16,1.8208647E-17,3.9197588E-17
6855.62,1.8381393E-16,1.8177746E-17,8.1552954E-17
6861.14,1.7099451E-16,1.8098161E-17,9.8292635E-17
6866.66,2.0736322E-16,1.8144304E-17,6.827355E-17
6872.18,2.0606749E-16,1.7999761E-17,6.341472E-17
6877.7,1.9263259E-16,1.7552726E-17,3.2465618E-17
6883.22,2.0370097E-16,1.7762016E-17,3.2242713E-17
6888.74,1.974067E-16,1.7825138E-17,3.9716736E-17
6894.2603,2.1277378E-16,1.804145E-17,4.030312E-17
6899.7803,1.8241429E-16,1.7761667E-17,4.8057304E-17
6905.3003,1.7041432E-16,1.7622066E-17,4.3658308E-17
6910.8203,1.9439115E-16,1.80238E-17,4.3226407E-17
6916.3403,1.4663433E-16,1.7717458E-17,8.1867806E-17
6921.8604,1.4647321E-16,1.8062175E-17,1.06380615E-16
6927.3804,1.6694546E-16,1.7972914E-17,6.490459E-17
6932.9004,2.0165259E-16,1.8471173E-17,6.395831E-17
6938.4204,2.0334553E-16,1.8249386E-17,3.386356E-17
6943.9404,1.9448706E-16,1.8760589E-17,9.825804E-17
6949.4604,1.6963475E-16,1.8179446E-17,7.141654E-17
6954.9805,1.7119213E-16,1.8181326E-17,6.70882E-17
6960.5005,1.8717575E-16,1.8179077E-17,4.0305073E-17
6966.0205,1.4890432E-16,1.8062954E-17,8.180362E-17
6971.5405,1.691846E-16,1.851496E-17,9.988748E-17
6977.0605,1.9529346E-16,1.8653732E-17,7.15145E-17
6982.5806,1.614575E-16,1.8364111E-17,9.1593325E-17
6988.1006,1.5858236E-16,1.8042528E-17,5.630035E-17
6993.6206,1.6637227E-16,1.79158E-17,3.275226E-17
6999.1406,1.2615415E-16,1.7527934E-17,5.2745198E-17
7004.6606,1.7805376E-16,1.8503491E-17,7.068874E-17
7010.181,1.5234046E-16,1.8094222E-17,6.6597694E-17
7015.701,1.5119451E-16,1.7816264E-17,3.84782E-17
7021.221,1.7644575E-16,1.7914246E-17,5.5229514E-18
7026.741,1.4911963E-16,1.7533344E-17,8.346064E-18
7032.261,1.3201306E-16,1.7482947E-17,2.2937985E-17
7037.7812,1.3774291E-16,1.7774308E-17,4.7224668E-17
7043.3013,1.878167E-16,1.8327434E-17,2.3587846E-17
7048.8213,1.4398519E-16,1.7773076E-17,3.0763962E-17
7054.3413,1.0205071E-16,1.728934E-17,4.398702E-17
7059.8613,1.5391448E-16,1.7920047E-17,2.6803838E-17
7065.3813,1.3556275E-16,1.7863061E-17,4.637127E-17
7070.9014,1.42645E-16,1.7853486E-17,3.5248336E-17
7076.4214,1.7456305E-16,1.8281724E-17,2.4199746E-17
7081.9414,1.4228254E-16,1.7919912E-17,3.583887E-17
7087.4614,1.3051796E-16,1.7862163E-17,4.6799715E-17
7092.9814,1.5134384E-16,1.8198832E-17,4.6730166E-17
7098.5015,1.5289377E-16,1.8154573E-17,3.6543317E-17
7104.0215,1.1495312E-16,1.7613304E-17,3.472852E-17
7109.5415,1.591715E-16,1.8123461E-17,1.8821327E-17
7115.0615,1.2639722E-16,1.8064845E-17,5.973872E-17
7120.5815,1.2086727E-16,1.7672322E-17,3.0197704E-17
7126.1016,1.6497334E-16,1.8006678E-17,-4.179251E-18
7131.6216,1.333645E-16,1.795161E-17,3.116586E-17
7137.1416,1.4941432E-16,1.7931805E-17,8.85885E-18
7142.6616,1.4554549E-16,1.8270267E-17,4.085563E-17
7148.1816,1.0191608E-16,1.7873914E-17,6.774526E-17
7153.7017,1.2338182E-16,1.7809036E-17,2.4858705E-17
7159.2217,1.2116122E-16,1.812699E-17,5.675227E-17
7164.7417,1.2131799E-16,1.78017E-17,2.5926046E-17
7170.2617,1.2203353E-16,1.768138E-17,1.7221206E-17
7175.782,1.3371265E-16,1.7925699E-17,1.9395415E-17
7181.3022,1.3886977E-16,1.8095223E-17,3.2935377E-17
7186.8223,1.440195E-16,1.8011638E-17,1.4296598E-17
7192.3423,1.387166E-16,1.8018596E-17,2.2774165E-17
7197.8623,1.1700315E-16,1.7851295E-17,2.9918054E-17
7203.3823,1.3148741E-16,1.7872887E-17,9.560779E-18
7208.9023,1.4561481E-16,1.8158446E-17,1.2808198E-17
7214.4224,1.3316377E-16,1.8160056E-17,2.3659476E-17
7219.9424,1.5225004E-16,1.8456267E-17,2.339075E-17
7225.4624,1.1939505E-16,1.8367162E-17,5.724744E-17
7230.9824,1.2706288E-16,1.8608105E-17,7.04469E-17
7236.5024,1.9231755E-16,1.9982497E-17,1.195326E-16
7242.0225,1.5300546E-16,2.0099471E-17,1.8286802E-16
7247.5425,1.2169897E-16,1.9672583E-17,1.7996073E-16
7253.0625,1.4501035E-16,1.9451594E-17,1.1869283E-16
7258.5825,9.191848E-17,1.8583853E-17,1.0872405E-16
7264.1025,1.4784828E-16,1.8866739E-17,4.9938627E-17
7269.6226,1.1897896E-16,1.9419251E-17,1.4650062E-16
7275.1426,1.2385109E-16,1.9871567E-17,1.8113617E-16
7280.6626,1.00560744E-16,1.9949327E-17,2.1761382E-16
7286.1826,1.736251E-16,2.0165704E-17,1.3033477E-16
7291.7026,9.779102E-17,1.9160838E-17,1.3713397E-16
7297.2227,7.457216E-17,1.801923E-17,5.578139E-17
7302.7427,1.0690882E-16,1.8831842E-17,8.177667E-17
7308.2627,1.1541728E-16,1.947544E-17,1.2809407E-16
7313.7827,1.3346829E-16,1.9711663E-17,1.2515263E-16
7319.3027,1.0571525E-16,1.939936E-17,1.3114471E-16
7324.8228,1.4627601E-16,1.9758316E-17,9.731855E-17
7330.343,1.2532861E-16,1.9759045E-17,1.2585622E-16
7335.863,1.0953354E-16,1.9956824E-17,1.6389444E-16
7341.3833,1.1467103E-16,1.9562247E-17,1.1245863E-16
7346.9033,7.306675E-17,1.9280116E-17,1.4139672E-16
7352.4233,9.961791E-17,1.9733439E-17,1.4372086E-16
7357.9434,1.0971412E-16,1.9680432E-17,1.2421227E-16
7363.4634,1.3092035E-16,2.000254E-17,1.2456658E-16
7368.9834,1.1122345E-16,1.9869118E-17,1.3151292E-16
7374.5034,1.01047676E-16,1.9165335E-17,7.966406E-17
7380.0234,1.3183223E-16,1.9545029E-17,5.830528E-17
7385.5435,8.330301E-17,1.9096826E-17,8.58544E-17
7391.0635,1.1998178E-16,1.9640368E-17,7.9405593E-17
7396.5835,1.9797947E-16,2.0214964E-17,2.1214397E-17
7402.1035,1.1261993E-16,1.9592544E-17,7.894006E-17
7407.6235,1.739225E-16,2.0034424E-17,2.7951263E-17
7413.1436,1.1253794E-16,1.9350765E-17,4.750668E-17
7418.6636,1.6023812E-16,1.960131E-17,1.586834E-18
7424.1836,1.390711E-16,1.9539113E-17,2.6037665E-17
7429.7036,1.5113347E-16,1.9649214E-17,1.1088287E-17
7435.2236,1.1108464E-16,1.9691139E-17,6.6143155E-17
7440.7437,1.1635488E-16,1.9813664E-17,6.570556E-17
7446.2637,1.4834427E-16,1.9940919E-17,2.985838E-17
7451.7837,1.1550808E-16,1.9602936E-17,3.982905E-17
7457.3037,1.3182042E-16,1.9918673E-17,4.2352752E-17
7462.8237,1.0337479E-16,1.9369218E-17,2.9156475E-17
7468.3438,9.052737E-17,1.9842268E-17,8.674479E-17
7473.864,1.3091327E-16,2.0381343E-17,7.46526E-17
7479.384,1.3221026E-16,2.041363E-17,6.992495E-17
7484.904,1.3501894E-16,2.0350999E-17,5.969119E-17
7490.424,8.4275464E-17,1.9976142E-17,9.08496E-17
7495.944,1.1511888E-16,2.0058902E-17,4.966162E-17
7501.464,9.993806E-17,1.9815087E-17,4.6965333E-17
7506.9844,7.129564E-17,1.9560926E-17,5.907866E-17
7512.5044,1.1503188E-16,2.0057082E-17,3.9584695E-17
7518.0244,1.2056189E-16,2.0546043E-17,7.179922E-17
7523.5444,1.2033216E-16,2.0982932E-17,1.08667736E-16
7529.0645,9.192019E-17,2.0844551E-17,1.3502738E-16
7534.5845,9.058266E-17,2.0844285E-17,1.3008488E-16
7540.1045,9.894603E-17,2.029107E-17,6.135245E-17
7545.6245,1.00042274E-16,2.0194296E-17,4.6971315E-17
7551.1445,1.6875096E-16,2.0665816E-17,-1.4074719E-19
7556.6646,8.033185E-17,2.0184502E-17,6.7869865E-17
7562.1846,1.04089033E-16,2.0607132E-17,6.66988E-17
7567.7046,5.789881E-17,2.0367149E-17,1.056183E-16
7573.2246,1.1401373E-16,2.0828509E-17,6.417315E-17
7578.7446,1.560833E-16,2.1161758E-17,3.548815E-17
7584.2646,1.2578659E-16,2.0807647E-17,5.0110284E-17
7589.7847,1.0441853E-16,2.0718193E-17,7.7295753E-17
7595.3047,1.5759715E-16,2.0459039E-17,2.5949706E-17
7600.8247,1.9829388E-16,2.0223936E-17,2.7331013E-18
7606.3447,1.4583157E-16,1.9557003E-17,-7.543837E-18
7611.8647,4.0422427E-17,1.9062303E-17,1.9036867E-17
7617.385,6.196145E-17,1.9474475E-17,2.2138665E-17
7622.905,1.5758475E-16,2.0324436E-17,6.8381536E-18
7628.425,9.017137E-17,1.9970047E-17,2.815135E-17
7633.945,6.723985E-17,1.9838597E-17,3.267532E-17
7639.465,1.4714713E-16,2.0126932E-17,-2.0409586E-17
7644.985,9.5016854E-17,1.9738525E-17,-1.8665456E-17
7650.505,1.041011E-16,1.996573E-17,-1.8263534E-17
7656.025,1.2062984E-16,2.0257288E-17,-2.7340405E-17
7661.545,9.953449E-17,2.0665983E-17,1.9751693E-17
7667.065,1.1143388E-16,2.0844331E-17,1.0093397E-17
7672.5854,5.1102308E-17,2.0287483E-17,3.0151008E-17
7678.1055,6.963017E-17,2.0931966E-17,5.8152895E-17
7683.6255,1.2393723E-16,2.1145587E-17,3.0615575E-19
7689.1455,1.3576965E-16,2.1389766E-17,3.5048297E-19
7694.6655,1.201026E-16,2.1596261E-17,3.3689687E-17
7700.1855,7.534124E-17,2.1269219E-17,6.148497E-17
7705.7056,7.7553635E-17,2.1595548E-17,8.202608E-17
7711.2256,1.0309223E-16,2.3201854E-17,1.8466406E-16
7716.7456,1.3315144E-16,2.3798425E-17,1.9719697E-16
7722.2656,9.868163E-17,2.401208E-17,2.600206E-16
7727.7856,4.5263194E-17,2.3011213E-17,2.30436E-16
7733.3057,3.8151737E-17,2.2040208E-17,1.4534089E-16
7738.8257,6.729194E-17,2.1611204E-17,6.7413195E-17
7744.3457,1.1798366E-16,2.2741498E-17,9.24223E-17
7749.8657,8.267904E-17,2.3717053E-17,2.3121702E-16
7755.3857,7.241408E-17,2.3681215E-17,2.329852E-16
7760.906,5.605009E-17,2.348695E-17,2.3213242E-16
7766.426,9.4696265E-17,2.2974369E-17,1.277781E-16
7771.946,1.2177723E-16,2.2618389E-17,5.555835E-17
7777.466,6.2197365E-17,2.2354632E-17,1.0313844E-16
7782.986,6.300533E-17,2.2298644E-17,9.5809544E-17
7788.506,1.1655044E-16,2.3352568E-17,1.1102192E-16
7794.026,1.0279841E-16,2.3393697E-17,1.2916215E-16
7799.546,1.1653171E-16,2.3298665E-17,9.4900135E-17
7805.066,9.489198E-17,2.3790151E-17,1.6438055E-16
7810.586,5.724835E-17,2.2890286E-17,1.2736068E-16
7816.106,9.620996E-17,2.3212422E-17,1.002043E-16
7821.626,5.0196893E-17,2.3762002E-17,2.0469999E-16
7827.146,6.5510798E-18,2.3289416E-17,2.1882445E-16
7832.666,9.672478E-17,2.3747234E-17,1.2991077E-16
7838.1865,5.748357E-17,2.2907725E-17,1.0534526E-16
7843.7065,9.120137E-17,2.3302384E-17,9.1730664E-17
7849.2266,1.15925235E-17,2.3626968E-17,2.1907578E-16
7854.7466,8.102201E-17,2.506369E-17,2.5171297E-16
7860.2666,6.1657083E-17,2.4467877E-17,2.1727987E-16
7865.7866,8.6127164E-17,2.4904987E-17,2.1891512E-16
7871.3066,9.369107E-17,2.4842777E-17,1.9843663E-16
7876.8267,1.0664095E-16,2.4448764E-17,1.3993773E-16
7882.3467,6.886676E-17,2.4030259E-17,1.4332393E-16
7887.8667,-1.0978138E-17,2.394708E-17,2.1761653E-16
7893.3867,4.4671585E-17,2.4043983E-17,1.6698896E-16
7898.9067,4.5706652E-17,2.3534546E-17,1.1153048E-16
7904.427,-1.5545546E-17,2.3300172E-17,1.4394736E-16
7909.947,5.053138E-17,2.4502977E-17,1.8027231E-16
7915.467,7.522643E-17,2.553694E-17,2.4009114E-16
7920.987,8.831081E-18,2.547672E-17,3.1181228E-16
7926.507,1.6978033E-17,2.5275804E-17,2.7519926E-16
7932.027,8.070568E-17,2.4894105E-17,1.5578511E-16
7937.547,7.3516014E-17,2.4367808E-17,1.1070154E-16
7943.067,6.497744E-17,2.4035457E-17,8.9124006E-17
7948.587,8.5214645E-17,2.412612E-17,6.753583E-17
7954.107,1.6704858E-17,2.3297325E-17,7.202792E-17
7959.627,1.1287717E-16,2.5197849E-17,1.10803814E-16
7965.147,1.492683E-16,2.6083122E-17,1.3951771E-16
7970.667,6.225714E-17,2.525371E-17,1.696975E-16
7976.187,1.1541999E-17,2.5385966E-17,2.360387E-16
7981.707,3.6612883E-17,2.4381198E-17,1.0951788E-16
7987.227,9.878934E-17,2.5699231E-17,1.3629233E-16
7992.747,8.8678314E-17,2.6110856E-17,1.7868382E-16
7998.267,9.638526E-17,2.6394402E-17,1.8929196E-16
8003.7876,1.078358E-16,2.6101893E-17,1.4362886E-16
8009.3076,4.485508E-18,2.5030158E-17,1.7303955E-16
8014.8276,2.7191397E-17,2.4749188E-17,1.1280202E-16
8020.3477,1.5443844E-17,2.5059471E-17,1.5207603E-16
8025.8677,3.1403138E-17,2.5516682E-17,1.616921E-16
8031.3877,8.588375E-17,2.5686665E-17,9.6344035E-17
8036.9077,1.0117583E-16,2.6002272E-17,9.9370226E-17
8042.4277,1.1323846E-16,2.5598027E-17,4.2459194E-17
8047.9478,8.877414E-17,2.5070779E-17,2.532917E-17
8053.468,5.1127514E-17,2.5034181E-17,6.258923E-17
8058.988,3.1210547E-17,2.5163198E-17,8.5688665E-17
8064.508,5.745876E-17,2.5529877E-17,7.865844E-17
8070.028,5.900258E-17,2.5274393E-17,5.0198015E-17
8075.548,-3.9385486E-19,2.4969893E-17,8.93344E-17
8081.068,3.710138E-17,2.5034775E-17,4.6576337E-17
8086.588,1.3832043E-17,2.4910867E-17,5.666031E-17
8092.108,3.0072687E-17,2.5189896E-17,5.304331E-17
8097.628,1.4608397E-16,2.5966879E-17,-3.647741E-17
8103.148,1.10527516E-16,2.6387262E-17,3.733514E-17
8108.668,1.6981859E-17,2.5665361E-17,8.842367E-17
8114.188,1.209287E-16,2.6265016E-17,-9.010686E-20
8119.708,-5.6238347E-18,2.5733549E-17,9.964588E-17
8125.228,1.1779086E-16,2.5929703E-17,-3.3569213E-17
8130.748,6.451788E-17,2.571372E-17,9.985667E-18
8136.268,6.2948544E-17,2.6238176E-17,4.4292392E-17
8141.788,1.3934445E-17,2.559779E-17,4.8155762E-17
8147.308,5.76957E-17,2.6112907E-17,2.9161488E-17
8152.828,4.016088E-17,2.568774E-17,1.4695312E-17
8158.348,1.1020961E-16,2.6520997E-17,-1.0559936E-17
8163.868,7.4409555E-17,2.6372922E-17,1.2658388E-17
8169.3887,2.6721793E-17,2.5963072E-17,2.7902728E-17
8174.9087,-1.6049067E-17,2.5954128E-17,5.216783E-17
8180.4287,4.915565E-18,2.5749067E-17,2.8527802E-17
8185.9487,1.9122426E-17,2.5865329E-17,1.4284872E-17
8191.4688,4.3595883E-17,2.6543508E-17,3.2605977E-17
8196.988,5.1568415E-17,2.6784543E-17,3.155637E-17
8202.509,9.211464E-18,2.6293522E-17,3.7804503E-17
8208.028,-2.2442328E-17,2.6514141E-17,5.8784226E-17
8213.549,2.9336637E-18,2.638333E-17,4.0165574E-17
8219.068,1.0941236E-16,2.7443621E-17,-8.974317E-18
8224.589,1.1859682E-16,2.7478966E-17,-1.734046E-17
8230.108,1.04049435E-16,2.7635307E-17,1.6018583E-18
8235.629,6.983491E-17,2.7215901E-17,1.8062973E-18
8241.148,3.9259894E-17,2.7116627E-17,2.3896507E-17
8246.669,7.604442E-17,2.7494385E-17,1.026937E-17
8252.189,6.865456E-17,2.7455178E-17,3.121496E-18
8257.709,1.02906086E-16,2.7778578E-17,-2.5146605E-17
8263.2295,1.164184E-16,2.8477056E-17,1.3983184E-17
8268.749,4.3492035E-17,2.7705685E-17,3.5750227E-17
8274.27,1.0752015E-16,2.8128905E-17,-1.1391545E-17
8279.789,1.16774E-16,2.9298148E-17,7.3313574E-17
8285.31,1.3198278E-16,3.039373E-17,1.3893151E-16
8290.829,7.1491844E-17,3.157258E-17,3.1476742E-16
8296.35,4.5389475E-17,3.1710875E-17,3.5723805E-16
8301.869,1.0663982E-16,3.162317E-17,2.588319E-16
8307.39,3.9616465E-17,3.0714712E-17,2.538721E-16
8312.909,1.5780594E-17,2.9440258E-17,1.6433399E-16
8318.43,8.0249344E-17,2.9338306E-17,7.3282114E-17
8323.949,1.4276485E-16,2.918678E-17,-3.0787613E-17
8329.47,1.7158591E-16,2.8991923E-17,-9.6062794E-17
8334.989,9.548721E-17,2.94209E-17,3.0063185E-17
8340.51,2.2859474E-17,3.130757E-17,2.847474E-16
8346.029,1.0257398E-16,3.3149862E-17,3.4414922E-16
8351.55,1.01353593E-16,3.3687036E-17,3.937877E-16
8357.069,2.1997777E-17,3.3194976E-17,4.4176424E-16
8362.59,8.820425E-18,3.156006E-17,2.9688968E-16
8368.109,1.3197182E-16,3.163535E-17,1.3356094E-16
8373.63,1.3521866E-16,3.0875145E-17,6.10144E-17
8379.149,5.4467263E-17,3.0698218E-17,1.3519063E-16
8384.67,8.8823534E-17,3.0616003E-17,8.19855E-17
8390.189,8.2570505E-17,3.0766834E-17,9.049309E-17
8395.71,2.5324763E-18,3.1573742E-17,2.5666949E-16
8401.2295,8.673316E-17,3.2635273E-17,2.398416E-16
8406.75,1.322037E-16,3.352148E-17,2.4971116E-16
8412.2705,7.724051E-17,3.2953635E-17,2.6071584E-16
8417.79,3.9754505E-17,3.1185602E-17,1.4442976E-16
8423.311,9.275268E-17,3.2520672E-17,1.7878309E-16
8428.83,5.846572E-17,3.3123842E-17,2.824625E-16
8434.351,5.523084E-17,3.2879155E-17,2.4286947E-16
8439.87,4.998565E-17,3.3804506E-17,3.2606488E-16
8445.391,1.3663666E-16,3.3193577E-17,1.4832374E-16
8450.91,8.117946E-17,3.1438336E-17,5.6824165E-17
8456.431,7.733813E-17,3.196983E-17,1.00842316E-16
8461.95,1.5187595E-16,3.360668E-17,1.3909282E-16
8467.471,7.4460456E-17,3.2912028E-17,1.6594283E-16
8472.99,5.3001998E-17,3.3454632E-17,2.3726777E-16
