WAVE,FLUX,ERR,SKYBACK
6087.4526,1.4456326E-16,7.711028E-18,1.749018E-16
6093.001,1.2283457E-16,7.520949E-18,1.7656775E-16
6098.5493,1.4590682E-16,7.687965E-18,1.697065E-16
6104.0977,1.2988076E-16,7.548384E-18,1.7376244E-16
6109.646,1.2326034E-16,7.471597E-18,1.7081247E-16
6115.1943,1.4266352E-16,7.6666085E-18,1.7291941E-16
6120.7427,1.385327E-16,7.664901E-18,1.7968405E-16
6126.291,1.2795747E-16,7.507137E-18,1.7134193E-16
6131.8394,1.3019211E-16,7.5619445E-18,1.7712088E-16
6137.3877,1.3433645E-16,7.536055E-18,1.667506E-16
6142.936,1.1752131E-16,7.431142E-18,1.7576975E-16
6148.4844,1.1349056E-16,7.463474E-18,1.8946579E-16
6154.0327,1.151669E-16,7.496377E-18,1.9169721E-16
6159.581,1.2681641E-16,7.5912375E-18,1.887496E-16
6165.1294,1.3515418E-16,7.63705E-18,1.8426132E-16
6170.6777,1.203424E-16,7.523899E-18,1.8929892E-16
6176.226,1.2971023E-16,7.509146E-18,1.7379533E-16
6181.7744,1.1699562E-16,7.373365E-18,1.7408527E-16
6187.3228,1.2149974E-16,7.435585E-18,1.7659167E-16
6192.871,1.2460461E-16,7.4520106E-18,1.7559753E-16
6198.4194,1.238118E-16,7.3963695E-18,1.6803964E-16
6203.968,1.3185616E-16,7.416371E-18,1.5953073E-16
6209.516,1.2349523E-16,7.360564E-18,1.6472935E-16
6215.0645,1.2088902E-16,7.445861E-18,1.8387439E-16
6220.613,1.3372598E-16,7.519857E-18,1.758944E-16
6226.161,1.2248769E-16,7.4914936E-18,1.8958646E-16
6231.7095,1.1591197E-16,7.458981E-18,1.9542145E-16
6237.258,1.1482629E-16,7.466081E-18,1.9824928E-16
6242.8057,1.08277704E-16,7.4400975E-18,2.0607396E-16
6248.354,1.1280527E-16,7.3741224E-18,1.8987053E-16
6253.9023,1.3150494E-16,7.514096E-18,1.8357683E-16
6259.4507,1.0600128E-16,7.342859E-18,1.977776E-16
6264.999,1.06519085E-16,7.271444E-18,1.8831252E-16
6270.5474,1.1269067E-16,7.166886E-18,1.6336713E-16
6276.0957,1.1164523E-16,7.227317E-18,1.7502958E-16
6281.644,1.1323983E-16,7.2557454E-18,1.7908168E-16
6287.1924,1.0000018E-16,8.2808985E-18,3.738392E-16
6292.7407,9.0936246E-17,9.95727E-18,7.231797E-16
6298.289,1.0390623E-16,1.0261168E-17,7.709228E-16
6303.8374,9.6498937E-17,1.0129508E-17,7.5500096E-16
6309.3857,8.9024486E-17,8.939461E-18,5.2006076E-16
6314.934,1.0146682E-16,7.365666E-18,2.1991741E-16
6320.4824,1.1270553E-16,7.22703E-18,1.8063491E-16
6326.031,9.4067535E-17,7.042082E-18,1.8141989E-16
6331.579,1.0378608E-16,7.111364E-18,1.7857166E-16
6337.1274,1.0617083E-16,7.029983E-18,1.6230309E-16
6342.676,8.283399E-17,6.890782E-18,1.7796083E-16
6348.224,7.532767E-17,6.9722136E-18,2.040515E-16
6353.7725,1.0376854E-16,7.76149E-18,2.88313E-16
6359.321,7.9596004E-17,7.964584E-18,3.6445652E-16
6364.869,6.608807E-17,7.8446625E-18,3.6709484E-16
6370.4175,7.4642965E-17,7.673798E-18,3.2436785E-16
6375.966,7.112767E-17,7.016532E-18,2.2299926E-16
6381.514,8.638128E-17,6.769457E-18,1.6197041E-16
6387.0625,7.605375E-17,6.6394008E-18,1.5851594E-16
6392.611,8.3304936E-17,6.7089393E-18,1.5872716E-16
6398.159,7.8794684E-17,6.6038733E-18,1.5084921E-16
6403.707,7.7234535E-17,6.587287E-18,1.5235016E-16
6409.2554,8.7570415E-17,6.643726E-18,1.4406298E-16
6414.8037,7.850473E-17,6.524162E-18,1.4141373E-16
6420.352,7.899502E-17,6.6039354E-18,1.5350695E-16
6425.9004,8.3233726E-17,6.632989E-18,1.5095759E-16
6431.4487,7.589128E-17,6.5950027E-18,1.5853141E-16
6436.997,8.172339E-17,6.657188E-18,1.5963052E-16
6442.5454,8.6543E-17,6.6736903E-18,1.5424781E-16
6448.0938,8.549067E-17,6.705329E-18,1.6229544E-16
6453.642,8.661061E-17,6.7327543E-18,1.645678E-16
6459.1904,8.726869E-17,6.7272308E-18,1.6205208E-16
6464.739,8.45195E-17,6.783378E-18,1.7624314E-16
6470.287,8.388714E-17,6.7210836E-18,1.6829969E-16
6475.8354,8.6183114E-17,6.660421E-18,1.5445427E-16
6481.384,8.358257E-17,6.660004E-18,1.5926999E-16
6486.932,9.155869E-17,6.6967413E-18,1.5119484E-16
6492.4805,9.4174314E-17,6.8411596E-18,1.6973832E-16
6498.029,8.888268E-17,6.800524E-18,1.7120811E-16
6503.577,9.387073E-17,6.802499E-18,1.6554056E-16
6509.1255,1.0257018E-16,6.8582504E-18,1.5949748E-16
6514.674,9.599891E-17,6.7827445E-18,1.5699393E-16
6520.222,1.02769105E-16,6.7473586E-18,1.4083601E-16
6525.7705,1.0493292E-16,6.9038392E-18,1.6132551E-16
6531.319,9.9682364E-17,6.847078E-18,1.6169531E-16
6536.867,1.1244503E-16,7.005724E-18,1.6496793E-16
6542.4155,1.0510459E-16,6.902711E-18,1.6154624E-16
6547.964,9.128633E-17,6.9089905E-18,1.814926E-16
6553.512,1.0433716E-16,6.944029E-18,1.6707243E-16
6559.06,9.600277E-17,6.8536658E-18,1.6499003E-16
6564.6084,9.327863E-17,6.787631E-18,1.587424E-16
6570.1567,9.3414996E-17,6.7907794E-18,1.5916719E-16
6575.705,9.526454E-17,6.7865037E-18,1.54844E-16
6581.2534,1.0939257E-16,6.9752626E-18,1.6089284E-16
6586.802,9.314432E-17,6.7180975E-18,1.5019641E-16
6592.35,1.0212252E-16,6.7422813E-18,1.3739352E-16
6597.8984,1.04309196E-16,6.8559058E-18,1.5108765E-16
6603.447,9.848844E-17,6.800472E-18,1.500501E-16
6608.995,9.8198296E-17,6.7770812E-18,1.464661E-16
6614.5435,1.1634674E-16,6.928262E-18,1.4222141E-16
6620.092,9.830005E-17,6.7289782E-18,1.3888737E-16
6625.64,9.6535227E-17,6.7567343E-18,1.450104E-16
6631.1885,1.09991305E-16,6.8915035E-18,1.4503899E-16
6636.737,1.0588218E-16,6.7597386E-18,1.3131942E-16
6642.285,1.0625739E-16,6.8223466E-18,1.3877307E-16
6647.8335,1.10490564E-16,6.8218276E-18,1.3231437E-16
6653.382,1.1334026E-16,6.8690774E-18,1.3587245E-16
6658.93,1.0999605E-16,6.816944E-18,1.3196706E-16
6664.4785,1.0339733E-16,6.792396E-18,1.3830975E-16
6670.027,9.945642E-17,6.7337887E-18,1.3621672E-16
6675.575,1.0562243E-16,6.7815087E-18,1.3328525E-16
6681.1235,1.2044525E-16,6.8358437E-18,1.189266E-16
6686.672,9.696247E-17,6.7142817E-18,1.3750393E-16
6692.22,9.9406615E-17,6.6965077E-18,1.3018428E-16
6697.7686,1.0493892E-16,6.7233207E-18,1.2638362E-16
6703.317,9.2717034E-17,6.692564E-18,1.4081912E-16
6708.865,9.45084E-17,6.6733602E-18,1.3495186E-16
6714.413,9.772485E-17,6.7270124E-18,1.3871098E-16
6719.9614,1.0967569E-16,6.802545E-18,1.3057197E-16
6725.51,1.0632574E-16,6.7426656E-18,1.2714769E-16
6731.058,9.6439777E-17,6.6817053E-18,1.3354361E-16
6736.6064,9.016349E-17,6.630303E-18,1.3663166E-16
6742.155,8.93164E-17,6.5808666E-18,1.3108831E-16
6747.703,9.710839E-17,6.6299068E-18,1.2534087E-16
6753.2515,9.900539E-17,6.6532114E-18,1.2557822E-16
6758.8,1.0865214E-16,6.6738036E-18,1.1524211E-16
6764.348,9.4288485E-17,6.630165E-18,1.2972206E-16
6769.8965,9.1377676E-17,6.5950746E-18,1.292334E-16
6775.445,9.297797E-17,6.556946E-18,1.2082345E-16
6780.993,9.264885E-17,6.5903146E-18,1.2616343E-16
6786.5415,9.0155255E-17,6.5876647E-18,1.3019078E-16
6792.09,8.82981E-17,6.6089634E-18,1.3518748E-16
6797.638,8.6816715E-17,6.597467E-18,1.3645838E-16
6803.1865,9.919261E-17,6.600228E-18,1.1714161E-16
6808.735,7.9614996E-17,6.4890938E-18,1.3151342E-16
6814.283,9.7253564E-17,6.697894E-18,1.356175E-16
6819.8315,9.9871504E-17,6.8888503E-18,1.585189E-16
6825.38,9.9408296E-17,7.052676E-18,1.8441531E-16
6830.928,8.1270164E-17,6.959349E-18,2.013451E-16
6836.4766,9.779971E-17,7.0389025E-18,1.8515746E-16
6842.025,8.689125E-17,6.7480575E-18,1.5798455E-16
6847.573,7.925289E-17,6.5540738E-18,1.4135012E-16
6853.1216,9.472674E-17,6.831311E-18,1.6011668E-16
6858.67,7.820431E-17,6.751241E-18,1.7624242E-16
6864.2183,7.4312106E-17,6.5660604E-18,1.6137865E-16
6869.766,8.0109756E-17,6.4894193E-18,1.4632264E-16
6875.3145,7.888459E-17,6.281587E-18,1.1997785E-16
6880.863,8.1339E-17,6.26642E-18,1.1388452E-16
6886.411,7.416047E-17,6.2731926E-18,1.2054801E-16
6891.9595,9.970818E-17,6.5131904E-18,1.1650941E-16
6897.508,9.979252E-17,6.5137222E-18,1.1489228E-16
6903.056,7.490971E-17,6.4384347E-18,1.383919E-16
6908.6045,8.104536E-17,6.5374987E-18,1.4241704E-16
6914.153,7.977997E-17,6.6054644E-18,1.5168617E-16
6919.701,7.7892045E-17,6.590529E-18,1.5109222E-16
6925.2495,9.777444E-17,6.756006E-18,1.4367147E-16
6930.798,8.697395E-17,6.5939315E-18,1.3534856E-16
6936.346,7.741548E-17,6.4917035E-18,1.354188E-16
6941.8945,7.8310836E-17,6.615661E-18,1.5127644E-16
6947.443,7.440565E-17,6.6439283E-18,1.6078264E-16
6952.991,8.455158E-17,6.650393E-18,1.4508049E-16
6958.5396,7.3155536E-17,6.445497E-18,1.3391163E-16
6964.088,7.737728E-17,6.4964577E-18,1.3277805E-16
6969.636,7.4808375E-17,6.564063E-18,1.4637719E-16
6975.1846,8.80571E-17,6.663192E-18,1.3838122E-16
6980.733,8.400873E-17,6.621047E-18,1.3901509E-16
6986.2812,7.914935E-17,6.4835943E-18,1.2694794E-16
6991.8296,7.191791E-17,6.3670036E-18,1.2189794E-16
6997.378,7.167552E-17,6.4247035E-18,1.3133626E-16
7002.9263,9.033099E-17,6.591756E-18,1.2575056E-16
7008.4746,9.169205E-17,6.557594E-18,1.1733965E-16
7014.023,7.651002E-17,6.4389778E-18,1.2335463E-16
7019.5713,6.201567E-17,6.2785275E-18,1.2336957E-16
7025.1196,7.113696E-17,6.3201756E-18,1.1648377E-16
7030.6675,8.6990926E-17,6.5011334E-18,1.1435527E-16
7036.216,7.04609E-17,6.3557506E-18,1.2152936E-16
7041.764,8.257176E-17,6.5081557E-18,1.216197E-16
7047.3125,8.744496E-17,6.562649E-18,1.2338569E-16
7052.861,7.516946E-17,6.4794493E-18,1.3041195E-16
7058.409,8.226434E-17,6.4634574E-18,1.1654183E-16
7063.9575,8.843972E-17,6.5856522E-18,1.2288189E-16
7069.506,7.64791E-17,6.4006247E-18,1.1488303E-16
7075.054,7.2840294E-17,6.407294E-18,1.201811E-16
7080.6025,7.4234576E-17,6.4320655E-18,1.2125504E-16
7086.151,8.431157E-17,6.5071106E-18,1.1642047E-16
7091.699,7.579604E-17,6.4008088E-18,1.1389365E-16
7097.2476,6.8658367E-17,6.3148626E-18,1.1320875E-16
7102.796,7.8748355E-17,6.3967076E-18,1.0853001E-16
7108.344,8.267037E-17,6.4203633E-18,1.04456943E-16
7113.8926,8.1522785E-17,6.426395E-18,1.07264997E-16
7119.441,7.49288E-17,6.430723E-18,1.1708599E-16
7124.9893,6.780791E-17,6.3800672E-18,1.2116216E-16
7130.5376,7.252656E-17,6.393656E-18,1.1489172E-16
7136.086,7.838175E-17,6.432315E-18,1.1140766E-16
7141.6343,7.663373E-17,6.4344225E-18,1.142325E-16
7147.1826,6.5544237E-17,6.334653E-18,1.1798272E-16
7152.731,6.573377E-17,6.3376403E-18,1.1876528E-16
7158.2793,6.8906905E-17,6.3553573E-18,1.1693645E-16
7163.8276,6.038452E-17,6.23312E-18,1.1489438E-16
7169.376,6.9993595E-17,6.2408957E-18,1.0187273E-16
7174.9243,6.685805E-17,6.128374E-18,9.362809E-17
7180.4727,6.129497E-17,6.0273942E-18,9.032816E-17
7186.0205,6.600212E-17,6.0435404E-18,8.8056017E-17
7191.569,6.686465E-17,6.045395E-18,8.648535E-17
7197.117,6.3508565E-17,6.0029957E-18,8.534647E-17
7202.6655,5.8572275E-17,6.0308092E-18,9.4952824E-17
7208.214,7.161904E-17,6.1714916E-18,9.1413496E-17
7213.762,8.019096E-17,6.239029E-18,8.489539E-17
7219.3105,6.842276E-17,6.1916318E-18,9.4830924E-17
7224.859,6.760543E-17,6.296536E-18,1.10900005E-16
7230.407,5.62376E-17,6.5738897E-18,1.6847906E-16
7235.9556,7.0240485E-17,7.071875E-18,2.2339501E-16
7241.504,7.3462764E-17,7.149865E-18,2.317339E-16
7247.0522,6.8019366E-17,7.008558E-18,2.2045503E-16
7252.6006,6.155538E-17,6.5838667E-18,1.6497146E-16
7258.149,7.359918E-17,6.418164E-18,1.2102502E-16
7263.6973,8.524972E-17,6.7531964E-18,1.5246863E-16
7269.2456,7.9550535E-17,6.991561E-18,1.9677035E-16
7274.794,7.718234E-17,7.165262E-18,2.272805E-16
7280.3423,5.7708315E-17,7.072956E-18,2.413156E-16
7285.8906,6.7576765E-17,6.847573E-18,1.9193052E-16
7291.439,7.1084745E-17,6.6228662E-18,1.5175768E-16
7296.9873,7.181493E-17,6.5496074E-18,1.3952054E-16
7302.5356,6.123426E-17,6.550666E-18,1.5621515E-16
7308.084,6.2222776E-17,6.7747225E-18,1.8739691E-16
7313.6323,6.5658507E-17,6.815601E-18,1.8607612E-16
7319.1807,6.297477E-17,6.8536922E-18,1.9566572E-16
7324.729,6.2853206E-17,6.797963E-18,1.8588908E-16
7330.2773,6.750204E-17,6.97768E-18,2.0502464E-16
7335.8257,7.295239E-17,7.119271E-18,2.1794036E-16
7341.3735,6.044104E-17,6.9261495E-18,2.0804016E-16
7346.922,6.706501E-17,6.9475355E-18,1.9993293E-16
7352.47,6.713169E-17,6.758668E-18,1.7094892E-16
7358.0186,6.697079E-17,6.752665E-18,1.6968837E-16
7363.567,6.730177E-17,6.8983927E-18,1.9082711E-16
7369.115,5.4873167E-17,6.749003E-18,1.875107E-16
7374.6636,5.6448506E-17,6.589225E-18,1.5968784E-16
7380.212,6.486805E-17,6.4445604E-18,1.2451911E-16
7385.7603,6.4287346E-17,6.4502076E-18,1.2514269E-16
7391.3086,6.860816E-17,6.6564924E-18,1.4710933E-16
7396.857,6.1529856E-17,6.6870617E-18,1.6183269E-16
7402.4053,6.675178E-17,6.7339558E-18,1.6041185E-16
7407.9536,5.0332845E-17,6.4068443E-18,1.3897812E-16
7413.502,7.317653E-17,6.450573E-18,1.0588967E-16
7419.0503,6.348285E-17,6.357163E-18,1.07419004E-16
7424.5986,6.943977E-17,6.4842663E-18,1.1265693E-16
7430.147,6.4868814E-17,6.5383486E-18,1.2702606E-16
7435.6953,6.2660453E-17,6.527577E-18,1.2646308E-16
7441.2437,6.531653E-17,6.593716E-18,1.3097541E-16
7446.792,7.439196E-17,6.4957083E-18,1.0069728E-16
7452.3403,6.097902E-17,6.4092737E-18,1.09075913E-16
7457.8887,5.9320576E-17,6.3886968E-18,1.0603181E-16
7463.437,6.927402E-17,6.6731113E-18,1.285284E-16
7468.9854,6.802033E-17,6.837319E-18,1.5213126E-16
7474.5337,8.3231615E-17,7.013639E-18,1.5107968E-16
7480.082,6.299436E-17,6.8702106E-18,1.6091789E-16
7485.6304,5.319754E-17,6.6008798E-18,1.3743976E-16
7491.1787,5.521071E-17,6.491452E-18,1.1657303E-16
7496.7266,4.5690036E-17,6.327219E-18,1.08980894E-16
7502.275,5.84171E-17,6.393389E-18,9.694797E-17
7507.823,6.237068E-17,6.512751E-18,1.0391149E-16
7513.3716,6.9321024E-17,6.8089153E-18,1.3124717E-16
7518.92,7.146945E-17,7.048093E-18,1.6150948E-16
7524.4683,5.0741486E-17,7.030304E-18,1.9068857E-16
7530.0166,6.03971E-17,7.0349825E-18,1.72867E-16
7535.565,4.7858798E-17,6.6593863E-18,1.4095471E-16
7541.1133,5.1253524E-17,6.4826455E-18,1.10300683E-16
7546.6616,5.5264016E-17,6.583037E-18,1.1406484E-16
7552.21,5.618744E-17,6.5376017E-18,1.06388873E-16
7557.7583,4.4569183E-17,6.5785215E-18,1.2826408E-16
7563.3066,5.5322825E-17,6.8594875E-18,1.4717041E-16
7568.855,6.510857E-17,6.9520585E-18,1.4389639E-16
7574.4033,6.241981E-17,6.956681E-18,1.4651767E-16
7579.9517,7.431383E-17,7.040804E-18,1.3966477E-16
7585.5,4.7458604E-17,6.454716E-18,1.0471447E-16
7591.0483,5.500067E-17,6.2690484E-18,7.8766785E-17
7596.5967,2.6363723E-17,5.7759843E-18,6.4431977E-17
7602.145,2.823938E-17,5.5480588E-18,4.1286745E-17
7607.6934,2.5144681E-17,5.5154513E-18,4.2445056E-17
7613.2417,3.1969042E-17,5.711988E-18,5.860793E-17
7618.79,5.901588E-17,6.0225345E-18,5.959151E-17
7624.3384,5.5206544E-17,6.0525037E-18,6.409708E-17
7629.8867,3.194761E-17,5.794548E-18,5.7534746E-17
7635.435,2.6484118E-17,5.750446E-18,5.3848392E-17
7640.9834,6.610586E-17,6.0816775E-18,4.908083E-17
7646.5317,5.946729E-17,6.1954132E-18,6.320548E-17
7652.0796,6.179365E-17,6.389649E-18,7.5880785E-17
7657.628,5.3249017E-17,6.3948895E-18,8.173587E-17
7663.1763,3.6866874E-17,6.3629127E-18,9.483225E-17
7668.7246,5.507975E-17,6.538326E-18,8.685731E-17
7674.273,6.179704E-17,6.6561044E-18,8.935591E-17
7679.8213,5.45893E-17,6.634884E-18,9.474843E-17
7685.3696,5.635326E-17,6.7252513E-18,1.0021902E-16
7690.918,5.2244724E-17,6.735498E-18,1.0690052E-16
7696.4663,5.056846E-17,6.7478508E-18,1.1015548E-16
7702.0146,5.372671E-17,7.29289E-18,1.7685425E-16
7707.563,6.284193E-17,7.9334644E-18,2.5700563E-16
7713.1113,5.84897E-17,8.1514646E-18,2.9526584E-16
7718.6597,6.0056184E-17,8.172406E-18,2.963542E-16
7724.208,6.39046E-17,7.844973E-18,2.4039356E-16
7729.7563,3.667804E-17,6.8957846E-18,1.4775086E-16
7735.3047,4.9195763E-17,7.001931E-18,1.4121023E-16
7740.853,4.0240332E-17,7.408619E-18,2.1200357E-16
7746.4014,6.443312E-17,7.877277E-18,2.4308085E-16
7751.9497,6.830646E-17,8.0764385E-18,2.7110846E-16
7757.498,4.5470016E-17,7.8227595E-18,2.674889E-16
7763.0464,4.611771E-17,7.5827275E-18,2.2947271E-16
7768.5947,4.372893E-17,7.66815E-18,2.464162E-16
7774.143,3.5409498E-17,7.574965E-18,2.4786365E-16
7779.6914,4.8462762E-17,7.659471E-18,2.374859E-16
7785.2397,6.5107307E-17,7.7350495E-18,2.23967E-16
7790.788,4.72341E-17,7.435351E-18,2.0832271E-16
7796.3364,5.4514402E-17,7.56637E-18,2.1564309E-16
7801.885,6.139304E-17,7.564952E-18,2.0377634E-16
7807.433,3.9748738E-17,7.182465E-18,1.8752068E-16
7812.981,5.778505E-17,7.677505E-18,2.283281E-16
7818.5293,3.7084413E-17,7.552101E-18,2.4572534E-16
7824.0776,3.7025878E-17,7.3653535E-18,2.1875675E-16
7829.626,5.3531582E-17,7.293031E-18,1.8008091E-16
7835.1743,3.9515477E-17,6.882366E-18,1.4734642E-16
7840.7227,5.5285215E-17,7.330323E-18,1.8386785E-16
7846.271,6.394745E-17,7.974999E-18,2.6851794E-16
7851.8193,5.0484537E-17,8.007652E-18,2.9805978E-16
7857.3677,4.2101002E-17,8.045556E-18,3.205408E-16
7862.916,4.8634418E-17,7.927004E-18,2.8918584E-16
7868.4644,5.1589114E-17,7.484919E-18,2.1401723E-16
7874.0127,3.8879762E-17,7.453273E-18,2.3351685E-16
7879.561,5.505248E-17,7.560101E-18,2.2253821E-16
7885.1094,4.1472043E-17,7.372825E-18,2.1653278E-16
7890.6577,5.2821233E-17,7.389767E-18,1.9736659E-16
7896.206,4.7283857E-17,7.074007E-18,1.6126062E-16
7901.7544,5.1681447E-17,7.253474E-18,1.7946684E-16
7907.3027,4.3764204E-17,7.7587564E-18,2.7037686E-16
7912.851,3.5712957E-17,7.979633E-18,3.2170486E-16
7918.3994,4.984376E-17,8.2426695E-18,3.35936E-16
7923.9478,4.8526484E-17,7.926382E-18,2.8470485E-16
7929.496,4.8963047E-17,7.402715E-18,1.990837E-16
7935.0444,3.786897E-17,7.019769E-18,1.6134641E-16
7940.593,3.622234E-17,6.914325E-18,1.4713893E-16
7946.141,3.403952E-17,6.787713E-18,1.3041848E-16
7951.6895,5.017523E-17,7.211206E-18,1.5962808E-16
7957.238,4.23191E-17,7.5923525E-18,2.2716285E-16
7962.786,5.2669687E-17,7.687356E-18,2.2055302E-16
7968.334,5.2341984E-17,7.875822E-18,2.468132E-16
7973.8823,4.974785E-17,7.653399E-18,2.120502E-16
7979.4307,2.4803749E-17,7.280471E-18,2.0041467E-16
7984.979,2.291714E-17,7.6764445E-18,2.553857E-16
7990.5273,4.314259E-17,7.938894E-18,2.5380927E-16
7996.0757,6.7760445E-17,8.0866765E-18,2.2702865E-16
8001.624,4.0684637E-17,7.631986E-18,2.0167509E-16
8007.1724,4.0200587E-17,7.2030036E-18,1.3848921E-16
8012.7207,4.007272E-17,7.299895E-18,1.4671245E-16
8018.269,3.737803E-17,7.682941E-18,1.9921712E-16
8023.8174,5.4619497E-17,7.939193E-18,2.0130388E-16
8029.3657,3.551999E-17,7.665171E-18,1.8845582E-16
8034.914,3.7792823E-17,7.484284E-18,1.5433036E-16
8040.4624,4.2762882E-17,7.279177E-18,1.1464648E-16
8046.0107,5.496082E-17,7.362865E-18,9.72744E-17
8051.559,4.8443505E-17,7.536701E-18,1.2649165E-16
8057.1074,4.370246E-17,7.61275E-18,1.3959865E-16
8062.656,5.0538476E-17,7.664964E-18,1.3141322E-16
8068.204,5.0344575E-17,7.724846E-18,1.3187775E-16
8073.7524,5.184436E-17,7.419444E-18,8.952221E-17
8079.301,5.1002534E-17,7.378898E-18,7.797182E-17
8084.849,3.9277163E-17,7.314584E-18,8.5584606E-17
8090.3975,4.5970854E-17,7.537772E-18,9.7460246E-17
8095.946,4.171224E-17,7.578018E-18,1.0531546E-16
8101.494,5.988732E-17,7.788707E-18,9.799396E-17
8107.0425,4.5568043E-17,7.683673E-18,1.044767E-16
8112.591,3.422279E-17,7.470007E-18,9.221303E-17
8118.139,4.9674565E-17,7.5336285E-18,7.3027296E-17
8123.687,5.2590304E-17,7.5944734E-18,7.067813E-17
8129.2354,4.4433836E-17,7.560744E-18,7.928537E-17
8134.7837,4.3132274E-17,7.488665E-18,6.89293E-17
8140.332,4.4558198E-17,7.6297436E-18,8.1806885E-17
8145.8804,2.161074E-17,7.516804E-18,9.8257655E-17
8151.4287,3.1035525E-17,7.5093325E-18,8.114027E-17
8156.977,4.836953E-17,7.58028E-18,6.458642E-17
8162.5254,4.5131335E-17,7.601406E-18,6.756332E-17
8168.0737,5.1242936E-17,7.611548E-18,5.991609E-17
8173.622,4.5429153E-17,7.57893E-18,5.9972315E-17
8179.1704,4.1842564E-17,7.5808365E-18,6.417038E-17
8184.7188,4.4135006E-17,7.6691596E-18,6.6833E-17
8190.267,4.495908E-17,7.651205E-18,6.093549E-17
8195.815,3.9402864E-17,7.653032E-18,6.736354E-17
8201.363,4.478893E-17,7.771276E-18,6.9905345E-17
8206.912,3.434133E-17,7.771152E-18,8.4227514E-17
8212.46,3.259385E-17,7.780675E-18,8.476292E-17
8218.009,6.5001156E-17,7.936533E-18,5.516386E-17
8223.557,4.8218505E-17,7.7558506E-18,5.9205525E-17
8229.105,3.5092284E-17,7.676812E-18,6.885898E-17
8234.653,5.77752E-17,7.80191E-18,4.9574228E-17
8240.202,3.9581823E-17,7.685559E-18,6.0056065E-17
8245.75,4.6720908E-17,7.868391E-18,6.8581975E-17
8251.299,1.9033055E-17,7.580107E-18,7.495379E-17
8256.847,3.316251E-17,7.781304E-18,7.7473663E-17
8262.3955,5.3239015E-17,8.003993E-18,6.8466606E-17
8267.943,4.0454257E-17,7.933181E-18,8.215309E-17
8273.492,3.2305956E-17,8.331242E-18,1.379076E-16
8279.04,1.25977655E-17,8.875835E-18,2.374337E-16
8284.589,3.8306996E-17,9.606806E-18,2.9896271E-16
8290.137,5.3087363E-17,1.01374955E-17,3.4929931E-16
8295.686,3.9156953E-17,9.760113E-18,3.1387047E-16
8301.233,4.3837267E-17,9.492289E-18,2.6731717E-16
8306.782,2.3876965E-17,8.851055E-18,2.1107536E-16
8312.33,2.8075645E-17,8.372693E-18,1.4251246E-16
8317.879,4.283201E-17,8.1677245E-18,9.4816094E-17
8323.427,4.0004814E-17,8.05016E-18,8.0908E-17
8328.976,3.6939014E-17,8.1657425E-18,9.986779E-17
8334.523,3.2628325E-17,9.2219215E-18,2.349171E-16
8340.072,2.1648139E-17,1.02068066E-17,3.8871612E-16
8345.62,1.07338695E-17,1.0418947E-17,4.3615415E-16
8351.169,1.0078741E-17,1.03299465E-17,4.1986423E-16
8356.717,3.5950504E-17,9.7220556E-18,2.8734465E-16
8362.265,4.1617187E-17,8.937296E-18,1.6681349E-16
8367.813,4.945352E-17,8.712932E-18,1.2350946E-16
8373.361,2.6913445E-17,8.713091E-18,1.5615306E-16
8378.91,2.032108E-17,8.551542E-18,1.4367791E-16
8384.458,3.6257613E-17,8.87268E-18,1.5593956E-16
8390.007,6.3410534E-17,1.0024545E-17,2.5932372E-16
8395.555,3.5866502E-17,1.0049378E-17,3.040559E-16
8401.104,5.2178196E-17,1.0115233E-17,2.8309935E-16
8406.651,4.7055327E-17,1.0207397E-17,2.9906002E-16
8412.2,2.6617445E-17,9.193966E-18,1.9378334E-16
8417.748,3.708549E-17,9.545316E-18,2.1714137E-16
8423.297,3.9424073E-17,1.0299573E-17,3.1366956E-16
8428.845,2.684097E-17,1.0214013E-17,3.1817874E-16
8434.394,3.9117758E-17,1.0321774E-17,3.0756497E-16
8439.941,7.269963E-18,9.694734E-18,2.7090946E-16
8445.49,4.3523673E-17,9.416701E-18,1.7268269E-16
8451.038,3.338405E-17,9.4234475E-18,1.8867741E-16
8456.587,1.9698977E-17,9.821304E-18,2.636087E-16
8462.135,3.4304957E-17,1.004043E-17,2.5973503E-16
8467.684,3.0262998E-17,9.903246E-18,2.4529839E-16
8473.231,4.0293377E-17,9.619709E-18,1.886036E-16
8478.78,3.5274475E-17,8.982214E-18,1.1549853E-16
8484.328,2.217452E-17,8.811343E-18,1.1391582E-16
8489.877,3.8463078E-17,8.9774946E-18,1.05547194E-16
8495.425,3.804191E-17,9.259162E-18,1.3823643E-16
8500.974,2.8977156E-17,9.495757E-18,1.830581E-16
8506.521,3.1684075E-17,9.561526E-18,1.8023256E-16
8512.07,3.0210247E-17,9.230425E-18,1.3842944E-16
8517.618,2.8283184E-17,8.823419E-18,9.240002E-17
8523.166,4.3276488E-17,8.8745875E-18,7.670885E-17
8528.715,2.3817483E-17,8.784998E-18,9.272255E-17
8534.263,4.0364396E-17,8.9455745E-18,8.178736E-17
8539.812,5.0021643E-17,9.157893E-18,9.056548E-17
8545.359,3.64675E-17,9.146765E-18,1.104415E-16
8550.908,3.954011E-17,9.1887664E-18,1.0797622E-16
8556.456,4.2423056E-17,9.121343E-18,9.570003E-17
8562.005,6.2441787E-17,9.080565E-18,5.601677E-17
