WAVE,FLUX,ERR,SKYBACK
4300.069,1.0938587E-16,4.3712666E-18,3.518977E-16
4305.592,1.1861924E-16,4.3348607E-18,3.3115288E-16
4311.1143,1.1522339E-16,4.437285E-18,3.6429767E-16
4316.637,1.1530064E-16,4.5669105E-18,4.001783E-16
4322.1597,1.2195845E-16,4.6919616E-18,4.2693677E-16
4327.6826,1.1323168E-16,4.7091727E-18,4.4613035E-16
4333.205,1.1302761E-16,4.6185646E-18,4.2303668E-16
4338.7275,1.2548359E-16,4.6387553E-18,4.1244056E-16
4344.2505,1.3389354E-16,4.674507E-18,4.122433E-16
4349.773,1.2031754E-16,4.6534832E-18,4.2725393E-16
4355.296,1.1840909E-16,4.7287666E-18,4.5288686E-16
4360.8184,1.252993E-16,4.777528E-18,4.58608E-16
4366.3413,1.2753194E-16,4.7679013E-18,4.5521425E-16
4371.864,1.2786856E-16,4.749468E-18,4.504976E-16
4377.3867,1.2630282E-16,4.6570525E-18,4.2774873E-16
4382.909,1.2576494E-16,4.592214E-18,4.1184664E-16
4388.432,1.1834715E-16,4.557149E-18,4.1436645E-16
4393.9546,1.06712976E-16,4.5203857E-18,4.2232147E-16
4399.477,1.1239055E-16,4.593358E-18,4.3593236E-16
4405.0,1.05127105E-16,4.5722417E-18,4.417711E-16
4410.5225,1.0277542E-16,4.5752816E-18,4.4767867E-16
4416.0454,1.0539517E-16,4.6358465E-18,4.624916E-16
4421.568,1.0630381E-16,4.6645525E-18,4.708471E-16
4427.091,1.0636025E-16,4.6505674E-18,4.682616E-16
4432.6133,1.0227364E-16,4.62956E-18,4.695348E-16
4438.136,1.0639746E-16,4.6401056E-18,4.6799375E-16
4443.6587,1.052002E-16,4.628849E-18,4.679337E-16
4449.181,1.1140645E-16,4.6303106E-18,4.6030926E-16
4454.704,1.0737813E-16,4.5942778E-18,4.570096E-16
4460.2266,1.231437E-16,4.621378E-18,4.4355336E-16
4465.7495,1.1768686E-16,4.6209407E-18,4.522337E-16
4471.272,1.2097858E-16,4.6628973E-18,4.6138525E-16
4476.795,1.2093064E-16,4.696495E-18,4.7222786E-16
4482.3174,1.1228343E-16,4.658081E-18,4.746089E-16
4487.8403,1.10521196E-16,4.6285073E-18,4.696314E-16
4493.363,1.1736278E-16,4.66713E-18,4.7244957E-16
4498.8853,1.0973423E-16,4.665516E-18,4.84219E-16
4504.408,1.0116312E-16,4.674902E-18,5.0081405E-16
4509.9307,1.0323132E-16,4.672091E-18,4.977617E-16
4515.4536,1.1230205E-16,4.6618055E-18,4.8301387E-16
4520.976,1.09656356E-16,4.603519E-18,4.709311E-16
4526.499,1.0616872E-16,4.5609626E-18,4.6400105E-16
4532.0215,1.1761386E-16,4.5885793E-18,4.566342E-16
4537.5444,1.04882955E-16,4.5237813E-18,4.569168E-16
4543.067,1.0936001E-16,4.5712263E-18,4.652285E-16
4548.59,1.1290887E-16,4.574553E-18,4.6202386E-16
4554.1123,1.08387395E-16,4.556412E-18,4.6377764E-16
4559.635,1.08724084E-16,4.5780534E-18,4.7069997E-16
4565.1577,1.0530418E-16,4.571503E-18,4.742063E-16
4570.68,1.07494635E-16,4.5953068E-18,4.7880464E-16
4576.203,1.1569425E-16,4.5963705E-18,4.6861357E-16
4581.7256,1.1069532E-16,4.5293077E-18,4.566557E-16
4587.2485,1.1537534E-16,4.512422E-18,4.455605E-16
4592.771,1.0596989E-16,4.4779745E-18,4.497278E-16
4598.294,9.798265E-17,4.464007E-18,4.579607E-16
4603.8164,9.9124024E-17,4.453332E-18,4.540147E-16
4609.339,1.00881306E-16,4.495837E-18,4.6447893E-16
4614.862,9.509976E-17,4.477201E-18,4.677389E-16
4620.3843,9.677412E-17,4.4663584E-18,4.628277E-16
4625.907,9.6509247E-17,4.4592397E-18,4.613407E-16
4631.4297,8.788998E-17,4.3968446E-18,4.5628437E-16
4636.9526,9.2842196E-17,4.4019053E-18,4.5118777E-16
4642.475,1.03312E-16,4.4262583E-18,4.4363044E-16
4647.998,9.284326E-17,4.3739077E-18,4.4406293E-16
4653.5205,9.52783E-17,4.376268E-18,4.4182398E-16
4659.0435,9.639334E-17,4.373457E-18,4.399117E-16
4664.566,1.0086202E-16,4.3782728E-18,4.3526932E-16
4670.0884,9.17447E-17,4.3548044E-18,4.420212E-16
4675.6113,1.0140028E-16,4.3876638E-18,4.3804984E-16
4681.134,9.921677E-17,4.3749355E-18,4.377839E-16
4686.6567,1.0002682E-16,4.368837E-18,4.354338E-16
4692.179,1.052817E-16,4.3831775E-18,4.3256218E-16
4697.702,1.0722848E-16,4.369495E-18,4.2583594E-16
4703.2246,1.0822218E-16,4.353919E-18,4.207779E-16
4708.7476,1.0710099E-16,4.360913E-18,4.2446584E-16
4714.27,1.1165521E-16,4.404149E-18,4.3088238E-16
4719.7925,1.1711541E-16,4.455184E-18,4.381193E-16
4725.3154,1.090329E-16,4.4164137E-18,4.3873543E-16
4730.838,1.1715405E-16,4.43869E-18,4.3391457E-16
4736.361,1.2036898E-16,4.4442797E-18,4.3123533E-16
4741.8833,1.1793923E-16,4.4456557E-18,4.3519497E-16
4747.4062,1.2252113E-16,4.461014E-18,4.3382494E-16
4752.9287,1.2923397E-16,4.477532E-18,4.2944025E-16
4758.4517,1.3609616E-16,4.4922425E-18,4.2443296E-16
4763.974,1.3580711E-16,4.486493E-18,4.231309E-16
4769.4966,1.3043615E-16,4.4735536E-18,4.2692933E-16
4775.0195,1.2534128E-16,4.4627167E-18,4.3121195E-16
4780.542,1.2806217E-16,4.4952618E-18,4.3684075E-16
4786.065,1.2998683E-16,4.4954814E-18,4.3433925E-16
4791.5874,1.3805724E-16,4.5203915E-18,4.306724E-16
4797.1104,1.4888682E-16,4.562683E-18,4.284967E-16
4802.633,1.5470801E-16,4.5855034E-18,4.2737066E-16
4808.156,1.521503E-16,4.5783905E-18,4.2881652E-16
4813.678,1.4936089E-16,4.5942364E-18,4.377461E-16
4819.201,1.5265848E-16,4.605904E-18,4.368153E-16
4824.7236,1.5616782E-16,4.612662E-18,4.3401653E-16
4830.246,1.6811913E-16,4.6414093E-18,4.264624E-16
4835.769,1.6557627E-16,4.638755E-18,4.2931966E-16
4841.2915,1.6675622E-16,4.602657E-18,4.170792E-16
4846.8145,1.7707404E-16,4.640241E-18,4.145493E-16
4852.337,1.9376751E-16,4.622802E-18,3.8656244E-16
4857.86,1.9640448E-16,4.5809147E-18,3.707532E-16
4863.3823,1.9775014E-16,4.541917E-18,3.5769391E-16
4868.9053,1.9899786E-16,4.559145E-18,3.611769E-16
4874.4277,1.8812002E-16,4.5942393E-18,3.8619133E-16
4879.95,1.9314045E-16,4.627219E-18,3.8954145E-16
4885.473,1.8981664E-16,4.6349614E-18,3.9664494E-16
4890.9956,1.8336908E-16,4.6474225E-18,4.0899515E-16
4896.5186,1.874579E-16,4.6565678E-18,4.0646398E-16
4902.041,1.8367829E-16,4.650486E-18,4.1001368E-16
4907.564,1.8155553E-16,4.641344E-18,4.1034702E-16
4913.0864,1.7871405E-16,4.58142E-18,3.961719E-16
4918.6094,1.7710818E-16,4.5694747E-18,3.9491228E-16
4924.132,1.8589143E-16,4.5899797E-18,3.891756E-16
4929.655,1.9066344E-16,4.6315613E-18,3.95415E-16
4935.1772,1.8593488E-16,4.6282778E-18,4.0057175E-16
4940.6997,1.847602E-16,4.6394034E-18,4.0613771E-16
4946.2227,1.8650083E-16,4.6302965E-18,4.0077772E-16
4951.745,1.7586598E-16,4.5903805E-18,4.03088E-16
4957.268,1.6757706E-16,4.5703888E-18,4.0838905E-16
4962.7905,1.5959329E-16,4.515763E-18,4.0294088E-16
4968.3135,1.4050139E-16,4.443294E-18,4.079836E-16
4973.836,1.4689866E-16,4.442691E-18,3.989021E-16
4979.359,1.3315751E-16,4.357722E-18,3.9312446E-16
4984.8813,1.2818907E-16,4.324166E-18,3.904853E-16
4990.404,1.2266533E-16,4.2765697E-18,3.8498828E-16
4995.927,1.2163207E-16,4.284712E-18,3.8871155E-16
5001.449,1.186807E-16,4.26578E-18,3.87174E-16
5006.972,1.0618635E-16,4.164237E-18,3.7671295E-16
5012.4946,1.151283E-16,4.2069856E-18,3.760383E-16
5018.0176,1.1496765E-16,4.191066E-18,3.7190218E-16
5023.54,1.1085192E-16,4.197706E-18,3.795305E-16
5029.063,1.0851771E-16,4.192839E-18,3.8225734E-16
5034.5854,1.1220904E-16,4.1832153E-18,3.7386412E-16
5040.108,1.1559506E-16,4.2222223E-18,3.8020093E-16
5045.631,1.153055E-16,4.2104407E-18,3.774269E-16
5051.1533,1.2126747E-16,4.2617057E-18,3.8414133E-16
5056.6763,1.1818198E-16,4.2476676E-18,3.846913E-16
5062.1987,1.2126195E-16,4.272549E-18,3.8710004E-16
5067.7217,1.1482605E-16,4.2527287E-18,3.903615E-16
5073.244,1.2009953E-16,4.237673E-18,3.7903867E-16
5078.767,1.367545E-16,4.297924E-18,3.7470763E-16
5084.2896,1.2009927E-16,4.25625E-18,3.8548652E-16
5089.8125,1.2922574E-16,4.285046E-18,3.812741E-16
5095.335,1.2994821E-16,4.291552E-18,3.8233402E-16
5100.8574,1.3278077E-16,4.287272E-18,3.7801627E-16
5106.3804,1.3155296E-16,4.2756734E-18,3.7636337E-16
5111.903,1.3330284E-16,4.310944E-18,3.82585E-16
5117.426,1.4079489E-16,4.3203714E-18,3.7562478E-16
5122.948,1.3998434E-16,4.3101573E-18,3.7383778E-16
5128.471,1.321267E-16,4.2731877E-18,3.7449727E-16
5133.9937,1.3561428E-16,4.260158E-18,3.6603811E-16
5139.5166,1.417941E-16,4.292525E-18,3.67157E-16
5145.039,1.394018E-16,4.2756283E-18,3.65616E-16
5150.5615,1.3562799E-16,4.278176E-18,3.7159126E-16
5156.0845,1.3597196E-16,4.2439E-18,3.6182164E-16
5161.607,1.3390363E-16,4.181319E-18,3.4740095E-16
5167.13,1.2743703E-16,4.111284E-18,3.3765356E-16
5172.6523,1.2890758E-16,4.0777093E-18,3.265424E-16
5178.1753,1.2869979E-16,4.0872375E-18,3.2957928E-16
5183.6978,1.235895E-16,4.113489E-18,3.435243E-16
5189.2207,1.2048091E-16,4.122894E-18,3.5047502E-16
5194.743,1.2299413E-16,4.1682223E-18,3.5972491E-16
5200.266,1.3017704E-16,4.2285175E-18,3.6696247E-16
5205.7886,1.294902E-16,4.2290246E-18,3.6800294E-16
5211.311,1.2783601E-16,4.2047716E-18,3.6395846E-16
5216.834,1.2717723E-16,4.197924E-18,3.629967E-16
5222.3564,1.2604222E-16,4.1739736E-18,3.5817987E-16
5227.8794,1.3071866E-16,4.205497E-18,3.6056575E-16
5233.402,1.3084728E-16,4.2191625E-18,3.64438E-16
5238.925,1.2191546E-16,4.1908953E-18,3.6892954E-16
5244.4473,1.2917218E-16,4.249046E-18,3.753107E-16
5249.97,1.4076347E-16,4.288405E-18,3.709584E-16
5255.4927,1.3238365E-16,4.2136357E-18,3.611222E-16
5261.015,1.2670382E-16,4.156295E-18,3.5324752E-16
5266.538,1.3139348E-16,4.138288E-18,3.4206925E-16
5272.0605,1.2977139E-16,4.139633E-18,3.447479E-16
5277.5835,1.1828194E-16,4.119269E-18,3.5503013E-16
5283.106,1.2748767E-16,4.199646E-18,3.6492932E-16
5288.629,1.197207E-16,4.184241E-18,3.7147016E-16
5294.1514,1.2121425E-16,4.172387E-18,3.6637685E-16
5299.6743,1.2314906E-16,4.1822045E-18,3.6678165E-16
5305.197,1.2197596E-16,4.2044482E-18,3.7456668E-16
5310.719,1.1752611E-16,4.1844127E-18,3.752259E-16
5316.242,1.1607534E-16,4.169268E-18,3.7313366E-16
5321.7646,1.171937E-16,4.1454144E-18,3.648072E-16
5327.2876,1.1148664E-16,4.096109E-18,3.5961215E-16
5332.81,1.1106672E-16,4.0805382E-18,3.5580956E-16
5338.333,1.10873403E-16,4.078876E-18,3.5563052E-16
5343.8555,1.08201835E-16,4.1053296E-18,3.667853E-16
5349.3784,1.1313114E-16,4.1490184E-18,3.7185633E-16
5354.901,1.1225757E-16,4.1483306E-18,3.735598E-16
5360.424,1.0264261E-16,4.0842303E-18,3.6917155E-16
5365.9463,1.2284359E-16,4.1468665E-18,3.585884E-16
5371.4688,1.1549015E-16,4.1069054E-18,3.5781496E-16
5376.9917,1.10392295E-16,4.111988E-18,3.6609796E-16
5382.514,1.07700755E-16,4.0996184E-18,3.666308E-16
5388.037,1.1367427E-16,4.098668E-18,3.584015E-16
5393.5596,1.1606458E-16,4.0820172E-18,3.5075343E-16
5399.0825,1.1439652E-16,4.0518847E-18,3.4501947E-16
5404.605,1.1263425E-16,4.0584905E-18,3.4998512E-16
5410.128,1.1584556E-16,4.080756E-18,3.5122417E-16
5415.6504,1.1688758E-16,4.0881284E-18,3.5225723E-16
5421.173,1.2547982E-16,4.1466953E-18,3.5604723E-16
5426.696,1.2014741E-16,4.1090515E-18,3.5358705E-16
5432.2183,1.2596913E-16,4.142397E-18,3.5431208E-16
5437.741,1.1520136E-16,4.120374E-18,3.630267E-16
5443.2637,1.1425581E-16,4.107501E-18,3.6081062E-16
5448.7866,1.1386301E-16,4.1135568E-18,3.630076E-16
5454.309,1.1412389E-16,4.0860476E-18,3.551253E-16
5459.832,1.128072E-16,4.1035967E-18,3.6189933E-16
5465.3545,1.1276306E-16,4.0832472E-18,3.562963E-16
5470.8774,1.2525026E-16,4.1230714E-18,3.501043E-16
5476.4,1.2118523E-16,4.1024978E-18,3.4985645E-16
5481.9224,1.2377731E-16,4.1229184E-18,3.5190227E-16
5487.4453,1.1923266E-16,4.1261092E-18,3.5891322E-16
5492.968,1.2020443E-16,4.127832E-18,3.5787918E-16
5498.4907,1.2876691E-16,4.1711434E-18,3.578165E-16
5504.013,1.1664758E-16,4.1048317E-18,3.563491E-16
5509.536,1.1953358E-16,4.13704E-18,3.6148208E-16
5515.0586,1.3117815E-16,4.17694E-18,3.5623167E-16
5520.5815,1.3099402E-16,4.1710797E-18,3.5493404E-16
5526.104,1.2816096E-16,4.1509176E-18,3.535363E-16
5531.6265,1.3565022E-16,4.181697E-18,3.5156574E-16
5537.1494,1.4175114E-16,4.224914E-18,3.553863E-16
5542.672,1.3689539E-16,4.2226052E-18,3.617559E-16
5548.195,1.4948063E-16,4.2848456E-18,3.618287E-16
5553.7173,1.4972894E-16,4.258878E-18,3.5408277E-16
5559.24,1.5431491E-16,4.334394E-18,3.6934644E-16
5564.7627,1.4333338E-16,4.8188635E-18,5.327133E-16
5570.2856,1.4669859E-16,5.4164705E-18,7.3292935E-16
5575.808,1.5862811E-16,5.4900267E-18,7.4322985E-16
5581.3306,1.6476869E-16,5.4180227E-18,7.0873565E-16
5586.8535,1.5079127E-16,4.755571E-18,5.0202393E-16
5592.376,1.5952304E-16,4.282743E-18,3.4767156E-16
5597.899,1.5465379E-16,4.248006E-18,3.4452046E-16
5603.4214,1.5418653E-16,4.2692868E-18,3.507651E-16
5608.9443,1.4858048E-16,4.223832E-18,3.460995E-16
5614.467,1.5912718E-16,4.2806915E-18,3.47158E-16
5619.9897,1.4917523E-16,4.2274314E-18,3.4578765E-16
5625.512,1.5376423E-16,4.246529E-18,3.443524E-16
5631.035,1.4988096E-16,4.2341907E-18,3.4609544E-16
5636.5576,1.607153E-16,4.278218E-18,3.4343417E-16
5642.08,1.4249328E-16,4.189655E-18,3.4356615E-16
5647.603,1.2822309E-16,4.12389E-18,3.4455434E-16
5653.1255,1.449191E-16,4.1986224E-18,3.422951E-16
5658.6484,1.3544884E-16,4.1484667E-18,3.4123638E-16
5664.171,1.3002567E-16,4.133352E-18,3.4446874E-16
5669.694,1.228947E-16,4.1150527E-18,3.4940967E-16
5675.2163,1.3364602E-16,4.1674137E-18,3.4895775E-16
5680.7393,1.3549208E-16,4.1610977E-18,3.4438282E-16
5686.2617,1.3820415E-16,4.1595422E-18,3.4020787E-16
5691.784,1.3602146E-16,4.1661684E-18,3.4483047E-16
5697.307,1.3726788E-16,4.1668454E-18,3.433262E-16
5702.8296,1.3649497E-16,4.1532515E-18,3.4029639E-16
5708.3525,1.3820696E-16,4.144168E-18,3.3557082E-16
5713.875,1.4602414E-16,4.204898E-18,3.415474E-16
5719.398,1.4861241E-16,4.2244536E-18,3.4339232E-16
5724.9204,1.4950627E-16,4.2872424E-18,3.44765E-16
5730.4434,1.5060951E-16,4.2589243E-18,3.4973556E-16
5735.966,1.5618896E-16,4.26475E-18,3.4381438E-16
5741.489,1.5363366E-16,4.2509416E-18,3.430088E-16
5747.011,1.5630103E-16,4.2780052E-18,3.4723652E-16
5752.5337,1.6129236E-16,4.269509E-18,3.3779708E-16
5758.0566,1.5027696E-16,4.233398E-18,3.4234488E-16
5763.579,1.5796213E-16,4.2592365E-18,3.3911364E-16
5769.102,1.442936E-16,4.2059806E-18,3.4258314E-16
5774.6245,1.4992897E-16,4.217814E-18,3.382195E-16
5780.1475,1.4483802E-16,4.4399015E-18,3.381196E-16
5785.67,1.4857818E-16,5.332441E-18,3.36007E-16
5791.193,1.5551127E-16,4.231924E-18,3.3439895E-16
5796.7153,1.4361507E-16,4.1887715E-18,3.388985E-16
5802.238,1.4090389E-16,4.1898803E-18,3.4237564E-16
5807.7607,1.3836675E-16,4.1780285E-18,3.4255945E-16
5813.283,1.5074205E-16,4.2284054E-18,3.397092E-16
5818.806,1.48633E-16,4.21617E-18,3.3904794E-16
5824.3286,1.3207811E-16,4.1654388E-18,3.4770083E-16
5829.8516,1.3307306E-16,4.1773084E-18,3.4962902E-16
5835.374,1.3507302E-16,4.16868E-18,3.4436257E-16
5840.897,1.3567685E-16,4.1476958E-18,3.3747915E-16
5846.4194,1.3321423E-16,4.141935E-18,3.391858E-16
5851.942,1.3227585E-16,4.1361446E-18,3.389639E-16
5857.465,1.3272673E-16,4.1440247E-18,3.402536E-16
5862.9873,1.3409094E-16,4.1736254E-18,3.4660342E-16
5868.5103,1.2510067E-16,4.1428547E-18,3.5059477E-16
5874.0327,1.272104E-16,4.221842E-18,3.697216E-16
5879.5557,1.2976439E-16,4.3838426E-18,4.1267845E-16
5885.078,1.2777235E-16,4.5395354E-18,4.6210497E-16
5890.601,1.3195137E-16,4.571185E-18,4.659088E-16
5896.1235,1.35394E-16,4.4881985E-18,4.3627607E-16
5901.6465,1.3484393E-16,4.3063192E-18,3.8397258E-16
5907.169,1.3017407E-16,4.179868E-18,3.5496906E-16
5912.6914,1.2960471E-16,4.157256E-18,3.4945853E-16
5918.2144,1.2497252E-16,4.126784E-18,3.4765716E-16
5923.737,1.2273195E-16,4.128404E-18,3.5093546E-16
5929.26,1.2844447E-16,4.151964E-18,3.4962323E-16
5934.782,1.2504955E-16,4.1215606E-18,3.4631651E-16
5940.305,1.3313554E-16,4.1469046E-18,3.4164595E-16
5945.8276,1.3045447E-16,4.1400998E-18,3.4340997E-16
5951.3506,1.2900445E-16,4.125302E-18,3.4120734E-16
5956.873,1.2987686E-16,4.122156E-18,3.3894103E-16
5962.3955,1.3217898E-16,4.129811E-18,3.3776228E-16
5967.9185,1.3125117E-16,4.1149076E-18,3.3491627E-16
5973.441,1.2164136E-16,4.076291E-18,3.376639E-16
5978.964,1.2134122E-16,4.0643685E-18,3.3495434E-16
5984.4863,1.1460485E-16,4.0283253E-18,3.3460147E-16
5990.0093,1.1361629E-16,4.0095045E-18,3.3076642E-16
5995.5317,1.1216496E-16,3.989252E-18,3.273641E-16
6001.0547,1.0424923E-16,3.9438503E-18,3.2645267E-16
6006.577,1.00621764E-16,3.9089214E-18,3.2245565E-16
6012.1,1.0421498E-16,3.9249038E-18,3.217161E-16
6017.6226,1.0809943E-16,3.9223387E-18,3.1554124E-16
6023.145,1.0087379E-16,3.8971064E-18,3.1922808E-16
6028.668,9.657791E-17,3.8823077E-18,3.2133235E-16
6034.1904,9.4737896E-17,3.8813167E-18,3.2387268E-16
6039.7134,1.01293E-16,3.90547E-18,3.2103253E-16
6045.236,9.910374E-17,3.889313E-18,3.1991976E-16
6050.759,9.4965635E-17,3.8773037E-18,3.2259964E-16
6056.2812,9.304502E-17,3.8686083E-18,3.2297485E-16
6061.804,8.7884876E-17,3.8287333E-18,3.2025045E-16
6067.3267,9.232992E-17,3.8253584E-18,3.1350225E-16
6072.849,9.718655E-17,3.854024E-18,3.140552E-16
6078.372,8.7526303E-17,3.8012514E-18,3.1416838E-16
6083.8945,9.418647E-17,3.8256454E-18,3.1114506E-16
