# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023yin
# CHANNEL = B+R
# EXPNUM = 23_329_014_003
# MJD-OBS = 60273.241157
# DATE-OBS = 2023-11-25T05:47:17
# EXPTIME = 1800.0s
# AIRMASS = 1.05
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 22:32:06.07
# DEC = 13:20:06.20
# wl fl err
# [A] [erg/s/cm2/A]
3901.480000 3.567539e-16 3.182418e-17
3904.480000 3.391817e-16 2.956636e-17
3907.480000 3.130158e-16 3.228723e-17
3910.480000 3.235557e-16 3.353748e-17
3913.480000 3.141629e-16 3.062093e-17
3916.480000 3.491252e-16 2.969996e-17
3919.480000 3.495857e-16 3.262107e-17
3922.480000 3.612396e-16 3.238574e-17
3925.480000 3.696241e-16 2.788168e-17
3928.480000 3.668651e-16 2.638005e-17
3931.480000 3.683540e-16 2.825252e-17
3934.480000 3.170248e-16 2.685505e-17
3937.480000 2.568963e-16 2.336185e-17
3940.480000 2.732786e-16 2.541569e-17
3943.480000 2.728484e-16 2.946737e-17
3946.480000 2.522540e-16 2.937093e-17
3949.480000 2.734376e-16 2.744311e-17
3952.480000 3.341247e-16 2.959101e-17
3955.480000 3.287539e-16 3.217696e-17
3958.480000 3.364993e-16 3.051765e-17
3961.480000 4.171411e-16 2.763939e-17
3964.480000 4.420719e-16 2.814926e-17
3967.480000 3.550501e-16 2.764947e-17
3970.480000 3.002784e-16 2.474319e-17
3973.480000 2.765742e-16 2.421880e-17
3976.480000 2.408462e-16 2.826696e-17
3979.480000 2.621463e-16 3.097812e-17
3982.480000 2.668845e-16 2.920586e-17
3985.480000 2.594260e-16 2.830856e-17
3988.480000 3.000666e-16 3.217268e-17
3991.480000 3.712418e-16 3.311864e-17
3994.480000 4.049858e-16 2.997923e-17
3997.480000 3.926838e-16 2.976543e-17
4000.480000 3.738597e-16 3.410017e-17
4003.480000 4.346874e-16 3.469346e-17
4006.480000 4.751331e-16 3.076333e-17
4009.480000 4.466795e-16 3.157813e-17
4012.480000 4.265468e-16 3.570018e-17
4015.480000 4.719580e-16 3.552359e-17
4018.480000 4.453582e-16 3.167362e-17
4021.480000 3.762128e-16 3.236790e-17
4024.480000 3.663295e-16 3.486695e-17
4027.480000 3.704366e-16 3.290979e-17
4030.480000 4.758720e-16 2.978021e-17
4033.480000 5.041915e-16 3.086519e-17
4036.480000 4.881619e-16 3.246772e-17
4039.480000 5.253210e-16 3.084632e-17
4042.480000 5.977371e-16 2.903848e-17
4045.480000 5.970444e-16 3.081046e-17
4048.480000 5.655551e-16 3.159648e-17
4051.480000 6.383818e-16 2.983665e-17
4054.480000 6.893081e-16 2.887822e-17
4057.480000 6.804058e-16 3.193046e-17
4060.480000 6.491304e-16 3.225119e-17
4063.480000 6.552293e-16 2.874418e-17
4066.480000 6.749367e-16 2.826783e-17
4069.480000 6.488739e-16 3.266364e-17
4072.480000 6.504368e-16 3.284609e-17
4075.480000 6.640818e-16 2.878132e-17
4078.480000 6.721901e-16 2.886622e-17
4081.480000 6.886468e-16 3.237565e-17
4084.480000 7.004122e-16 3.230432e-17
4087.480000 6.853388e-16 2.883659e-17
4090.480000 7.010895e-16 3.017465e-17
4093.480000 6.924890e-16 3.290720e-17
4096.480000 7.759045e-16 3.189594e-17
4099.480000 7.858181e-16 2.851527e-17
4102.480000 7.502938e-16 2.966901e-17
4105.480000 6.677669e-16 3.170285e-17
4108.480000 7.116940e-16 3.080936e-17
4111.480000 7.940480e-16 2.983783e-17
4114.480000 7.480578e-16 3.277584e-17
4117.480000 7.303473e-16 3.442257e-17
4120.480000 8.031996e-16 3.192773e-17
4123.480000 8.229349e-16 3.042125e-17
4126.480000 8.326460e-16 3.363241e-17
4129.480000 7.724634e-16 3.379002e-17
4132.480000 7.430893e-16 2.980005e-17
4135.480000 7.157340e-16 2.871416e-17
4138.480000 7.249415e-16 3.283912e-17
4141.480000 7.455740e-16 3.292534e-17
4144.480000 7.098543e-16 2.825363e-17
4147.480000 7.206495e-16 2.820896e-17
4150.480000 6.987567e-16 3.149471e-17
4153.480000 6.270117e-16 3.046901e-17
4156.480000 6.379259e-16 2.683865e-17
4159.480000 6.341182e-16 2.788107e-17
4162.480000 6.150738e-16 3.093607e-17
4165.480000 6.439550e-16 2.985447e-17
4168.480000 6.000474e-16 2.646446e-17
4171.480000 5.737379e-16 2.738390e-17
4174.480000 5.761503e-16 2.910942e-17
4177.480000 5.796862e-16 2.743068e-17
4180.480000 5.678358e-16 2.535811e-17
4183.480000 5.767404e-16 2.744862e-17
4186.480000 5.765227e-16 2.881910e-17
4189.480000 6.095707e-16 2.689212e-17
4192.480000 6.172683e-16 2.564386e-17
4195.480000 6.369975e-16 2.863362e-17
4198.480000 6.111131e-16 2.889322e-17
4201.480000 6.189589e-16 2.590134e-17
4204.480000 5.902105e-16 2.534968e-17
4207.480000 5.599137e-16 2.897821e-17
4210.480000 6.154228e-16 2.980537e-17
4213.480000 6.676667e-16 2.639627e-17
4216.480000 6.370950e-16 2.593439e-17
4219.480000 6.393104e-16 2.926625e-17
4222.480000 6.750787e-16 2.901548e-17
4225.480000 7.174456e-16 2.538288e-17
4228.480000 6.548709e-16 2.534115e-17
4231.480000 6.639006e-16 2.845804e-17
4234.480000 7.073986e-16 2.802626e-17
4237.480000 7.201223e-16 2.513893e-17
4240.480000 7.029155e-16 2.641829e-17
4243.480000 6.840112e-16 2.864277e-17
4246.480000 7.196147e-16 2.740672e-17
4249.480000 7.184006e-16 2.498568e-17
4252.480000 6.922344e-16 2.668213e-17
4255.480000 7.159838e-16 2.834380e-17
4258.480000 7.528353e-16 2.653389e-17
4261.480000 7.245915e-16 2.477113e-17
4264.480000 7.341154e-16 2.747402e-17
4267.480000 7.427602e-16 2.855524e-17
4270.480000 7.352148e-16 2.566055e-17
4273.480000 6.862229e-16 2.417009e-17
4276.480000 7.150478e-16 2.745517e-17
4279.480000 7.302357e-16 2.816151e-17
4282.480000 7.285606e-16 2.503150e-17
4285.480000 7.411550e-16 2.478189e-17
4288.480000 7.319969e-16 2.771615e-17
4291.480000 6.993704e-16 2.715066e-17
4294.480000 7.457736e-16 2.416047e-17
4297.480000 7.140419e-16 2.422097e-17
4300.480000 6.935861e-16 2.612807e-17
4303.480000 6.288331e-16 2.464037e-17
4306.480000 6.648837e-16 2.240751e-17
4309.480000 6.604450e-16 2.350532e-17
4312.480000 6.593434e-16 2.540876e-17
4315.480000 5.970641e-16 2.473958e-17
4318.480000 6.117824e-16 2.366796e-17
4321.480000 7.037888e-16 2.606420e-17
4324.480000 6.869816e-16 2.684742e-17
4327.480000 6.182098e-16 2.435636e-17
4330.480000 5.952056e-16 2.312462e-17
4333.480000 5.986788e-16 2.590749e-17
4336.480000 6.133645e-16 2.676938e-17
4339.480000 6.153300e-16 2.373497e-17
4342.480000 6.046493e-16 2.249098e-17
4345.480000 5.824425e-16 2.551134e-17
4348.480000 5.959752e-16 2.661102e-17
4351.480000 6.132728e-16 2.383627e-17
4354.480000 6.080493e-16 2.351884e-17
4357.480000 6.212010e-16 2.675501e-17
4360.480000 6.037033e-16 2.686096e-17
4363.480000 6.129164e-16 2.372045e-17
4366.480000 6.290454e-16 2.423924e-17
4369.480000 6.246578e-16 2.679127e-17
4372.480000 6.002570e-16 2.587249e-17
4375.480000 5.750781e-16 2.280627e-17
4378.480000 5.716509e-16 2.362989e-17
4381.480000 5.911895e-16 2.580855e-17
4384.480000 5.768358e-16 2.416158e-17
4387.480000 5.451947e-16 2.178792e-17
4390.480000 5.371373e-16 2.356410e-17
4393.480000 5.347820e-16 2.532680e-17
4396.480000 5.335451e-16 2.388417e-17
4399.480000 5.252767e-16 2.237388e-17
4402.480000 5.361200e-16 2.442121e-17
4405.480000 5.194633e-16 2.514842e-17
4408.480000 4.873092e-16 2.290797e-17
4411.480000 4.960668e-16 2.227776e-17
4414.480000 5.222597e-16 2.517569e-17
4417.480000 4.960180e-16 2.540663e-17
4420.480000 5.043672e-16 2.290348e-17
4423.480000 5.285420e-16 2.273219e-17
4426.480000 5.116052e-16 2.572467e-17
4429.480000 5.067544e-16 2.568710e-17
4432.480000 4.869081e-16 2.239681e-17
4435.480000 4.501520e-16 2.234297e-17
4438.480000 4.688035e-16 2.511556e-17
4441.480000 4.859127e-16 2.485172e-17
4444.480000 4.704094e-16 2.201135e-17
4447.480000 4.451761e-16 2.274956e-17
4450.480000 4.708385e-16 2.500741e-17
4453.480000 4.916180e-16 2.405285e-17
4456.480000 4.922339e-16 2.147041e-17
4459.480000 4.918466e-16 2.274616e-17
4462.480000 4.674083e-16 2.425002e-17
4465.480000 4.152954e-16 2.275462e-17
4468.480000 4.163742e-16 2.127327e-17
4471.480000 4.384168e-16 2.326313e-17
4474.480000 4.633983e-16 2.469786e-17
4477.480000 4.281813e-16 2.264822e-17
4480.480000 4.366127e-16 2.149741e-17
4483.480000 4.252833e-16 2.374111e-17
4486.480000 4.623720e-16 2.459005e-17
4489.480000 4.447006e-16 2.208512e-17
4492.480000 4.285706e-16 2.143103e-17
4495.480000 3.905166e-16 2.414476e-17
4498.480000 3.797471e-16 2.419462e-17
4501.480000 3.568284e-16 2.128776e-17
4504.480000 3.462431e-16 2.143748e-17
4507.480000 3.437449e-16 2.426362e-17
4510.480000 3.158695e-16 2.365844e-17
4513.480000 3.576039e-16 2.104976e-17
4516.480000 3.511547e-16 2.153273e-17
4519.480000 3.324473e-16 2.358177e-17
4522.480000 3.703811e-16 2.290369e-17
4525.480000 3.814753e-16 2.061577e-17
4528.480000 3.490995e-16 2.131599e-17
4531.480000 3.296020e-16 2.279276e-17
4534.480000 3.298038e-16 2.157973e-17
4537.480000 3.487995e-16 2.015746e-17
4540.480000 3.909737e-16 2.229709e-17
4543.480000 4.083783e-16 2.359415e-17
4546.480000 3.933575e-16 2.172455e-17
4549.480000 4.064171e-16 2.044772e-17
4552.480000 4.041051e-16 2.255557e-17
4555.480000 3.684406e-16 2.312894e-17
4558.480000 3.849339e-16 2.114372e-17
4561.480000 4.503553e-16 2.106915e-17
4564.480000 4.532290e-16 2.379940e-17
4567.480000 4.272401e-16 2.366339e-17
4570.480000 4.132822e-16 2.095100e-17
4573.480000 4.188694e-16 2.144744e-17
4576.480000 4.584081e-16 2.453356e-17
4579.480000 5.489916e-16 2.430778e-17
4582.480000 5.130527e-16 2.102657e-17
4585.480000 4.575481e-16 2.111316e-17
4588.480000 4.348643e-16 2.327590e-17
4591.480000 4.297525e-16 2.256326e-17
4594.480000 4.086086e-16 2.007070e-17
4597.480000 4.158468e-16 2.114075e-17
4600.480000 4.422993e-16 2.297039e-17
4603.480000 4.137623e-16 2.169412e-17
4606.480000 4.154147e-16 2.009507e-17
4609.480000 4.113982e-16 2.173991e-17
4612.480000 3.812854e-16 2.284829e-17
4615.480000 3.767448e-16 2.116864e-17
4618.480000 3.836897e-16 1.992526e-17
4621.480000 3.694022e-16 2.183773e-17
4624.480000 3.888171e-16 2.278662e-17
4627.480000 3.864343e-16 2.077317e-17
4630.480000 3.372561e-16 1.978337e-17
4633.480000 3.328723e-16 2.231302e-17
4636.480000 3.706553e-16 2.266278e-17
4639.480000 4.199770e-16 2.036488e-17
4642.480000 4.361178e-16 2.042512e-17
4645.480000 4.002618e-16 2.287793e-17
4648.480000 4.064434e-16 2.246315e-17
4651.480000 4.142892e-16 1.988783e-17
4654.480000 4.223119e-16 2.057170e-17
4657.480000 4.218380e-16 2.288702e-17
4660.480000 4.595077e-16 2.214100e-17
4663.480000 4.396944e-16 1.983743e-17
4666.480000 4.573026e-16 2.063703e-17
4669.480000 4.209683e-16 2.198992e-17
4672.480000 4.155262e-16 2.106125e-17
4675.480000 4.519753e-16 1.969530e-17
4678.480000 4.686491e-16 2.126985e-17
4681.480000 4.562058e-16 2.245292e-17
4684.480000 4.111368e-16 2.068528e-17
4687.480000 4.275740e-16 1.950042e-17
4690.480000 4.461780e-16 2.158210e-17
4693.480000 4.604252e-16 2.239536e-17
4696.480000 4.603876e-16 2.044183e-17
4699.480000 4.764157e-16 1.967634e-17
4702.480000 4.526226e-16 2.175654e-17
4705.480000 4.329615e-16 2.200738e-17
4708.480000 4.015286e-16 1.954602e-17
4711.480000 4.049173e-16 1.943199e-17
4714.480000 3.865759e-16 2.208596e-17
4717.480000 4.534050e-16 2.250719e-17
4720.480000 4.188865e-16 1.964520e-17
4723.480000 4.243986e-16 2.002370e-17
4726.480000 4.376285e-16 2.237899e-17
4729.480000 4.168448e-16 2.163669e-17
4732.480000 4.207862e-16 1.916080e-17
4735.480000 4.454536e-16 2.018971e-17
4738.480000 4.286830e-16 2.195575e-17
4741.480000 4.191861e-16 2.095785e-17
4744.480000 4.140296e-16 1.919556e-17
4747.480000 4.043200e-16 2.046876e-17
4750.480000 4.072343e-16 2.178462e-17
4753.480000 4.102909e-16 2.046401e-17
4756.480000 4.424241e-16 1.912145e-17
4759.480000 4.572918e-16 2.090953e-17
4762.480000 4.334668e-16 2.171931e-17
4765.480000 4.242498e-16 1.984487e-17
4768.480000 4.183039e-16 1.891362e-17
4771.480000 4.174784e-16 2.117393e-17
4774.480000 4.194433e-16 2.210540e-17
4777.480000 4.215065e-16 1.994470e-17
4780.480000 4.579152e-16 1.963622e-17
4783.480000 4.338494e-16 2.198718e-17
4786.480000 4.094382e-16 2.176920e-17
4789.480000 4.114377e-16 1.917004e-17
4792.480000 4.231630e-16 1.946976e-17
4795.480000 4.111558e-16 2.179706e-17
4798.480000 4.024818e-16 2.139426e-17
4801.480000 4.000459e-16 1.886363e-17
4804.480000 3.716061e-16 1.941088e-17
4807.480000 3.886742e-16 2.131770e-17
4810.480000 4.067129e-16 2.049684e-17
4813.480000 4.311443e-16 1.888717e-17
4816.480000 4.431441e-16 2.029864e-17
4819.480000 4.477869e-16 2.176558e-17
4822.480000 4.450874e-16 2.044826e-17
4825.480000 4.416362e-16 1.889520e-17
4828.480000 4.380145e-16 2.052538e-17
4831.480000 4.250740e-16 2.137423e-17
4834.480000 4.273874e-16 1.970593e-17
4837.480000 4.117939e-16 1.870688e-17
4840.480000 4.125039e-16 2.079263e-17
4843.480000 3.933992e-16 2.115239e-17
4846.480000 4.074013e-16 1.916639e-17
4849.480000 3.739353e-16 1.857130e-17
4852.480000 3.721943e-16 2.102478e-17
4855.480000 4.002863e-16 2.101965e-17
4858.480000 3.782916e-16 1.815558e-17
4861.480000 3.634890e-16 1.774518e-17
4864.480000 3.521429e-16 1.996766e-17
4867.480000 3.722495e-16 2.035906e-17
4870.480000 3.977486e-16 1.834422e-17
4873.480000 3.698643e-16 1.863798e-17
4876.480000 3.276304e-16 2.029735e-17
4879.480000 3.275120e-16 1.980576e-17
4882.480000 3.204858e-16 1.799560e-17
4885.480000 3.335522e-16 1.910039e-17
4888.480000 3.644872e-16 2.059597e-17
4891.480000 3.220303e-16 1.918634e-17
4894.480000 3.182860e-16 1.792768e-17
4897.480000 3.633413e-16 1.991818e-17
4900.480000 3.820262e-16 2.108098e-17
4903.480000 3.942502e-16 1.957666e-17
4906.480000 3.909548e-16 1.857710e-17
4909.480000 3.606857e-16 2.035277e-17
4912.480000 3.642299e-16 2.101465e-17
4915.480000 3.685150e-16 1.901921e-17
4918.480000 3.868843e-16 1.857894e-17
4921.480000 3.486556e-16 2.060455e-17
4924.480000 3.861471e-16 2.105636e-17
4927.480000 4.023700e-16 1.909184e-17
4930.480000 3.693575e-16 1.911608e-17
4933.480000 3.842906e-16 2.168339e-17
4936.480000 3.784046e-16 2.129107e-17
4939.480000 3.650853e-16 1.881923e-17
4942.480000 3.510495e-16 1.939111e-17
4945.480000 3.959946e-16 2.207554e-17
4948.480000 3.916402e-16 2.145108e-17
4951.480000 3.563817e-16 1.929122e-17
4954.480000 3.588504e-16 2.037223e-17
4957.480000 3.679641e-16 2.202108e-17
4960.480000 3.256603e-16 2.084244e-17
4963.480000 3.352827e-16 1.939811e-17
4966.480000 3.576667e-16 2.125919e-17
4969.480000 3.575714e-16 2.261983e-17
4972.480000 3.271385e-16 2.094203e-17
4975.480000 3.305445e-16 2.001989e-17
4978.480000 3.409483e-16 2.235458e-17
4981.480000 3.386509e-16 2.326620e-17
4984.480000 3.184222e-16 2.112998e-17
4987.480000 2.905013e-16 2.106880e-17
4990.480000 3.286802e-16 2.372798e-17
4993.480000 3.072832e-16 2.398933e-17
4996.480000 3.388880e-16 2.184539e-17
4999.480000 3.681337e-16 2.217858e-17
5002.480000 3.602410e-16 2.516546e-17
5005.480000 3.725883e-16 2.534477e-17
5008.480000 3.836527e-16 2.262478e-17
5011.480000 3.703101e-16 2.327738e-17
5014.480000 3.182346e-16 2.590944e-17
5017.480000 3.238158e-16 2.618257e-17
5020.480000 3.233525e-16 2.791535e-17
5023.480000 3.213761e-16 2.624020e-17
5026.480000 3.407194e-16 2.754143e-17
5029.480000 3.818810e-16 2.656729e-17
5032.480000 3.245613e-16 2.440832e-17
5035.480000 3.160633e-16 2.660546e-17
5038.480000 3.623755e-16 2.857383e-17
5041.480000 3.325281e-16 2.651430e-17
5044.480000 2.762240e-16 2.517968e-17
5047.480000 2.736512e-16 2.899296e-17
5050.480000 3.160939e-16 2.982080e-17
5053.480000 3.357219e-16 2.713155e-17
5056.480000 3.221197e-16 2.640371e-17
5059.480000 2.834511e-16 2.959404e-17
5062.480000 2.797711e-16 3.008879e-17
5065.480000 2.387364e-16 2.665723e-17
5068.480000 2.521741e-16 2.636536e-17
5071.480000 2.301207e-16 nan
5074.480000 2.400586e-16 nan
5077.480000 2.105625e-16 nan
5080.480000 2.099543e-16 nan
5083.480000 1.739122e-16 nan
5086.480000 1.799708e-16 nan
5089.480000 1.987781e-16 nan
5092.480000 1.935706e-16 nan
5095.480000 2.225218e-16 nan
5098.480000 2.311031e-16 nan
5101.480000 2.089346e-16 nan
5104.480000 2.141377e-16 nan
5107.480000 2.504467e-16 nan
5110.480000 2.306936e-16 nan
5113.480000 2.144382e-16 nan
5116.480000 2.604744e-16 nan
5119.480000 2.635670e-16 nan
5122.480000 5.348018e-16 nan
5125.480000 3.744713e-16 nan
5128.480000 3.291373e-16 nan
5131.480000 3.968472e-16 nan
5134.480000 3.831619e-16 nan
5137.480000 3.273636e-16 nan
5140.480000 2.825254e-16 nan
5143.480000 3.338611e-16 nan
5146.480000 3.604123e-16 nan
5149.480000 3.559739e-16 nan
5152.480000 3.881712e-16 nan
5155.480000 3.496302e-16 nan
5158.480000 3.563575e-16 nan
5161.480000 3.752840e-16 nan
5164.480000 3.992740e-16 nan
5167.480000 4.492162e-16 nan
5170.480000 4.444711e-16 3.796862e-17
5173.480000 3.855230e-16 3.699805e-17
5176.480000 3.378598e-16 3.613718e-17
5179.480000 3.457834e-16 3.594025e-17
5182.480000 3.632665e-16 3.544265e-17
5185.480000 3.398565e-16 3.455829e-17
5188.480000 3.257049e-16 3.433777e-17
5191.480000 2.667042e-16 3.378028e-17
5194.480000 3.247855e-16 3.435480e-17
5197.480000 3.765826e-16 3.491095e-17
5200.480000 3.644118e-16 3.505333e-17
5203.480000 3.518910e-16 3.498254e-17
5206.480000 3.937594e-16 3.559607e-17
5209.480000 4.045131e-16 3.572575e-17
5212.480000 3.199941e-16 3.502365e-17
5215.480000 3.381890e-16 3.454650e-17
5218.480000 3.137031e-16 3.347287e-17
5221.480000 2.898048e-16 3.229087e-17
5224.480000 3.154101e-16 3.152340e-17
5227.480000 3.336924e-16 3.100755e-17
5230.480000 3.379334e-16 3.016661e-17
5233.480000 3.507608e-16 2.943022e-17
5236.480000 3.463488e-16 2.898074e-17
5239.480000 3.203791e-16 2.822785e-17
5242.480000 3.102541e-16 2.769937e-17
5245.480000 3.110708e-16 2.692095e-17
5248.480000 3.002513e-16 2.624555e-17
5251.480000 2.895001e-16 2.555515e-17
5254.480000 2.926396e-16 2.514403e-17
5257.480000 3.034748e-16 2.470761e-17
5260.480000 3.085603e-16 2.563547e-17
5263.480000 3.349536e-16 2.738144e-17
