WAVE,FLUX,ERR,SKYBACK
6821.5093,2.3088844E-14,4.9733834E-17,2.3635568E-16
6825.723,2.2957391E-14,4.9605333E-17,2.6181481E-16
6829.937,2.2877921E-14,4.9487433E-17,2.5016986E-16
6834.151,2.285729E-14,4.9398545E-17,2.0723325E-16
6838.3647,2.2770112E-14,4.9234343E-17,1.631099E-16
6842.5786,2.2617259E-14,4.9019762E-17,1.4577454E-16
6846.7925,2.2588971E-14,4.891389E-17,1.4197524E-16
6851.007,2.2692526E-14,4.8878202E-17,1.790758E-16
6855.2207,2.2298598E-14,4.8085445E-17,2.2442548E-16
6859.4346,2.086364E-14,4.5809233E-17,2.2308127E-16
6863.6484,1.9694475E-14,4.358711E-17,2.036416E-16
6867.8623,1.9444861E-14,4.2442306E-17,1.5422726E-16
6872.076,2.0513534E-14,4.3166933E-17,1.3184294E-16
6876.29,2.16948E-14,4.4519684E-17,1.4156721E-16
6880.504,2.1764915E-14,4.4975408E-17,1.5101465E-16
6884.7183,2.1178407E-14,4.4676213E-17,1.4727722E-16
6888.932,2.0580243E-14,4.4215034E-17,1.4782689E-16
6893.146,2.069086E-14,4.4457404E-17,1.4695859E-16
6897.36,2.0900313E-14,4.4853075E-17,1.4337941E-16
6901.5737,2.0923196E-14,4.5142598E-17,1.5542671E-16
6905.7876,2.0814168E-14,4.5312974E-17,1.5989923E-16
6910.0015,2.0745582E-14,4.5523313E-17,1.7777816E-16
6914.2153,2.0663757E-14,4.5674045E-17,1.9780431E-16
6918.4297,2.0487279E-14,4.5620374E-17,1.7859695E-16
6922.6436,2.0287566E-14,4.5505475E-17,1.7414926E-16
6926.8574,2.0089792E-14,4.534072E-17,1.62155E-16
6931.0713,1.9890446E-14,4.5148712E-17,1.5697719E-16
6935.285,1.9753181E-14,4.5026882E-17,1.7248259E-16
6939.499,1.964882E-14,4.4961554E-17,2.0646044E-16
6943.713,1.9640775E-14,4.497117E-17,2.0652282E-16
6947.927,1.9613744E-14,4.4952177E-17,1.8894106E-16
6952.141,1.9602731E-14,4.4949428E-17,1.5927946E-16
6956.355,1.9569272E-14,4.495206E-17,1.435233E-16
6960.569,1.9632379E-14,4.5112115E-17,1.5426713E-16
6964.7827,1.9714756E-14,4.530055E-17,1.6882289E-16
6968.9966,1.9541635E-14,4.5182633E-17,1.856343E-16
6973.2104,1.9408312E-14,4.50445E-17,1.8243224E-16
6977.4243,1.9255392E-14,4.4832842E-17,1.7328076E-16
6981.638,1.9042132E-14,4.450642E-17,1.4952793E-16
6985.852,1.908998E-14,4.449552E-17,1.425911E-16
6990.0664,1.9049061E-14,4.4426018E-17,1.5617629E-16
6994.2803,1.8954693E-14,4.4322293E-17,1.7092962E-16
6998.494,1.8914952E-14,4.4277992E-17,1.699598E-16
7002.708,1.886345E-14,4.4211295E-17,1.5711482E-16
7006.922,1.8761266E-14,4.409561E-17,1.5164725E-16
7011.1357,1.865503E-14,4.396941E-17,1.4503938E-16
7015.3496,1.8559402E-14,4.3846985E-17,1.3375713E-16
7019.5635,1.8536935E-14,4.3825587E-17,1.3032077E-16
7023.778,1.8478783E-14,4.3773352E-17,1.2809522E-16
7027.9917,1.8329349E-14,4.3628602E-17,1.2771131E-16
7032.2056,1.8349615E-14,4.369973E-17,1.4096592E-16
7036.4194,1.8272896E-14,4.3636024E-17,1.4442906E-16
7040.6333,1.818465E-14,4.3554464E-17,1.5241242E-16
7044.847,1.8144931E-14,4.351485E-17,1.5432138E-16
7049.061,1.7970778E-14,4.3308318E-17,1.4902601E-16
7053.275,1.8004429E-14,4.334515E-17,1.4080503E-16
7057.4893,1.7921859E-14,4.3258856E-17,1.3965358E-16
7061.703,1.7872365E-14,4.3225177E-17,1.4358858E-16
7065.917,1.7967556E-14,4.335529E-17,1.4139903E-16
7070.131,1.7797685E-14,4.3171456E-17,1.4190268E-16
7074.3447,1.7762015E-14,4.3143656E-17,1.4356915E-16
7078.5586,1.7679893E-14,4.3066513E-17,1.5100142E-16
7082.7725,1.7646846E-14,4.30409E-17,1.511785E-16
7086.9863,1.7605277E-14,4.2994214E-17,1.4525526E-16
7091.2007,1.7466604E-14,4.2824652E-17,1.3612786E-16
7095.4146,1.746077E-14,4.281904E-17,1.3232498E-16
7099.6284,1.7433578E-14,4.279321E-17,1.335191E-16
7103.8423,1.7461012E-14,4.2826757E-17,1.2915549E-16
7108.056,1.7450366E-14,4.282364E-17,1.2812054E-16
7112.27,1.7335708E-14,4.2697296E-17,1.305321E-16
7116.484,1.7230922E-14,4.258188E-17,1.3208285E-16
7120.6978,1.7304905E-14,4.2682222E-17,1.3600014E-16
7124.912,1.7305171E-14,4.268235E-17,1.3467842E-16
7129.126,1.7247893E-14,4.2610016E-17,1.3387107E-16
7133.34,1.731171E-14,4.2685004E-17,1.3607813E-16
7137.5537,1.7296484E-14,4.2665136E-17,1.4125496E-16
7141.7676,1.719774E-14,4.253396E-17,1.4380328E-16
7145.9814,1.7163456E-14,4.2468005E-17,1.4028267E-16
7150.1953,1.7127784E-14,4.238079E-17,1.3554012E-16
7154.409,1.7161425E-14,4.2339574E-17,1.3232672E-16
7158.6235,1.6906532E-14,4.1883916E-17,1.3183472E-16
7162.8374,1.6477837E-14,4.1129534E-17,1.2791565E-16
7167.0513,1.621876E-14,4.0526788E-17,1.2601742E-16
7171.265,1.610005E-14,4.007758E-17,1.2339171E-16
7175.479,1.612675E-14,3.9825246E-17,1.1914613E-16
7179.693,1.6240225E-14,3.9720674E-17,1.1842782E-16
7183.9067,1.6207735E-14,3.950093E-17,1.1588524E-16
7188.1206,1.6284029E-14,3.9497646E-17,1.1300106E-16
7192.3345,1.6341929E-14,3.957698E-17,1.1736082E-16
7196.549,1.6457452E-14,3.9813917E-17,1.1821715E-16
7200.7627,1.6730298E-14,4.0337224E-17,1.1521195E-16
7204.9766,1.709564E-14,4.1077548E-17,1.210891E-16
7209.1904,1.7367442E-14,4.1741426E-17,1.2432069E-16
7213.4043,1.7357655E-14,4.201465E-17,1.2596551E-16
7217.618,1.7192165E-14,4.1956516E-17,1.2914797E-16
7221.832,1.6795937E-14,4.1445405E-17,1.3346375E-16
7226.046,1.6498291E-14,4.0964565E-17,1.7511328E-16
7230.2603,1.6274002E-14,4.059085E-17,2.7605934E-16
7234.474,1.6255037E-14,4.0494356E-17,3.751267E-16
7238.688,1.6438631E-14,4.0646415E-17,4.0733267E-16
7242.902,1.6487252E-14,4.0626506E-17,3.5730102E-16
7247.1157,1.6616935E-14,4.0696098E-17,2.559022E-16
7251.3296,1.6476727E-14,4.049422E-17,1.7784297E-16
7255.5435,1.6424794E-14,4.0462787E-17,1.5246347E-16
7259.7573,1.6385978E-14,4.0455885E-17,1.5272504E-16
7263.9717,1.6395317E-14,4.0579585E-17,2.3406257E-16
7268.1855,1.6367833E-14,4.0633153E-17,3.147706E-16
7272.3994,1.6459654E-14,4.0793907E-17,3.6129317E-16
7276.6133,1.6480812E-14,4.085052E-17,3.6594153E-16
7280.827,1.644793E-14,4.0748853E-17,2.728918E-16
7285.041,1.635228E-14,4.061852E-17,2.1733633E-16
7289.255,1.6171705E-14,4.039627E-17,1.8715593E-16
7293.4688,1.6095452E-14,4.0334908E-17,1.8957141E-16
7297.683,1.6099494E-14,4.0374378E-17,1.9360666E-16
7301.897,1.605768E-14,4.0387203E-17,2.1890105E-16
7306.111,1.5901851E-14,4.031475E-17,2.7809307E-16
7310.3247,1.594503E-14,4.0438044E-17,2.8605295E-16
7314.5386,1.5868136E-14,4.044193E-17,2.937998E-16
7318.7524,1.589746E-14,4.0551762E-17,2.7034838E-16
7322.9663,1.5772367E-14,4.043454E-17,2.2094525E-16
7327.18,1.5703223E-14,4.0480998E-17,2.5937496E-16
7331.3945,1.5515074E-14,4.0402085E-17,3.3478752E-16
7335.6084,1.5384927E-14,4.026853E-17,3.285519E-16
7339.8223,1.5308526E-14,4.017113E-17,3.109675E-16
7344.036,1.5064508E-14,3.9781862E-17,2.4637655E-16
7348.25,1.4853084E-14,3.9445868E-17,2.039349E-16
7352.464,1.467535E-14,3.9215508E-17,2.1186512E-16
7356.6777,1.4639392E-14,3.9220904E-17,2.6026212E-16
7360.8916,1.4594864E-14,3.920754E-17,2.9850164E-16
7365.106,1.4594698E-14,3.9189207E-17,2.823423E-16
7369.32,1.4513181E-14,3.906221E-17,2.5520012E-16
7373.5337,1.4322558E-14,3.873801E-17,1.8764028E-16
7377.7476,1.40427585E-14,3.8332E-17,1.5180105E-16
7381.9614,1.3797871E-14,3.8032183E-17,1.6631735E-16
7386.1753,1.37685544E-14,3.802854E-17,1.8857636E-16
7390.389,1.3743124E-14,3.806698E-17,2.3561643E-16
7394.603,1.3711145E-14,3.8051215E-17,2.485465E-16
7398.817,1.3641686E-14,3.7945147E-17,2.3293406E-16
7403.0312,1.3525219E-14,3.776278E-17,2.0807464E-16
7407.245,1.3348845E-14,3.7458894E-17,1.5942396E-16
7411.459,1.3129032E-14,3.7132197E-17,1.4115648E-16
7415.673,1.31996016E-14,3.7231846E-17,1.4071535E-16
7419.8867,1.31405845E-14,3.7170754E-17,1.533584E-16
7424.1006,1.3161368E-14,3.7222757E-17,1.6811497E-16
7428.3145,1.3131549E-14,3.7224014E-17,1.9535825E-16
7432.5283,1.3007301E-14,3.7053645E-17,1.944803E-16
7436.7427,1.2858636E-14,3.683253E-17,1.816068E-16
7440.9565,1.26643276E-14,3.6534903E-17,1.6252376E-16
7445.1704,1.2554911E-14,3.6344046E-17,1.3649804E-16
7449.3843,1.233452E-14,3.6036203E-17,1.3759874E-16
7453.598,1.2066651E-14,3.5674695E-17,1.5087222E-16
7457.812,1.1794571E-14,3.5308876E-17,1.670786E-16
7462.026,1.14990635E-14,3.492456E-17,1.9536509E-16
7466.2397,1.1276198E-14,3.463847E-17,2.2008182E-16
7470.454,1.1051077E-14,3.432751E-17,2.337873E-16
7474.668,1.095507E-14,3.4196365E-17,2.389873E-16
7478.882,1.07653695E-14,3.387991E-17,2.1654941E-16
7483.0957,1.0612219E-14,3.361445E-17,1.9298063E-16
7487.3096,1.0513028E-14,3.3422868E-17,1.653419E-16
7491.5234,1.0411274E-14,3.3237242E-17,1.4501678E-16
7495.7373,1.03557045E-14,3.3149974E-17,1.416814E-16
7499.951,1.0436339E-14,3.326869E-17,1.3388336E-16
7504.1655,1.0419546E-14,3.3255476E-17,1.3838925E-16
7508.3794,1.0534853E-14,3.346926E-17,1.5555126E-16
7512.5933,1.06195096E-14,3.370008E-17,2.1399534E-16
7516.807,1.0651196E-14,3.3823627E-17,2.5666057E-16
7521.021,1.0735466E-14,3.398872E-17,2.7417985E-16
7525.235,1.0725517E-14,3.3943912E-17,2.4779536E-16
7529.4487,1.0711625E-14,3.3861995E-17,2.030411E-16
7533.6626,1.0717849E-14,3.3828815E-17,1.689219E-16
7537.877,1.0756642E-14,3.3868387E-17,1.4806872E-16
7542.091,1.0766946E-14,3.3888498E-17,1.4204355E-16
7546.3047,1.0823432E-14,3.3997325E-17,1.4772713E-16
7550.5186,1.0836154E-14,3.4043286E-17,1.5456297E-16
7554.7324,1.0843075E-14,3.408655E-17,1.652211E-16
7558.9463,1.0865077E-14,3.4174143E-17,1.8896294E-16
7563.16,1.0882929E-14,3.4256994E-17,2.1456152E-16
7567.374,1.089516E-14,3.429483E-17,2.18726E-16
7571.5884,1.0912886E-14,3.4299117E-17,2.1084602E-16
7575.8022,1.1000553E-14,3.4303256E-17,1.8559974E-16
7580.016,1.093171E-14,3.3860152E-17,1.6461353E-16
7584.23,1.0524829E-14,3.2473083E-17,1.5184175E-16
7588.444,9.439757E-15,2.9417765E-17,1.3783497E-16
7592.6577,7.876195E-15,2.7725048E-17,1.059169E-16
7596.8716,6.2859704E-15,2.171073E-17,8.2262047E-17
7601.0854,5.979301E-15,2.2336267E-17,7.024896E-17
7605.2993,8.1629344E-15,2.3282143E-17,7.7573607E-17
7609.5137,1.0586754E-14,2.5162017E-17,1.00711655E-16
7613.7275,1.12849505E-14,2.5888351E-17,1.1960353E-16
7617.9414,1.0698797E-14,2.6386863E-17,1.3080571E-16
7622.1553,9.6090425E-15,2.5521903E-17,1.2173935E-16
7626.369,8.818786E-15,2.4476041E-17,1.07868197E-16
7630.583,9.1294515E-15,2.4829168E-17,1.02207694E-16
7634.797,9.55769E-15,2.5596166E-17,9.222885E-17
7639.0107,1.00573E-14,2.6821282E-17,9.5387596E-17
7643.225,1.0286224E-14,2.7950486E-17,1.0657418E-16
7647.439,1.0508106E-14,2.9163083E-17,1.174481E-16
7651.653,1.0589695E-14,3.0192006E-17,1.3939734E-16
7655.8667,1.0824099E-14,3.1335E-17,1.4900739E-16
7660.0806,1.084848E-14,3.205904E-17,1.4261347E-16
7664.2944,1.0858024E-14,3.265447E-17,1.3944849E-16
7668.5083,1.0830619E-14,3.3076266E-17,1.2849422E-16
7672.722,1.0874235E-14,3.3521534E-17,1.2571871E-16
7676.9365,1.0758326E-14,3.3664233E-17,1.342296E-16
7681.1504,1.0744596E-14,3.4066388E-17,1.37683E-16
7685.3643,1.08606E-14,3.4449806E-17,1.4526735E-16
7689.578,1.0880055E-14,3.4650814E-17,1.5366162E-16
7693.792,1.1024161E-14,3.499346E-17,1.4897713E-16
7698.006,1.09945054E-14,3.509782E-17,1.8167332E-16
7702.2197,1.10219485E-14,3.53972E-17,3.0048814E-16
7706.4336,1.0974672E-14,3.5592632E-17,4.4012883E-16
7710.648,1.0968121E-14,3.572206E-17,5.031705E-16
7714.862,1.0946823E-14,3.5696083E-17,4.827427E-16
7719.0757,1.1045641E-14,3.5687774E-17,3.5316951E-16
7723.2896,1.1153859E-14,3.5702194E-17,2.313136E-16
7727.5034,1.1310792E-14,3.5912523E-17,1.9136147E-16
7731.7173,1.1366141E-14,3.598481E-17,1.6606584E-16
7735.931,1.1442195E-14,3.624406E-17,2.4151522E-16
7740.145,1.1494286E-14,3.6488346E-17,3.346154E-16
7744.3594,1.15028175E-14,3.6613026E-17,3.9232933E-16
7748.573,1.149881E-14,3.6688957E-17,4.305248E-16
7752.787,1.1633777E-14,3.685729E-17,3.884704E-16
7757.001,1.178118E-14,3.692904E-17,2.6769158E-16
7761.215,1.19224775E-14,3.7112537E-17,2.3106392E-16
7765.4287,1.2108392E-14,3.7386618E-17,2.101661E-16
7769.6426,1.2151798E-14,3.7488454E-17,2.178416E-16
7773.8564,1.21772125E-14,3.7575086E-17,2.3363874E-16
7778.071,1.2137181E-14,3.753673E-17,2.318561E-16
7782.2847,1.222679E-14,3.7778702E-17,2.875698E-16
7786.4985,1.2288604E-14,3.795454E-17,3.2901176E-16
7790.7124,1.2454245E-14,3.821385E-17,3.2188276E-16
7794.9263,1.2649077E-14,3.851402E-17,3.125632E-16
7799.14,1.27381E-14,3.842114E-17,2.6303094E-16
7803.354,1.2856051E-14,3.857077E-17,2.3266775E-16
7807.568,1.2907449E-14,3.8749024E-17,2.8384585E-16
7811.7817,1.2955859E-14,3.8963456E-17,3.6435043E-16
7815.996,1.2928198E-14,3.8967006E-17,3.745008E-16
7820.21,1.30068524E-14,3.9084846E-17,3.604924E-16
7824.424,1.30765E-14,3.90768E-17,2.7100197E-16
7828.6377,1.3119237E-14,3.906018E-17,2.0179632E-16
7832.8516,1.3336449E-14,3.9416787E-17,2.1518082E-16
7837.0654,1.3433251E-14,3.9617078E-17,2.4216391E-16
