8021.15625	5.66914546E-16
8025.70117	5.69597893E-16
8030.24609	5.73850687E-16
8034.79102	5.75564076E-16
8039.33594	5.72231425E-16
8043.88086	5.70211727E-16
8048.42627	5.75752805E-16
8052.97119	5.81870818E-16
8057.51611	5.8006018E-16
8062.06104	5.7578621E-16
8066.60596	5.78379349E-16
8071.15088	5.84849304E-16
8075.69629	5.85357312E-16
8080.24121	5.75983834E-16
8084.78613	5.63039847E-16
8089.33105	5.56548345E-16
8093.87598	5.56679953E-16
8098.4209	5.56673282E-16
8102.96631	5.53870027E-16
8107.51123	5.48967347E-16
8112.05615	5.40859971E-16
8116.60107	5.33728536E-16
8121.146	5.36606278E-16
8125.69092	5.43917443E-16
8130.23633	5.44901695E-16
8134.78125	5.37231441E-16
8139.32617	5.26660311E-16
8143.87109	5.2367902E-16
8148.41602	5.24883871E-16
8152.96143	5.1806695E-16
8157.50635	5.03481095E-16
8162.05127	4.91216429E-16
8166.59619	4.87145906E-16
8171.14111	4.87151941E-16
8175.68604	4.81729131E-16
8180.23145	4.65700938E-16
8184.77637	4.44439934E-16
8189.32129	4.23429388E-16
8193.86621	4.00810061E-16
8198.41113	3.71160229E-16
8202.95605	3.36774529E-16
8207.50098	3.07958416E-16
8212.0459	2.86576207E-16
8216.59082	2.65524924E-16
8221.13672	2.40616438E-16
8225.68164	2.16694361E-16
8230.22656	2.019427E-16
8234.77148	1.9102508E-16
8239.31641	1.77888698E-16
8243.86133	1.6748847E-16
8248.40625	1.61078442E-16
8252.95117	1.56552706E-16
8257.49609	1.53947166E-16
8262.04102	1.52996623E-16
8266.58594	1.56314213E-16
8271.13184	1.75112693E-16
8275.67676	2.10460609E-16
8280.22168	2.40866206E-16
8284.7666	2.47556073E-16
8289.31152	2.36692452E-16
8293.85645	2.22273595E-16
8298.40137	2.08730901E-16
8302.94629	2.06012548E-16
8307.49121	2.14255647E-16
8312.03613	2.27958748E-16
8316.58105	2.53160916E-16
8321.12598	2.79664101E-16
8325.67188	2.90053092E-16
8330.2168	2.94053205E-16
8334.76172	3.13814193E-16
8339.30664	3.48412789E-16
8343.85156	3.73811839E-16
8348.39648	3.76579202E-16
8352.94141	3.64674683E-16
8357.48633	3.47792416E-16
8362.03125	3.30862636E-16
8366.57617	3.16602043E-16
8371.12109	3.07584186E-16
8375.66699	3.05788053E-16
8380.21191	3.08586093E-16
8384.75684	3.10293527E-16
8389.30176	3.06454429E-16
8393.84668	3.03615704E-16
8398.3916	3.11615374E-16
8402.93652	3.25076846E-16
8407.48145	3.35618515E-16
8412.02637	3.41576783E-16
8416.57129	3.3841825E-16
8421.11621	3.33558319E-16
8425.66113	3.44422575E-16
8430.20703	3.61428747E-16
8434.75195	3.68762411E-16
8439.29688	3.76954755E-16
8443.8418	3.8887632E-16
8448.38672	4.0381229E-16
8452.93164	4.30394672E-16
8457.47656	4.66769152E-16
8462.02148	5.06468951E-16
8466.56641	5.44903336E-16
8471.11133	5.79016159E-16
8475.65625	6.10176701E-16
8480.20117	6.37535441E-16
8484.74707	6.57937289E-16
8489.29199	6.77375636E-16
8493.83691	7.06108741E-16
8498.38184	7.39393271E-16
8502.92676	7.63371609E-16
8507.47168	7.75678045E-16
8512.0166	7.85817611E-16
8516.56152	7.98247291E-16
8521.10645	8.17431157E-16
8525.65137	8.41507645E-16
8530.19629	8.54743912E-16
8534.74219	8.52971336E-16
8539.28711	8.48602817E-16
8543.83203	8.49360647E-16
8548.37695	8.51512905E-16
8552.92188	8.52104292E-16
8557.4668	8.56400285E-16
8562.01172	8.56852177E-16
8566.55664	8.44340494E-16
8571.10156	8.32916402E-16
8575.64648	8.27668874E-16
8580.19141	8.23242756E-16
8584.73633	8.24811303E-16
8589.28223	8.33667614E-16
8593.82715	8.34720106E-16
8598.37207	8.23822815E-16
8602.91699	8.13761493E-16
8607.46191	8.11388319E-16
8612.00684	8.14064201E-16
8616.55176	8.18687572E-16
8621.09668	8.2590334E-16
8625.6416	8.36301199E-16
8630.18652	8.54572176E-16
8634.73145	8.69069886E-16
8639.27734	8.68873798E-16
8643.82227	8.70292631E-16
8648.36719	8.68520585E-16
8652.91211	8.58467151E-16
8657.45703	8.47735138E-16
8662.00195	8.3835393E-16
8666.54688	8.41686952E-16
8671.0918	8.6399637E-16
8675.63672	8.87396555E-16
8680.18164	8.98752991E-16
8684.72656	9.13027931E-16
8689.27148	9.30963854E-16
8693.81738	9.3307953E-16
8698.3623	9.27248026E-16
8702.90723	9.3458672E-16
8707.45215	9.56437523E-16
8711.99707	9.76711997E-16
8716.54199	9.82184571E-16
8721.08691	9.7406989E-16
8725.63184	9.59681341E-16
8730.17676	9.46676738E-16
8734.72168	9.41696926E-16
8739.2666	9.44638354E-16
8743.8125	9.49391691E-16
8748.35742	9.51574601E-16
