WAVE,FLUX,ERR,BGFLUX
6282.844,4.1285382E-17,2.1477885E-18,8.51186E-17
6287.0576,4.5893724E-17,2.3254708E-18,1.09204676E-16
6291.2715,4.4274746E-17,2.4046593E-18,1.2476855E-16
6295.485,3.9497047E-17,2.4169138E-18,1.3211271E-16
6299.698,4.015682E-17,2.3220304E-18,1.1542333E-16
6303.912,4.241492E-17,2.1456974E-18,8.434863E-17
6308.1255,4.0892107E-17,2.0701376E-18,7.432086E-17
6312.3394,4.574662E-17,2.0723503E-18,6.987493E-17
6316.5527,4.2230178E-17,2.1220371E-18,8.1320556E-17
6320.766,4.3672417E-17,2.1266239E-18,8.055495E-17
6324.98,4.349346E-17,2.1170765E-18,7.945087E-17
6329.1934,4.485189E-17,2.0849478E-18,7.3368545E-17
6333.4067,4.31901E-17,2.0282694E-18,6.6713466E-17
6337.6206,4.5965778E-17,2.0568522E-18,6.8106154E-17
6341.834,4.790162E-17,2.1018535E-18,7.2901426E-17
6346.0474,4.390135E-17,2.1183572E-18,8.0198946E-17
6350.261,4.717616E-17,2.1515923E-18,8.1968755E-17
6354.4746,4.689148E-17,2.2011518E-18,9.025599E-17
6358.688,4.493173E-17,2.1630787E-18,8.6547755E-17
6362.902,4.6398807E-17,2.126703E-18,7.9279756E-17
6367.115,4.987424E-17,2.0988269E-18,7.148576E-17
6371.3286,5.1885314E-17,2.101686E-18,6.988719E-17
6375.5425,4.952665E-17,2.106375E-18,7.3403736E-17
6379.756,4.9975437E-17,2.0975545E-18,7.1761816E-17
6383.9697,4.896046E-17,2.0824814E-18,7.078141E-17
6388.183,5.18413E-17,2.0847381E-18,6.810285E-17
6392.3965,5.668603E-17,2.086914E-18,6.352186E-17
6396.6104,5.1682483E-17,2.0702104E-18,6.651172E-17
6400.8237,4.7916932E-17,2.0182175E-18,6.314054E-17
6405.037,4.7627548E-17,2.0319992E-18,6.543033E-17
6409.251,5.0980964E-17,2.0527862E-18,6.509243E-17
6413.4644,5.344363E-17,2.0861638E-18,6.77519E-17
6417.6777,4.9942558E-17,2.0568896E-18,6.7214155E-17
6421.8916,5.020251E-17,2.0580837E-18,6.7292056E-17
6426.105,4.7934286E-17,2.0187595E-18,6.40875E-17
6430.3184,4.9892643E-17,2.0486224E-18,6.6585174E-17
6434.532,4.9304183E-17,2.0436792E-18,6.6554985E-17
6438.7456,5.4557832E-17,2.0666783E-18,6.452679E-17
6442.959,5.0884062E-17,2.0556704E-18,6.7071106E-17
6447.173,4.95945E-17,2.0504492E-18,6.7896666E-17
6451.386,5.6505065E-17,2.11069E-18,7.0049836E-17
6455.5996,6.030498E-17,2.181119E-18,7.75056E-17
6459.8135,5.6362234E-17,2.1890214E-18,8.3408075E-17
6464.027,6.032822E-17,2.2055048E-18,8.2142886E-17
6468.2407,5.558152E-17,2.149725E-18,7.857675E-17
6472.454,5.9008094E-17,2.118473E-18,7.002657E-17
6476.6675,6.2768927E-17,2.1104699E-18,6.4874366E-17
6480.8813,6.3695045E-17,2.111724E-18,6.437477E-17
6485.0947,6.680629E-17,2.1637182E-18,6.957593E-17
6489.308,6.245354E-17,2.2055185E-18,8.1499704E-17
6493.522,6.2497896E-17,2.2241962E-18,8.438303E-17
6497.7354,6.6403293E-17,2.2515943E-18,8.500994E-17
6501.9487,7.104891E-17,2.2092925E-18,7.303658E-17
6506.1626,6.915272E-17,2.1680003E-18,6.8569646E-17
6510.376,6.8023476E-17,2.1592278E-18,6.859605E-17
6514.5894,7.291165E-17,2.1694398E-18,6.533973E-17
6518.803,7.0991294E-17,2.2081878E-18,7.391019E-17
6523.0166,7.562346E-17,2.2574793E-18,7.7460865E-17
6527.23,7.703408E-17,2.2482947E-18,7.438873E-17
6531.444,8.169597E-17,2.2987033E-18,7.8291765E-17
6535.657,7.998736E-17,2.2656427E-18,7.458139E-17
6539.871,8.061747E-17,2.2793229E-18,7.663417E-17
6544.0845,8.2998595E-17,2.3261735E-18,8.2570406E-17
6548.298,8.174367E-17,2.3422926E-18,8.6912886E-17
6552.5117,7.958368E-17,2.374175E-18,9.534175E-17
6556.725,8.158751E-17,2.357858E-18,9.0246126E-17
6560.9385,8.429651E-17,2.3621394E-18,8.843771E-17
6565.1523,8.925912E-17,2.3509199E-18,8.119218E-17
6569.3657,9.080676E-17,2.35509E-18,8.0463855E-17
6573.579,8.5452886E-17,2.3176424E-18,7.984423E-17
6577.793,8.769886E-17,2.2943875E-18,7.3207814E-17
6582.0063,9.164188E-17,2.2768186E-18,6.625349E-17
6586.2197,8.650219E-17,2.2427063E-18,6.567904E-17
6590.4336,8.8979256E-17,2.266999E-18,6.753974E-17
6594.647,8.985827E-17,2.2918009E-18,7.1147386E-17
6598.8604,8.495457E-17,2.2601544E-18,7.099035E-17
6603.074,8.934421E-17,2.2726117E-18,6.861093E-17
6607.2876,8.819394E-17,2.2468357E-18,6.5494255E-17
6611.501,8.101401E-17,2.2004994E-18,6.52327E-17
6615.715,9.0383524E-17,2.247106E-18,6.358626E-17
6619.928,8.4953004E-17,2.2353994E-18,6.744898E-17
6624.142,8.1246196E-17,2.228798E-18,7.046245E-17
6628.3555,8.6728345E-17,2.2491967E-18,6.838729E-17
6632.569,8.360913E-17,2.233191E-18,6.910302E-17
6636.7827,7.7523704E-17,2.189916E-18,6.839915E-17
6640.996,7.8569645E-17,2.1801588E-18,6.5805136E-17
6645.2095,7.748013E-17,2.1505224E-18,6.202639E-17
6649.4233,7.842903E-17,2.1527731E-18,6.1574326E-17
6653.6367,7.503835E-17,2.1465298E-18,6.453029E-17
6657.85,7.169365E-17,2.1288887E-18,6.521804E-17
6662.064,6.6205075E-17,2.0895221E-18,6.482968E-17
6666.2773,6.928199E-17,2.1059202E-18,6.440221E-17
6670.4907,6.282765E-17,2.077275E-18,6.688704E-17
6674.7046,6.330974E-17,2.0779472E-18,6.668466E-17
6678.918,6.17296E-17,2.0647663E-18,6.651308E-17
6683.1313,6.023299E-17,2.0695093E-18,6.8888925E-17
6687.345,6.502358E-17,2.0577052E-18,6.2059814E-17
6691.5586,5.5492414E-17,2.012136E-18,6.5352615E-17
6695.7725,5.528211E-17,2.0154202E-18,6.616768E-17
6699.986,5.3274968E-17,1.9936265E-18,6.492045E-17
6704.199,5.5247224E-17,2.010202E-18,6.5682746E-17
6708.413,4.9723593E-17,1.975562E-18,6.6417025E-17
6712.6265,5.407813E-17,1.9924699E-18,6.447973E-17
6716.84,4.7622985E-17,1.9465454E-18,6.450347E-17
6721.0537,4.7867086E-17,1.9512093E-18,6.4978624E-17
6725.267,4.2147297E-17,1.9094002E-18,6.5321315E-17
6729.4805,3.8998386E-17,1.902035E-18,6.760477E-17
6733.6943,4.010313E-17,1.8614132E-18,6.409766E-17
6737.9077,4.4926333E-17,1.8881791E-18,6.314877E-17
6742.121,4.2500153E-17,1.8612697E-18,6.228141E-17
6746.335,4.1005527E-17,1.84152E-18,6.042089E-17
6750.5483,3.3744598E-17,1.8090777E-18,6.3996966E-17
6754.7617,3.4487307E-17,1.799728E-18,6.1826033E-17
6758.9756,3.5522765E-17,1.8976384E-18,6.193001E-17
6763.189,3.305143E-17,1.7841364E-18,6.120974E-17
6767.4023,3.2253082E-17,1.7772135E-18,6.1117894E-17
6771.616,2.9401013E-17,1.767735E-18,6.2884083E-17
6775.8296,3.0119473E-17,1.7555184E-18,6.054988E-17
6780.0435,2.5737525E-17,1.7393358E-18,6.3028655E-17
6784.257,2.7133695E-17,1.7300236E-18,6.051627E-17
6788.47,3.1128534E-17,1.7546687E-18,5.9593056E-17
6792.684,2.5218474E-17,1.7175226E-18,6.093338E-17
6796.8975,2.4891722E-17,1.7159102E-18,6.113059E-17
6801.111,2.2621835E-17,1.708514E-18,6.269463E-17
6805.3247,2.4558408E-17,1.711168E-18,6.096379E-17
6809.538,2.0081692E-17,1.684597E-18,6.248566E-17
6813.7515,2.218458E-17,1.7374085E-18,6.7642946E-17
6817.9653,2.1587813E-17,1.8557522E-18,8.6206097E-17
6822.1787,1.962757E-17,1.9402044E-18,1.02647754E-16
6826.392,1.7052745E-17,1.9661612E-18,1.09658004E-16
6830.606,2.042898E-17,1.9398603E-18,1.0139357E-16
6834.8193,1.9960816E-17,1.8287503E-18,8.440844E-17
6839.0327,1.8798657E-17,1.7095016E-18,6.805047E-17
6843.2466,1.8458044E-17,1.6724914E-18,6.328012E-17
6847.46,2.0528656E-17,1.7124007E-18,6.690522E-17
6851.6733,1.6918795E-17,1.8303853E-18,8.8820305E-17
6855.887,2.1291503E-17,1.9153985E-18,9.8117484E-17
6860.1006,1.6901699E-17,1.8679041E-18,9.6411547E-17
6864.3145,1.686799E-17,1.7932746E-18,8.536329E-17
6868.528,1.9456698E-17,1.6367521E-18,6.0980264E-17
6872.741,1.9482568E-17,1.6213541E-18,5.949347E-17
6876.955,1.7679677E-17,1.6447454E-18,6.405066E-17
6881.1685,1.9029368E-17,1.6837491E-18,6.8027916E-17
6885.382,2.1972756E-17,1.6849227E-18,6.5034925E-17
6889.5957,1.784279E-17,1.6784062E-18,6.819124E-17
6893.809,1.963106E-17,1.6734416E-18,6.5513115E-17
6898.0225,1.7523173E-17,1.6871806E-18,6.95956E-17
6902.2363,1.6367118E-17,1.7085007E-18,7.36768E-17
6906.4497,1.6771706E-17,1.7096645E-18,7.3222405E-17
6910.663,2.2101065E-17,1.7920578E-18,7.970479E-17
6914.877,1.9824282E-17,1.809747E-18,8.467154E-17
6919.0903,1.6928787E-17,1.7730294E-18,8.1974644E-17
6923.3037,1.8409662E-17,1.7541906E-18,7.754233E-17
6927.5176,1.6376932E-17,1.7125222E-18,7.3544966E-17
6931.731,2.2080394E-17,1.7276089E-18,6.9658865E-17
6935.945,2.3234339E-17,1.8136386E-18,8.1332666E-17
6940.158,1.8817462E-17,1.8283767E-18,8.8583725E-17
6944.3716,1.7501808E-17,1.8013918E-18,8.5772025E-17
6948.5854,1.7581186E-17,1.7768156E-18,8.202098E-17
6952.799,1.9000825E-17,1.6966343E-18,6.844786E-17
6957.012,1.7463745E-17,1.673129E-18,6.684509E-17
6961.226,2.1839874E-17,1.7248639E-18,6.939466E-17
6965.4395,1.8962528E-17,1.740597E-18,7.4949585E-17
6969.653,2.0434313E-17,1.7892798E-18,8.0650196E-17
6973.8667,2.2125121E-17,1.776579E-18,7.681259E-17
6978.08,2.0698744E-17,1.7405849E-18,7.3189655E-17
6982.2935,1.8524448E-17,1.6877317E-18,6.788135E-17
6986.5073,2.1508041E-17,1.6587116E-18,6.054163E-17
6990.7207,1.9852598E-17,1.6755456E-18,6.470784E-17
6994.934,2.0277335E-17,1.6894295E-18,6.6232974E-17
6999.148,2.2490475E-17,1.7240918E-18,6.881608E-17
7003.3613,1.880124E-17,1.7121275E-18,7.122469E-17
7007.5747,2.2528201E-17,1.7152645E-18,6.7494523E-17
7011.7886,2.3098643E-17,1.6885262E-18,6.3327035E-17
7016.002,2.3346013E-17,1.6746662E-18,6.069933E-17
7020.216,2.5665848E-17,1.6785983E-18,5.89122E-17
7024.429,2.5865164E-17,1.6767854E-18,5.83832E-17
7028.6426,2.1199446E-17,1.6724546E-18,6.2957795E-17
7032.8564,2.2294137E-17,1.6921741E-18,6.449134E-17
7037.07,2.7013537E-17,1.7461152E-18,6.7295186E-17
7041.283,2.7028778E-17,1.7571277E-18,6.875398E-17
7045.497,2.308405E-17,1.736767E-18,6.994737E-17
7049.7104,2.6888202E-17,1.7460509E-18,6.7220164E-17
7053.924,2.7208968E-17,1.7267288E-18,6.424374E-17
7058.1377,2.3932656E-17,1.7149382E-18,6.57906E-17
7062.351,2.8111697E-17,1.7374637E-18,6.4615915E-17
7066.5645,2.748627E-17,1.7466535E-18,6.644619E-17
7070.7783,2.7562634E-17,1.743783E-18,6.589766E-17
7074.9917,2.7581936E-17,1.7512305E-18,6.7019755E-17
7079.205,2.6176097E-17,1.7470576E-18,6.8040575E-17
7083.419,2.5888947E-17,1.745388E-18,6.8055206E-17
7087.6323,2.9340262E-17,1.7739447E-18,6.8279326E-17
7091.846,3.0920028E-17,1.7607517E-18,6.472423E-17
7096.0596,3.104823E-17,1.744691E-18,6.2387285E-17
7100.273,3.0894316E-17,1.7606982E-18,6.4560137E-17
7104.487,3.13296E-17,1.7495703E-18,6.2583135E-17
7108.7,3.103948E-17,1.7527E-18,6.317593E-17
7112.9136,3.4515812E-17,1.7702095E-18,6.186455E-17
7117.1274,3.197779E-17,1.7680884E-18,6.426646E-17
7121.341,3.39837E-17,1.7745425E-18,6.3189644E-17
7125.554,3.483304E-17,1.7930767E-18,6.492646E-17
7129.768,3.752449E-17,1.812328E-18,6.476158E-17
7133.9814,3.4138243E-17,1.801228E-18,6.6854676E-17
7138.195,3.5475636E-17,1.8165593E-18,6.771841E-17
7142.4087,3.797172E-17,1.8380871E-18,6.8536804E-17
7146.622,3.581538E-17,1.819338E-18,6.784063E-17
7150.8354,3.6416888E-17,1.8053244E-18,6.4957825E-17
7155.0493,3.9388842E-17,1.8142815E-18,6.326069E-17
7159.2627,3.7211593E-17,1.7837203E-18,6.139488E-17
7163.476,3.7791748E-17,1.7696146E-18,5.892112E-17
7167.69,3.8773357E-17,1.7758222E-18,5.942576E-17
7171.9033,3.757638E-17,1.755076E-18,5.8097255E-17
7176.117,3.6285436E-17,1.7354624E-18,5.7133074E-17
7180.3306,4.144809E-17,1.7439027E-18,5.3477362E-17
7184.544,4.003961E-17,1.7204405E-18,5.177986E-17
7188.758,3.8353784E-17,1.7285272E-18,5.4784536E-17
7192.971,4.07838E-17,1.7356967E-18,5.3491282E-17
7197.1846,4.6933047E-17,1.7704587E-18,5.194456E-17
7201.3984,4.7285485E-17,1.7768253E-18,5.2161136E-17
7205.612,4.6518662E-17,1.7986296E-18,5.5347393E-17
7209.825,4.603503E-17,1.818298E-18,5.8093225E-17
7214.039,4.687016E-17,1.831699E-18,5.859127E-17
7218.2524,4.7831467E-17,1.8473683E-18,5.961924E-17
7222.466,5.218591E-17,1.8702607E-18,5.895877E-17
7226.6797,4.9592604E-17,2.0029558E-18,8.363785E-17
7230.893,5.043371E-17,2.2448195E-18,1.2661517E-16
7235.1064,4.5416295E-17,2.3915946E-18,1.610599E-16
7239.3203,4.7265795E-17,2.41426E-18,1.6400754E-16
7243.5337,4.669641E-17,2.2918273E-18,1.4011403E-16
7247.747,4.789108E-17,2.0637035E-18,9.665082E-17
7251.961,5.215438E-17,1.9495324E-18,7.2976196E-17
7256.1743,5.249662E-17,1.9209483E-18,6.766607E-17
7260.388,5.4993124E-17,1.9534803E-18,7.034778E-17
7264.6016,5.3476522E-17,2.2144022E-18,1.1749726E-16
7268.815,5.0219356E-17,2.3327246E-18,1.4355375E-16
7273.029,5.2158413E-17,2.4082598E-18,1.5652195E-16
7277.242,6.037724E-17,2.3812596E-18,1.4236424E-16
7281.4556,4.9997215E-17,2.1481018E-18,1.0850671E-16
7285.6694,5.3752522E-17,2.0580756E-18,8.8457973E-17
7289.883,5.2346626E-17,1.9944917E-18,7.872676E-17
7294.096,5.2099054E-17,2.0299227E-18,8.4916674E-17
7298.31,5.758738E-17,2.0466423E-18,8.208967E-17
7302.5234,5.405398E-17,2.114553E-18,9.723714E-17
7306.737,5.4632775E-17,2.248736E-18,1.210719E-16
7310.9507,5.077586E-17,2.2433378E-18,1.2392073E-16
7315.164,5.840675E-17,2.284821E-18,1.231698E-16
7319.3774,5.6230434E-17,2.197006E-18,1.0870955E-16
7323.5913,5.5033696E-17,2.1004721E-18,9.236757E-17
7327.8047,5.834641E-17,2.2612142E-18,1.178254E-16
7332.0186,5.801582E-17,2.3898848E-18,1.4288335E-16
7336.232,5.916643E-17,2.3612208E-18,1.3557988E-16
7340.4453,6.256817E-17,2.3423263E-18,1.2810021E-16
7344.659,5.7046795E-17,2.1597405E-18,9.96453E-17
7348.8726,5.575711E-17,2.0692328E-18,8.492501E-17
7353.086,5.124098E-17,2.0938377E-18,9.416417E-17
7357.3,5.7505815E-17,2.2558042E-18,1.1661653E-16
7361.513,5.8096726E-17,2.312482E-18,1.2679044E-16
7365.7266,5.699906E-17,2.2638227E-18,1.1855547E-16
7369.9404,5.711642E-17,2.1993107E-18,1.06248187E-16
7374.154,5.755774E-17,2.0419779E-18,7.77274E-17
7378.367,5.4511083E-17,1.9605918E-18,6.756665E-17
7382.581,6.0612275E-17,2.0575448E-18,7.692983E-17
7386.7944,5.5352697E-17,2.0762107E-18,8.606622E-17
7391.008,5.513921E-17,2.1813295E-18,1.0453814E-16
7395.2217,5.2712472E-17,2.162263E-18,1.0359842E-16
7399.435,5.55555E-17,2.1373609E-18,9.595587E-17
7403.6484,5.9495515E-17,2.0965947E-18,8.417915E-17
7407.8623,5.64553E-17,1.9772328E-18,6.735445E-17
7412.0757,5.035406E-17,1.9224585E-18,6.529576E-17
7416.2896,5.1190466E-17,1.9464989E-18,6.7926384E-17
7420.503,5.684202E-17,2.0021102E-18,7.080786E-17
7424.7163,5.4206893E-17,2.0073856E-18,7.437627E-17
7428.93,5.420804E-17,2.0685907E-18,8.461471E-17
7433.1436,5.505567E-17,2.0804393E-18,8.557169E-17
7437.357,5.6516414E-17,2.0407873E-18,7.707075E-17
7441.571,5.6961755E-17,1.9911592E-18,6.8267474E-17
7445.784,5.654383E-17,1.9661541E-18,6.436509E-17
7449.9976,5.7784574E-17,1.9737321E-18,6.422715E-17
7454.2114,5.59135E-17,2.001249E-18,7.064981E-17
7458.425,5.5457566E-17,2.0300793E-18,7.585044E-17
7462.638,5.5200178E-17,2.091312E-18,8.638497E-17
7466.852,5.992947E-17,2.1635523E-18,9.374367E-17
7471.0654,5.4217057E-17,2.1907244E-18,1.04720927E-16
7475.279,5.533469E-17,2.1617662E-18,9.8127536E-17
7479.4927,5.1515336E-17,2.1163317E-18,9.4075754E-17
7483.706,5.3297937E-17,2.0716348E-18,8.4383546E-17
7487.92,5.502684E-17,2.0135446E-18,7.2619324E-17
7492.1333,4.9733907E-17,1.9633287E-18,7.012271E-17
7496.3467,4.9404203E-17,1.9365649E-18,6.597136E-17
7500.5605,4.9323754E-17,1.927641E-18,6.4446614E-17
7504.774,4.958707E-17,1.9259228E-18,6.368698E-17
7508.9873,4.6626914E-17,1.99071E-18,7.734939E-17
7513.201,4.1801377E-17,2.112088E-18,1.0307507E-16
7517.4146,4.3427915E-17,2.2075205E-18,1.1796239E-16
7521.628,4.6257078E-17,2.2412159E-18,1.2065554E-16
7525.842,3.7989206E-17,2.125085E-18,1.0896866E-16
7530.055,3.697657E-17,1.9707642E-18,8.397538E-17
7534.2686,4.1885065E-17,1.9281239E-18,7.153989E-17
7538.4824,3.9182474E-17,1.888914E-18,6.8198474E-17
7542.696,3.7897895E-17,1.894429E-18,7.039081E-17
7546.909,3.9089446E-17,1.9044946E-18,7.033001E-17
7551.123,3.79166E-17,1.9110263E-18,7.246651E-17
7555.3364,3.838312E-17,1.9299091E-18,7.490888E-17
7559.55,3.9951666E-17,2.0278436E-18,8.855205E-17
7563.7637,3.954462E-17,2.092576E-18,9.9628253E-17
7567.977,3.8543146E-17,2.0740392E-18,9.765901E-17
7572.191,3.8021413E-17,2.0549685E-18,9.475422E-17
7576.4043,4.2206004E-17,1.9868421E-18,7.913708E-17
7580.6177,4.120805E-17,1.9319014E-18,7.221191E-17
7584.8315,4.053802E-17,1.898803E-18,7.0356304E-17
7589.045,3.363078E-17,1.7733782E-18,6.214916E-17
7593.2583,3.510225E-17,1.6396307E-18,4.7581388E-17
7597.472,3.7694998E-17,1.5447783E-18,3.928268E-17
7601.6855,3.80251E-17,1.4564796E-18,3.2646102E-17
7605.899,4.4540893E-17,1.5226944E-18,3.8825472E-17
7610.113,5.3026258E-17,1.6621181E-18,5.0781554E-17
7614.326,5.192265E-17,1.733392E-18,5.713632E-17
7618.5396,4.1874487E-17,1.7590488E-18,6.356866E-17
7622.7534,3.3262822E-17,1.7071721E-18,6.068761E-17
7626.967,3.7190643E-17,1.6630463E-18,5.2052964E-17
7631.18,4.196089E-17,1.659374E-18,4.8628264E-17
7635.394,4.1833925E-17,1.6456082E-18,4.568213E-17
7639.6074,4.3323677E-17,1.6798766E-18,4.752574E-17
7643.821,4.0755427E-17,1.7165964E-18,5.1881175E-17
7648.0347,3.695552E-17,1.7699231E-18,5.9760365E-17
7652.248,3.8420505E-17,1.8388455E-18,6.6213035E-17
7656.462,3.8288715E-17,1.8673288E-18,6.8228014E-17
7660.6753,3.2407653E-17,1.8514527E-18,6.941535E-17
7664.8887,3.5766115E-17,1.8582677E-18,6.572877E-17
7669.1025,3.6322593E-17,1.8450692E-18,6.2119385E-17
7673.316,3.769893E-17,1.8636065E-18,6.192356E-17
7677.5293,3.5833904E-17,1.8758998E-18,6.472867E-17
7681.743,3.5037422E-17,1.9067518E-18,6.943577E-17
7685.9565,3.6849613E-17,1.9303678E-18,7.054405E-17
7690.17,3.3296683E-17,1.9263936E-18,7.31115E-17
7694.384,3.5800513E-17,1.9475846E-18,7.3087164E-17
7698.597,3.9217033E-17,2.1040867E-18,9.349252E-17
7702.8105,3.878018E-17,2.4182474E-18,1.4902845E-16
7707.0244,4.0866607E-17,2.6779557E-18,1.9773087E-16
7711.238,3.735387E-17,2.7657063E-18,2.1966529E-16
7715.451,3.5594558E-17,2.65914E-18,1.9864889E-16
7719.665,3.4331817E-17,2.3654756E-18,1.4258976E-16
7723.8784,4.5252193E-17,2.1865496E-18,9.818215E-17
7728.0923,4.446508E-17,2.0888147E-18,8.265931E-17
7732.3057,4.6937828E-17,2.06102E-18,7.5328804E-17
7736.519,4.5145255E-17,2.2056541E-18,1.00870804E-16
7740.733,4.531081E-17,2.5250257E-18,1.5826309E-16
7744.9463,4.8103775E-17,2.6544253E-18,1.8032798E-16
7749.1597,4.7334623E-17,2.7221275E-18,1.9481685E-16
7753.3735,3.9132568E-17,2.5251022E-18,1.6399965E-16
7757.587,4.456084E-17,2.2863462E-18,1.1355473E-16
7761.8003,5.2588123E-17,2.2400673E-18,9.603015E-17
7766.014,4.9793924E-17,2.1844634E-18,8.963906E-17
7770.2275,4.8044013E-17,2.2052054E-18,9.45958E-17
7774.441,5.076089E-17,2.2406557E-18,9.713258E-17
7778.655,5.565273E-17,2.3032184E-18,1.02602524E-16
7782.868,5.8733E-17,2.4881355E-18,1.3189012E-16
7787.0815,5.7486286E-17,2.5346133E-18,1.416013E-16
7791.2954,5.70158E-17,2.5396453E-18,1.4275138E-16
7795.509,5.4266536E-17,2.4629053E-18,1.3082654E-16
7799.722,5.3267215E-17,2.3523528E-18,1.1159447E-16
7803.936,5.4845926E-17,2.319782E-18,1.03747216E-16
7808.1494,5.5147437E-17,2.466883E-18,1.2941701E-16
7812.3633,5.792738E-17,2.6687295E-18,1.650538E-16
7816.5767,5.5051272E-17,2.6510946E-18,1.6408697E-16
7820.79,5.1877694E-17,2.585718E-18,1.5469232E-16
7825.004,5.0911557E-17,2.3634705E-18,1.1395408E-16
7829.2173,5.738903E-17,2.2571834E-18,8.807481E-17
7833.4307,5.7829116E-17,2.295823E-18,9.391354E-17
7837.6445,5.2724386E-17,2.3684483E-18,1.117469E-16
7841.858,5.7822956E-17,2.6766717E-18,1.6323584E-16
7846.0713,5.747908E-17,2.8123045E-18,1.9081086E-16
7850.285,5.3669798E-17,2.878288E-18,2.0848522E-16
7854.4985,5.0616118E-17,2.8129034E-18,1.9763252E-16
7858.712,5.1164195E-17,2.6784174E-18,1.6962498E-16
