WAVE,FLUX,ERR,BGFLUX
3831.3596,7.9029603E-16,3.4398167E-17,3.3979296E-16
3835.4395,8.674671E-16,3.4918338E-17,3.3270967E-16
3839.5195,7.4827563E-16,3.3984256E-17,3.913569E-16
3843.5994,8.1159415E-16,3.4406197E-17,4.0044052E-16
3847.6792,7.852414E-16,3.4575025E-17,4.8768705E-16
3851.7593,8.351941E-16,3.4811033E-17,4.8278353E-16
3855.839,8.289409E-16,3.3899132E-17,3.9759165E-16
3859.9192,8.941918E-16,3.44129E-17,4.1515096E-16
3863.999,9.793766E-16,3.4951256E-17,4.137222E-16
3868.0789,1.0482834E-15,3.5218293E-17,3.8896401E-16
3872.159,1.0980176E-15,3.5362507E-17,3.798237E-16
3876.2388,1.2323666E-15,3.623054E-17,3.7131444E-16
3880.3188,1.2799611E-15,3.6535426E-17,3.870587E-16
3884.3987,1.3399928E-15,3.680542E-17,3.868934E-16
3888.4785,1.4879707E-15,3.77592E-17,3.8386898E-16
3892.5586,1.5239962E-15,3.8483162E-17,4.910767E-16
3896.6384,1.6601639E-15,3.9250127E-17,4.7897574E-16
3900.7185,1.7086118E-15,3.9506434E-17,4.9767045E-16
3904.7983,1.8038647E-15,4.0102993E-17,5.2097783E-16
3908.8782,1.8952756E-15,4.0788484E-17,5.537949E-16
3912.9583,2.092884E-15,4.1709093E-17,5.173329E-16
3917.038,2.1779373E-15,4.194069E-17,4.873315E-16
3921.1182,2.2546613E-15,4.201803E-17,4.4154253E-16
3925.198,2.3234453E-15,4.1905512E-17,3.7098815E-16
3929.2778,2.4029806E-15,4.181728E-17,2.9344263E-16
3933.358,2.4124602E-15,4.1660793E-17,2.7330164E-16
3937.4377,2.464972E-15,4.1923476E-17,2.918433E-16
3941.5178,2.6136578E-15,4.3128353E-17,3.8280884E-16
3945.5977,2.6363975E-15,4.353089E-17,4.6603054E-16
3949.6775,2.687544E-15,4.37834E-17,4.893783E-16
3953.7576,2.7273034E-15,4.3939804E-17,5.0485107E-16
3957.8374,2.8285155E-15,4.4155212E-17,4.5621306E-16
3961.9175,2.7464533E-15,4.3123407E-17,3.7758534E-16
3965.9973,2.8423692E-15,4.3005147E-17,2.7119806E-16
3970.0771,2.811941E-15,4.2854077E-17,3.01391E-16
3974.1572,2.8842757E-15,4.346447E-17,3.6873774E-16
3978.237,2.912835E-15,4.394277E-17,4.6422096E-16
3982.3171,2.9040902E-15,4.413055E-17,5.384563E-16
3986.397,3.002998E-15,4.4787764E-17,5.9329523E-16
3990.4768,3.0413548E-15,4.475275E-17,5.6533944E-16
3994.557,3.2251762E-15,4.549288E-17,5.4572173E-16
3998.6367,3.218329E-15,4.5435423E-17,5.6589435E-16
4002.7168,3.221947E-15,4.5340665E-17,5.6843433E-16
4006.7966,3.1991088E-15,4.516829E-17,5.8543815E-16
4010.8765,3.1639465E-15,4.4894983E-17,5.892351E-16
4014.9565,3.2248643E-15,4.512347E-17,5.9549894E-16
4019.0364,3.225011E-15,4.5132136E-17,6.22467E-16
4023.1165,3.1525315E-15,4.4822694E-17,6.600066E-16
4027.1963,3.0789224E-15,4.4208767E-17,6.337712E-16
4031.2761,3.1677791E-15,4.423984E-17,5.6042924E-16
4035.3562,2.984686E-15,4.322812E-17,5.739589E-16
4039.436,2.9091709E-15,4.278641E-17,5.929915E-16
4043.516,2.7548114E-15,4.192532E-17,6.0520864E-16
4047.596,2.7337489E-15,4.1559354E-17,5.718548E-16
4051.6758,2.5424166E-15,4.0448864E-17,5.806867E-16
4055.7559,2.5243178E-15,4.0282336E-17,5.8592647E-16
4059.8357,2.4239243E-15,3.9526316E-17,5.6751086E-16
4063.9158,2.2915238E-15,3.8783703E-17,5.8597596E-16
4067.9956,2.22559E-15,3.8418506E-17,6.085629E-16
4072.0754,2.279531E-15,3.8396606E-17,5.571947E-16
4076.1555,2.1824062E-15,3.794752E-17,5.994277E-16
4080.2354,2.2227618E-15,3.7905406E-17,5.561702E-16
4084.3154,2.2220103E-15,3.809021E-17,6.1060413E-16
4088.3953,2.1322689E-15,3.7636893E-17,6.441977E-16
4092.475,2.2306253E-15,3.782548E-17,5.7548604E-16
4096.555,2.261211E-15,3.7558457E-17,5.0141026E-16
4100.6353,2.2711458E-15,3.7617895E-17,5.1578044E-16
4104.715,2.2640892E-15,3.7489172E-17,5.1310747E-16
4108.795,2.3131004E-15,3.7793912E-17,5.325214E-16
4112.875,2.2648632E-15,3.7602215E-17,5.652421E-16
4116.9546,2.3062376E-15,3.7865642E-17,5.894554E-16
4121.0347,2.3184156E-15,3.795008E-17,6.0591814E-16
4125.1147,2.2807974E-15,3.745343E-17,5.5854967E-16
4129.1943,2.2479162E-15,3.7156927E-17,5.4896814E-16
4133.2744,2.2839113E-15,3.73037E-17,5.539366E-16
4137.3545,2.1422732E-15,3.6380565E-17,5.4270004E-16
4141.4346,2.0932956E-15,3.6181204E-17,5.73324E-16
4145.514,2.0707287E-15,3.596185E-17,5.771994E-16
4149.594,2.0906376E-15,3.5985824E-17,5.6495287E-16
4153.6743,2.0270492E-15,3.544932E-17,5.4255854E-16
4157.754,2.0571061E-15,3.565142E-17,5.6149724E-16
4161.834,1.9995274E-15,3.542396E-17,5.9551996E-16
4165.914,1.9883887E-15,3.53587E-17,6.079351E-16
4169.9937,2.027385E-15,3.548469E-17,5.8444495E-16
4174.0737,2.0233597E-15,3.5108844E-17,5.4350076E-16
4178.154,1.9605685E-15,3.4830835E-17,5.7148635E-16
4182.234,2.0358964E-15,3.4980942E-17,5.232595E-16
4186.3135,1.9432575E-15,3.4500102E-17,5.4786583E-16
4190.3936,1.9287044E-15,3.456171E-17,5.918453E-16
4194.4736,1.9663495E-15,3.4394954E-17,5.22873E-16
4198.553,1.9325154E-15,3.404355E-17,5.0871084E-16
4202.6333,1.9666589E-15,3.4336777E-17,5.3486504E-16
4206.7134,2.086288E-15,3.496495E-17,5.361605E-16
4210.793,2.0453796E-15,3.4913997E-17,5.815688E-16
4214.873,2.1559443E-15,3.518889E-17,5.2154783E-16
4218.953,2.133854E-15,3.5036406E-17,5.3184876E-16
4223.033,2.2154591E-15,3.530767E-17,4.991594E-16
4227.113,2.2771657E-15,3.5515847E-17,4.8117274E-16
4231.193,2.2905573E-15,3.5505682E-17,4.7611314E-16
4235.273,2.3027815E-15,3.5566708E-17,4.8670264E-16
4239.3525,2.3329962E-15,3.5705023E-17,4.922533E-16
4243.4326,2.3752564E-15,3.6040077E-17,5.263998E-16
4247.5127,2.376286E-15,3.610042E-17,5.5041096E-16
4251.5923,2.3341172E-15,3.570292E-17,5.2555504E-16
4255.6724,2.3582143E-15,3.5684965E-17,5.008985E-16
4259.7524,2.3752318E-15,3.592257E-17,5.4639845E-16
4263.8325,2.333718E-15,3.5534015E-17,5.2006113E-16
4267.912,2.3462946E-15,3.53349E-17,4.724627E-16
4271.992,2.3039807E-15,3.52176E-17,5.0469246E-16
4276.0723,2.3264503E-15,3.5187843E-17,4.807727E-16
4280.152,2.2765387E-15,3.489227E-17,4.857455E-16
4284.232,2.3353986E-15,3.5047424E-17,4.621643E-16
4288.312,2.3006815E-15,3.478907E-17,4.5721446E-16
4292.3916,2.3538116E-15,3.4912657E-17,4.3223072E-16
4296.4717,2.3094243E-15,3.4603718E-17,4.2053547E-16
4300.552,2.2623426E-15,3.4150095E-17,3.8907704E-16
4304.632,2.238302E-15,3.39418E-17,3.8442836E-16
4308.7114,2.264969E-15,3.40988E-17,3.9574406E-16
4312.7915,2.3038432E-15,3.4408033E-17,4.236084E-16
4316.8716,2.292483E-15,3.4400063E-17,4.4795343E-16
4320.951,2.2428973E-15,3.428409E-17,4.8978574E-16
4325.0312,2.2866442E-15,3.4500023E-17,4.9400174E-16
4329.1113,2.283408E-15,3.4282272E-17,4.597744E-16
4333.191,2.3110447E-15,3.445561E-17,4.765468E-16
4337.271,2.3262443E-15,3.4544452E-17,4.830271E-16
4341.351,2.3893059E-15,3.454389E-17,4.1739745E-16
4345.431,2.4096446E-15,3.475483E-17,4.488063E-16
4349.5107,2.4250507E-15,3.4850965E-17,4.588552E-16
4353.591,2.4951047E-15,3.530446E-17,4.8596165E-16
4357.671,2.4999703E-15,3.535758E-17,5.0366527E-16
4361.7505,2.5624572E-15,3.565749E-17,5.089246E-16
4365.8306,2.5369831E-15,3.554889E-17,5.168593E-16
4369.9106,2.5183732E-15,3.5441185E-17,5.206836E-16
4373.99,2.5420621E-15,3.5424685E-17,4.9984923E-16
4378.0703,2.4808115E-15,3.4918242E-17,4.646055E-16
4382.1504,2.4376422E-15,3.4666196E-17,4.648961E-16
4386.2305,2.379983E-15,3.4357714E-17,4.7076657E-16
4390.31,2.2961644E-15,3.3746878E-17,4.4039813E-16
4394.39,2.245954E-15,3.3483557E-17,4.492459E-16
4398.47,2.1718045E-15,3.318524E-17,4.7878707E-16
4402.55,2.0822088E-15,3.2520927E-17,4.4964924E-16
4406.63,2.0194004E-15,3.234036E-17,4.9533486E-16
4410.71,1.9525355E-15,3.1957005E-17,5.010376E-16
4414.7896,1.95632E-15,3.193695E-17,4.9482283E-16
4418.8696,1.7932024E-15,3.107486E-17,5.2074606E-16
4422.9497,1.7026145E-15,3.0712723E-17,5.597891E-16
4427.03,1.7249953E-15,3.0571226E-17,5.0763087E-16
4431.1094,1.6279165E-15,2.9863334E-17,4.8730007E-16
4435.1895,1.6349912E-15,2.9940798E-17,5.0267763E-16
4439.2695,1.556208E-15,2.946649E-17,5.056472E-16
4443.349,1.4559712E-15,2.8813636E-17,5.0705616E-16
4447.429,1.5303769E-15,2.9132444E-17,4.8200177E-16
4451.5093,1.4289894E-15,2.8676734E-17,5.198031E-16
4455.589,1.3789841E-15,2.8328E-17,5.180777E-16
4459.669,1.3938534E-15,2.819018E-17,4.7573494E-16
4463.749,1.3272442E-15,2.7713293E-17,4.722318E-16
4467.829,1.3492789E-15,2.7963486E-17,4.965894E-16
4471.9087,1.3868414E-15,2.816148E-17,4.902921E-16
4475.989,1.3366621E-15,2.7957378E-17,5.179995E-16
4480.069,1.3244704E-15,2.780797E-17,5.0868977E-16
4484.1484,1.3468416E-15,2.7777956E-17,4.799326E-16
4488.2285,1.4092774E-15,2.8209215E-17,4.8988203E-16
4492.3086,1.4314899E-15,2.85066E-17,5.2677387E-16
4496.388,1.4422525E-15,2.847234E-17,5.1110264E-16
4500.4683,1.4577161E-15,2.860468E-17,5.256702E-16
4504.5483,1.4670701E-15,2.865892E-17,5.264603E-16
4508.628,1.5144314E-15,2.8906584E-17,5.224755E-16
4512.708,1.5204281E-15,2.8963438E-17,5.320804E-16
4516.788,1.4969326E-15,2.871799E-17,5.1370796E-16
4520.868,1.5667769E-15,2.915141E-17,5.193737E-16
4524.9478,1.6365156E-15,2.938235E-17,4.8932363E-16
4529.028,1.6726329E-15,2.9581487E-17,4.8566535E-16
4533.108,1.672931E-15,2.9639747E-17,5.032481E-16
4537.1875,1.7460907E-15,2.9903026E-17,4.7577655E-16
4541.2676,1.7620385E-15,3.0152858E-17,5.088132E-16
4545.3477,1.7585964E-15,3.0097582E-17,5.023161E-16
4549.4272,1.877836E-15,3.066407E-17,4.8298724E-16
4553.5073,1.8954423E-15,3.087052E-17,5.05953E-16
4557.5874,1.9627837E-15,3.104246E-17,4.6480356E-16
4561.6675,1.9907993E-15,3.1324433E-17,4.9751994E-16
4565.747,2.0438371E-15,3.169024E-17,5.1745926E-16
4569.827,2.2272098E-15,3.2650883E-17,5.1417436E-16
4573.907,2.2742555E-15,3.2791584E-17,4.9653013E-16
4577.987,2.4090591E-15,3.3373095E-17,4.6976897E-16
4582.067,2.4925831E-15,3.3928576E-17,5.071675E-16
4586.147,2.5573987E-15,3.408973E-17,4.737437E-16
4590.2266,2.7394022E-15,3.5040923E-17,4.8945407E-16
4594.3066,2.9460856E-15,3.594791E-17,4.738828E-16
4598.3867,3.1198299E-15,3.670119E-17,4.630064E-16
4602.467,3.320563E-15,3.7616435E-17,4.715159E-16
4606.5464,3.580447E-15,3.884792E-17,4.9374334E-16
4610.6265,3.709193E-15,3.935741E-17,4.876168E-16
4614.7065,3.8729527E-15,4.002748E-17,4.842913E-16
4618.786,4.1778824E-15,4.117209E-17,4.59188E-16
4622.866,4.3839545E-15,4.2085335E-17,4.8617547E-16
4626.9463,4.532319E-15,4.2668924E-17,4.897857E-16
4631.026,4.6766654E-15,4.320716E-17,4.882893E-16
4635.106,4.748303E-15,4.341457E-17,4.7350873E-16
4639.186,4.9009182E-15,4.390899E-17,4.521996E-16
4643.266,4.876954E-15,4.386976E-17,4.718355E-16
4647.3457,4.9573285E-15,4.412588E-17,4.626788E-16
4651.426,4.9641154E-15,4.414878E-17,4.6476364E-16
4655.506,4.863206E-15,4.3723622E-17,4.565236E-16
4659.5854,4.8461927E-15,4.3663582E-17,4.6540437E-16
4663.6655,4.8222056E-15,4.3511722E-17,4.5129344E-16
4667.7456,4.8558514E-15,4.3650993E-17,4.577523E-16
4671.825,4.8595335E-15,4.3654576E-17,4.609271E-16
4675.9053,4.9287975E-15,4.3900143E-17,4.5992094E-16
4679.9854,4.997019E-15,4.4190946E-17,4.7415385E-16
4684.0654,5.0900755E-15,4.4500606E-17,4.6716085E-16
4688.145,5.1151917E-15,4.4543365E-17,4.595533E-16
4692.225,5.0482245E-15,4.4215828E-17,4.3829037E-16
4696.305,4.9740417E-15,4.396573E-17,4.525129E-16
4700.385,4.950476E-15,4.3880886E-17,4.571339E-16
4704.465,4.806663E-15,4.328237E-17,4.4524356E-16
4708.545,4.556616E-15,4.230568E-17,4.460887E-16
4712.6245,4.308362E-15,4.1375955E-17,4.6328954E-16
4716.7046,4.111605E-15,4.0527314E-17,4.507285E-16
4720.7847,3.932788E-15,3.9744212E-17,4.4221933E-16
4724.8647,3.631551E-15,3.8572262E-17,4.730454E-16
4728.9443,3.447396E-15,3.7653784E-17,4.448171E-16
4733.0244,3.2631938E-15,3.6720582E-17,4.1805338E-16
4737.1045,3.0730343E-15,3.5795718E-17,4.0535564E-16
4741.184,2.9184592E-15,3.5229444E-17,4.248366E-16
4745.264,2.7413622E-15,3.4376713E-17,4.487395E-16
4749.344,2.5864295E-15,3.3627807E-17,4.524802E-16
4753.424,2.468978E-15,3.3027492E-17,4.5408753E-16
4757.504,2.4253941E-15,3.2672112E-17,4.2057036E-16
4761.584,2.3421103E-15,3.2270814E-17,4.284241E-16
4765.664,2.2863389E-15,3.1945672E-17,4.2067637E-16
4769.7437,2.236635E-15,3.171924E-17,4.3059047E-16
4773.8237,2.2394547E-15,3.1831865E-17,4.5476373E-16
4777.904,2.1832895E-15,3.1424003E-17,4.3147406E-16
4781.9834,2.1369434E-15,3.119865E-17,4.3963194E-16
4786.0635,2.078571E-15,3.0934467E-17,4.5173855E-16
4790.1436,2.0578346E-15,3.070498E-17,4.2529643E-16
4794.223,2.0170288E-15,3.043685E-17,4.192158E-16
4798.303,1.9154477E-15,2.9997695E-17,4.4739756E-16
4802.3833,1.9216336E-15,2.9952365E-17,4.302121E-16
4806.4634,1.9370765E-15,2.993756E-17,4.120446E-16
4810.543,1.9267408E-15,2.9890403E-17,4.1328132E-16
4814.623,1.9184254E-15,2.99111E-17,4.281442E-16
4818.703,1.9203497E-15,3.0024363E-17,4.542633E-16
4822.7827,1.942205E-15,3.002078E-17,4.3041736E-16
4826.863,1.9120051E-15,2.9908154E-17,4.4131205E-16
4830.943,1.9754195E-15,3.01398E-17,4.168595E-16
4835.0225,1.9754759E-15,3.025242E-17,4.4353586E-16
4839.1025,2.0779298E-15,3.0641506E-17,4.0611386E-16
4843.1826,2.0718843E-15,3.076765E-17,4.439817E-16
4847.2627,2.2449981E-15,3.1531893E-17,4.0985394E-16
4851.3423,2.319286E-15,3.1805025E-17,3.857753E-16
4855.4224,2.3298643E-15,3.1930505E-17,4.0203537E-16
4859.5024,2.5081103E-15,3.2687395E-17,3.709998E-16
4863.582,2.5750655E-15,3.3002928E-17,3.6950028E-16
4867.662,2.6255654E-15,3.3274323E-17,3.7272928E-16
4871.742,2.7149979E-15,3.360654E-17,3.4892188E-16
4875.822,2.665634E-15,3.3651497E-17,4.2219174E-16
4879.902,2.6428084E-15,3.351549E-17,4.1533887E-16
4883.982,2.597348E-15,3.3265465E-17,4.1107933E-16
4888.062,2.532141E-15,3.290044E-17,4.023252E-16
4892.1416,2.4703741E-15,3.261015E-17,4.0622753E-16
4896.2217,2.4336824E-15,3.2410267E-17,4.0385017E-16
4900.302,2.3289495E-15,3.1909025E-17,4.129578E-16
4904.3813,2.373958E-15,3.2058728E-17,3.9544882E-16
4908.4614,2.3513211E-15,3.1942142E-17,3.983535E-16
4912.5415,2.2938243E-15,3.164278E-17,3.9900932E-16
4916.621,2.3068072E-15,3.1647646E-17,3.8403981E-16
4920.701,2.341367E-15,3.177069E-17,3.732864E-16
4924.7812,2.3937348E-15,3.2071936E-17,3.8178816E-16
4928.8613,2.4348943E-15,3.2249906E-17,3.7658463E-16
4932.941,2.4512994E-15,3.2430228E-17,3.9853752E-16
4937.021,2.5621097E-15,3.2950455E-17,3.8932287E-16
4941.101,2.720155E-15,3.3658383E-17,3.7488807E-16
4945.1807,2.7705088E-15,3.3951552E-17,3.8595917E-16
4949.2607,2.871564E-15,3.4492052E-17,4.0241447E-16
4953.341,3.0208551E-15,3.5229225E-17,4.1048058E-16
4957.4204,3.098677E-15,3.5611588E-17,4.1886168E-16
4961.5005,3.2738603E-15,3.6377038E-17,4.121936E-16
4965.5806,3.4490574E-15,3.712098E-17,4.059483E-16
4969.6606,3.524016E-15,3.7510354E-17,4.206181E-16
4973.74,3.6472197E-15,3.7926453E-17,3.9220836E-16
4977.8203,3.7703478E-15,3.8511008E-17,4.0833047E-16
4981.9004,3.9504914E-15,3.9189673E-17,3.9052398E-16
4985.98,4.0277336E-15,3.953338E-17,3.9824824E-16
4990.06,4.126368E-15,3.992021E-17,3.9676373E-16
4994.14,4.2218794E-15,4.0263976E-17,3.828454E-16
4998.2197,4.200618E-15,4.0136378E-17,3.711747E-16
5002.3,4.1671183E-15,3.991348E-17,3.4834497E-16
5006.38,4.0464932E-15,3.947382E-17,3.6262566E-16
5010.46,3.925101E-15,3.895432E-17,3.5765315E-16
5014.5396,3.879694E-15,3.8745315E-17,3.5436542E-16
5018.6196,3.733781E-15,3.8133142E-17,3.5507836E-16
5022.6997,3.4904853E-15,3.7174708E-17,3.8039106E-16
5026.7793,3.397448E-15,3.6757084E-17,3.7884292E-16
5030.8594,3.2608257E-15,3.5989183E-17,3.3939104E-16
5034.9395,3.0929793E-15,3.5170082E-17,3.2931071E-16
5039.019,2.8726784E-15,3.426412E-17,3.5911616E-16
5043.099,2.7764368E-15,3.385084E-17,3.6829273E-16
5047.179,2.6358272E-15,3.3073444E-17,3.4875833E-16
5051.2593,2.6176325E-15,3.3053022E-17,3.626094E-16
5055.339,2.5622687E-15,3.2735342E-17,3.527099E-16
5059.419,2.4711094E-15,3.2288065E-17,3.5572822E-16
5063.499,2.3814765E-15,3.196253E-17,3.84647E-16
5067.5786,2.3090211E-15,3.154559E-17,3.7484998E-16
5071.6587,2.2849976E-15,3.1315923E-17,3.5085328E-16
5075.739,2.3391056E-15,3.1527592E-17,3.3555178E-16
5079.8184,2.1739653E-15,3.0774255E-17,3.5738612E-16
5083.8984,2.231388E-15,3.1146778E-17,3.7297783E-16
5087.9785,2.2425373E-15,3.1167285E-17,3.622276E-16
5092.0586,2.2259505E-15,3.1082446E-17,3.6332883E-16
5096.138,2.2093071E-15,3.1036138E-17,3.702897E-16
5100.2183,2.164956E-15,3.0735262E-17,3.5769018E-16
5104.2983,2.2121132E-15,3.101347E-17,3.6292485E-16
5108.378,2.207229E-15,3.0927443E-17,3.4949503E-16
5112.458,2.1563473E-15,3.067822E-17,3.571177E-16
5116.538,2.1749326E-15,3.082789E-17,3.6504174E-16
5120.6177,2.170164E-15,3.0790055E-17,3.4748542E-16
5124.6978,2.1552677E-15,3.0609498E-17,3.3917118E-16
5128.778,2.1333791E-15,3.0456304E-17,3.3333878E-16
5132.8574,2.1400607E-15,3.0473506E-17,3.292424E-16
5136.9375,2.1258475E-15,3.048279E-17,3.4601097E-16
