# Observed by B. Martin
# Reduced by B. Martin
# On 17/01/2025, 01:24:23
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3870.42	5.7805e+00	1.6940e+00
3871.20	3.8650e+00	1.6829e+00
3871.97	3.5450e-01	1.6782e+00
3872.75	-2.0126e+00	1.6753e+00
3873.52	-1.7309e-03	1.6813e+00
3874.30	-2.5148e+00	1.7074e+00
3875.07	-2.7684e-01	1.7255e+00
3875.85	-1.5906e+00	1.7257e+00
3876.62	-4.1845e-01	1.7019e+00
3877.40	-3.1492e+00	1.6983e+00
3878.17	1.7233e+00	1.6664e+00
3878.95	6.1816e-01	1.6425e+00
3879.72	-1.4748e-01	1.6693e+00
3880.50	2.5928e+00	1.6874e+00
3881.27	1.6968e+00	1.6824e+00
3882.05	1.2785e+00	1.6605e+00
3882.82	-9.7436e-01	1.6282e+00
3883.60	-1.4610e+00	1.6623e+00
3884.37	2.2542e+00	1.7644e+00
3885.15	2.3964e-01	1.7396e+00
3885.92	2.6391e+00	1.6351e+00
3886.70	2.3611e+00	1.6127e+00
3887.47	1.7986e+00	1.6236e+00
3888.25	7.9796e-01	1.6250e+00
3889.02	3.5585e-01	1.6254e+00
3889.80	4.4631e+00	1.6152e+00
3890.57	4.2928e-01	1.6390e+00
3891.35	2.7588e+00	1.6622e+00
3892.12	-1.3747e+00	1.6686e+00
3892.90	2.1495e+00	1.6546e+00
3893.67	-1.0649e+00	1.6494e+00
3894.45	4.3976e-01	1.6439e+00
3895.22	5.6790e-01	1.6337e+00
3896.00	3.0646e+00	1.6231e+00
3896.77	1.9443e+00	1.6395e+00
3897.55	8.1981e-01	1.6467e+00
3898.32	1.4079e+00	1.6443e+00
3899.10	-1.1388e+00	1.6287e+00
3899.87	-2.3909e+00	1.6066e+00
3900.65	1.7946e+00	1.6037e+00
3901.42	4.4885e+00	1.6024e+00
3902.20	-1.0462e+00	1.6079e+00
3902.97	-2.2053e+00	1.5828e+00
3903.75	-3.7283e-01	1.5666e+00
3904.52	1.1708e+00	1.5815e+00
3905.30	-6.6247e-01	1.5636e+00
3906.07	-1.5813e+00	1.5513e+00
3906.85	1.1965e+00	1.5625e+00
3907.62	2.5179e+00	1.6003e+00
3908.40	2.7314e+00	1.6576e+00
3909.17	4.7036e+00	1.6420e+00
3909.95	-3.5850e-01	1.5966e+00
3910.72	1.4212e+00	1.5745e+00
3911.50	4.0046e+00	1.5806e+00
3912.27	-6.7961e-01	1.5887e+00
3913.05	5.1826e-01	1.5833e+00
3913.82	-4.2501e+00	1.5845e+00
3914.60	2.3134e+00	1.5838e+00
3915.37	-2.3716e-01	1.5846e+00
3916.15	-1.7665e+00	1.5613e+00
3916.92	-2.7413e+00	1.5514e+00
3917.70	-3.3098e+00	1.5490e+00
3918.47	7.2258e-01	1.5464e+00
3919.25	-1.4792e+00	1.5316e+00
3920.02	1.0955e+00	1.5263e+00
3920.80	2.2841e+00	1.5146e+00
3921.57	2.5487e-01	1.5079e+00
3922.35	-6.0317e-01	1.5042e+00
3923.12	2.7881e+00	1.5066e+00
3923.90	8.2547e-01	1.5206e+00
3924.67	2.4990e+00	1.5141e+00
3925.45	2.8597e+00	1.4990e+00
3926.22	3.1431e+00	1.4825e+00
3927.00	2.8240e+00	1.4784e+00
3927.77	2.0136e+00	1.4666e+00
3928.55	1.4524e+00	1.4443e+00
3929.32	1.9756e+00	1.4298e+00
3930.09	3.2522e-01	1.4256e+00
3930.87	2.0696e+00	1.4132e+00
3931.64	3.5809e+00	1.4056e+00
3932.42	-1.1232e+00	1.3954e+00
3933.19	1.4001e+00	1.3729e+00
3933.97	-4.9022e-03	1.3929e+00
3934.74	1.8681e+00	1.4149e+00
3935.52	1.9586e+00	1.4278e+00
3936.29	2.7887e+00	1.4229e+00
3937.07	4.8501e+00	1.4075e+00
3937.84	-8.9505e-02	1.3904e+00
3938.62	1.5808e+00	1.3994e+00
3939.39	1.2960e+00	1.4174e+00
3940.17	2.6451e+00	1.4364e+00
3940.94	3.0663e+00	1.4366e+00
3941.72	1.4654e+00	1.4422e+00
3942.49	-1.5689e+00	1.4413e+00
3943.27	5.1708e-01	1.4232e+00
3944.04	4.2571e+00	1.4079e+00
3944.82	2.6483e+00	1.4113e+00
3945.59	2.5023e+00	1.4300e+00
3946.37	2.4037e+00	1.4413e+00
3947.14	5.1579e+00	1.4518e+00
3947.92	2.8326e+00	1.4410e+00
3948.69	-1.4553e+00	1.4262e+00
3949.47	4.8229e+00	1.4255e+00
3950.24	-5.5793e-01	1.4336e+00
3951.02	4.4603e+00	1.4410e+00
3951.79	2.7255e+00	1.4443e+00
3952.57	2.4853e+00	1.4257e+00
3953.34	1.7939e+00	1.4140e+00
3954.12	-1.2903e+00	1.4196e+00
3954.89	4.8935e+00	1.4412e+00
3955.67	3.0782e+00	1.4357e+00
3956.44	1.1414e+00	1.4189e+00
3957.22	1.3400e+00	1.4076e+00
3957.99	1.4257e-01	1.4199e+00
3958.77	3.7325e+00	1.4293e+00
3959.54	-5.0941e-01	1.4411e+00
3960.32	6.1210e-01	1.4302e+00
3961.09	-2.0477e-01	1.3987e+00
3961.87	-1.7152e-02	1.3675e+00
3962.64	-7.3594e-01	1.3537e+00
3963.42	1.9810e+00	1.3477e+00
3964.19	-3.2585e-01	1.3510e+00
3964.97	-4.0709e-01	1.3505e+00
3965.74	-7.3964e-01	1.3349e+00
3966.52	1.4565e+00	1.3236e+00
3967.29	-2.8610e-01	1.3075e+00
3968.07	-2.7688e+00	1.2873e+00
3968.84	1.4560e+00	1.2721e+00
3969.62	2.6892e+00	1.2707e+00
3970.39	2.1894e+00	1.2755e+00
3971.17	4.0217e+00	1.2932e+00
3971.94	3.3646e+00	1.3054e+00
3972.72	7.7321e-01	1.3087e+00
3973.49	2.5642e+00	1.3117e+00
3974.27	6.9234e-01	1.3213e+00
3975.04	2.0683e+00	1.3260e+00
3975.82	7.3387e-01	1.3389e+00
3976.59	4.6935e+00	1.3488e+00
3977.37	7.4433e+00	1.4667e+00
3978.14	2.3378e+00	1.4635e+00
3978.92	-9.3401e-01	1.4042e+00
3979.69	2.1173e+00	1.3675e+00
3980.47	-2.4854e+00	1.3728e+00
3981.24	-4.8684e-01	1.3742e+00
3982.02	2.3129e+00	1.3599e+00
3982.79	4.5407e+00	1.3587e+00
3983.57	3.6738e+00	1.3510e+00
3984.34	1.2927e+00	1.3533e+00
3985.12	1.4094e+00	1.3615e+00
3985.89	2.1384e-01	1.3574e+00
3986.67	-1.7569e+00	1.3501e+00
3987.44	8.4540e-01	1.3443e+00
3988.22	1.1409e+00	1.3636e+00
3988.99	1.8409e+00	1.3750e+00
3989.77	2.0692e+00	1.3623e+00
3990.54	2.3592e+00	1.3470e+00
3991.32	1.8068e+00	1.3464e+00
3992.09	2.6008e-01	1.3558e+00
3992.87	-1.7543e+00	1.3530e+00
3993.64	4.8439e+00	1.3546e+00
3994.42	1.2664e+00	1.3479e+00
3995.19	2.3496e+00	1.3395e+00
3995.97	1.6093e+00	1.3495e+00
3996.74	1.8700e+00	1.3523e+00
3997.52	3.2751e+00	1.3399e+00
3998.29	-1.5224e+00	1.3341e+00
3999.07	3.1051e+00	1.3422e+00
3999.84	3.4521e+00	1.3543e+00
4000.62	-3.4682e+00	1.3466e+00
4001.39	5.8706e-02	1.3388e+00
4002.16	1.0758e+00	1.3450e+00
4002.94	6.4508e-01	1.3416e+00
