WAVE,FLUX,ERR,BGFLUX
4063.553,1.3498252E-17,5.041921E-18,3.0323912E-16
4069.0728,2.3407264E-17,5.057208E-18,2.9721806E-16
4074.5925,3.2611377E-17,5.100183E-18,2.9788277E-16
4080.1123,2.5154422E-17,5.0768847E-18,3.0578665E-16
4085.632,3.80756E-17,5.0968185E-18,2.9804485E-16
4091.1519,3.5248343E-17,5.013333E-18,2.8986637E-16
4096.6714,3.4680768E-17,4.9024207E-18,2.7477744E-16
4102.1914,3.4160154E-17,4.899862E-18,2.7770624E-16
4107.711,2.505052E-17,4.8610505E-18,2.8483754E-16
4113.231,3.3517117E-17,4.9467204E-18,2.9300582E-16
4118.7505,2.7620077E-17,4.919281E-18,2.9818606E-16
4124.2705,3.2114063E-17,4.925864E-18,2.9703738E-16
4129.7905,3.1459323E-17,4.8964435E-18,2.9522886E-16
4135.31,2.8261582E-17,4.8907298E-18,3.0121466E-16
4140.83,3.8144183E-17,4.8707348E-18,2.9584839E-16
4146.3496,3.7670113E-17,4.8295974E-18,2.919828E-16
4151.8696,2.7190085E-17,4.7855827E-18,2.9835844E-16
4157.389,2.7438552E-17,4.78114E-18,3.0071335E-16
4162.909,3.471973E-17,4.829593E-18,3.030566E-16
4168.4287,2.8055965E-17,4.764464E-18,3.0199025E-16
4173.9487,3.6572666E-17,4.784409E-18,2.9800708E-16
4179.4683,3.036638E-17,4.6690474E-18,2.8677187E-16
4184.9883,3.4699502E-17,4.6716076E-18,2.8422077E-16
4190.508,3.0193115E-17,4.6379947E-18,2.8612503E-16
4196.028,4.0444635E-17,4.6216343E-18,2.7340617E-16
4201.5474,2.7127709E-17,4.580402E-18,2.839164E-16
4207.0674,2.7273915E-17,4.55588E-18,2.8183907E-16
4212.587,3.8509162E-17,4.5804146E-18,2.7571497E-16
4218.107,3.339463E-17,4.502068E-18,2.6962554E-16
4223.6265,2.6701685E-17,4.4000243E-18,2.612396E-16
4229.1465,3.8127524E-17,4.422157E-18,2.5431018E-16
4234.666,4.3137376E-17,4.4926537E-18,2.5603813E-16
4240.186,3.017508E-17,4.4178604E-18,2.597006E-16
4245.7056,3.006371E-17,4.4259874E-18,2.63748E-16
4251.2256,2.7196196E-17,4.423582E-18,2.6873068E-16
4256.745,3.761903E-17,4.422129E-18,2.5793532E-16
4262.265,2.1383851E-17,4.3201447E-18,2.6091582E-16
4267.785,2.749466E-17,4.3163397E-18,2.5464627E-16
4273.3047,2.98113E-17,4.2963802E-18,2.5031811E-16
4278.8247,3.6478255E-17,4.323847E-18,2.494768E-16
4284.344,2.4282421E-17,4.232337E-18,2.4914402E-16
4289.8643,3.6236718E-17,4.223106E-18,2.349767E-16
4295.384,2.7158637E-17,4.1028295E-18,2.2639957E-16
4300.904,2.0892276E-17,3.971431E-18,2.1348849E-16
4306.4233,3.3352577E-17,4.004474E-18,2.0645688E-16
4311.9434,3.190701E-17,4.0956653E-18,2.2498664E-16
4317.463,3.173294E-17,4.1747036E-18,2.4021846E-16
4322.983,2.2384424E-17,4.2273045E-18,2.6261592E-16
4328.5024,2.2385565E-17,4.162413E-18,2.5248477E-16
4334.0225,2.6214636E-17,4.140409E-18,2.456519E-16
4339.542,1.8941243E-17,4.1244065E-18,2.528374E-16
4345.062,3.112535E-17,4.1437774E-18,2.4363333E-16
4350.5815,2.7066005E-17,4.1371244E-18,2.4874875E-16
4356.1016,3.8802847E-17,4.227365E-18,2.5227807E-16
4361.621,2.7425926E-17,4.1851857E-18,2.6004367E-16
4367.141,2.6395993E-17,4.1966926E-18,2.6474682E-16
4372.6606,2.423588E-17,4.1403355E-18,2.582956E-16
4378.1807,3.3119124E-17,4.090747E-18,2.405589E-16
4383.7,2.9261683E-17,4.050856E-18,2.3927373E-16
4389.22,2.390987E-17,4.0212596E-18,2.4168396E-16
4394.7397,2.2232211E-17,4.040909E-18,2.487829E-16
4400.26,3.2034862E-17,4.1236575E-18,2.5314022E-16
4405.7793,3.2676433E-17,4.1266726E-18,2.5462856E-16
4411.2993,3.3174826E-17,4.1491268E-18,2.5951605E-16
4416.8193,2.3368E-17,4.1545978E-18,2.7521146E-16
4422.339,2.2060354E-17,4.1069257E-18,2.6835002E-16
4427.859,2.4358919E-17,4.1938483E-18,2.830641E-16
4433.3784,1.7654757E-17,4.062331E-18,2.683829E-16
4438.8984,3.1542097E-17,4.1246245E-18,2.6425133E-16
4444.418,2.4549028E-17,4.076492E-18,2.651072E-16
4449.938,2.813951E-17,4.0619477E-18,2.5925476E-16
4455.4575,2.9490613E-17,4.0256635E-18,2.5253837E-16
4460.9775,3.1782658E-17,4.0081876E-18,2.4767058E-16
4466.497,2.602822E-17,3.9771824E-18,2.5028696E-16
4472.017,2.4566548E-17,4.001323E-18,2.5779916E-16
4477.5366,2.8925695E-17,4.049005E-18,2.631526E-16
4483.0566,3.0305486E-17,4.054368E-18,2.6358395E-16
4488.576,2.8717934E-17,4.006217E-18,2.578267E-16
4494.096,2.9717592E-17,4.0472057E-18,2.656984E-16
4499.6157,2.0866498E-17,4.000991E-18,2.6906536E-16
4505.1357,3.4056624E-17,4.0538993E-18,2.6463385E-16
4510.6553,2.6484727E-17,4.039257E-18,2.7214065E-16
4516.1753,2.9479235E-17,4.0041005E-18,2.6325898E-16
4521.695,1.9443997E-17,3.944871E-18,2.6525673E-16
4527.215,2.1999447E-17,3.9013113E-18,2.5555085E-16
4532.7344,2.2655423E-17,3.8955728E-18,2.5467853E-16
4538.2544,2.4148846E-17,3.9391E-18,2.6246232E-16
4543.774,3.0593027E-17,3.9107846E-18,2.501125E-16
4549.294,2.5792153E-17,3.9115014E-18,2.5731532E-16
4554.814,3.1956952E-17,3.921733E-18,2.5239237E-16
4560.3335,2.5541286E-17,3.8769103E-18,2.5300763E-16
4565.8535,2.4343285E-17,3.891616E-18,2.5843285E-16
4571.373,3.2428008E-17,3.8900125E-18,2.4883038E-16
4576.893,3.7410633E-17,3.8939953E-18,2.44588E-16
4582.4126,2.794616E-17,3.8469734E-18,2.4847023E-16
4587.9326,2.382318E-17,3.7777624E-18,2.4687474E-16
4593.452,2.2575804E-17,3.7860024E-18,2.5079584E-16
4598.972,2.5848628E-17,3.778727E-18,2.4689412E-16
4604.4917,2.1536089E-17,3.7423074E-18,2.4594565E-16
4610.0117,2.5182432E-17,3.7506966E-18,2.4405259E-16
4615.5312,2.1737471E-17,3.7440325E-18,2.482398E-16
4621.0513,2.7117002E-17,3.7748995E-18,2.4798697E-16
4626.571,2.360786E-17,3.7453526E-18,2.4770232E-16
4632.091,2.6734638E-17,3.766609E-18,2.4887639E-16
4637.6104,3.005068E-17,3.7476357E-18,2.425627E-16
4643.1304,2.5687344E-17,3.685613E-18,2.3666543E-16
4648.65,2.1781009E-17,3.6610604E-18,2.3759483E-16
4654.17,2.6738273E-17,3.667504E-18,2.3358945E-16
4659.6895,4.3415107E-17,3.7593994E-18,2.3190364E-16
4665.2095,3.7032846E-17,3.726573E-18,2.3352937E-16
4670.729,5.1906493E-17,3.8062385E-18,2.3349477E-16
4676.249,2.2280381E-17,3.605109E-18,2.3108853E-16
4681.7686,2.8487038E-17,3.6815203E-18,2.3823482E-16
4687.2886,2.7208176E-17,3.6561313E-18,2.357061E-16
4692.808,2.7069975E-17,3.6231206E-18,2.306043E-16
4698.328,2.6750784E-17,3.601992E-18,2.2781973E-16
4703.848,3.1020342E-17,3.6078326E-18,2.215708E-16
4709.3677,3.3061585E-17,3.6019766E-18,2.1874662E-16
4714.8877,2.6449658E-17,3.5947065E-18,2.2649807E-16
4720.407,3.3291737E-17,3.636626E-18,2.2649923E-16
4725.9272,3.7348743E-17,3.644581E-18,2.235186E-16
4731.447,3.7537744E-17,3.6445474E-18,2.2420957E-16
4736.967,3.9474713E-17,3.633521E-18,2.2038944E-16
4742.4863,3.6983192E-17,3.6389623E-18,2.2496165E-16
4748.0063,3.7673226E-17,3.6066646E-18,2.1886283E-16
4753.526,3.4249764E-17,3.5831227E-18,2.1942531E-16
4759.046,3.8389505E-17,3.602478E-18,2.1894926E-16
4764.5654,3.1985397E-17,3.5697538E-18,2.2130675E-16
4770.0854,4.1888482E-17,3.605138E-18,2.160681E-16
4775.605,4.211543E-17,3.6049114E-18,2.1660288E-16
4781.125,4.6741634E-17,3.6504738E-18,2.199396E-16
4786.6445,3.4361602E-17,3.6282077E-18,2.3214208E-16
4792.1646,4.0876533E-17,3.6153695E-18,2.221565E-16
4797.684,3.9826066E-17,3.612826E-18,2.2283597E-16
4803.204,4.869056E-17,3.6469165E-18,2.1916023E-16
4808.7236,4.3570425E-17,3.616413E-18,2.2102838E-16
4814.2437,3.8082783E-17,3.5977617E-18,2.2412095E-16
4819.763,4.620938E-17,3.645126E-18,2.240535E-16
4825.283,3.8916178E-17,3.6284724E-18,2.3010823E-16
4830.8027,5.4355563E-17,3.657276E-18,2.172652E-16
4836.3228,3.7837174E-17,3.5646856E-18,2.2051952E-16
4841.843,4.0714283E-17,3.565418E-18,2.1742816E-16
4847.3623,5.031722E-17,3.563055E-18,2.0571106E-16
4852.8823,4.7932843E-17,3.5273504E-18,2.0236704E-16
4858.402,3.6238885E-17,3.4394683E-18,2.0119935E-16
4863.922,3.440633E-17,3.3953049E-18,1.9553303E-16
4869.4414,3.8837228E-17,3.4224093E-18,1.959892E-16
4874.9614,3.2054556E-17,3.4239748E-18,2.0458927E-16
4880.481,4.3532008E-17,3.480928E-18,2.0156032E-16
4886.001,4.168403E-17,3.470724E-18,2.0274722E-16
4891.5205,4.3249254E-17,3.476716E-18,2.0235147E-16
4897.0405,3.3562886E-17,3.429871E-18,2.0587156E-16
4902.56,3.043376E-17,3.4411082E-18,2.1195079E-16
4908.08,3.1534573E-17,3.429101E-18,2.089089E-16
4913.5996,2.7929158E-17,3.3842513E-18,2.0557124E-16
4919.1196,3.358135E-17,3.3801129E-18,1.982918E-16
4924.639,3.307121E-17,3.3797198E-18,1.9923549E-16
4930.159,2.712602E-17,3.3422237E-18,2.0005476E-16
4935.6787,2.900338E-17,3.3927268E-18,2.0706755E-16
4941.1987,3.4289512E-17,3.381928E-18,1.9898695E-16
4946.7183,3.504072E-17,3.4140947E-18,2.0408434E-16
4952.2383,2.895625E-17,3.3831085E-18,2.0602989E-16
4957.758,3.7683447E-17,3.4006545E-18,1.99045E-16
4963.278,3.686923E-17,3.3812995E-18,1.965914E-16
4968.7974,3.9948767E-17,3.414646E-18,1.9960946E-16
4974.3174,3.3966756E-17,3.3816105E-18,2.0122399E-16
4979.837,3.5714473E-17,3.3784594E-18,1.9873859E-16
4985.357,3.603717E-17,3.3838577E-18,1.9916401E-16
4990.877,2.8810823E-17,3.3300073E-18,1.9884648E-16
4996.3965,3.3702984E-17,3.3430666E-18,1.9526489E-16
5001.9165,3.5232554E-17,3.3333807E-18,1.9156279E-16
5007.436,3.051727E-17,3.293182E-18,1.9033557E-16
5012.956,3.7970373E-17,3.3135112E-18,1.8519518E-16
5018.4756,2.9403975E-17,3.2811027E-18,1.8982755E-16
5023.9956,2.7389505E-17,3.2532612E-18,1.8755082E-16
5029.515,3.578413E-17,3.2842954E-18,1.8340676E-16
5035.035,4.314905E-17,3.3274939E-18,1.8237376E-16
5040.5547,4.398887E-17,3.3383988E-18,1.8371355E-16
5046.0747,3.462741E-17,3.2716077E-18,1.8336402E-16
5051.594,3.5677474E-17,3.3023364E-18,1.8743129E-16
5057.1143,3.1552103E-17,3.2826996E-18,1.891249E-16
5062.634,4.1799514E-17,3.3114433E-18,1.8230166E-16
5068.154,3.4948874E-17,3.3058585E-18,1.8982183E-16
5073.6733,4.2176305E-17,3.2981879E-18,1.7957476E-16
5079.1934,4.7051787E-17,3.3478181E-18,1.8296073E-16
5084.713,4.0456315E-17,3.3128701E-18,1.8481253E-16
5090.233,3.7311047E-17,3.294245E-18,1.8535633E-16
5095.7524,3.433169E-17,3.2775855E-18,1.8659793E-16
5101.2725,4.0644304E-17,3.281805E-18,1.7937593E-16
5106.792,3.877272E-17,3.2801132E-18,1.8161194E-16
5112.312,3.4637563E-17,3.2637346E-18,1.8409425E-16
5117.8315,3.8999696E-17,3.2677071E-18,1.7960669E-16
5123.3516,3.8108826E-17,3.2649927E-18,1.806022E-16
5128.8716,4.0155767E-17,3.26881E-18,1.7918155E-16
5134.391,3.7907547E-17,3.243212E-18,1.7757872E-16
5139.911,3.808083E-17,3.2583445E-18,1.8007155E-16
5145.4307,3.6412408E-17,3.2517866E-18,1.8130653E-16
5150.9507,3.634783E-17,3.2386055E-18,1.7928784E-16
5156.47,2.936788E-17,3.1976453E-18,1.804625E-16
5161.99,3.0989772E-17,3.1304452E-18,1.6891606E-16
5167.51,3.4127096E-17,3.134911E-18,1.6598692E-16
5173.03,3.6241526E-17,3.1246344E-18,1.6194614E-16
5178.5493,3.953979E-17,3.1514893E-18,1.6313607E-16
5184.0693,3.9718205E-17,3.209088E-18,1.7327494E-16
5189.589,4.59876E-17,3.2811651E-18,1.7921205E-16
5195.109,4.159876E-17,3.3144085E-18,1.9123136E-16
5200.6284,3.9051435E-17,3.306537E-18,1.9294474E-16
5206.1484,4.4329426E-17,3.3097337E-18,1.8752789E-16
5211.668,4.4640625E-17,3.2599207E-18,1.783311E-16
5217.188,4.428976E-17,3.2511937E-18,1.7773476E-16
5222.7075,4.7773327E-17,3.2462403E-18,1.7258774E-16
5228.2275,3.774052E-17,3.2018185E-18,1.7684137E-16
5233.747,3.800847E-17,3.1915273E-18,1.7534E-16
5239.267,3.8416025E-17,3.1939615E-18,1.7545724E-16
5244.7866,3.2128257E-17,3.1899978E-18,1.8253569E-16
5250.3066,2.940566E-17,3.1689358E-18,1.8251272E-16
5255.826,3.7397127E-17,3.1448828E-18,1.685541E-16
5261.346,3.1655067E-17,3.100415E-18,1.6799235E-16
5266.866,3.5396898E-17,3.097821E-18,1.6392404E-16
5272.3857,3.7064488E-17,3.0800382E-18,1.5863114E-16
5277.906,3.428448E-17,3.1107446E-18,1.6756922E-16
5283.4253,2.5198238E-17,3.0894753E-18,1.7553805E-16
5288.9453,3.1151096E-17,3.101546E-18,1.7104074E-16
5294.465,2.2353939E-17,3.0715919E-18,1.7679613E-16
5299.985,2.4920912E-17,3.1065173E-18,1.8010778E-16
5305.5044,2.63684E-17,3.0920843E-18,1.7588717E-16
5311.0244,2.2571598E-17,3.0845375E-18,1.7998779E-16
5316.544,3.373681E-17,3.1301242E-18,1.7458512E-16
5322.064,2.9966563E-17,3.1242316E-18,1.7427658E-16
5327.5835,3.84552E-17,3.1776522E-18,1.7353613E-16
5333.1035,3.1208416E-17,3.1178462E-18,1.7173183E-16
5338.623,2.7532961E-17,3.0850514E-18,1.7091161E-16
5344.143,2.888052E-17,3.1082046E-18,1.7373977E-16
5349.6626,3.363511E-17,3.1350476E-18,1.7308026E-16
5355.1826,2.8880452E-17,3.098539E-18,1.7285323E-16
5360.702,2.8901095E-17,3.0773346E-18,1.6976713E-16
5366.222,3.21775E-17,3.093568E-18,1.6844153E-16
5371.7417,3.9581678E-17,3.1239177E-18,1.6515092E-16
5377.2617,3.160083E-17,3.0775133E-18,1.6738659E-16
5382.7812,4.1318545E-17,3.1160098E-18,1.6242562E-16
5388.3013,3.102459E-17,3.0543415E-18,1.651932E-16
5393.821,2.3690082E-17,3.0217137E-18,1.688723E-16
5399.341,3.273041E-17,3.0387696E-18,1.6076096E-16
5404.8604,2.9074254E-17,3.0106233E-18,1.6091744E-16
5410.3804,3.091664E-17,3.0295618E-18,1.6215116E-16
5415.9004,3.6936734E-17,3.0744115E-18,1.6284158E-16
5421.42,3.2518988E-17,3.0545127E-18,1.6535531E-16
5426.94,3.2905483E-17,3.0579416E-18,1.6552374E-16
5432.4595,3.1313657E-17,3.0554244E-18,1.6749239E-16
5437.9795,2.9229532E-17,3.0044166E-18,1.613662E-16
5443.499,3.617329E-17,3.0713564E-18,1.6510492E-16
5449.019,3.4159767E-17,3.0575772E-18,1.6507665E-16
5454.5386,3.027913E-17,3.043549E-18,1.6802913E-16
5460.0586,2.6529267E-17,3.0357719E-18,1.7180586E-16
5465.578,3.70144E-17,3.076137E-18,1.6571224E-16
5471.098,3.1366894E-17,3.0419222E-18,1.672055E-16
5476.6177,2.8967938E-17,3.0140772E-18,1.6530303E-16
5482.1377,3.2129743E-17,3.023942E-18,1.6331027E-16
5487.657,3.8151754E-17,3.0564193E-18,1.6163419E-16
5493.1772,3.5851904E-17,3.0614438E-18,1.6550737E-16
5498.697,3.925109E-17,3.0910205E-18,1.6666588E-16
5504.217,4.0823696E-17,3.0977242E-18,1.6593679E-16
5509.7363,4.0949632E-17,3.0878913E-18,1.6438134E-16
5515.2563,3.72347E-17,3.0774736E-18,1.6735126E-16
5520.776,3.922657E-17,3.074098E-18,1.6421463E-16
5526.296,3.6588935E-17,3.0789997E-18,1.6913805E-16
5531.8154,3.2908408E-17,3.062755E-18,1.7094815E-16
5537.3354,3.631358E-17,3.0901015E-18,1.7223426E-16
5542.855,4.4402695E-17,3.134213E-18,1.6991638E-16
5548.375,4.202257E-17,3.1396922E-18,1.7411184E-16
5553.895,3.6047578E-17,3.117648E-18,1.7787022E-16
5559.4146,4.079275E-17,3.2060468E-18,1.8860895E-16
5564.9346,3.9740417E-17,3.947665E-18,3.5024037E-16
5570.454,4.0609704E-17,4.7683786E-18,5.6497675E-16
5575.974,4.0191287E-17,4.8068185E-18,5.770825E-16
5581.4937,3.8889814E-17,4.6301683E-18,5.287213E-16
5587.0137,3.6773783E-17,3.757131E-18,3.1073576E-16
5592.533,3.9416662E-17,3.0863347E-18,1.6836356E-16
5598.053,4.8105228E-17,3.1465332E-18,1.6862825E-16
5603.5728,4.2698365E-17,3.1277095E-18,1.7170075E-16
5609.093,3.3758796E-17,3.0932529E-18,1.7736915E-16
5614.6123,3.9003392E-17,3.1071088E-18,1.7271817E-16
5620.1323,3.1622572E-17,3.0741158E-18,1.7628342E-16
5625.652,3.1260466E-17,3.0542393E-18,1.7317246E-16
5631.172,3.6043594E-17,3.0737215E-18,1.7048439E-16
5636.6914,3.978247E-17,3.0827903E-18,1.6685764E-16
5642.2114,3.7544765E-17,3.0845424E-18,1.706064E-16
5647.731,2.921165E-17,3.0262152E-18,1.7073374E-16
5653.251,3.8338197E-17,3.067776E-18,1.6598832E-16
5658.7705,3.7748844E-17,3.0852253E-18,1.703145E-16
5664.2905,4.2419473E-17,3.485923E-18,1.7195712E-16
5669.81,3.2494338E-17,3.0639634E-18,1.730506E-16
5675.33,3.0434195E-17,3.0658252E-18,1.7612285E-16
5680.8496,2.8410263E-17,3.071904E-18,1.7951229E-16
5686.3696,4.361946E-17,3.1493303E-18,1.7443958E-16
5691.889,3.872816E-17,3.1053727E-18,1.7222378E-16
5697.409,4.2027465E-17,3.124194E-18,1.7167521E-16
5702.929,5.1771934E-17,3.153589E-18,1.6415983E-16
5708.4487,5.0379564E-17,3.168898E-18,1.6900021E-16
5713.9688,5.7915924E-17,3.1848739E-18,1.6269088E-16
5719.4883,5.5171322E-17,3.20144E-18,1.6904957E-16
5725.0083,5.2317E-17,3.1807624E-18,1.6891692E-16
5730.528,5.8826974E-17,3.2128586E-18,1.6651916E-16
5736.048,5.8160995E-17,3.2149956E-18,1.6826476E-16
5741.5674,6.1114704E-17,3.2300747E-18,1.6683709E-16
5747.0874,6.04401E-17,3.2121547E-18,1.6386293E-16
5752.607,6.3288396E-17,3.2175014E-18,1.6126026E-16
5758.127,6.2507895E-17,3.223201E-18,1.6338524E-16
5763.6465,5.663575E-17,3.1910345E-18,1.6488302E-16
5769.1665,5.622987E-17,3.1881299E-18,1.6511581E-16
5774.686,6.114918E-17,3.22966E-18,1.6660238E-16
5780.206,6.1950335E-17,3.2006513E-18,1.6001458E-16
5785.7256,5.13399E-17,3.1417672E-18,1.625971E-16
5791.2456,5.369286E-17,3.15303E-18,1.619269E-16
5796.765,4.5411895E-17,3.1322542E-18,1.6883963E-16
5802.285,4.607572E-17,3.1195971E-18,1.6570835E-16
5807.8047,4.4144674E-17,3.1306296E-18,1.7016809E-16
5813.3247,4.7725334E-17,3.116713E-18,1.629936E-16
5818.844,4.45073E-17,3.1117867E-18,1.662615E-16
5824.3643,4.651601E-17,3.1263734E-18,1.6656152E-16
5829.884,4.0272526E-17,3.1008977E-18,1.6986217E-16
5835.404,4.147196E-17,3.1059054E-18,1.6910497E-16
5840.924,4.44282E-17,3.124134E-18,1.6860354E-16
5846.4434,4.1884992E-17,3.1226378E-18,1.7173252E-16
5851.9634,3.7323306E-17,3.0968135E-18,1.7301564E-16
5857.483,4.7333005E-17,3.189874E-18,1.7750477E-16
5863.003,4.0677576E-17,3.1954576E-18,1.8722619E-16
5868.5225,4.7669257E-17,3.2644733E-18,1.916848E-16
5874.0425,4.1094912E-17,3.2852791E-18,2.047832E-16
5879.562,4.478752E-17,3.5536903E-18,2.5576377E-16
5885.082,4.343581E-17,3.723971E-18,2.9459298E-16
5890.6016,3.793768E-17,3.7297793E-18,3.030389E-16
5896.1216,4.2238585E-17,3.6323527E-18,2.7616207E-16
5901.641,4.489257E-17,3.3995417E-18,2.2347638E-16
5907.161,4.3045814E-17,3.244805E-18,1.9490527E-16
5912.6807,4.6765377E-17,3.2271378E-18,1.8697669E-16
5918.2007,4.0841338E-17,3.2181784E-18,1.926876E-16
5923.72,3.6208862E-17,3.1824351E-18,1.9201299E-16
5929.24,3.5323712E-17,3.1767367E-18,1.9176069E-16
5934.76,3.0452568E-17,3.147602E-18,1.9271413E-16
5940.28,3.114163E-17,3.1329668E-18,1.8896952E-16
5945.7993,3.083807E-17,3.1047449E-18,1.840619E-16
5951.3193,3.345821E-17,3.1343366E-18,1.8612477E-16
5956.839,3.3534273E-17,3.126859E-18,1.8452655E-16
5962.359,3.2475736E-17,3.1102268E-18,1.8266386E-16
5967.8784,3.3276265E-17,3.116953E-18,1.8305989E-16
5973.3984,3.2432213E-17,3.0842794E-18,1.7792631E-16
5978.918,3.1007292E-17,3.0426778E-18,1.7201417E-16
5984.438,3.084097E-17,3.0184708E-18,1.6799999E-16
5989.958,3.300077E-17,3.0223275E-18,1.6589217E-16
5995.4775,2.7477198E-17,3.0277979E-18,1.7424548E-16
6000.9976,3.390741E-17,3.0466472E-18,1.6907381E-16
6006.517,3.4871678E-17,3.0322938E-18,1.6710225E-16
6012.037,3.3720554E-17,2.9786065E-18,1.587605E-16
6017.5566,3.595669E-17,2.9727808E-18,1.5453886E-16
6023.0767,3.531643E-17,2.9886544E-18,1.5826799E-16
6028.596,3.5746445E-17,3.0034E-18,1.603511E-16
6034.116,3.8523227E-17,3.0131609E-18,1.5866391E-16
6039.6357,3.5019062E-17,2.9844873E-18,1.5776599E-16
6045.156,3.5205283E-17,2.9683635E-18,1.5482696E-16
6050.6753,3.6448757E-17,2.948755E-18,1.4962204E-16
6056.1953,3.65373E-17,2.9478173E-18,1.4930163E-16
