WAVE,FLUX,ERR,BGFLUX
6054.396,1.2153221E-15,2.042369E-17,4.30523E-17
6059.915,1.2234035E-15,2.042854E-17,3.5043513E-17
6065.4346,1.2260536E-15,2.0398244E-17,2.8483352E-17
6070.9536,1.2072252E-15,2.0308781E-17,3.226844E-17
6076.4727,1.1980491E-15,2.0251451E-17,3.3749267E-17
6081.992,1.1836751E-15,2.0193052E-17,3.9810684E-17
6087.511,1.1567239E-15,1.9996196E-17,3.722455E-17
6093.0303,1.1198728E-15,1.9744523E-17,3.5702148E-17
6098.55,1.0573486E-15,1.9346749E-17,4.3832698E-17
6104.069,1.0631064E-15,1.9294592E-17,3.165228E-17
6109.588,1.0707556E-15,1.9405163E-17,3.829897E-17
6115.1074,1.1390844E-15,1.9783212E-17,2.7510216E-17
6120.6265,1.1901794E-15,2.0212416E-17,4.28128E-17
6126.1455,1.2012126E-15,2.0287782E-17,3.8022727E-17
6131.665,1.1820019E-15,2.0226136E-17,4.8115935E-17
6137.184,1.2052722E-15,2.0295574E-17,3.371162E-17
6142.703,1.1934942E-15,2.025917E-17,4.0775958E-17
6148.2227,1.1739318E-15,2.0120297E-17,3.973287E-17
6153.7417,1.166701E-15,2.002484E-17,3.2585172E-17
6159.2607,1.1943486E-15,2.0306407E-17,4.8577945E-17
6164.7803,1.1996374E-15,2.0195436E-17,2.868105E-17
6170.2993,1.1846013E-15,2.0103124E-17,2.9122207E-17
6175.8184,1.240846E-15,2.0519448E-17,3.523009E-17
6181.338,1.2098992E-15,2.0318297E-17,3.554753E-17
6186.857,1.169721E-15,2.0052607E-17,3.3472502E-17
6192.376,1.2209706E-15,2.0392336E-17,3.8565642E-17
6197.8955,1.18747E-15,2.0147913E-17,3.3599292E-17
6203.4146,1.1313496E-15,1.9845132E-17,4.5613244E-17
6208.9336,1.1787773E-15,2.0092707E-17,3.489784E-17
6214.453,1.165996E-15,2.0019038E-17,3.5701307E-17
6219.972,1.1622659E-15,1.997299E-17,3.293559E-17
6225.491,1.142995E-15,1.9922028E-17,4.7589636E-17
6231.0107,1.1313223E-15,1.9887501E-17,5.2977573E-17
6236.53,1.1614427E-15,1.9966342E-17,3.657467E-17
6242.049,1.1471513E-15,1.9920046E-17,4.446438E-17
6247.5684,1.0695801E-15,1.9456193E-17,4.9848666E-17
6253.0874,1.0923558E-15,1.9596276E-17,4.7947177E-17
6258.6064,1.1082563E-15,1.9676097E-17,4.613208E-17
6264.126,1.0797071E-15,1.9494392E-17,5.081002E-17
6269.645,1.0423077E-15,1.9077443E-17,3.1887498E-17
6275.164,1.025223E-15,1.8953841E-17,4.0542713E-17
6280.6836,9.836566E-16,1.8627404E-17,3.6079712E-17
6286.2026,9.871826E-16,1.8710574E-17,4.5258387E-17
6291.7217,9.570875E-16,1.8725437E-17,7.948476E-17
6297.241,8.924372E-16,1.936659E-17,9.3682605E-17
6302.7603,8.811972E-16,1.8319102E-17,9.984767E-17
6308.2793,8.4124634E-16,1.7986908E-17,9.1927076E-17
6313.799,9.289469E-16,2.1915447E-17,5.5883164E-17
6319.318,8.4252027E-16,1.7664626E-17,4.2029977E-17
6324.837,8.148917E-16,1.7545392E-17,4.9429253E-17
6330.3564,8.071564E-16,1.7932055E-17,4.600863E-17
6335.8755,1.0400939E-15,2.7724432E-17,3.6409423E-17
6341.3945,7.4833884E-16,1.9369195E-17,3.391946E-17
6346.914,7.6710507E-16,1.8037543E-17,2.9204823E-17
6352.433,7.891245E-16,1.7273037E-17,4.063455E-17
6357.952,8.357207E-16,1.9271434E-17,5.342786E-17
6363.4717,8.3768313E-16,1.9325618E-17,5.312195E-17
6368.9907,7.591549E-16,1.8724274E-17,6.2149626E-17
6374.51,7.8689594E-16,1.8440107E-17,2.4553048E-17
6380.0293,7.849196E-16,1.7197044E-17,3.46801E-17
6385.5483,7.6938374E-16,1.7161584E-17,4.237722E-17
6391.0674,7.917123E-16,1.8279227E-17,2.7336951E-17
6396.587,7.8838343E-16,1.8450957E-17,2.764088E-17
6402.106,8.448103E-16,1.7636649E-17,2.5943251E-17
6407.625,8.6020415E-16,1.7742022E-17,2.8695418E-17
6413.1445,8.5270743E-16,1.7708514E-17,3.0194782E-17
6418.6636,8.64315E-16,1.7920001E-17,4.5300834E-17
6424.1826,9.073678E-16,1.8064313E-17,2.4230215E-17
6429.702,9.496567E-16,1.843999E-17,3.3709886E-17
6435.221,9.124324E-16,1.8143838E-17,2.7487435E-17
6440.74,9.506836E-16,1.8407593E-17,2.5332922E-17
6446.26,9.503397E-16,1.8318345E-17,1.159136E-17
6451.779,9.522023E-16,1.8405291E-17,2.4749646E-17
6457.298,9.577162E-16,1.8487614E-17,3.0864014E-17
6462.8174,9.644602E-16,1.8621669E-17,4.5979102E-17
6468.3364,9.809238E-16,1.8704706E-17,4.4632674E-17
6473.8555,9.746155E-16,1.850147E-17,2.0590395E-17
6479.375,9.920414E-16,1.8562563E-17,1.6016419E-17
6484.894,1.001894E-15,1.8777404E-17,3.5041832E-17
6490.413,1.0420531E-15,1.9038243E-17,2.918338E-17
6495.9326,1.0768588E-15,1.9381623E-17,4.5825306E-17
6501.4517,1.099732E-15,1.9414647E-17,2.8805817E-17
6506.9707,1.1366363E-15,1.9721314E-17,3.7243155E-17
6512.49,1.1283099E-15,1.9680129E-17,3.909252E-17
6518.0093,1.15283E-15,1.9639324E-17,6.303981E-18
6523.5283,1.172977E-15,1.996786E-17,3.7995767E-17
6529.048,1.1503752E-15,1.9868726E-17,4.4722453E-17
6534.567,1.1512961E-15,1.9841906E-17,4.0241877E-17
6540.086,1.1178419E-15,1.9637192E-17,4.4285738E-17
6545.6055,1.0734108E-15,1.9318762E-17,3.7197935E-17
6551.1245,1.0849054E-15,1.9448733E-17,4.5823592E-17
6556.6436,1.0745859E-15,1.9476317E-17,5.8437994E-17
6562.163,1.0995681E-15,1.9602577E-17,5.2464546E-17
6567.682,1.1093855E-15,1.9568344E-17,3.8866666E-17
6573.201,1.1201131E-15,1.9663673E-17,4.1698807E-17
6578.7207,1.132476E-15,1.9665048E-17,2.6700489E-17
6584.2397,1.0743171E-15,1.940568E-17,4.6184187E-17
6589.759,1.1314048E-15,1.9718101E-17,3.4094737E-17
6595.2783,1.1270472E-15,1.9671685E-17,2.5293032E-17
6600.7974,1.1427547E-15,1.9793428E-17,2.852832E-17
6606.3164,1.1361433E-15,1.9698302E-17,2.1594243E-17
6611.836,1.0901006E-15,1.951818E-17,4.0614135E-17
6617.355,1.0970464E-15,1.945725E-17,2.158189E-17
6622.874,1.0796969E-15,1.9389401E-17,2.985473E-17
6628.3936,1.1119886E-15,1.957838E-17,2.2839736E-17
6633.9126,1.0736763E-15,1.9486575E-17,4.766723E-17
6639.4316,1.1011953E-15,1.9570759E-17,3.1674096E-17
6644.951,1.0901505E-15,1.9430133E-17,2.2477953E-17
6650.47,1.0729826E-15,1.9392388E-17,3.2063324E-17
6655.9893,1.1037574E-15,1.9541449E-17,2.1446034E-17
6661.509,1.1023162E-15,1.9572174E-17,2.988984E-17
6667.028,1.117649E-15,1.9700797E-17,2.7618642E-17
6672.547,1.0790419E-15,1.9387375E-17,1.7849524E-17
6678.0664,1.0855497E-15,1.9415957E-17,1.7472114E-17
6683.5854,1.0955319E-15,1.9521575E-17,2.1285528E-17
6689.1045,1.0762541E-15,1.9445593E-17,3.0967343E-17
6694.624,1.0381255E-15,1.91734E-17,2.3972798E-17
6700.143,1.0971058E-15,1.9466619E-17,7.94274E-18
6705.662,1.0822671E-15,1.9442323E-17,1.8143813E-17
6711.1816,1.0389647E-15,1.9248109E-17,3.3658128E-17
6716.7007,1.0684799E-15,1.9451202E-17,3.2387446E-17
6722.2197,1.0568914E-15,1.9410137E-17,3.7173735E-17
6727.7393,1.0297232E-15,1.9170256E-17,2.899288E-17
6733.2583,9.972422E-16,1.897105E-17,2.972673E-17
6738.7773,1.031661E-15,1.9213053E-17,3.1323242E-17
6744.297,1.0942947E-15,1.9484314E-17,6.615663E-18
6749.816,1.0566585E-15,1.9383009E-17,3.2187848E-17
6755.335,1.0515812E-15,1.9364158E-17,3.1369988E-17
6760.8545,1.0834223E-15,1.9504485E-17,1.7552382E-17
6766.3735,1.1182318E-15,1.9753864E-17,1.8725419E-17
6771.8926,1.0859427E-15,1.9515912E-17,1.5003081E-17
6777.412,1.12122E-15,1.9794252E-17,1.9935223E-17
6782.931,1.1350561E-15,1.9915083E-17,2.4555613E-17
6788.45,1.1949165E-15,2.0254933E-17,2.1164376E-17
6793.9697,1.1873618E-15,2.0311455E-17,3.4284247E-17
6799.489,1.160135E-15,2.0036948E-17,2.210612E-17
6805.008,1.1425155E-15,1.986664E-17,1.4939777E-17
6810.5273,1.1202035E-15,1.9897942E-17,3.4436965E-17
6816.0464,1.1277326E-15,1.9833822E-17,1.6750052E-17
6821.5654,1.1569023E-15,2.0134378E-17,3.2831288E-17
6827.085,1.0731277E-15,1.9795732E-17,6.4022304E-17
6832.604,1.0281679E-15,1.96131E-17,8.012759E-17
6838.123,1.0265593E-15,1.941856E-17,5.289778E-17
6843.6426,1.0017179E-15,1.920073E-17,4.3519792E-17
6849.1616,1.0290258E-15,1.9268342E-17,2.8737234E-17
6854.681,1.0263278E-15,1.915719E-17,2.828977E-17
6860.2,1.0243325E-15,1.9051159E-17,5.2170572E-17
6865.719,1.079691E-15,1.8954597E-17,3.851713E-17
6871.239,1.0179484E-15,1.8217667E-17,2.8442083E-17
6876.758,9.424157E-16,1.7706828E-17,2.6622861E-17
6882.277,9.522096E-16,1.7868878E-17,2.1084725E-17
6887.7964,9.865952E-16,1.8144372E-17,1.102401E-17
6893.3154,9.891045E-16,1.8198629E-17,7.8394355E-18
6898.8345,9.574881E-16,1.8157463E-17,2.0463883E-17
6904.354,9.359985E-16,1.8181829E-17,2.966166E-17
6909.873,9.556688E-16,1.847434E-17,3.76254E-17
6915.392,9.757129E-16,1.865631E-17,2.8792708E-17
6920.9116,9.351602E-16,1.847406E-17,2.8540626E-17
6926.4307,9.487986E-16,1.861107E-17,2.6982805E-17
6931.9497,9.348076E-16,1.8570498E-17,3.0280716E-17
6937.469,9.641613E-16,1.8779577E-17,2.7168719E-17
6942.9883,9.843852E-16,1.9043003E-17,4.0320628E-17
6948.5073,9.910773E-16,1.8993508E-17,2.7266475E-17
6954.027,1.0161802E-15,1.9286957E-17,4.2799427E-17
6959.546,1.0234661E-15,1.9383356E-17,4.9504864E-17
6965.065,1.0211955E-15,1.9298913E-17,2.9493432E-17
6970.5845,1.0006833E-15,1.9233746E-17,3.855174E-17
6976.1035,1.0050023E-15,1.9200652E-17,2.5652408E-17
6981.6226,9.790851E-16,1.895736E-17,1.6841897E-17
6987.142,8.786879E-16,1.839931E-17,3.8923447E-17
6992.661,8.920275E-16,1.8363037E-17,2.0646828E-17
6998.18,8.925791E-16,1.837636E-17,2.1384169E-17
7003.6997,8.94487E-16,1.8403649E-17,2.1251817E-17
7009.2188,8.975457E-16,1.8465042E-17,2.6060348E-17
7014.738,9.350947E-16,1.872139E-17,2.493776E-17
7020.2573,9.187412E-16,1.8563751E-17,1.529573E-17
7025.7764,8.889547E-16,1.83616E-17,1.5970858E-17
7031.2954,9.083646E-16,1.8627222E-17,3.2350577E-17
7036.815,9.210045E-16,1.8603737E-17,1.4933173E-17
7042.334,8.911697E-16,1.8359383E-17,9.338039E-18
7047.853,8.815205E-16,1.8370075E-17,2.0477991E-17
7053.3726,8.7447014E-16,1.8383055E-17,2.6916116E-17
7058.8916,9.090265E-16,1.8584786E-17,1.8220302E-17
7064.4106,9.316622E-16,1.8715003E-17,1.3747965E-17
7069.93,9.067506E-16,1.8557192E-17,1.7491268E-17
7075.449,9.001099E-16,1.8618314E-17,2.8196473E-17
7080.9683,8.797582E-16,1.8448958E-17,2.4743417E-17
7086.488,8.819109E-16,1.8361664E-17,7.519096E-18
7092.007,8.95586E-16,1.8515141E-17,1.5041025E-17
7097.526,9.147844E-16,1.8694366E-17,1.788699E-17
7103.0454,8.5779434E-16,1.8253582E-17,1.3494985E-17
7108.5645,8.5858007E-16,1.8255984E-17,9.847481E-18
7114.0835,8.6904405E-16,1.8313663E-17,7.227799E-18
7119.603,9.252496E-16,1.874985E-17,1.3443801E-17
7125.122,9.088027E-16,1.8658091E-17,1.1714003E-17
7130.641,9.192355E-16,1.870914E-17,8.390114E-18
7136.1606,9.364967E-16,1.881205E-17,4.3668457E-18
7141.6797,9.024651E-16,1.8690166E-17,2.043132E-17
7147.1987,9.328715E-16,1.888787E-17,1.7923963E-17
7152.7183,8.931069E-16,1.8608295E-17,1.9018404E-17
7158.2373,8.917635E-16,1.8613E-17,2.0708377E-17
7163.7563,8.989325E-16,1.8659836E-17,2.7224704E-17
7169.276,8.7714624E-16,1.8366078E-17,1.563595E-17
7174.795,8.7396897E-16,1.8290831E-17,1.6010676E-17
7180.314,9.257422E-16,1.8616919E-17,1.9836532E-17
7185.8335,8.645679E-16,1.8182537E-17,2.1930924E-17
7191.3525,8.857986E-16,1.8197366E-17,3.4919235E-18
7196.8716,9.298781E-16,1.836085E-17,-2.0477637E-17
7202.391,8.882404E-16,1.812317E-17,-2.6189006E-18
7207.91,8.6668443E-16,1.8202184E-17,1.6717651E-17
7213.429,8.6180674E-16,1.8238853E-17,1.4762588E-17
7218.9487,9.068562E-16,1.8490372E-17,-3.8184237E-18
7224.468,9.015344E-16,1.8541333E-17,8.3564515E-18
7229.987,8.6773644E-16,1.8483455E-17,3.9909436E-17
7235.5063,8.967535E-16,1.8800565E-17,6.32056E-17
7241.0254,8.7845427E-16,1.8880522E-17,9.353999E-17
7246.5444,8.711947E-16,1.8807824E-17,8.925354E-17
7252.064,9.136327E-16,1.9001068E-17,6.9665045E-17
7257.583,8.371719E-16,1.831804E-17,4.33756E-17
7263.102,8.804837E-16,1.8379389E-17,6.336307E-18
7268.6216,8.8751387E-16,1.8850104E-17,6.2034834E-17
7274.1406,8.890283E-16,1.891185E-17,6.90574E-17
7279.6597,9.122799E-16,1.925835E-17,9.194031E-17
7285.179,8.720543E-16,1.9050148E-17,9.564693E-17
7290.698,8.885261E-16,1.8935362E-17,5.8972154E-17
7296.2173,9.18069E-16,1.892771E-17,2.3249377E-17
7301.737,8.925058E-16,1.8939387E-17,4.699041E-17
7307.256,9.080801E-16,1.8927385E-17,2.8593864E-17
7312.775,8.696026E-16,1.8933057E-17,6.171516E-17
7318.2944,8.548564E-16,1.8806744E-17,5.2438182E-17
7323.8135,8.34621E-16,1.8722631E-17,5.3951396E-17
7329.3325,8.4153867E-16,1.8708758E-17,4.287064E-17
7334.852,8.5891825E-16,1.8972787E-17,5.3335646E-17
7340.371,8.3371277E-16,1.8822207E-17,5.37992E-17
7345.89,8.0974036E-16,1.8731798E-17,6.279014E-17
7351.4097,8.349283E-16,1.8899929E-17,5.6829293E-17
7356.9287,8.2551847E-16,1.8645147E-17,3.1110696E-17
7362.4478,8.03972E-16,1.8640391E-17,4.9571558E-17
7367.9673,8.2899083E-16,1.8890714E-17,5.3107967E-17
7373.4863,8.369239E-16,1.887689E-17,3.977184E-17
7379.0054,8.0791967E-16,1.8778171E-17,5.2456168E-17
7384.525,7.8680996E-16,1.8501312E-17,3.1938793E-17
7390.044,7.897887E-16,1.8429589E-17,2.0145957E-17
7395.563,7.920586E-16,1.853724E-17,2.5996753E-17
7401.0825,7.908267E-16,1.8733732E-17,4.9814752E-17
7406.6016,7.7779E-16,1.851757E-17,2.9700694E-17
7412.1206,8.116601E-16,1.8744598E-17,2.4385872E-17
7417.64,7.988275E-16,1.8494256E-17,-1.3768806E-18
7423.159,8.1434626E-16,1.8718396E-17,1.20551135E-17
7428.678,8.193767E-16,1.8780729E-17,1.11933E-17
7434.1978,7.78075E-16,1.847279E-17,1.2352359E-17
7439.717,7.689058E-16,1.8478176E-17,1.8170695E-17
7445.236,7.965719E-16,1.8638315E-17,5.4799032E-18
7450.7554,7.8803477E-16,1.866492E-17,1.3901233E-17
7456.2744,8.1552835E-16,1.8863801E-17,8.04475E-18
7461.7935,8.112781E-16,1.8892845E-17,1.2964106E-17
7467.313,7.9412E-16,1.8821403E-17,1.8419049E-17
7472.832,7.7359397E-16,1.8768126E-17,2.801792E-17
7478.351,7.7261703E-16,1.8825549E-17,3.6591635E-17
7483.8706,8.3975937E-16,1.9395769E-17,3.975973E-17
7489.3896,8.721164E-16,1.9529872E-17,2.12144E-17
7494.9087,7.8995627E-16,1.8860333E-17,1.1272028E-17
7500.428,7.730923E-16,1.883611E-17,2.2809242E-17
7505.9473,8.117614E-16,1.910595E-17,1.4532706E-17
7511.4663,8.23161E-16,1.9107444E-17,2.538271E-19
7516.986,8.803456E-16,1.9712497E-17,1.9018087E-17
7522.505,8.7447687E-16,1.9859953E-17,4.1006814E-17
7528.024,8.4379103E-16,1.9618324E-17,3.9755835E-17
7533.5435,8.603875E-16,1.9731282E-17,2.9832193E-17
7539.0625,8.4422794E-16,1.9455025E-17,5.004721E-18
7544.5815,8.248228E-16,1.9364096E-17,1.1643073E-17
7550.101,8.7377277E-16,1.9669791E-17,-1.9318603E-18
7555.62,8.5108436E-16,1.9613116E-17,6.882887E-18
7561.139,8.781948E-16,1.971868E-17,-1.1482467E-17
7566.6587,8.5945786E-16,1.984816E-17,2.798566E-17
7572.1777,8.0841714E-16,1.9545775E-17,3.159298E-17
7577.697,8.1471303E-16,1.9543459E-17,2.811951E-17
7583.2163,8.883651E-16,1.986217E-17,2.2677297E-17
7588.7354,1.0157996E-15,2.0019399E-17,9.334523E-18
7594.2544,1.0751929E-15,1.9125696E-17,4.9396066E-18
7599.774,1.1676297E-15,1.7702759E-17,-4.0177327E-17
7605.293,9.749383E-16,1.5813486E-17,-5.281215E-17
7610.812,7.340994E-16,1.5004196E-17,-3.5212735E-17
7616.3315,7.465026E-16,1.5634549E-17,-3.9897578E-17
7621.8506,8.6907015E-16,1.6754472E-17,-3.9038197E-17
7627.3696,9.187677E-16,1.7329479E-17,-1.485171E-17
7632.889,8.3566E-16,1.6795161E-17,-2.1176836E-17
7638.408,8.075369E-16,1.665928E-17,-4.521014E-17
7643.9272,8.1211777E-16,1.7106934E-17,-4.4871312E-17
7649.447,7.667599E-16,1.749892E-17,-1.9162221E-17
7654.966,8.3483477E-16,1.8371453E-17,-2.3657405E-17
7660.485,8.5146394E-16,1.8969508E-17,-1.4144064E-17
7666.0044,8.164728E-16,1.9148933E-17,-2.1736547E-18
7671.5234,8.276261E-16,1.9493747E-17,-2.3240057E-18
7677.0425,7.8660726E-16,1.9299262E-17,-1.03211825E-17
7682.562,8.201281E-16,1.9730928E-17,-3.7698885E-18
7688.081,8.6205656E-16,2.0160099E-17,-9.6640644E-18
7693.6006,8.3497003E-16,2.0250488E-17,1.3401637E-17
7699.1196,8.594041E-16,2.039097E-17,4.89115E-18
7704.6387,8.277591E-16,2.0358214E-17,1.9872592E-17
7710.158,8.412087E-16,2.0788184E-17,5.4168137E-17
7715.6772,7.877427E-16,2.0841777E-17,1.1527868E-16
7721.1963,8.5623924E-16,2.1507293E-17,1.271801E-16
7726.716,8.805831E-16,2.1362545E-17,7.780161E-17
7732.235,8.460028E-16,2.0901815E-17,4.541798E-17
7737.754,8.0305706E-16,2.0194993E-17,-7.478533E-18
7743.2734,8.068888E-16,2.056604E-17,3.0483948E-17
7748.7925,7.9922625E-16,2.0848766E-17,7.01212E-17
7754.3115,8.321117E-16,2.1389263E-17,1.0516238E-16
7759.831,8.597619E-16,2.1734425E-17,1.1806958E-16
7765.35,8.309976E-16,2.1244144E-17,7.686777E-17
7770.869,8.1647046E-16,2.087549E-17,3.9797178E-17
7776.3887,8.2830436E-16,2.0945631E-17,2.8283807E-17
7781.9077,8.637425E-16,2.1192524E-17,1.9474584E-17
7787.427,8.618013E-16,2.1438351E-17,4.939798E-17
7792.9463,8.542051E-16,2.1631205E-17,7.728655E-17
7798.4653,8.95692E-16,2.1891439E-17,6.440842E-17
7803.9844,8.933815E-16,2.1761607E-17,4.7455825E-17
7809.504,8.4301865E-16,2.127055E-17,3.351915E-17
7815.023,8.272365E-16,2.1490867E-17,6.637138E-17
7820.542,9.016962E-16,2.2229438E-17,8.2754987E-17
7826.0615,8.979753E-16,2.2023197E-17,5.2958174E-17
7831.5806,9.317197E-16,2.2402837E-17,6.675024E-17
7837.0996,8.98963E-16,2.1873102E-17,2.5665116E-17
7842.619,8.799161E-16,2.1644213E-17,6.630532E-18
7848.138,8.3670645E-16,2.1850067E-17,7.353597E-17
7853.657,8.292169E-16,2.2170667E-17,1.1839305E-16
7859.177,8.962647E-16,2.2557877E-17,1.0128265E-16
7864.696,8.980901E-16,2.2733322E-17,1.1656118E-16
7870.215,9.001449E-16,2.2524102E-17,7.632552E-17
7875.7344,8.509335E-16,2.1905261E-17,4.193518E-17
7881.2534,7.8941983E-16,2.1606626E-17,6.35189E-17
7886.7725,8.512045E-16,2.2104804E-17,5.8396516E-17
7892.292,8.749775E-16,2.2165745E-17,3.9110155E-17
7897.811,8.6976943E-16,2.2192574E-17,4.2646256E-17
7903.33,8.649827E-16,2.2139754E-17,3.4991808E-17
7908.8496,8.5651606E-16,2.222169E-17,4.8576357E-17
7914.3687,8.2686017E-16,2.2247982E-17,7.96663E-17
7919.8877,7.815242E-16,2.2266078E-17,1.2305912E-16
7925.407,8.4791095E-16,2.2818571E-17,1.2143312E-16
7930.9263,8.8531847E-16,2.2732824E-17,6.463121E-17
7936.4453,8.506132E-16,2.2323136E-17,3.8629384E-17
7941.965,8.2810266E-16,2.2124408E-17,3.3563002E-17
7947.484,7.706994E-16,2.1520867E-17,9.158136E-18
7953.003,7.5857433E-16,2.1401386E-17,5.6643087E-18
7958.5225,7.944353E-16,2.1915867E-17,2.7880913E-17
7964.0415,8.7247374E-16,2.252308E-17,1.9996716E-17
7969.5605,8.231258E-16,2.2573044E-17,7.1775315E-17
7975.08,7.9605755E-16,2.246221E-17,8.083777E-17
7980.599,7.7447044E-16,2.206934E-17,5.0536133E-17
7986.118,7.8376816E-16,2.2199906E-17,4.801626E-17
7991.6377,8.2511115E-16,2.2568285E-17,4.723644E-17
7997.1567,8.4111415E-16,2.283773E-17,5.6599145E-17
8002.676,8.2639843E-16,2.2742548E-17,5.9726933E-17
8008.1953,8.1841086E-16,2.2729042E-17,5.7586084E-17
8013.7144,8.315712E-16,2.2548384E-17,1.5238429E-17
8019.2334,8.6444016E-16,2.272434E-17,-3.666972E-18
8024.753,7.80189E-16,2.2591543E-17,6.364928E-17
8030.272,8.195381E-16,2.2828461E-17,4.6317025E-17
8035.791,8.4165143E-16,2.2902413E-17,2.951127E-17
8041.3105,8.3661307E-16,2.2871289E-17,2.1597345E-17
8046.8296,8.706719E-16,2.2990431E-17,-6.3555645E-18
8052.3486,8.3296257E-16,2.2756245E-17,-9.332839E-19
8057.868,8.41903E-16,2.2880365E-17,-4.818168E-18
8063.387,8.394646E-16,2.2969494E-17,6.3794224E-18
8068.9062,8.4278513E-16,2.3125167E-17,1.3474698E-17
8074.426,9.153144E-16,2.3562872E-17,-1.1885026E-17
8079.945,8.6984116E-16,2.3322543E-17,1.4427925E-18
8085.464,8.960215E-16,2.3345573E-17,-2.4797791E-17
8090.9834,8.4440836E-16,2.3017955E-17,-2.134753E-17
8096.5024,8.3668956E-16,2.3032235E-17,-1.7857038E-17
8102.0215,8.314109E-16,2.2991258E-17,-1.943715E-17
8107.541,8.977081E-16,2.3664484E-17,-1.0839499E-17
8113.06,9.012363E-16,2.3817054E-17,5.4835297E-21
8118.579,8.641892E-16,2.3552907E-17,7.648465E-19
8124.0986,8.981967E-16,2.3450577E-17,-4.8749198E-17
8129.6177,8.4089037E-16,2.3200434E-17,-2.12398E-17
8135.1367,8.0949006E-16,2.306945E-17,-5.080303E-18
8140.6562,8.295337E-16,2.3125361E-17,-2.0125409E-17
8146.1753,8.7101827E-16,2.3477351E-17,-2.1016254E-17
8151.6943,9.002575E-16,2.3554519E-17,-3.4405678E-17
8157.214,8.668933E-16,2.3341098E-17,-3.5898864E-17
8162.733,8.3249045E-16,2.3033655E-17,-4.1053192E-17
8168.252,8.74942E-16,2.3417098E-17,-4.100787E-17
8173.7715,8.4039464E-16,2.3196495E-17,-3.8304756E-17
8179.2905,8.4932767E-16,2.3535088E-17,-1.9874592E-17
8184.8096,8.896923E-16,2.3689503E-17,-4.808022E-17
8190.329,8.5524795E-16,2.3567329E-17,-4.1100365E-17
8195.849,8.325594E-16,2.353346E-17,-3.0642945E-17
8201.367,7.766479E-16,2.3235963E-17,-2.2546837E-17
8206.887,7.6845063E-16,2.323858E-17,-2.5734985E-17
8212.406,8.017548E-16,2.3440479E-17,-4.4811573E-17
8217.925,8.5615846E-16,2.3857242E-17,-4.8342874E-17
8223.444,8.742417E-16,2.3962084E-17,-4.6565782E-17
8228.964,8.5537733E-16,2.3923337E-17,-2.9745967E-17
8234.482,8.2312343E-16,2.366517E-17,-3.7945044E-17
8240.002,7.9334043E-16,2.3354166E-17,-6.1511546E-17
8245.521,8.5993056E-16,2.4444426E-17,-1.8207787E-17
8251.04,8.3869105E-16,2.4264774E-17,-2.7437545E-17
8256.56,8.671606E-16,2.4550436E-17,-3.555604E-17
8262.079,8.7528303E-16,2.4888488E-17,-7.797336E-18
8267.598,8.4885137E-16,2.465427E-17,-1.1454585E-17
8273.117,7.728561E-16,2.4007746E-17,-1.4552544E-17
8278.637,8.494777E-16,2.49191E-17,1.2247794E-17
8284.155,8.486107E-16,2.5217292E-17,4.9545574E-17
8289.675,8.986724E-16,2.5879063E-17,6.743183E-17
8295.194,9.2018E-16,2.6400291E-17,1.0119382E-16
8300.713,8.888423E-16,2.625182E-17,1.0542842E-16
8306.232,8.184793E-16,2.561559E-17,8.4932404E-17
8311.752,7.9862094E-16,2.5097899E-17,3.461688E-17
8317.2705,8.353058E-16,2.504763E-17,-1.6551962E-17
8322.79,8.1347467E-16,2.4957022E-17,-8.429038E-18
8328.31,8.5354663E-16,2.5299908E-17,-2.1718436E-17
8333.828,8.99377E-16,2.563141E-17,-4.210783E-17
8339.348,9.048984E-16,2.6232241E-17,2.0787797E-17
8344.867,8.816993E-16,2.676586E-17,9.7888765E-17
8350.386,8.2268986E-16,2.6590555E-17,1.2721437E-16
8355.905,7.957213E-16,2.6721398E-17,1.6574113E-16
8361.425,8.307351E-16,2.6455052E-17,8.597461E-17
8366.943,8.599862E-16,2.6262303E-17,2.4224846E-17
8372.463,8.423893E-16,2.602547E-17,-2.152273E-20
8377.982,8.201434E-16,2.574535E-17,-1.4934253E-17
8383.501,8.0942495E-16,2.6024626E-17,1.7947204E-17
8389.0205,8.065346E-16,2.5812894E-17,-1.15952615E-17
8394.54,7.9847244E-16,2.6282504E-17,4.55562E-17
8400.059,8.362183E-16,2.7137071E-17,1.0356917E-16
8405.578,8.948283E-16,2.7462347E-17,7.4248824E-17
8411.098,8.8371853E-16,2.7670067E-17,1.00766997E-16
8416.616,8.5800843E-16,2.691739E-17,2.6109784E-17
8422.136,8.1006483E-16,2.6373057E-17,5.7628168E-18
8427.655,7.746174E-16,2.6851964E-17,9.5399494E-17
8433.174,8.62517E-16,2.75293E-17,7.07649E-17
8438.693,9.416044E-16,2.823839E-17,6.544964E-17
8444.213,9.339934E-16,2.803929E-17,4.01992E-17
8449.731,9.200953E-16,2.7658273E-17,-4.208266E-18
8455.251,9.058654E-16,2.7491811E-17,-1.4717776E-17
8460.7705,8.667174E-16,2.739178E-17,4.518199E-18
8466.289,8.0583644E-16,2.709257E-17,2.859175E-17
8471.809,8.421616E-16,2.7572405E-17,3.744467E-17
8477.328,8.8166505E-16,2.7582993E-17,-1.27612875E-17
8482.847,8.667445E-16,2.7191536E-17,-5.0191457E-17
8488.366,8.728948E-16,2.7439574E-17,-3.633747E-17
