WAVE,FLUX,ERR,SKYBACK
6093.721,1.1526112E-16,6.106533E-18,2.8606965E-16
6099.24,1.2232804E-16,6.148114E-18,2.8590695E-16
6104.76,1.1690317E-16,6.1121625E-18,2.85368E-16
6110.2793,1.115788E-16,6.078046E-18,2.8548488E-16
6115.799,1.2154948E-16,6.1246483E-18,2.8126507E-16
6121.318,1.2419136E-16,6.1083355E-18,2.7485793E-16
6126.8374,1.0118306E-16,5.980134E-18,2.805949E-16
6132.357,1.0019489E-16,6.0227202E-18,2.8926112E-16
6137.876,1.107845E-16,6.1173576E-18,2.9279528E-16
6143.3955,1.0686366E-16,6.068722E-18,2.8911757E-16
6148.915,1.0401008E-16,6.018245E-18,2.833326E-16
6154.4346,9.858776E-17,5.958865E-18,2.7919678E-16
6159.9536,9.337427E-17,5.948492E-18,2.8450577E-16
6165.473,1.0669872E-16,6.031793E-18,2.819351E-16
6170.9927,1.0980782E-16,6.041886E-18,2.795935E-16
6176.5117,9.242164E-17,5.996911E-18,2.940533E-16
6182.0312,9.983356E-17,5.982464E-18,2.8181607E-16
6187.551,9.991725E-17,5.967131E-18,2.7874443E-16
6193.0703,1.0050218E-16,5.995946E-18,2.8254094E-16
6198.5894,9.550777E-17,5.9895445E-18,2.879906E-16
6204.109,8.985695E-17,5.9793933E-18,2.9279353E-16
6209.6284,9.507674E-17,6.0194864E-18,2.9388552E-16
6215.1475,1.0179274E-16,6.0127238E-18,2.8387917E-16
6220.667,1.06994925E-16,6.0519946E-18,2.8384378E-16
6226.1865,1.1082766E-16,6.14371E-18,2.9634575E-16
6231.706,1.1039949E-16,6.2387993E-18,3.1461504E-16
6237.225,1.125644E-16,6.2398303E-18,3.1153327E-16
6242.7446,1.1193153E-16,6.2261202E-18,3.104392E-16
6248.264,1.0040234E-16,6.1122373E-18,3.0251906E-16
6253.783,9.920296E-17,6.0986203E-18,3.0076899E-16
6259.3027,1.1606065E-16,6.2452703E-18,3.075295E-16
6264.8223,1.06082684E-16,6.123049E-18,2.9781033E-16
6270.342,1.2626384E-16,6.1805897E-18,2.8341174E-16
6275.861,1.1008855E-16,6.079501E-18,2.852281E-16
6281.3804,1.1987762E-16,6.1420998E-18,2.841381E-16
6286.9,1.2122418E-16,6.3213014E-18,3.156583E-16
6292.419,1.1429391E-16,6.549194E-18,3.6703637E-16
6297.9385,1.0577157E-16,6.540067E-18,3.7521251E-16
6303.458,9.686039E-17,6.5141917E-18,3.7999867E-16
6308.9775,1.05306405E-16,6.3313446E-18,3.3457706E-16
6314.4966,1.06743125E-16,6.120803E-18,2.9336015E-16
6320.016,9.8481894E-17,6.0892007E-18,2.9597915E-16
6325.5356,1.0745718E-16,6.1178175E-18,2.9104002E-16
6331.0547,1.1247347E-16,6.1458428E-18,2.8828435E-16
6336.574,1.05544626E-16,6.094823E-18,2.874669E-16
6342.0938,1.02378166E-16,6.0434266E-18,2.8175005E-16
6347.6133,1.1702159E-16,6.1881266E-18,2.891861E-16
6353.1323,1.1585416E-16,6.2664457E-18,3.0514664E-16
6358.652,1.1039168E-16,6.2529784E-18,3.087613E-16
6364.1714,1.1953469E-16,6.304396E-18,3.064222E-16
6369.6904,1.1878541E-16,6.236482E-18,2.9484502E-16
6375.21,1.1205355E-16,6.1521144E-18,2.8696886E-16
6380.7295,1.0645668E-16,6.1104498E-18,2.8606947E-16
6386.2485,1.07453375E-16,6.094219E-18,2.8197324E-16
6391.768,1.0521985E-16,6.021169E-18,2.707109E-16
6397.2876,8.2447103E-17,5.877442E-18,2.7289387E-16
6402.807,9.5518185E-17,5.919441E-18,2.6477625E-16
6408.326,1.05913695E-16,5.9971157E-18,2.6473133E-16
6413.8457,9.686291E-17,5.961463E-18,2.6963674E-16
6419.365,9.153494E-17,5.931458E-18,2.6962912E-16
6424.8843,9.787861E-17,5.9387043E-18,2.6309412E-16
6430.404,9.5742205E-17,5.9547587E-18,2.6855524E-16
6435.9233,8.829944E-17,5.947425E-18,2.7534548E-16
6441.443,9.225973E-17,5.9591407E-18,2.7236006E-16
6446.962,8.50659E-17,5.890283E-18,2.6891885E-16
6452.4814,9.2567645E-17,5.9972265E-18,2.7818407E-16
6458.001,8.1898425E-17,5.9876904E-18,2.889394E-16
6463.52,8.088555E-17,6.0411796E-18,2.9978929E-16
6469.0396,8.8985165E-17,6.0412913E-18,2.8969601E-16
6474.559,6.28186E-17,5.8631434E-18,2.9025919E-16
6480.0786,8.202292E-17,5.879584E-18,2.693428E-16
6485.5977,6.8658525E-17,5.8044757E-18,2.7280636E-16
6491.117,7.986229E-17,5.945807E-18,2.8294265E-16
6496.6367,6.734256E-17,5.8923E-18,2.879579E-16
6502.156,7.036408E-17,5.8529666E-18,2.7746306E-16
6507.6753,7.521589E-17,5.906154E-18,2.815077E-16
6513.195,5.657302E-17,5.7465925E-18,2.757982E-16
6518.7144,5.798392E-17,5.708207E-18,2.6879063E-16
6524.2334,6.749152E-17,5.865018E-18,2.83061E-16
6529.753,5.758414E-17,5.8173896E-18,2.8632975E-16
6535.2725,5.4118973E-17,5.8550185E-18,2.9652284E-16
6540.7915,5.5621775E-17,5.85E-18,2.931616E-16
6546.311,6.269854E-17,5.876432E-18,2.897656E-16
6551.8306,5.2925312E-17,5.749718E-18,2.798763E-16
6557.35,5.721172E-17,5.7526954E-18,2.7503692E-16
6562.869,7.035708E-17,5.800331E-18,2.6693777E-16
6568.3887,6.673699E-17,5.7663774E-18,2.65827E-16
6573.908,5.78231E-17,5.739523E-18,2.7219793E-16
6579.4272,6.422195E-17,5.82642E-18,2.7812989E-16
6584.947,6.299755E-17,5.7855477E-18,2.7258727E-16
6590.4663,6.358128E-17,5.7455436E-18,2.6599225E-16
6595.986,5.875431E-17,5.701346E-18,2.6391943E-16
6601.505,5.805889E-17,5.730649E-18,2.686766E-16
6607.0244,7.061887E-17,5.7991817E-18,2.6490005E-16
6612.544,5.455554E-17,5.716889E-18,2.7070286E-16
6618.063,7.038417E-17,5.7674374E-18,2.597517E-16
6623.5825,7.895467E-17,5.7932057E-18,2.5456506E-16
6629.102,6.202959E-17,5.7171548E-18,2.6218896E-16
6634.6216,7.19442E-17,5.760525E-18,2.574023E-16
6640.1406,7.2140095E-17,5.768733E-18,2.588509E-16
6645.66,7.239727E-17,5.7715696E-18,2.5827715E-16
6651.1797,7.210993E-17,5.769414E-18,2.5811466E-16
6656.6987,6.3682485E-17,5.7215496E-18,2.6021702E-16
6662.2183,8.537592E-17,5.851382E-18,2.5586748E-16
6667.738,9.305012E-17,5.869838E-18,2.4949882E-16
6673.2573,8.547191E-17,5.8584033E-18,2.5702127E-16
6678.7764,8.609209E-17,5.8036952E-18,2.4699073E-16
6684.296,8.413808E-17,5.8176886E-18,2.5139162E-16
6689.8154,9.8663966E-17,5.9193566E-18,2.5174457E-16
6695.3345,9.176708E-17,5.8622766E-18,2.4973814E-16
6700.854,9.606102E-17,5.925392E-18,2.552385E-16
6706.3735,9.60312E-17,5.912866E-18,2.5307918E-16
6711.893,1.028571E-16,5.9123582E-18,2.4474556E-16
6717.412,9.398213E-17,5.8930903E-18,2.523363E-16
6722.9316,1.0313353E-16,5.9337855E-18,2.4908094E-16
6728.451,1.0854709E-16,5.95352E-18,2.4524E-16
6733.97,9.969395E-17,5.8960652E-18,2.4620696E-16
6739.4897,9.8310025E-17,5.928944E-18,2.5312312E-16
6745.0093,9.937981E-17,5.943139E-18,2.542494E-16
6750.529,9.333765E-17,5.8805295E-18,2.5068168E-16
6756.048,1.1429357E-16,5.9792403E-18,2.4227395E-16
6761.5674,1.0300426E-16,5.9068103E-18,2.4340262E-16
6767.087,9.6564304E-17,5.890856E-18,2.4801074E-16
6772.606,1.03025425E-16,5.914172E-18,2.4459265E-16
6778.1255,9.2924563E-17,5.8838664E-18,2.5141783E-16
6783.645,1.0057149E-16,5.909406E-18,2.4566936E-16
6789.1646,1.0390437E-16,5.9241422E-18,2.444215E-16
6794.6836,1.0837575E-16,5.9302232E-18,2.39931E-16
6800.203,1.0659473E-16,5.9085664E-18,2.382284E-16
6805.7227,1.094098E-16,5.898954E-18,2.3348633E-16
6811.2417,9.499839E-17,5.867106E-18,2.4511707E-16
6816.761,9.731234E-17,5.956496E-18,2.5702863E-16
6822.281,9.7490217E-17,6.1853402E-18,2.9714728E-16
6827.8003,1.2222844E-16,6.4578826E-18,3.1628393E-16
6833.3193,9.971958E-17,6.3548477E-18,3.2443728E-16
6838.839,8.8158594E-17,6.181204E-18,3.0765036E-16
6844.3584,9.971792E-17,6.0402436E-18,2.687461E-16
6849.8774,1.0467706E-16,5.990177E-18,2.54178E-16
6855.397,1.02496486E-16,6.1380114E-18,2.843107E-16
6860.9165,1.03559155E-16,6.072827E-18,2.7638804E-16
6866.436,9.8888814E-17,5.921943E-18,2.604572E-16
6871.955,9.000083E-17,5.729767E-18,2.4251337E-16
6877.4746,1.0194572E-16,5.5615666E-18,2.016095E-16
6882.994,9.4453405E-17,5.5786942E-18,2.0945746E-16
6888.513,8.90579E-17,5.636943E-18,2.2345682E-16
6894.0327,8.536044E-17,5.6321595E-18,2.2546958E-16
6899.5522,9.697664E-17,5.7219458E-18,2.2580585E-16
6905.0713,9.496386E-17,5.7944358E-18,2.37811E-16
6910.591,9.832864E-17,5.8686773E-18,2.4552303E-16
6916.1104,9.8578945E-17,5.9671668E-18,2.5890475E-16
6921.63,8.9830676E-17,5.925818E-18,2.6031464E-16
6927.149,8.357147E-17,5.906701E-18,2.6299987E-16
6932.6685,9.629411E-17,5.9566744E-18,2.5630545E-16
6938.188,9.5290214E-17,5.9927358E-18,2.6321652E-16
6943.707,9.178163E-17,6.0249793E-18,2.7184035E-16
6949.2266,9.245963E-17,6.0600265E-18,2.7667842E-16
6954.746,8.6306794E-17,5.9831616E-18,2.696257E-16
6960.2656,8.017083E-17,5.8697903E-18,2.5710875E-16
6965.7847,9.618006E-17,5.931242E-18,2.4821528E-16
6971.304,8.7956874E-17,5.946173E-18,2.596112E-16
6976.8237,7.189546E-17,5.883638E-18,2.6789368E-16
6982.343,8.554979E-17,5.9394467E-18,2.6068924E-16
6987.8623,1.0046672E-16,5.9520207E-18,2.4481333E-16
6993.382,8.677772E-17,5.7770555E-18,2.3240543E-16
6998.9014,8.2252696E-17,5.758319E-18,2.3350075E-16
7004.4204,8.59053E-17,5.8328786E-18,2.4165744E-16
7009.94,8.529045E-17,5.821735E-18,2.4066924E-16
7015.4595,1.02782426E-16,5.900139E-18,2.3158296E-16
7020.9785,1.2110182E-16,5.9654558E-18,2.2097475E-16
7026.498,1.263769E-16,6.0332474E-18,2.2650249E-16
7032.0176,1.372357E-16,6.1093153E-18,2.2715142E-16
7037.537,1.1993662E-16,6.062178E-18,2.3655176E-16
7043.056,1.0400655E-16,5.999842E-18,2.44493E-16
7048.5757,1.0099449E-16,5.9578606E-18,2.4042977E-16
7054.095,9.665536E-17,5.9676325E-18,2.4645048E-16
7059.6143,9.2410626E-17,5.92595E-18,2.4429373E-16
7065.134,8.4995025E-17,5.7972217E-18,2.3109404E-16
7070.6533,8.0123335E-17,5.778473E-18,2.333416E-16
7076.173,7.9156996E-17,5.8141036E-18,2.39948E-16
7081.692,7.446803E-17,5.7869903E-18,2.4020997E-16
7087.2114,7.2667076E-17,5.763251E-18,2.3788878E-16
7092.731,8.186881E-17,5.791139E-18,2.3107408E-16
7098.25,8.4328754E-17,5.7934895E-18,2.2803045E-16
7103.7695,7.9476784E-17,5.729924E-18,2.229342E-16
7109.289,8.122707E-17,5.707403E-18,2.1676032E-16
7114.8086,7.879031E-17,5.706061E-18,2.1934155E-16
7120.3276,7.179308E-17,5.693507E-18,2.247642E-16
7125.847,7.207541E-17,5.711569E-18,2.2613186E-16
7131.3667,7.4190365E-17,5.7320804E-18,2.2705078E-16
7136.8857,8.2197844E-17,5.8246258E-18,2.3207358E-16
7142.4053,7.4874285E-17,5.7966472E-18,2.354384E-16
7147.925,6.438043E-17,5.720346E-18,2.3534143E-16
7153.4443,7.2990735E-17,5.732123E-18,2.2569868E-16
7158.9634,7.6512705E-17,5.761703E-18,2.2681028E-16
7164.483,7.696589E-17,5.6960203E-18,2.1619719E-16
7170.0024,8.181511E-17,5.704881E-18,2.1220681E-16
7175.5215,6.574833E-17,5.5931116E-18,2.1306494E-16
7181.041,6.843676E-17,5.5678855E-18,2.0756713E-16
7186.5605,6.823223E-17,5.5280704E-18,2.0129632E-16
7192.08,8.8023075E-17,5.622435E-18,1.9346225E-16
7197.599,8.951774E-17,5.603182E-18,1.8872327E-16
7203.1187,7.607786E-17,5.5657873E-18,1.9604567E-16
7208.638,7.2037955E-17,5.5846367E-18,2.0072546E-16
7214.157,6.703106E-17,5.5906098E-18,2.0700793E-16
7219.677,7.564275E-17,5.6886464E-18,2.0965111E-16
7225.1963,7.3259456E-17,5.691213E-18,2.12136E-16
7230.716,5.6013826E-17,5.957714E-18,2.734199E-16
7236.235,5.8481974E-17,6.5302117E-18,3.679088E-16
7241.7544,5.3515472E-17,6.7866087E-18,4.197992E-16
7247.274,6.805664E-17,6.8174204E-18,4.0688421E-16
7252.793,7.8718564E-17,6.5226864E-18,3.4092758E-16
7258.3125,6.2883395E-17,5.94093E-18,2.6103962E-16
7263.832,6.564037E-17,5.920756E-18,2.523018E-16
7269.3516,6.6481995E-17,6.3521557E-18,3.212793E-16
7274.8706,8.733198E-17,6.7044333E-18,3.5886226E-16
7280.39,8.308219E-17,6.786786E-18,3.7743436E-16
7285.9097,7.809514E-17,6.6079923E-18,3.5081736E-16
7291.4287,6.4058184E-17,6.170009E-18,2.8874562E-16
7296.948,5.911665E-17,6.0263156E-18,2.7009117E-16
7302.468,8.190495E-17,6.0934702E-18,2.562514E-16
7307.9873,7.647382E-17,6.3268373E-18,2.983104E-16
7313.5063,5.6625264E-17,6.3303715E-18,3.1887945E-16
7319.026,6.507574E-17,6.40717E-18,3.210405E-16
7324.5454,6.2512884E-17,6.473867E-18,3.3427366E-16
7330.0645,6.926016E-17,6.4051225E-18,3.131375E-16
7335.584,9.239759E-17,6.7964174E-18,3.536402E-16
7341.1035,7.672635E-17,6.6528888E-18,3.4488696E-16
7346.623,6.239367E-17,6.4912027E-18,3.3203167E-16
7352.142,5.2104282E-17,6.3372226E-18,3.1671983E-16
7357.6616,6.1509183E-17,6.25687E-18,2.9127353E-16
7363.181,6.693531E-17,6.5237853E-18,3.2781888E-16
7368.7,7.601396E-17,6.624204E-18,3.3369318E-16
7374.2197,8.4576875E-17,6.516086E-18,3.0374024E-16
7379.7393,6.642192E-17,6.191646E-18,2.696482E-16
7385.259,5.412747E-17,5.9272276E-18,2.4107394E-16
7390.778,6.8927524E-17,6.1252013E-18,2.537598E-16
7396.2974,8.206728E-17,6.399249E-18,2.8149846E-16
7401.817,6.82242E-17,6.308344E-18,2.8131515E-16
7407.336,4.8418154E-17,6.0931034E-18,2.6878097E-16
7412.8555,5.1060992E-17,5.991234E-18,2.4857124E-16
7418.375,6.2155926E-17,5.8381775E-18,2.1219036E-16
7423.8945,6.1169715E-17,5.9109106E-18,2.2198538E-16
7429.4136,6.193881E-17,6.0050384E-18,2.3438598E-16
7434.933,5.3725857E-17,6.0437252E-18,2.477491E-16
7440.4526,6.444189E-17,6.101222E-18,2.433191E-16
7445.9717,5.9390675E-17,6.0236918E-18,2.359733E-16
7451.491,6.7927536E-17,6.0205253E-18,2.2456506E-16
7457.0107,7.304707E-17,6.0039747E-18,2.1441645E-16
7462.53,6.5241965E-17,6.0650314E-18,2.3183956E-16
7468.0493,6.633069E-17,6.194736E-18,2.4819905E-16
7473.569,5.3505854E-17,6.3161162E-18,2.8035719E-16
7479.0884,5.362498E-17,6.4245174E-18,2.958084E-16
7484.6074,6.8337454E-17,6.419454E-18,2.770005E-16
7490.127,6.2070316E-17,6.270657E-18,2.596604E-16
7495.6465,5.1030777E-17,5.9978113E-18,2.2879331E-16
7501.1655,5.441792E-17,5.9050906E-18,2.0982506E-16
7506.685,4.9513185E-17,5.8394588E-18,2.050036E-16
7512.2046,5.624421E-17,6.0066022E-18,2.1968951E-16
7517.724,7.8529325E-17,6.4680743E-18,2.632522E-16
7523.243,8.0068E-17,6.6755887E-18,2.9353535E-16
7528.7627,7.0180624E-17,6.61686E-18,2.9316414E-16
7534.282,6.460295E-17,6.459724E-18,2.729444E-16
7539.8013,4.910204E-17,6.1566263E-18,2.4286997E-16
7545.321,5.20704E-17,6.056639E-18,2.2316703E-16
7550.8403,6.848741E-17,6.223337E-18,2.2682086E-16
7556.36,7.1847664E-17,6.1971987E-18,2.1802152E-16
7561.879,6.2914127E-17,6.2238794E-18,2.3087926E-16
7567.3984,6.589422E-17,6.4735655E-18,2.6345335E-16
7572.918,5.187724E-17,6.4105133E-18,2.680025E-16
7578.437,5.4287556E-17,6.4689213E-18,2.745533E-16
7583.9565,7.0505454E-17,6.4216194E-18,2.487745E-16
7589.476,6.89345E-17,6.0713485E-18,2.0468612E-16
7594.9956,8.496333E-17,5.803344E-18,1.6592495E-16
7600.5146,5.283643E-17,5.2088196E-18,1.2100661E-16
7606.034,4.8306074E-17,4.8929173E-18,8.3793356E-17
7611.5537,5.2595912E-17,4.8651058E-18,8.2365107E-17
7617.0728,6.2876E-17,5.1333662E-18,1.00972184E-16
7622.5923,7.755484E-17,5.742519E-18,1.2094561E-16
7628.112,9.212434E-17,5.522073E-18,1.2342527E-16
7633.6313,6.5792014E-17,5.3170645E-18,1.1388759E-16
7639.1504,4.416395E-17,5.1587946E-18,1.07127116E-16
7644.67,4.3240228E-17,5.2310195E-18,1.1214924E-16
7650.1895,5.992606E-17,5.5191207E-18,1.2978174E-16
7655.7085,5.849846E-17,5.7549722E-18,1.5578206E-16
7661.228,6.483126E-17,5.9130133E-18,1.6596425E-16
7666.7476,6.684351E-17,6.0205443E-18,1.7378023E-16
7672.267,5.0807898E-17,6.0057382E-18,1.8468473E-16
7677.786,4.5691528E-17,6.055618E-18,1.9426768E-16
7683.3057,6.408364E-17,6.207536E-18,1.9353436E-16
7688.825,7.198399E-17,6.3235385E-18,1.9798119E-16
7694.344,6.6821774E-17,6.3411583E-18,2.0383185E-16
7699.864,4.659611E-17,6.2595954E-18,2.1346841E-16
7705.3833,4.0822975E-17,6.7025945E-18,2.7995847E-16
7710.903,3.247773E-17,7.57637E-18,4.2596758E-16
7716.422,3.4659774E-17,7.93288E-18,4.826236E-16
7721.9414,4.8941964E-17,8.067117E-18,4.886692E-16
7727.461,6.6369095E-17,7.638132E-18,3.9215616E-16
7732.98,5.8783954E-17,6.8626076E-18,2.7615516E-16
7738.4995,6.734607E-17,6.6530013E-18,2.3390047E-16
7744.019,2.8436408E-17,7.133091E-18,3.4725174E-16
7749.5386,5.248065E-17,7.675077E-18,4.0566502E-16
7755.0576,6.8788876E-17,7.988514E-18,4.3740263E-16
7760.577,6.731464E-17,7.8688864E-18,4.1712145E-16
7766.0967,7.7317445E-17,7.392955E-18,3.2442122E-16
7771.6157,6.109675E-17,7.065432E-18,2.9021654E-16
7777.1353,3.867494E-17,6.876571E-18,2.8430354E-16
7782.655,3.7573333E-17,6.959988E-18,2.957906E-16
7788.1743,5.430891E-17,7.489655E-18,3.569034E-16
7793.6934,8.419502E-17,7.660759E-18,3.505204E-16
7799.213,7.474494E-17,7.550035E-18,3.4138022E-16
7804.7324,5.681979E-17,7.4512545E-18,3.4282102E-16
7810.2515,5.2990616E-17,7.208527E-18,3.0660536E-16
7815.771,3.7595412E-17,7.501686E-18,3.6726719E-16
7821.2905,3.6836672E-17,7.8967384E-18,4.2950706E-16
7826.81,5.2413357E-17,7.706864E-18,3.789458E-16
7832.329,7.120895E-17,7.5815545E-18,3.3640461E-16
7837.8486,6.901188E-17,7.111377E-18,2.645756E-16
7843.368,4.5644984E-17,7.104399E-18,2.870059E-16
7848.887,2.7573364E-17,7.902933E-18,4.2849536E-16
7854.4067,3.5939118E-17,8.2872504E-18,4.8067664E-16
7859.9263,3.8913726E-17,8.4233076E-18,4.9890463E-16
7865.446,7.1941195E-17,8.419452E-18,4.6082875E-16
7870.965,9.716309E-17,8.006689E-18,3.6184705E-16
7876.4844,6.923412E-17,7.770223E-18,3.5043344E-16
7882.004,3.844503E-17,7.664288E-18,3.6724193E-16
7887.523,1.5257267E-17,7.598464E-18,3.78357E-16
7893.0425,2.9325416E-17,7.613103E-18,3.6441218E-16
7898.562,6.4440334E-17,7.540077E-18,3.1158456E-16
7904.0815,6.88063E-17,7.32198E-18,2.7266628E-16
7909.6006,4.4537604E-17,7.705467E-18,3.5420694E-16
7915.12,3.9918873E-17,8.2488105E-18,4.4362252E-16
7920.6396,1.926019E-17,8.448743E-18,4.965897E-16
7926.1587,2.4072337E-17,8.396642E-18,4.8049304E-16
7931.678,6.227201E-17,8.048947E-18,3.797142E-16
7937.1978,7.1990415E-17,7.5446E-18,2.8963198E-16
7942.7173,5.2905347E-17,7.190766E-18,2.585172E-16
7948.2363,4.1629314E-17,7.0257685E-18,2.4393403E-16
7953.756,3.689975E-17,7.101883E-18,2.572132E-16
7959.2754,2.798119E-17,7.544158E-18,3.2910126E-16
7964.7944,6.182587E-17,7.956597E-18,3.522871E-16
7970.314,8.172005E-17,8.079579E-18,3.4828396E-16
7975.8335,7.0093445E-17,8.136869E-18,3.6639225E-16
7981.353,6.894079E-17,7.6550396E-18,2.9219092E-16
7986.872,3.1322127E-17,7.7315885E-18,3.4278126E-16
7992.3916,8.229429E-18,8.046941E-18,4.13034E-16
7997.911,2.7881066E-17,8.002633E-18,3.8252032E-16
8003.43,2.5938716E-17,7.941443E-18,3.733635E-16
8008.9497,5.0485036E-17,7.516345E-18,2.818451E-16
8014.469,7.540158E-17,7.340194E-18,2.2732294E-16
8019.9883,2.3005696E-17,7.539688E-18,3.108072E-16
8025.508,5.8955685E-18,7.8696235E-18,3.750992E-16
8031.0273,2.4055987E-17,7.830373E-18,3.4730588E-16
8036.547,4.859088E-17,7.768729E-18,3.0948037E-16
8042.066,5.660005E-17,7.335181E-18,2.3739642E-16
8047.5854,6.1678444E-17,7.124135E-18,2.0070979E-16
8053.105,4.9879616E-17,7.135114E-18,2.1296067E-16
8058.624,2.1788286E-17,7.31896E-18,2.6688775E-16
8064.1436,2.1045665E-17,7.447668E-18,2.8274203E-16
8069.663,3.759547E-17,7.453769E-18,2.6306072E-16
8075.1826,5.84816E-17,7.385465E-18,2.2868423E-16
8080.7017,5.5901256E-17,7.117795E-18,1.9516192E-16
8086.221,4.2955718E-17,6.998866E-18,1.9101198E-16
8091.7407,3.8116784E-17,7.038337E-18,1.9987218E-16
8097.26,3.7961042E-17,7.17609E-18,2.1606075E-16
8102.7793,4.3338325E-17,7.322872E-18,2.2724782E-16
8108.299,4.7220164E-17,7.261569E-18,2.1313121E-16
8113.8184,5.879843E-17,7.538803E-18,2.0518484E-16
8119.3374,6.533187E-17,7.426833E-18,1.8131301E-16
8124.857,4.953945E-17,7.204E-18,1.6941309E-16
8130.3765,3.5223114E-17,7.1461126E-18,1.7656917E-16
8135.8955,4.551716E-17,7.298157E-18,1.8199855E-16
8141.415,3.9876098E-17,7.37964E-18,1.9635756E-16
8146.9346,6.9034045E-17,7.546669E-18,1.8422625E-16
8152.454,3.7556574E-17,7.253281E-18,1.8133486E-16
8157.973,3.589666E-17,7.185522E-18,1.7090209E-16
8163.4927,5.1376522E-17,7.227646E-18,1.5823548E-16
8169.012,4.8033746E-17,7.219639E-18,1.5849035E-16
8174.5312,3.954255E-17,7.179222E-18,1.6003488E-16
8180.051,5.785857E-17,7.345319E-18,1.5859822E-16
8185.5703,7.576956E-17,7.530254E-18,1.5957283E-16
8191.09,7.023515E-17,7.5811475E-18,1.696684E-16
8196.609,6.3894865E-17,7.5041345E-18,1.6299586E-16
8202.129,6.085911E-17,7.50589E-18,1.6349439E-16
8207.647,4.7847588E-17,7.5133245E-18,1.7519767E-16
8213.167,2.8794935E-17,7.406413E-18,1.8040627E-16
8218.687,4.8118658E-17,7.494685E-18,1.6932488E-16
8224.206,7.259233E-17,7.598831E-18,1.5526737E-16
8229.726,6.060433E-17,7.447355E-18,1.478757E-16
8235.245,4.800081E-17,7.355644E-18,1.4677329E-16
8240.765,4.693927E-17,7.481686E-18,1.5895489E-16
8246.283,4.5849427E-17,7.548976E-18,1.6683043E-16
8251.803,4.7863142E-17,7.616572E-18,1.6794449E-16
8257.322,7.889817E-17,7.865058E-18,1.6184869E-16
8262.842,5.1995974E-17,7.689442E-18,1.6690737E-16
8268.361,5.1766442E-17,7.718362E-18,1.6783239E-16
8273.881,3.563822E-17,7.953029E-18,2.1164669E-16
8279.399,1.2054445E-17,8.5519275E-18,3.1005998E-16
8284.919,2.7814266E-17,9.595067E-18,4.3316068E-16
8290.438,5.5319553E-17,1.0259309E-17,4.9912655E-16
8295.958,1.070005E-16,1.0734144E-17,5.16598E-16
8301.478,8.347836E-17,1.0185926E-17,4.504607E-16
8306.997,7.317494E-17,9.66038E-18,3.7962593E-16
8312.517,4.256494E-17,8.981372E-18,3.1464391E-16
8318.035,3.2421824E-17,8.368981E-18,2.4385668E-16
8323.555,5.959964E-17,8.26371E-18,1.9944926E-16
8329.074,6.201118E-17,8.1514646E-18,1.8127854E-16
8334.594,7.748236E-17,8.372859E-18,1.895263E-16
8340.113,7.1045186E-17,9.6340436E-18,3.571683E-16
8345.633,5.831153E-17,1.0755565E-17,5.3226386E-16
8351.152,3.1068262E-17,1.1067795E-17,6.125514E-16
8356.671,2.7913958E-17,1.0905981E-17,5.8478975E-16
8362.19,4.901079E-17,1.0051433E-17,4.3246884E-16
8367.71,4.876837E-17,9.05674E-18,2.901012E-16
8373.2295,7.192252E-17,8.762352E-18,2.2588953E-16
8378.749,4.9122908E-17,8.841724E-18,2.5561784E-16
8384.269,3.8001432E-17,8.666642E-18,2.450002E-16
8389.788,1.6692639E-17,8.9078485E-18,2.9385863E-16
8395.307,1.5665539E-17,9.914498E-18,4.2521014E-16
8400.826,3.7297365E-17,1.0227094E-17,4.4331907E-16
8406.346,5.5845015E-17,1.0402293E-17,4.458485E-16
8411.865,8.9822365E-17,1.0586027E-17,4.343381E-16
8417.385,4.1546725E-17,9.23623E-18,2.966961E-16
8422.904,1.1173866E-17,9.579153E-18,3.680293E-16
8428.424,-1.1128447E-17,1.068455E-17,5.300933E-16
8433.942,1.1151588E-17,1.0511669E-17,4.9102473E-16
8439.462,1.3279714E-17,1.0498582E-17,4.839471E-16
8444.981,6.2259536E-17,1.001404E-17,3.611192E-16
8450.501,6.3606483E-17,9.2916396E-18,2.6220056E-16
8456.0205,5.3742014E-17,9.2377306E-18,2.6346277E-16
8461.54,1.3351945E-17,9.946698E-18,3.9486058E-16
8467.06,-7.966585E-18,1.0143333E-17,4.3143517E-16
8472.578,1.515555E-17,1.0071674E-17,4.0451853E-16
8478.098,3.6370572E-17,9.772278E-18,3.396132E-16
8483.617,4.5348265E-17,8.873377E-18,2.1589229E-16
8489.137,5.5400944E-17,8.681636E-18,1.8131082E-16
8494.656,4.6961035E-17,8.916824E-18,2.1463025E-16
8500.176,-7.624527E-18,9.224638E-18,2.9676908E-16
8505.695,-9.162607E-18,9.608698E-18,3.4209776E-16
8511.214,3.9726507E-17,9.5484055E-18,2.9139127E-16
8516.733,4.7073363E-17,9.356787E-18,2.5835622E-16
8522.253,5.493797E-17,8.849831E-18,1.8807258E-16
8527.772,5.720249E-17,8.502468E-18,1.442766E-16
8533.292,3.6154725E-17,8.402631E-18,1.5235508E-16
8538.812,2.0115185E-17,8.437496E-18,1.7174391E-16
8544.331,2.4846563E-17,8.805949E-18,2.0521045E-16
8549.85,3.9949065E-17,9.0796365E-18,2.2007995E-16
8555.369,5.974484E-17,9.164572E-18,2.0651452E-16
8560.889,3.3830334E-17,8.874178E-18,1.9746579E-16
