WAVE,FLUX,ERR,BGFLUX
6044.6396,7.108009E-15,8.69902E-17,1.0250492E-15
6050.1577,7.193256E-15,8.727237E-17,9.841874E-16
6055.6763,7.200012E-15,8.7184684E-17,9.37458E-16
6061.195,7.164736E-15,8.7112845E-17,9.683072E-16
6066.7134,7.1418904E-15,8.715371E-17,1.0062828E-15
6072.232,7.0824745E-15,8.703743E-17,1.0600005E-15
6077.75,7.270874E-15,8.748977E-17,9.170346E-16
6083.2686,7.046552E-15,8.668402E-17,9.969628E-16
6088.787,6.9676456E-15,8.6430845E-17,1.0225582E-15
6094.3057,7.234035E-15,8.734603E-17,9.152453E-16
6099.824,7.134955E-15,8.711665E-17,9.96952E-16
6105.3423,7.0389683E-15,8.638435E-17,8.934068E-16
6110.861,7.0022744E-15,8.633209E-17,9.23505E-16
6116.3794,6.9824687E-15,8.6132305E-17,8.853391E-16
6121.898,7.130158E-15,8.683158E-17,8.825505E-16
6127.4165,6.862123E-15,8.5786604E-17,9.439785E-16
6132.9346,6.8236064E-15,8.5767836E-17,1.0032118E-15
6138.453,6.7651115E-15,8.5229746E-17,9.051799E-16
6143.9717,6.754851E-15,8.533421E-17,9.52584E-16
6149.49,6.738945E-15,8.510676E-17,8.95788E-16
6155.009,6.4603203E-15,8.364852E-17,8.6854414E-16
6160.527,6.4068026E-15,8.3443327E-17,8.781685E-16
6166.0454,6.353937E-15,8.364572E-17,1.0037842E-15
6171.564,6.1683E-15,8.2344004E-17,8.982685E-16
6177.0825,5.9893035E-15,8.1245925E-17,8.358012E-16
6182.601,5.849855E-15,8.071345E-17,8.2784495E-16
6188.119,5.548597E-15,7.933315E-17,9.290491E-16
6193.6377,5.282233E-15,7.7667846E-17,8.502052E-16
6199.1562,4.736224E-15,7.470785E-17,8.629597E-16
6204.675,4.7530695E-15,7.466099E-17,8.4518896E-16
6210.1934,4.2196636E-15,7.18974E-17,9.054701E-16
6215.7114,4.08971E-15,7.1393535E-17,9.604296E-16
6221.23,3.8527095E-15,7.0090143E-17,9.899045E-16
6226.7485,3.642579E-15,6.912547E-17,1.0710563E-15
6232.267,3.3154487E-15,6.7347206E-17,1.1413785E-15
6237.7856,3.2840283E-15,6.7042334E-17,1.1087759E-15
6243.3037,3.0930435E-15,6.612688E-17,1.1767633E-15
6248.8223,2.9401087E-15,6.531565E-17,1.2289513E-15
6254.341,2.8698497E-15,6.459462E-17,1.1693701E-15
6259.8594,2.8402986E-15,6.38389E-17,1.0315646E-15
6265.378,2.8150632E-15,6.402134E-17,1.116607E-15
6270.896,2.7617037E-15,6.355652E-17,1.122096E-15
6276.4146,2.7362544E-15,6.3058724E-17,1.0537823E-15
6281.933,2.8447227E-15,6.5430635E-17,1.4572445E-15
6287.4517,2.8639088E-15,6.7615226E-17,1.9668863E-15
6292.97,2.9478606E-15,6.888701E-17,2.1526135E-15
6298.4883,3.1211614E-15,7.013674E-17,2.1814097E-15
6304.007,3.3217079E-15,7.0826526E-17,2.0165214E-15
6309.5254,3.4503034E-15,7.207623E-17,2.1322428E-15
6315.044,3.645908E-15,7.1927464E-17,1.7596366E-15
6320.5625,4.0139617E-15,7.16494E-17,1.0870556E-15
6326.0806,4.165353E-15,7.22837E-17,1.0073237E-15
6331.599,4.385174E-15,7.356794E-17,9.968206E-16
6337.1177,4.645565E-15,7.493125E-17,9.595271E-16
6342.636,4.658246E-15,7.550678E-17,1.078819E-15
6348.155,5.100819E-15,7.8127844E-17,1.127514E-15
6353.673,5.191866E-15,7.90283E-17,1.2323493E-15
6359.1914,5.276571E-15,7.950027E-17,1.2328347E-15
6364.71,5.508497E-15,8.091764E-17,1.2847066E-15
6370.2285,5.808902E-15,8.205871E-17,1.168858E-15
6375.747,5.8481272E-15,8.264162E-17,1.2700383E-15
6381.265,6.00735E-15,8.24012E-17,9.592867E-16
6386.7837,6.08485E-15,8.267927E-17,9.211011E-16
6392.3022,6.2668436E-15,8.3648984E-17,9.347482E-16
6397.821,6.3917665E-15,8.377001E-17,7.8334544E-16
6403.339,6.556147E-15,8.465104E-17,7.959661E-16
6408.8574,6.5364525E-15,8.4581865E-17,8.0636885E-16
6414.376,6.554642E-15,8.486885E-17,8.5574585E-16
6419.8945,6.756553E-15,8.6057535E-17,9.076515E-16
6425.413,6.7887836E-15,8.615408E-17,8.8798207E-16
6430.931,6.87694E-15,8.6478146E-17,8.6706157E-16
6436.4497,6.9874378E-15,8.691885E-17,8.2608905E-16
6441.9683,6.913078E-15,8.627527E-17,7.4308967E-16
6447.487,7.044332E-15,8.7055055E-17,7.8297354E-16
6453.0054,6.908095E-15,8.6814604E-17,9.100969E-16
6458.5234,6.761906E-15,8.630129E-17,9.710437E-16
6464.042,6.8655184E-15,8.6834416E-17,1.0012609E-15
6469.5605,6.9546504E-15,8.7083557E-17,9.400499E-16
6475.079,6.5553756E-15,8.496855E-17,9.07855E-16
6480.5977,6.5025207E-15,8.487433E-17,9.641899E-16
6486.1157,6.6348447E-15,8.538823E-17,9.032975E-16
6491.6343,6.4849084E-15,8.4699496E-17,9.069161E-16
6497.153,6.279618E-15,8.3890355E-17,9.643685E-16
6502.6714,6.1897686E-15,8.3664455E-17,1.013591E-15
6508.19,6.5250967E-15,8.519672E-17,9.747576E-16
6513.708,6.620925E-15,8.542626E-17,9.183831E-16
6519.2266,6.511341E-15,8.461043E-17,8.3832397E-16
6524.745,6.5707594E-15,8.506381E-17,8.719838E-16
6530.2637,6.6514935E-15,8.578217E-17,9.559506E-16
6535.782,6.6469725E-15,8.5935086E-17,1.0083359E-15
6541.3003,6.584379E-15,8.566817E-17,1.0094101E-15
6546.819,6.5271774E-15,8.5458186E-17,1.0380411E-15
6552.3374,6.5616563E-15,8.5380524E-17,9.585802E-16
6557.856,6.638683E-15,8.571683E-17,9.184798E-16
6563.3745,6.622916E-15,8.5862214E-17,9.681465E-16
6568.8926,6.4793527E-15,8.5277074E-17,1.0054278E-15
6574.411,6.426741E-15,8.473241E-17,9.166383E-16
6579.9297,6.258517E-15,8.407949E-17,9.697975E-16
6585.448,6.4306695E-15,8.439376E-17,7.972908E-16
6590.967,6.301548E-15,8.420486E-17,9.215307E-16
6596.485,6.2170016E-15,8.365932E-17,8.7957585E-16
6602.0034,6.5255537E-15,8.472269E-17,7.245065E-16
6607.522,6.353367E-15,8.404764E-17,7.7940637E-16
6613.0405,6.3429673E-15,8.401028E-17,7.7737534E-16
6618.559,6.083425E-15,8.2834694E-17,8.1030083E-16
6624.077,5.9555687E-15,8.204869E-17,7.655962E-16
6629.5957,6.0814103E-15,8.279729E-17,7.914418E-16
6635.1143,6.192923E-15,8.328742E-17,7.5110747E-16
6640.633,5.9790455E-15,8.2259386E-17,7.659854E-16
6646.1514,5.951267E-15,8.1978065E-17,7.2439237E-16
6651.6694,6.0274996E-15,8.246907E-17,7.3979434E-16
6657.188,5.8644762E-15,8.1504435E-17,7.0048026E-16
6662.7065,5.6840476E-15,8.0614925E-17,7.2034625E-16
6668.225,5.8283647E-15,8.160474E-17,7.6570074E-16
6673.7437,5.8936222E-15,8.176789E-17,7.0420927E-16
6679.2617,6.003621E-15,8.232118E-17,6.909011E-16
6684.7803,5.857142E-15,8.198591E-17,8.0171557E-16
6690.299,5.6739307E-15,8.086623E-17,7.5802307E-16
6695.8174,5.8580574E-15,8.176155E-17,7.34684E-16
6701.336,5.7599447E-15,8.157318E-17,8.05523E-16
6706.854,5.826007E-15,8.155748E-17,7.0073723E-16
6712.3726,5.8171517E-15,8.1648695E-17,7.3863195E-16
6717.891,5.5920937E-15,8.067626E-17,7.8885385E-16
6723.4097,5.7299407E-15,8.1345636E-17,7.535511E-16
6728.928,5.787249E-15,8.1287654E-17,6.529354E-16
6734.4463,5.6951086E-15,8.08356E-17,6.405467E-16
6739.965,5.445499E-15,7.9653125E-17,6.8449304E-16
6745.4834,5.543638E-15,8.0407E-17,7.388129E-16
6751.002,5.6776623E-15,8.110256E-17,7.15477E-16
6756.52,5.466912E-15,7.9799404E-17,6.550714E-16
6762.0386,5.5297496E-15,7.9963894E-17,6.039815E-16
6767.557,5.2975893E-15,7.927258E-17,7.424539E-16
6773.0757,5.440875E-15,7.9691315E-17,6.3287385E-16
6778.594,5.3524596E-15,7.939217E-17,6.785493E-16
6784.1123,5.2791303E-15,7.9425565E-17,7.745182E-16
6789.631,5.1750236E-15,7.870444E-17,7.1950637E-16
6795.1494,5.3368353E-15,7.95472E-17,7.016642E-16
6800.668,5.315757E-15,7.959387E-17,7.1940695E-16
6806.1865,5.2261247E-15,7.912168E-17,7.1816477E-16
6811.7046,5.3272037E-15,7.9703114E-17,7.068339E-16
6817.223,5.1454494E-15,7.959329E-17,9.384239E-16
6822.7417,5.1812713E-15,8.023583E-17,1.0439488E-15
6828.2603,5.388222E-15,8.124606E-17,9.991455E-16
6833.779,5.1920926E-15,8.054383E-17,1.0815514E-15
6839.297,5.146805E-15,8.046435E-17,1.1196764E-15
6844.8154,5.2148244E-15,8.053813E-17,1.0303116E-15
6850.334,5.084867E-15,7.96827E-17,1.0196068E-15
6855.8525,5.0243525E-15,7.909072E-17,1.0723294E-15
6861.371,4.9904704E-15,7.785458E-17,1.062831E-15
6866.889,5.0592977E-15,7.641419E-17,9.59989E-16
6872.4077,5.129337E-15,7.6086296E-17,1.0101942E-15
6877.9263,5.050371E-15,7.5784197E-17,1.0110671E-15
6883.445,4.872097E-15,7.43334E-17,7.185376E-16
6888.9634,4.728377E-15,7.396047E-17,7.039152E-16
6894.4814,4.8040295E-15,7.486779E-17,7.611858E-16
6900.0,4.838671E-15,7.566329E-17,8.358511E-16
6905.5186,4.791071E-15,7.6271194E-17,9.155919E-16
6911.037,4.77237E-15,7.7247095E-17,1.070528E-15
6916.5557,4.653341E-15,7.6251984E-17,8.8745924E-16
6922.0737,4.647514E-15,7.666179E-17,9.012438E-16
6927.5923,4.816352E-15,7.7934774E-17,9.201774E-16
6933.111,4.8537114E-15,7.859401E-17,1.000472E-15
6938.6294,4.6606705E-15,7.7823415E-17,1.0423226E-15
6944.148,4.621029E-15,7.699687E-17,8.6900376E-16
6949.666,4.6288457E-15,7.72122E-17,8.931929E-16
6955.1846,4.640905E-15,7.743239E-17,8.93469E-16
6960.703,4.786178E-15,7.857744E-17,9.380301E-16
6966.2217,4.570885E-15,7.743366E-17,9.310795E-16
6971.74,4.4928398E-15,7.694801E-17,9.045803E-16
6977.2583,4.6534186E-15,7.739281E-17,7.576274E-16
6982.777,4.7692326E-15,7.811213E-17,7.737634E-16
6988.2954,4.7080992E-15,7.80736E-17,8.5653E-16
6993.814,4.549371E-15,7.677564E-17,7.619247E-16
6999.3325,4.538009E-15,7.652224E-17,7.033343E-16
7004.8506,4.7985687E-15,7.79948E-17,6.821345E-16
7010.369,4.8286934E-15,7.8314847E-17,7.031032E-16
7015.8877,4.685051E-15,7.760595E-17,7.276344E-16
7021.4062,4.5395664E-15,7.6635207E-17,6.9710097E-16
7026.925,4.4012264E-15,7.541168E-17,5.871205E-16
7032.443,4.61942E-15,7.6808795E-17,5.979247E-16
7037.9614,4.50828E-15,7.6902743E-17,7.724505E-16
7043.48,4.4062624E-15,7.613098E-17,7.3410117E-16
7048.9985,4.301195E-15,7.552788E-17,7.315535E-16
7054.517,4.3641086E-15,7.6113924E-17,7.8564286E-16
7060.035,4.32346E-15,7.626269E-17,8.6904437E-16
7065.5537,4.460853E-15,7.631458E-17,6.7995575E-16
7071.0723,4.282484E-15,7.5513087E-17,7.4716485E-16
7076.591,4.3549733E-15,7.589912E-17,7.1661634E-16
7082.1094,4.2841656E-15,7.566549E-17,7.6344175E-16
7087.6274,4.3102767E-15,7.552446E-17,6.8188693E-16
7093.146,4.2803336E-15,7.542822E-17,7.046128E-16
7098.6646,4.2004004E-15,7.4704276E-17,6.5547576E-16
7104.183,4.1322278E-15,7.4145E-17,6.188407E-16
7109.701,4.2666693E-15,7.521216E-17,6.78842E-16
7115.2197,4.407694E-15,7.59292E-17,6.4190327E-16
7120.7383,4.206691E-15,7.4729224E-17,6.412724E-16
7126.257,4.0265736E-15,7.3856747E-17,7.1267907E-16
7131.7754,4.0642805E-15,7.4275426E-17,7.564268E-16
7137.2935,4.185605E-15,7.457862E-17,6.5427874E-16
7142.812,4.1836317E-15,7.47869E-17,7.134773E-16
7148.3306,4.0831266E-15,7.410083E-17,7.040076E-16
7153.849,3.9261934E-15,7.290689E-17,6.729259E-16
7159.3677,3.9056295E-15,7.284796E-17,7.104518E-16
7164.8857,4.1026507E-15,7.3751635E-17,6.8344807E-16
7170.4043,4.2562004E-15,7.442178E-17,6.9431354E-16
7175.923,4.067566E-15,7.308626E-17,7.28702E-16
7181.4414,3.9093535E-15,7.178198E-17,6.950576E-16
7186.96,4.0471395E-15,7.188526E-17,5.5706154E-16
7192.478,4.1534227E-15,7.2626716E-17,5.9816006E-16
7197.9966,4.2749634E-15,7.347273E-17,6.0446823E-16
7203.515,4.1444827E-15,7.258578E-17,5.2655115E-16
7209.0337,4.0819462E-15,7.273231E-17,5.6939715E-16
7214.5522,4.057501E-15,7.3072824E-17,6.3244975E-16
7220.0703,4.1492794E-15,7.41738E-17,7.2715317E-16
7225.589,4.2269947E-15,7.4871684E-17,7.9650987E-16
7231.1074,4.1429855E-15,7.5752625E-17,1.192743E-15
7236.626,4.01312E-15,7.5846956E-17,1.4754966E-15
7242.1445,4.019779E-15,7.6275065E-17,1.5839317E-15
7247.6626,4.216642E-15,7.704997E-17,1.4649361E-15
7253.181,4.3054054E-15,7.806101E-17,1.564983E-15
7258.6997,3.9898987E-15,7.621099E-17,1.5533385E-15
7264.2183,3.71418E-15,7.425542E-17,1.4474204E-15
7269.737,3.9807855E-15,7.587589E-17,1.4385365E-15
7275.255,4.2763098E-15,7.802973E-17,1.5311027E-15
7280.7734,4.4818788E-15,7.932394E-17,1.533069E-15
7286.292,4.1591092E-15,7.796634E-17,1.6349599E-15
7291.8105,3.7172524E-15,7.547055E-17,1.6486929E-15
7297.329,3.895E-15,7.514774E-17,1.254283E-15
7302.847,4.1982582E-15,7.6249105E-17,1.0403911E-15
7308.3657,4.232132E-15,7.749814E-17,1.2726525E-15
7313.8843,4.0937373E-15,7.712288E-17,1.3442647E-15
7319.403,3.796026E-15,7.578071E-17,1.4202841E-15
7324.9214,3.640112E-15,7.544366E-17,1.528824E-15
7330.4395,3.8592574E-15,7.7928335E-17,1.7721881E-15
7335.958,4.0236805E-15,7.9006224E-17,1.7526697E-15
7341.4766,4.1709817E-15,7.897131E-17,1.4591854E-15
7346.995,3.845698E-15,7.7579046E-17,1.5791248E-15
7352.5137,3.7333286E-15,7.6407474E-17,1.4275709E-15
7358.0317,3.687148E-15,7.714643E-17,1.6485217E-15
7363.5503,3.877397E-15,7.739536E-17,1.3744221E-15
7369.069,4.345634E-15,7.982808E-17,1.2042434E-15
7374.5874,3.9013046E-15,7.775087E-17,1.3433587E-15
7380.106,3.6569767E-15,7.610379E-17,1.2716023E-15
7385.624,3.5423238E-15,7.5439196E-17,1.2446378E-15
7391.1426,3.6808194E-15,7.562487E-17,1.0150096E-15
7396.661,3.913301E-15,7.722595E-17,9.87098E-16
7402.1797,4.018958E-15,7.812517E-17,9.937834E-16
7407.698,3.8964502E-15,7.7651626E-17,1.0032498E-15
7413.2163,3.6637474E-15,7.6111886E-17,9.640842E-16
7418.735,3.570701E-15,7.536768E-17,8.7299207E-16
7424.2534,3.624752E-15,7.572878E-17,8.370553E-16
7429.772,3.893149E-15,7.762876E-17,8.140384E-16
7435.2905,3.974441E-15,7.8832066E-17,9.100269E-16
7440.8086,3.8584947E-15,7.810017E-17,8.613736E-16
7446.327,3.7142628E-15,7.6859604E-17,7.3857276E-16
7451.8457,3.495241E-15,7.549337E-17,7.2831106E-16
7457.3643,3.6106935E-15,7.689032E-17,8.114383E-16
7462.8823,3.959595E-15,7.9431176E-17,8.0176306E-16
7468.401,4.0540822E-15,8.0948325E-17,9.544483E-16
7473.9194,3.784138E-15,7.9893696E-17,1.0739375E-15
7479.438,3.4877395E-15,7.8056455E-17,1.0768314E-15
7484.9565,3.379907E-15,7.8352917E-17,1.2674054E-15
7490.4746,3.6236082E-15,7.977748E-17,1.1554937E-15
7495.993,4.074633E-15,8.17904E-17,8.5057164E-16
7501.5117,4.0674543E-15,8.2012225E-17,8.5655037E-16
7507.0303,3.8832734E-15,8.0302787E-17,6.975481E-16
7512.549,3.5243089E-15,7.9272854E-17,9.77337E-16
7518.067,3.4329422E-15,7.9876875E-17,1.2155593E-15
7523.5854,3.597494E-15,8.133235E-17,1.2389067E-15
7529.104,3.9206944E-15,8.341319E-17,1.1586334E-15
7534.6226,4.012604E-15,8.425683E-17,1.1560631E-15
7540.141,3.9032206E-15,8.416857E-17,1.262592E-15
7545.659,3.4717964E-15,8.028006E-17,9.901427E-16
7551.1777,3.1608184E-15,7.746951E-17,8.229568E-16
7556.6963,3.4474281E-15,7.990858E-17,8.52873E-16
7562.215,3.785341E-15,8.2889863E-17,9.472833E-16
7567.7334,3.972788E-15,8.5098396E-17,1.1197981E-15
7573.2515,4.003373E-15,8.522334E-17,1.071138E-15
7578.77,3.69806E-15,8.274087E-17,9.990753E-16
7584.2886,3.5746124E-15,8.060533E-17,9.204478E-16
7589.807,3.7006742E-15,7.9119104E-17,9.416182E-16
7595.3257,4.399644E-15,7.750026E-17,7.172692E-16
7600.8438,5.1470567E-15,7.470862E-17,5.620542E-16
7606.3623,4.4792953E-15,6.938166E-17,6.2306447E-16
7611.881,3.393485E-15,6.5502646E-17,5.476505E-16
7617.3994,2.5662885E-15,6.3426224E-17,5.318468E-16
7622.918,2.5316476E-15,6.478917E-17,5.7557795E-16
7628.436,3.1818888E-15,6.8267355E-17,5.1470613E-16
7633.9546,3.409704E-15,6.9475144E-17,4.925522E-16
7639.473,3.2990561E-15,6.957449E-17,4.628521E-16
7644.9917,2.700988E-15,6.76985E-17,4.9972535E-16
7650.5103,2.4695728E-15,6.8033786E-17,5.6401076E-16
7656.0283,2.6133798E-15,7.035353E-17,5.534683E-16
7661.547,2.8436073E-15,7.3532856E-17,6.265503E-16
7667.0654,2.9872076E-15,7.609313E-17,7.2274664E-16
7672.584,3.0925226E-15,7.709809E-17,6.1151777E-16
7678.1025,2.946259E-15,7.712205E-17,7.1376385E-16
7683.6206,2.6979128E-15,7.5294605E-17,6.41008E-16
7689.139,2.7888039E-15,7.629683E-17,6.3699705E-16
7694.6577,2.9877599E-15,7.878109E-17,7.8873506E-16
7700.1763,3.1449431E-15,8.070868E-17,9.073978E-16
7705.695,3.2348828E-15,8.417191E-17,1.5138506E-15
7711.213,3.201387E-15,8.606908E-17,1.9942715E-15
7716.7314,3.0870313E-15,8.5551975E-17,2.0617923E-15
7722.25,2.9507144E-15,8.453339E-17,2.0556297E-15
7727.7686,2.9606813E-15,8.475174E-17,2.068585E-15
7733.287,3.3299118E-15,8.619562E-17,1.8143357E-15
7738.805,3.4706927E-15,8.6813406E-17,1.6867926E-15
7744.3237,3.6705796E-15,8.923153E-17,1.9713697E-15
7749.8423,3.3884016E-15,8.7093383E-17,1.8881042E-15
7755.361,3.1269153E-15,8.505036E-17,1.8330756E-15
7760.8794,3.0408021E-15,8.493831E-17,1.9901E-15
7766.3975,3.223992E-15,8.6880004E-17,2.0808688E-15
7771.916,3.3652208E-15,8.686061E-17,1.8318754E-15
7777.4346,3.498791E-15,8.5867436E-17,1.3718993E-15
7782.953,3.2856336E-15,8.4235044E-17,1.358457E-15
7788.4717,2.9537496E-15,8.319336E-17,1.6622423E-15
7793.9897,3.068844E-15,8.384018E-17,1.6059946E-15
7799.5083,3.1307638E-15,8.5209476E-17,1.8137629E-15
7805.027,3.7233984E-15,8.854539E-17,1.6011017E-15
7810.5454,3.706498E-15,9.0771895E-17,2.160839E-15
7816.0635,3.3786349E-15,8.891376E-17,2.257439E-15
7821.582,3.2426242E-15,8.644523E-17,1.8773164E-15
7827.1006,3.04947E-15,8.482989E-17,1.8372649E-15
7832.619,3.11801E-15,8.484537E-17,1.7095951E-15
7838.1377,3.3365572E-15,8.6925704E-17,1.80202E-15
7843.656,3.5673568E-15,8.899635E-17,1.9027886E-15
7849.1743,3.6544805E-15,8.9878084E-17,1.956768E-15
7854.693,3.2418687E-15,8.808332E-17,2.20094E-15
7860.2114,3.0972653E-15,8.690082E-17,2.1625732E-15
7865.73,3.2381864E-15,8.896719E-17,2.3862587E-15
7871.248,3.3934802E-15,9.0376205E-17,2.4536387E-15
7876.7666,3.5020332E-15,8.9901437E-17,2.1419786E-15
7882.285,3.552839E-15,8.989203E-17,2.0331112E-15
7887.8037,3.5133156E-15,8.8673464E-17,1.7921904E-15
7893.3223,2.9265533E-15,8.319384E-17,1.492856E-15
7898.8403,3.0983582E-15,8.426559E-17,1.4184136E-15
7904.359,3.266128E-15,8.739971E-17,1.8294213E-15
7909.8774,3.5934644E-15,9.1861444E-17,2.3139265E-15
7915.396,3.8513284E-15,9.3222726E-17,2.1652053E-15
7920.9146,3.4637748E-15,9.142125E-17,2.3512256E-15
7926.4326,3.3480915E-15,9.1331916E-17,2.470475E-15
7931.951,3.1094812E-15,8.9313146E-17,2.3595115E-15
7937.4697,3.347923E-15,8.872474E-17,1.7690843E-15
7942.9883,3.5062169E-15,8.809091E-17,1.3141761E-15
7948.507,3.660816E-15,8.865494E-17,1.1464166E-15
7954.025,3.7831143E-15,9.054007E-17,1.3436115E-15
7959.5435,3.5899857E-15,9.0485664E-17,1.6286402E-15
7965.062,3.4066373E-15,8.9576064E-17,1.6944748E-15
7970.5806,3.3521483E-15,9.000334E-17,1.8307776E-15
7976.099,3.4649422E-15,9.116899E-17,1.8444858E-15
7981.617,3.604483E-15,9.3130174E-17,2.050696E-15
7987.1357,3.71002E-15,9.473397E-17,2.1816024E-15
7992.6543,3.4907568E-15,9.2351976E-17,1.9397309E-15
7998.173,3.615299E-15,9.303297E-17,1.8405994E-15
8003.6914,3.2220515E-15,8.922266E-17,1.5960626E-15
8009.2095,3.3157992E-15,9.037305E-17,1.6396986E-15
8014.728,3.4139976E-15,9.1701064E-17,1.7334621E-15
8020.2466,3.6566455E-15,9.254118E-17,1.4574845E-15
8025.765,3.6410787E-15,9.2767975E-17,1.5005127E-15
8031.2837,3.435784E-15,9.1428895E-17,1.4812761E-15
8036.802,2.974901E-15,8.763479E-17,1.3582283E-15
8042.3203,3.1211872E-15,8.8987984E-17,1.3565143E-15
8047.839,3.3695322E-15,8.929571E-17,9.570933E-16
8053.3574,3.5477175E-15,9.1044435E-17,9.800513E-16
8058.876,3.5256815E-15,9.175991E-17,1.112353E-15
8064.394,3.3073462E-15,9.0276434E-17,1.1061507E-15
8069.9126,3.0652195E-15,8.765392E-17,9.035289E-16
8075.431,3.032719E-15,8.719804E-17,8.132009E-16
8080.9497,2.9457144E-15,8.712999E-17,9.089168E-16
8086.4683,3.2434361E-15,8.908684E-17,7.7878115E-16
8091.9863,3.4766709E-15,9.08339E-17,7.134017E-16
8097.505,3.3819717E-15,9.0695715E-17,8.1752714E-16
8103.0234,3.3112333E-15,9.021653E-17,7.827903E-16
8108.542,2.9233904E-15,8.679425E-17,6.6821106E-16
8114.0605,2.774281E-15,8.58118E-17,7.0600456E-16
8119.5786,3.1126466E-15,8.83813E-17,6.1970905E-16
8125.097,3.0218853E-15,8.865139E-17,8.153148E-16
8130.6157,3.1226388E-15,8.8975894E-17,7.024042E-16
8136.1343,3.1789953E-15,8.888066E-17,5.7303653E-16
8141.653,2.9515558E-15,8.709954E-17,5.882855E-16
8147.171,2.6341871E-15,8.47453E-17,6.366747E-16
8152.6895,2.6888646E-15,8.5058976E-17,6.0243397E-16
8158.208,2.8662464E-15,8.6455005E-17,5.684985E-16
8163.7266,2.9201757E-15,8.7885286E-17,7.890868E-16
8169.2446,3.1824E-15,8.916955E-17,5.7798315E-16
8174.763,2.8653488E-15,8.7311494E-17,6.71493E-16
8180.2817,2.6756786E-15,8.4956233E-17,4.6946933E-16
8185.8003,2.3711078E-15,8.273039E-17,4.832953E-16
8191.319,2.6360252E-15,8.520313E-17,4.8681445E-16
8196.837,2.8201469E-15,8.741177E-17,5.5085877E-16
8202.355,2.7434404E-15,8.7013954E-17,5.4754454E-16
8207.874,2.6188234E-15,8.624168E-17,5.378919E-16
8213.393,2.4238909E-15,8.501569E-17,6.0313876E-16
8218.911,2.358682E-15,8.36897E-17,4.799644E-16
8224.43,2.433605E-15,8.382819E-17,4.067062E-16
8229.948,2.6362522E-15,8.508466E-17,3.3953496E-16
8235.467,2.8180392E-15,8.718862E-17,3.857634E-16
8240.984,2.8194182E-15,8.8996706E-17,6.4193514E-16
8246.503,2.6891748E-15,8.8355694E-17,6.432776E-16
8252.021,2.4874306E-15,8.640327E-17,5.5997544E-16
8257.54,2.4834297E-15,8.601263E-17,4.6362417E-16
8263.059,2.4713626E-15,8.6455535E-17,5.498726E-16
8268.577,2.6177992E-15,8.8607786E-17,7.016983E-16
8274.096,2.9679234E-15,9.2185024E-17,8.44985E-16
8279.614,2.715111E-15,9.2992326E-17,1.4147042E-15
8285.133,2.8488767E-15,9.650474E-17,1.9189201E-15
8290.651,2.5919604E-15,9.665136E-17,2.3644508E-15
8296.169,2.3531107E-15,9.6075705E-17,2.6145118E-15
8301.6875,2.6108717E-15,9.758465E-17,2.430836E-15
8307.206,2.499405E-15,9.6998355E-17,2.4803454E-15
8312.725,2.92005E-15,9.9112384E-17,2.1641317E-15
8318.243,2.7534074E-15,9.529508E-17,1.6105392E-15
8323.762,2.442326E-15,9.048913E-17,1.1215921E-15
8329.28,2.3569386E-15,8.8471936E-17,8.1627697E-16
8334.799,2.3746876E-15,9.123623E-17,1.2888844E-15
8340.317,2.3072923E-15,9.575856E-17,2.289595E-15
8345.835,2.3571178E-15,9.8854376E-17,2.8338394E-15
8351.354,2.5028354E-15,1.01326766E-16,3.067945E-15
8356.872,2.1779817E-15,1.00596485E-16,3.4631497E-15
8362.391,2.078244E-15,9.8625234E-17,3.1620722E-15
8367.909,1.9391623E-15,9.403681E-17,2.4127365E-15
8373.428,1.8410024E-15,8.91293E-17,1.5606906E-15
8378.946,2.0065141E-15,8.986235E-17,1.3724931E-15
8384.465,2.219631E-15,9.175157E-17,1.2989191E-15
8389.983,2.2501917E-15,9.411984E-17,1.7054804E-15
8395.502,2.0858066E-15,9.6107415E-17,2.3332685E-15
8401.02,1.8221729E-15,9.4795004E-17,2.5214972E-15
8406.538,1.7427233E-15,9.3412064E-17,2.3343508E-15
8412.057,2.0537637E-15,9.543076E-17,2.1236168E-15
8417.575,1.9717788E-15,9.7799926E-17,2.7261228E-15
8423.094,1.992752E-15,9.9897246E-17,3.0568163E-15
8428.612,2.0524997E-15,9.9219123E-17,2.7512706E-15
8434.131,1.8919974E-15,9.738023E-17,2.6118202E-15
8439.649,1.8315734E-15,9.622455E-17,2.4245236E-15
8445.168,1.717848E-15,9.4384153E-17,2.2011868E-15
8450.687,1.75209E-15,9.53343E-17,2.2740357E-15
8456.204,1.7300067E-15,9.367243E-17,1.9586555E-15
8461.723,2.1183187E-15,9.673955E-17,1.7665773E-15
8467.241,1.8803026E-15,9.648559E-17,2.0926432E-15
8472.76,1.9082846E-15,9.717775E-17,2.113144E-15
8478.278,2.0982063E-15,9.652957E-17,1.5637758E-15
8483.797,1.9804236E-15,9.5041524E-17,1.4203653E-15
8489.315,1.8418532E-15,9.293056E-17,1.2168653E-15
8494.834,1.9730546E-15,9.3758944E-17,1.0791976E-15
8500.353,2.417887E-15,9.85907E-17,1.1152731E-15
8505.871,2.1930869E-15,9.8028685E-17,1.3545769E-15
8511.389,2.045653E-15,9.650529E-17,1.2713109E-15
8516.907,1.95323E-15,9.5557605E-17,1.2026909E-15
8522.426,1.7016096E-15,9.307481E-17,1.1323467E-15
