# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022kd
# CHANNEL = B+R
# EXPNUM = 22_013_007
# MJD-OBS = 59592.218906
# DATE-OBS = 2022-01-13T05:14:59
# EXPTIME = 2400.0s
# AIRMASS = 1.34
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 01:22:29.53
# DEC = -19:28:54.00
# wl fl err
# [A] [erg/s/cm2/A]
3624.860000 1.480761e-16 3.705400e-17
3627.860000 8.458994e-17 3.371972e-17
3630.860000 1.136263e-16 3.331326e-17
3633.860000 1.743301e-16 3.768322e-17
3636.860000 2.005050e-16 3.762479e-17
3639.860000 1.664973e-16 3.325543e-17
3642.860000 1.292860e-16 3.288654e-17
3645.860000 1.645333e-16 3.777224e-17
3648.860000 2.429461e-16 3.797938e-17
3651.860000 1.988242e-16 3.235165e-17
3654.860000 1.640514e-16 3.248605e-17
3657.860000 1.678255e-16 3.685433e-17
3660.860000 1.580444e-16 3.621756e-17
3663.860000 2.087721e-16 3.288328e-17
3666.860000 2.033726e-16 3.408842e-17
3669.860000 2.167909e-16 3.714470e-17
3672.860000 1.889580e-16 3.481830e-17
3675.860000 2.006480e-16 3.166531e-17
3678.860000 2.044923e-16 3.379274e-17
3681.860000 1.915347e-16 3.549147e-17
3684.860000 1.759243e-16 3.258624e-17
3687.860000 1.938386e-16 3.047061e-17
3690.860000 2.107265e-16 3.335576e-17
3693.860000 2.047635e-16 3.462372e-17
3696.860000 2.038286e-16 3.230242e-17
3699.860000 2.063201e-16 3.105071e-17
3702.860000 1.539079e-16 3.465357e-17
3705.860000 2.350411e-16 3.622970e-17
3708.860000 2.564360e-16 3.199597e-17
3711.860000 2.642456e-16 3.086341e-17
3714.860000 2.105834e-16 3.489565e-17
3717.860000 2.111498e-16 3.585958e-17
3720.860000 2.612143e-16 3.171961e-17
3723.860000 3.148812e-16 3.138047e-17
3726.860000 2.848729e-16 3.415923e-17
3729.860000 2.131742e-16 3.344573e-17
3732.860000 2.184433e-16 3.014454e-17
3735.860000 2.663113e-16 3.132544e-17
3738.860000 2.938924e-16 3.372357e-17
3741.860000 2.276210e-16 3.137304e-17
3744.860000 2.225831e-16 2.899642e-17
3747.860000 2.490387e-16 3.135447e-17
3750.860000 2.924001e-16 3.290038e-17
3753.860000 2.622142e-16 3.046446e-17
3756.860000 1.991258e-16 2.844787e-17
3759.860000 2.482947e-16 3.231263e-17
3762.860000 2.546736e-16 3.368408e-17
3765.860000 2.151187e-16 3.027932e-17
3768.860000 2.371334e-16 2.897159e-17
3771.860000 2.762336e-16 3.244246e-17
3774.860000 2.350609e-16 3.302959e-17
3777.860000 2.067068e-16 2.979011e-17
3780.860000 2.221669e-16 2.963373e-17
3783.860000 2.317908e-16 3.382089e-17
3786.860000 2.318635e-16 3.411159e-17
3789.860000 2.572159e-16 2.980787e-17
3792.860000 2.714846e-16 2.930766e-17
3795.860000 2.392549e-16 3.216072e-17
3798.860000 2.834381e-16 3.172478e-17
3801.860000 2.928181e-16 2.773380e-17
3804.860000 3.104521e-16 2.878801e-17
3807.860000 2.745681e-16 3.156779e-17
3810.860000 2.883948e-16 3.074177e-17
3813.860000 2.458760e-16 2.758327e-17
3816.860000 2.534899e-16 2.878440e-17
3819.860000 2.630609e-16 3.051091e-17
3822.860000 2.304772e-16 2.799520e-17
3825.860000 2.208659e-16 2.531440e-17
3828.860000 2.813077e-16 2.740627e-17
3831.860000 2.724120e-16 2.827511e-17
3834.860000 2.270256e-16 2.566910e-17
3837.860000 2.448327e-16 2.445404e-17
3840.860000 2.683698e-16 2.724269e-17
3843.860000 2.400349e-16 2.800366e-17
3846.860000 2.075935e-16 2.542501e-17
3849.860000 2.628807e-16 2.592127e-17
3852.860000 3.034865e-16 2.982274e-17
3855.860000 2.492278e-16 2.970052e-17
3858.860000 2.647175e-16 2.618099e-17
3861.860000 2.520689e-16 2.568386e-17
3864.860000 2.380360e-16 2.867616e-17
3867.860000 2.249200e-16 2.851336e-17
3870.860000 2.916838e-16 2.599652e-17
3873.860000 3.118606e-16 2.666569e-17
3876.860000 2.852951e-16 2.905298e-17
3879.860000 2.461658e-16 2.788103e-17
3882.860000 2.461055e-16 2.521102e-17
3885.860000 2.432191e-16 2.632973e-17
3888.860000 2.195627e-16 2.805211e-17
3891.860000 2.139155e-16 2.648644e-17
3894.860000 1.651132e-16 2.412024e-17
3897.860000 1.406036e-16 2.615747e-17
3900.860000 1.291331e-16 2.758624e-17
3903.860000 1.302672e-16 2.557948e-17
3906.860000 1.515169e-16 2.422247e-17
3909.860000 1.264611e-16 2.637152e-17
3912.860000 1.093722e-16 2.717651e-17
3915.860000 1.162820e-16 2.524846e-17
3918.860000 1.151438e-16 2.468481e-17
3921.860000 1.322174e-16 2.754360e-17
3924.860000 1.226875e-16 2.722996e-17
3927.860000 1.346762e-16 2.359612e-17
3930.860000 1.677705e-16 2.304271e-17
3933.860000 2.008682e-16 2.530471e-17
3936.860000 2.077688e-16 2.422806e-17
3939.860000 1.543490e-16 2.062511e-17
3942.860000 8.971964e-17 2.115638e-17
3945.860000 4.721701e-17 2.416960e-17
3948.860000 5.334230e-17 2.417981e-17
3951.860000 5.766525e-17 2.228970e-17
3954.860000 8.158697e-17 2.410933e-17
3957.860000 1.005705e-16 2.640223e-17
3960.860000 1.358553e-16 2.532967e-17
3963.860000 1.720822e-16 2.319661e-17
3966.860000 1.743913e-16 2.406453e-17
3969.860000 1.619676e-16 2.435390e-17
3972.860000 1.517789e-16 2.193982e-17
3975.860000 9.093051e-17 2.015288e-17
3978.860000 5.457366e-17 2.307904e-17
3981.860000 7.580347e-17 2.572653e-17
3984.860000 9.074473e-17 2.482426e-17
3987.860000 1.188642e-16 2.491308e-17
3990.860000 1.650591e-16 2.852446e-17
3993.860000 1.964633e-16 2.933716e-17
3996.860000 2.521441e-16 2.669453e-17
3999.860000 2.667310e-16 2.635503e-17
4002.860000 2.812195e-16 2.984606e-17
4005.860000 3.047660e-16 2.968753e-17
4008.860000 3.070567e-16 2.585037e-17
4011.860000 2.743311e-16 2.561118e-17
4014.860000 2.354869e-16 2.807041e-17
4017.860000 1.901449e-16 2.719407e-17
4020.860000 1.743389e-16 2.397109e-17
4023.860000 1.256502e-16 2.424502e-17
4026.860000 1.354630e-16 2.599894e-17
4029.860000 8.479874e-17 2.451028e-17
4032.860000 6.261783e-17 2.192606e-17
4035.860000 7.946280e-17 2.307054e-17
4038.860000 1.165110e-16 2.451347e-17
4041.860000 1.080754e-16 2.304214e-17
4044.860000 1.172401e-16 2.186153e-17
4047.860000 1.796624e-16 2.416619e-17
4050.860000 1.591828e-16 2.458913e-17
4053.860000 1.310508e-16 2.249071e-17
4056.860000 1.544648e-16 2.196316e-17
4059.860000 1.858149e-16 2.467138e-17
4062.860000 1.912542e-16 2.522380e-17
4065.860000 1.893220e-16 2.241520e-17
4068.860000 1.681904e-16 2.201019e-17
4071.860000 1.633441e-16 2.532216e-17
4074.860000 1.639812e-16 2.574610e-17
4077.860000 1.567001e-16 2.261785e-17
4080.860000 1.791938e-16 2.299110e-17
4083.860000 2.046040e-16 2.603261e-17
4086.860000 2.180330e-16 2.588276e-17
4089.860000 2.637513e-16 2.368177e-17
4092.860000 2.896355e-16 2.507691e-17
4095.860000 2.770817e-16 2.745061e-17
4098.860000 2.875457e-16 2.632312e-17
4101.860000 3.073780e-16 2.372009e-17
4104.860000 3.067545e-16 2.461561e-17
4107.860000 2.929797e-16 2.576360e-17
4110.860000 2.409131e-16 2.423467e-17
4113.860000 2.377215e-16 2.284080e-17
4116.860000 2.238824e-16 2.468715e-17
4119.860000 2.582422e-16 2.601880e-17
4122.860000 2.455556e-16 2.365199e-17
4125.860000 2.169184e-16 2.213654e-17
4128.860000 2.246432e-16 2.447455e-17
4131.860000 2.319459e-16 2.492404e-17
4134.860000 2.236034e-16 2.214364e-17
4137.860000 2.040879e-16 2.132747e-17
4140.860000 1.939688e-16 2.408792e-17
4143.860000 1.902782e-16 2.437194e-17
4146.860000 2.078557e-16 2.145554e-17
4149.860000 2.127912e-16 2.134570e-17
4152.860000 2.362155e-16 2.426129e-17
4155.860000 2.306658e-16 2.390012e-17
4158.860000 2.439845e-16 2.110570e-17
4161.860000 2.454075e-16 2.187025e-17
4164.860000 2.325003e-16 2.398023e-17
4167.860000 2.545864e-16 2.353365e-17
4170.860000 2.801106e-16 2.150903e-17
4173.860000 2.842033e-16 2.272282e-17
4176.860000 2.890529e-16 2.416959e-17
4179.860000 2.763132e-16 2.255983e-17
4182.860000 2.987504e-16 2.108055e-17
4185.860000 3.003383e-16 2.289079e-17
4188.860000 2.839408e-16 2.391047e-17
4191.860000 2.859147e-16 2.216064e-17
4194.860000 2.721753e-16 2.089320e-17
4197.860000 2.763466e-16 2.331470e-17
4200.860000 2.899350e-16 2.401958e-17
4203.860000 2.887344e-16 2.138861e-17
4206.860000 2.632950e-16 2.061255e-17
4209.860000 2.729613e-16 2.344035e-17
4212.860000 2.968862e-16 2.407399e-17
4215.860000 3.140319e-16 2.137975e-17
4218.860000 3.011027e-16 2.125855e-17
4221.860000 2.898539e-16 2.380029e-17
4224.860000 2.640313e-16 2.339377e-17
4227.860000 2.915731e-16 2.064463e-17
4230.860000 2.938282e-16 2.093048e-17
4233.860000 2.662736e-16 2.283774e-17
4236.860000 2.710922e-16 2.241306e-17
4239.860000 3.059382e-16 2.032293e-17
4242.860000 2.933463e-16 2.123915e-17
4245.860000 2.640660e-16 2.281185e-17
4248.860000 2.506830e-16 2.158646e-17
4251.860000 2.700275e-16 2.006311e-17
4254.860000 2.750307e-16 2.148727e-17
4257.860000 2.248400e-16 2.222995e-17
4260.860000 2.669220e-16 2.096610e-17
4263.860000 2.819772e-16 1.986147e-17
4266.860000 2.766169e-16 2.193324e-17
4269.860000 2.568359e-16 2.268864e-17
4272.860000 2.936831e-16 2.081888e-17
4275.860000 2.878468e-16 1.977215e-17
4278.860000 2.884040e-16 2.203486e-17
4281.860000 2.425525e-16 2.233004e-17
4284.860000 2.704906e-16 2.010254e-17
4287.860000 3.098549e-16 2.014648e-17
4290.860000 3.207923e-16 2.274757e-17
4293.860000 3.188516e-16 2.249781e-17
4296.860000 2.795543e-16 1.946506e-17
4299.860000 2.719535e-16 1.971120e-17
4302.860000 2.946653e-16 2.169911e-17
4305.860000 2.910191e-16 2.079875e-17
4308.860000 2.642324e-16 1.825562e-17
4311.860000 2.748623e-16 1.907359e-17
4314.860000 2.925323e-16 2.081255e-17
4317.860000 2.556722e-16 1.997146e-17
4320.860000 2.307063e-16 1.887244e-17
4323.860000 2.732144e-16 2.107522e-17
4326.860000 3.329611e-16 2.254855e-17
4329.860000 3.098143e-16 2.053125e-17
4332.860000 2.727175e-16 1.907867e-17
4335.860000 2.582662e-16 2.128384e-17
4338.860000 2.826770e-16 2.234154e-17
4341.860000 3.036330e-16 2.012220e-17
4344.860000 2.904131e-16 1.888283e-17
4347.860000 2.505091e-16 2.090201e-17
4350.860000 2.614524e-16 2.162273e-17
4353.860000 3.044627e-16 1.982864e-17
4356.860000 2.878366e-16 1.949418e-17
4359.860000 2.769142e-16 2.201074e-17
4362.860000 2.758233e-16 2.207851e-17
4365.860000 2.618802e-16 1.944428e-17
4368.860000 2.506303e-16 1.981930e-17
4371.860000 2.554602e-16 2.203895e-17
4374.860000 2.689555e-16 2.145679e-17
4377.860000 2.604536e-16 1.894811e-17
4380.860000 2.549482e-16 1.959624e-17
4383.860000 2.558502e-16 2.131730e-17
4386.860000 2.596070e-16 2.019613e-17
4389.860000 2.562367e-16 1.816022e-17
4392.860000 2.148702e-16 1.920769e-17
4395.860000 2.146058e-16 2.075389e-17
4398.860000 2.416477e-16 1.974274e-17
4401.860000 2.426952e-16 1.850503e-17
4404.860000 2.782220e-16 2.056172e-17
4407.860000 2.881030e-16 2.131436e-17
4410.860000 2.883483e-16 1.942671e-17
4413.860000 2.469241e-16 1.857251e-17
4416.860000 2.385546e-16 2.091396e-17
4419.860000 2.565922e-16 2.137795e-17
4422.860000 2.497385e-16 1.908980e-17
4425.860000 2.426599e-16 1.883858e-17
4428.860000 2.496948e-16 2.154980e-17
4431.860000 2.406725e-16 2.152668e-17
4434.860000 2.353425e-16 1.875943e-17
4437.860000 2.194400e-16 1.883171e-17
4440.860000 2.005546e-16 2.087554e-17
4443.860000 2.125236e-16 2.061468e-17
4446.860000 2.368433e-16 1.853716e-17
4449.860000 2.236678e-16 1.910378e-17
4452.860000 2.087519e-16 2.090472e-17
4455.860000 2.269791e-16 2.012061e-17
4458.860000 2.426615e-16 1.819416e-17
4461.860000 2.138474e-16 1.895394e-17
4464.860000 1.935849e-16 1.996057e-17
4467.860000 1.899021e-16 1.894192e-17
4470.860000 1.940011e-16 1.780464e-17
4473.860000 1.778319e-16 1.935140e-17
4476.860000 1.829559e-16 2.044445e-17
4479.860000 1.957222e-16 1.897165e-17
4482.860000 1.862234e-16 1.798827e-17
4485.860000 1.748404e-16 1.979418e-17
4488.860000 1.511681e-16 2.006294e-17
4491.860000 1.696881e-16 1.830375e-17
4494.860000 1.803286e-16 1.788826e-17
4497.860000 1.738131e-16 2.014239e-17
4500.860000 1.604520e-16 2.020545e-17
4503.860000 1.608563e-16 1.791709e-17
4506.860000 1.429938e-16 1.800335e-17
4509.860000 1.448755e-16 2.033231e-17
4512.860000 1.561087e-16 2.009584e-17
4515.860000 1.520417e-16 1.769758e-17
4518.860000 1.639222e-16 1.831949e-17
4521.860000 1.388915e-16 1.977258e-17
4524.860000 1.212344e-16 1.898173e-17
4527.860000 1.252085e-16 1.717479e-17
4530.860000 1.664348e-16 1.841055e-17
4533.860000 1.745928e-16 1.962367e-17
4536.860000 1.264824e-16 1.821988e-17
4539.860000 1.073549e-16 1.677341e-17
4542.860000 1.342660e-16 1.852355e-17
4545.860000 1.343135e-16 1.953802e-17
4548.860000 1.355239e-16 1.796374e-17
4551.860000 1.340871e-16 1.704438e-17
4554.860000 1.185679e-16 1.866184e-17
4557.860000 1.018519e-16 1.904332e-17
4560.860000 1.268301e-16 1.745447e-17
4563.860000 1.364357e-16 1.718443e-17
4566.860000 1.628406e-16 1.966595e-17
4569.860000 1.658442e-16 1.991937e-17
4572.860000 1.463991e-16 1.730402e-17
4575.860000 1.513842e-16 1.733182e-17
4578.860000 1.509890e-16 1.954884e-17
4581.860000 1.444746e-16 1.941122e-17
4584.860000 1.517004e-16 1.707442e-17
4587.860000 1.402956e-16 1.726208e-17
4590.860000 1.457401e-16 1.906806e-17
4593.860000 1.492635e-16 1.859564e-17
4596.860000 1.574438e-16 1.681537e-17
4599.860000 1.711089e-16 1.766419e-17
4602.860000 1.555876e-16 1.897494e-17
4605.860000 1.929897e-16 1.826774e-17
4608.860000 1.990840e-16 1.694234e-17
4611.860000 1.727065e-16 1.821435e-17
4614.860000 2.044548e-16 1.946757e-17
4617.860000 1.897026e-16 1.791108e-17
4620.860000 1.808679e-16 1.697295e-17
4623.860000 1.605979e-16 1.854156e-17
4626.860000 1.720032e-16 1.927753e-17
4629.860000 1.536594e-16 1.740267e-17
4632.860000 1.794013e-16 1.701364e-17
4635.860000 1.793253e-16 1.914746e-17
4638.860000 1.887648e-16 1.939295e-17
4641.860000 2.232799e-16 1.741931e-17
4644.860000 1.839664e-16 1.696533e-17
4647.860000 2.119398e-16 1.940724e-17
4650.860000 1.955618e-16 1.910582e-17
4653.860000 2.033567e-16 1.684167e-17
4656.860000 2.064303e-16 1.729587e-17
4659.860000 2.045609e-16 1.907841e-17
4662.860000 2.234220e-16 1.872727e-17
4665.860000 2.242937e-16 1.697287e-17
4668.860000 1.937766e-16 1.746035e-17
4671.860000 1.723677e-16 1.862677e-17
4674.860000 1.796636e-16 1.769283e-17
4677.860000 2.155723e-16 1.658974e-17
4680.860000 2.107421e-16 1.787824e-17
4683.860000 1.811135e-16 1.873303e-17
4686.860000 1.890598e-16 1.748599e-17
4689.860000 1.814727e-16 1.643381e-17
4692.860000 1.734131e-16 1.801014e-17
4695.860000 1.558890e-16 1.849802e-17
4698.860000 1.532609e-16 1.677586e-17
4701.860000 1.756507e-16 1.636288e-17
4704.860000 1.593168e-16 1.811283e-17
4707.860000 1.757746e-16 1.834745e-17
4710.860000 2.011330e-16 1.659176e-17
4713.860000 1.934863e-16 1.639733e-17
4716.860000 1.680960e-16 1.860234e-17
4719.860000 1.617994e-16 1.858208e-17
4722.860000 1.515267e-16 1.624163e-17
4725.860000 1.594237e-16 1.667089e-17
4728.860000 1.690616e-16 1.873705e-17
4731.860000 1.967042e-16 1.831999e-17
4734.860000 2.151823e-16 1.639977e-17
4737.860000 2.013381e-16 1.691877e-17
4740.860000 1.722357e-16 1.828918e-17
4743.860000 1.568341e-16 1.752744e-17
4746.860000 1.691786e-16 1.602337e-17
4749.860000 1.912430e-16 1.737539e-17
4752.860000 1.831979e-16 1.848531e-17
4755.860000 1.889941e-16 1.730339e-17
4758.860000 2.060021e-16 1.621677e-17
4761.860000 1.980206e-16 1.763904e-17
4764.860000 1.985045e-16 1.842349e-17
4767.860000 2.078278e-16 1.689590e-17
4770.860000 2.147073e-16 1.610286e-17
4773.860000 2.288600e-16 1.820905e-17
4776.860000 2.206318e-16 1.873811e-17
4779.860000 2.309029e-16 1.693838e-17
4782.860000 2.341458e-16 1.677940e-17
4785.860000 2.320129e-16 1.899992e-17
4788.860000 2.174485e-16 1.885035e-17
4791.860000 2.191121e-16 1.649169e-17
4794.860000 2.144625e-16 1.659448e-17
4797.860000 1.950050e-16 1.850834e-17
4800.860000 2.002795e-16 1.836015e-17
4803.860000 2.116434e-16 1.638600e-17
4806.860000 2.153600e-16 1.710359e-17
4809.860000 2.175172e-16 1.864300e-17
4812.860000 2.098667e-16 1.780519e-17
4815.860000 1.832532e-16 1.614236e-17
4818.860000 1.856651e-16 1.733682e-17
4821.860000 2.063610e-16 1.871134e-17
4824.860000 2.112432e-16 1.762630e-17
4827.860000 2.083246e-16 1.616972e-17
4830.860000 1.900644e-16 1.754610e-17
4833.860000 1.983652e-16 1.848650e-17
4836.860000 1.968389e-16 1.692564e-17
4839.860000 1.893584e-16 1.615162e-17
4842.860000 1.982511e-16 1.808642e-17
4845.860000 2.114859e-16 1.860231e-17
4848.860000 2.071811e-16 1.664172e-17
4851.860000 2.144834e-16 1.632321e-17
4854.860000 2.125427e-16 1.857870e-17
4857.860000 2.049849e-16 1.861829e-17
4860.860000 2.057443e-16 1.615623e-17
4863.860000 2.107157e-16 1.599413e-17
4866.860000 2.179543e-16 1.788865e-17
4869.860000 2.007718e-16 1.766631e-17
4872.860000 1.885557e-16 1.577712e-17
4875.860000 1.866051e-16 1.632804e-17
4878.860000 2.014844e-16 1.817336e-17
4881.860000 1.943987e-16 1.764513e-17
4884.860000 1.907526e-16 1.608276e-17
4887.860000 1.961979e-16 1.712116e-17
4890.860000 1.963446e-16 1.829979e-17
4893.860000 1.956483e-16 1.730428e-17
4896.860000 1.782706e-16 1.599960e-17
4899.860000 1.685501e-16 1.751127e-17
4902.860000 1.942873e-16 1.863606e-17
4905.860000 2.189572e-16 1.734379e-17
4908.860000 1.915790e-16 1.635985e-17
4911.860000 1.708238e-16 1.804295e-17
4914.860000 1.884233e-16 1.853358e-17
4917.860000 1.985615e-16 1.685730e-17
4920.860000 1.980983e-16 1.649877e-17
4923.860000 2.104575e-16 1.855107e-17
4926.860000 1.907369e-16 1.853461e-17
4929.860000 1.666399e-16 1.642119e-17
4932.860000 1.652823e-16 1.671673e-17
4935.860000 1.508737e-16 1.896154e-17
4938.860000 1.773210e-16 1.887239e-17
4941.860000 1.906856e-16 1.683348e-17
4944.860000 1.872702e-16 1.739351e-17
4947.860000 1.652426e-16 1.900310e-17
4950.860000 1.424946e-16 1.839941e-17
4953.860000 1.307655e-16 1.672181e-17
4956.860000 1.494349e-16 1.785859e-17
4959.860000 1.896744e-16 1.958748e-17
4962.860000 1.548616e-16 1.842986e-17
4965.860000 1.581456e-16 1.717709e-17
4968.860000 2.213038e-16 1.914989e-17
4971.860000 1.769125e-16 2.006699e-17
4974.860000 1.584357e-16 1.863918e-17
4977.860000 1.686066e-16 1.779993e-17
4980.860000 1.763567e-16 1.986530e-17
4983.860000 1.591451e-16 2.055979e-17
4986.860000 1.553669e-16 1.873601e-17
4989.860000 1.801479e-16 1.850952e-17
4992.860000 1.597010e-16 2.107436e-17
4995.860000 1.623545e-16 2.164365e-17
4998.860000 1.624194e-16 1.942070e-17
5001.860000 1.905394e-16 1.968106e-17
5004.860000 1.681934e-16 2.228290e-17
5007.860000 1.810981e-16 2.240075e-17
5010.860000 1.966976e-16 1.997851e-17
5013.860000 1.576482e-16 2.040122e-17
5016.860000 1.379721e-16 2.276086e-17
5019.860000 2.140189e-16 2.278193e-17
5022.860000 2.082395e-16 2.064185e-17
5025.860000 1.674422e-16 2.159673e-17
5028.860000 1.726954e-16 2.369653e-17
5031.860000 1.980966e-16 2.318682e-17
5034.860000 1.940911e-16 2.144691e-17
5037.860000 1.976337e-16 2.321192e-17
5040.860000 1.894345e-16 2.471782e-17
5043.860000 1.754890e-16 2.283822e-17
5046.860000 1.671018e-16 2.138827e-17
5049.860000 1.763297e-16 2.381515e-17
5052.860000 1.748707e-16 2.486638e-17
5055.860000 1.615039e-16 2.261280e-17
5058.860000 1.377493e-16 2.159040e-17
5061.860000 1.294398e-16 2.416831e-17
5064.860000 1.502634e-16 2.466929e-17
5067.860000 1.625836e-16 2.211467e-17
5070.860000 1.370657e-16 nan
5073.860000 1.129033e-16 nan
5076.860000 1.465097e-16 nan
5079.860000 1.426617e-16 nan
5082.860000 1.020948e-16 nan
5085.860000 9.594805e-17 nan
5088.860000 1.024345e-16 nan
5091.860000 1.160736e-16 nan
5094.860000 1.106729e-16 nan
5097.860000 1.278051e-16 nan
5100.860000 1.347401e-16 nan
5103.860000 1.091952e-16 nan
5106.860000 1.026987e-16 nan
5109.860000 1.049151e-16 nan
5112.860000 1.079619e-16 nan
5115.860000 1.147466e-16 nan
5118.860000 1.150478e-16 nan
5121.860000 1.354811e-16 nan
5124.860000 1.167700e-16 nan
5127.860000 1.159697e-16 nan
5130.860000 1.253905e-16 nan
5133.860000 1.681321e-16 nan
5136.860000 1.410415e-16 nan
5139.860000 9.947350e-17 nan
5142.860000 8.360426e-17 nan
5145.860000 9.792610e-17 nan
5148.860000 1.177840e-16 nan
5151.860000 8.553722e-17 nan
5154.860000 1.212690e-16 nan
5157.860000 1.653713e-16 nan
5160.860000 1.517785e-16 nan
5163.860000 1.200903e-16 nan
5166.860000 9.136063e-17 nan
5169.860000 1.035862e-16 nan
5172.860000 1.013486e-16 2.504818e-17
5175.860000 1.195911e-16 2.408014e-17
5178.860000 1.311641e-16 2.328990e-17
5181.860000 1.451374e-16 2.277593e-17
5184.860000 1.264303e-16 2.221131e-17
5187.860000 1.027608e-16 2.171429e-17
5190.860000 1.239315e-16 2.183337e-17
5193.860000 1.266241e-16 2.173050e-17
5196.860000 1.397284e-16 2.224251e-17
5199.860000 1.357863e-16 2.257475e-17
5202.860000 1.264711e-16 2.299451e-17
5205.860000 1.571181e-16 2.405130e-17
5208.860000 1.584559e-16 2.446098e-17
5211.860000 1.281684e-16 2.441767e-17
5214.860000 1.618457e-16 2.519006e-17
5217.860000 1.793284e-16 2.585303e-17
5220.860000 1.604824e-16 2.639433e-17
5223.860000 1.391770e-16 2.660519e-17
5226.860000 1.357174e-16 2.726927e-17
5229.860000 1.708030e-16 2.825356e-17
5232.860000 1.510424e-16 2.864986e-17
5235.860000 1.841039e-16 2.937490e-17
5238.860000 1.692113e-16 2.914263e-17
5241.860000 1.676473e-16 2.883733e-17
5244.860000 1.713643e-16 2.827434e-17
5247.860000 1.925432e-16 2.742595e-17
5250.860000 2.050393e-16 2.678114e-17
5253.860000 1.871809e-16 2.586246e-17
5256.860000 1.470194e-16 2.474820e-17
5259.860000 1.187480e-16 2.366613e-17
5262.860000 1.274455e-16 2.306421e-17
5265.860000 1.211450e-16 2.204180e-17
