# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022bif
# CHANNEL = B+R
# EXPNUM = 22_039_050_003
# MJD-OBS = 59618.636788
# DATE-OBS = 2022-02-08T15:16:43
# EXPTIME = 1800.0s
# AIRMASS = 1.67
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 17:59:17.19
# DEC = 25:09:39.20
# wl fl err
# [A] [erg/s/cm2/A]
3585.860000 3.255423e-18 4.718040e-17
3588.860000 -1.779029e-17 5.188206e-17
3591.860000 1.074017e-16 5.098095e-17
3594.860000 1.114566e-16 4.542324e-17
3597.860000 8.764300e-18 4.675196e-17
3600.860000 1.229793e-16 5.136435e-17
3603.860000 9.767526e-17 4.844646e-17
3606.860000 2.503571e-17 4.424515e-17
3609.860000 4.302574e-17 4.715725e-17
3612.860000 1.041716e-16 5.036048e-17
3615.860000 1.213262e-16 4.731586e-17
3618.860000 1.056398e-16 4.365863e-17
3621.860000 1.083031e-16 4.784987e-17
3624.860000 7.272195e-17 4.963623e-17
3627.860000 9.769606e-17 4.491100e-17
3630.860000 9.137937e-17 4.300229e-17
3633.860000 6.216213e-17 4.824200e-17
3636.860000 6.786797e-17 4.879220e-17
3639.860000 8.700789e-17 4.326677e-17
3642.860000 2.660480e-17 4.197401e-17
3645.860000 8.073192e-17 4.836238e-17
3648.860000 1.579808e-16 4.849523e-17
3651.860000 7.106497e-17 4.180208e-17
3654.860000 7.902956e-17 4.244170e-17
3657.860000 1.073605e-16 4.719515e-17
3660.860000 9.084183e-17 4.536295e-17
3663.860000 8.725449e-17 4.058288e-17
3666.860000 5.667496e-17 4.172581e-17
3669.860000 9.482450e-17 4.569130e-17
3672.860000 9.518629e-17 4.368352e-17
3675.860000 4.513517e-17 3.917538e-17
3678.860000 1.253479e-16 4.224084e-17
3681.860000 1.009997e-16 4.463002e-17
3684.860000 2.912402e-17 4.136377e-17
3687.860000 7.437958e-17 3.917799e-17
3690.860000 1.275858e-16 4.289152e-17
3693.860000 1.212629e-16 4.417039e-17
3696.860000 1.156650e-16 4.030321e-17
3699.860000 1.113480e-16 3.840320e-17
3702.860000 1.216921e-16 4.284081e-17
3705.860000 1.147463e-16 4.420966e-17
3708.860000 1.277294e-16 3.976072e-17
3711.860000 8.626014e-17 3.899269e-17
3714.860000 1.020514e-16 4.408367e-17
3717.860000 1.442374e-16 4.445915e-17
3720.860000 1.200386e-16 3.878367e-17
3723.860000 1.576769e-16 3.921476e-17
3726.860000 1.594041e-16 4.365814e-17
3729.860000 4.522144e-17 4.199855e-17
3732.860000 6.175678e-17 3.772457e-17
3735.860000 1.187875e-16 3.960800e-17
3738.860000 8.571877e-17 4.287325e-17
3741.860000 1.394958e-16 4.128429e-17
3744.860000 1.305697e-16 3.741673e-17
3747.860000 9.310963e-17 3.940923e-17
3750.860000 1.159624e-16 4.215495e-17
3753.860000 1.951820e-16 3.990600e-17
3756.860000 1.776345e-16 3.723906e-17
3759.860000 1.677116e-16 4.015265e-17
3762.860000 2.577700e-16 4.259662e-17
3765.860000 1.893319e-16 3.880879e-17
3768.860000 1.084296e-16 3.604816e-17
3771.860000 1.239707e-16 3.988825e-17
3774.860000 1.649888e-16 4.099698e-17
3777.860000 2.009793e-16 3.675104e-17
3780.860000 1.282756e-16 3.552488e-17
3783.860000 1.385763e-16 4.053597e-17
3786.860000 1.182976e-16 4.064976e-17
3789.860000 1.036602e-16 3.533006e-17
3792.860000 1.771830e-16 3.558369e-17
3795.860000 1.545322e-16 3.940374e-17
3798.860000 6.428895e-17 3.858886e-17
3801.860000 8.754151e-17 3.412788e-17
3804.860000 1.501929e-16 3.516606e-17
3807.860000 1.264318e-16 3.832054e-17
3810.860000 4.151393e-17 3.629817e-17
3813.860000 9.294261e-17 3.241666e-17
3816.860000 1.101912e-16 3.467427e-17
3819.860000 1.301146e-16 3.734699e-17
3822.860000 1.870117e-16 3.575255e-17
3825.860000 1.446859e-16 3.256604e-17
3828.860000 1.293429e-16 3.495661e-17
3831.860000 1.832242e-16 3.700410e-17
3834.860000 1.103512e-16 3.388088e-17
3837.860000 7.400488e-17 3.188357e-17
3840.860000 1.021064e-16 3.580805e-17
3843.860000 1.149608e-16 3.692233e-17
3846.860000 1.012570e-16 3.313996e-17
3849.860000 7.696320e-17 3.232519e-17
3852.860000 9.442086e-17 3.681044e-17
3855.860000 7.537186e-17 3.673487e-17
3858.860000 8.240900e-17 3.257135e-17
3861.860000 1.183351e-16 3.289716e-17
3864.860000 1.189543e-16 3.712700e-17
3867.860000 1.006280e-16 3.614868e-17
3870.860000 1.236144e-16 3.192354e-17
3873.860000 1.091815e-16 3.263361e-17
3876.860000 1.290492e-16 3.577303e-17
3879.860000 1.530919e-16 3.466113e-17
3882.860000 1.737215e-16 3.102615e-17
3885.860000 1.844619e-16 3.235437e-17
3888.860000 8.544063e-17 3.441305e-17
3891.860000 1.220050e-16 3.285494e-17
3894.860000 8.132928e-17 2.969115e-17
3897.860000 5.007673e-17 3.158613e-17
3900.860000 9.812642e-17 3.330019e-17
3903.860000 9.183859e-17 3.088449e-17
3906.860000 1.049011e-16 2.908216e-17
3909.860000 1.175285e-16 3.217714e-17
3912.860000 1.247732e-16 3.358196e-17
3915.860000 1.067874e-16 3.016680e-17
3918.860000 8.850798e-17 2.912789e-17
3921.860000 6.762037e-17 3.286952e-17
3924.860000 1.164508e-16 3.341516e-17
3927.860000 9.242453e-17 2.958047e-17
3930.860000 9.399134e-17 2.908410e-17
3933.860000 1.142870e-16 3.352507e-17
3936.860000 8.382204e-17 3.277630e-17
3939.860000 8.444669e-17 2.861266e-17
3942.860000 7.608423e-17 2.898702e-17
3945.860000 9.017493e-17 3.225647e-17
3948.860000 9.248359e-17 3.160154e-17
3951.860000 1.087020e-16 2.836787e-17
3954.860000 6.760421e-17 2.965391e-17
3957.860000 1.132317e-16 3.270618e-17
3960.860000 1.394901e-16 3.194996e-17
3963.860000 8.346710e-17 2.907496e-17
3966.860000 8.214655e-17 3.148784e-17
3969.860000 1.423494e-16 3.419086e-17
3972.860000 6.792821e-17 3.165250e-17
3975.860000 4.144808e-17 2.953440e-17
3978.860000 5.936867e-17 3.278787e-17
3981.860000 4.880454e-17 3.424787e-17
3984.860000 1.983867e-17 3.106836e-17
3987.860000 2.091082e-17 2.956323e-17
3990.860000 -4.734166e-18 3.245427e-17
3993.860000 1.496668e-17 3.253740e-17
3996.860000 3.600154e-17 2.872823e-17
3999.860000 -4.844597e-18 2.735861e-17
4002.860000 2.425411e-17 3.085395e-17
4005.860000 3.227226e-17 3.051101e-17
4008.860000 1.846849e-17 2.635674e-17
4011.860000 1.246572e-17 2.652266e-17
4014.860000 5.809189e-17 2.973415e-17
4017.860000 5.053360e-17 2.873568e-17
4020.860000 -2.460760e-19 2.521208e-17
4023.860000 2.631289e-17 2.608044e-17
4026.860000 1.289187e-16 2.940763e-17
4029.860000 7.412918e-17 2.746163e-17
4032.860000 3.795453e-17 2.458819e-17
4035.860000 3.782219e-17 2.636797e-17
4038.860000 7.541215e-17 2.822632e-17
4041.860000 8.049667e-17 2.641458e-17
4044.860000 7.238446e-17 2.465234e-17
4047.860000 3.722668e-17 2.672942e-17
4050.860000 6.414831e-17 2.825406e-17
4053.860000 1.053604e-16 2.591478e-17
4056.860000 1.253612e-16 2.515668e-17
4059.860000 8.756844e-17 2.784191e-17
4062.860000 6.026161e-17 2.825164e-17
4065.860000 1.131435e-16 2.585174e-17
4068.860000 1.238969e-16 2.576560e-17
4071.860000 1.292945e-16 2.970491e-17
4074.860000 1.351765e-16 3.023235e-17
4077.860000 1.238928e-16 2.658208e-17
4080.860000 8.069315e-17 2.686861e-17
4083.860000 1.065820e-16 3.036403e-17
4086.860000 9.780965e-17 2.970406e-17
4089.860000 1.195271e-16 2.664730e-17
4092.860000 1.564276e-16 2.781157e-17
4095.860000 1.873113e-16 3.030041e-17
4098.860000 1.832999e-16 2.895222e-17
4101.860000 1.401319e-16 2.590746e-17
4104.860000 1.412384e-16 2.719389e-17
4107.860000 9.208468e-17 2.869011e-17
4110.860000 5.994388e-17 2.629888e-17
4113.860000 7.772503e-17 2.442011e-17
4116.860000 1.150411e-16 2.670390e-17
4119.860000 1.286322e-16 2.779797e-17
4122.860000 1.536508e-16 2.594341e-17
4125.860000 1.261953e-16 2.425209e-17
4128.860000 1.460362e-16 2.708048e-17
4131.860000 1.633900e-16 2.777719e-17
4134.860000 1.871801e-16 2.488391e-17
4137.860000 2.010594e-16 2.429129e-17
4140.860000 1.856219e-16 2.752436e-17
4143.860000 1.511883e-16 2.727780e-17
4146.860000 1.832625e-16 2.403545e-17
4149.860000 1.897870e-16 2.429242e-17
4152.860000 1.892544e-16 2.736233e-17
4155.860000 1.803873e-16 2.686314e-17
4158.860000 1.700360e-16 2.368362e-17
4161.860000 1.927295e-16 2.454365e-17
4164.860000 1.570165e-16 2.663946e-17
4167.860000 1.904529e-16 2.598704e-17
4170.860000 2.144655e-16 2.373958e-17
4173.860000 1.618430e-16 2.469126e-17
4176.860000 1.767114e-16 2.665091e-17
4179.860000 1.838298e-16 2.522813e-17
4182.860000 1.398038e-16 2.300975e-17
4185.860000 1.601027e-16 2.493556e-17
4188.860000 1.526410e-16 2.608257e-17
4191.860000 1.420453e-16 2.409897e-17
4194.860000 1.272929e-16 2.273550e-17
4197.860000 1.840381e-16 2.571450e-17
4200.860000 1.747345e-16 2.610768e-17
4203.860000 1.563725e-16 2.334473e-17
4206.860000 1.258652e-16 2.267722e-17
4209.860000 1.225705e-16 2.553580e-17
4212.860000 2.148138e-16 2.625088e-17
4215.860000 2.309484e-16 2.345606e-17
4218.860000 1.899385e-16 2.320531e-17
4221.860000 1.532961e-16 2.584970e-17
4224.860000 1.362176e-16 2.556658e-17
4227.860000 1.282634e-16 2.229269e-17
4230.860000 1.493081e-16 2.306857e-17
4233.860000 1.208569e-16 2.536848e-17
4236.860000 1.808422e-16 2.486118e-17
4239.860000 1.919782e-16 2.253560e-17
4242.860000 1.733822e-16 2.374816e-17
4245.860000 1.731362e-16 2.567753e-17
4248.860000 1.418994e-16 2.404924e-17
4251.860000 1.791468e-16 2.232587e-17
4254.860000 1.798178e-16 2.402475e-17
4257.860000 1.830187e-16 2.550087e-17
4260.860000 1.782671e-16 2.349626e-17
4263.860000 1.607256e-16 2.198536e-17
4266.860000 1.468917e-16 2.423716e-17
4269.860000 1.393042e-16 2.474279e-17
4272.860000 1.782802e-16 2.288793e-17
4275.860000 1.545095e-16 2.200429e-17
4278.860000 1.567954e-16 2.473948e-17
4281.860000 1.827050e-16 2.515934e-17
4284.860000 2.378822e-16 2.291761e-17
4287.860000 2.173872e-16 2.236573e-17
4290.860000 2.118971e-16 2.542984e-17
4293.860000 2.059408e-16 2.516322e-17
4296.860000 1.736974e-16 2.195479e-17
4299.860000 1.823626e-16 2.248188e-17
4302.860000 2.318821e-16 2.518290e-17
4305.860000 2.257866e-16 2.446767e-17
4308.860000 1.766091e-16 2.156227e-17
4311.860000 1.786204e-16 2.250030e-17
4314.860000 1.740312e-16 2.456255e-17
4317.860000 1.662294e-16 2.328573e-17
4320.860000 1.914887e-16 2.176756e-17
4323.860000 1.747664e-16 2.315743e-17
4326.860000 1.522419e-16 2.458734e-17
4329.860000 1.885478e-16 2.280590e-17
4332.860000 1.718422e-16 2.125378e-17
4335.860000 1.640564e-16 2.332896e-17
4338.860000 1.846685e-16 2.456364e-17
4341.860000 2.057574e-16 2.242639e-17
4344.860000 1.820889e-16 2.148603e-17
4347.860000 1.527942e-16 2.402385e-17
4350.860000 1.801328e-16 2.456131e-17
4353.860000 1.518540e-16 2.164724e-17
4356.860000 1.442331e-16 2.124610e-17
4359.860000 1.384948e-16 2.412720e-17
4362.860000 1.903431e-16 2.444637e-17
4365.860000 1.923705e-16 2.153029e-17
4368.860000 1.867838e-16 2.174246e-17
4371.860000 1.775734e-16 2.420410e-17
4374.860000 1.584006e-16 2.337746e-17
4377.860000 1.583726e-16 2.086534e-17
4380.860000 1.572850e-16 2.172748e-17
4383.860000 1.731203e-16 2.388390e-17
4386.860000 1.422958e-16 2.257240e-17
4389.860000 1.247588e-16 2.051544e-17
4392.860000 1.162497e-16 2.195407e-17
4395.860000 1.214319e-16 2.346058e-17
4398.860000 1.223014e-16 2.192458e-17
4401.860000 1.392315e-16 2.046256e-17
4404.860000 1.480553e-16 2.254456e-17
4407.860000 1.465917e-16 2.347310e-17
4410.860000 1.561657e-16 2.142973e-17
4413.860000 1.389374e-16 2.051423e-17
4416.860000 1.315588e-16 2.292047e-17
4419.860000 1.717229e-16 2.370538e-17
4422.860000 1.574755e-16 2.109809e-17
4425.860000 1.304809e-16 2.062258e-17
4428.860000 1.193637e-16 2.327103e-17
4431.860000 9.603207e-17 2.298854e-17
4434.860000 1.135842e-16 2.030987e-17
4437.860000 1.250715e-16 2.058278e-17
4440.860000 1.320099e-16 2.297175e-17
4443.860000 1.504022e-16 2.269901e-17
4446.860000 1.444280e-16 2.014555e-17
4449.860000 1.254319e-16 2.070898e-17
4452.860000 1.119544e-16 2.261804e-17
4455.860000 1.133474e-16 2.170081e-17
4458.860000 1.494099e-16 1.990318e-17
4461.860000 1.239496e-16 2.089189e-17
4464.860000 1.294800e-16 2.260584e-17
4467.860000 1.353904e-16 2.126937e-17
4470.860000 1.082687e-16 1.960855e-17
4473.860000 1.264976e-16 2.160203e-17
4476.860000 1.532657e-16 2.272053e-17
4479.860000 1.575410e-16 2.089662e-17
4482.860000 1.391754e-16 1.986604e-17
4485.860000 1.263696e-16 2.209229e-17
4488.860000 1.001842e-16 2.241166e-17
4491.860000 9.098704e-17 1.998275e-17
4494.860000 9.342336e-17 1.960292e-17
4497.860000 1.045112e-16 2.229355e-17
4500.860000 1.262980e-16 2.250278e-17
4503.860000 1.265479e-16 1.973613e-17
4506.860000 1.179900e-16 1.987288e-17
4509.860000 9.907140e-17 2.207219e-17
4512.860000 1.070429e-16 2.182339e-17
4515.860000 1.296245e-16 1.939359e-17
4518.860000 1.210748e-16 1.989416e-17
4521.860000 8.601568e-17 2.160580e-17
4524.860000 7.500363e-17 2.085631e-17
4527.860000 8.993760e-17 1.898077e-17
4530.860000 1.038635e-16 2.013389e-17
4533.860000 1.093950e-16 2.162381e-17
4536.860000 1.071772e-16 2.063336e-17
4539.860000 1.021233e-16 1.899242e-17
4542.860000 8.689670e-17 2.041277e-17
4545.860000 8.721672e-17 2.153027e-17
4548.860000 9.490070e-17 1.985188e-17
4551.860000 9.006315e-17 1.877318e-17
4554.860000 1.042881e-16 2.114165e-17
4557.860000 1.246518e-16 2.178794e-17
4560.860000 1.140897e-16 1.948313e-17
4563.860000 1.057764e-16 1.891912e-17
4566.860000 1.135928e-16 2.130505e-17
4569.860000 6.072931e-17 2.138193e-17
4572.860000 6.790433e-17 1.903208e-17
4575.860000 1.009229e-16 1.906966e-17
4578.860000 9.682988e-17 2.136116e-17
4581.860000 1.013806e-16 2.117524e-17
4584.860000 1.075600e-16 1.886443e-17
4587.860000 1.172033e-16 1.931943e-17
4590.860000 1.049924e-16 2.129785e-17
4593.860000 1.372862e-16 2.071727e-17
4596.860000 1.179463e-16 1.875153e-17
4599.860000 1.423173e-16 1.997307e-17
4602.860000 1.644090e-16 2.163055e-17
4605.860000 1.218236e-16 2.031818e-17
4608.860000 7.234005e-17 1.828754e-17
4611.860000 9.777198e-17 1.990919e-17
4614.860000 1.054527e-16 2.118190e-17
4617.860000 1.054540e-16 1.967880e-17
4620.860000 1.131407e-16 1.846434e-17
4623.860000 1.164557e-16 2.036580e-17
4626.860000 1.285286e-16 2.112097e-17
4629.860000 1.527162e-16 1.951825e-17
4632.860000 1.330373e-16 1.868508e-17
4635.860000 1.301867e-16 2.087188e-17
4638.860000 1.145145e-16 2.095857e-17
4641.860000 1.273749e-16 1.885721e-17
4644.860000 1.238320e-16 1.869920e-17
4647.860000 1.488247e-16 2.135620e-17
4650.860000 1.379876e-16 2.112503e-17
4653.860000 1.197302e-16 1.866326e-17
4656.860000 9.121441e-17 1.888408e-17
4659.860000 1.222554e-16 2.092523e-17
4662.860000 9.976306e-17 2.044643e-17
4665.860000 8.565839e-17 1.816565e-17
4668.860000 1.156650e-16 1.927992e-17
4671.860000 1.040838e-16 2.070034e-17
4674.860000 1.106804e-16 1.977350e-17
4677.860000 1.105634e-16 1.816813e-17
4680.860000 1.148506e-16 1.936839e-17
4683.860000 8.137461e-17 2.041137e-17
4686.860000 8.491825e-17 1.907248e-17
4689.860000 1.074246e-16 1.802891e-17
4692.860000 1.217427e-16 1.991018e-17
4695.860000 1.157573e-16 2.073075e-17
4698.860000 1.010412e-16 1.875217e-17
4701.860000 1.048151e-16 1.818982e-17
4704.860000 9.672739e-17 2.040509e-17
4707.860000 1.035515e-16 2.080468e-17
4710.860000 1.246373e-16 1.861803e-17
4713.860000 1.149896e-16 1.816870e-17
4716.860000 1.416767e-16 2.088355e-17
4719.860000 1.377464e-16 2.091833e-17
4722.860000 1.241333e-16 1.829971e-17
4725.860000 9.874884e-17 1.849961e-17
4728.860000 1.404967e-16 2.109870e-17
4731.860000 1.239571e-16 2.041223e-17
4734.860000 1.253312e-16 1.835710e-17
4737.860000 1.319014e-16 1.912142e-17
4740.860000 1.377589e-16 2.089556e-17
4743.860000 1.163131e-16 1.979619e-17
4746.860000 1.410854e-16 1.830236e-17
4749.860000 1.406139e-16 1.941048e-17
4752.860000 1.526813e-16 2.082122e-17
4755.860000 1.180331e-16 1.899747e-17
4758.860000 1.684374e-16 1.802006e-17
4761.860000 1.415707e-16 1.960236e-17
4764.860000 1.466075e-16 2.059591e-17
4767.860000 1.224475e-16 1.880773e-17
4770.860000 1.214198e-16 1.807314e-17
4773.860000 1.016306e-16 2.010218e-17
4776.860000 1.272926e-16 2.071411e-17
4779.860000 1.568984e-16 1.878429e-17
4782.860000 1.259969e-16 1.831730e-17
4785.860000 1.389326e-16 2.097610e-17
4788.860000 1.438370e-16 2.112886e-17
4791.860000 1.279174e-16 1.827706e-17
4794.860000 1.325308e-16 1.851670e-17
4797.860000 1.430155e-16 2.083942e-17
4800.860000 1.000941e-16 2.025113e-17
4803.860000 1.203537e-16 1.818690e-17
4806.860000 1.267087e-16 1.890214e-17
4809.860000 1.443157e-16 2.082890e-17
4812.860000 1.491407e-16 2.012992e-17
4815.860000 1.385506e-16 1.830323e-17
4818.860000 1.483595e-16 1.969264e-17
4821.860000 1.391756e-16 2.082088e-17
4824.860000 1.104038e-16 1.942022e-17
4827.860000 1.206562e-16 1.810530e-17
4830.860000 1.343876e-16 1.978404e-17
4833.860000 1.570475e-16 2.095866e-17
4836.860000 1.371469e-16 1.911115e-17
4839.860000 1.487345e-16 1.821734e-17
4842.860000 1.225040e-16 2.015798e-17
4845.860000 1.206580e-16 2.071280e-17
4848.860000 1.302571e-16 1.871021e-17
4851.860000 1.504512e-16 1.839806e-17
4854.860000 1.313796e-16 2.072223e-17
4857.860000 9.681958e-17 2.093509e-17
4860.860000 1.220256e-16 1.850496e-17
4863.860000 1.437325e-16 1.864219e-17
4866.860000 1.242483e-16 2.093613e-17
4869.860000 1.089857e-16 2.061829e-17
4872.860000 1.399015e-16 1.850340e-17
4875.860000 1.433759e-16 1.908937e-17
4878.860000 1.217643e-16 2.096821e-17
4881.860000 1.199645e-16 2.026730e-17
4884.860000 1.326599e-16 1.845566e-17
4887.860000 1.520404e-16 1.978298e-17
4890.860000 1.588590e-16 2.132557e-17
4893.860000 1.161241e-16 1.997978e-17
4896.860000 1.224992e-16 1.855315e-17
4899.860000 1.286140e-16 2.020867e-17
5202.860000 1.762609e-16 3.078502e-17
5205.860000 1.776869e-16 3.105376e-17
5208.860000 1.731144e-16 3.066827e-17
5211.860000 1.541907e-16 3.096168e-17
5214.860000 1.525872e-16 3.173893e-17
5217.860000 8.892539e-17 3.179282e-17
5220.860000 5.200318e-17 3.187438e-17
5223.860000 8.867737e-17 3.284992e-17
5226.860000 9.276711e-17 3.380199e-17
5229.860000 7.782541e-17 3.431844e-17
5232.860000 7.207706e-17 3.487171e-17
5235.860000 6.449234e-17 3.535436e-17
5238.860000 1.427123e-16 3.606032e-17
5241.860000 1.548400e-16 3.528240e-17
5244.860000 1.191556e-16 3.374600e-17
5247.860000 9.766682e-17 3.265741e-17
5250.860000 1.149841e-16 3.154474e-17
5253.860000 1.421646e-16 3.093591e-17
5256.860000 1.411541e-16 3.004777e-17
5259.860000 1.162000e-16 2.867004e-17
5262.860000 9.183603e-17 2.730833e-17
5265.860000 9.429944e-17 2.677653e-17
5268.860000 1.229224e-16 2.633735e-17
5271.860000 1.190976e-16 2.551176e-17
5274.860000 1.379865e-16 2.468722e-17
5277.860000 1.416258e-16 2.432554e-17
5280.860000 1.357484e-16 2.371252e-17
5283.860000 1.352402e-16 2.308089e-17
5286.860000 1.376945e-16 2.253570e-17
5289.860000 1.086296e-16 2.168483e-17
5292.860000 8.272735e-17 2.093198e-17
5295.860000 9.526270e-17 2.051879e-17
5298.860000 1.086858e-16 2.033598e-17
5301.860000 1.365402e-16 2.033053e-17
5304.860000 1.423377e-16 2.021005e-17
5307.860000 1.101402e-16 1.985028e-17
5310.860000 9.678923e-17 1.970691e-17
5313.860000 1.118766e-16 1.969318e-17
5316.860000 1.201218e-16 1.976632e-17
5319.860000 1.097226e-16 1.969968e-17
5322.860000 1.070111e-16 1.982690e-17
5325.860000 9.898975e-17 1.971613e-17
5328.860000 1.010323e-16 1.990938e-17
5331.860000 1.103989e-16 2.009384e-17
5334.860000 1.305618e-16 2.058787e-17
5337.860000 1.574999e-16 2.096694e-17
5340.860000 1.743501e-16 2.119186e-17
5343.860000 1.507168e-16 2.129505e-17
5346.860000 1.165449e-16 2.120340e-17
5349.860000 9.992438e-17 2.126765e-17
5352.860000 9.598835e-17 2.175995e-17
5355.860000 1.220520e-16 2.256975e-17
5358.860000 1.250809e-16 2.269793e-17
5361.860000 1.501771e-16 2.301285e-17
5364.860000 1.527352e-16 2.302400e-17
5367.860000 1.111650e-16 2.215086e-17
5370.860000 1.211798e-16 2.126265e-17
5373.860000 1.389672e-16 2.107154e-17
5376.860000 1.537598e-16 2.075672e-17
5379.860000 1.480846e-16 1.990745e-17
5382.860000 1.221045e-16 1.910706e-17
5385.860000 1.380470e-16 1.882394e-17
5388.860000 1.597382e-16 1.848753e-17
5391.860000 1.401582e-16 1.783807e-17
5394.860000 1.277859e-16 1.723177e-17
5397.860000 1.306374e-16 1.675221e-17
5400.860000 1.296708e-16 1.626987e-17
5403.860000 1.530331e-16 1.610827e-17
5406.860000 1.287525e-16 1.552340e-17
5409.860000 1.100577e-16 1.495235e-17
5412.860000 1.196201e-16 1.473468e-17
5415.860000 1.272192e-16 1.464842e-17
5418.860000 1.375786e-16 1.455505e-17
5421.860000 1.284351e-16 1.436918e-17
5424.860000 1.383277e-16 1.438236e-17
5427.860000 1.427565e-16 1.426380e-17
5430.860000 1.388154e-16 1.410729e-17
5433.860000 1.372206e-16 1.411277e-17
5436.860000 1.331450e-16 1.417618e-17
5439.860000 1.376875e-16 1.411217e-17
5442.860000 1.328725e-16 1.401839e-17
5445.860000 1.367314e-16 1.419297e-17
5448.860000 1.361089e-16 1.440111e-17
5451.860000 1.192792e-16 1.436315e-17
5454.860000 1.117413e-16 1.450482e-17
5457.860000 1.087404e-16 1.466026e-17
5460.860000 1.193680e-16 1.495657e-17
5463.860000 1.265363e-16 1.531403e-17
5466.860000 1.481696e-16 1.575632e-17
5469.860000 1.611633e-16 1.623164e-17
5472.860000 1.357302e-16 1.630016e-17
5475.860000 1.393593e-16 1.646799e-17
5478.860000 1.314067e-16 1.657762e-17
5481.860000 1.362635e-16 1.709633e-17
5484.860000 1.445767e-16 1.742622e-17
5487.860000 1.238279e-16 1.767914e-17
5490.860000 1.108069e-16 1.735533e-17
5493.860000 1.186476e-16 1.687708e-17
5496.860000 1.319404e-16 1.662789e-17
5499.860000 1.557794e-16 1.648443e-17
5502.860000 1.248294e-16 1.587562e-17
5505.860000 1.125297e-16 1.528265e-17
5508.860000 1.285028e-16 1.491409e-17
5511.860000 1.275456e-16 1.465168e-17
5514.860000 9.736102e-17 1.418631e-17
5517.860000 9.382946e-17 1.357845e-17
5520.860000 1.248630e-16 1.351450e-17
5523.860000 1.208457e-16 1.330454e-17
5526.860000 1.247383e-16 1.295057e-17
5529.860000 1.183171e-16 1.266325e-17
5532.860000 1.006604e-16 1.235965e-17
5535.860000 9.564252e-17 1.207631e-17
5538.860000 8.418982e-17 1.185148e-17
