WAVE,FLUX,ERR,SKYBACK
7170.473,1.5334999E-15,8.1888465E-18,5.9662354E-16
7174.686,1.5242103E-15,8.119444E-18,5.842889E-16
7178.899,1.5348601E-15,8.096103E-18,5.7478274E-16
7183.112,1.5441636E-15,8.092523E-18,5.749409E-16
7187.325,1.5446574E-15,8.072141E-18,5.69275E-16
7191.538,1.556474E-15,8.095288E-18,5.7055536E-16
7195.751,1.5535667E-15,8.101767E-18,5.7178197E-16
7199.9644,1.5763033E-15,8.163104E-18,5.7108793E-16
7204.1772,1.5665503E-15,8.1829305E-18,5.745241E-16
7208.39,1.5851346E-15,8.272652E-18,5.852479E-16
7212.603,1.5802906E-15,8.320369E-18,5.9922854E-16
7216.8164,1.5678895E-15,8.3212475E-18,6.027948E-16
7221.0293,1.5693549E-15,8.325509E-18,6.038013E-16
7225.242,1.5228348E-15,8.268243E-18,6.3375757E-16
7229.4556,1.5388962E-15,8.4598425E-18,7.5036076E-16
7233.6685,1.5450317E-15,8.6598796E-18,8.882007E-16
7237.8813,1.5799287E-15,8.82152E-18,9.639918E-16
7242.0947,1.6233363E-15,8.854881E-18,9.359459E-16
7246.3076,1.616426E-15,8.665602E-18,8.140014E-16
7250.5205,1.5806925E-15,8.410005E-18,6.8557576E-16
7254.7334,1.5444505E-15,8.269049E-18,6.340872E-16
7258.947,1.5183365E-15,8.196137E-18,6.1554784E-16
7263.1597,1.5044718E-15,8.2908544E-18,6.8895855E-16
7267.3726,1.4852671E-15,8.497594E-18,8.4417273E-16
7271.586,1.4996664E-15,8.628739E-18,9.1306E-16
7275.799,1.5098037E-15,8.706158E-18,9.499057E-16
7280.0117,1.4887771E-15,8.489882E-18,8.2813215E-16
7284.2246,1.4902206E-15,8.312808E-18,7.0813564E-16
7288.438,1.4429074E-15,8.158899E-18,6.6471477E-16
7292.651,1.4489279E-15,8.154066E-18,6.5172435E-16
7296.864,1.453789E-15,8.193427E-18,6.676423E-16
7301.077,1.4300461E-15,8.176392E-18,6.82037E-16
7305.29,1.4479482E-15,8.3729405E-18,7.7988457E-16
7309.503,1.4145486E-15,8.376737E-18,8.177035E-16
7313.716,1.4479121E-15,8.431873E-18,8.056483E-16
7317.929,1.4295931E-15,8.4048656E-18,8.0284546E-16
7322.142,1.4214751E-15,8.261386E-18,7.1364294E-16
7326.355,1.4190725E-15,8.276903E-18,7.1905744E-16
7330.5684,1.4305777E-15,8.511432E-18,8.4918584E-16
7334.7812,1.3842831E-15,8.4570805E-18,8.680856E-16
7338.994,1.3888141E-15,8.450142E-18,8.5428016E-16
7343.2075,1.3856486E-15,8.343829E-18,7.8827893E-16
7347.4204,1.4002387E-15,8.206353E-18,6.836545E-16
7351.6333,1.4301813E-15,8.251348E-18,6.744723E-16
7355.846,1.4155421E-15,8.315343E-18,7.3177283E-16
7360.0596,1.4260452E-15,8.477843E-18,8.2127997E-16
7364.2725,1.4170503E-15,8.440642E-18,8.072488E-16
7368.4854,1.4069161E-15,8.381749E-18,7.800613E-16
7372.6987,1.4127937E-15,8.265518E-18,6.969448E-16
7376.9116,1.4332982E-15,8.1603386E-18,6.053431E-16
7381.1245,1.4239211E-15,8.167027E-18,6.188058E-16
7385.3374,1.4311466E-15,8.2180816E-18,6.3971073E-16
7389.551,1.423526E-15,8.3037394E-18,7.0030275E-16
7393.7637,1.4060464E-15,8.3419535E-18,7.4381415E-16
7397.9766,1.4025601E-15,8.295612E-18,7.1704987E-16
7402.19,1.4285943E-15,8.307258E-18,6.904291E-16
7406.403,1.4064846E-15,8.1619615E-18,6.261407E-16
7410.6157,1.414475E-15,8.102356E-18,5.78868E-16
7414.829,1.4239466E-15,8.128231E-18,5.8202185E-16
7419.042,1.4298378E-15,8.173411E-18,6.0050925E-16
7423.255,1.4346449E-15,8.213392E-18,6.1772927E-16
7427.468,1.4544018E-15,8.32584E-18,6.6102764E-16
7431.681,1.4561896E-15,8.35244E-18,6.7394886E-16
7435.894,1.4791193E-15,8.360668E-18,6.48937E-16
7440.107,1.4899415E-15,8.341118E-18,6.2205756E-16
7444.3203,1.4861656E-15,8.275167E-18,5.84396E-16
7448.533,1.4852958E-15,8.2639256E-18,5.7718895E-16
7452.746,1.4721801E-15,8.271122E-18,5.959873E-16
7456.959,1.4739429E-15,8.3264216E-18,6.262635E-16
7461.1724,1.4737287E-15,8.3810676E-18,6.5844535E-16
7465.3853,1.4977905E-15,8.471134E-18,6.8359323E-16
7469.598,1.4902998E-15,8.492428E-18,7.0420355E-16
7473.8115,1.4908262E-15,8.526424E-18,7.2315157E-16
7478.0244,1.5057854E-15,8.508064E-18,6.917575E-16
7482.2373,1.4851007E-15,8.474809E-18,6.6417436E-16
7486.45,1.4704698E-15,8.344923E-18,6.298978E-16
7490.6636,1.4621372E-15,8.291304E-18,6.063595E-16
7494.8765,1.4563601E-15,8.271856E-18,5.9974665E-16
7499.0894,1.4747537E-15,8.291055E-18,5.881374E-16
7503.3027,1.5007451E-15,8.3375695E-18,5.839247E-16
7507.5156,1.5496465E-15,8.447381E-18,5.9022394E-16
7511.7285,1.5501996E-15,8.551508E-18,6.5128125E-16
7515.942,1.545082E-15,8.693412E-18,7.4688353E-16
7520.155,1.5256166E-15,8.701723E-18,7.7401887E-16
7524.3677,1.5008461E-15,8.641571E-18,7.6421287E-16
7528.5806,1.5180389E-15,8.552066E-18,6.8431675E-16
7532.794,1.528005E-15,8.487959E-18,6.30057E-16
7537.007,1.5076758E-15,8.405895E-18,6.0217563E-16
7541.2197,1.5451585E-15,8.456041E-18,5.847608E-16
7545.433,1.5462498E-15,8.466159E-18,5.8723947E-16
7549.646,1.5565981E-15,8.517057E-18,6.0411867E-16
7553.859,1.5575745E-15,8.535068E-18,6.119122E-16
7558.072,1.5309117E-15,8.541447E-18,6.456862E-16
7562.285,1.5203395E-15,8.6079144E-18,6.9793773E-16
7566.498,1.5319244E-15,8.641709E-18,7.0307636E-16
7570.711,1.5308683E-15,8.615109E-18,6.87501E-16
7574.9243,1.5302669E-15,8.588925E-18,6.803784E-16
7579.137,1.5630574E-15,8.4992295E-18,6.194139E-16
7583.35,1.5491482E-15,8.272369E-18,5.862061E-16
7587.563,1.3840317E-15,7.6373114E-18,5.6353954E-16
7591.7764,1.202528E-15,6.7728746E-18,5.0467753E-16
7595.9893,1.045671E-15,5.8790638E-18,4.3609086E-16
7600.202,1.0545763E-15,5.356298E-18,3.9199928E-16
7604.4155,1.5000232E-15,5.614755E-18,3.8856112E-16
7608.6284,2.0669702E-15,6.346211E-18,4.2838678E-16
7612.8413,2.0914143E-15,6.8163566E-18,4.7236947E-16
7617.0547,1.8914741E-15,7.006967E-18,5.111655E-16
7621.2676,1.6802323E-15,6.9061983E-18,5.112729E-16
7625.4805,1.5328106E-15,6.675965E-18,4.8480084E-16
7629.6934,1.5486956E-15,6.650309E-18,4.6966537E-16
7633.9067,1.6564722E-15,6.8156643E-18,4.5924046E-16
7638.1196,1.720583E-15,7.026727E-18,4.549151E-16
7642.3325,1.7081882E-15,7.2490395E-18,4.7614634E-16
7646.546,1.6652129E-15,7.4560026E-18,5.019633E-16
7650.759,1.6895271E-15,7.7668454E-18,5.325309E-16
7654.9717,1.6726085E-15,7.988794E-18,5.611839E-16
7659.1846,1.6671974E-15,8.1712904E-18,5.7168244E-16
7663.398,1.6821005E-15,8.345374E-18,5.736395E-16
7667.611,1.6647817E-15,8.407719E-18,5.576218E-16
7671.8237,1.6335728E-15,8.427444E-18,5.4657056E-16
7676.037,1.6116802E-15,8.481013E-18,5.58497E-16
7680.25,1.5792262E-15,8.504781E-18,5.7534655E-16
7684.463,1.5877105E-15,8.5992795E-18,5.945388E-16
7688.6763,1.6042527E-15,8.699215E-18,6.1265004E-16
7692.889,1.6138261E-15,8.762153E-18,6.205345E-16
7697.102,1.6267485E-15,8.812735E-18,6.2145314E-16
7701.315,1.6379795E-15,9.054202E-18,7.472887E-16
7705.5283,1.607618E-15,9.332694E-18,9.58281E-16
7709.741,1.5869061E-15,9.463841E-18,1.0655398E-15
7713.954,1.5620009E-15,9.450543E-18,1.0821184E-15
7718.1675,1.571202E-15,9.272588E-18,9.445259E-16
7722.3804,1.5961191E-15,9.035836E-18,7.5490816E-16
7726.5933,1.6021249E-15,8.937318E-18,6.8059357E-16
7730.806,1.6451599E-15,8.956786E-18,6.359562E-16
7735.0195,1.6545287E-15,8.974212E-18,6.3094537E-16
7739.2324,1.6403372E-15,9.223763E-18,8.019012E-16
7743.4453,1.6261177E-15,9.407153E-18,9.357888E-16
7747.6587,1.5939188E-15,9.451917E-18,1.0018336E-15
7751.8716,1.5945971E-15,9.472629E-18,1.0104584E-15
7756.0845,1.6281551E-15,9.249256E-18,8.1548134E-16
7760.2974,1.6373336E-15,9.168819E-18,7.487886E-16
7764.5107,1.6710804E-15,9.249078E-18,7.538719E-16
7768.7236,1.6498353E-15,9.220294E-18,7.5702553E-16
7772.9365,1.6268332E-15,9.225784E-18,7.8454134E-16
7777.15,1.6184791E-15,9.1504E-18,7.4212453E-16
7781.363,1.5968162E-15,9.172804E-18,7.7903987E-16
7785.5757,1.6076352E-15,9.337063E-18,8.6648284E-16
7789.789,1.6074584E-15,9.345277E-18,8.6749615E-16
7794.002,1.6171488E-15,9.345534E-18,8.5054215E-16
7798.215,1.621409E-15,9.268576E-18,7.915236E-16
7802.4277,1.5924651E-15,9.094333E-18,7.1343907E-16
7806.641,1.5661085E-15,9.106655E-18,7.490965E-16
7810.854,1.5233009E-15,9.3025484E-18,9.22201E-16
7815.067,1.5200458E-15,9.333592E-18,9.416924E-16
7819.2803,1.5246106E-15,9.3048265E-18,9.124621E-16
7823.493,1.5297976E-15,9.206747E-18,8.386139E-16
7827.706,1.530047E-15,8.959829E-18,6.8048816E-16
7831.919,1.5291186E-15,8.944806E-18,6.688389E-16
7836.1323,1.5331108E-15,9.005437E-18,6.957373E-16
7840.345,1.5322036E-15,9.208338E-18,8.182059E-16
7844.558,1.5249708E-15,9.458558E-18,9.822825E-16
7848.7715,1.5223802E-15,9.555917E-18,1.045049E-15
7852.9844,1.5317441E-15,9.619349E-18,1.0702027E-15
7857.1973,1.5090659E-15,9.424598E-18,9.666315E-16
7861.4106,1.5231281E-15,9.326223E-18,8.8175855E-16
7865.6235,1.5236099E-15,9.2558855E-18,8.325653E-16
7869.8364,1.4851039E-15,9.21526E-18,8.521194E-16
