# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021acnw
# CHANNEL = B+R
# EXPNUM = 21_308_008
# MJD-OBS = 59522.231817
# DATE-OBS = 2021-11-04T05:34:18
# EXPTIME = 2700.0s
# AIRMASS = 1.04
# FLUXCAL_RMS_B = 0.060 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 22:54:52.19
# DEC = 29:16:17.69
# wl fl err
# [A] [erg/s/cm2/A]
3975.860000 4.403051e-20 9.058096e-21
3978.860000 4.415492e-20 1.008173e-20
3981.860000 4.535764e-20 1.050044e-20
3984.860000 5.805112e-20 9.811764e-21
3987.860000 6.450026e-20 9.569477e-21
3990.860000 7.639422e-20 1.083812e-20
3993.860000 8.964025e-20 1.092698e-20
3996.860000 8.022484e-20 9.606913e-21
3999.860000 7.880858e-20 9.412163e-21
4002.860000 6.615608e-20 1.047234e-20
4005.860000 6.440757e-20 1.034108e-20
4008.860000 6.451008e-20 8.958860e-21
4011.860000 5.825383e-20 8.928052e-21
4014.860000 5.783557e-20 9.839214e-21
4017.860000 5.136591e-20 9.484536e-21
4020.860000 5.181982e-20 8.371794e-21
4023.860000 5.112465e-20 8.576461e-21
4026.860000 4.744054e-20 9.285110e-21
4029.860000 4.954176e-20 8.802656e-21
4032.860000 3.679858e-20 7.955661e-21
4035.860000 4.021400e-20 8.443322e-21
4038.860000 4.435724e-20 9.018855e-21
4041.860000 4.955616e-20 8.456147e-21
4044.860000 3.250432e-20 7.745653e-21
4047.860000 2.051353e-20 8.438925e-21
4050.860000 4.009094e-20 8.950346e-21
4053.860000 3.108513e-20 8.135175e-21
4056.860000 4.119854e-20 7.804354e-21
4059.860000 4.314823e-20 8.701779e-21
4062.860000 4.206710e-20 8.932887e-21
4065.860000 4.311615e-20 8.070605e-21
4068.860000 4.762798e-20 7.994746e-21
4071.860000 4.078202e-20 9.089379e-21
4074.860000 5.810955e-20 9.287564e-21
4077.860000 4.852861e-20 8.157802e-21
4080.860000 5.122093e-20 8.243380e-21
4083.860000 5.361822e-20 9.298851e-21
4086.860000 6.369128e-20 9.301230e-21
4089.860000 5.991819e-20 8.307563e-21
4092.860000 5.370824e-20 8.624686e-21
4095.860000 5.845642e-20 9.489156e-21
4098.860000 6.101439e-20 9.081062e-21
4101.860000 6.084888e-20 8.215526e-21
4104.860000 7.111014e-20 8.781647e-21
4107.860000 7.668142e-20 9.348666e-21
4110.860000 7.917856e-20 8.789341e-21
4113.860000 6.977307e-20 8.036166e-21
4116.860000 8.706684e-20 8.805988e-21
4119.860000 8.645829e-20 9.166011e-21
4122.860000 7.214737e-20 8.322646e-21
4125.860000 7.878916e-20 7.867774e-21
4128.860000 8.995992e-20 8.727519e-21
4131.860000 7.350834e-20 8.793368e-21
4134.860000 6.174929e-20 7.796401e-21
4137.860000 6.980257e-20 7.659385e-21
4140.860000 6.629405e-20 8.653008e-21
4143.860000 7.244528e-20 8.696014e-21
4146.860000 7.716496e-20 7.617294e-21
4149.860000 7.215650e-20 7.571524e-21
4152.860000 7.503662e-20 8.491917e-21
4155.860000 7.235961e-20 8.386643e-21
4158.860000 7.674270e-20 7.481364e-21
4161.860000 9.260711e-20 7.778859e-21
4164.860000 7.538401e-20 8.437439e-21
4167.860000 9.129464e-20 8.194866e-21
4170.860000 8.075191e-20 7.413336e-21
4173.860000 8.469572e-20 7.874783e-21
4176.860000 7.539631e-20 8.408523e-21
4179.860000 8.100570e-20 7.960587e-21
4182.860000 1.027395e-19 7.453032e-21
4185.860000 9.551634e-20 7.996256e-21
4188.860000 1.060590e-19 8.474853e-21
4191.860000 1.054224e-19 7.858468e-21
4194.860000 1.067290e-19 7.426213e-21
4197.860000 1.102989e-19 8.268029e-21
4200.860000 9.596159e-20 8.409210e-21
4203.860000 9.578511e-20 7.546716e-21
4206.860000 1.132864e-19 7.424402e-21
4209.860000 9.902462e-20 8.288195e-21
4212.860000 9.632885e-20 8.322134e-21
4215.860000 1.048980e-19 7.421770e-21
4218.860000 9.404237e-20 7.358806e-21
4221.860000 9.548501e-20 8.301978e-21
4224.860000 1.006511e-19 8.245429e-21
4227.860000 9.555036e-20 7.212149e-21
4230.860000 9.964957e-20 7.397627e-21
4233.860000 8.994193e-20 8.108572e-21
4236.860000 9.523900e-20 7.898038e-21
4239.860000 8.297528e-20 7.048906e-21
4242.860000 8.262715e-20 7.374107e-21
4245.860000 9.570112e-20 8.085676e-21
4248.860000 8.146903e-20 7.586011e-21
4251.860000 7.842113e-20 6.985245e-21
4254.860000 8.204937e-20 7.534918e-21
4257.860000 7.927088e-20 7.882920e-21
4260.860000 8.681647e-20 7.387135e-21
4263.860000 7.961200e-20 6.931835e-21
4266.860000 7.606465e-20 7.599030e-21
4269.860000 7.228693e-20 7.894197e-21
4272.860000 7.506273e-20 7.205649e-21
4275.860000 7.980183e-20 6.992827e-21
4278.860000 8.760682e-20 7.939482e-21
4281.860000 9.019079e-20 8.029271e-21
4284.860000 8.176949e-20 7.077586e-21
4287.860000 7.533462e-20 6.966069e-21
4290.860000 8.018692e-20 7.914140e-21
4293.860000 8.604504e-20 7.865616e-21
4296.860000 8.662225e-20 6.905812e-21
4299.860000 8.264357e-20 7.018976e-21
4302.860000 8.207763e-20 7.772988e-21
4305.860000 8.261569e-20 7.555024e-21
4308.860000 9.439771e-20 6.854895e-21
4311.860000 1.020649e-19 7.217434e-21
4314.860000 1.034313e-19 7.795555e-21
4317.860000 9.811517e-20 7.469609e-21
4320.860000 1.035819e-19 6.885103e-21
4323.860000 1.046107e-19 7.379904e-21
4326.860000 1.037912e-19 7.828475e-21
4329.860000 9.898499e-20 7.259450e-21
4332.860000 9.801683e-20 6.805948e-21
4335.860000 9.676923e-20 7.445988e-21
4338.860000 1.032406e-19 7.783374e-21
4341.860000 9.372098e-20 7.051491e-21
4344.860000 9.651312e-20 6.827410e-21
4347.860000 1.059019e-19 7.660348e-21
4350.860000 9.783561e-20 7.738837e-21
4353.860000 8.495553e-20 6.862373e-21
4356.860000 8.203630e-20 6.751142e-21
4359.860000 8.930182e-20 7.783923e-21
4362.860000 1.004989e-19 7.849043e-21
4365.860000 1.045397e-19 6.901494e-21
4368.860000 9.042098e-20 6.883352e-21
4371.860000 8.693260e-20 7.602279e-21
4374.860000 9.194522e-20 7.434594e-21
4377.860000 9.073428e-20 6.679732e-21
4380.860000 8.816212e-20 6.934281e-21
4383.860000 8.385253e-20 7.569188e-21
4386.860000 7.796693e-20 7.193989e-21
4389.860000 8.343014e-20 6.569409e-21
4392.860000 8.546967e-20 6.995784e-21
4395.860000 7.408851e-20 7.415527e-21
4398.860000 7.504798e-20 6.937771e-21
4401.860000 8.794769e-20 6.527396e-21
4404.860000 9.318831e-20 7.205149e-21
4407.860000 8.104813e-20 7.457998e-21
4410.860000 7.867788e-20 6.809013e-21
4413.860000 8.096795e-20 6.546013e-21
4416.860000 8.062117e-20 7.337255e-21
4419.860000 8.495197e-20 7.563039e-21
4422.860000 8.808473e-20 6.776428e-21
4425.860000 8.190310e-20 6.583323e-21
4428.860000 8.091469e-20 7.510379e-21
4431.860000 7.601172e-20 7.477334e-21
4434.860000 8.296485e-20 6.557433e-21
4437.860000 8.242977e-20 6.632277e-21
4440.860000 8.146640e-20 7.439698e-21
4443.860000 7.154788e-20 7.240876e-21
4446.860000 6.526831e-20 6.391978e-21
4449.860000 7.086695e-20 6.632009e-21
4452.860000 7.580721e-20 7.271607e-21
4455.860000 8.279307e-20 7.031497e-21
4458.860000 7.869877e-20 6.374080e-21
4461.860000 7.037547e-20 6.727318e-21
4464.860000 7.574440e-20 7.198834e-21
4467.860000 8.117134e-20 6.825718e-21
4470.860000 7.056886e-20 6.298741e-21
4473.860000 6.054730e-20 6.800509e-21
4476.860000 6.217752e-20 7.151218e-21
4479.860000 5.890482e-20 6.555817e-21
4482.860000 5.179941e-20 6.224974e-21
4485.860000 5.683345e-20 6.933871e-21
4488.860000 6.814666e-20 7.159448e-21
4491.860000 5.656911e-20 6.392803e-21
4494.860000 4.658482e-20 6.198173e-21
4497.860000 6.378233e-20 7.125381e-21
4500.860000 6.512121e-20 7.201913e-21
4503.860000 5.782044e-20 6.252989e-21
4506.860000 5.406323e-20 6.290758e-21
4509.860000 5.834340e-20 7.105688e-21
4512.860000 6.340644e-20 7.001513e-21
4515.860000 6.147636e-20 6.198011e-21
4518.860000 5.694863e-20 6.379300e-21
4521.860000 5.314035e-20 6.996263e-21
4524.860000 5.969572e-20 6.791452e-21
4527.860000 5.581464e-20 6.091771e-21
4530.860000 6.320459e-20 6.488578e-21
4533.860000 6.504078e-20 6.987941e-21
4536.860000 5.738856e-20 6.521194e-21
4539.860000 5.961620e-20 6.080418e-21
4542.860000 5.231321e-20 6.521231e-21
4545.860000 4.241027e-20 6.805572e-21
4548.860000 4.844914e-20 6.366458e-21
4551.860000 5.732764e-20 6.098817e-21
4554.860000 6.369154e-20 6.727343e-21
4557.860000 6.365781e-20 6.913760e-21
4560.860000 5.662182e-20 6.218384e-21
4563.860000 5.264563e-20 6.078868e-21
4566.860000 4.985714e-20 6.811300e-21
4569.860000 5.351315e-20 6.893386e-21
4572.860000 5.167868e-20 6.109118e-21
4575.860000 4.828651e-20 6.098820e-21
4578.860000 4.923798e-20 6.923222e-21
4581.860000 3.722331e-20 6.759252e-21
4584.860000 5.155976e-20 6.015165e-21
4587.860000 6.049773e-20 6.246966e-21
4590.860000 6.204203e-20 6.916275e-21
4593.860000 5.018806e-20 6.601483e-21
4596.860000 4.020238e-20 5.903888e-21
4599.860000 4.685816e-20 6.248587e-21
4602.860000 5.866914e-20 6.787222e-21
4605.860000 6.977681e-20 6.564509e-21
4608.860000 5.311341e-20 5.917123e-21
4611.860000 4.739412e-20 6.370608e-21
4614.860000 5.189757e-20 6.754053e-21
4617.860000 5.312087e-20 6.288856e-21
4620.860000 5.555081e-20 5.932247e-21
4623.860000 6.458597e-20 6.599973e-21
4626.860000 6.951855e-20 6.906447e-21
4629.860000 6.994449e-20 6.258112e-21
4632.860000 6.480434e-20 6.065746e-21
4635.860000 6.440482e-20 6.806894e-21
4638.860000 6.359956e-20 6.892448e-21
4641.860000 6.992633e-20 6.125133e-21
4644.860000 9.209968e-20 6.219441e-21
4647.860000 9.041073e-20 7.053591e-21
4650.860000 7.455735e-20 6.906127e-21
4653.860000 6.308758e-20 5.983385e-21
4656.860000 6.973520e-20 6.172471e-21
4659.860000 7.395149e-20 6.893600e-21
4662.860000 6.889165e-20 6.666259e-21
4665.860000 6.852787e-20 5.984701e-21
4668.860000 7.570285e-20 6.273061e-21
4671.860000 6.310403e-20 6.746335e-21
4674.860000 7.071485e-20 6.490045e-21
4677.860000 7.619469e-20 5.993636e-21
4680.860000 7.687434e-20 6.421568e-21
4683.860000 6.575115e-20 6.722564e-21
4686.860000 7.181760e-20 6.340462e-21
4689.860000 6.918470e-20 5.950194e-21
4692.860000 5.671187e-20 6.417965e-21
4695.860000 5.523037e-20 6.655387e-21
4698.860000 6.256666e-20 6.119670e-21
4701.860000 6.245246e-20 5.866025e-21
4704.860000 5.073530e-20 6.509908e-21
4707.860000 5.023388e-20 6.592964e-21
4710.860000 6.166346e-20 5.966236e-21
4713.860000 5.749791e-20 5.875808e-21
4716.860000 6.108403e-20 6.752764e-21
4719.860000 5.644008e-20 6.705658e-21
4722.860000 5.372304e-20 5.838815e-21
4725.860000 5.729950e-20 5.939513e-21
4728.860000 6.215704e-20 6.653882e-21
4731.860000 6.599661e-20 6.546312e-21
4734.860000 5.868814e-20 5.833452e-21
4737.860000 5.824552e-20 6.079880e-21
4740.860000 7.507795e-20 6.685500e-21
4743.860000 6.821747e-20 6.386186e-21
4746.860000 6.166934e-20 5.815870e-21
4749.860000 6.045722e-20 6.196533e-21
4752.860000 6.877196e-20 6.644264e-21
4755.860000 7.389498e-20 6.268086e-21
4758.860000 6.603477e-20 5.774761e-21
4761.860000 6.548194e-20 6.311269e-21
4764.860000 6.741830e-20 6.644401e-21
4767.860000 6.548922e-20 6.056273e-21
4770.860000 6.575489e-20 5.824956e-21
4773.860000 7.380249e-20 6.564262e-21
4776.860000 6.812501e-20 6.667544e-21
4779.860000 6.095099e-20 5.934394e-21
4782.860000 7.162495e-20 5.879799e-21
4785.860000 7.364245e-20 6.735487e-21
4788.860000 6.347193e-20 6.716428e-21
4791.860000 6.047257e-20 5.864546e-21
4794.860000 7.051327e-20 5.990488e-21
4797.860000 7.118682e-20 6.734581e-21
4800.860000 6.982054e-20 6.614323e-21
4803.860000 6.460277e-20 5.842140e-21
4806.860000 6.036373e-20 6.019517e-21
4809.860000 6.499809e-20 6.589872e-21
4812.860000 6.713701e-20 6.337523e-21
4815.860000 6.378625e-20 5.765094e-21
4818.860000 6.605878e-20 6.135161e-21
4821.860000 6.078276e-20 6.569647e-21
4824.860000 6.707465e-20 6.186164e-21
4827.860000 6.912664e-20 5.769486e-21
4830.860000 5.984105e-20 6.218360e-21
4833.860000 6.834931e-20 6.569096e-21
4836.860000 7.107434e-20 6.075373e-21
4839.860000 6.786904e-20 5.783548e-21
4842.860000 6.871205e-20 6.444509e-21
4845.860000 6.853863e-20 6.612194e-21
4848.860000 6.713064e-20 5.988584e-21
4851.860000 7.233378e-20 5.847032e-21
4854.860000 6.608041e-20 6.631477e-21
4857.860000 5.433003e-20 6.619235e-21
4860.860000 5.811993e-20 5.775178e-21
4863.860000 6.746261e-20 5.877448e-21
4866.860000 6.606020e-20 6.631253e-21
4869.860000 7.254581e-20 6.548503e-21
4872.860000 6.578100e-20 5.775738e-21
4875.860000 6.171008e-20 5.964150e-21
4878.860000 6.010506e-20 6.547727e-21
4881.860000 6.601031e-20 6.380167e-21
4884.860000 6.615624e-20 5.811512e-21
4887.860000 6.299646e-20 6.149212e-21
4890.860000 6.175915e-20 6.621254e-21
4893.860000 7.038048e-20 6.308570e-21
4896.860000 6.690938e-20 5.876310e-21
4899.860000 6.855776e-20 6.397595e-21
4902.860000 6.666822e-20 6.750734e-21
4905.860000 6.756211e-20 6.248157e-21
4908.860000 6.974448e-20 5.965126e-21
4911.860000 6.297457e-20 6.569157e-21
4914.860000 6.456350e-20 6.794283e-21
4917.860000 6.760356e-20 6.193867e-21
4920.860000 6.618270e-20 6.054165e-21
4923.860000 6.394623e-20 6.957067e-21
4926.860000 5.786336e-20 7.012423e-21
4929.860000 6.071986e-20 6.222575e-21
4932.860000 5.760347e-20 6.281579e-21
4935.860000 5.056261e-20 7.086185e-21
4938.860000 5.738479e-20 7.090033e-21
4941.860000 6.366790e-20 6.346961e-21
4944.860000 6.322050e-20 6.508808e-21
4947.860000 5.929707e-20 7.303006e-21
4950.860000 5.646461e-20 7.118246e-21
4953.860000 5.405400e-20 6.481575e-21
4956.860000 5.285640e-20 6.868929e-21
4959.860000 5.420947e-20 7.511139e-21
4962.860000 5.818130e-20 7.242309e-21
4965.860000 5.601408e-20 6.772838e-21
4968.860000 6.103611e-20 7.432779e-21
4971.860000 5.892264e-20 7.943921e-21
4974.860000 5.524752e-20 7.481587e-21
4977.860000 6.369066e-20 7.234871e-21
4980.860000 7.539218e-20 8.201848e-21
4983.860000 6.856007e-20 8.539564e-21
4986.860000 6.616666e-20 7.871009e-21
4989.860000 7.118977e-20 7.704038e-21
4992.860000 6.445558e-20 8.803889e-21
4995.860000 6.128344e-20 9.027612e-21
4998.860000 6.038963e-20 8.116581e-21
5001.860000 5.317449e-20 8.141511e-21
5004.860000 5.286336e-20 9.296722e-21
5007.860000 5.701716e-20 9.374527e-21
5010.860000 6.018213e-20 8.362773e-21
5013.860000 6.626064e-20 8.721177e-21
5016.860000 5.905202e-20 9.771484e-21
5019.860000 5.435807e-20 9.572611e-21
5022.860000 6.403416e-20 8.705885e-21
5025.860000 6.394168e-20 9.168238e-21
5028.860000 5.886336e-20 1.000430e-20
5031.860000 5.195232e-20 9.568180e-21
5034.860000 4.152081e-20 8.721787e-21
5037.860000 4.338730e-20 9.468123e-21
5040.860000 4.560294e-20 1.005272e-20
5043.860000 3.481502e-20 9.261937e-21
5046.860000 3.961136e-20 8.712457e-21
5049.860000 3.512164e-20 9.577176e-21
5052.860000 5.407848e-20 1.000192e-20
5055.860000 3.541171e-20 9.008883e-21
5058.860000 2.452935e-20 8.615452e-21
5061.860000 2.948125e-20 9.635279e-21
5064.860000 2.781192e-20 9.703405e-21
5067.860000 2.941342e-20 8.621218e-21
5070.860000 2.874823e-20 nan
5073.860000 3.265806e-20 nan
5076.860000 4.133563e-20 nan
5079.860000 5.617880e-20 nan
5082.860000 6.590591e-20 nan
5085.860000 4.216425e-20 nan
5088.860000 2.492626e-20 nan
5091.860000 3.372787e-20 nan
5094.860000 4.003812e-20 nan
5097.860000 4.098352e-20 nan
5100.860000 3.435860e-20 nan
5103.860000 2.412094e-20 nan
5106.860000 3.295254e-20 nan
5109.860000 2.454486e-20 nan
5112.860000 3.202494e-20 nan
5115.860000 2.603669e-20 nan
5118.860000 3.018562e-20 nan
5121.860000 5.778901e-20 nan
5124.860000 8.014679e-20 nan
5127.860000 6.468217e-20 nan
5130.860000 6.743881e-20 nan
5133.860000 9.125211e-20 nan
5136.860000 7.890239e-20 nan
5139.860000 5.207647e-20 nan
5142.860000 4.923319e-20 nan
5145.860000 3.386029e-20 nan
5148.860000 4.267988e-20 nan
5151.860000 3.905828e-20 nan
5154.860000 6.537372e-20 nan
5157.860000 9.061602e-20 nan
5160.860000 9.077176e-20 nan
5163.860000 6.013236e-20 nan
5166.860000 5.257933e-20 nan
5169.860000 5.220983e-20 nan
5172.860000 4.267224e-20 9.441512e-21
5175.860000 4.691154e-20 9.068765e-21
5178.860000 3.521312e-20 8.656037e-21
5181.860000 4.607977e-20 8.503810e-21
5184.860000 7.141418e-20 8.432893e-21
5187.860000 6.501337e-20 8.204772e-21
5190.860000 4.058919e-20 7.995967e-21
5193.860000 2.822350e-20 7.959715e-21
5196.860000 2.514060e-20 8.049047e-21
5199.860000 4.286774e-20 8.157061e-21
5202.860000 5.624404e-20 8.363620e-21
5205.860000 6.021224e-20 8.505160e-21
5208.860000 7.133185e-20 8.682209e-21
5211.860000 5.230865e-20 8.644578e-21
5214.860000 4.590950e-20 8.613478e-21
5217.860000 4.324488e-20 8.807203e-21
5220.860000 4.635195e-20 9.093582e-21
5223.860000 6.631486e-20 9.467817e-21
5226.860000 6.789890e-20 9.693159e-21
5229.860000 7.815479e-20 1.001813e-20
5232.860000 9.007117e-20 1.029843e-20
5235.860000 7.855030e-20 1.041849e-20
5238.860000 6.505697e-20 1.019456e-20
5241.860000 5.634121e-20 9.895699e-21
5244.860000 4.464458e-20 9.552392e-21
5247.860000 5.495675e-20 9.362481e-21
5250.860000 6.631633e-20 9.131860e-21
5253.860000 5.735434e-20 8.739370e-21
5256.860000 5.792560e-20 8.396781e-21
5259.860000 6.467443e-20 8.234591e-21
5262.860000 7.092216e-20 8.010508e-21
5265.860000 6.312866e-20 7.713977e-21
