# OBJECT = 2021oez
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# CHANNEL = R
# EXPNUM = 21_155_030
# MJD-OBS = 59369.393194
# DATE-OBS = 2021-06-04T09:26:12
# EXPTIME = 2700.0s
# AIRMASS = 1.08
# RA = 15:09:48.87
# DEC = 00:32:00.63
# wl fl err
# [A] [erg/s/cm2/A]
5347.250000 1.143153e-16 1.174340e-17
5350.180000 1.062023e-16 1.156232e-17
5353.110000 9.639502e-17 1.157095e-17
5356.040000 1.041238e-16 1.155932e-17
5358.970000 1.213658e-16 1.164577e-17
5361.900000 1.130913e-16 1.147612e-17
5364.830000 1.051271e-16 1.137854e-17
5367.760000 1.086328e-16 1.132375e-17
5370.690000 1.055510e-16 1.120743e-17
5373.620000 1.224126e-16 1.115396e-17
5376.550000 9.765856e-17 1.079315e-17
5379.480000 9.844232e-17 1.070719e-17
5382.410000 1.235891e-16 1.078872e-17
5385.340000 1.222967e-16 1.069004e-17
5388.270000 1.171229e-16 1.055868e-17
5391.200000 1.029258e-16 1.045442e-17
5394.130000 9.437349e-17 1.031920e-17
5397.060000 8.568551e-17 1.006923e-17
5399.990000 8.271456e-17 9.980916e-18
5402.920000 9.467301e-17 1.000981e-17
5405.850000 8.593133e-17 9.928251e-18
5408.780000 8.018677e-17 9.796530e-18
5411.710000 9.584098e-17 9.844435e-18
5414.640000 8.680147e-17 9.738319e-18
5417.570000 8.268624e-17 9.614073e-18
5420.500000 7.191598e-17 9.475706e-18
5423.430000 8.254539e-17 9.521539e-18
5426.360000 9.550928e-17 9.582541e-18
5429.290000 9.620096e-17 9.481635e-18
5432.220000 8.755259e-17 9.337629e-18
5435.150000 8.786559e-17 9.325383e-18
5438.080000 8.220698e-17 9.253782e-18
5441.010000 9.249170e-17 9.289088e-18
5443.940000 9.871657e-17 9.247248e-18
5446.870000 7.909436e-17 9.005683e-18
5449.800000 7.669819e-17 8.975679e-18
5452.730000 8.565957e-17 9.057469e-18
5455.660000 7.156644e-17 8.986056e-18
5458.590000 7.998012e-17 9.054284e-18
5461.520000 7.758584e-17 8.966153e-18
5464.450000 7.868065e-17 8.905127e-18
5467.380000 7.323827e-17 8.767352e-18
5470.310000 8.289907e-17 8.740517e-18
5473.240000 8.569902e-17 8.848104e-18
5476.170000 8.008341e-17 8.746526e-18
5479.100000 8.247563e-17 8.696249e-18
5482.030000 9.396396e-17 8.769775e-18
5484.960000 8.029125e-17 8.585782e-18
5487.890000 9.132223e-17 8.709758e-18
5490.820000 9.190584e-17 8.706058e-18
5493.750000 8.013101e-17 8.500365e-18
5496.680000 6.663290e-17 8.457892e-18
5499.610000 7.816962e-17 8.418260e-18
5502.540000 7.615856e-17 8.421532e-18
5505.470000 9.062921e-17 8.543574e-18
5508.400000 7.849509e-17 8.463415e-18
5511.330000 9.155192e-17 8.444194e-18
5514.260000 9.100296e-17 8.324382e-18
5517.190000 8.075106e-17 8.284581e-18
5520.120000 7.055910e-17 8.253146e-18
5523.050000 7.224804e-17 8.151903e-18
5525.980000 7.202041e-17 8.101470e-18
5528.910000 9.003233e-17 8.287838e-18
5531.840000 8.420766e-17 8.258637e-18
5534.770000 7.929365e-17 8.135592e-18
5537.700000 7.731277e-17 8.063149e-18
5540.630000 8.078527e-17 8.121485e-18
5543.560000 9.200233e-17 8.105950e-18
5546.490000 8.518434e-17 8.113323e-18
5549.420000 7.669425e-17 8.046876e-18
5552.350000 7.394803e-17 7.928180e-18
5555.280000 7.243309e-17 7.948445e-18
5558.210000 8.378257e-17 7.947657e-18
5561.140000 9.230503e-17 8.009505e-18
5564.070000 8.878614e-17 8.013048e-18
5567.000000 5.954774e-17 7.827975e-18
5569.930000 7.325490e-17 7.983411e-18
5572.860000 6.482491e-17 8.261452e-18
5575.790000 7.682046e-17 9.460568e-18
5578.720000 4.392212e-17 1.242740e-17
5581.650000 1.367877e-16 1.640761e-17
5584.580000 1.818129e-16 1.834630e-17
5587.510000 7.929067e-17 1.653848e-17
5590.440000 1.046430e-16 1.246446e-17
5593.370000 9.427721e-17 9.715283e-18
5596.300000 6.907651e-17 8.321541e-18
5599.230000 5.748151e-17 7.680374e-18
5602.160000 6.495426e-17 7.527099e-18
5605.090000 8.099229e-17 7.528668e-18
5608.020000 8.075535e-17 7.512117e-18
5610.950000 7.140425e-17 7.455101e-18
5613.880000 6.761092e-17 7.394924e-18
5616.810000 6.115469e-17 7.297463e-18
5619.740000 6.180114e-17 7.212601e-18
5622.670000 6.503248e-17 7.146816e-18
5625.600000 6.248489e-17 7.108833e-18
5628.530000 7.037161e-17 7.156997e-18
5631.460000 6.454461e-17 7.142511e-18
5634.390000 6.152700e-17 7.003224e-18
5637.320000 6.346944e-17 6.969312e-18
5640.250000 6.493835e-17 6.960909e-18
5643.180000 6.955223e-17 6.980266e-18
5646.110000 6.497233e-17 6.902619e-18
5649.040000 5.609820e-17 6.859060e-18
5651.970000 5.740872e-17 6.821750e-18
5654.900000 6.956476e-17 6.901688e-18
5657.830000 7.806312e-17 6.950507e-18
5660.760000 7.267741e-17 6.870060e-18
5663.690000 5.920692e-17 6.719613e-18
5666.620000 7.012126e-17 6.821836e-18
5669.550000 7.456514e-17 6.855251e-18
5672.480000 8.150961e-17 6.871657e-18
5675.410000 9.199522e-17 6.923970e-18
5678.340000 7.658783e-17 6.807864e-18
5681.270000 7.364077e-17 6.770130e-18
5684.200000 7.551502e-17 6.763078e-18
5687.130000 7.315403e-17 6.717507e-18
5690.060000 7.769282e-17 6.737572e-18
5692.990000 6.805814e-17 6.594408e-18
5695.920000 7.602361e-17 6.621718e-18
5698.850000 7.414040e-17 6.605057e-18
5701.780000 7.782256e-17 6.638046e-18
5704.710000 8.085112e-17 6.663349e-18
5707.640000 8.891825e-17 6.715055e-18
5710.570000 8.626098e-17 6.687508e-18
5713.500000 8.018367e-17 6.638875e-18
5716.430000 8.488427e-17 6.666387e-18
5719.360000 8.179251e-17 6.593318e-18
5722.290000 8.876118e-17 6.659020e-18
5725.220000 9.599834e-17 6.687022e-18
5728.150000 8.495203e-17 6.513276e-18
5731.080000 7.404865e-17 6.466383e-18
5734.010000 7.921361e-17 6.496719e-18
5736.940000 8.224673e-17 6.482658e-18
5739.870000 7.986128e-17 6.476673e-18
5742.800000 7.637040e-17 6.412757e-18
5745.730000 7.863969e-17 6.417839e-18
5748.660000 9.353039e-17 6.521394e-18
5751.590000 9.150130e-17 6.477695e-18
5754.520000 8.334853e-17 6.403870e-18
5757.450000 8.049746e-17 6.428216e-18
5760.380000 8.793276e-17 6.448675e-18
5763.310000 8.994025e-17 6.395349e-18
5766.240000 8.745911e-17 6.357574e-18
5769.170000 8.642064e-17 6.354885e-18
5772.100000 8.757243e-17 6.363086e-18
5775.030000 9.454106e-17 6.381124e-18
5777.960000 8.990264e-17 6.299313e-18
5780.890000 8.019847e-17 6.272635e-18
5783.820000 8.473057e-17 6.273392e-18
5786.750000 8.926248e-17 6.289983e-18
5789.680000 8.264165e-17 6.190390e-18
5792.610000 8.774054e-17 6.185127e-18
5795.540000 7.830416e-17 6.196980e-18
5798.470000 7.532687e-17 6.168535e-18
5801.400000 8.580203e-17 6.284827e-18
5804.330000 8.912639e-17 6.207351e-18
5807.260000 9.647636e-17 6.230801e-18
5810.190000 8.924395e-17 6.168061e-18
5813.120000 9.661704e-17 6.214973e-18
5816.050000 8.847354e-17 6.164563e-18
5818.980000 9.062014e-17 6.130988e-18
5821.910000 8.740193e-17 6.146446e-18
5824.840000 8.481253e-17 6.107178e-18
5827.770000 8.815942e-17 6.044405e-18
5830.700000 8.174522e-17 6.001351e-18
5833.630000 8.760998e-17 6.010586e-18
5836.560000 8.659247e-17 5.983412e-18
5839.490000 9.159630e-17 6.022091e-18
5842.420000 8.634380e-17 6.003105e-18
5845.350000 8.942090e-17 5.977974e-18
5848.280000 8.461436e-17 6.030050e-18
5851.210000 8.233943e-17 5.969495e-18
5854.140000 6.841624e-17 5.777766e-18
5857.070000 8.050000e-17 5.923452e-18
5860.000000 8.527362e-17 5.915813e-18
5862.930000 8.386582e-17 5.931506e-18
5865.860000 7.976758e-17 5.878522e-18
5868.790000 8.235915e-17 5.913207e-18
5871.720000 8.831300e-17 5.988339e-18
5874.650000 7.756379e-17 5.946534e-18
5877.580000 8.918654e-17 6.012169e-18
5880.510000 8.930549e-17 5.980086e-18
5883.440000 9.316414e-17 5.918289e-18
5886.370000 7.461455e-17 5.810698e-18
5889.300000 8.646507e-17 5.988582e-18
5892.230000 8.198530e-17 6.197537e-18
5895.160000 9.444395e-17 6.585495e-18
5898.090000 8.842672e-17 6.706686e-18
5901.020000 8.346833e-17 6.571534e-18
5903.950000 7.335555e-17 6.355832e-18
5906.880000 6.090703e-17 5.953515e-18
5909.810000 7.041524e-17 5.836186e-18
5912.740000 7.229640e-17 5.753129e-18
5915.670000 7.988211e-17 5.720216e-18
5918.600000 7.823532e-17 5.729461e-18
5921.530000 7.377678e-17 5.675807e-18
5924.460000 8.039619e-17 5.716023e-18
5927.390000 7.021835e-17 5.600435e-18
5930.320000 6.145704e-17 5.533966e-18
5933.250000 5.829900e-17 5.449006e-18
5936.180000 6.063211e-17 5.509975e-18
5939.110000 6.815657e-17 5.564073e-18
5942.040000 6.625932e-17 5.569899e-18
5944.970000 6.791106e-17 5.514488e-18
5947.900000 5.984354e-17 5.395050e-18
5950.830000 5.530410e-17 5.354644e-18
5953.760000 7.103399e-17 5.463441e-18
5956.690000 6.474815e-17 5.458142e-18
5959.620000 6.387474e-17 5.439127e-18
5962.550000 6.228892e-17 5.373110e-18
5965.480000 6.756933e-17 5.406438e-18
5968.410000 6.573444e-17 5.334384e-18
5971.340000 6.291730e-17 5.331068e-18
5974.270000 6.957685e-17 5.392903e-18
5977.200000 7.877180e-17 5.418759e-18
5980.130000 6.781798e-17 5.382206e-18
5983.060000 6.390699e-17 5.348936e-18
5985.990000 6.501038e-17 5.396432e-18
5988.920000 7.217082e-17 5.351860e-18
5991.850000 6.056089e-17 5.187556e-18
5994.780000 6.289712e-17 5.215889e-18
5997.710000 6.268698e-17 5.168684e-18
6000.640000 5.929231e-17 5.163966e-18
6003.570000 6.896396e-17 5.212306e-18
6006.500000 6.398802e-17 5.171780e-18
6009.430000 7.244230e-17 5.239015e-18
6012.360000 7.206333e-17 5.195117e-18
6015.290000 7.199774e-17 5.197775e-18
6018.220000 7.448727e-17 5.173839e-18
6021.150000 7.301663e-17 5.167956e-18
6024.080000 6.438311e-17 5.108924e-18
6027.010000 6.695224e-17 5.129091e-18
6029.940000 6.466423e-17 5.093368e-18
6032.870000 8.008002e-17 5.211643e-18
6035.800000 8.472631e-17 5.197192e-18
6038.730000 9.435751e-17 5.317171e-18
6041.660000 7.085508e-17 5.196234e-18
6044.590000 8.022480e-17 5.224183e-18
6047.520000 7.512997e-17 5.195581e-18
6050.450000 7.760494e-17 5.185765e-18
6053.380000 6.328794e-17 5.066125e-18
6056.310000 7.278908e-17 5.114898e-18
6059.240000 8.612841e-17 5.217493e-18
6062.170000 7.143979e-17 5.076668e-18
6065.100000 7.666386e-17 5.069853e-18
6068.030000 8.135950e-17 5.104040e-18
6070.960000 7.942904e-17 5.123299e-18
6073.890000 9.158060e-17 5.151546e-18
6076.820000 8.507771e-17 5.149558e-18
6079.750000 7.984797e-17 5.097692e-18
6082.680000 9.293824e-17 5.192484e-18
6085.610000 8.396877e-17 5.085372e-18
6088.540000 8.807548e-17 5.116175e-18
6091.470000 7.804160e-17 5.022524e-18
6094.400000 7.972736e-17 5.023280e-18
6097.330000 7.583154e-17 4.977859e-18
6100.260000 8.343618e-17 4.985074e-18
6103.190000 7.870250e-17 5.006779e-18
6106.120000 6.974619e-17 4.925685e-18
6109.050000 7.778749e-17 4.988656e-18
6111.980000 8.539342e-17 5.025120e-18
6114.910000 8.758518e-17 5.063391e-18
6117.840000 8.300096e-17 4.998624e-18
6120.770000 8.255534e-17 4.943588e-18
6123.700000 8.019528e-17 4.873923e-18
6126.630000 7.900190e-17 4.807515e-18
6129.560000 7.955003e-17 4.876514e-18
6132.490000 7.484746e-17 4.833899e-18
6135.420000 7.077243e-17 4.831017e-18
6138.350000 8.277672e-17 4.936434e-18
6141.280000 8.163820e-17 4.937014e-18
6144.210000 7.579035e-17 4.922130e-18
6147.140000 7.541490e-17 4.945622e-18
6150.070000 7.792916e-17 4.902425e-18
6153.000000 8.342220e-17 4.933172e-18
6155.930000 7.581959e-17 4.834375e-18
6158.860000 7.166765e-17 4.793095e-18
6161.790000 7.167386e-17 4.748888e-18
6164.720000 7.327564e-17 4.760425e-18
6167.650000 6.893129e-17 4.704884e-18
6170.580000 6.455331e-17 4.657856e-18
6173.510000 7.070695e-17 4.681111e-18
6176.440000 6.123928e-17 4.632506e-18
6179.370000 5.901485e-17 4.632107e-18
6182.300000 5.125471e-17 4.595228e-18
6185.230000 6.064873e-17 4.592541e-18
6188.160000 6.687959e-17 4.617208e-18
6191.090000 5.747343e-17 4.509085e-18
6194.020000 5.632660e-17 4.504095e-18
6196.950000 6.132065e-17 4.565325e-18
6199.880000 6.784573e-17 4.614747e-18
6202.810000 5.616016e-17 4.523548e-18
6205.740000 5.596610e-17 4.514626e-18
6208.670000 5.053873e-17 4.449970e-18
6211.600000 4.029855e-17 4.358392e-18
6214.530000 4.357442e-17 4.372652e-18
6217.460000 5.004358e-17 4.394966e-18
6220.390000 4.877617e-17 4.334622e-18
6223.320000 5.195492e-17 4.354615e-18
6226.250000 5.238344e-17 4.378028e-18
6229.180000 4.622337e-17 4.369483e-18
6232.110000 3.615345e-17 4.304005e-18
6235.040000 3.566490e-17 4.285636e-18
6237.970000 4.482663e-17 4.372850e-18
6240.900000 4.592418e-17 4.512267e-18
6243.830000 4.245163e-17 4.540986e-18
6246.760000 4.331282e-17 4.488147e-18
6249.690000 3.458823e-17 4.335927e-18
6252.620000 2.671215e-17 4.204330e-18
6255.550000 3.512078e-17 4.231340e-18
6258.480000 3.376785e-17 4.200842e-18
6261.410000 3.710082e-17 4.267276e-18
6264.340000 2.951416e-17 4.292377e-18
6267.270000 3.064873e-17 4.305567e-18
6270.200000 1.968772e-17 4.214919e-18
6273.130000 2.384372e-17 4.131347e-18
6276.060000 2.265872e-17 4.099322e-18
6278.990000 3.121399e-17 4.114874e-18
6281.920000 3.135997e-17 4.085507e-18
6284.850000 2.937461e-17 4.069713e-18
6287.780000 2.405646e-17 4.063678e-18
6290.710000 2.404096e-17 4.088557e-18
6293.640000 2.421527e-17 4.183619e-18
6296.570000 2.373329e-17 4.283258e-18
6299.500000 2.238388e-17 4.514963e-18
6302.430000 3.684767e-17 5.296488e-18
6305.360000 4.629241e-17 6.195544e-18
6308.290000 3.878768e-17 6.407047e-18
6311.220000 2.411300e-17 5.791875e-18
6314.150000 2.215439e-17 4.997450e-18
6317.080000 1.784266e-17 4.435020e-18
6320.010000 2.180153e-17 4.119179e-18
6322.940000 2.781373e-17 4.019373e-18
6325.870000 3.560975e-17 4.034322e-18
6328.800000 2.553649e-17 3.979453e-18
6331.730000 2.082293e-17 3.951266e-18
6334.660000 3.423661e-17 4.092981e-18
6337.590000 3.927220e-17 4.174671e-18
6340.520000 3.238566e-17 4.074512e-18
6343.450000 3.242525e-17 3.963163e-18
6346.380000 3.643961e-17 3.907859e-18
6349.310000 3.333330e-17 3.908802e-18
6352.240000 4.220771e-17 3.989179e-18
6355.170000 3.121833e-17 3.956105e-18
6358.100000 2.777966e-17 3.997362e-18
6361.030000 3.455624e-17 4.112533e-18
6363.960000 4.182630e-17 4.299304e-18
6366.890000 4.401687e-17 4.557764e-18
6369.820000 4.777766e-17 4.833227e-18
6372.750000 3.978555e-17 4.750586e-18
6375.680000 3.278454e-17 4.416296e-18
6378.610000 4.517762e-17 4.207127e-18
6381.540000 4.365909e-17 4.037560e-18
6384.470000 4.147533e-17 4.017714e-18
6387.400000 5.082761e-17 4.057276e-18
6390.330000 5.075173e-17 4.067182e-18
6393.260000 5.361170e-17 4.097231e-18
6396.190000 4.596346e-17 4.045530e-18
6399.120000 5.196263e-17 4.014998e-18
6402.050000 5.320212e-17 4.017611e-18
6404.980000 4.775577e-17 3.946033e-18
6407.910000 3.905563e-17 3.861186e-18
6410.840000 5.061257e-17 3.963077e-18
6413.770000 5.323233e-17 3.980417e-18
6416.700000 5.329256e-17 3.965825e-18
6419.630000 5.166457e-17 3.954313e-18
6422.560000 5.521635e-17 4.001707e-18
6425.490000 5.563458e-17 4.028468e-18
6428.420000 5.737150e-17 4.043852e-18
6431.350000 5.567163e-17 4.044944e-18
6434.280000 5.496744e-17 3.999112e-18
6437.210000 5.787248e-17 3.991285e-18
6440.140000 6.407435e-17 4.022480e-18
6443.070000 6.685478e-17 4.016941e-18
6446.000000 6.211438e-17 4.004660e-18
6448.930000 6.911606e-17 4.051341e-18
6451.860000 6.684216e-17 4.045440e-18
6454.790000 6.522578e-17 4.046765e-18
6457.720000 5.872827e-17 4.021858e-18
6460.650000 6.588909e-17 4.058579e-18
6463.580000 6.480041e-17 4.077568e-18
6466.510000 6.309565e-17 4.079558e-18
6469.440000 6.800925e-17 4.170679e-18
6472.370000 7.854156e-17 4.283824e-18
6475.300000 7.656261e-17 4.265398e-18
6478.230000 7.508031e-17 4.245508e-18
6481.160000 7.672231e-17 4.212069e-18
6484.090000 7.422622e-17 4.141968e-18
6487.020000 6.330298e-17 4.007111e-18
6489.950000 6.246354e-17 3.966230e-18
6492.880000 6.372378e-17 3.932740e-18
6495.810000 6.427744e-17 3.974132e-18
6498.740000 6.759166e-17 4.019043e-18
6501.670000 7.417339e-17 4.152301e-18
6504.600000 6.994271e-17 4.199211e-18
6507.530000 6.796550e-17 4.227879e-18
6510.460000 7.305272e-17 4.197975e-18
6513.390000 7.074487e-17 4.119883e-18
6516.320000 6.782724e-17 4.049312e-18
6519.250000 6.735636e-17 3.984186e-18
6522.180000 6.554180e-17 3.974130e-18
6525.110000 7.007432e-17 4.011889e-18
6528.040000 6.930039e-17 4.024380e-18
6530.970000 6.997071e-17 4.014141e-18
6533.900000 6.929443e-17 4.032961e-18
6536.830000 6.768890e-17 4.087407e-18
6539.760000 6.778809e-17 4.106395e-18
6542.690000 5.995414e-17 4.049942e-18
6545.620000 6.637641e-17 4.038955e-18
6548.550000 7.292290e-17 4.049957e-18
6551.480000 6.860610e-17 4.042820e-18
6554.410000 6.958703e-17 4.045955e-18
6557.340000 7.445464e-17 4.097718e-18
6560.270000 7.150252e-17 4.117355e-18
6563.200000 7.246699e-17 4.120006e-18
6566.130000 7.074005e-17 4.087437e-18
6569.060000 6.755999e-17 4.042261e-18
6571.990000 6.831414e-17 4.027182e-18
6574.920000 7.371623e-17 4.048634e-18
6577.850000 7.876898e-17 4.092166e-18
6580.780000 7.738376e-17 4.101869e-18
6583.710000 7.438099e-17 4.098248e-18
6586.640000 7.095891e-17 4.047174e-18
6589.570000 6.997659e-17 3.974842e-18
6592.500000 7.218789e-17 3.929817e-18
6595.430000 6.971217e-17 3.901909e-18
6598.360000 7.330984e-17 3.906671e-18
6601.290000 7.011647e-17 3.887637e-18
6604.220000 6.849786e-17 3.904713e-18
6607.150000 7.625369e-17 3.981595e-18
6610.080000 7.298920e-17 3.962336e-18
6613.010000 7.093791e-17 3.919055e-18
6615.940000 7.042371e-17 3.872185e-18
6618.870000 6.604406e-17 3.821310e-18
6621.800000 7.658951e-17 3.888041e-18
6624.730000 7.456308e-17 3.864873e-18
6627.660000 7.036533e-17 3.853297e-18
6630.590000 7.023362e-17 3.858148e-18
6633.520000 7.523244e-17 3.880439e-18
6636.450000 7.753860e-17 3.909346e-18
6639.380000 7.466113e-17 3.905226e-18
6642.310000 6.997726e-17 3.872774e-18
6645.240000 7.341340e-17 3.873353e-18
6648.170000 7.437843e-17 3.856414e-18
6651.100000 7.023251e-17 3.810885e-18
6654.030000 6.852684e-17 3.798136e-18
6656.960000 6.770237e-17 3.791608e-18
6659.890000 7.002151e-17 3.779450e-18
6662.820000 6.829861e-17 3.787188e-18
6665.750000 6.878761e-17 3.783282e-18
6668.680000 6.774181e-17 3.799015e-18
6671.610000 6.740618e-17 3.784222e-18
6674.540000 6.983975e-17 3.815979e-18
6677.470000 7.315817e-17 3.823166e-18
6680.400000 7.440133e-17 3.860429e-18
6683.330000 6.869779e-17 3.837971e-18
6686.260000 6.575450e-17 3.784504e-18
6689.190000 6.881069e-17 3.742340e-18
6692.120000 6.414928e-17 3.728544e-18
6695.050000 6.407739e-17 3.710895e-18
6697.980000 6.456150e-17 3.695063e-18
6700.910000 6.403520e-17 3.680551e-18
6703.840000 6.936803e-17 3.744314e-18
6706.770000 6.998439e-17 3.734759e-18
6709.700000 7.052765e-17 3.725318e-18
6712.630000 6.596705e-17 3.722597e-18
6715.560000 6.861218e-17 3.706768e-18
6718.490000 7.075102e-17 3.703197e-18
6721.420000 6.824741e-17 3.678512e-18
6724.350000 6.668255e-17 3.685932e-18
6727.280000 6.165506e-17 3.636108e-18
6730.210000 6.247705e-17 3.648799e-18
6733.140000 6.648374e-17 3.674766e-18
6736.070000 6.811674e-17 3.647806e-18
6739.000000 6.944661e-17 3.671658e-18
6741.930000 7.082484e-17 3.675309e-18
6744.860000 6.801252e-17 3.646722e-18
6747.790000 6.751232e-17 3.640745e-18
6750.720000 7.183602e-17 3.678763e-18
6753.650000 7.495343e-17 3.678343e-18
6756.580000 6.736078e-17 3.612454e-18
6759.510000 6.456506e-17 3.566370e-18
6762.440000 6.129794e-17 3.562632e-18
6765.370000 6.412450e-17 3.588349e-18
6768.300000 6.357168e-17 3.583448e-18
6771.230000 6.077124e-17 3.580663e-18
6774.160000 6.699305e-17 3.606781e-18
6777.090000 6.091430e-17 3.594178e-18
6780.020000 6.128614e-17 3.546941e-18
6782.950000 6.296899e-17 3.554812e-18
6785.880000 6.225188e-17 3.559216e-18
6788.810000 6.083536e-17 3.574153e-18
6791.740000 6.068221e-17 3.569011e-18
6794.670000 6.207948e-17 3.592259e-18
6797.600000 6.313790e-17 3.603314e-18
6800.530000 6.278594e-17 3.596878e-18
6803.460000 5.378423e-17 3.519459e-18
6806.390000 5.955264e-17 3.554001e-18
6809.320000 6.554749e-17 3.571070e-18
6812.250000 6.457501e-17 3.549512e-18
6815.180000 6.049632e-17 3.509549e-18
6818.110000 5.646931e-17 3.507201e-18
6821.040000 5.930465e-17 3.523027e-18
6823.970000 6.289108e-17 3.553761e-18
6826.900000 6.465407e-17 3.571461e-18
6829.830000 6.178811e-17 3.614609e-18
6832.760000 6.521070e-17 3.760390e-18
6835.690000 6.564744e-17 3.943403e-18
6838.620000 6.303070e-17 4.038278e-18
6841.550000 5.929103e-17 3.971376e-18
6844.480000 5.572912e-17 3.807927e-18
6847.410000 5.681992e-17 3.674459e-18
6850.340000 6.213987e-17 3.619982e-18
6853.270000 6.501894e-17 3.586501e-18
6856.200000 6.116035e-17 3.520913e-18
6859.130000 5.434764e-17 3.457408e-18
6862.060000 5.668517e-17 3.543665e-18
6864.990000 6.638113e-17 3.734760e-18
6867.920000 7.514690e-17 4.032372e-18
6870.850000 6.636584e-17 4.312514e-18
6873.780000 5.204670e-17 4.396541e-18
6876.710000 4.756894e-17 4.299348e-18
6879.640000 5.291782e-17 4.058629e-18
6882.570000 5.491622e-17 3.921642e-18
6885.500000 6.220023e-17 3.812963e-18
6888.430000 6.049575e-17 3.773942e-18
6891.360000 6.143579e-17 3.785289e-18
6894.290000 5.813706e-17 3.790420e-18
6897.220000 5.623477e-17 3.800437e-18
6900.150000 5.913260e-17 3.791801e-18
6903.080000 6.408157e-17 3.812263e-18
6906.010000 6.040196e-17 3.800749e-18
6908.940000 6.221936e-17 3.812276e-18
6911.870000 5.810522e-17 3.720557e-18
