# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022ait
# CHANNEL = B+R
# EXPNUM = 22_030_032_003
# MJD-OBS = 59609.472940
# DATE-OBS = 2022-01-30T11:20:47
# EXPTIME = 1200.0s
# AIRMASS = 1.05
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 10:30:26.89
# DEC = 07:10:21.20
# wl fl err
# [A] [erg/s/cm2/A]
3996.860000 1.005482e-15 5.481770e-17
3999.860000 1.001162e-15 5.412764e-17
4002.860000 9.655439e-16 6.076494e-17
4005.860000 8.928703e-16 5.907783e-17
4008.860000 8.679016e-16 5.074172e-17
4011.860000 9.382498e-16 5.112354e-17
4014.860000 8.889339e-16 5.586313e-17
4017.860000 9.216396e-16 5.403111e-17
4020.860000 8.966985e-16 4.774049e-17
4023.860000 9.164859e-16 4.928482e-17
4026.860000 9.898326e-16 5.372289e-17
4029.860000 1.048148e-15 5.158839e-17
4032.860000 1.086876e-15 4.716256e-17
4035.860000 1.057035e-15 5.029511e-17
4038.860000 1.054616e-15 5.336109e-17
4041.860000 1.201543e-15 5.100852e-17
4044.860000 1.217054e-15 4.776436e-17
4047.860000 1.178214e-15 5.196382e-17
4050.860000 1.217704e-15 5.426521e-17
4053.860000 1.294292e-15 4.996966e-17
4056.860000 1.290736e-15 4.807553e-17
4059.860000 1.305871e-15 5.397904e-17
4062.860000 1.356204e-15 5.539169e-17
4065.860000 1.346566e-15 4.991204e-17
4068.860000 1.247255e-15 4.868607e-17
4071.860000 1.235281e-15 5.586651e-17
4074.860000 1.201634e-15 5.591174e-17
4077.860000 1.253876e-15 4.917352e-17
4080.860000 1.229788e-15 4.990847e-17
4083.860000 1.210131e-15 5.611854e-17
4086.860000 1.099678e-15 5.460181e-17
4089.860000 1.117883e-15 4.903728e-17
4092.860000 1.062141e-15 5.071915e-17
4095.860000 1.024256e-15 5.534661e-17
4098.860000 1.070577e-15 5.334715e-17
4101.860000 1.037932e-15 4.807987e-17
4104.860000 8.712996e-16 4.943288e-17
4107.860000 8.779687e-16 5.253807e-17
4110.860000 8.391527e-16 4.866318e-17
4113.860000 8.655974e-16 4.544191e-17
4116.860000 8.917999e-16 4.915191e-17
4119.860000 8.495654e-16 5.088691e-17
4122.860000 8.618453e-16 4.662512e-17
4125.860000 8.763018e-16 4.413936e-17
4128.860000 8.925288e-16 4.924737e-17
4131.860000 9.371986e-16 5.036812e-17
4134.860000 9.025429e-16 4.478337e-17
4137.860000 8.702566e-16 4.338280e-17
4140.860000 8.642752e-16 4.910817e-17
4143.860000 9.037605e-16 4.929667e-17
4146.860000 9.699217e-16 4.346456e-17
4149.860000 9.774751e-16 4.355499e-17
4152.860000 1.005575e-15 4.909528e-17
4155.860000 1.068641e-15 4.873025e-17
4158.860000 1.016858e-15 4.306411e-17
4161.860000 1.007265e-15 4.463671e-17
4164.860000 1.065849e-15 4.935869e-17
4167.860000 1.018413e-15 4.752221e-17
4170.860000 9.866533e-16 4.310413e-17
4173.860000 1.135181e-15 4.623068e-17
4176.860000 1.187449e-15 4.957646e-17
4179.860000 1.126906e-15 4.654413e-17
4182.860000 1.123983e-15 4.317641e-17
4185.860000 1.152753e-15 4.706017e-17
4188.860000 1.110222e-15 4.892062e-17
4191.860000 1.156275e-15 4.523573e-17
4194.860000 1.185576e-15 4.312880e-17
4197.860000 1.099621e-15 4.737027e-17
4200.860000 1.097124e-15 4.847602e-17
4203.860000 1.116423e-15 4.392436e-17
4206.860000 1.123518e-15 4.341115e-17
4209.860000 1.135700e-15 4.934017e-17
4212.860000 1.243237e-15 5.068292e-17
4215.860000 1.182241e-15 4.434540e-17
4218.860000 1.158952e-15 4.378464e-17
4221.860000 1.100031e-15 4.849953e-17
4224.860000 1.117723e-15 4.798167e-17
4227.860000 1.092441e-15 4.231304e-17
4230.860000 1.002090e-15 4.258268e-17
4233.860000 1.024071e-15 4.744616e-17
4236.860000 1.007726e-15 4.582949e-17
4239.860000 9.727794e-16 4.148441e-17
4242.860000 9.565860e-16 4.332150e-17
4245.860000 1.109666e-15 4.793111e-17
4248.860000 1.134799e-15 4.557277e-17
4251.860000 1.037348e-15 4.137792e-17
4254.860000 1.018921e-15 4.442810e-17
4257.860000 1.052003e-15 4.735225e-17
4260.860000 1.017523e-15 4.323363e-17
4263.860000 9.946795e-16 4.075349e-17
4266.860000 9.781324e-16 4.449696e-17
4269.860000 9.653836e-16 4.613217e-17
4272.860000 1.004665e-15 4.237065e-17
4275.860000 9.903542e-16 4.059323e-17
4278.860000 9.666635e-16 4.559217e-17
4281.860000 9.778354e-16 4.648613e-17
4284.860000 1.015673e-15 4.119586e-17
4287.860000 1.075985e-15 4.100387e-17
4290.860000 1.042778e-15 4.641437e-17
4293.860000 1.036168e-15 4.603433e-17
4296.860000 1.007694e-15 4.022148e-17
4299.860000 9.958072e-16 4.088808e-17
4302.860000 1.000544e-15 4.532205e-17
4305.860000 9.870098e-16 4.417408e-17
4308.860000 9.162943e-16 3.934904e-17
4311.860000 9.494890e-16 4.151951e-17
4314.860000 9.451010e-16 4.485752e-17
4317.860000 8.939540e-16 4.236231e-17
4320.860000 8.656739e-16 3.883486e-17
4323.860000 8.455523e-16 4.130414e-17
4326.860000 8.791549e-16 4.433050e-17
4329.860000 8.649742e-16 4.126225e-17
4332.860000 8.233859e-16 3.841590e-17
4335.860000 8.078995e-16 4.204452e-17
4338.860000 9.181893e-16 4.415120e-17
4341.860000 9.364835e-16 4.001113e-17
4344.860000 8.182944e-16 3.775716e-17
4347.860000 7.588423e-16 4.210786e-17
4350.860000 7.593039e-16 4.312994e-17
4353.860000 7.608842e-16 3.830749e-17
4356.860000 8.044789e-16 3.816480e-17
4359.860000 8.219574e-16 4.375319e-17
4362.860000 8.495136e-16 4.354402e-17
4365.860000 8.347411e-16 3.798596e-17
4368.860000 8.562386e-16 3.854530e-17
4371.860000 8.060174e-16 4.255828e-17
4374.860000 7.363099e-16 4.159956e-17
4377.860000 7.315766e-16 3.703847e-17
4380.860000 8.034636e-16 3.915909e-17
4383.860000 7.422960e-16 4.198786e-17
4386.860000 7.854058e-16 4.039106e-17
4389.860000 7.582529e-16 3.673993e-17
4392.860000 7.624646e-16 3.919742e-17
4395.860000 7.393086e-16 4.216631e-17
4398.860000 7.290077e-16 3.913239e-17
4401.860000 7.623752e-16 3.669419e-17
4404.860000 7.349677e-16 3.997952e-17
4407.860000 7.422105e-16 4.172826e-17
4410.860000 6.818604e-16 3.779560e-17
4413.860000 6.713715e-16 3.609218e-17
4416.860000 6.941749e-16 4.056914e-17
4419.860000 6.720073e-16 4.112103e-17
4422.860000 5.913950e-16 3.641178e-17
4425.860000 5.998945e-16 3.572512e-17
4428.860000 6.336320e-16 4.079077e-17
4431.860000 6.324299e-16 4.063522e-17
4434.860000 6.607221e-16 3.604599e-17
4437.860000 6.817907e-16 3.644508e-17
4440.860000 6.854741e-16 4.064938e-17
4443.860000 6.978592e-16 3.990883e-17
4446.860000 6.616484e-16 3.562945e-17
4449.860000 6.748359e-16 3.701834e-17
4452.860000 6.935969e-16 4.061220e-17
4455.860000 6.219067e-16 3.866812e-17
4458.860000 6.713767e-16 3.518634e-17
4461.860000 7.005491e-16 3.742281e-17
4464.860000 6.901506e-16 4.013521e-17
4467.860000 6.697513e-16 3.752936e-17
4470.860000 6.731627e-16 3.500351e-17
4473.860000 6.745667e-16 3.824305e-17
4476.860000 7.032812e-16 4.034045e-17
4479.860000 7.475017e-16 3.730388e-17
4482.860000 7.267893e-16 3.550030e-17
4485.860000 7.388831e-16 3.924882e-17
4488.860000 6.602213e-16 3.975883e-17
4491.860000 6.860955e-16 3.602392e-17
4494.860000 7.632267e-16 3.573701e-17
4497.860000 7.614251e-16 4.051758e-17
4500.860000 7.361160e-16 4.027386e-17
4503.860000 7.584926e-16 3.576100e-17
4506.860000 7.953175e-16 3.609274e-17
4509.860000 7.444038e-16 4.006287e-17
4512.860000 7.309650e-16 3.953869e-17
4515.860000 7.000657e-16 3.476308e-17
4518.860000 6.705077e-16 3.558758e-17
4521.860000 6.896261e-16 3.933751e-17
4524.860000 6.322493e-16 3.755982e-17
4527.860000 6.661202e-16 3.411579e-17
4530.860000 7.345722e-16 3.650628e-17
4533.860000 6.842450e-16 3.911302e-17
4536.860000 6.465025e-16 3.682081e-17
4539.860000 6.530766e-16 3.402112e-17
4542.860000 6.802839e-16 3.699957e-17
4545.860000 6.792854e-16 3.880459e-17
4548.860000 6.015673e-16 3.542609e-17
4551.860000 6.146829e-16 3.378072e-17
4554.860000 6.522328e-16 3.755215e-17
4557.860000 6.633845e-16 3.850252e-17
4560.860000 6.243846e-16 3.456047e-17
4563.860000 6.543454e-16 3.407016e-17
4566.860000 6.095154e-16 3.790629e-17
4569.860000 5.732168e-16 3.848197e-17
4572.860000 6.444281e-16 3.424488e-17
4575.860000 6.878467e-16 3.440515e-17
4578.860000 6.756187e-16 3.853653e-17
4581.860000 6.657215e-16 3.817863e-17
4584.860000 6.459254e-16 3.389518e-17
4587.860000 6.838768e-16 3.489562e-17
4590.860000 7.314717e-16 3.881133e-17
4593.860000 7.438189e-16 3.775015e-17
4596.860000 7.380364e-16 3.416991e-17
4599.860000 7.562334e-16 3.609379e-17
4602.860000 7.662029e-16 3.900912e-17
4605.860000 7.850194e-16 3.720655e-17
4608.860000 7.456488e-16 3.386461e-17
4611.860000 7.184486e-16 3.645443e-17
4614.860000 7.650418e-16 3.890407e-17
4617.860000 7.704264e-16 3.606008e-17
4620.860000 8.169491e-16 3.434047e-17
4623.860000 7.888020e-16 3.756731e-17
4626.860000 7.822081e-16 3.868565e-17
4629.860000 7.882578e-16 3.534218e-17
4632.860000 7.595373e-16 3.407250e-17
4635.860000 7.497090e-16 3.819652e-17
4638.860000 7.767797e-16 3.876522e-17
4641.860000 7.693017e-16 3.442503e-17
4644.860000 7.940118e-16 3.430880e-17
4647.860000 7.920800e-16 3.891163e-17
4650.860000 7.854280e-16 3.885280e-17
4653.860000 7.574016e-16 3.401133e-17
4656.860000 7.448647e-16 3.459176e-17
4659.860000 7.276568e-16 3.800015e-17
4662.860000 7.310338e-16 3.715747e-17
4665.860000 8.136688e-16 3.430228e-17
4668.860000 7.587971e-16 3.551705e-17
4671.860000 7.711585e-16 3.867567e-17
4674.860000 7.318095e-16 3.662137e-17
4677.860000 7.665261e-16 3.360024e-17
4680.860000 8.353113e-16 3.622963e-17
4683.860000 7.869526e-16 3.786357e-17
4686.860000 7.860067e-16 3.523625e-17
4689.860000 8.169083e-16 3.359126e-17
4692.860000 8.055026e-16 3.699050e-17
4695.860000 7.872517e-16 3.829019e-17
4698.860000 7.961592e-16 3.483293e-17
4701.860000 7.788426e-16 3.345258e-17
4704.860000 7.699347e-16 3.734998e-17
4707.860000 7.320306e-16 3.791165e-17
4710.860000 7.299077e-16 3.360684e-17
4713.860000 7.433351e-16 3.338395e-17
4716.860000 7.547155e-16 3.833589e-17
4719.860000 7.240362e-16 3.807879e-17
4722.860000 7.863808e-16 3.371686e-17
4725.860000 8.075645e-16 3.438060e-17
4728.860000 7.651854e-16 3.815342e-17
4731.860000 7.873665e-16 3.734584e-17
4734.860000 8.064047e-16 3.329735e-17
4737.860000 8.113331e-16 3.475213e-17
4740.860000 7.671355e-16 3.780230e-17
4743.860000 7.849156e-16 3.617654e-17
4746.860000 8.212424e-16 3.321912e-17
4749.860000 7.791001e-16 3.534175e-17
4752.860000 8.345586e-16 3.794768e-17
4755.860000 8.457454e-16 3.588253e-17
4758.860000 8.010112e-16 3.324721e-17
4761.860000 7.706304e-16 3.628320e-17
4764.860000 7.385641e-16 3.760549e-17
4767.860000 6.949985e-16 3.433473e-17
4770.860000 6.696728e-16 3.256995e-17
4773.860000 6.490413e-16 3.616944e-17
4776.860000 6.512815e-16 3.696421e-17
4779.860000 6.382585e-16 3.304256e-17
4782.860000 6.496296e-16 3.246736e-17
4785.860000 6.422969e-16 3.688957e-17
4788.860000 5.978231e-16 3.683627e-17
4791.860000 5.992834e-16 3.244483e-17
4794.860000 6.373579e-16 3.281793e-17
4797.860000 6.185496e-16 3.662086e-17
4800.860000 6.415240e-16 3.626843e-17
4803.860000 6.559570e-16 3.247869e-17
4806.860000 6.597016e-16 3.361692e-17
4809.860000 6.510268e-16 3.660691e-17
4812.860000 6.291601e-16 3.498215e-17
4815.860000 6.674373e-16 3.196388e-17
4818.860000 6.035002e-16 3.381634e-17
4821.860000 5.862870e-16 3.621705e-17
4824.860000 6.703841e-16 3.474330e-17
4827.860000 6.550232e-16 3.231170e-17
4830.860000 6.470483e-16 3.504089e-17
4833.860000 6.191666e-16 3.658398e-17
4836.860000 6.396859e-16 3.404926e-17
4839.860000 6.869427e-16 3.265718e-17
4842.860000 6.399028e-16 3.595816e-17
4845.860000 6.284363e-16 3.685591e-17
4848.860000 6.288657e-16 3.335386e-17
4851.860000 6.323023e-16 3.267566e-17
4854.860000 6.451114e-16 3.720970e-17
4857.860000 6.638131e-16 3.740857e-17
4860.860000 6.539179e-16 3.288512e-17
4863.860000 6.109250e-16 3.284881e-17
4866.860000 6.458240e-16 3.715268e-17
4869.860000 6.416628e-16 3.658793e-17
4872.860000 6.087528e-16 3.245601e-17
4875.860000 5.903571e-16 3.348334e-17
4878.860000 5.954553e-16 3.672206e-17
4881.860000 5.617771e-16 3.549510e-17
4884.860000 5.793156e-16 3.231811e-17
4887.860000 5.985385e-16 3.435899e-17
4890.860000 5.572265e-16 3.670479e-17
4893.860000 5.097139e-16 3.454382e-17
4896.860000 5.599842e-16 3.228602e-17
4899.860000 5.860214e-16 3.513430e-17
5202.860000 4.997094e-16 5.134372e-17
5205.860000 5.269923e-16 5.181332e-17
5208.860000 4.296940e-16 5.175710e-17
5211.860000 4.891073e-16 5.319877e-17
5214.860000 5.014329e-16 5.399407e-17
5217.860000 4.932906e-16 5.484782e-17
5220.860000 4.923961e-16 5.640978e-17
5223.860000 5.747435e-16 5.798679e-17
5226.860000 4.999409e-16 5.813656e-17
5229.860000 4.792764e-16 5.950341e-17
5232.860000 4.482049e-16 6.055672e-17
5235.860000 6.389823e-16 6.322541e-17
5238.860000 4.487824e-16 6.227788e-17
5241.860000 5.266245e-16 6.128887e-17
5244.860000 6.267255e-16 6.010545e-17
5247.860000 5.263010e-16 5.763884e-17
5250.860000 5.676324e-16 5.646532e-17
5253.860000 6.129271e-16 5.533975e-17
5256.860000 6.418354e-16 5.347472e-17
5259.860000 5.826015e-16 5.127374e-17
5262.860000 5.639341e-16 4.991485e-17
5265.860000 4.996242e-16 4.794354e-17
5268.860000 4.950473e-16 4.601672e-17
5271.860000 4.504041e-16 4.465588e-17
5274.860000 5.056492e-16 4.381791e-17
5277.860000 5.537746e-16 4.280091e-17
5280.860000 5.527571e-16 4.193493e-17
5283.860000 5.226125e-16 4.057685e-17
5286.860000 4.539806e-16 3.919194e-17
5289.860000 4.262741e-16 3.786321e-17
5292.860000 4.414157e-16 3.714282e-17
5295.860000 4.479444e-16 3.650571e-17
5298.860000 4.629817e-16 3.616105e-17
5301.860000 4.452498e-16 3.566214e-17
5304.860000 4.381462e-16 3.521496e-17
5307.860000 4.608625e-16 3.510313e-17
5310.860000 5.011106e-16 3.509993e-17
5313.860000 5.357063e-16 3.526151e-17
5316.860000 4.681408e-16 3.483199e-17
5319.860000 4.429799e-16 3.488974e-17
5322.860000 4.667676e-16 3.517854e-17
5325.860000 4.450213e-16 3.489619e-17
5328.860000 4.377902e-16 3.482831e-17
5331.860000 4.834565e-16 3.537309e-17
5334.860000 5.097256e-16 3.616529e-17
5337.860000 4.753051e-16 3.624580e-17
5340.860000 4.621221e-16 3.702693e-17
5343.860000 4.716065e-16 3.784297e-17
5346.860000 4.189581e-16 3.757046e-17
5349.860000 5.460812e-16 3.930755e-17
5352.860000 5.722066e-16 4.027586e-17
5355.860000 4.665559e-16 4.004460e-17
5358.860000 5.005103e-16 4.052287e-17
5361.860000 4.528969e-16 4.076762e-17
5364.860000 4.804405e-16 4.053247e-17
5367.860000 4.992315e-16 3.908806e-17
5370.860000 4.188321e-16 3.759046e-17
5373.860000 4.346586e-16 3.634067e-17
5376.860000 4.162018e-16 3.518428e-17
5379.860000 4.090858e-16 3.404448e-17
5382.860000 4.673521e-16 3.372960e-17
5385.860000 4.467518e-16 3.244509e-17
5388.860000 4.006945e-16 3.140267e-17
5391.860000 3.585557e-16 3.006171e-17
5394.860000 3.405086e-16 2.888558e-17
5397.860000 3.775761e-16 2.865102e-17
5400.860000 3.611041e-16 2.792641e-17
5403.860000 3.811452e-16 2.730055e-17
5406.860000 3.573832e-16 2.645927e-17
5409.860000 3.313076e-16 2.575542e-17
5412.860000 3.224894e-16 2.539546e-17
5415.860000 3.189084e-16 2.498641e-17
5418.860000 3.465222e-16 2.467779e-17
5421.860000 3.421229e-16 2.432680e-17
5424.860000 3.399932e-16 2.410288e-17
5427.860000 3.448709e-16 2.397416e-17
5430.860000 3.232390e-16 2.386604e-17
5433.860000 3.185133e-16 2.381546e-17
5436.860000 3.324587e-16 2.384437e-17
5439.860000 3.246245e-16 2.384137e-17
5442.860000 3.275474e-16 2.388498e-17
5445.860000 3.177737e-16 2.415053e-17
5448.860000 3.150797e-16 2.435302e-17
5451.860000 3.103595e-16 2.442291e-17
5454.860000 2.780156e-16 2.452399e-17
5457.860000 2.960662e-16 2.494210e-17
5460.860000 2.986951e-16 2.542441e-17
5463.860000 3.190017e-16 2.604957e-17
5466.860000 3.555361e-16 2.637744e-17
5469.860000 3.447735e-16 2.694928e-17
5472.860000 3.648823e-16 2.759812e-17
5475.860000 3.497018e-16 2.788010e-17
5478.860000 3.594908e-16 2.850223e-17
5481.860000 3.377970e-16 2.909332e-17
5484.860000 3.330844e-16 2.938495e-17
5487.860000 3.085312e-16 2.952297e-17
5490.860000 3.249174e-16 2.956880e-17
5493.860000 3.891335e-16 2.918495e-17
5496.860000 4.105203e-16 2.880697e-17
5499.860000 3.699512e-16 2.765049e-17
5502.860000 3.454099e-16 2.680565e-17
5505.860000 3.898779e-16 2.655189e-17
5508.860000 3.584142e-16 2.581764e-17
5511.860000 3.612903e-16 2.527380e-17
5514.860000 3.519173e-16 2.444977e-17
5517.860000 3.462794e-16 2.392508e-17
5520.860000 3.833284e-16 2.353528e-17
5523.860000 3.511887e-16 2.277759e-17
5526.860000 3.227252e-16 2.196746e-17
5529.860000 3.357160e-16 2.171646e-17
5532.860000 3.739278e-16 2.156845e-17
5535.860000 3.840386e-16 2.134916e-17
5538.860000 3.920863e-16 2.107059e-17
5541.860000 3.869993e-16 2.076844e-17
5544.860000 3.731630e-16 2.043989e-17
