WAVE,FLUX,ERR,BGFLUX
3863.4382,1.2347179E-17,3.4923557E-18,7.4703105E-17
3868.9573,4.6121217E-18,3.3639955E-18,7.61604E-17
3874.4766,9.814351E-18,3.3945946E-18,7.364372E-17
3879.9956,9.635774E-18,3.2619386E-18,6.402021E-17
3885.5146,7.470307E-18,3.1651055E-18,5.992973E-17
3891.0337,8.815094E-18,3.1306698E-18,5.674573E-17
3896.553,1.4920462E-17,3.1945781E-18,5.684335E-17
3902.072,2.0349412E-17,3.4414012E-18,7.617049E-17
3907.591,9.497602E-18,3.3844366E-18,8.7781075E-17
3913.11,2.0417112E-17,3.404997E-18,7.7345444E-17
3918.6294,1.4614185E-17,3.43465E-18,9.1001666E-17
3924.1484,1.92346E-17,3.4120228E-18,8.4160545E-17
3929.6675,2.4603063E-17,3.3978392E-18,7.809021E-17
3935.1865,3.1300117E-17,3.473942E-18,7.8436766E-17
3940.7056,4.905864E-17,3.566714E-18,6.704089E-17
3946.2249,4.8495535E-17,3.6020936E-18,7.454692E-17
3951.744,4.566396E-17,3.542418E-18,7.382219E-17
3957.263,5.0947814E-17,3.5615816E-18,7.180366E-17
3962.782,5.34344E-17,3.577636E-18,7.217273E-17
3968.3013,4.4542677E-17,3.561147E-18,8.449975E-17
3973.8203,5.4500026E-17,3.634788E-18,8.175829E-17
3979.3394,5.9453785E-17,3.6307153E-18,7.719969E-17
3984.8584,6.260191E-17,3.694657E-18,8.3209407E-17
3990.3774,6.788672E-17,3.6675687E-18,7.476623E-17
3995.8967,7.876818E-17,3.6818177E-18,6.397096E-17
4001.4158,7.0783215E-17,3.643525E-18,7.2307146E-17
4006.9348,7.440739E-17,3.757909E-18,8.421555E-17
4012.4539,8.272683E-17,3.821329E-18,8.400138E-17
4017.9731,7.467905E-17,3.7508617E-18,8.74798E-17
4023.4922,7.489531E-17,3.6712588E-18,7.821257E-17
4029.0112,7.8406525E-17,3.6705263E-18,7.5749766E-17
4034.5303,7.334684E-17,3.62796E-18,7.9068454E-17
4040.0493,7.013507E-17,3.6463643E-18,8.7815367E-17
4045.5686,7.390519E-17,3.7313605E-18,9.6960126E-17
4051.0876,8.2712383E-17,3.7358988E-18,8.7481245E-17
4056.6067,7.501671E-17,3.7181036E-18,9.734364E-17
4062.1257,7.5680376E-17,3.721103E-18,9.859976E-17
4067.645,7.788592E-17,3.745735E-18,1.0090761E-16
4073.164,6.8898686E-17,3.6348632E-18,9.9678334E-17
4078.683,6.6458695E-17,3.660609E-18,1.0807549E-16
4084.2021,6.8145845E-17,3.641586E-18,1.0521557E-16
4089.7212,6.274602E-17,3.5474873E-18,1.01190023E-16
4095.2405,6.9332486E-17,3.5027794E-18,8.764533E-17
4100.7593,5.707492E-17,3.4604369E-18,9.9855576E-17
4106.279,6.2669036E-17,3.4551568E-18,9.309618E-17
4111.798,4.939383E-17,3.3352456E-18,9.6501974E-17
4117.317,4.6454172E-17,3.3275201E-18,1.013843E-16
4122.836,5.1126502E-17,3.303089E-18,9.3207486E-17
4128.355,5.588644E-17,3.3355595E-18,9.2192906E-17
4133.874,4.5270404E-17,3.2605264E-18,9.7806676E-17
4139.393,4.5270682E-17,3.1606522E-18,8.5791E-17
4144.912,4.0208035E-17,3.1789957E-18,9.6341E-17
4150.431,3.6828787E-17,3.0988686E-18,9.199067E-17
4155.9507,4.3465214E-17,3.1478211E-18,9.042053E-17
4161.4697,3.8473265E-17,3.0609531E-18,8.7048305E-17
4166.989,3.1457397E-17,3.0409753E-18,9.5627796E-17
4172.508,3.4409675E-17,3.0836743E-18,9.776137E-17
4178.027,3.7133276E-17,3.0620566E-18,9.269125E-17
4183.546,4.126789E-17,3.1016475E-18,9.273551E-17
4189.065,3.3092906E-17,3.0343483E-18,9.6441676E-17
4194.584,3.8633037E-17,3.0391885E-18,9.0234294E-17
4200.1035,4.0181738E-17,3.0307037E-18,8.7794264E-17
4205.6226,4.866772E-17,3.1218789E-18,8.943205E-17
4211.1416,4.3932628E-17,3.1019825E-18,9.418717E-17
4216.6606,4.3814437E-17,3.0581723E-18,8.9672566E-17
4222.1797,5.008741E-17,3.0790144E-18,8.4978905E-17
4227.6987,4.1714004E-17,3.0681469E-18,9.565953E-17
4233.218,4.9977727E-17,3.0856351E-18,8.753727E-17
4238.737,4.1896893E-17,3.0203354E-18,9.0874525E-17
4244.256,4.3104054E-17,3.0251128E-18,9.089163E-17
4249.7754,5.135618E-17,3.116641E-18,9.258317E-17
4255.2944,4.9206123E-17,3.1030148E-18,9.460731E-17
4260.8135,5.3314854E-17,3.140243E-18,9.4953035E-17
4266.3325,5.61046E-17,3.166898E-18,9.6213665E-17
4271.8516,5.763811E-17,3.133036E-18,8.975685E-17
4277.3706,6.4158074E-17,3.1822565E-18,8.833558E-17
4282.8896,5.68429E-17,3.085196E-18,8.558806E-17
4288.4087,5.0567245E-17,3.0908691E-18,9.6058916E-17
4293.9277,5.1351617E-17,3.0809326E-18,9.425082E-17
4299.4473,5.18883E-17,3.0759913E-18,9.363869E-17
4304.9663,5.7390155E-17,3.103262E-18,9.053037E-17
4310.4854,5.841437E-17,3.0897163E-18,8.7945916E-17
4316.0044,5.7378144E-17,3.1223028E-18,9.561069E-17
4321.5234,4.811731E-17,3.0536934E-18,9.874056E-17
4327.0425,4.9940685E-17,3.0474438E-18,9.607303E-17
4332.5615,5.9827426E-17,3.1161366E-18,9.310237E-17
4338.0806,5.771246E-17,3.0905263E-18,9.360009E-17
4343.5996,5.920313E-17,3.0979657E-18,9.292829E-17
4349.119,6.170528E-17,3.0832798E-18,8.782772E-17
4354.638,5.4376332E-17,3.0775495E-18,9.823296E-17
4360.157,6.651058E-17,3.0946547E-18,8.416561E-17
4365.6763,6.77332E-17,3.112146E-18,8.605405E-17
4371.1953,6.31665E-17,3.0878015E-18,8.930912E-17
4376.7144,6.332648E-17,3.0742112E-18,8.780474E-17
4382.2334,6.64298E-17,3.1103199E-18,8.948999E-17
4387.7524,7.253984E-17,3.1755526E-18,9.160644E-17
4393.2715,7.0007525E-17,3.1487972E-18,9.197607E-17
4398.791,6.523183E-17,3.1164123E-18,9.43466E-17
4404.31,6.3180995E-17,3.0889397E-18,9.366327E-17
4409.829,6.4994155E-17,3.1142967E-18,9.500656E-17
4415.348,7.052518E-17,3.1254455E-18,9.010552E-17
4420.867,6.503919E-17,3.097409E-18,9.379286E-17
4426.386,6.41505E-17,3.1047546E-18,9.6904665E-17
4431.9053,6.1732575E-17,3.103374E-18,1.00644164E-16
4437.4243,5.9335194E-17,3.0770616E-18,1.00890213E-16
4442.9434,5.935562E-17,3.0053796E-18,9.0479424E-17
4448.463,5.849768E-17,3.019692E-18,9.449415E-17
4453.982,5.880296E-17,2.9957086E-18,9.118405E-17
4459.501,5.496767E-17,2.932272E-18,8.761914E-17
4465.02,4.819707E-17,2.920005E-18,9.5650534E-17
4470.539,4.819292E-17,2.903767E-18,9.4297425E-17
4476.058,4.472016E-17,2.8627106E-18,9.339563E-17
4481.577,4.1716303E-17,2.8193938E-18,9.220793E-17
4487.096,3.9896324E-17,2.7778295E-18,8.941977E-17
4492.615,3.0812375E-17,2.7638118E-18,1.0086179E-16
4498.135,3.2556257E-17,2.7523651E-18,9.7197845E-17
4503.654,2.792098E-17,2.7110518E-18,9.869103E-17
4509.173,3.4585083E-17,2.7602219E-18,9.6618276E-17
4514.692,3.551998E-17,2.7816136E-18,9.721639E-17
4520.211,3.3774956E-17,2.7169053E-18,9.2564376E-17
4525.73,3.249514E-17,2.7499508E-18,9.98027E-17
4531.249,3.0541523E-17,2.7633331E-18,1.0500631E-16
4536.768,3.3844713E-17,2.7711756E-18,1.01421674E-16
4542.287,4.6358222E-17,2.8302024E-18,9.276087E-17
4547.8066,3.7858416E-17,2.827044E-18,1.0503963E-16
4553.3257,4.4900538E-17,2.8675936E-18,1.0121076E-16
4558.8447,4.2542564E-17,2.8523237E-18,1.02356494E-16
4564.364,4.9092127E-17,2.8889728E-18,9.921938E-17
4569.883,4.3776142E-17,2.8875405E-18,1.0680025E-16
4575.402,4.8337854E-17,2.933151E-18,1.0763943E-16
4580.921,5.88593E-17,2.99282E-18,1.0272555E-16
4586.44,5.915927E-17,3.0271615E-18,1.0801317E-16
4591.959,6.651383E-17,3.0644996E-18,1.0460468E-16
4597.4785,7.2313274E-17,3.07956E-18,9.914797E-17
4602.9976,7.293232E-17,3.1154178E-18,1.04854136E-16
4608.5166,7.47685E-17,3.1337766E-18,1.0544607E-16
4614.0356,8.955207E-17,3.2204548E-18,1.0012696E-16
4619.5547,8.792409E-17,3.232141E-18,1.05126874E-16
4625.0737,9.487447E-17,3.273326E-18,1.0297128E-16
4630.593,9.774538E-17,3.3003106E-18,1.0398899E-16
4636.112,1.0678702E-16,3.372284E-18,1.04803175E-16
4641.6313,1.05043156E-16,3.3605945E-18,1.0562323E-16
4647.1504,1.2575498E-16,3.4618197E-18,9.63192E-17
4652.6694,1.1782011E-16,3.4770967E-18,1.1026328E-16
4658.1885,1.2923846E-16,3.509647E-18,1.01317753E-16
4663.7075,1.3952815E-16,3.594438E-18,1.0385171E-16
4669.2266,1.3277473E-16,3.5774317E-18,1.10373436E-16
4674.7456,1.3784702E-16,3.632703E-18,1.1440399E-16
4680.2646,1.4493526E-16,3.665913E-18,1.1154049E-16
4685.7837,1.5122402E-16,3.697692E-18,1.1008096E-16
4691.303,1.614895E-16,3.7560754E-18,1.08277605E-16
4696.8223,1.6410885E-16,3.7700837E-18,1.08254675E-16
4702.3413,1.6016604E-16,3.7524825E-18,1.10371483E-16
4707.8604,1.6183012E-16,3.7601736E-18,1.1033246E-16
4713.3794,1.6453792E-16,3.7824856E-18,1.1159862E-16
4718.8984,1.7437135E-16,3.8042032E-18,1.04429216E-16
4724.4175,1.700794E-16,3.785965E-18,1.0680034E-16
4729.9365,1.6652952E-16,3.7673784E-18,1.08355916E-16
4735.4556,1.7427813E-16,3.788311E-18,1.0284907E-16
4740.975,1.5886713E-16,3.721765E-18,1.1031271E-16
4746.494,1.6353645E-16,3.720084E-18,1.0448692E-16
4752.013,1.5818123E-16,3.654523E-18,9.922963E-17
4757.532,1.4621594E-16,3.6048866E-18,1.0592032E-16
4763.0513,1.4910743E-16,3.6034643E-18,1.02503024E-16
4768.5703,1.4308002E-16,3.5714143E-18,1.043873E-16
4774.0894,1.3582607E-16,3.5122544E-18,1.0346825E-16
4779.6084,1.3088139E-16,3.5091293E-18,1.0990684E-16
4785.1274,1.2405426E-16,3.4552335E-18,1.0921566E-16
4790.647,1.2743331E-16,3.4526231E-18,1.0508773E-16
4796.166,1.1943607E-16,3.3916097E-18,1.04377865E-16
4801.685,1.09744004E-16,3.3496708E-18,1.1023621E-16
4807.204,1.1601156E-16,3.349668E-18,1.03096595E-16
4812.723,1.0514312E-16,3.2814625E-18,1.04798655E-16
4818.242,1.0136753E-16,3.2598766E-18,1.06534834E-16
4823.761,9.427938E-17,3.1899143E-18,1.043783E-16
4829.2803,8.067166E-17,3.1089019E-18,1.09064386E-16
4834.7993,7.031872E-17,3.0097399E-18,1.0768635E-16
4840.319,5.937858E-17,2.9217378E-18,1.08445006E-16
4845.838,6.05758E-17,2.893725E-18,1.0242452E-16
4851.357,5.596069E-17,2.8513846E-18,1.0252194E-16
4856.876,4.617285E-17,2.81395E-18,1.1030328E-16
4862.395,4.8909138E-17,2.834386E-18,1.1001248E-16
4867.914,5.3132752E-17,2.838893E-18,1.05162806E-16
4873.433,4.9367443E-17,2.7988754E-18,1.04475155E-16
4878.952,5.149498E-17,2.8116353E-18,1.0336854E-16
4884.471,5.3930942E-17,2.8156757E-18,1.00984347E-16
4889.9907,5.095383E-17,2.8221527E-18,1.0645521E-16
4895.51,4.7912035E-17,2.7842995E-18,1.0490449E-16
4901.029,4.878401E-17,2.7792247E-18,1.0329576E-16
4906.548,5.2119112E-17,2.8064023E-18,1.030488E-16
4912.067,5.2233455E-17,2.7808623E-18,9.906627E-17
4917.586,4.8170486E-17,2.7627146E-18,1.02577106E-16
4923.105,4.738976E-17,2.732679E-18,9.883847E-17
4928.624,4.625342E-17,2.722996E-18,9.921359E-17
4934.143,4.5446305E-17,2.7155603E-18,9.958651E-17
4939.6626,4.4687883E-17,2.7223122E-18,1.02345376E-16
4945.1816,3.93625E-17,2.6673065E-18,1.0113899E-16
4950.7007,5.0154624E-17,2.7254365E-18,9.4844383E-17
4956.2197,4.9808343E-17,2.7211847E-18,9.508736E-17
4961.739,5.3136597E-17,2.7835792E-18,1.00147875E-16
4967.258,5.4205946E-17,2.8019356E-18,1.0162366E-16
4972.777,5.9895625E-17,2.8147167E-18,9.622862E-17
4978.296,6.2494164E-17,2.896643E-18,1.0555427E-16
4983.815,5.3117916E-17,2.8250724E-18,1.0780525E-16
4989.3345,5.9280554E-17,2.8949313E-18,1.105949E-16
4994.8535,6.8668875E-17,2.9302369E-18,1.0309539E-16
5000.3726,6.600382E-17,2.9361735E-18,1.0815796E-16
5005.8916,6.7206506E-17,2.8970913E-18,1.0040253E-16
5011.4106,6.908469E-17,2.9636004E-18,1.0887429E-16
5016.9297,8.2492664E-17,3.0360411E-18,1.0280577E-16
5022.4487,8.431258E-17,3.0531615E-18,1.0345482E-16
5027.968,7.5062346E-17,3.0271682E-18,1.1230881E-16
5033.4873,8.814762E-17,3.1011514E-18,1.0703668E-16
5039.0063,9.0631996E-17,3.1047134E-18,1.0468677E-16
5044.5254,8.953431E-17,3.094924E-18,1.0490222E-16
5050.0444,9.155528E-17,3.0964404E-18,1.02262645E-16
5055.5635,8.432671E-17,3.04557E-18,1.0362554E-16
5061.0825,8.7090035E-17,3.0412902E-18,9.9308135E-17
5066.6016,8.161628E-17,3.0034649E-18,1.0054235E-16
5072.1206,7.251448E-17,2.9270834E-18,1.00457797E-16
5077.6396,6.3098105E-17,2.8766227E-18,1.0539216E-16
5083.159,5.781382E-17,2.8389213E-18,1.0687221E-16
5088.678,6.0109124E-17,2.841853E-18,1.04653495E-16
5094.1973,5.8605846E-17,2.792005E-18,9.881458E-17
5099.7163,6.176885E-17,2.8079272E-18,9.717019E-17
5105.2354,5.932489E-17,2.7772827E-18,9.5463015E-17
5110.7544,5.653431E-17,2.7936367E-18,1.0204935E-16
5116.2734,5.650913E-17,2.7822038E-18,1.00416894E-16
5121.7925,5.61475E-17,2.7290095E-18,9.331033E-17
5127.3115,5.782466E-17,2.7594263E-18,9.58678E-17
5132.831,5.4204828E-17,2.780667E-18,1.04643E-16
5138.35,5.173857E-17,2.75388E-18,1.0369626E-16
5143.869,5.0009424E-17,2.7622838E-18,1.0767454E-16
5149.388,5.25185E-17,2.7796273E-18,1.0719359E-16
5154.907,5.653442E-17,2.761673E-18,9.8720446E-17
5160.4263,5.3330035E-17,2.718597E-18,9.669004E-17
5165.9453,5.649944E-17,2.7587828E-18,9.8636835E-17
5171.4644,5.694783E-17,2.76411E-18,9.895797E-17
5176.9834,5.956123E-17,2.797722E-18,1.01056325E-16
5182.503,6.115933E-17,2.8018899E-18,1.00007896E-16
5188.022,6.0054973E-17,2.8000078E-18,1.0101348E-16
5193.541,6.1653166E-17,2.8513826E-18,1.0720463E-16
5199.06,6.3295146E-17,2.8610269E-18,1.0688259E-16
5204.579,4.943459E-17,2.8118123E-18,1.1831565E-16
5210.098,5.5449328E-17,2.8344001E-18,1.1374419E-16
5215.617,7.508177E-17,2.9043591E-18,9.846373E-17
5221.136,7.29669E-17,2.8473281E-18,9.204477E-17
5226.6553,6.34936E-17,2.8245203E-18,1.0120001E-16
5232.175,6.9476E-17,2.882315E-18,1.02803634E-16
5237.694,6.9274616E-17,2.8965849E-18,1.0543261E-16
5243.213,7.3047916E-17,2.877264E-18,9.699598E-17
5248.732,7.375554E-17,2.849557E-18,9.1862775E-17
5254.251,7.552486E-17,2.8682645E-18,9.285338E-17
5259.77,7.078829E-17,2.8542655E-18,9.73662E-17
5265.289,7.3777635E-17,2.8903554E-18,9.8700726E-17
5270.808,7.643948E-17,2.8900053E-18,9.512759E-17
5276.327,7.191464E-17,2.8862979E-18,1.00990627E-16
5281.8467,7.534882E-17,2.9259357E-18,1.02851895E-16
5287.3657,8.219571E-17,2.9602652E-18,9.956401E-17
5292.885,7.883946E-17,2.9460253E-18,1.0228738E-16
5298.404,8.0009E-17,2.9774002E-18,1.058066E-16
5303.923,8.3106916E-17,3.0181895E-18,1.08774026E-16
5309.442,8.766118E-17,3.0320769E-18,1.04992804E-16
5314.961,9.565825E-17,3.0620692E-18,9.9576995E-17
5320.48,8.8893024E-17,3.0503584E-18,1.0681846E-16
5325.999,9.082779E-17,3.0709678E-18,1.07982116E-16
5331.5186,9.3186025E-17,3.104465E-18,1.10541783E-16
5337.0376,8.925463E-17,3.094296E-18,1.1467689E-16
5342.5566,1.0866216E-16,3.1435973E-18,9.691269E-17
5348.0757,9.999049E-17,3.1161405E-18,1.03684363E-16
5353.5947,1.0134103E-16,3.1252327E-18,1.0358922E-16
5359.114,1.0771273E-16,3.180971E-18,1.052033E-16
5364.633,1.1427847E-16,3.2095774E-18,1.01884696E-16
5370.152,1.0481782E-16,3.181204E-18,1.09218E-16
5375.671,1.1032854E-16,3.2103457E-18,1.07584474E-16
5381.1904,1.03776015E-16,3.205399E-18,1.1565635E-16
5386.7095,1.1568493E-16,3.259884E-18,1.09516907E-16
5392.2285,1.1269763E-16,3.2289121E-18,1.0784139E-16
5397.7476,1.2092385E-16,3.283376E-18,1.0730054E-16
5403.2666,1.1616698E-16,3.2612288E-18,1.0954298E-16
5408.7856,1.1790213E-16,3.2533903E-18,1.059587E-16
5414.3047,1.1430303E-16,3.2421925E-18,1.09001E-16
5419.8237,1.1912711E-16,3.2788054E-18,1.0905768E-16
5425.3433,1.2005891E-16,3.269337E-18,1.06123904E-16
5430.8623,1.1990968E-16,3.2869877E-18,1.0990717E-16
5436.3813,1.2332236E-16,3.3336464E-18,1.1406376E-16
5441.9004,1.1840045E-16,3.271678E-18,1.0887428E-16
5447.4194,1.2445734E-16,3.3204312E-18,1.0997051E-16
5452.9385,1.258959E-16,3.30849E-18,1.0646961E-16
5458.4575,1.1534932E-16,3.2765724E-18,1.1401809E-16
5463.9766,1.2810173E-16,3.3620572E-18,1.1328605E-16
5469.4956,1.2472514E-16,3.3230025E-18,1.1036235E-16
5475.015,1.2413398E-16,3.307066E-18,1.08310043E-16
5480.534,1.261219E-16,3.3287913E-18,1.09573367E-16
5486.053,1.2135196E-16,3.2714234E-18,1.0498436E-16
5491.5723,1.2673269E-16,3.333105E-18,1.0929191E-16
5497.0913,1.287281E-16,3.3527942E-18,1.10387345E-16
5502.6104,1.3149743E-16,3.3459092E-18,1.0547872E-16
5508.1294,1.2155387E-16,3.3288759E-18,1.1528572E-16
5513.6484,1.2037568E-16,3.3044844E-18,1.1224742E-16
5519.1675,1.1479503E-16,3.2452562E-18,1.08689216E-16
5524.687,1.1466419E-16,3.2588834E-18,1.1131474E-16
5530.206,1.05985084E-16,3.225971E-18,1.1704841E-16
5535.725,1.0140357E-16,3.1770525E-18,1.1439511E-16
5541.244,1.0794757E-16,3.2149289E-18,1.1222584E-16
5546.763,9.819212E-17,3.1789661E-18,1.1885969E-16
5552.282,9.72263E-17,3.1504172E-18,1.1505267E-16
5557.8013,9.832388E-17,3.140479E-18,1.1166619E-16
5563.3203,1.0188968E-16,3.3391774E-18,1.4433189E-16
5568.8394,9.612709E-17,3.9529493E-18,2.8393487E-16
5574.359,8.9190664E-17,4.1993275E-18,3.536489E-16
5579.878,1.09337144E-16,4.2550253E-18,3.3840777E-16
5585.397,1.0503186E-16,4.004699E-18,2.8356932E-16
5590.916,1.06566386E-16,3.3381486E-18,1.3774411E-16
5596.435,1.02600763E-16,3.2001564E-18,1.1697909E-16
5601.954,1.07074004E-16,3.2371575E-18,1.1767389E-16
5607.473,1.0525572E-16,3.2328549E-18,1.1977422E-16
5612.992,1.1449763E-16,3.2824289E-18,1.162529E-16
5618.511,1.1692653E-16,3.272818E-18,1.1086712E-16
5624.031,1.1437849E-16,3.2668423E-18,1.1330985E-16
5629.55,1.09213305E-16,3.250407E-18,1.1702828E-16
5635.069,1.10825136E-16,3.2655496E-18,1.17749E-16
5640.588,1.10417534E-16,3.2705445E-18,1.1922729E-16
5646.107,1.1615752E-16,3.293236E-18,1.1547014E-16
5651.626,1.0270416E-16,3.2205241E-18,1.201548E-16
5657.145,1.1554952E-16,3.2627794E-18,1.11044E-16
5662.664,1.08516944E-16,3.2457384E-18,1.1697982E-16
5668.183,1.06907165E-16,3.2436306E-18,1.1877832E-16
5673.7026,1.0009736E-16,3.1865233E-18,1.1747822E-16
5679.2217,9.651917E-17,3.1553222E-18,1.1700905E-16
5684.7407,9.3498845E-17,3.1275999E-18,1.1674348E-16
5690.26,9.4924375E-17,3.1348023E-18,1.1535362E-16
5695.779,8.345853E-17,3.0793293E-18,1.2106872E-16
5701.298,8.150414E-17,3.0526732E-18,1.1903508E-16
5706.817,8.248838E-17,3.0315894E-18,1.1383367E-16
5712.336,6.7745344E-17,2.9502147E-18,1.203087E-16
5717.855,7.26696E-17,2.9801078E-18,1.1846719E-16
5723.3745,6.861048E-17,2.9212866E-18,1.1413044E-16
5728.8936,5.9881894E-17,2.8678517E-18,1.1713865E-16
5734.4126,5.924084E-17,2.8686001E-18,1.1833397E-16
5739.9316,5.565633E-17,2.7919802E-18,1.10327755E-16
5745.4507,5.2402454E-17,2.7876766E-18,1.1441706E-16
5750.9697,4.9794073E-17,2.7918301E-18,1.186382E-16
5756.489,5.356023E-17,2.8120861E-18,1.168621E-16
5762.008,4.8840568E-17,2.7555911E-18,1.1425367E-16
5767.527,4.697191E-17,2.7302593E-18,1.1258698E-16
5773.0464,4.828604E-17,2.7382106E-18,1.1206732E-16
5778.5654,3.6995583E-17,2.6906783E-18,1.2079882E-16
5784.0845,4.0535758E-17,2.6872763E-18,1.153703E-16
5789.6035,3.181813E-17,2.6221576E-18,1.1746165E-16
5795.1226,3.6050927E-17,2.6454113E-18,1.147919E-16
5800.6416,3.8589438E-17,2.6757692E-18,1.1622874E-16
5806.1606,3.9577912E-17,2.654309E-18,1.1127804E-16
5811.6797,4.5138283E-17,2.7361493E-18,1.1674441E-16
5817.199,4.6153723E-17,2.7574767E-18,1.1872514E-16
5822.7183,4.5678945E-17,2.7417973E-18,1.1678849E-16
5828.2373,4.6769745E-17,2.7556877E-18,1.1801899E-16
5833.7563,5.563306E-17,2.8066298E-18,1.1348787E-16
5839.2754,5.6288046E-17,2.8529288E-18,1.2004438E-16
5844.7944,5.458716E-17,2.8503662E-18,1.2209546E-16
5850.3135,6.40862E-17,2.9063266E-18,1.1808285E-16
5855.8325,6.6449424E-17,2.956409E-18,1.234107E-16
5861.3516,7.308947E-17,3.0059E-18,1.231067E-16
5866.871,7.746744E-17,3.0567225E-18,1.2601692E-16
5872.39,8.2208094E-17,3.0969456E-18,1.2733105E-16
5877.909,8.927162E-17,3.2390908E-18,1.4420637E-16
5883.428,9.4110635E-17,3.364796E-18,1.6236654E-16
5888.9473,9.7571684E-17,3.4856928E-18,1.823514E-16
5894.4663,9.787568E-17,3.5025875E-18,1.860328E-16
5899.9854,1.04306734E-16,3.4201914E-18,1.6018292E-16
5905.5044,1.0679207E-16,3.3343539E-18,1.3981132E-16
5911.0234,1.1590884E-16,3.4087234E-18,1.4216843E-16
5916.543,1.2581655E-16,3.4368612E-18,1.3507192E-16
5922.062,1.2390461E-16,3.4398808E-18,1.3781767E-16
5927.581,1.4362607E-16,3.541326E-18,1.316987E-16
5933.1,1.4670146E-16,3.5644937E-18,1.3227686E-16
5938.619,1.4971534E-16,3.5893422E-18,1.3373808E-16
5944.138,1.4914076E-16,3.5780053E-18,1.3241981E-16
5949.657,1.5002085E-16,3.563044E-18,1.2771342E-16
5955.1763,1.512817E-16,3.594158E-18,1.322938E-16
5960.6953,1.4987693E-16,3.5897744E-18,1.3288424E-16
5966.215,1.4519346E-16,3.5500127E-18,1.309201E-16
5971.734,1.4981985E-16,3.5518982E-18,1.2516671E-16
5977.253,1.4978835E-16,3.546623E-18,1.2417536E-16
5982.772,1.3803248E-16,3.4633382E-18,1.2255358E-16
5988.291,1.3452733E-16,3.4170976E-18,1.1796546E-16
5993.81,1.2463406E-16,3.3717613E-18,1.222875E-16
5999.329,1.3473729E-16,3.4696012E-18,1.2835084E-16
6004.848,1.4166265E-16,3.514403E-18,1.2798444E-16
6010.367,1.4676607E-16,3.5202106E-18,1.2244156E-16
6015.8867,1.3887972E-16,3.46398E-18,1.2206905E-16
6021.406,1.3399877E-16,3.4223707E-18,1.1987812E-16
6026.925,1.3130682E-16,3.3938013E-18,1.1809137E-16
6032.444,1.2930184E-16,3.390025E-18,1.198785E-16
6037.963,1.319079E-16,3.4125287E-18,1.2102236E-16
6043.482,1.2353537E-16,3.325177E-18,1.1535219E-16
6049.001,1.181428E-16,3.2867327E-18,1.1532763E-16
6054.52,1.172596E-16,3.2883285E-18,1.168229E-16
6060.039,1.1231121E-16,3.2536632E-18,1.1722744E-16
6065.5586,1.0595065E-16,3.2074404E-18,1.1710568E-16
6071.0776,1.02897476E-16,3.1826051E-18,1.1672273E-16
