# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022pul
# CHANNEL = B+R
# EXPNUM = 22_213_007_003
# MJD-OBS = 59792.261244
# DATE-OBS = 2022-08-01T06:16:13
# EXPTIME = 600.0s
# AIRMASS = 2.02
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 12:26:48.99
# DEC = 08:26:55.29
# wl fl err
# [A] [erg/s/cm2/A]
4023.860000 nan nan
4026.860000 nan nan
4029.860000 nan nan
4032.860000 nan nan
4035.860000 nan nan
4038.860000 nan nan
4041.860000 nan nan
4044.860000 nan nan
4047.860000 nan nan
4050.860000 nan nan
4053.860000 nan nan
4056.860000 nan nan
4059.860000 nan nan
4062.860000 nan nan
4065.860000 5.008541e-14 2.230181e-16
4068.860000 4.986579e-14 2.190123e-16
4071.860000 4.974903e-14 2.496358e-16
4074.860000 4.975799e-14 2.501209e-16
4077.860000 4.990071e-14 2.200234e-16
4080.860000 4.998763e-14 2.228538e-16
4083.860000 4.998510e-14 2.501699e-16
4086.860000 5.011642e-14 2.468847e-16
4089.860000 4.967963e-14 2.194394e-16
4092.860000 4.919516e-14 2.274100e-16
4095.860000 4.880135e-14 2.491866e-16
4098.860000 4.847139e-14 2.396297e-16
4101.860000 4.824196e-14 2.180211e-16
4104.860000 4.758081e-14 2.305717e-16
4107.860000 4.673281e-14 2.451381e-16
4110.860000 4.559056e-14 2.285089e-16
4113.860000 4.437459e-14 2.089501e-16
4116.860000 4.335303e-14 2.238781e-16
4119.860000 4.248646e-14 2.318928e-16
4122.860000 4.157320e-14 2.104253e-16
4125.860000 4.072059e-14 1.974519e-16
4128.860000 3.972527e-14 2.158022e-16
4131.860000 3.889414e-14 2.184131e-16
4134.860000 3.848936e-14 1.948731e-16
4137.860000 3.841046e-14 1.896643e-16
4140.860000 3.869896e-14 2.154674e-16
4143.860000 3.894051e-14 2.163956e-16
4146.860000 3.947989e-14 1.915774e-16
4149.860000 3.972686e-14 1.926827e-16
4152.860000 4.012586e-14 2.172285e-16
4155.860000 4.035311e-14 2.143468e-16
4158.860000 4.051811e-14 1.902163e-16
4161.860000 4.061633e-14 1.962561e-16
4164.860000 4.092740e-14 2.167524e-16
4167.860000 4.072376e-14 2.087864e-16
4170.860000 4.051684e-14 1.882076e-16
4173.860000 4.048723e-14 1.988563e-16
4176.860000 4.014802e-14 2.127993e-16
4179.860000 3.994091e-14 2.006774e-16
4182.860000 3.967238e-14 1.851877e-16
4185.860000 3.941103e-14 2.000572e-16
4188.860000 3.954348e-14 2.107372e-16
4191.860000 3.924060e-14 1.940328e-16
4194.860000 3.909465e-14 1.835565e-16
4197.860000 3.912478e-14 2.033763e-16
4200.860000 3.877220e-14 2.085443e-16
4203.860000 3.808923e-14 1.869290e-16
4206.860000 3.773341e-14 1.810671e-16
4209.860000 3.791893e-14 2.052918e-16
4212.860000 3.797413e-14 2.074190e-16
4215.860000 3.743438e-14 1.820005e-16
4218.860000 3.751465e-14 1.820034e-16
4221.860000 3.780213e-14 2.062811e-16
4224.860000 3.745390e-14 2.030831e-16
4227.860000 3.747103e-14 1.793255e-16
4230.860000 3.743994e-14 1.838839e-16
4233.860000 3.759550e-14 2.036020e-16
4236.860000 3.795338e-14 1.983317e-16
4239.860000 3.799050e-14 1.785778e-16
4242.860000 3.829077e-14 1.888489e-16
4245.860000 3.836982e-14 2.040994e-16
4248.860000 3.800342e-14 1.930589e-16
4251.860000 3.784107e-14 1.773252e-16
4254.860000 3.799762e-14 1.917051e-16
4257.860000 3.809105e-14 2.026295e-16
4260.860000 3.799929e-14 1.880870e-16
4263.860000 3.747346e-14 1.761469e-16
4266.860000 3.708758e-14 1.933765e-16
4269.860000 3.689399e-14 1.994723e-16
4272.860000 3.677945e-14 1.809822e-16
4275.860000 3.632466e-14 1.740167e-16
4278.860000 3.568049e-14 1.941116e-16
4281.860000 3.567194e-14 1.966805e-16
4284.860000 3.464429e-14 1.732449e-16
4287.860000 3.402632e-14 1.719773e-16
4290.860000 3.381916e-14 1.944144e-16
4293.860000 3.384852e-14 1.934022e-16
4296.860000 3.373514e-14 1.699313e-16
4299.860000 3.352522e-14 1.727268e-16
4302.860000 3.347192e-14 1.891427e-16
4305.860000 3.352177e-14 1.844042e-16
4308.860000 3.332816e-14 1.649304e-16
4311.860000 3.317956e-14 1.722713e-16
4314.860000 3.300210e-14 1.863115e-16
4317.860000 3.334936e-14 1.786457e-16
4320.860000 3.353877e-14 1.643608e-16
4323.860000 3.377911e-14 1.770960e-16
4326.860000 3.416591e-14 1.888162e-16
4329.860000 3.473372e-14 1.773639e-16
4332.860000 3.505643e-14 1.675304e-16
4335.860000 3.536414e-14 1.850504e-16
4338.860000 3.596475e-14 1.935468e-16
4341.860000 3.643477e-14 1.774638e-16
4344.860000 3.698052e-14 1.722843e-16
4347.860000 3.745366e-14 1.944651e-16
4350.860000 3.800656e-14 1.990545e-16
4353.860000 3.842215e-14 1.786664e-16
4356.860000 3.880610e-14 1.775714e-16
4359.860000 3.892874e-14 2.025963e-16
4362.860000 3.912742e-14 2.025430e-16
4365.860000 3.957887e-14 1.783533e-16
4368.860000 4.012210e-14 1.824111e-16
4371.860000 4.069879e-14 2.047740e-16
4374.860000 3.999805e-14 1.988439e-16
4377.860000 3.918527e-14 1.756451e-16
4380.860000 3.905206e-14 1.825954e-16
4383.860000 3.886879e-14 1.985971e-16
4386.860000 3.834938e-14 1.892066e-16
4389.860000 3.772663e-14 1.712543e-16
4392.860000 3.715948e-14 1.814586e-16
4395.860000 3.643554e-14 1.918113e-16
4398.860000 3.551865e-14 1.777725e-16
4401.860000 3.490295e-14 1.645435e-16
4404.860000 3.468656e-14 1.794603e-16
4407.860000 3.425541e-14 1.861025e-16
4410.860000 3.392166e-14 1.699538e-16
4413.860000 3.357302e-14 1.618803e-16
4416.860000 3.337238e-14 1.803006e-16
4419.860000 3.328376e-14 1.841853e-16
4422.860000 3.351925e-14 1.654563e-16
4425.860000 3.391907e-14 1.636977e-16
4428.860000 3.398986e-14 1.868035e-16
4431.860000 3.403230e-14 1.871183e-16
4434.860000 3.437068e-14 1.648899e-16
4437.860000 3.462520e-14 1.670742e-16
4440.860000 3.518053e-14 1.885513e-16
4443.860000 3.556445e-14 1.858356e-16
4446.860000 3.596468e-14 1.662627e-16
4449.860000 3.624041e-14 1.730497e-16
4452.860000 3.618318e-14 1.893352e-16
4455.860000 3.663432e-14 1.829553e-16
4458.860000 3.704264e-14 1.672967e-16
4461.860000 3.717676e-14 1.783177e-16
4464.860000 3.743926e-14 1.914476e-16
4467.860000 3.774117e-14 1.808568e-16
4470.860000 3.795320e-14 1.686971e-16
4473.860000 3.818372e-14 1.842233e-16
4476.860000 3.828869e-14 1.932050e-16
4479.860000 3.845627e-14 1.781692e-16
4482.860000 3.855249e-14 1.701405e-16
4485.860000 3.833809e-14 1.888530e-16
4488.860000 3.775577e-14 1.921809e-16
4491.860000 3.796034e-14 1.733784e-16
4494.860000 3.813999e-14 1.701396e-16
4497.860000 3.828416e-14 1.935930e-16
4500.860000 3.814232e-14 1.942593e-16
4503.860000 3.816769e-14 1.710413e-16
4506.860000 3.838539e-14 1.723443e-16
4509.860000 3.829882e-14 1.934448e-16
4512.860000 3.831597e-14 1.908969e-16
4515.860000 3.819244e-14 1.688705e-16
4518.860000 3.807906e-14 1.739166e-16
4521.860000 3.795057e-14 1.909653e-16
4524.860000 3.800232e-14 1.844816e-16
4527.860000 3.816923e-14 1.674117e-16
4530.860000 3.835324e-14 1.776348e-16
4533.860000 3.858608e-14 1.915312e-16
4536.860000 3.849433e-14 1.807523e-16
4539.860000 3.870100e-14 1.678133e-16
4542.860000 3.874410e-14 1.820934e-16
4545.860000 3.918555e-14 1.925727e-16
4548.860000 3.925946e-14 1.781110e-16
4551.860000 3.916686e-14 1.688322e-16
4554.860000 3.896451e-14 1.866759e-16
4557.860000 3.920049e-14 1.927158e-16
4560.860000 3.947000e-14 1.749442e-16
4563.860000 3.950144e-14 1.703980e-16
4566.860000 3.985396e-14 1.936549e-16
4569.860000 4.021415e-14 1.961144e-16
4572.860000 4.018440e-14 1.733088e-16
4575.860000 4.027875e-14 1.734466e-16
4578.860000 4.026864e-14 1.958902e-16
4581.860000 4.033923e-14 1.940771e-16
4584.860000 4.059473e-14 1.719686e-16
4587.860000 4.066887e-14 1.766597e-16
4590.860000 4.057437e-14 1.949629e-16
4593.860000 4.059280e-14 1.890999e-16
4596.860000 4.074544e-14 1.707470e-16
4599.860000 4.078272e-14 1.797968e-16
4602.860000 4.077673e-14 1.941806e-16
4605.860000 4.120681e-14 1.852755e-16
4608.860000 4.108856e-14 1.705037e-16
4611.860000 4.102352e-14 1.838736e-16
4614.860000 4.072348e-14 1.936496e-16
4617.860000 4.013469e-14 1.786624e-16
4620.860000 3.970756e-14 1.676970e-16
4623.860000 3.924977e-14 1.840140e-16
4626.860000 3.929616e-14 1.904478e-16
4629.860000 3.900376e-14 1.724772e-16
4632.860000 3.846278e-14 1.657668e-16
4635.860000 3.790718e-14 1.854785e-16
4638.860000 3.730739e-14 1.868584e-16
4641.860000 3.685134e-14 1.649284e-16
4644.860000 3.681186e-14 1.638539e-16
4647.860000 3.661937e-14 1.852698e-16
4650.860000 3.622033e-14 1.832903e-16
4653.860000 3.584059e-14 1.604833e-16
4656.860000 3.572878e-14 1.635986e-16
4659.860000 3.540471e-14 1.805442e-16
4662.860000 3.528972e-14 1.756646e-16
4665.860000 3.530131e-14 1.578394e-16
4668.860000 3.531490e-14 1.653094e-16
4671.860000 3.520078e-14 1.790944e-16
4674.860000 3.535122e-14 1.713263e-16
4677.860000 3.528777e-14 1.569970e-16
4680.860000 3.526188e-14 1.686010e-16
4683.860000 3.518807e-14 1.788080e-16
4686.860000 3.512373e-14 1.666037e-16
4689.860000 3.509151e-14 1.565015e-16
4692.860000 3.497803e-14 1.716913e-16
4695.860000 3.479341e-14 1.777699e-16
4698.860000 3.478746e-14 1.621626e-16
4701.860000 3.488981e-14 1.566095e-16
4704.860000 3.495664e-14 1.759488e-16
4707.860000 3.466181e-14 1.782586e-16
4710.860000 3.425607e-14 1.582719e-16
4713.860000 3.403234e-14 1.559794e-16
4716.860000 3.393434e-14 1.775318e-16
4719.860000 3.338754e-14 1.757920e-16
4722.860000 3.328561e-14 1.539031e-16
4725.860000 3.316693e-14 1.559997e-16
4728.860000 3.310672e-14 1.737856e-16
4731.860000 3.316504e-14 1.702046e-16
4734.860000 3.335064e-14 1.524235e-16
4737.860000 3.328838e-14 1.587459e-16
4740.860000 3.293787e-14 1.722261e-16
4743.860000 3.267813e-14 1.643543e-16
4746.860000 3.262843e-14 1.500456e-16
4749.860000 3.253221e-14 1.601777e-16
4752.860000 3.246289e-14 1.705961e-16
4755.860000 3.240042e-14 1.597983e-16
4758.860000 3.230173e-14 1.491509e-16
4761.860000 3.226849e-14 1.631270e-16
4764.860000 3.218202e-14 1.700363e-16
4767.860000 3.222955e-14 1.559732e-16
4770.860000 3.236596e-14 1.498028e-16
4773.860000 3.238605e-14 1.676957e-16
4776.860000 3.245311e-14 1.713234e-16
4779.860000 3.245853e-14 1.538189e-16
4782.860000 3.248786e-14 1.514481e-16
4785.860000 3.250420e-14 1.726409e-16
4788.860000 3.266409e-14 1.732585e-16
4791.860000 3.279183e-14 1.523216e-16
4794.860000 3.277066e-14 1.538668e-16
4797.860000 3.268524e-14 1.721902e-16
4800.860000 3.266381e-14 1.692740e-16
4803.860000 3.239958e-14 1.500819e-16
4806.860000 3.229693e-14 1.553661e-16
4809.860000 3.244025e-14 1.705605e-16
4812.860000 3.236202e-14 1.640315e-16
4815.860000 3.208164e-14 1.485710e-16
4818.860000 3.207211e-14 1.581587e-16
4821.860000 3.183908e-14 1.687739e-16
4824.860000 3.158093e-14 1.583318e-16
4827.860000 3.135463e-14 1.469236e-16
4830.860000 3.092929e-14 1.588634e-16
4833.860000 3.051219e-14 1.656934e-16
4836.860000 3.043585e-14 1.524152e-16
4839.860000 3.016747e-14 1.447198e-16
4842.860000 2.984695e-14 1.603608e-16
4845.860000 2.954102e-14 1.639306e-16
4848.860000 2.910432e-14 1.466692e-16
4851.860000 2.908086e-14 1.435566e-16
4854.860000 2.916715e-14 1.633938e-16
4857.860000 2.905513e-14 1.640658e-16
4860.860000 2.876664e-14 1.439240e-16
4863.860000 2.873632e-14 1.447014e-16
4866.860000 2.874805e-14 1.628741e-16
4869.860000 2.882101e-14 1.609792e-16
4872.860000 2.877358e-14 1.426776e-16
4875.860000 2.880545e-14 1.474582e-16
4878.860000 2.929964e-14 1.637354e-16
4881.860000 2.887094e-14 1.572204e-16
4884.860000 2.860177e-14 1.417878e-16
4887.860000 2.862384e-14 1.502544e-16
4890.860000 2.863497e-14 1.617811e-16
4893.860000 2.854660e-14 1.529570e-16
4896.860000 2.867587e-14 1.421802e-16
4899.860000 2.878125e-14 1.546281e-16
5202.860000 2.584934e-14 2.106090e-16
5205.860000 2.641992e-14 2.153791e-16
5208.860000 2.664532e-14 2.189297e-16
5211.860000 2.704816e-14 2.239139e-16
5214.860000 2.755626e-14 2.297674e-16
5217.860000 2.805261e-14 2.359197e-16
5220.860000 2.801550e-14 2.402686e-16
5223.860000 2.818862e-14 2.457835e-16
5226.860000 2.825498e-14 2.514759e-16
5229.860000 2.836730e-14 2.576936e-16
5232.860000 2.825163e-14 2.623249e-16
5235.860000 2.745236e-14 2.644308e-16
5238.860000 2.735329e-14 2.648658e-16
5241.860000 2.697237e-14 2.575491e-16
5244.860000 2.645640e-14 2.484579e-16
5247.860000 2.597860e-14 2.399509e-16
5250.860000 2.561671e-14 2.319644e-16
5253.860000 2.557050e-14 2.257672e-16
5256.860000 2.523870e-14 2.183235e-16
5259.860000 2.473007e-14 2.104764e-16
5262.860000 2.467156e-14 2.045948e-16
5265.860000 2.464011e-14 1.990644e-16
5268.860000 2.437650e-14 1.932116e-16
5271.860000 2.412967e-14 1.874898e-16
5274.860000 2.408019e-14 1.829207e-16
5277.860000 2.393414e-14 1.784058e-16
5280.860000 2.338923e-14 1.730057e-16
5283.860000 2.289531e-14 1.677716e-16
5286.860000 2.269906e-14 1.639813e-16
5289.860000 2.233969e-14 1.600827e-16
5292.860000 2.226620e-14 1.582706e-16
5295.860000 2.243842e-14 1.584133e-16
5298.860000 2.233201e-14 1.563831e-16
5301.860000 2.229704e-14 1.550422e-16
5304.860000 2.211248e-14 1.534515e-16
5307.860000 2.185940e-14 1.519600e-16
5310.860000 2.174768e-14 1.513476e-16
5313.860000 2.187264e-14 1.520852e-16
5316.860000 2.187099e-14 1.507950e-16
5319.860000 2.166663e-14 1.500432e-16
5322.860000 2.180082e-14 1.516315e-16
5325.860000 2.177833e-14 1.525945e-16
5328.860000 2.170942e-14 1.538439e-16
5331.860000 2.187415e-14 1.563461e-16
5334.860000 2.196890e-14 1.585371e-16
5337.860000 2.185537e-14 1.603066e-16
5340.860000 2.178044e-14 1.640640e-16
5343.860000 2.179370e-14 1.669469e-16
5346.860000 2.149490e-14 1.683276e-16
5349.860000 2.154363e-14 1.715470e-16
5352.860000 2.192553e-14 1.760358e-16
5355.860000 2.223735e-14 1.801916e-16
5358.860000 2.202389e-14 1.825905e-16
5361.860000 2.208490e-14 1.864253e-16
5364.860000 2.194496e-14 1.829978e-16
5367.860000 2.197044e-14 1.784172e-16
5370.860000 2.188333e-14 1.731150e-16
5373.860000 2.194006e-14 1.685842e-16
5376.860000 2.162416e-14 1.629316e-16
5379.860000 2.165090e-14 1.587724e-16
5382.860000 2.157759e-14 1.543278e-16
5385.860000 2.158430e-14 1.503560e-16
5388.860000 2.167811e-14 1.469976e-16
5391.860000 2.160605e-14 1.431935e-16
5394.860000 2.159251e-14 1.397710e-16
5397.860000 2.171197e-14 1.370480e-16
5400.860000 2.163479e-14 1.341177e-16
5403.860000 2.127254e-14 1.302400e-16
5406.860000 2.109008e-14 1.274701e-16
5409.860000 2.096044e-14 1.249691e-16
5412.860000 2.100474e-14 1.232742e-16
5415.860000 2.081991e-14 1.212464e-16
5418.860000 2.062642e-14 1.193665e-16
5421.860000 2.068104e-14 1.185480e-16
5424.860000 2.075540e-14 1.180478e-16
5427.860000 2.056211e-14 1.170893e-16
5430.860000 2.041229e-14 1.165168e-16
5433.860000 2.045307e-14 1.165537e-16
5436.860000 2.031460e-14 1.164569e-16
5439.860000 2.032482e-14 1.172289e-16
5442.860000 2.043593e-14 1.182132e-16
5445.860000 2.040286e-14 1.190435e-16
5448.860000 2.043789e-14 1.205124e-16
5451.860000 2.054752e-14 1.222144e-16
5454.860000 2.074662e-14 1.244783e-16
5457.860000 2.076463e-14 1.262614e-16
5460.860000 2.074002e-14 1.282080e-16
5463.860000 2.086506e-14 1.307289e-16
5466.860000 2.107049e-14 1.337736e-16
5469.860000 2.122765e-14 1.365688e-16
5472.860000 2.128522e-14 1.393245e-16
5475.860000 2.133929e-14 1.423010e-16
5478.860000 2.155570e-14 1.458965e-16
5481.860000 2.168298e-14 1.492941e-16
5484.860000 2.177963e-14 1.526977e-16
5487.860000 2.191895e-14 1.560985e-16
5490.860000 2.213555e-14 1.560356e-16
5493.860000 2.209846e-14 1.520114e-16
5496.860000 2.222776e-14 1.486266e-16
5499.860000 2.237046e-14 1.454444e-16
5502.860000 2.238426e-14 1.419087e-16
5505.860000 2.238625e-14 1.382784e-16
5508.860000 2.237518e-14 1.350034e-16
5511.860000 2.230188e-14 1.315567e-16
5514.860000 2.236855e-14 1.288382e-16
5517.860000 2.230909e-14 1.258361e-16
5520.860000 2.230543e-14 1.231776e-16
5523.860000 2.245370e-14 1.208461e-16
5526.860000 2.299658e-14 1.199018e-16
5529.860000 2.333536e-14 1.190602e-16
5532.860000 2.277340e-14 1.160918e-16
5535.860000 2.195462e-14 1.122335e-16
5538.860000 2.167671e-14 1.100146e-16
5541.860000 2.159637e-14 1.087385e-16
5544.860000 2.149920e-14 1.076068e-16
5547.860000 2.149157e-14 1.068366e-16
5550.860000 2.158639e-14 1.065694e-16
5553.860000 2.157916e-14 1.063711e-16
5556.860000 2.143569e-14 1.060814e-16
5559.860000 2.144341e-14 1.063357e-16
5562.860000 2.155771e-14 1.070496e-16
5565.860000 2.158723e-14 1.077853e-16
5568.860000 2.161811e-14 1.088057e-16
5571.860000 2.163721e-14 1.100579e-16
5574.860000 2.164645e-14 1.117803e-16
5577.860000 2.157520e-14 1.146603e-16
5580.860000 2.160522e-14 1.189473e-16
5583.860000 2.190629e-14 1.229300e-16
5586.860000 2.165260e-14 1.229621e-16
5589.860000 2.135883e-14 1.218312e-16
5592.860000 2.132909e-14 1.225011e-16
5595.860000 2.152909e-14 1.247880e-16
5598.860000 2.165746e-14 1.273154e-16
5601.860000 2.168670e-14 1.299571e-16
5604.860000 2.192061e-14 1.333218e-16
5607.860000 2.171308e-14 1.354251e-16
5610.860000 2.170784e-14 1.383773e-16
5613.860000 2.172954e-14 1.406298e-16
5616.860000 2.173442e-14 1.395804e-16
5619.860000 2.175616e-14 1.360840e-16
5622.860000 2.189238e-14 1.330976e-16
5625.860000 2.183602e-14 1.295904e-16
5628.860000 2.171734e-14 1.260750e-16
5631.860000 2.166598e-14 1.228551e-16
5634.860000 2.173295e-14 1.200287e-16
5637.860000 2.206192e-14 1.182269e-16
5640.860000 2.208318e-14 1.156714e-16
5643.860000 2.199033e-14 1.129034e-16
5646.860000 2.201501e-14 1.105220e-16
5649.860000 2.208613e-14 1.087292e-16
5652.860000 2.195690e-14 1.062548e-16
5655.860000 2.214643e-14 1.047761e-16
5658.860000 2.228395e-14 1.036009e-16
5661.860000 2.203595e-14 1.016034e-16
5664.860000 2.193914e-14 1.001328e-16
5667.860000 2.191791e-14 9.913795e-17
5670.860000 2.191787e-14 9.828474e-17
5673.860000 2.196750e-14 9.776725e-17
5676.860000 2.191528e-14 9.729666e-17
5679.860000 2.185018e-14 9.698659e-17
5682.860000 2.178687e-14 9.687316e-17
5685.860000 2.178176e-14 9.712052e-17
5688.860000 2.166045e-14 9.726383e-17
5691.860000 2.160606e-14 9.783115e-17
5694.860000 2.153644e-14 9.846397e-17
5697.860000 2.140903e-14 9.927621e-17
5700.860000 2.134023e-14 1.003303e-16
5703.860000 2.125218e-14 1.014092e-16
5706.860000 2.123239e-14 1.028685e-16
5709.860000 2.126213e-14 1.046209e-16
5712.860000 2.126255e-14 1.063879e-16
5715.860000 2.126086e-14 1.082647e-16
5718.860000 2.125239e-14 1.102725e-16
5721.860000 2.106455e-14 1.118967e-16
5724.860000 2.092587e-14 1.138689e-16
5727.860000 2.101599e-14 1.164677e-16
5730.860000 2.105840e-14 1.189516e-16
5733.860000 2.092990e-14 1.211210e-16
5736.860000 2.092378e-14 1.237987e-16
5739.860000 2.088643e-14 1.252746e-16
5742.860000 2.070311e-14 1.234359e-16
5745.860000 2.062272e-14 1.201220e-16
5748.860000 2.074554e-14 1.175496e-16
5751.860000 2.075892e-14 1.146560e-16
5754.860000 2.079597e-14 1.119802e-16
5757.860000 2.080451e-14 1.093912e-16
5760.860000 2.076798e-14 1.066668e-16
5763.860000 2.080264e-14 1.043689e-16
5766.860000 2.075855e-14 1.019029e-16
5769.860000 2.090565e-14 1.000395e-16
5772.860000 2.102167e-14 9.799030e-17
5775.860000 2.120387e-14 9.652599e-17
5778.860000 2.106895e-14 9.483830e-17
5781.860000 2.082444e-14 9.291347e-17
5784.860000 2.081754e-14 9.152473e-17
5787.860000 2.090209e-14 9.055481e-17
5790.860000 2.091387e-14 8.953416e-17
5793.860000 2.096557e-14 8.883524e-17
5796.860000 2.085877e-14 8.804372e-17
5799.860000 2.070977e-14 8.732847e-17
5802.860000 2.070775e-14 8.706763e-17
5805.860000 2.084671e-14 8.727613e-17
5808.860000 2.087401e-14 8.750706e-17
5811.860000 2.077418e-14 8.764725e-17
5814.860000 2.071431e-14 8.804845e-17
5817.860000 2.077738e-14 8.889409e-17
5820.860000 2.087942e-14 8.995960e-17
5823.860000 2.092187e-14 9.104853e-17
5826.860000 2.092200e-14 9.223687e-17
5829.860000 2.091535e-14 9.359293e-17
5832.860000 2.081160e-14 9.478969e-17
5835.860000 2.070219e-14 9.621209e-17
5838.860000 2.078226e-14 9.817626e-17
5841.860000 2.090051e-14 1.003488e-16
5844.860000 2.087538e-14 1.021824e-16
5847.860000 2.082014e-14 1.041108e-16
5850.860000 2.080806e-14 1.063479e-16
5853.860000 2.081449e-14 1.086894e-16
5856.860000 2.086920e-14 1.111278e-16
5859.860000 2.083331e-14 1.134498e-16
5862.860000 2.082673e-14 1.159526e-16
5865.860000 2.086068e-14 1.171666e-16
5868.860000 2.078840e-14 1.155967e-16
5871.860000 2.077116e-14 1.128130e-16
5874.860000 2.067211e-14 1.098183e-16
