# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021vil
# CHANNEL = B+R
# EXPNUM = 21_221_008
# MJD-OBS = 59435.282355
# DATE-OBS = 2021-08-09T06:47:33
# EXPTIME = 2700.0s
# AIRMASS = 1.12
# RA = 16:07:48.06
# DEC = 39:11:37.15
# wl fl err
# [A] [erg/s/cm2/A]
3786.860000 7.714443e-17 1.945150e-17
3789.860000 6.906412e-17 1.682676e-17
3792.860000 4.922821e-17 1.683137e-17
3795.860000 7.313344e-17 1.913241e-17
3798.860000 8.428598e-17 1.885760e-17
3801.860000 9.429052e-17 1.658897e-17
3804.860000 8.930171e-17 1.692533e-17
3807.860000 7.720619e-17 1.849421e-17
3810.860000 4.849516e-17 1.747990e-17
3813.860000 6.401473e-17 1.580485e-17
3816.860000 9.859838e-17 1.679930e-17
3819.860000 8.021497e-17 1.797997e-17
3822.860000 8.860982e-17 1.696126e-17
3825.860000 6.453510e-17 1.546870e-17
3828.860000 6.085236e-17 1.677121e-17
3831.860000 1.222673e-16 1.802908e-17
3834.860000 1.107710e-16 1.668795e-17
3837.860000 8.205532e-17 1.581211e-17
3840.860000 8.314300e-17 1.738485e-17
3843.860000 9.498415e-17 1.786215e-17
3846.860000 1.164262e-16 1.641732e-17
3849.860000 1.050576e-16 1.588571e-17
3852.860000 1.534485e-16 1.821121e-17
3855.860000 1.231827e-16 1.834141e-17
3858.860000 1.100214e-16 1.620040e-17
3861.860000 1.059340e-16 1.608451e-17
3864.860000 1.211387e-16 1.821288e-17
3867.860000 1.406955e-16 1.804920e-17
3870.860000 1.298237e-16 1.602889e-17
3873.860000 1.512639e-16 1.683570e-17
3876.860000 1.710808e-16 1.870881e-17
3879.860000 1.615314e-16 1.780650e-17
3882.860000 1.732635e-16 1.587463e-17
3885.860000 1.714750e-16 1.634235e-17
3888.860000 1.602765e-16 1.755472e-17
3891.860000 1.612850e-16 1.673512e-17
3894.860000 1.879762e-16 1.550535e-17
3897.860000 1.633654e-16 1.639177e-17
3900.860000 1.499167e-16 1.722070e-17
3903.860000 1.664611e-16 1.591056e-17
3906.860000 1.599581e-16 1.504551e-17
3909.860000 1.637363e-16 1.651737e-17
3912.860000 1.714881e-16 1.711841e-17
3915.860000 1.540911e-16 1.545956e-17
3918.860000 1.457183e-16 1.490966e-17
3921.860000 1.526025e-16 1.681134e-17
3924.860000 1.366877e-16 1.695875e-17
3927.860000 1.619259e-16 1.508578e-17
3930.860000 1.819141e-16 1.513881e-17
3933.860000 1.693956e-16 1.728892e-17
3936.860000 1.958234e-16 1.734397e-17
3939.860000 2.001783e-16 1.517294e-17
3942.860000 1.961567e-16 1.553216e-17
3945.860000 2.217200e-16 1.737884e-17
3948.860000 2.308434e-16 1.697201e-17
3951.860000 2.024982e-16 1.510947e-17
3954.860000 1.972055e-16 1.576509e-17
3957.860000 1.782892e-16 1.698942e-17
3960.860000 1.878856e-16 1.623575e-17
3963.860000 2.163879e-16 1.520515e-17
3966.860000 2.219056e-16 1.628104e-17
3969.860000 2.050210e-16 1.725536e-17
3972.860000 2.134153e-16 1.616858e-17
3975.860000 2.392143e-16 1.538312e-17
3978.860000 2.560930e-16 1.718951e-17
3981.860000 2.684978e-16 1.808123e-17
3984.860000 2.587462e-16 1.658123e-17
3987.860000 2.585113e-16 1.611501e-17
3990.860000 2.889536e-16 1.831378e-17
3993.860000 2.850001e-16 1.853117e-17
3996.860000 2.681288e-16 1.661737e-17
3999.860000 2.716682e-16 1.612780e-17
4002.860000 2.750110e-16 1.814271e-17
4005.860000 2.619059e-16 1.786558e-17
4008.860000 2.556038e-16 1.544773e-17
4011.860000 2.773229e-16 1.551392e-17
4014.860000 2.591029e-16 1.690941e-17
4017.860000 2.575860e-16 1.636878e-17
4020.860000 2.374709e-16 1.431966e-17
4023.860000 2.206692e-16 1.474114e-17
4026.860000 2.287744e-16 1.590302e-17
4029.860000 2.170116e-16 1.505234e-17
4032.860000 2.206108e-16 1.361514e-17
4035.860000 2.028312e-16 1.432794e-17
4038.860000 1.631729e-16 1.506396e-17
4041.860000 2.059020e-16 1.432830e-17
4044.860000 2.182794e-16 1.346244e-17
4047.860000 2.201971e-16 1.494835e-17
4050.860000 2.585776e-16 1.580096e-17
4053.860000 2.796421e-16 1.466438e-17
4056.860000 2.625303e-16 1.389955e-17
4059.860000 2.639677e-16 1.547394e-17
4062.860000 2.680728e-16 1.592519e-17
4065.860000 2.748827e-16 1.441270e-17
4068.860000 2.773103e-16 1.432767e-17
4071.860000 2.819327e-16 1.638139e-17
4074.860000 2.810365e-16 1.647538e-17
4077.860000 2.926176e-16 1.463589e-17
4080.860000 2.905856e-16 1.482844e-17
4083.860000 2.848179e-16 1.649978e-17
4086.860000 3.095842e-16 1.634359e-17
4089.860000 2.761992e-16 1.440503e-17
4092.860000 2.662556e-16 1.496241e-17
4095.860000 2.724968e-16 1.646182e-17
4098.860000 2.793632e-16 1.591594e-17
4101.860000 2.776357e-16 1.434496e-17
4104.860000 2.626399e-16 1.517995e-17
4107.860000 2.485764e-16 1.605757e-17
4110.860000 3.058082e-16 1.527481e-17
4113.860000 3.036814e-16 1.405857e-17
4116.860000 2.755208e-16 1.501897e-17
4119.860000 2.627808e-16 1.544110e-17
4122.860000 2.393565e-16 1.386686e-17
4125.860000 2.200565e-16 1.304654e-17
4128.860000 1.951187e-16 1.438152e-17
4131.860000 2.241952e-16 1.476391e-17
4134.860000 2.477622e-16 1.347113e-17
4137.860000 2.391371e-16 1.323133e-17
4140.860000 2.217706e-16 1.489764e-17
4143.860000 2.550837e-16 1.505629e-17
4146.860000 2.540977e-16 1.324115e-17
4149.860000 2.578967e-16 1.334326e-17
4152.860000 2.808250e-16 1.501646e-17
4155.860000 2.565323e-16 1.465778e-17
4158.860000 2.608561e-16 1.307814e-17
4161.860000 2.601747e-16 1.345923e-17
4164.860000 2.640449e-16 1.481935e-17
4167.860000 2.885474e-16 1.446343e-17
4170.860000 2.800704e-16 1.313874e-17
4173.860000 2.853898e-16 1.401564e-17
4176.860000 2.767791e-16 1.502565e-17
4179.860000 2.877908e-16 1.414248e-17
4182.860000 2.727747e-16 1.292223e-17
4185.860000 2.466394e-16 1.393762e-17
4188.860000 2.609760e-16 1.477744e-17
4191.860000 2.895638e-16 1.373659e-17
4194.860000 2.815670e-16 1.295224e-17
4197.860000 2.638403e-16 1.401901e-17
4200.860000 3.063403e-16 1.476084e-17
4203.860000 3.129056e-16 1.344820e-17
4206.860000 2.877593e-16 1.290673e-17
4209.860000 2.760245e-16 1.463098e-17
4212.860000 2.948911e-16 1.481605e-17
4215.860000 2.951244e-16 1.300278e-17
4218.860000 2.709702e-16 1.283294e-17
4221.860000 2.613744e-16 1.438560e-17
4224.860000 2.644538e-16 1.430222e-17
4227.860000 2.585453e-16 1.256488e-17
4230.860000 2.748516e-16 1.295286e-17
4233.860000 2.868115e-16 1.443994e-17
4236.860000 2.764135e-16 1.392824e-17
4239.860000 2.884575e-16 1.246505e-17
4242.860000 2.727728e-16 1.303838e-17
4245.860000 2.646159e-16 1.418207e-17
4248.860000 2.585855e-16 1.340807e-17
4251.860000 2.213918e-16 1.215415e-17
4254.860000 2.265767e-16 1.313283e-17
4257.860000 2.456545e-16 1.401382e-17
4260.860000 2.429094e-16 1.292185e-17
4263.860000 2.517381e-16 1.209893e-17
4266.860000 2.563964e-16 1.336594e-17
4269.860000 2.562213e-16 1.390769e-17
4272.860000 2.291475e-16 1.252533e-17
4275.860000 2.339398e-16 1.215662e-17
4278.860000 2.351415e-16 1.362483e-17
4281.860000 2.434717e-16 1.379070e-17
4284.860000 2.401972e-16 1.235284e-17
4287.860000 2.480353e-16 1.224074e-17
4290.860000 2.549216e-16 1.394590e-17
4293.860000 2.290923e-16 1.366987e-17
4296.860000 2.483468e-16 1.200253e-17
4299.860000 2.539714e-16 1.237364e-17
4302.860000 2.315215e-16 1.357039e-17
4305.860000 2.437835e-16 1.327350e-17
4308.860000 2.499738e-16 1.188799e-17
4311.860000 2.250961e-16 1.230936e-17
4314.860000 2.074872e-16 1.327605e-17
4317.860000 1.990046e-16 1.258632e-17
4320.860000 2.004126e-16 1.155189e-17
4323.860000 2.057539e-16 1.237771e-17
4326.860000 2.044156e-16 1.310904e-17
4329.860000 2.384336e-16 1.242853e-17
4332.860000 2.340418e-16 1.163725e-17
4335.860000 2.245699e-16 1.267159e-17
4338.860000 1.907226e-16 1.295443e-17
4341.860000 2.103897e-16 1.190251e-17
4344.860000 1.966690e-16 1.135561e-17
4347.860000 1.771814e-16 1.270885e-17
4350.860000 1.900332e-16 1.299306e-17
4353.860000 1.985352e-16 1.163429e-17
4356.860000 1.866781e-16 1.139645e-17
4359.860000 1.751566e-16 1.286912e-17
4362.860000 1.803683e-16 1.303753e-17
4365.860000 2.000935e-16 1.144091e-17
4368.860000 1.847205e-16 1.149844e-17
4371.860000 1.768789e-16 1.277909e-17
4374.860000 1.605071e-16 1.249368e-17
4377.860000 1.810834e-16 1.117660e-17
4380.860000 1.844715e-16 1.162315e-17
4383.860000 1.891265e-16 1.264640e-17
4386.860000 1.541241e-16 1.192041e-17
4389.860000 1.405039e-16 1.078277e-17
4392.860000 1.476125e-16 1.158492e-17
4395.860000 1.579010e-16 1.243533e-17
4398.860000 1.719492e-16 1.169109e-17
4401.860000 1.639428e-16 1.097255e-17
4404.860000 1.568861e-16 1.198337e-17
4407.860000 1.646548e-16 1.252832e-17
4410.860000 1.464845e-16 1.138702e-17
4413.860000 1.482794e-16 1.094704e-17
4416.860000 1.546791e-16 1.221908e-17
4419.860000 1.451222e-16 1.238696e-17
4422.860000 1.549069e-16 1.112841e-17
4425.860000 1.796417e-16 1.110233e-17
4428.860000 1.811043e-16 1.260116e-17
4431.860000 1.598396e-16 1.256572e-17
4434.860000 1.555254e-16 1.095934e-17
4437.860000 1.651688e-16 1.101061e-17
4440.860000 1.633955e-16 1.223137e-17
4443.860000 1.825086e-16 1.219193e-17
4446.860000 1.672517e-16 1.090409e-17
4449.860000 1.582850e-16 1.119957e-17
4452.860000 1.563132e-16 1.223083e-17
4455.860000 1.555504e-16 1.177948e-17
4458.860000 1.694409e-16 1.082134e-17
4461.860000 1.624226e-16 1.142501e-17
4464.860000 1.745460e-16 1.219834e-17
4467.860000 1.720303e-16 1.151505e-17
4470.860000 1.832411e-16 1.080061e-17
4473.860000 1.774602e-16 1.164264e-17
4476.860000 1.484514e-16 1.205081e-17
4479.860000 1.742915e-16 1.125577e-17
4482.860000 1.931319e-16 1.084892e-17
4485.860000 1.963626e-16 1.200417e-17
4488.860000 1.868085e-16 1.223287e-17
4491.860000 1.830109e-16 1.096779e-17
4494.860000 1.902017e-16 1.075753e-17
4497.860000 1.727368e-16 1.213030e-17
4500.860000 1.725153e-16 1.222186e-17
4503.860000 1.823842e-16 1.076918e-17
4506.860000 1.794934e-16 1.085794e-17
4509.860000 1.909797e-16 1.226289e-17
4512.860000 1.978464e-16 1.210020e-17
4515.860000 1.879312e-16 1.066716e-17
4518.860000 1.808051e-16 1.090498e-17
4521.860000 1.709458e-16 1.195042e-17
4524.860000 1.536997e-16 1.146077e-17
4527.860000 1.763505e-16 1.055137e-17
4530.860000 1.832684e-16 1.121842e-17
4533.860000 1.901946e-16 1.208595e-17
4536.860000 1.840825e-16 1.139455e-17
4539.860000 1.856103e-16 1.055529e-17
4542.860000 1.812319e-16 1.140140e-17
4545.860000 1.698789e-16 1.187213e-17
4548.860000 1.717832e-16 1.098969e-17
4551.860000 2.052932e-16 1.057334e-17
4554.860000 1.938599e-16 1.173076e-17
4557.860000 2.021947e-16 1.204427e-17
4560.860000 2.003754e-16 1.086342e-17
4563.860000 2.027274e-16 1.063133e-17
4566.860000 1.992145e-16 1.191709e-17
4569.860000 1.863903e-16 1.188967e-17
4572.860000 1.902000e-16 1.060740e-17
4575.860000 2.288671e-16 1.082902e-17
4578.860000 2.298617e-16 1.219262e-17
4581.860000 2.166285e-16 1.198193e-17
4584.860000 2.106600e-16 1.058620e-17
4587.860000 2.127021e-16 1.092699e-17
4590.860000 2.130368e-16 1.215650e-17
4593.860000 1.985883e-16 1.168640e-17
4596.860000 2.064248e-16 1.055783e-17
4599.860000 2.080977e-16 1.111335e-17
4602.860000 2.046179e-16 1.194834e-17
4605.860000 2.192114e-16 1.136747e-17
4608.860000 2.239629e-16 1.055984e-17
4611.860000 1.828267e-16 1.115524e-17
4614.860000 2.132481e-16 1.191100e-17
4617.860000 2.155695e-16 1.106959e-17
4620.860000 2.209796e-16 1.051385e-17
4623.860000 2.266661e-16 1.164020e-17
4626.860000 1.920471e-16 1.184045e-17
4629.860000 1.993625e-16 1.077964e-17
4632.860000 2.094583e-16 1.046185e-17
4635.860000 2.023297e-16 1.174974e-17
4638.860000 1.877899e-16 1.177080e-17
4641.860000 1.929823e-16 1.047012e-17
4644.860000 2.058294e-16 1.047068e-17
4647.860000 2.072835e-16 1.198438e-17
4650.860000 1.945838e-16 1.172660e-17
4653.860000 1.872963e-16 1.031406e-17
4656.860000 1.861428e-16 1.057392e-17
4659.860000 1.993637e-16 1.196731e-17
4662.860000 2.063147e-16 1.156360e-17
4665.860000 2.019220e-16 1.038020e-17
4668.860000 1.802287e-16 1.083519e-17
4671.860000 1.792790e-16 1.160996e-17
4674.860000 1.981601e-16 1.116194e-17
4677.860000 1.974832e-16 1.030139e-17
4680.860000 1.882539e-16 1.096522e-17
4683.860000 2.061526e-16 1.171602e-17
4686.860000 2.076399e-16 1.091811e-17
4689.860000 2.129953e-16 1.026572e-17
4692.860000 1.947513e-16 1.119806e-17
4695.860000 1.735440e-16 1.146655e-17
4698.860000 1.994774e-16 1.053212e-17
4701.860000 2.018883e-16 1.016298e-17
4704.860000 1.836112e-16 1.136262e-17
4707.860000 1.729773e-16 1.153480e-17
4710.860000 1.863397e-16 1.041492e-17
4713.860000 1.870515e-16 1.029927e-17
4716.860000 1.845861e-16 1.177359e-17
4719.860000 1.811614e-16 1.160041e-17
4722.860000 2.051691e-16 1.029149e-17
4725.860000 2.063985e-16 1.047533e-17
4728.860000 1.874174e-16 1.149030e-17
4731.860000 1.716378e-16 1.101786e-17
4734.860000 1.837336e-16 9.922189e-18
4737.860000 1.882687e-16 1.046151e-17
4740.860000 1.985380e-16 1.150675e-17
4743.860000 1.879903e-16 1.100854e-17
4746.860000 1.843152e-16 9.999940e-18
4749.860000 1.846702e-16 1.066133e-17
4752.860000 1.925908e-16 1.141530e-17
4755.860000 1.966919e-16 1.066730e-17
4758.860000 1.786814e-16 9.885746e-18
4761.860000 1.659553e-16 1.071711e-17
4764.860000 1.571386e-16 1.122120e-17
4767.860000 1.668511e-16 1.033682e-17
4770.860000 1.580839e-16 9.929285e-18
4773.860000 1.520951e-16 1.108214e-17
4776.860000 1.787817e-16 1.138990e-17
4779.860000 1.834122e-16 1.016533e-17
4782.860000 1.704457e-16 9.914000e-18
4785.860000 1.589205e-16 1.124010e-17
4788.860000 1.649871e-16 1.133520e-17
4791.860000 1.577210e-16 9.996243e-18
4794.860000 1.460626e-16 9.992913e-18
4797.860000 1.411604e-16 1.120436e-17
4800.860000 1.533906e-16 1.106409e-17
4803.860000 1.600472e-16 9.893072e-18
4806.860000 1.528587e-16 1.024450e-17
4809.860000 1.544006e-16 1.120542e-17
4812.860000 1.567549e-16 1.082490e-17
4815.860000 1.541582e-16 9.840938e-18
4818.860000 1.548783e-16 1.042658e-17
4821.860000 1.707199e-16 1.123630e-17
4824.860000 1.726900e-16 1.065473e-17
4827.860000 1.699544e-16 9.919273e-18
4830.860000 1.668343e-16 1.078035e-17
4833.860000 1.755924e-16 1.135513e-17
4836.860000 1.518279e-16 1.034688e-17
4839.860000 1.441315e-16 9.810542e-18
4842.860000 1.476690e-16 1.103066e-17
4845.860000 1.764377e-16 1.149389e-17
4848.860000 1.734404e-16 1.035293e-17
4851.860000 1.566972e-16 1.003229e-17
4854.860000 1.700515e-16 1.146598e-17
4857.860000 1.751010e-16 1.155625e-17
4860.860000 1.611622e-16 1.009743e-17
4863.860000 1.648793e-16 1.015133e-17
4866.860000 1.551723e-16 1.130183e-17
4869.860000 1.661323e-16 1.132870e-17
4872.860000 1.735343e-16 1.016610e-17
4875.860000 1.593002e-16 1.044826e-17
4878.860000 1.484222e-16 1.153027e-17
4881.860000 1.640720e-16 1.129664e-17
4884.860000 1.740046e-16 1.027415e-17
4887.860000 1.530015e-16 1.075084e-17
4890.860000 1.457738e-16 1.148818e-17
4893.860000 1.444231e-16 1.087215e-17
4896.860000 1.620055e-16 1.009770e-17
4899.860000 1.601657e-16 1.102852e-17
4902.860000 1.525743e-16 1.159884e-17
4905.860000 1.673179e-16 1.080812e-17
4908.860000 1.811971e-16 1.046347e-17
4911.860000 1.855772e-16 1.173837e-17
4914.860000 1.692245e-16 1.204690e-17
4917.860000 1.651622e-16 1.088963e-17
4920.860000 1.697185e-16 1.072602e-17
4923.860000 1.747034e-16 1.233025e-17
4926.860000 1.796429e-16 1.250515e-17
4929.860000 1.781992e-16 1.113948e-17
4932.860000 1.608775e-16 1.112603e-17
4935.860000 1.548868e-16 1.263468e-17
4938.860000 1.659276e-16 1.255992e-17
4941.860000 1.503398e-16 1.111860e-17
4944.860000 1.452295e-16 1.150741e-17
4947.860000 1.432798e-16 1.280810e-17
4950.860000 1.754837e-16 1.274066e-17
4953.860000 1.775079e-16 1.166257e-17
4956.860000 1.750215e-16 1.240040e-17
4959.860000 1.503555e-16 1.341751e-17
4962.860000 1.530647e-16 1.293868e-17
4965.860000 1.397043e-16 1.197370e-17
4968.860000 1.381891e-16 1.312424e-17
4971.860000 1.260583e-16 1.383662e-17
4974.860000 1.426983e-16 1.310834e-17
4977.860000 1.539991e-16 1.268551e-17
4980.860000 1.819040e-16 1.445323e-17
4983.860000 1.669712e-16 1.509787e-17
4986.860000 1.685027e-16 1.399366e-17
4989.860000 1.437844e-16 1.359515e-17
4992.860000 1.301279e-16 1.548952e-17
4995.860000 1.420091e-16 1.585978e-17
4998.860000 1.807061e-16 1.443985e-17
5001.860000 1.712085e-16 1.442874e-17
5004.860000 1.612852e-16 1.655974e-17
5007.860000 1.928507e-16 1.687369e-17
5010.860000 1.852682e-16 1.493625e-17
5013.860000 1.752296e-16 1.539745e-17
5016.860000 1.989343e-16 1.756202e-17
5019.860000 2.002147e-16 1.736187e-17
5022.860000 1.777849e-16 1.546309e-17
5025.860000 1.737237e-16 1.626298e-17
5028.860000 1.517707e-16 1.762948e-17
5031.860000 1.455111e-16 1.683744e-17
5034.860000 1.630456e-16 1.562104e-17
5037.860000 1.410476e-16 1.668993e-17
5040.860000 1.404859e-16 1.777073e-17
5043.860000 1.256326e-16 1.660919e-17
5046.860000 1.067558e-16 1.540443e-17
5049.860000 1.158541e-16 1.716289e-17
5052.860000 1.591724e-16 1.826549e-17
5055.860000 1.358537e-16 1.650728e-17
5058.860000 1.294289e-16 1.551281e-17
5061.860000 1.205261e-16 1.734731e-17
5064.860000 1.182034e-16 1.751899e-17
5067.860000 1.473675e-16 1.562904e-17
5070.860000 1.365411e-16 nan
5073.860000 1.240964e-16 nan
5076.860000 1.343911e-16 nan
5079.860000 1.325395e-16 nan
5082.860000 1.133475e-16 nan
5085.860000 9.632121e-17 nan
5088.860000 9.480173e-17 nan
5091.860000 1.054596e-16 nan
5094.860000 1.022756e-16 nan
5097.860000 1.101427e-16 nan
5100.860000 1.236336e-16 nan
5103.860000 1.105304e-16 nan
5106.860000 1.259818e-16 nan
5109.860000 1.173949e-16 nan
5112.860000 1.218290e-16 nan
5115.860000 1.356750e-16 nan
5118.860000 1.325693e-16 nan
5121.860000 1.604582e-16 nan
5124.860000 1.012208e-16 nan
5127.860000 1.194664e-16 nan
5130.860000 1.513385e-16 nan
5133.860000 1.062984e-16 nan
5136.860000 1.348935e-16 nan
5139.860000 1.368177e-16 nan
5142.860000 1.519520e-16 nan
5145.860000 1.749879e-16 nan
5148.860000 1.545338e-16 nan
5151.860000 1.437136e-16 nan
5154.860000 1.330293e-16 nan
5157.860000 1.239918e-16 nan
5160.860000 1.304179e-16 nan
5163.860000 1.185000e-16 nan
5166.860000 1.307184e-16 nan
5169.860000 1.415237e-16 nan
5172.860000 1.419169e-16 1.537486e-17
5175.860000 1.211337e-16 1.465411e-17
5178.860000 1.140390e-16 1.415977e-17
5181.860000 1.165514e-16 1.388585e-17
5184.860000 1.100790e-16 1.368019e-17
5187.860000 1.124566e-16 1.345110e-17
5190.860000 1.159244e-16 1.325428e-17
5193.860000 1.259489e-16 1.336889e-17
5196.860000 1.445599e-16 1.339812e-17
5199.860000 1.586096e-16 1.354174e-17
5202.860000 1.591960e-16 1.354768e-17
5205.860000 1.257920e-16 1.379535e-17
5208.860000 1.456001e-16 1.415420e-17
5211.860000 1.446237e-16 1.425908e-17
5214.860000 1.514170e-16 1.456206e-17
5217.860000 1.619392e-16 1.487229e-17
5220.860000 1.695404e-16 1.514239e-17
5223.860000 1.739363e-16 1.558021e-17
5226.860000 1.867485e-16 1.597620e-17
5229.860000 1.741391e-16 1.621577e-17
5232.860000 1.560717e-16 1.653007e-17
5235.860000 1.704170e-16 1.685134e-17
5238.860000 1.880484e-16 1.702298e-17
5241.860000 1.706417e-16 1.656551e-17
5244.860000 1.791087e-16 1.634513e-17
5247.860000 1.657609e-16 1.576143e-17
5250.860000 1.877816e-16 1.543864e-17
5253.860000 1.892939e-16 1.499315e-17
5256.860000 1.934364e-16 1.449265e-17
5259.860000 1.789517e-16 1.404182e-17
5262.860000 1.787414e-16 1.362720e-17
5265.860000 1.655383e-16 1.324936e-17
5268.860000 1.529135e-16 1.273515e-17
5271.860000 1.508246e-16 1.233000e-17
5274.860000 1.593209e-16 1.189666e-17
5277.860000 1.622106e-16 1.174445e-17
